,Truth,Prediction
214,26.44,19.207731
215,26.435999,19.207731
216,26.434002,19.20773
217,26.432001,19.20773
218,26.434002,19.207727
219,26.435999,19.207727
220,26.442001,19.207727
221,26.458,19.207727
222,26.46,19.20773
223,26.46,19.20773
224,26.46,19.20773
225,26.462,19.207731
226,26.474,19.207731
227,26.492,19.207731
228,26.496,19.207731
229,26.5,19.207731
230,26.504,19.207731
231,26.522,19.207733
232,26.518002,19.207733
233,26.516,19.207735
234,26.508001,19.207735
235,26.496,19.207735
236,26.487999,19.207733
237,26.476002,19.207733
238,26.456,19.207733
239,26.446,19.207731
240,26.454,19.207731
241,26.446,19.207731
242,26.442001,19.20773
243,26.428,19.20773
244,26.43,19.20773
245,26.438,19.207727
246,26.442001,19.207727
247,26.446,19.207727
248,26.428,19.20773
249,26.408,19.20773
250,26.416,19.207727
251,26.428,19.207727
252,26.422,19.207727
253,26.424002,19.207727
254,26.425999,19.207727
255,26.438,19.207727
256,26.487999,19.207733
257,26.484001,19.207733
258,26.494001,19.207733
259,26.492,19.207731
260,26.496,19.207731
261,26.498001,19.207733
262,26.496,19.207733
263,26.498001,19.207733
264,26.498001,19.207733
265,26.506,19.207733
266,26.504,19.207733
267,26.496,19.207733
268,26.4975,19.207733
269,26.502499,19.207733
270,26.516,19.207733
271,26.529999,19.207733
272,26.532,19.207735
273,26.529999,19.207735
274,26.54,19.207735
275,25.968002,19.207737
276,25.968002,19.207726
277,25.968002,19.20771
278,25.968002,19.2077
279,25.968002,19.207693
280,25.968002,19.207691
281,25.968002,19.20769
282,25.968002,19.20769
283,25.968002,19.207687
284,25.968002,19.207687
285,25.968002,19.207687
286,25.968002,19.207687
287,25.968002,19.207687
288,25.968002,19.207687
289,25.968002,19.207687
290,25.968002,19.207687
291,25.968002,19.207687
292,25.968002,19.207687
293,25.968002,19.207687
294,25.968002,19.207687
295,25.968002,19.207687
296,25.968002,19.207687
297,25.968002,19.207687
298,25.968002,19.207687
299,25.968002,19.207687
300,25.968002,19.207687
301,25.968002,19.207687
302,25.968002,19.207687
303,25.968002,19.207687
304,25.968002,19.207687
305,25.968002,19.207687
306,25.968002,19.207687
307,25.968002,19.207687
308,25.968002,19.207687
309,25.968002,19.207687
310,25.968002,19.207687
311,25.968002,19.207687
312,25.968002,19.207687
313,25.968002,19.207687
314,25.968002,19.207687
315,25.968002,19.207687
316,25.968002,19.207687
317,25.968002,19.207687
318,25.968002,19.207687
319,25.968002,19.207687
320,25.968002,19.207687
321,25.968002,19.207687
322,25.968002,19.207687
323,25.968002,19.207687
324,25.968002,19.207687
325,25.968002,19.207687
326,25.968002,19.207687
327,25.968002,19.207687
328,25.968002,19.207687
329,25.968002,19.207687
330,25.968002,19.207687
331,25.968002,19.207687
332,25.968002,19.207687
333,25.968002,19.207687
334,25.968002,19.207687
335,25.968002,19.207687
336,25.968002,19.207687
337,25.968002,19.207687
338,24.592,19.207687
339,23.446001,19.207663
340,22.514,19.207603
341,21.914,19.20753
342,21.25,19.207457
343,20.794,19.207388
344,20.506,19.20733
345,20.204,19.207283
346,19.907999,19.207243
347,19.944,19.207209
348,20.348,19.207186
349,20.354,19.207178
350,20.255999,19.207184
351,20.376001,19.207186
352,20.656,19.207191
353,21.318,19.2072
354,21.6,19.207222
355,21.488,19.207253
356,21.296,19.207275
357,21.382,19.207285
358,21.58,19.207287
359,21.386,19.207293
360,21.372,19.207293
361,21.18,19.207293
362,21.552,19.207287
363,21.444,19.207287
364,21.248001,19.207293
365,21.458,19.20729
366,21.414001,19.207289
367,21.557999,19.20729
368,21.294,19.207293
369,21.34,19.207293
370,21.297998,19.20729
371,21.51,19.207287
372,21.208,19.207289
373,21.15,19.207287
374,21.314,19.207281
375,21.842001,19.20728
376,21.662,19.20729
377,21.383999,19.207302
378,21.19,19.207304
379,21.452,19.207294
380,21.302,19.20729
381,21.206,19.207289
382,21.394,19.207285
383,21.858,19.207283
384,22.274,19.207294
385,22.976,19.207317
386,23.460001,19.207352
387,24.052,19.207394
388,24.258,19.207438
389,24.542002,19.20748
390,24.794,19.207512
391,25.2,19.207542
392,25.217999,19.20757
393,25.406002,19.207592
394,25.557999,19.20761
395,25.718,19.207626
396,25.830002,19.207642
397,25.928,19.207655
398,26.380001,19.207666
399,25.666,19.207684
400,24.626001,19.207685
401,23.354,19.207659
402,22.318,19.207602
403,21.446,19.207521
404,21.039999,19.207441
405,20.62,19.207367
406,20.642,19.20731
407,20.524,19.207268
408,20.518,19.207243
409,20.682001,19.207226
410,21.2,19.207222
411,21.628,19.207233
412,22.038,19.207256
413,22.404001,19.207287
414,22.672,19.20732
415,22.288,19.207352
416,21.826,19.207367
417,21.986,19.207361
418,22.314,19.207354
419,22.102001,19.207354
420,21.566,19.207355
421,21.306,19.207346
422,21.519999,19.207325
423,21.454,19.20731
424,21.278,19.207304
425,21.246,19.207296
426,21.518,19.207289
427,21.642,19.207289
428,21.308,19.207294
429,21.382,19.207296
430,21.794,19.207293
431,22.192001,19.2073
432,21.59,19.207315
433,21.25,19.207323
434,21.482,19.207314
435,21.796,19.207302
436,21.53,19.207306
437,21.286001,19.207308
438,21.508,19.207302
439,22.018,19.207298
440,21.722,19.207306
441,22.136,19.207315
442,22.869999,19.207327
443,23.424,19.207352
444,24.081999,19.20739
445,24.374,19.207436
446,24.716002,19.20748
447,25.142002,19.207518
448,25.168,19.207554
449,25.328001,19.207582
450,25.444,19.207603
451,25.515999,19.207619
452,25.602,19.20763
453,25.672,19.207642
454,25.714,19.20765
455,25.727999,19.207657
456,25.72,19.20766
457,25.72,19.207663
458,25.732,19.207664
459,25.788002,19.207666
460,25.836,19.207668
461,25.866,19.20767
462,25.87,19.207674
463,25.842,19.207676
464,25.818,19.207678
465,25.784,19.207678
466,25.768,19.207676
467,25.746002,19.207674
468,25.727999,19.207672
469,25.714,19.20767
470,25.708,19.207668
471,25.688,19.207666
472,25.666,19.207664
473,25.646,19.207664
474,25.624,19.207663
475,25.619999,19.20766
476,25.634,19.207659
477,25.634,19.207659
478,25.646,19.207659
479,25.654,19.207659
480,25.646,19.207659
481,25.661999,19.207659
482,25.664,19.20766
483,25.670002,19.20766
484,25.676,19.20766
485,25.68,19.207663
486,25.661999,19.207663
487,25.660002,19.207663
488,26.525,19.207663
489,26.525,19.207678
490,26.525,19.2077
491,26.525,19.207718
492,26.525,19.207726
493,26.525,19.207731
494,26.525,19.207733
495,26.525,19.207735
496,26.525,19.207735
497,26.525,19.207735
498,26.288,19.207735
499,26.302,19.207731
500,25.924002,19.207724
501,25.852001,19.207714
502,25.810001,19.2077
503,25.779999,19.20769
504,25.766,19.207682
505,25.768,19.207678
506,25.758,19.207674
507,25.742,19.20767
508,25.748,19.20767
509,25.75,19.20767
510,25.742,19.20767
511,25.73,19.207668
512,25.796001,19.207672
513,25.783335,19.207672
514,26.566666,19.207672
515,26.566666,19.207685
516,26.566666,19.207706
517,26.566666,19.207722
518,26.566666,19.207731
519,26.566666,19.207735
520,26.566666,19.207737
521,26.566666,19.207737
522,26.566666,19.207739
523,26.328001,19.207739
524,26.14,19.207735
525,26.339998,19.207724
526,25.972,19.207718
527,25.947998,19.20771
528,25.922,19.207703
529,25.914001,19.207693
530,25.9,19.20769
531,25.897999,19.207685
532,25.9,19.207684
533,25.9,19.207684
534,25.878,19.207682
535,25.863998,19.207682
536,25.86,19.20768
537,25.863998,19.20768
538,25.868,19.207678
539,25.868,19.207678
540,25.87,19.207678
541,25.888,19.207678
542,25.888,19.20768
543,25.897999,19.20768
544,25.904001,19.20768
545,25.905998,19.207682
546,25.915998,19.207682
547,25.914001,19.207682
548,25.905998,19.207684
549,25.904001,19.207684
550,25.904001,19.207684
551,25.92,19.207684
552,25.92,19.207684
553,25.912,19.207684
554,25.918,19.207684
555,25.92,19.207684
556,25.932001,19.207684
557,25.928,19.207684
558,25.926003,19.207684
559,25.92,19.207684
560,25.915998,19.207684
561,25.92,19.207684
562,25.926003,19.207684
563,25.947998,19.207684
564,25.94,19.207684
565,25.949999,19.207684
566,25.952,19.207684
567,25.958002,19.207685
568,25.949999,19.207685
569,25.954,19.207685
570,25.966002,19.207685
571,25.98,19.207685
572,25.986,19.207687
573,25.994,19.207687
574,26.24,19.20769
575,26.5,19.207693
576,26.66,19.207705
577,26.122,19.20772
578,26.171999,19.207722
579,26.236,19.207716
580,26.32,19.207712
581,26.386,19.207712
582,26.435999,19.207716
583,26.476002,19.20772
584,26.514,19.207724
585,26.553999,19.207727
586,26.59,19.207731
587,26.62,19.207735
588,26.656002,19.207737
589,26.714,19.20774
590,26.746,19.207745
591,26.752,19.207748
592,26.254002,19.20775
593,25.005999,19.207745
594,23.778,19.20771
595,22.79,19.207644
596,22.144001,19.207563
597,21.364,19.207485
598,21.168,19.207413
599,20.574,19.207352
600,20.34,19.207302
601,20.486,19.20726
602,20.206,19.207232
603,20.274,19.207212
604,20.398,19.207201
605,20.622,19.207197
606,21.188,19.207201
607,21.642,19.20722
608,21.854,19.20725
609,21.64,19.207281
610,21.789999,19.2073
611,22.178,19.20731
612,22.054,19.207325
613,21.678001,19.207336
614,21.464,19.207335
615,21.678001,19.207325
616,21.698,19.207317
617,21.462,19.207315
618,21.386,19.207312
619,21.706,19.207304
620,21.699999,19.207304
621,21.398,19.207308
622,21.296,19.207306
623,21.676,19.2073
624,21.646,19.2073
625,21.26,19.207304
626,21.25,19.2073
627,21.768,19.207293
628,22.293999,19.207294
629,21.938002,19.207315
630,21.468,19.20733
631,21.328001,19.207327
632,21.696,19.207314
633,21.632,19.207308
634,21.326,19.207308
635,21.27,19.207304
636,21.737999,19.207294
637,21.706,19.207296
638,21.344,19.207306
639,21.238,19.207304
640,22.08,19.207294
641,22.647999,19.207304
642,23.272,19.20733
643,23.74,19.20737
644,24.228,19.207415
645,24.42,19.20746
646,24.646,19.207499
647,24.832,19.20753
648,25.102,19.207552
649,25.274,19.207575
650,25.264,19.207596
651,25.374,19.20761
652,25.515999,19.20762
653,25.608002,19.20763
654,25.704002,19.20764
655,25.38,19.20765
656,24.242,19.20765
657,22.949999,19.207624
658,21.980001,19.207567
659,21.26,19.207489
660,20.914,19.20741
661,20.774,19.207346
662,20.592001,19.207298
663,20.576,19.207264
664,20.708,19.207241
665,21.24,19.207232
666,21.605999,19.20724
667,22.1,19.20726
668,22.318,19.20729
669,22.608,19.20732
670,22.522,19.207348
671,22.22,19.207369
672,22.553999,19.207375
673,22.756,19.207376
674,22.33,19.207386
675,21.764,19.207388
676,21.418001,19.207373
677,21.268,19.207346
678,21.208,19.20732
679,21.429998,19.2073
680,21.624,19.207293
681,21.422,19.207294
682,21.25,19.207296
683,21.318,19.207293
684,21.684,19.207287
685,21.802,19.207293
686,21.5,19.207304
687,21.23,19.207306
688,21.345999,19.2073
689,21.824,19.207293
690,21.798,19.207298
691,21.512,19.207308
692,21.234001,19.207312
693,21.332,19.207302
694,21.582,19.207293
695,21.328001,19.207293
696,21.282,19.207293
697,21.662,19.207289
698,22.418001,19.207293
699,23.17,19.207314
700,23.6,19.207354
701,24.218,19.207401
702,24.334,19.207449
703,24.584002,19.207489
704,24.82,19.207521
705,25.242,19.207548
706,25.157999,19.207575
707,25.274,19.207596
708,25.368,19.20761
709,25.470001,19.207619
710,25.546,19.20763
711,25.618002,19.207636
712,25.626001,19.207644
713,25.612,19.20765
714,25.594,19.207655
715,25.578,19.207655
716,25.582,19.207655
717,25.557999,19.207655
718,25.556002,19.207655
719,25.556002,19.207653
720,25.548,19.207653
721,25.536,19.207651
722,25.554,19.207651
723,25.564001,19.207651
724,25.58,19.207651
725,25.588,19.207651
726,25.588,19.207653
727,25.578,19.207655
728,25.554,19.207655
729,25.534002,19.207653
730,25.512001,19.207653
731,25.496,19.207651
732,25.480001,19.20765
733,25.462,19.20765
734,25.460001,19.207647
735,25.448002,19.207645
736,25.418,19.207644
737,25.4,19.207644
738,25.404001,19.207642
739,25.418,19.20764
740,25.42,19.20764
741,25.416,19.20764
742,25.418,19.20764
743,25.416,19.20764
744,25.416,19.20764
745,25.412,19.20764
746,25.418,19.20764
747,25.41,19.20764
748,25.41,19.20764
749,25.397999,19.20764
750,25.396667,19.20764
751,26.220001,19.207638
752,26.220001,19.207653
753,26.220001,19.207676
754,26.220001,19.207691
755,26.220001,19.2077
756,26.220001,19.207705
757,26.220001,19.207706
758,26.220001,19.207708
759,25.818,19.20771
760,25.651999,19.207703
761,25.552,19.207687
762,25.504,19.207674
763,25.480001,19.207663
764,25.478,19.207655
765,25.468,19.20765
766,25.462,19.207647
767,25.449999,19.207645
768,25.468,19.207644
769,25.476,19.207644
770,25.488,19.207644
771,25.478,19.207644
772,25.473999,19.207645
773,25.454,19.207645
774,25.460001,19.207644
775,25.456001,19.207644
776,25.456001,19.207644
777,25.456001,19.207644
778,25.463999,19.207644
779,25.468,19.207644
780,25.465002,19.207644
781,25.4775,19.207644
782,25.484,19.207644
783,25.484,19.207644
784,25.484,19.207645
785,25.473999,19.207645
786,25.456001,19.207645
787,25.449999,19.207644
788,25.458,19.207644
789,25.471998,19.207644
790,25.473999,19.207644
791,25.488,19.207644
792,25.498001,19.207644
793,25.513998,19.207645
794,25.522001,19.207645
795,25.518,19.207647
796,25.518,19.20765
797,25.508,19.20765
798,25.504,19.20765
799,25.52,19.20765
800,25.512001,19.20765
801,25.515999,19.20765
802,26.274002,19.20765
803,26.274002,19.207663
804,26.274002,19.207684
805,26.274002,19.207697
806,26.274002,19.207705
807,26.274002,19.20771
808,26.274002,19.207712
809,26.274002,19.207712
810,26.274002,19.207714
811,26.274002,19.207714
812,26.274002,19.207714
813,26.274002,19.207714
814,26.274002,19.207714
815,26.274002,19.207714
816,26.274002,19.207714
817,26.274002,19.207714
818,26.274002,19.207714
819,26.274002,19.207714
820,26.274002,19.207714
821,26.274002,19.207714
822,26.274002,19.207714
823,26.274002,19.207714
824,26.274002,19.207714
825,26.274002,19.207714
826,26.274002,19.207714
827,26.274002,19.207714
828,26.274002,19.207714
829,26.274002,19.207714
830,26.274002,19.207714
831,26.274002,19.207714
832,26.274002,19.207714
833,26.274002,19.207714
834,26.274002,19.207714
835,26.274002,19.207714
836,26.274002,19.207714
837,26.274002,19.207714
838,26.274002,19.207714
839,26.496,19.207714
840,26.136002,19.207718
841,25.947998,19.207718
842,25.896,19.207708
843,25.863998,19.207697
844,25.858,19.207691
845,25.821999,19.207684
846,25.830002,19.20768
847,25.882002,19.207678
848,25.878,19.207678
849,25.890001,19.207678
850,25.9,19.20768
851,25.938,19.20768
852,25.966002,19.207682
853,25.946001,19.207684
854,25.924002,19.207684
855,25.924002,19.207684
856,25.949999,19.207684
857,25.972,19.207684
858,25.996,19.207685
859,26.033998,19.207687
860,26.16,19.20769
861,26.339998,19.207693
862,26.64,19.2077
863,26.859999,19.207714
864,26.560001,19.207731
865,26.64,19.20774
866,26.400002,19.207743
867,26.424002,19.207739
868,26.164,19.207735
869,26.188002,19.207726
870,26.174,19.207718
871,26.198,19.207712
872,26.210001,19.20771
873,26.202,19.207708
874,26.188002,19.207708
875,26.196001,19.207708
876,26.194,19.207706
877,26.202,19.207706
878,26.202,19.207706
879,26.216,19.207706
880,26.252,19.207708
881,26.296001,19.207708
882,26.334,19.20771
883,26.381998,19.207714
884,26.394,19.207718
885,26.396,19.20772
886,26.380001,19.207722
887,26.376,19.207724
888,26.412,19.207724
889,26.432001,19.207724
890,26.442001,19.207724
891,26.462,19.207726
892,26.477999,19.207727
893,26.492,19.20773
894,26.474,19.207731
895,26.514,19.207731
896,26.522,19.207731
897,26.538002,19.207733
898,26.524,19.207735
899,26.522,19.207735
900,26.542,19.207735
901,26.551998,19.207737
902,26.572002,19.207737
903,26.584,19.207737
904,26.602001,19.207737
905,26.616,19.207739
906,26.61,19.20774
907,26.630001,19.207743
908,26.644001,19.207743
909,26.644001,19.207745
910,26.657999,19.207745
911,26.65,19.207745
912,26.674,19.207745
913,26.694,19.207747
914,26.706001,19.207748
915,26.736,19.207748
916,26.736,19.20775
917,26.754,19.20775
918,26.792002,19.207752
919,26.822,19.207754
920,26.815998,19.207758
921,26.796,19.207758
922,26.77,19.207758
923,26.773998,19.207758
924,26.783998,19.207758
925,26.812,19.207758
926,26.824001,19.207758
927,26.844,19.207758
928,26.848,19.20776
929,26.876001,19.207762
930,26.904,19.207764
931,26.936,19.207764
932,26.94,19.207766
933,26.921999,19.20777
934,26.918001,19.20777
935,26.910002,19.20777
936,26.934,19.20777
937,26.963999,19.20777
938,27.078001,19.207771
939,27.22,19.207773
940,27.4,19.207779
941,27.58,19.207787
942,27.440002,19.207798
943,27.62,19.207804
944,27.266,19.207808
945,27.148,19.207808
946,27.192001,19.207802
947,27.234001,19.207796
948,27.293999,19.207792
949,27.322,19.207792
950,27.35,19.207794
951,27.372,19.207796
952,27.376001,19.207798
953,27.368,19.2078
954,27.364,19.2078
955,27.377998,19.207802
956,27.397999,19.207802
957,27.414,19.207802
958,27.442,19.207804
959,27.473999,19.207804
960,27.494,19.207806
961,27.494,19.207808
962,27.514002,19.20781
963,27.522001,19.20781
964,27.508,19.207811
965,27.5,19.207811
966,27.5,19.207811
967,27.505999,19.207811
968,27.51,19.207811
969,27.484,19.207811
970,27.456,19.207811
971,27.444,19.20781
972,27.432,19.20781
973,27.377998,19.207808
974,27.310001,19.207806
975,27.242,19.207804
976,27.188,19.2078
977,27.15,19.207796
978,27.136,19.207792
979,27.104,19.20779
980,27.72,19.207787
981,27.56,19.207794
982,27.56,19.207804
983,27.36,19.20781
984,27.28,19.20781
985,27.080002,19.207806
986,27.037998,19.207798
987,26.984001,19.20779
988,26.960001,19.207785
989,26.95,19.207779
990,26.94,19.207777
991,26.928001,19.207773
992,26.928001,19.207771
993,26.916,19.207771
994,26.910002,19.207771
995,26.898,19.207771
996,26.886002,19.20777
997,26.886002,19.207767
998,26.906,19.207767
999,26.93,19.207767
1000,26.952002,19.207767
1001,26.958,19.20777
1002,26.956,19.207771
1003,26.984001,19.207771
1004,27.016,19.207771
1005,27.016,19.207775
1006,26.995998,19.207775
1007,26.962002,19.207777
1008,26.95,19.207775
1009,26.932001,19.207775
1010,26.926,19.207773
1011,26.916,19.207771
1012,26.908,19.207771
1013,26.892,19.207771
1014,26.886002,19.20777
1015,26.884,19.207767
1016,26.89,19.207767
1017,26.896,19.207767
1018,26.900002,19.207767
1019,26.892,19.207767
1020,26.878002,19.207767
1021,26.868002,19.207767
1022,26.874,19.207766
1023,26.882,19.207766
1024,26.920002,19.20777
1025,26.93,19.20777
1026,26.938,19.20777
1027,26.942001,19.207771
1028,26.934,19.207771
1029,26.932001,19.207771
1030,26.93,19.207771
1031,26.932001,19.207771
1032,26.932001,19.207771
1033,26.926,19.207771
1034,26.93,19.207771
1035,26.936,19.207771
1036,26.935001,19.207771
1037,26.9225,19.207771
1038,26.924,19.207771
1039,26.918001,19.207771
1040,26.926,19.207771
1041,26.946,19.207771
1042,26.924,19.207771
1043,26.936,19.207771
1044,26.932001,19.207771
1045,26.916,19.207771
1046,26.93,19.207771
1047,26.94,19.207771
1048,26.938,19.207771
1049,26.972002,19.207771
1050,26.98,19.207771
1051,26.978,19.207771
1052,26.98,19.207773
1053,26.972002,19.207773
1054,26.958,19.207773
1055,26.956,19.207773
1056,26.960001,19.207773
1057,26.956,19.207773
1058,26.95,19.207773
1059,26.948,19.207771
1060,26.962002,19.207771
1061,26.978,19.207771
1062,26.982,19.207773
1063,26.984001,19.207773
1064,26.984001,19.207773
1065,26.970001,19.207775
1066,26.974,19.207775
1067,26.984001,19.207775
1068,26.984001,19.207775
1069,27.01,19.207775
1070,26.994001,19.207775
1071,26.992,19.207775
1072,26.995998,19.207775
1073,27.02,19.207775
1074,27.140001,19.207777
1075,27.199999,19.207777
1076,27.320002,19.207783
1077,27.300001,19.207787
1078,27.300001,19.207792
1079,27.320002,19.207794
1080,27.260002,19.207796
1081,27.28,19.207796
1082,27.199999,19.207796
1083,27.260002,19.207794
1084,27.38,19.207792
1085,27.54,19.207796
1086,27.480001,19.2078
1087,27.36,19.207806
1088,27.38,19.207806
1089,27.460001,19.207806
1090,27.5,19.207806
1091,27.480001,19.207806
1092,27.599998,19.207808
1093,27.660002,19.207811
1094,27.72,19.207813
1095,27.421999,19.207819
1096,27.11,19.207817
1097,27.123999,19.207808
1098,27.128,19.207798
1099,27.133999,19.207792
1100,27.152,19.207788
1101,27.152,19.207787
1102,27.168,19.207787
1103,27.207998,19.207787
1104,27.196001,19.207787
1105,27.188,19.207788
1106,27.178,19.207788
1107,27.175999,19.207788
1108,27.186,19.207788
1109,27.202,19.207788
1110,27.207998,19.207788
1111,27.198,19.20779
1112,27.199999,19.20779
1113,27.214,19.20779
1114,27.22,19.20779
1115,27.238,19.20779
1116,27.256,19.207792
1117,27.270002,19.207792
1118,27.308,19.207792
1119,27.332,19.207794
1120,27.352001,19.207796
1121,27.394001,19.207798
1122,27.424,19.207798
1123,27.442,19.207802
1124,27.436,19.207804
1125,27.45,19.207806
1126,27.478,19.207806
1127,27.5,19.207806
1128,27.526,19.207808
1129,27.526,19.20781
1130,27.526,19.207811
1131,27.532001,19.207811
1132,27.526,19.207811
1133,27.536,19.207811
1134,27.538,19.207811
1135,27.557999,19.207811
1136,27.566002,19.207813
1137,27.566002,19.207813
1138,27.582,19.207813
1139,27.588001,19.207815
1140,27.598001,19.207815
1141,27.602,19.207817
1142,27.633999,19.207817
1143,27.646,19.207817
1144,27.630001,19.207819
1145,27.641998,19.207819
1146,27.662003,19.207819
1147,27.664,19.207819
1148,27.68,19.20782
1149,27.708,19.20782
1150,27.724,19.207823
1151,27.73,19.207825
1152,27.734001,19.207825
1153,27.734001,19.207825
1154,27.736002,19.207825
1155,27.734001,19.207825
1156,27.746002,19.207827
1157,27.746002,19.207827
1158,27.779999,19.207827
1159,27.788002,19.207827
1160,27.802,19.207829
1161,27.85,19.20783
1162,27.874002,19.207832
1163,27.876,19.207832
1164,27.863998,19.207834
1165,27.855999,19.207834
1166,27.876,19.207834
1167,27.892,19.207834
1168,27.888,19.207836
1169,27.87,19.207836
1170,27.878,19.207836
1171,27.880001,19.207836
1172,27.902,19.207836
1173,27.894001,19.207836
1174,27.902,19.207838
1175,27.934,19.207838
1176,27.968002,19.207838
1177,27.97,19.207838
1178,27.97,19.20784
1179,27.998001,19.207842
1180,27.996,19.207842
1181,27.976,19.207844
1182,27.981998,19.207844
1183,27.976,19.207844
1184,27.991999,19.207844
1185,27.97,19.207844
1186,27.968002,19.207844
1187,27.974,19.207844
1188,27.968002,19.207844
1189,28.046,19.207844
1190,28.3,19.207844
1191,28.339998,19.20785
1192,28.560001,19.207855
1193,28.560001,19.207865
1194,28.11,19.207872
1195,28.13,19.207872
1196,28.144001,19.207865
1197,28.168001,19.207859
1198,28.176,19.207857
1199,28.180002,19.207857
1200,28.174,19.207857
1201,28.202002,19.207857
1202,28.234,19.207857
1203,28.268,19.207859
1204,28.3,19.207859
1205,28.328001,19.20786
1206,28.356,19.207863
