,Truth,Prediction
278,26.59,17.660189
279,26.574,17.66019
280,26.566,17.66019
281,26.58,17.660189
282,26.570002,17.660189
283,26.578,17.660189
284,26.582,17.660189
285,26.576,17.660189
286,26.582,17.660189
287,26.578,17.660189
288,26.58,17.660189
289,26.59,17.66019
290,26.586,17.66019
291,26.594,17.66019
292,26.59,17.66019
293,26.586,17.66019
294,26.592001,17.66019
295,26.606,17.66019
296,26.61,17.660192
297,26.608002,17.660192
298,26.616001,17.660192
299,26.61,17.660192
300,26.62,17.660192
301,26.630001,17.660194
302,26.622,17.660194
303,26.626,17.660194
304,26.628,17.660194
305,26.626,17.660196
306,26.626,17.660196
307,26.634,17.660196
308,26.634,17.660196
309,26.632,17.660196
310,26.64,17.660196
311,26.646,17.660196
312,26.647999,17.660198
313,26.654001,17.660198
314,26.678001,17.660198
315,26.722,17.6602
316,26.746,17.660204
317,26.766,17.660206
318,26.78,17.660212
319,26.816002,17.660213
320,26.858,17.66022
321,26.914,17.660221
322,27.0,17.660229
323,27.44,17.660234
324,27.402,17.660257
325,27.208,17.66028
326,27.276001,17.660288
327,27.358,17.66029
328,27.442,17.660295
329,27.538,17.660301
330,27.598,17.66031
331,27.672,17.660322
332,27.741999,17.660334
333,27.878,17.660343
334,27.954,17.660357
335,28.52,17.66037
336,27.741999,17.660398
337,26.898,17.660404
338,25.662,17.66036
339,24.528,17.660269
340,23.396,17.66014
341,22.568,17.659988
342,21.69,17.65984
343,21.302,17.659697
344,20.76,17.659576
345,20.36,17.659475
346,20.512,17.65939
347,20.852,17.659336
348,20.822,17.65932
349,20.456001,17.659323
350,20.265999,17.659311
351,20.734001,17.65929
352,21.134,17.659288
353,21.168,17.659311
354,20.542002,17.65934
355,20.3,17.659336
356,20.751999,17.659311
357,20.806,17.659302
358,20.554,17.65931
359,20.227999,17.659307
360,20.442,17.65929
361,20.916,17.659277
362,21.189999,17.65929
363,21.189999,17.659323
364,20.626001,17.659348
365,20.584,17.659348
366,21.008,17.659328
367,21.088001,17.659328
368,20.566,17.659342
369,20.435999,17.659336
370,20.835999,17.659315
371,21.466002,17.65931
372,21.28,17.65934
373,20.956,17.659369
374,20.914,17.659374
375,21.188,17.659365
376,21.372,17.659365
377,21.3,17.659378
378,21.024,17.65939
379,20.411999,17.659386
380,20.546,17.659355
381,21.14,17.659325
382,21.296001,17.659328
383,21.234001,17.659351
384,21.588001,17.65937
385,22.474,17.659393
386,23.288,17.659447
387,23.896,17.659529
388,24.373999,17.659624
389,24.776,17.659716
390,25.228,17.659796
391,25.428001,17.65987
392,25.706001,17.659931
393,25.984001,17.65998
394,26.400002,17.660027
395,26.27,17.660076
396,26.43,17.660109
397,26.566,17.660133
398,26.736,17.660154
399,26.506,17.660175
400,25.454,17.660183
401,24.382,17.660147
402,23.022001,17.66006
403,22.008,17.65993
404,21.314,17.659779
405,20.776,17.659634
406,20.734001,17.659512
407,21.222,17.659424
408,21.467999,17.659388
409,21.296001,17.65939
410,20.848,17.659399
411,20.64,17.659386
412,21.174002,17.659359
413,21.43,17.659353
414,21.292,17.659372
415,20.718,17.659386
416,20.694,17.659374
417,21.3,17.659351
418,21.414,17.659355
419,21.268,17.659374
420,20.806,17.659388
421,20.604,17.659378
422,20.962,17.659351
423,21.237999,17.659342
424,21.406,17.659353
425,21.386,17.659374
426,21.094,17.659393
427,20.502,17.659393
428,20.788,17.659365
429,21.029999,17.659342
430,21.218,17.65934
431,21.491999,17.659353
432,21.34,17.659378
433,20.902,17.659395
434,20.586,17.659388
435,20.96,17.65936
436,21.354,17.659346
437,21.186,17.659359
438,20.718,17.659374
439,20.648,17.659363
440,20.844,17.659342
441,21.308,17.659332
442,22.204,17.659348
443,22.89,17.659399
444,23.462,17.659481
445,24.004,17.65957
446,24.348001,17.659658
447,24.664001,17.659737
448,24.96,17.659803
449,25.294,17.65986
450,25.328001,17.659912
451,25.5,17.659952
452,25.630001,17.659985
453,25.706001,17.66001
454,25.758001,17.66003
455,25.822,17.660046
456,25.902,17.660059
457,25.960001,17.66007
458,26.1,17.66008
459,26.24,17.660091
460,26.220001,17.660109
461,26.058,17.660122
462,25.968,17.660124
463,25.946001,17.660116
464,25.914001,17.660109
465,25.888,17.660103
466,25.848,17.660095
467,25.824,17.660091
468,25.798,17.660086
469,25.788,17.66008
470,25.768002,17.660078
471,25.75,17.660074
472,25.732,17.66007
473,25.712,17.660069
474,25.702,17.660065
475,25.682001,17.660063
476,25.682001,17.66006
477,25.674,17.660059
478,25.676,17.660057
479,25.668001,17.660055
480,25.664,17.660055
481,25.666,17.660053
482,25.664,17.660053
483,25.664,17.660053
484,25.67,17.660053
485,25.666,17.660053
486,25.676,17.660053
487,25.684,17.660053
488,25.694,17.660055
489,25.684,17.660055
490,25.694,17.660055
491,25.698,17.660057
492,25.694,17.660057
493,25.694,17.660057
494,25.686,17.660057
495,25.699999,17.660057
496,25.704,17.660057
497,25.696001,17.660059
498,25.698,17.660059
499,25.702,17.660059
500,25.702,17.660059
501,25.706001,17.660059
502,25.712,17.660059
503,25.704,17.660059
504,25.716,17.660059
505,25.718,17.66006
506,25.736,17.66006
507,25.734001,17.660063
508,25.730001,17.660063
509,25.736,17.660063
510,25.732,17.660065
511,25.737999,17.660065
512,25.764,17.660067
513,25.772,17.660067
514,25.782001,17.660069
515,25.768002,17.660069
516,25.764,17.660069
517,25.762,17.660069
518,25.758001,17.660069
519,25.764,17.660069
520,25.766,17.660069
521,25.762,17.660069
522,25.764,17.660069
523,25.768002,17.660069
524,25.77,17.660069
525,25.768002,17.660069
526,25.774,17.660069
527,25.782001,17.660069
528,25.778,17.660069
529,25.79,17.66007
530,25.796,17.66007
531,25.806002,17.660072
532,25.802,17.660072
533,25.806002,17.660074
534,25.808,17.660074
535,25.8,17.660074
536,25.808,17.660074
537,25.802,17.660074
538,25.81,17.660074
539,25.81,17.660074
540,25.812,17.660076
541,25.818,17.660076
542,25.826,17.660076
543,25.826,17.660076
544,25.828001,17.660078
545,25.830002,17.660078
546,25.828001,17.660078
547,25.828001,17.660078
548,25.834,17.660078
549,25.842001,17.660078
550,25.84,17.660078
551,25.842001,17.660078
552,25.848,17.660078
553,25.85,17.66008
554,25.85,17.66008
555,25.86,17.66008
556,25.866001,17.66008
557,25.864,17.660082
558,25.862,17.660082
559,25.866001,17.660082
560,25.868,17.660084
561,25.872,17.660084
562,25.864,17.660084
563,25.866001,17.660084
564,25.868,17.660084
565,25.876001,17.660084
566,25.878,17.660084
567,25.878,17.660084
568,25.904001,17.660086
569,25.946001,17.660086
570,26.028,17.66009
571,26.16,17.660093
572,26.38,17.660103
573,26.460001,17.660122
574,26.6,17.660141
575,26.840002,17.66016
576,26.118,17.660181
577,26.158,17.660177
578,26.220001,17.660158
579,26.292002,17.660147
580,26.388,17.660143
581,26.508001,17.660147
582,26.628,17.660156
583,26.742,17.66017
584,26.832,17.660185
585,26.958,17.660202
586,27.48,17.660217
587,27.156,17.660248
588,27.232,17.660269
589,27.310001,17.660276
590,27.378,17.660282
591,27.48,17.660294
592,27.138,17.660303
593,26.130001,17.6603
594,24.966002,17.660255
595,23.706,17.660162
596,22.647999,17.660028
597,21.916,17.659876
598,21.276,17.65973
599,20.748001,17.659601
600,20.342,17.659489
601,20.473999,17.659397
602,20.788,17.659336
603,20.734001,17.659317
604,20.382,17.659313
605,20.378,17.659302
606,20.748001,17.659286
607,20.859999,17.659288
608,20.612,17.659304
609,20.37,17.65931
610,20.648,17.659298
611,21.088001,17.659294
612,21.264,17.659311
613,21.005999,17.659342
614,20.564001,17.659357
615,20.632,17.659346
616,20.952,17.659327
617,21.194,17.659327
618,20.856,17.659344
619,20.672,17.659348
620,20.99,17.659338
621,21.162,17.659338
622,21.26,17.65935
623,21.088001,17.659367
624,20.548,17.659374
625,20.665998,17.659355
626,21.043999,17.659334
627,21.418001,17.659334
628,21.25,17.659357
629,21.432,17.659376
630,21.262,17.659393
631,20.748001,17.659399
632,20.664,17.659382
633,20.876,17.659355
634,21.282001,17.65934
635,21.308,17.659351
636,21.380001,17.659372
637,21.382,17.659388
638,21.264,17.659399
639,20.756,17.659403
640,21.41,17.659384
641,22.35,17.659382
642,23.182,17.659426
643,23.666,17.65951
644,24.157999,17.659601
645,24.473999,17.659687
646,24.796001,17.659763
647,25.366001,17.659826
648,25.35,17.659891
649,25.608,17.659943
650,25.792,17.659983
651,26.01,17.660017
652,26.355999,17.660051
653,26.223999,17.660088
654,26.35,17.660114
655,26.124,17.66013
656,25.128,17.660133
657,24.033998,17.660095
658,22.85,17.66001
659,21.834,17.659885
660,21.192,17.659742
661,21.218,17.659605
662,21.226,17.659504
663,21.51,17.659449
664,21.567999,17.659428
665,21.376,17.659428
666,21.216,17.659426
667,21.39,17.659416
668,21.498,17.659412
669,21.150002,17.659414
670,20.7,17.65941
671,21.058,17.659384
672,21.404001,17.659367
673,21.312,17.659374
674,21.553999,17.659388
675,20.798,17.659405
676,20.882,17.659393
677,21.31,17.659372
678,21.213999,17.659372
679,21.342001,17.65938
680,21.48,17.659388
681,21.334,17.6594
682,20.814,17.659409
683,20.907999,17.659391
684,21.345999,17.65937
685,21.324,17.659374
686,21.462,17.659386
687,21.4,17.659399
688,20.958,17.659409
689,20.89,17.659399
690,21.369999,17.659378
691,21.544,17.659378
692,21.536001,17.659397
693,21.198,17.659412
694,21.11,17.659412
695,21.204,17.6594
696,21.358,17.659393
697,21.812,17.659395
698,22.561998,17.659416
699,23.142,17.659468
700,23.69,17.65954
701,24.172,17.659618
702,24.468,17.659698
703,24.716,17.65977
704,25.032,17.659826
705,25.380001,17.659878
706,25.254,17.659927
707,25.364,17.659962
708,25.468,17.65998
709,25.568,17.659998
710,25.662,17.660013
711,25.754,17.660028
712,25.832,17.660042
713,25.862,17.660057
714,25.888,17.660067
715,25.924,17.660076
716,25.93,17.660082
717,25.918,17.660088
718,25.896,17.66009
719,25.868,17.660091
720,25.82,17.66009
721,25.772,17.660086
722,25.75,17.66008
723,25.716,17.660074
724,25.69,17.66007
725,25.656,17.660065
726,25.64,17.66006
727,25.604,17.660055
728,25.574001,17.660053
729,25.546,17.660048
730,25.529999,17.660044
731,25.506,17.66004
732,25.490002,17.660036
733,25.472,17.660032
734,25.458,17.660028
735,25.45,17.660027
736,25.434,17.660027
737,25.42,17.660023
738,25.414001,17.66002
739,25.416,17.660019
740,25.4,17.660017
741,25.394001,17.660017
742,25.392,17.660015
743,25.394001,17.660013
744,25.386,17.660013
745,25.382,17.660013
746,25.380001,17.660013
747,25.378,17.660013
748,25.386,17.660011
749,25.368002,17.660013
750,25.378,17.660011
751,25.382,17.660011
752,25.378,17.660011
753,25.374,17.660011
754,25.372,17.660011
755,25.37,17.660011
756,25.368002,17.660011
757,25.368002,17.660011
758,25.368002,17.66001
759,25.364,17.66001
760,25.383999,17.66001
761,25.378,17.66001
762,25.376,17.660011
763,25.372,17.660011
764,25.368002,17.660011
765,25.376,17.660011
766,25.383999,17.660011
767,25.386,17.660011
768,25.398,17.660013
769,25.404001,17.660013
770,25.406,17.660013
771,25.4,17.660013
772,25.398,17.660013
773,25.402,17.660013
774,25.402,17.660013
775,25.4,17.660013
776,25.398,17.660013
777,25.398,17.660013
778,25.404001,17.660013
779,25.406,17.660013
780,25.4,17.660013
781,25.41,17.660013
782,25.41,17.660013
783,25.41,17.660015
784,25.414001,17.660015
785,25.41,17.660015
786,25.42,17.660015
787,25.41,17.660015
788,25.402,17.660015
789,25.407999,17.660015
790,25.406,17.660015
791,25.407999,17.660015
792,25.407999,17.660015
793,25.412,17.660015
794,25.414001,17.660015
795,25.418001,17.660015
796,25.42,17.660015
797,25.43,17.660015
798,25.428001,17.660017
799,25.43,17.660017
800,25.43,17.660017
801,25.428001,17.660019
802,25.446,17.660019
803,25.444,17.660019
804,25.45,17.660019
805,25.45,17.66002
806,25.456,17.66002
807,25.464,17.66002
808,25.474,17.660023
809,25.472,17.660025
810,25.47,17.660025
811,25.478,17.660025
812,25.482,17.660025
813,25.48,17.660027
814,25.48,17.660027
815,25.488,17.660027
816,25.488,17.660027
817,25.496,17.660027
818,25.491999,17.660027
819,25.491999,17.660027
820,25.494,17.660027
821,25.491999,17.660027
822,25.498001,17.660027
823,25.498001,17.660028
824,25.494,17.660028
825,25.498001,17.660028
826,25.512001,17.660028
827,25.504,17.660028
828,25.51,17.660028
829,25.506,17.66003
830,25.506,17.66003
831,25.52,17.66003
832,25.526001,17.66003
833,25.532,17.66003
834,25.536001,17.660032
835,25.552,17.660032
836,25.568,17.660034
837,25.584,17.660036
838,25.588001,17.660038
839,25.612001,17.66004
840,25.622002,17.660042
841,25.632,17.660044
842,25.644001,17.660046
843,25.652,17.660048
844,25.658,17.66005
845,25.666,17.660051
846,25.672,17.660053
847,25.68,17.660053
848,25.702,17.660053
849,25.722,17.660055
850,25.758001,17.660057
851,25.77,17.66006
852,25.794,17.660065
853,25.824,17.660067
854,25.858,17.66007
855,25.894,17.660076
856,25.924,17.660078
857,25.962,17.660084
858,25.986,17.66009
859,26.34,17.660093
860,26.64,17.660109
861,26.132,17.66014
862,26.156,17.660145
863,26.19,17.660141
864,26.226,17.660135
865,26.252,17.660135
866,26.27,17.660137
867,26.272,17.66014
868,26.308,17.660141
869,26.338001,17.660143
870,26.352001,17.660147
871,26.36,17.66015
872,26.364,17.660154
873,26.384,17.660154
874,26.408,17.660156
875,26.424,17.660158
876,26.446001,17.660162
877,26.45,17.660166
878,26.468,17.660168
879,26.494,17.660168
880,26.524002,17.660172
881,26.546001,17.660175
882,26.568,17.66018
883,26.582,17.660181
884,26.602,17.660185
885,26.618,17.660189
886,26.626,17.66019
887,26.656,17.660192
888,26.682001,17.660194
889,26.72,17.660198
890,26.744,17.660204
891,26.758,17.660206
892,26.778002,17.66021
893,26.792,17.660213
894,26.816002,17.660217
895,26.832,17.66022
896,26.828001,17.660221
897,26.836,17.660223
898,26.866,17.660225
899,26.89,17.660227
900,26.898,17.66023
901,26.924002,17.660233
902,26.888,17.660234
903,26.86,17.660236
904,26.840002,17.660234
905,26.85,17.660233
906,26.836,17.660233
907,26.828001,17.66023
908,26.82,17.660229
909,26.817999,17.660227
910,26.824001,17.660227
911,26.836,17.660225
912,26.868,17.660227
913,26.88,17.660229
914,26.855999,17.66023
915,26.872,17.66023
916,26.918,17.660233
917,26.924002,17.660233
918,26.934,17.660236
919,26.960001,17.660238
920,26.982,17.66024
921,27.04,17.660244
922,27.02,17.660248
923,27.06,17.660252
924,27.016,17.660255
925,27.078001,17.660255
926,27.26,17.660257
927,27.6,17.660267
928,27.619999,17.660288
929,27.7,17.660309
930,27.48,17.660328
931,27.56,17.660334
932,27.82,17.660334
933,27.642,17.660343
934,27.116001,17.660347
935,27.140001,17.660332
936,27.15,17.660307
937,27.168001,17.660292
938,27.192001,17.660282
939,27.184,17.66028
940,27.178001,17.66028
941,27.162,17.660278
942,27.164,17.660278
943,27.174,17.660276
944,27.171999,17.660276
945,27.192001,17.660276
946,27.232,17.660278
947,27.238,17.66028
948,27.236,17.660282
949,27.244,17.660284
950,27.256,17.660286
951,27.258,17.660286
952,27.252,17.660288
953,27.252,17.660288
954,27.254002,17.66029
955,27.268,17.66029
956,27.278002,17.66029
957,27.284,17.660292
958,27.278002,17.660292
959,27.284,17.660294
960,27.29,17.660294
961,27.288,17.660294
962,27.29,17.660294
963,27.294,17.660295
964,27.294,17.660295
965,27.300001,17.660295
966,27.296,17.660295
967,27.288,17.660295
968,27.278002,17.660295
969,27.278002,17.660295
970,27.274,17.660294
971,27.266,17.660294
972,27.240002,17.660294
973,27.22,17.660292
974,27.206,17.660288
975,27.18,17.660286
976,27.154001,17.660282
977,27.138,17.66028
978,27.144001,17.660276
979,27.133999,17.660275
980,27.106,17.660273
981,27.27,17.66027
982,27.76,17.660275
983,27.6,17.660297
984,27.48,17.66032
985,27.16,17.660326
986,26.992,17.660315
987,26.984001,17.660295
988,26.987999,17.660275
989,27.038,17.660263
990,27.04,17.660257
991,26.987999,17.660257
992,26.994001,17.660255
993,27.038,17.660254
994,26.998001,17.660254
995,26.974,17.660254
996,26.966,17.660252
997,26.968,17.66025
998,26.95,17.660248
999,26.976,17.660246
1000,26.982,17.660246
1001,26.996,17.660246
1002,27.036,17.660248
1003,26.994001,17.660252
1004,26.986002,17.660252
1005,26.978,17.660252
1006,26.970001,17.66025
1007,26.963999,17.66025
1008,26.962002,17.660248
1009,26.954,17.660246
1010,26.936,17.660246
1011,26.936,17.660244
1012,26.922,17.660244
1013,26.924002,17.660242
1014,26.922,17.660242
1015,26.914,17.66024
1016,26.91,17.66024
1017,26.902,17.66024
1018,26.900002,17.660238
1019,26.892,17.660238
1020,26.886002,17.660236
1021,26.876001,17.660236
1022,26.878,17.660234
1023,26.87,17.660234
1024,26.924002,17.660236
1025,26.918,17.660238
1026,26.912,17.660238
1027,26.916,17.660238
1028,26.914,17.660238
1029,26.912,17.660238
1030,26.91,17.660238
1031,26.900002,17.660238
1032,26.902,17.660238
1033,26.898,17.660238
1034,26.904,17.660236
1035,26.902,17.660236
1036,26.900002,17.660236
1037,26.902,17.660236
1038,26.900002,17.660236
1039,26.896,17.660236
1040,26.894,17.660236
1041,26.8925,17.660236
1042,26.906,17.660236
1043,26.900002,17.660236
1044,26.896,17.660236
1045,26.898,17.660236
1046,26.900002,17.660236
1047,26.898,17.660236
1048,26.904,17.660236
1049,26.908,17.660236
1050,26.908,17.660236
1051,26.914,17.660236
1052,26.908,17.660238
1053,26.91,17.660238
1054,26.912,17.660238
1055,26.918,17.660238
1056,26.922,17.660238
1057,26.922,17.660238
1058,26.928,17.66024
1059,26.918,17.66024
1060,26.918,17.66024
1061,26.926,17.66024
1062,26.932001,17.66024
1063,26.926,17.66024
1064,26.926,17.66024
1065,26.926,17.66024
1066,26.944,17.66024
1067,26.934,17.660242
1068,26.936,17.660242
1069,26.932001,17.660242
1070,26.932001,17.660242
1071,26.948,17.660242
1072,26.958,17.660242
1073,26.952,17.660244
1074,26.952,17.660244
1075,26.948,17.660244
1076,26.962002,17.660244
1077,26.963999,17.660244
1078,26.963999,17.660244
1079,26.966,17.660244
1080,26.963999,17.660246
1081,26.976,17.660246
1082,26.968,17.660246
1083,26.963999,17.660246
1084,26.974,17.660246
1085,26.976,17.660246
1086,26.984001,17.660246
1087,26.98,17.660248
1088,26.978,17.660248
1089,26.986002,17.660248
1090,27.056,17.660248
1091,27.06,17.660252
1092,27.08,17.660255
1093,27.16,17.660257
1094,27.34,17.660263
1095,27.640001,17.660275
1096,27.88,17.660295
1097,27.26,17.660326
1098,27.108002,17.66033
1099,27.112,17.66031
1100,27.126,17.660294
1101,27.130001,17.660282
1102,27.142,17.660276
1103,27.16,17.660273
1104,27.174,17.660273
1105,27.184,17.660275
1106,27.186,17.660276
1107,27.176,17.660276
1108,27.171999,17.660278
1109,27.178001,17.660278
1110,27.18,17.660278
1111,27.166,17.660278
1112,27.171999,17.660278
1113,27.182,17.660276
1114,27.224,17.660278
1115,27.27,17.66028
1116,27.33,17.660282
1117,27.384,17.660288
1118,27.436,17.660295
1119,27.49,17.660303
1120,27.54,17.66031
1121,27.586,17.660318
1122,27.630001,17.660326
1123,27.66,17.660334
1124,27.692001,17.66034
1125,27.714,17.660345
1126,27.741999,17.660349
1127,27.752,17.660355
1128,27.789999,17.660358
1129,27.802,17.66036
1130,27.824001,17.660364
1131,27.824001,17.660368
1132,27.824001,17.660372
1133,27.834002,17.660372
1134,27.842,17.660372
1135,27.836,17.660374
1136,27.838001,17.660374
1137,27.828,17.660376
1138,27.84,17.660374
1139,29.493332,17.660374
1140,29.493332,17.660433
1141,29.493332,17.660507
1142,29.493332,17.660559
1143,29.046,17.66059
1144,28.581999,17.660591
1145,28.37,17.660563
1146,28.250002,17.660524
1147,28.176,17.660488
1148,28.142,17.660461
1149,28.269999,17.660444
1150,28.244001,17.660437
1151,28.114002,17.660437
1152,28.107998,17.66043
1153,28.114002,17.660423
1154,28.126001,17.660421
1155,28.142,17.66042
1156,28.161999,17.66042
1157,28.18,17.66042
1158,28.196001,17.660423
1159,28.212002,17.660423
1160,28.231998,17.660425
1161,28.241999,17.660429
1162,28.254002,17.66043
1163,28.244001,17.660435
1164,28.241999,17.660435
1165,28.234001,17.660437
1166,28.241999,17.660435
1167,28.258,17.660435
1168,28.264,17.660437
1169,28.264,17.660437
1170,28.276001,17.660437
1171,28.268,17.660439
1172,28.282001,17.660439
1173,28.288,17.660439
1174,28.292002,17.66044
1175,28.306,17.66044
1176,28.317999,17.660442
1177,28.317999,17.660444
1178,28.304,17.660444
1179,28.300001,17.660446
1180,28.289999,17.660444
1181,28.272001,17.660444
1182,28.254002,17.660442
1183,28.251999,17.66044
1184,28.248,17.660439
1185,28.262001,17.660437
1186,28.286,17.660437
1187,28.292002,17.660439
1188,28.301998,17.660439
1189,28.310001,17.66044
1190,28.312,17.660442
1191,28.314001,17.660444
1192,28.314001,17.660444
1193,28.312,17.660446
1194,28.316,17.660446
1195,28.330002,17.660446
1196,28.334,17.660446
1197,28.342001,17.660448
1198,28.342001,17.660448
1199,28.346003,17.66045
1200,28.336,17.66045
1201,28.328,17.66045
1202,28.332,17.66045
1203,28.332,17.66045
1204,28.316,17.66045
1205,28.304,17.660448
1206,28.301998,17.660448
1207,28.300001,17.660446
1208,28.306,17.660444
1209,28.301998,17.660444
1210,28.300001,17.660444
1211,28.310001,17.660444
1212,28.322,17.660444
1213,28.336,17.660446
1214,28.339998,17.660446
1215,28.334,17.660448
1216,28.328,17.66045
