,Truth,Prediction
179,23.505999,17.56089
180,23.402,17.560892
181,23.376,17.56089
182,23.387999,17.560886
183,23.317999,17.560884
184,23.289999,17.56088
185,23.25,17.560875
186,23.216,17.560871
187,23.166,17.560867
188,23.122,17.560862
189,23.174,17.560856
190,23.237999,17.560852
191,23.265999,17.560854
192,23.223999,17.560858
193,23.136,17.56086
194,23.5,17.560858
195,23.359999,17.560865
196,23.138,17.560873
197,22.95,17.56087
198,22.724,17.560854
199,22.382,17.560835
200,22.324001,17.560806
201,22.310001,17.560781
202,22.24,17.560764
203,22.276001,17.56075
204,22.382,17.560741
205,22.24,17.560741
206,22.112,17.56074
207,21.963999,17.560734
208,21.838,17.56072
209,21.836,17.560707
210,21.774,17.560694
211,21.742,17.560686
212,21.704,17.560678
213,21.744,17.56067
214,21.732,17.560669
215,21.708,17.560667
216,21.68,17.560665
217,21.608,17.560663
218,21.616,17.56066
219,21.592,17.560656
220,21.574,17.560652
221,21.522,17.56065
222,21.53,17.560646
223,21.522,17.560642
224,21.538,17.56064
225,22.378,17.56064
226,22.898,17.560667
227,23.434,17.560715
228,24.032001,17.560776
229,24.31,17.560844
230,24.65,17.560905
231,24.973999,17.560959
232,25.274,17.561008
233,25.33,17.561054
234,25.484001,17.561087
235,25.62,17.561113
236,25.758,17.561136
237,25.874,17.561155
238,25.95,17.561174
239,26.359999,17.56119
240,26.284,17.561213
241,26.202,17.561232
242,26.286,17.561241
243,26.368,17.561247
244,26.439999,17.561253
245,26.522,17.561262
246,26.598001,17.56127
247,26.650002,17.56128
248,26.702002,17.561289
249,26.720001,17.561296
250,28.29,17.561302
251,28.29,17.561356
252,28.29,17.561419
253,28.29,17.561462
254,28.104002,17.561487
255,27.628,17.561495
256,27.792,17.561445
257,27.782,17.561447
258,27.746,17.561447
259,27.723999,17.561447
260,27.774,17.561445
261,27.756,17.561445
262,27.746,17.561445
263,27.754,17.561445
264,27.796,17.561445
265,27.838,17.561445
266,27.858,17.56145
267,27.88,17.561453
268,27.887999,17.561457
269,27.872,17.561459
270,27.872,17.56146
271,27.897999,17.56146
272,27.928,17.56146
273,27.924,17.561462
274,27.924,17.561464
275,27.925999,17.561464
276,27.934,17.561466
277,27.972,17.561466
278,27.982,17.561468
279,27.98,17.56147
280,27.976,17.561472
281,27.988,17.561472
282,28.04,17.561474
283,28.078001,17.561476
284,28.2,17.56148
285,28.12,17.561487
286,28.240002,17.56149
287,28.26,17.561495
288,28.5,17.5615
289,28.320002,17.561514
290,28.220001,17.561518
291,28.2,17.561516
292,28.380001,17.561512
293,28.460001,17.561514
294,28.82,17.56152
295,28.58,17.561539
296,28.114,17.561548
297,28.124,17.561537
298,28.122002,17.56152
299,28.12,17.561508
300,28.130001,17.561499
301,28.118002,17.561495
302,28.118002,17.561493
303,28.124,17.561491
304,28.122002,17.561491
305,28.12,17.561491
306,28.134,17.561491
307,28.150002,17.561491
308,28.176,17.561493
309,28.186,17.561495
310,28.19,17.561497
311,28.198002,17.561499
312,28.198002,17.5615
313,28.192001,17.5615
314,28.204,17.5615
315,28.2,17.5615
316,28.240002,17.561502
317,28.272001,17.561502
318,28.352001,17.561506
319,28.398,17.561512
320,28.442001,17.561516
321,28.474,17.561523
322,28.514,17.56153
323,28.558,17.561535
324,28.598,17.56154
325,28.634,17.561544
326,28.644001,17.561548
327,28.69,17.561554
328,28.714,17.561558
329,28.738,17.561562
330,28.74,17.561565
331,28.756,17.561567
332,28.794,17.56157
333,28.828001,17.561573
334,28.836,17.561577
335,28.684,17.561579
336,28.01,17.561577
337,27.304,17.56155
338,26.574001,17.561499
339,26.17,17.56143
340,25.698,17.561356
341,25.472,17.56129
342,25.276001,17.561234
343,25.184,17.56119
344,25.308,17.561157
345,24.866,17.56114
346,24.676,17.56112
347,24.52,17.561092
348,24.452,17.561068
349,24.46,17.561049
350,24.428,17.561033
351,24.332,17.561026
352,24.332,17.561018
353,24.292,17.56101
354,24.174,17.561007
355,24.12,17.560999
356,24.38,17.56099
357,23.900002,17.560991
358,23.804,17.560982
359,23.746,17.560966
360,23.704,17.560951
361,23.598,17.560938
362,23.538,17.560926
363,23.504,17.560917
364,23.515999,17.560907
365,23.481998,17.560902
366,23.439999,17.5609
367,23.328,17.560896
368,23.352,17.560888
369,23.258,17.560883
370,23.251999,17.560877
371,23.23,17.560871
372,23.212,17.560867
373,23.171999,17.560863
374,23.4,17.56086
375,23.22,17.560863
376,23.18,17.560865
377,23.07,17.560862
378,22.938,17.560856
379,22.882,17.560844
380,22.872,17.560833
381,22.804,17.560825
382,22.744,17.560818
383,23.076,17.56081
384,23.692001,17.560816
385,24.346,17.560844
386,25.039999,17.560896
387,25.42,17.560965
388,25.848,17.561033
389,26.378,17.561096
390,26.524,17.56116
391,26.786001,17.561213
392,27.108,17.561255
393,27.342001,17.561296
394,27.526,17.56133
395,27.712,17.561365
396,27.876,17.561394
397,28.332,17.56142
398,28.136002,17.561453
399,27.182001,17.561474
400,26.421999,17.561457
401,25.66,17.5614
402,25.274,17.561323
403,25.033998,17.561247
404,24.713999,17.561184
405,24.348,17.561132
406,24.222,17.561085
407,24.44,17.561045
408,24.244,17.561026
409,24.546,17.561012
410,24.038,17.561012
411,23.794,17.561003
412,23.720001,17.56098
413,23.609999,17.560957
414,23.538,17.56094
415,23.47,17.560925
416,23.402,17.560911
417,23.411999,17.5609
418,23.364,17.560892
419,23.39,17.560886
420,23.336,17.560883
421,23.296,17.56088
422,23.293999,17.560877
423,23.226,17.560873
424,23.206,17.56087
425,23.06,17.560865
426,22.956,17.560856
427,22.892,17.560846
428,22.834,17.560835
429,22.768,17.560823
430,22.732,17.560816
431,22.692001,17.560808
432,22.698,17.5608
433,22.664,17.560795
434,22.676,17.560793
435,22.672,17.560791
436,22.676,17.560791
437,22.656,17.56079
438,22.596,17.56079
439,22.538,17.560785
440,22.466002,17.56078
441,22.412,17.560774
442,22.296001,17.560766
443,22.194,17.560759
444,22.482,17.560745
445,22.038,17.560745
446,22.109999,17.56074
447,21.939999,17.560728
448,21.887999,17.560715
449,22.053999,17.560705
450,22.147999,17.560701
451,21.817999,17.560707
452,21.712,17.560701
453,21.646,17.560688
454,21.574,17.560677
455,21.53,17.560663
456,21.46,17.560654
457,21.416,17.560644
458,21.382,17.560637
459,21.346,17.56063
460,21.312,17.560625
461,21.282,17.56062
462,21.25,17.560614
463,21.208,17.56061
464,21.164,17.560606
465,21.142,17.560602
466,21.32,17.560596
467,20.924002,17.560598
468,20.598,17.56059
469,20.592,17.56057
470,20.599998,17.560549
471,20.543999,17.560534
472,20.477999,17.560526
473,20.428,17.560516
474,20.418,17.560509
475,20.374,17.560501
476,20.317999,17.5605
477,20.298,17.560492
478,20.274,17.560488
479,20.278,17.560482
480,20.258,17.56048
481,20.244,17.560476
482,20.258,17.560474
483,20.254,17.560474
484,20.21,17.560472
485,20.192,17.560472
486,20.562,17.56047
487,21.35,17.560478
488,21.946,17.560518
489,22.446001,17.560577
490,23.038,17.560642
491,23.264,17.560713
492,23.564,17.560774
493,23.828001,17.560825
494,24.278,17.560871
495,24.29,17.560915
496,24.472,17.560951
497,24.652,17.56098
498,24.803999,17.561005
499,24.925999,17.561028
500,25.300001,17.561049
501,25.276001,17.561075
502,25.2,17.561096
503,25.304,17.56111
504,25.368,17.561115
505,25.558,17.561123
506,25.676,17.561136
507,25.666,17.56115
508,25.706,17.561163
509,25.744,17.561169
510,25.782,17.561176
511,25.82,17.561182
512,26.820002,17.56132
513,26.832,17.561321
514,26.848001,17.561323
515,26.864,17.561325
516,26.874,17.561327
517,26.880001,17.561327
518,26.894001,17.561329
519,26.900002,17.56133
520,26.928001,17.561333
521,26.942001,17.561335
522,26.95,17.561337
523,26.962,17.561338
524,26.978,17.56134
525,26.982,17.561342
526,26.996,17.561344
527,27.15,17.561344
528,27.194,17.561352
529,27.202,17.561357
530,27.43,17.561365
531,27.8,17.561377
532,27.699999,17.5614
533,27.42,17.561417
534,27.539999,17.561419
535,27.4,17.561417
536,27.8,17.561413
537,27.124,17.56142
538,27.168001,17.561409
539,27.16,17.561394
540,27.154001,17.561382
541,27.176,17.561377
542,27.184,17.561373
543,27.19,17.56137
544,27.194,17.56137
545,27.206001,17.561373
546,27.208,17.561373
547,27.220001,17.561373
548,27.238,17.561375
549,27.254,17.561377
550,27.266,17.561378
551,27.276001,17.56138
552,27.264,17.56138
553,27.272,17.56138
554,27.298,17.56138
555,27.312,17.561382
556,27.288,17.561384
557,27.28,17.561384
558,27.29,17.561384
559,27.284,17.561384
560,27.29,17.561384
561,27.292,17.561384
562,27.308,17.561384
563,27.326,17.561384
564,27.318,17.561386
565,27.33,17.561388
566,27.352,17.561388
567,27.362,17.56139
568,27.372,17.561392
569,27.366,17.561394
570,27.382,17.561394
571,27.384,17.561396
572,27.378,17.561396
573,27.368,17.561396
574,27.358,17.561396
575,27.356,17.561396
576,27.456,17.561394
577,27.502,17.561398
578,27.564,17.561403
579,27.616,17.561407
580,27.65,17.561415
581,27.685999,17.561422
582,27.858,17.561428
583,27.852,17.561436
584,27.802,17.561445
585,27.8,17.56145
586,27.822,17.561451
587,27.892502,17.561453
588,25.65,17.561455
589,25.65,17.561388
590,25.65,17.561302
591,25.65,17.561245
592,25.65,17.561209
593,25.65,17.561192
594,25.65,17.561182
595,25.362001,17.561176
596,24.789999,17.561167
597,24.472,17.561136
598,24.268,17.561096
599,24.27,17.561058
600,24.046001,17.56103
601,23.894001,17.561007
602,23.692001,17.560982
603,23.588,17.56096
604,23.505999,17.56094
605,23.396,17.560923
606,23.278,17.560905
607,23.176,17.560892
608,23.132,17.560877
609,23.68,17.560865
610,23.288,17.560873
611,22.916,17.560879
612,22.874,17.560865
613,22.834,17.560846
614,22.828001,17.56083
615,22.876,17.56082
616,22.844,17.560816
617,22.81,17.560814
618,22.786001,17.560812
619,22.758,17.560808
620,22.722,17.560804
621,22.698,17.5608
622,22.696001,17.560797
623,22.696001,17.560793
624,22.722,17.560793
625,22.728,17.560793
626,22.7,17.560793
627,22.698,17.560793
628,22.682001,17.560793
629,22.688,17.560793
630,22.692001,17.560791
631,22.646,17.560791
632,22.612001,17.56079
633,22.57,17.560787
634,22.53,17.560783
635,22.514,17.560778
636,22.514,17.560774
637,22.550001,17.56077
638,22.584,17.56077
639,22.848,17.560772
640,23.633999,17.560783
641,24.49,17.56082
642,25.028,17.560884
643,25.396,17.56096
644,25.76,17.561031
645,26.276,17.561092
646,26.354,17.561152
647,26.694,17.5612
648,27.218,17.561243
649,27.232,17.561289
650,27.428,17.561327
651,27.608,17.561356
652,27.765999,17.561382
653,27.869999,17.561407
654,27.962,17.56143
655,27.064001,17.561445
656,26.23,17.56143
657,25.272001,17.561377
658,24.778,17.561293
659,24.42,17.561205
660,24.316,17.561129
661,23.828001,17.561073
662,23.598,17.561024
663,23.47,17.560978
664,23.216,17.560942
665,23.126,17.560911
666,23.316,17.560884
667,22.968,17.560873
668,22.952,17.56086
669,22.886,17.560846
670,22.808,17.560833
671,22.694,17.560822
672,22.624,17.560812
673,22.576,17.5608
674,22.560001,17.560791
675,22.54,17.560783
676,22.492,17.560778
677,22.45,17.560772
678,22.414001,17.560766
679,22.374,17.560764
680,22.344,17.560759
681,22.298,17.560753
682,22.236,17.560747
683,22.192,17.560741
684,22.165998,17.560738
685,22.157999,17.560732
686,22.123999,17.560726
687,22.127998,17.560722
688,22.7,17.56072
689,22.522001,17.560738
690,22.252,17.560753
691,22.298,17.560753
692,22.029999,17.560747
693,21.967999,17.560736
694,21.925999,17.56072
695,21.939999,17.560709
696,21.924,17.560701
697,21.901999,17.560696
698,21.862,17.560692
699,21.758,17.560688
700,21.64,17.560684
701,21.532,17.560673
702,21.624,17.560661
703,21.71,17.560656
704,21.654,17.560656
705,21.612,17.560658
706,21.544,17.560656
707,21.468,17.560652
708,21.51,17.560644
709,21.456,17.56064
710,21.016,17.560637
711,20.852001,17.56062
712,20.792,17.560595
713,20.696,17.560575
714,20.632,17.560556
715,20.588,17.560543
716,20.58,17.560532
717,20.518,17.560526
718,20.444,17.560518
719,20.411999,17.56051
720,20.328,17.560505
721,20.345999,17.560497
722,20.366,17.560492
723,20.35,17.56049
724,20.34,17.560488
725,20.312,17.560486
726,20.276,17.560484
727,20.254,17.560482
728,20.256,17.560478
729,20.232,17.560476
730,20.202,17.560474
731,20.378,17.560472
732,20.13,17.560474
733,20.562,17.560472
734,20.298,17.56048
735,20.64,17.560486
736,20.58,17.560495
737,20.359999,17.560503
738,20.78,17.560503
739,20.46,17.56051
740,20.19,17.560513
741,20.842001,17.5605
742,21.536,17.560507
743,22.127998,17.560545
744,22.592001,17.560604
745,23.174,17.560667
746,23.338,17.560736
747,23.642,17.560793
748,23.94,17.56084
749,24.36,17.560883
750,24.298,17.560926
751,24.454,17.56096
752,24.574,17.560984
753,24.688,17.561005
754,24.788,17.561022
755,24.897999,17.561037
756,24.967999,17.561052
757,25.298,17.561066
758,25.278,17.561087
759,25.196001,17.561102
760,25.27,17.561111
761,25.334002,17.561115
762,25.390001,17.561121
763,25.462,17.561129
764,25.544,17.561136
765,25.594,17.561144
766,25.628,17.561153
767,25.672,17.561161
768,26.518,17.561277
769,26.558,17.561281
770,26.560001,17.561285
771,26.590002,17.561287
772,26.616001,17.56129
773,26.628,17.561293
774,26.640001,17.561296
775,26.658,17.561298
776,26.686,17.5613
777,26.692001,17.561302
778,26.69,17.561304
779,26.703335,17.561306
780,26.702002,17.561308
781,26.710001,17.561308
782,26.716002,17.561308
783,26.732,17.56131
784,26.742,17.56131
785,26.744001,17.561312
786,26.762001,17.561314
787,26.778002,17.561316
788,26.774,17.561316
789,26.77,17.561317
790,26.78,17.561317
791,26.792002,17.56132
792,26.800001,17.56132
793,26.810001,17.561321
794,26.812,17.561321
795,26.83,17.561323
796,28.0,17.561325
797,28.0,17.561361
798,28.0,17.561407
799,28.0,17.561438
800,28.0,17.561459
801,27.619999,17.561466
802,27.32,17.56146
803,27.18,17.561438
804,27.11,17.561413
805,27.6,17.561392
806,27.220001,17.561394
807,27.016,17.561392
808,26.974,17.56138
809,26.99,17.561367
810,26.992,17.561356
811,26.998001,17.561352
812,26.992,17.56135
813,26.986,17.561348
814,26.992,17.561348
815,27.1,17.561348
816,27.34,17.56135
817,27.220001,17.561361
818,27.098,17.56137
819,26.980001,17.56137
820,27.16,17.561363
821,27.08,17.561361
822,27.24,17.561361
823,27.34,17.561365
824,27.5,17.561373
825,27.48,17.561386
826,27.56,17.561396
827,27.68,17.561405
828,27.539999,17.561415
829,27.5,17.56142
830,27.699999,17.561419
831,27.402,17.561422
832,27.56,17.561419
833,27.11,17.561417
834,27.1,17.561403
835,27.114,17.561386
836,27.136,17.561375
837,27.148,17.561369
838,27.192001,17.561367
839,27.226,17.561369
840,27.216,17.56137
841,27.192001,17.561373
842,27.16,17.561375
843,27.166,17.561373
844,27.174,17.56137
845,27.192001,17.56137
846,27.218,17.56137
847,27.252,17.561373
848,27.27,17.561375
849,27.304,17.561378
850,27.34,17.56138
851,27.35,17.561384
852,27.352,17.561388
853,27.372,17.56139
854,27.378,17.561392
855,27.406,17.561394
856,27.404,17.561396
857,27.446,17.561398
858,27.472,17.5614
859,27.502,17.561403
860,27.546,17.561407
861,27.59,17.561409
862,27.612,17.561415
863,27.656,17.561419
864,27.694,17.561424
865,27.737999,17.56143
866,27.778,17.561434
867,27.803999,17.561438
868,27.848,17.561443
869,27.916,17.56145
870,27.956,17.561455
871,27.984001,17.56146
872,28.118002,17.561464
873,28.28,17.561474
874,28.320002,17.561487
875,28.346,17.561499
876,28.160002,17.561508
877,28.218,17.561508
878,28.278002,17.561506
879,28.33,17.561508
880,28.390001,17.561512
881,28.432001,17.561516
882,28.488,17.561522
883,28.488,17.56153
884,28.522001,17.561533
885,28.556,17.561539
886,28.6,17.56154
887,28.662,17.561544
888,28.698,17.56155
889,28.758,17.561556
890,28.79,17.561563
891,28.842001,17.561567
892,28.892,17.561575
893,28.926,17.56158
894,28.998,17.561586
895,29.16,17.561594
896,29.52,17.561602
897,29.402,17.561623
898,29.128,17.56164
899,29.152,17.56164
900,29.206,17.561634
901,29.265999,17.561632
902,29.312,17.561632
903,29.364,17.561636
904,29.384,17.561642
905,29.382,17.561647
906,29.418001,17.56165
907,29.476002,17.561653
908,29.52,17.561657
909,29.548,17.561663
910,29.59,17.561666
911,29.618,17.561672
912,29.644001,17.561676
913,29.672,17.56168
914,29.716002,17.561684
915,29.740002,17.56169
916,29.766,17.561693
917,29.808,17.561697
918,29.83,17.5617
919,29.836,17.561705
920,29.874,17.561707
921,29.902,17.56171
922,29.934002,17.561714
923,29.963999,17.561718
924,30.008001,17.561722
925,30.160002,17.561728
926,30.339998,17.561733
927,30.460001,17.561749
928,30.26,17.561764
929,30.1,17.56177
930,30.057999,17.561764
931,30.300001,17.561754
932,30.699999,17.561756
933,30.425999,17.561775
934,30.425999,17.561785
935,30.659998,17.561787
936,30.546001,17.561796
937,30.140001,17.5618
938,30.142002,17.561789
939,30.154,17.561775
940,30.151999,17.561764
941,30.133999,17.561758
942,30.140001,17.561754
943,30.146,17.561752
944,30.142002,17.561752
945,30.160002,17.561752
946,30.166,17.561752
947,30.184,17.561754
948,30.179998,17.561754
949,30.182,17.561754
950,30.184,17.561754
951,30.182,17.561754
952,30.194,17.561754
953,30.212,17.561756
954,30.208002,17.561756
955,30.206001,17.561758
956,30.206001,17.561758
957,30.222,17.561758
958,30.224,17.561758
959,30.204,17.56176
960,30.174,17.56176
961,30.156,17.561758
962,30.151999,17.561756
963,30.146,17.561754
964,30.12,17.561754
965,30.108,17.561752
966,30.699999,17.56175
967,30.78,17.561768
968,30.78,17.56179
969,30.679998,17.56181
970,30.44,17.561817
971,30.28,17.561811
972,30.12,17.561798
973,29.984,17.56178
974,29.952002,17.561762
975,29.938,17.561747
976,29.86,17.561737
977,29.794,17.561728
978,29.796001,17.56172
979,29.794,17.561714
980,29.808,17.56171
981,29.798,17.561708
982,29.776001,17.561708
983,29.772001,17.561707
984,29.778,17.561705
985,29.754002,17.561705
986,29.720001,17.561703
987,29.698,17.5617
988,29.686,17.561699
989,29.68,17.561697
990,29.684,17.561695
991,29.676,17.561693
992,29.666,17.561693
993,29.634,17.561693
994,29.612001,17.56169
995,29.602001,17.561687
996,29.592001,17.561686
997,29.574001,17.561684
998,29.560001,17.561682
999,29.536001,17.56168
1000,29.51,17.561676
1001,29.466002,17.561674
1002,29.428001,17.561672
1003,29.444,17.561668
1004,29.436,17.561665
1005,29.446001,17.561663
1006,29.452002,17.561663
1007,29.45,17.561663
1008,29.454,17.561663
1009,29.44,17.561663
1010,29.424,17.561663
1011,29.418001,17.56166
1012,29.424,17.56166
1013,29.416,17.561659
1014,29.39,17.561659
1015,29.396,17.561657
1016,29.402,17.561657
1017,29.398,17.561655
1018,29.372,17.561655
1019,29.358,17.561655
1020,29.355999,17.561653
1021,29.355999,17.561651
1022,29.35,17.561651
1023,29.334,17.56165
1024,29.17,17.561628
1025,29.185999,17.561626
1026,29.208,17.561628
1027,29.194,17.561628
1028,29.138,17.561628
1029,29.264,17.561628
1030,29.112,17.56163
1031,29.13,17.561628
1032,29.133999,17.561625
1033,29.138,17.561623
1034,29.14,17.561623
1035,29.153334,17.561623
1036,29.152,17.561623
1037,29.154,17.561623
1038,29.156,17.561623
1039,29.146,17.561625
1040,29.147999,17.561625
1041,29.144,17.561623
1042,29.174,17.561623
1043,29.171999,17.561625
1044,29.161999,17.561625
1045,29.147999,17.561625
1046,29.147999,17.561625
1047,29.15,17.561625
1048,29.154,17.561625
1049,29.164,17.561625
1050,29.156,17.561625
1051,29.142,17.561625
1052,29.133999,17.561625
1053,29.122,17.561623
1054,29.116,17.561623
1055,29.13,17.56162
1056,29.112,17.56162
1057,29.11,17.56162
1058,29.118,17.56162
1059,29.128,17.56162
1060,29.144,17.56162
1061,29.138,17.56162
1062,29.126,17.56162
1063,29.114,17.56162
1064,29.386,17.56162
1065,29.68,17.561628
1066,29.382,17.561647
1067,29.402,17.561657
1068,29.26,17.561657
1069,29.26,17.561653
1070,29.720001,17.561647
1071,29.78,17.561657
1072,29.84,17.561674
1073,29.742,17.56169
1074,29.820002,17.561697
1075,29.78,17.5617
1076,29.800001,17.561703
1077,29.38,17.561705
1078,29.105999,17.561693
1079,29.108,17.56167
1080,29.11,17.561647
1081,29.1,17.561634
1082,29.9,17.561625
1083,29.68,17.561647
1084,29.740002,17.561668
1085,29.4,17.561682
1086,29.118,17.56168
1087,29.54,17.561663
1088,29.62,17.561659
1089,29.740002,17.561665
1090,29.76,17.561676
1091,29.580002,17.561687
1092,29.6,17.56169
1093,29.580002,17.561686
1094,29.6,17.561684
1095,29.800001,17.561682
1096,29.4,17.561687
1097,29.108,17.561684
1098,29.116,17.561665
1099,29.13,17.561646
1100,29.13,17.561634
1101,29.142,17.561626
1102,29.146,17.561625
1103,29.161999,17.561623
1104,29.185999,17.561623
1105,29.196,17.561625
1106,29.204,17.561626
1107,29.212,17.561628
1108,29.237999,17.56163
1109,29.236,17.561632
1110,29.212,17.561634
1111,29.213999,17.561634
1112,29.212,17.561632
1113,29.22,17.561632
1114,29.251999,17.561632
1115,29.278,17.561634
1116,29.293999,17.561636
1117,29.276,17.561638
1118,29.26,17.56164
1119,29.307999,17.56164
1120,29.345999,17.561642
1121,29.41,17.561644
1122,29.454,17.561647
1123,29.494001,17.561653
1124,29.544,17.561659
1125,29.574001,17.561665
1126,29.598001,17.56167
1127,29.638,17.561674
1128,29.664001,17.561678
1129,29.704,17.561684
1130,29.730001,17.561687
1131,29.758001,17.561691
1132,29.784,17.561697
1133,29.83,17.5617
1134,29.862001,17.561703
1135,29.904001,17.561707
1136,29.938,17.561712
1137,29.942001,17.561718
1138,29.954002,17.561722
1139,29.980001,17.561724
1140,30.039999,17.561726
1141,30.28,17.56173
1142,30.659998,17.56174
1143,30.72,17.561764
1144,30.679998,17.561787
1145,30.460001,17.561804
1146,30.679998,17.561806
1147,30.276,17.561808
1148,30.170002,17.5618
1149,30.179998,17.561783
1150,30.208002,17.561771
1151,30.244001,17.561764
1152,30.28,17.561762
1153,30.302002,17.561764
1154,30.330002,17.561766
1155,30.369999,17.56177
1156,30.4,17.561773
1157,30.438,17.561777
1158,30.466,17.56178
1159,30.501999,17.561785
1160,30.542,17.561789
1161,30.574001,17.561794
1162,30.603998,17.561798
1163,30.636,17.561804
1164,30.674,17.561806
1165,30.715998,17.561811
1166,30.75,17.561815
1167,30.773998,17.561821
1168,30.792,17.561825
1169,30.822,17.561829
1170,30.846,17.561832
1171,30.838001,17.561834
1172,30.87,17.561836
1173,30.872002,17.56184
1174,30.902002,17.561842
1175,30.920002,17.561844
1176,30.928001,17.561846
1177,30.944,17.561848
1178,30.962,17.56185
1179,30.950003,17.561852
1180,30.940002,17.561853
1181,30.968002,17.561853
1182,30.984001,17.561855
1183,31.04,17.561855
1184,31.100002,17.56186
1185,31.036,17.561863
1186,31.116001,17.561865
1187,30.996002,17.561869
1188,31.096,17.561867
1189,31.260002,17.561867
1190,31.14,17.561874
1191,31.14,17.56188
1192,31.3,17.56188
1193,31.48,17.561886
1194,31.580002,17.561895
1195,31.5,17.56191
1196,31.759998,17.561918
1197,31.740002,17.56193
1198,31.779999,17.56194
1199,31.8,17.561949
1200,31.619999,17.561954
1201,31.720001,17.561953
1202,31.720001,17.56195
1203,31.66,17.56195
1204,31.759998,17.561949
1205,31.68,17.56195
1206,31.54,17.56195
1207,31.46,17.561945
1208,31.240002,17.561937
1209,30.992,17.561922
1210,30.986002,17.561901
1211,31.01,17.561884
1212,31.32,17.561872
1213,31.400002,17.561876
1214,31.48,17.561888
1215,31.420002,17.561901
