,Truth,Prediction
377,21.55,13.841963
378,21.55,13.841963
379,21.55,13.841963
380,21.55,13.841963
381,21.55,13.841963
382,21.55,13.841963
383,21.55,13.841963
384,21.55,13.841963
385,21.55,13.841963
386,21.55,13.841963
387,21.55,13.841963
388,21.55,13.841963
389,21.55,13.841963
390,21.55,13.841963
391,21.55,13.841963
392,21.55,13.841963
393,21.55,13.841963
394,21.55,13.841963
395,21.55,13.841963
396,21.55,13.841963
397,21.55,13.841963
398,21.55,13.841963
399,21.55,13.841963
400,21.55,13.841963
401,21.55,13.841963
402,21.55,13.841963
403,21.55,13.841963
404,21.55,13.841963
405,21.55,13.841963
406,21.55,13.841963
407,21.55,13.841963
408,21.55,13.841963
409,21.55,13.841963
410,21.55,13.841963
411,21.55,13.841963
412,21.55,13.841963
413,21.55,13.841963
414,21.55,13.841963
415,21.55,13.841963
416,21.55,13.841963
417,21.55,13.841963
418,21.55,13.841963
419,21.55,13.841963
420,21.55,13.841963
421,21.55,13.841963
422,21.55,13.841963
423,21.55,13.841963
424,21.55,13.841963
425,21.55,13.841963
426,21.55,13.841963
427,21.55,13.841963
428,21.55,13.841963
429,21.55,13.841963
430,21.55,13.841963
431,21.55,13.841963
432,21.55,13.841963
433,21.55,13.841963
434,21.55,13.841963
435,21.55,13.841963
436,21.55,13.841963
437,21.55,13.841963
438,21.55,13.841963
439,21.55,13.841963
440,21.55,13.841963
441,21.55,13.841963
442,21.55,13.841963
443,21.55,13.841963
444,21.55,13.841963
445,21.55,13.841963
446,21.55,13.841963
447,21.55,13.841963
448,21.55,13.841963
449,21.55,13.841963
450,21.55,13.841963
451,21.55,13.841963
452,21.55,13.841963
453,21.55,13.841963
454,21.55,13.841963
455,21.55,13.841963
456,21.55,13.841963
457,21.55,13.841963
458,21.55,13.841963
459,21.55,13.841963
460,21.55,13.841963
461,21.55,13.841963
462,21.55,13.841963
463,21.55,13.841963
464,21.55,13.841963
465,21.55,13.841963
466,21.55,13.841963
467,21.55,13.841963
468,21.55,13.841963
469,21.55,13.841963
470,21.55,13.841963
471,21.55,13.841963
472,21.55,13.841963
473,21.55,13.841963
474,21.55,13.841963
475,21.55,13.841963
476,21.55,13.841963
477,21.55,13.841963
478,21.55,13.841963
479,21.55,13.841963
480,21.55,13.841963
481,21.55,13.841963
482,21.55,13.841963
483,21.55,13.841963
484,21.55,13.841963
485,21.55,13.841963
486,21.55,13.841963
487,21.55,13.841963
488,21.55,13.841963
489,21.55,13.841963
490,21.55,13.841963
491,21.55,13.841963
492,21.55,13.841963
493,21.55,13.841963
494,21.55,13.841963
495,21.55,13.841963
496,21.55,13.841963
497,21.55,13.841963
498,21.55,13.841963
499,21.55,13.841963
500,21.55,13.841963
501,21.55,13.841963
502,21.55,13.841963
503,21.55,13.841963
504,21.55,13.841963
505,21.55,13.841963
506,21.55,13.841963
507,21.55,13.841963
508,21.55,13.841963
509,21.55,13.841963
510,21.55,13.841963
511,21.55,13.841963
512,21.55,13.841963
513,21.55,13.841963
514,21.55,13.841963
515,21.55,13.841963
516,21.55,13.841963
517,21.55,13.841963
518,21.55,13.841963
519,21.55,13.841963
520,21.55,13.841963
521,21.55,13.841963
522,21.55,13.841963
523,21.55,13.841963
524,21.55,13.841963
525,21.55,13.841963
526,21.55,13.841963
527,21.55,13.841963
528,21.55,13.841963
529,21.55,13.841963
530,21.55,13.841963
531,21.55,13.841963
532,21.55,13.841963
533,21.55,13.841963
534,21.55,13.841963
535,21.55,13.841963
536,21.55,13.841963
537,21.55,13.841963
538,21.55,13.841963
539,21.55,13.841963
540,21.55,13.841963
541,21.55,13.841963
542,21.55,13.841963
543,21.55,13.841963
544,21.55,13.841963
545,21.55,13.841963
546,21.55,13.841963
547,21.55,13.841963
548,21.55,13.841963
549,21.55,13.841963
550,21.55,13.841963
551,21.55,13.841963
552,21.55,13.841963
553,21.55,13.841963
554,21.55,13.841963
555,21.55,13.841963
556,21.55,13.841963
557,21.55,13.841963
558,21.55,13.841963
559,21.55,13.841963
560,21.55,13.841963
561,21.55,13.841963
562,21.55,13.841963
563,21.55,13.841963
564,21.55,13.841963
565,21.55,13.841963
566,21.55,13.841963
567,21.55,13.841963
568,21.55,13.841963
569,21.55,13.841963
570,21.55,13.841963
571,21.55,13.841963
572,21.55,13.841963
573,21.55,13.841963
574,21.55,13.841963
575,21.55,13.841963
576,21.55,13.841963
577,21.55,13.841963
578,21.55,13.841963
579,21.55,13.841963
580,21.55,13.841963
581,21.55,13.841963
582,21.55,13.841963
583,21.55,13.841963
584,21.55,13.841963
585,21.55,13.841963
586,21.55,13.841963
587,21.55,13.841963
588,21.55,13.841963
589,21.55,13.841963
590,21.55,13.841963
591,21.55,13.841963
592,21.55,13.841963
593,21.55,13.841963
594,21.55,13.841963
595,21.55,13.841963
596,21.55,13.841963
597,21.55,13.841963
598,21.55,13.841963
599,21.55,13.841963
600,21.55,13.841963
601,21.55,13.841963
602,21.55,13.841963
603,21.55,13.841963
604,21.55,13.841963
605,21.55,13.841963
606,21.55,13.841963
607,21.55,13.841963
608,21.55,13.841963
609,21.55,13.841963
610,21.55,13.841963
611,21.55,13.841963
612,21.55,13.841963
613,21.55,13.841963
614,21.55,13.841963
615,21.55,13.841963
616,21.55,13.841963
617,21.55,13.841963
618,21.55,13.841963
619,21.55,13.841963
620,21.55,13.841963
621,21.55,13.841963
622,21.55,13.841963
623,21.55,13.841963
624,21.55,13.841963
625,21.55,13.841963
626,21.55,13.841963
627,21.55,13.841963
628,21.55,13.841963
629,21.55,13.841963
630,21.55,13.841963
631,21.55,13.841963
632,21.55,13.841963
633,21.55,13.841963
634,21.55,13.841963
635,21.55,13.841963
636,21.55,13.841963
637,21.55,13.841963
638,21.55,13.841963
639,21.55,13.841963
640,21.55,13.841963
641,21.55,13.841963
642,21.55,13.841963
643,21.55,13.841963
644,21.55,13.841963
645,21.55,13.841963
646,21.55,13.841963
647,21.55,13.841963
648,21.55,13.841963
649,21.55,13.841963
650,21.55,13.841963
651,21.55,13.841963
652,21.55,13.841963
653,21.55,13.841963
654,21.55,13.841963
655,21.55,13.841963
656,21.55,13.841963
657,21.55,13.841963
658,21.55,13.841963
659,21.55,13.841963
660,21.55,13.841963
661,21.55,13.841963
662,21.55,13.841963
663,21.55,13.841963
664,21.55,13.841963
665,21.55,13.841963
666,21.55,13.841963
667,21.55,13.841963
668,21.55,13.841963
669,21.55,13.841963
670,21.55,13.841963
671,21.55,13.841963
672,21.55,13.841963
673,21.55,13.841963
674,21.55,13.841963
675,21.55,13.841963
676,21.55,13.841963
677,21.55,13.841963
678,21.55,13.841963
679,21.55,13.841963
680,21.55,13.841963
681,21.55,13.841963
682,21.55,13.841963
683,21.55,13.841963
684,21.55,13.841963
685,21.55,13.841963
686,21.55,13.841963
687,21.55,13.841963
688,21.55,13.841963
689,21.55,13.841963
690,21.55,13.841963
691,21.55,13.841963
692,21.55,13.841963
693,21.55,13.841963
694,21.55,13.841963
695,21.55,13.841963
696,21.55,13.841963
697,21.55,13.841963
698,21.55,13.841963
699,21.55,13.841963
700,21.55,13.841963
701,21.55,13.841963
702,21.55,13.841963
703,21.55,13.841963
704,21.55,13.841963
705,21.55,13.841963
706,21.55,13.841963
707,21.55,13.841963
708,21.55,13.841963
709,21.55,13.841963
710,21.55,13.841963
711,21.55,13.841963
712,21.55,13.841963
713,21.55,13.841963
714,21.55,13.841963
715,21.55,13.841963
716,21.55,13.841963
717,21.55,13.841963
718,21.55,13.841963
719,21.55,13.841963
720,21.55,13.841963
721,21.55,13.841963
722,21.55,13.841963
723,21.55,13.841963
724,21.55,13.841963
725,21.55,13.841963
726,21.55,13.841963
727,21.55,13.841963
728,21.55,13.841963
729,21.55,13.841963
730,21.55,13.841963
731,21.55,13.841963
732,21.55,13.841963
733,21.55,13.841963
734,21.55,13.841963
735,21.55,13.841963
736,21.55,13.841963
737,21.55,13.841963
738,21.55,13.841963
739,21.55,13.841963
740,21.55,13.841963
741,21.55,13.841963
742,21.55,13.841963
743,21.55,13.841963
744,21.55,13.841963
745,21.55,13.841963
746,21.55,13.841963
747,21.55,13.841963
748,21.55,13.841963
749,21.55,13.841963
750,21.55,13.841963
751,21.55,13.841963
752,21.55,13.841963
753,21.55,13.841963
754,21.55,13.841963
755,21.55,13.841963
756,21.55,13.841963
757,21.55,13.841963
758,21.55,13.841963
759,21.55,13.841963
760,21.55,13.841963
761,21.55,13.841963
762,21.55,13.841963
763,21.55,13.841963
764,21.55,13.841963
765,21.55,13.841963
766,21.55,13.841963
767,21.55,13.841963
768,21.55,13.841963
769,21.55,13.841963
770,21.55,13.841963
771,21.55,13.841963
772,21.55,13.841963
773,21.55,13.841963
774,21.55,13.841963
775,21.55,13.841963
776,21.55,13.841963
777,21.55,13.841963
778,21.55,13.841963
779,21.55,13.841963
780,21.55,13.841963
781,21.55,13.841963
782,21.55,13.841963
783,21.55,13.841963
784,21.55,13.841963
785,21.55,13.841963
786,21.55,13.841963
787,21.55,13.841963
788,21.55,13.841963
789,21.55,13.841963
790,21.55,13.841963
791,21.55,13.841963
792,21.55,13.841963
793,21.55,13.841963
794,21.55,13.841963
795,21.55,13.841963
796,21.55,13.841963
797,21.55,13.841963
798,21.55,13.841963
799,21.55,13.841963
800,21.55,13.841963
801,21.55,13.841963
802,21.55,13.841963
803,21.55,13.841963
804,21.55,13.841963
805,21.55,13.841963
806,21.55,13.841963
807,21.55,13.841963
808,21.55,13.841963
809,21.55,13.841963
810,21.55,13.841963
811,21.55,13.841963
812,21.55,13.841963
813,21.55,13.841963
814,21.55,13.841963
815,21.55,13.841963
816,21.55,13.841963
817,21.55,13.841963
818,21.55,13.841963
819,21.55,13.841963
820,21.55,13.841963
821,21.55,13.841963
822,21.55,13.841963
823,21.55,13.841963
824,21.55,13.841963
825,21.55,13.841963
826,21.55,13.841963
827,21.55,13.841963
828,21.55,13.841963
829,21.55,13.841963
830,21.55,13.841963
831,21.55,13.841963
832,21.55,13.841963
833,21.55,13.841963
834,21.55,13.841963
835,21.55,13.841963
836,21.55,13.841963
837,21.55,13.841963
838,21.55,13.841963
839,21.55,13.841963
840,21.55,13.841963
841,21.55,13.841963
842,21.55,13.841963
843,21.55,13.841963
844,21.55,13.841963
845,21.55,13.841963
846,21.55,13.841963
847,21.55,13.841963
848,21.55,13.841963
849,21.55,13.841963
850,21.55,13.841963
851,21.55,13.841963
852,21.55,13.841963
853,21.55,13.841963
854,21.55,13.841963
855,21.55,13.841963
856,21.55,13.841963
857,21.55,13.841963
858,21.55,13.841963
859,21.55,13.841963
860,21.55,13.841963
861,21.55,13.841963
862,21.55,13.841963
863,21.55,13.841963
864,21.55,13.841963
865,21.55,13.841963
866,21.55,13.841963
867,21.55,13.841963
868,21.55,13.841963
869,21.55,13.841963
870,21.55,13.841963
871,21.55,13.841963
872,21.55,13.841963
873,21.55,13.841963
874,21.55,13.841963
875,21.55,13.841963
876,21.55,13.841963
877,21.55,13.841963
878,21.55,13.841963
879,21.55,13.841963
880,21.55,13.841963
881,21.55,13.841963
882,21.55,13.841963
883,21.55,13.841963
884,21.55,13.841963
885,21.55,13.841963
886,21.55,13.841963
887,21.55,13.841963
888,21.55,13.841963
889,21.55,13.841963
890,21.55,13.841963
891,21.55,13.841963
892,21.55,13.841963
893,21.55,13.841963
894,21.55,13.841963
895,21.55,13.841963
896,21.55,13.841963
897,21.55,13.841963
898,21.55,13.841963
899,21.55,13.841963
900,21.55,13.841963
901,21.55,13.841963
902,21.55,13.841963
903,21.55,13.841963
904,21.55,13.841963
905,21.55,13.841963
906,21.55,13.841963
907,21.55,13.841963
908,21.55,13.841963
909,21.55,13.841963
910,21.55,13.841963
911,21.55,13.841963
912,21.55,13.841963
913,21.55,13.841963
914,21.55,13.841963
915,21.55,13.841963
916,21.55,13.841963
917,21.55,13.841963
918,21.55,13.841963
919,21.55,13.841963
920,21.55,13.841963
921,21.55,13.841963
922,21.55,13.841963
923,21.55,13.841963
924,21.55,13.841963
925,21.55,13.841963
926,21.55,13.841963
927,21.55,13.841963
928,21.55,13.841963
929,21.55,13.841963
930,21.55,13.841963
931,21.55,13.841963
932,21.55,13.841963
933,21.55,13.841963
934,21.55,13.841963
935,21.55,13.841963
936,21.55,13.841963
937,21.55,13.841963
938,21.55,13.841963
939,21.55,13.841963
940,21.55,13.841963
941,21.55,13.841963
942,21.55,13.841963
943,21.55,13.841963
944,21.55,13.841963
945,21.55,13.841963
946,21.55,13.841963
947,21.55,13.841963
948,21.55,13.841963
949,21.55,13.841963
950,21.55,13.841963
951,21.55,13.841963
952,21.55,13.841963
953,21.55,13.841963
954,21.55,13.841963
955,21.55,13.841963
956,21.55,13.841963
957,21.55,13.841963
958,21.55,13.841963
959,21.55,13.841963
960,21.55,13.841963
961,21.55,13.841963
962,21.55,13.841963
963,21.55,13.841963
964,21.55,13.841963
965,21.55,13.841963
966,21.55,13.841963
967,21.55,13.841963
968,21.55,13.841963
969,21.55,13.841963
970,21.55,13.841963
971,21.55,13.841963
972,21.55,13.841963
973,21.55,13.841963
974,21.55,13.841963
975,21.55,13.841963
976,21.55,13.841963
977,21.55,13.841963
978,21.55,13.841963
979,21.55,13.841963
980,21.55,13.841963
981,21.55,13.841963
982,21.55,13.841963
983,21.55,13.841963
984,21.55,13.841963
985,21.55,13.841963
986,21.55,13.841963
987,21.55,13.841963
988,21.55,13.841963
989,21.55,13.841963
990,21.55,13.841963
991,21.55,13.841963
992,21.55,13.841963
993,21.55,13.841963
994,21.55,13.841963
995,21.55,13.841963
996,21.55,13.841963
997,21.55,13.841963
998,21.55,13.841963
999,21.55,13.841963
1000,21.55,13.841963
1001,21.55,13.841963
1002,21.55,13.841963
1003,21.55,13.841963
1004,21.55,13.841963
1005,21.55,13.841963
1006,21.55,13.841963
1007,21.55,13.841963
1008,21.55,13.841963
1009,21.55,13.841963
1010,21.55,13.841963
1011,21.55,13.841963
1012,21.55,13.841963
1013,21.55,13.841963
1014,21.55,13.841963
1015,21.55,13.841963
1016,21.55,13.841963
1017,21.55,13.841963
1018,21.55,13.841963
1019,21.55,13.841963
1020,21.55,13.841963
1021,21.55,13.841963
1022,21.55,13.841963
1023,21.55,13.841963
1024,21.55,13.841963
1025,21.55,13.841963
1026,21.55,13.841963
1027,21.55,13.841963
1028,21.55,13.841963
1029,21.55,13.841963
1030,21.55,13.841963
1031,21.55,13.841963
1032,21.55,13.841963
1033,21.55,13.841963
1034,21.55,13.841963
1035,21.55,13.841963
1036,21.55,13.841963
1037,21.55,13.841963
1038,21.55,13.841963
1039,21.55,13.841963
1040,21.55,13.841963
1041,21.55,13.841963
1042,21.55,13.841963
1043,21.55,13.841963
1044,21.55,13.841963
1045,21.55,13.841963
1046,21.55,13.841963
1047,21.55,13.841963
1048,21.55,13.841963
1049,21.55,13.841963
1050,21.55,13.841963
1051,21.55,13.841963
1052,21.55,13.841963
1053,21.55,13.841963
1054,21.55,13.841963
1055,21.55,13.841963
1056,21.55,13.841963
1057,21.55,13.841963
1058,21.55,13.841963
1059,21.55,13.841963
1060,21.55,13.841963
1061,21.55,13.841963
1062,21.55,13.841963
1063,21.55,13.841963
1064,21.55,13.841963
1065,21.55,13.841963
1066,21.55,13.841963
1067,21.55,13.841963
1068,21.55,13.841963
1069,21.55,13.841963
1070,21.55,13.841963
1071,21.55,13.841963
1072,21.55,13.841963
1073,21.55,13.841963
1074,21.55,13.841963
1075,21.55,13.841963
1076,21.55,13.841963
1077,21.55,13.841963
1078,21.55,13.841963
1079,21.55,13.841963
1080,21.55,13.841963
1081,21.55,13.841963
1082,21.55,13.841963
1083,21.55,13.841963
1084,21.55,13.841963
1085,21.55,13.841963
1086,21.55,13.841963
1087,21.55,13.841963
1088,21.55,13.841963
1089,21.55,13.841963
1090,21.55,13.841963
1091,21.55,13.841963
1092,21.55,13.841963
1093,21.55,13.841963
1094,21.55,13.841963
1095,21.55,13.841963
1096,21.55,13.841963
1097,21.55,13.841963
1098,21.55,13.841963
1099,21.55,13.841963
1100,21.55,13.841963
1101,21.55,13.841963
1102,21.55,13.841963
1103,21.55,13.841963
1104,21.55,13.841963
1105,21.55,13.841963
1106,21.55,13.841963
1107,21.55,13.841963
1108,21.55,13.841963
1109,21.55,13.841963
1110,21.55,13.841963
1111,21.55,13.841963
1112,21.55,13.841963
1113,21.55,13.841963
1114,21.55,13.841963
1115,21.55,13.841963
1116,21.55,13.841963
1117,21.55,13.841963
1118,21.55,13.841963
1119,21.55,13.841963
1120,21.55,13.841963
1121,21.55,13.841963
1122,21.55,13.841963
1123,21.55,13.841963
1124,21.55,13.841963
1125,21.55,13.841963
1126,21.55,13.841963
1127,21.55,13.841963
1128,21.55,13.841963
1129,21.55,13.841963
1130,21.55,13.841963
1131,21.55,13.841963
1132,21.55,13.841963
1133,21.55,13.841963
1134,21.55,13.841963
1135,21.55,13.841963
1136,21.55,13.841963
1137,21.55,13.841963
1138,21.55,13.841963
1139,21.55,13.841963
1140,21.55,13.841963
1141,21.55,13.841963
1142,21.55,13.841963
1143,21.55,13.841963
1144,21.55,13.841963
1145,21.55,13.841963
1146,21.55,13.841963
1147,21.55,13.841963
1148,21.55,13.841963
1149,21.55,13.841963
1150,21.55,13.841963
1151,21.55,13.841963
1152,21.55,13.841963
1153,21.55,13.841963
1154,21.55,13.841963
1155,21.55,13.841963
1156,21.55,13.841963
1157,21.55,13.841963
1158,21.55,13.841963
1159,21.55,13.841963
1160,21.55,13.841963
1161,21.55,13.841963
1162,21.55,13.841963
1163,21.55,13.841963
1164,21.55,13.841963
1165,21.55,13.841963
1166,21.55,13.841963
1167,21.55,13.841963
1168,21.55,13.841963
1169,21.55,13.841963
1170,21.55,13.841963
1171,21.55,13.841963
1172,21.55,13.841963
1173,21.55,13.841963
1174,21.55,13.841963
1175,18.539999,13.841963
1176,20.57,13.840655
1177,20.900002,13.843709
1178,22.65,13.842654
1179,26.369999,13.842731
1180,26.99,13.844299
1181,16.869999,13.846652
1182,17.25,13.850386
1183,16.79,13.849235
1184,21.43,13.847189
1185,21.42,13.844534
1186,20.29,13.842619
1187,22.65,13.84164
1188,26.859999,13.841599
1189,26.710001,13.842471
1190,16.12,13.844723
1191,16.66,13.849325
1192,16.59,13.851921
1193,16.59,13.850106
1194,16.74,13.847962
1195,18.949999,13.844134
1196,21.86,13.838528
1197,21.390001,13.834982
1198,21.18,13.834088
1199,22.74,13.835087
1200,27.32,13.837133
1201,26.45,13.84039
1202,16.27,13.846479
1203,16.43,13.850401
1204,16.36,13.848623
1205,15.059999,13.847123
1206,21.06,13.842102
1207,22.14,13.835671
1208,20.619999,13.832621
1209,15.2300005,13.833104
1210,0.0,13.834808
1211,0.0,13.829855
1212,0.0,13.818846
1213,0.0,13.58512
1214,0.0,12.759478
1215,0.0,11.904787
1216,0.0,11.208747
1217,0.0,10.633561
1218,0.0,10.101058
1219,0.0,9.48463
1220,0.0,8.784203
1221,0.0,8.416668
1222,0.0,8.16169
1223,0.0,7.941739
1224,0.0,7.7317724
1225,0.0,7.5371547
1226,0.0,7.352109
1227,0.0,7.1754737
1228,0.0,7.0089836
1229,0.0,6.8569684
1230,0.0,6.726359
1231,0.0,6.587802
1232,0.0,6.4605227
1233,0.0,6.3459134
1234,0.0,6.241727
1235,0.0,6.081276
1236,0.0,5.688397
1237,0.0,5.172519
1238,0.0,5.204175
1239,0.0,5.3395486
1240,0.0,5.440438
1241,0.0,5.4921
1242,0.0,5.5033417
1243,0.0,5.4913654
1244,0.0,5.4650416
1245,0.0,5.4151
