,Truth,Prediction
110,10.59,16.128296
111,10.5,15.989065
112,10.639999,16.09538
113,10.56,16.33874
114,10.6,16.473072
115,10.63,16.47574
116,10.66,16.477516
117,10.620001,16.479633
118,10.67,16.482214
119,10.76,16.484417
120,10.59,16.486832
121,10.72,16.488787
122,10.650001,16.49056
123,10.54,16.491724
124,10.59,16.492872
125,10.48,16.493938
126,1.02,16.494661
127,10.74,16.492422
128,10.66,16.485147
129,0.0,16.477049
130,0.0,16.024574
131,0.0,15.023735
132,0.0,13.837787
133,0.0,12.745591
134,0.0,11.521269
135,0.0,10.132458
136,0.0,9.005628
137,0.0,8.069669
138,0.0,7.21596
139,0.0,6.2617264
140,0.0,5.361606
141,0.0,4.651675
142,0.0,4.1428623
143,1.02,3.7902913
144,11.599999,3.6888642
145,21.210001,4.0949464
146,20.69,5.149976
147,20.39,6.8029275
148,20.33,8.777562
149,10.98,10.6969385
150,10.91,12.3820305
151,10.83,13.282001
152,10.950001,14.008332
153,10.9,14.549651
154,10.93,14.972285
155,10.8,15.305599
156,10.7699995,15.601575
157,10.74,15.761025
158,10.820001,16.058128
159,10.79,16.32408
160,10.83,16.472473
161,10.7699995,16.475002
162,10.7699995,16.476566
163,10.7,16.478659
164,10.66,16.480946
165,10.66,16.483343
166,1.02,16.485857
167,11.05,16.486853
168,10.860001,16.480673
169,10.61,16.475199
170,10.639999,16.47186
171,10.690001,16.341835
172,10.650001,16.450283
173,10.74,16.474113
174,10.639999,16.477669
175,10.72,16.481482
176,10.67,16.485636
177,10.54,16.48887
178,10.46,16.49171
179,10.37,16.493963
180,10.52,16.495235
181,10.450001,16.496063
182,10.39,16.497152
183,10.41,16.498287
184,10.39,16.49919
185,10.349999,16.500006
186,0.0,16.499836
187,0.0,16.488695
188,0.0,16.410246
189,0.0,15.215694
190,0.0,13.893765
191,0.0,12.777264
192,0.0,11.570436
193,0.0,10.164595
194,0.0,9.158102
195,0.0,8.337986
196,0.0,7.603959
197,0.0,6.9532456
198,0.0,6.277532
199,0.0,5.5457416
200,0.0,4.7664337
201,0.0,4.1104965
202,0.0,3.677393
203,0.0,3.4154916
204,0.0,3.1982179
205,0.0,2.8906133
206,0.0,2.5730546
207,0.0,2.383884
208,0.0,2.1958978
209,0.0,2.0598817
210,0.0,1.9711587
211,0.0,1.9284493
212,0.0,1.642285
213,0.0,1.0015242
214,0.0,0.76201636
215,0.0,0.98286647
216,0.0,1.2721279
217,0.0,1.4793841
218,0.0,1.1913302
219,0.0,0.76385623
220,0.0,0.7472865
221,0.0,1.0316509
222,0.0,1.3310503
223,0.0,1.5770458
224,0.0,1.7852056
225,0.0,1.9552171
226,0.0,2.0956876
227,0.0,2.20684
228,0.0,2.3079896
229,0.0,2.3883302
230,0.0,2.4455984
231,0.0,2.4696376
232,0.0,2.4849997
233,0.0,2.4901752
234,0.0,2.4934087
235,0.0,2.5153809
236,0.0,2.5573556
237,0.0,2.5850124
238,0.0,2.5945623
239,0.0,2.60832
240,0.0,2.6210747
241,0.0,2.63735
242,0.0,2.655423
243,0.0,2.6671126
244,0.0,2.6814592
245,0.0,2.705208
246,0.0,2.7518876
247,0.0,2.7799718
248,0.0,2.7906818
249,0.0,2.7817674
250,0.0,2.7672782
251,0.0,2.7518654
252,0.0,2.7240767
253,0.0,2.7102454
254,0.0,2.7179036
255,0.0,2.728293
256,0.0,2.9432044
257,0.0,3.0002878
258,0.0,3.0336163
259,0.0,3.0451424
260,0.0,3.0650382
261,0.0,3.0904994
262,0.0,3.1083748
263,0.0,3.1159973
264,0.0,3.1155834
265,0.0,3.1353538
266,0.0,3.1706824
267,0.0,3.2071419
268,0.0,3.233819
269,0.0,3.2509449
270,0.0,3.2575805
271,0.0,3.26735
272,0.0,3.253224
273,0.0,3.2229738
274,0.0,3.1882563
275,0.0,3.167561
276,0.0,3.1593454
277,0.0,3.1488907
278,0.0,3.1535714
279,0.0,3.156701
280,0.0,3.1567972
281,0.0,3.1580238
282,0.0,3.1536705
283,0.0,3.1310174
284,0.0,3.1214168
285,0.0,3.1301908
286,0.0,3.1461673
287,0.0,3.1612022
288,0.0,3.1627645
289,0.0,3.1553838
290,0.0,3.1516838
291,0.0,3.140692
292,0.0,3.1274135
293,0.0,3.1172776
294,0.0,3.1179302
295,0.0,3.1208372
296,0.0,3.1179745
297,0.0,3.1164312
298,0.0,3.1247122
299,0.0,3.1366026
300,0.0,3.1515012
301,0.0,3.168489
302,0.0,3.1812787
303,0.0,3.1823058
304,0.0,3.1712885
305,0.0,3.1550946
306,0.0,3.122106
307,0.0,3.0871012
308,0.0,3.0502841
309,0.0,3.0323148
310,0.0,3.0490482
311,0.0,3.07629
312,0.0,3.0801723
313,0.0,3.086848
314,0.0,3.0996196
315,0.0,3.1193962
316,0.0,3.1152468
317,0.0,3.105019
318,0.0,3.1017234
319,0.0,3.1009033
320,0.0,3.1045208
321,0.0,3.0880566
322,0.0,3.0478806
323,0.0,3.0188463
324,0.0,3.0039403
325,0.0,2.996321
326,0.0,2.9778259
327,0.0,2.892697
328,0.0,2.7376866
329,0.0,2.5750432
330,0.0,2.4280925
331,0.0,2.292355
332,0.0,2.1510835
333,0.0,2.06004
334,0.0,2.0923605
335,0.0,2.1581085
336,1.04,2.227819
337,9.78,2.439419
338,18.76,2.8348968
339,18.929998,3.863006
340,18.68,5.298552
341,12.39,7.1774707
342,10.0,9.206615
343,10.09,11.066004
344,10.03,12.441706
345,10.139999,13.30932
346,10.049999,14.05734
347,9.97,14.668089
348,10.09,15.13378
349,10.09,15.496357
350,5.72,15.707542
351,1.03,15.71341
352,10.43,15.857158
353,10.22,15.823136
354,10.2300005,15.716489
355,10.17,15.643417
356,10.2300005,15.661588
357,10.1,15.783844
358,10.41,16.05087
359,10.3,16.266855
360,10.179999,16.471895
361,1.03,16.47622
362,10.7,16.4767
363,10.4,16.47299
364,10.44,16.338049
365,10.4,16.242527
366,10.249999,16.21096
367,10.379999,16.458088
368,10.53,16.47662
369,2.73,16.480095
370,1.02,16.48294
371,10.7699995,16.480202
372,10.55,16.474434
373,10.379999,16.443306
374,10.33,16.409807
375,10.41,16.473122
376,10.48,16.47687
377,10.52,16.480951
378,10.37,16.48534
379,6.12,16.489056
380,10.44,16.491358
381,10.490001,16.49017
382,1.03,16.489288
383,9.64,16.48828
384,11.44,16.481974
385,0.0,16.474024
386,0.0,15.9756775
387,0.0,15.109958
388,0.0,14.0393915
389,0.0,13.029741
390,0.0,11.9780655
391,0.0,10.46142
392,0.0,9.423616
393,0.0,8.665905
394,0.0,8.076397
395,0.0,7.4680347
396,0.0,6.745748
397,0.0,6.1911936
398,0.0,5.806258
399,1.0,4.899443
400,11.46,4.6702666
401,20.539999,5.392783
402,20.210001,6.879449
403,10.78,8.896244
404,10.7300005,11.005877
405,10.71,12.794382
406,10.8,13.964622
407,10.78,14.850229
408,10.67,15.6311245
409,10.72,16.285572
410,1.01,16.476782
411,3.1200001,16.482063
412,10.87,16.480528
413,10.8,16.477114
414,10.650001,16.474167
415,10.7,16.474575
416,10.879999,16.477322
417,10.7300005,16.480862
418,10.57,16.483385
419,10.55,16.48564
420,10.78,16.488115
421,10.63,16.489351
422,1.02,16.490437
423,11.009999,16.490446
424,10.83,16.485004
425,10.74,16.475166
426,10.67,16.474806
427,11.02,16.47874
428,10.85,16.483246
429,10.809999,16.485111
430,4.44,16.487524
431,1.02,16.4913
432,20.51,16.49146
433,10.690001,16.486599
434,10.57,16.485178
435,10.58,16.48705
436,10.7,16.490498
437,10.679999,16.494585
438,10.67,16.499048
439,10.450001,16.503298
440,10.809999,16.506508
441,10.58,16.506811
442,0.0,16.505705
443,0.0,16.49551
444,0.0,16.475313
445,0.0,15.472688
446,0.0,14.155498
447,0.0,12.997317
448,0.0,11.844581
449,0.0,10.56918
450,0.0,9.409458
451,0.0,8.538096
452,0.0,7.8026986
453,0.0,7.1564336
454,0.0,6.613091
455,0.0,6.1642156
456,0.0,5.8549423
457,0.0,5.790346
458,0.0,5.8858776
459,0.0,6.0046315
460,0.0,5.9567895
461,0.0,5.679239
462,0.0,5.125987
463,0.0,4.223876
464,0.0,4.126519
465,0.0,4.1379633
466,0.0,4.0972614
467,0.0,3.9698284
468,0.0,3.7773707
469,0.0,3.6121347
470,0.0,3.5476482
471,0.0,3.550966
472,0.0,3.524685
473,0.0,3.4680076
474,0.0,3.4275265
475,0.0,3.4239511
476,0.0,3.4647279
477,0.0,3.5584228
478,0.0,3.6863635
479,0.0,3.836478
480,0.0,3.9816945
481,0.0,4.1135926
482,0.0,4.2320294
483,0.0,4.333305
484,0.0,4.404754
485,0.0,4.4481125
486,0.0,4.4732666
487,0.0,4.50396
488,0.0,4.5311627
489,0.0,4.5537715
490,0.0,4.574624
491,0.0,4.462352
492,0.0,3.951595
493,0.0,3.5100615
494,0.0,3.2783387
495,0.0,3.3218505
496,0.0,3.3604527
497,0.0,3.4971876
498,0.0,3.8204994
499,0.0,4.0603905
500,0.0,4.3648744
501,0.0,4.615199
502,0.0,4.803129
503,0.0,4.9365506
504,0.0,5.0212317
505,0.0,5.0646653
506,0.0,5.110736
507,0.0,5.1539354
508,0.0,5.1697206
509,0.0,5.1880774
510,0.0,5.211078
511,0.0,5.2416124
512,0.0,5.342009
513,0.0,5.3304195
514,0.0,5.322247
515,0.0,5.305986
516,0.0,5.2923665
517,0.0,5.286779
518,0.0,5.301166
519,0.0,5.3161144
520,0.0,5.3196898
521,0.0,5.3160043
522,0.0,5.30802
523,0.0,5.293841
524,0.0,5.272941
525,0.0,5.2525597
526,0.0,5.2415805
527,0.0,5.2431226
528,0.0,5.243377
529,0.0,5.241418
530,0.0,5.2339444
531,0.0,5.225425
532,0.0,5.230109
533,0.0,5.229078
534,0.0,5.221504
535,0.0,5.2122383
536,0.0,5.2018847
537,0.0,5.1996984
538,0.0,5.203637
539,0.0,5.213412
540,0.0,5.2181177
541,0.0,5.2093024
542,0.0,5.1961727
543,0.0,5.183829
544,0.0,5.178748
545,0.0,5.1877685
546,0.0,5.195656
547,0.0,5.1881895
548,0.0,5.1737614
549,0.0,5.17467
550,0.0,5.191717
551,0.0,5.1966257
552,0.0,5.184518
553,0.0,5.162663
554,0.0,5.1372347
555,0.0,5.116129
556,0.0,5.1036444
557,0.0,5.0909615
558,0.0,5.0891047
559,0.0,5.086499
560,0.0,4.9810967
561,0.0,4.7875457
562,0.0,4.4986134
563,0.0,4.175896
564,0.0,3.934221
565,0.0,3.7222273
566,0.0,3.5202482
567,0.0,3.339462
568,0.0,3.2861364
569,0.0,3.2212975
570,0.0,3.2082133
571,0.0,3.0461462
572,0.0,2.949768
573,0.0,2.9129477
574,0.0,2.772208
575,0.0,2.8472083
576,0.0,3.3550365
577,0.0,3.812083
578,0.0,4.1139927
579,0.0,4.27428
580,0.0,4.340355
581,0.0,4.3412786
582,0.0,4.318173
583,0.88,4.272061
584,0.9,4.222581
585,0.92,4.185787
586,0.93,4.167462
587,0.92,4.163976
588,0.94,4.1479936
589,0.93,4.1222463
590,0.93,4.0905447
591,0.93,4.0111594
592,1.9499999,3.9666903
593,11.1,4.0102324
594,19.83,4.4596853
595,19.410002,5.403257
596,19.240002,6.8060794
597,10.4,8.675995
598,10.53,10.647758
599,10.47,12.294235
600,10.53,13.327874
601,10.44,14.201896
602,10.39,14.929975
603,10.379999,15.236992
604,10.47,15.754286
605,1.01,16.245087
606,10.59,16.473478
607,10.52,16.472359
608,10.52,16.397936
609,10.379999,16.351454
610,10.4,16.182716
611,10.43,16.357182
612,10.690001,16.474564
613,10.71,16.478212
614,10.83,16.480936
615,1.03,16.48402
616,10.94,16.486422
617,10.92,16.485312
618,10.85,16.480524
619,10.63,16.479177
620,10.7300005,16.48098
621,10.55,16.485157
622,10.54,16.489594
623,10.72,16.493288
624,10.879999,16.495459
625,10.72,16.494469
626,1.03,16.494051
627,1.02,16.49432
628,11.2,16.491337
629,10.71,16.482141
630,10.78,16.47383
631,10.7300005,16.47467
632,10.67,16.479273
633,10.84,16.484415
634,10.860001,16.485943
635,10.7699995,16.482658
636,1.02,16.483374
637,8.74,16.486687
638,18.64,16.48585
639,10.59,16.479351
640,10.639999,16.47459
641,0.0,16.476439
642,0.0,16.471659
643,0.0,15.820112
644,0.0,14.922826
645,0.0,13.849265
646,0.0,12.900131
647,0.0,11.948691
648,0.0,10.564041
649,0.0,9.4206705
650,0.0,8.436011
651,0.0,7.5825825
652,0.0,6.9375615
653,0.0,6.4253
654,0.0,6.0850363
655,1.01,5.910959
656,11.509999,5.9318457
657,20.91,6.5112433
658,20.630001,7.836014
659,11.009999,9.81102
660,10.94,11.947884
661,10.94,13.311564
662,11.07,14.353831
663,11.04,15.072769
664,10.78,15.678175
665,0.99,16.323166
666,11.09,16.477438
667,11.17,16.47708
668,10.97,16.47185
669,10.950001,16.472492
670,10.9,16.476202
671,10.990001,16.480938
672,10.79,16.484123
673,10.89,16.486145
674,10.879999,16.487617
675,10.85,16.489243
676,10.87,16.49163
677,10.87,16.493956
678,10.820001,16.496254
679,11.07,16.497879
680,10.67,16.497253
681,1.0,16.496977
682,20.96,16.494656
683,20.449999,16.487349
684,10.8,16.48417
685,10.860001,16.488234
686,10.820001,16.495527
687,10.820001,16.501484
688,10.85,16.504416
689,10.79,16.50574
690,10.61,16.506018
691,10.750001,16.505865
692,10.809999,16.506502
693,10.74,16.507751
694,10.59,16.505747
695,10.57,16.507914
696,10.7300005,16.50701
697,10.57,16.506865
698,0.0,16.505
699,0.0,16.495474
700,0.0,16.479418
701,0.0,15.747056
702,0.0,14.516576
703,0.0,13.303775
704,0.0,12.334693
705,0.0,11.154232
706,0.0,10.130513
707,0.0,9.148034
708,0.0,8.487348
709,0.0,7.9236484
710,0.0,7.401927
711,0.0,6.930714
712,0.0,6.5097427
713,0.0,6.1195416
714,0.0,5.682905
715,0.0,5.0556927
716,0.0,4.9855285
717,0.0,5.132147
718,0.0,5.3133864
719,0.0,5.4769516
720,0.0,5.5992594
721,0.0,5.691579
722,0.0,5.759417
723,0.0,5.779087
724,0.0,5.7417736
725,0.0,5.6093383
726,0.0,5.488218
727,0.0,5.404856
728,0.0,5.34199
729,0.0,5.283795
730,0.0,5.2186985
731,0.0,5.1200666
732,0.0,5.040944
733,0.0,4.6712556
734,0.0,3.9173694
735,0.0,3.9338717
736,0.0,4.086352
737,0.0,4.18527
738,0.0,4.254269
739,0.0,4.303108
740,0.0,4.3008966
741,0.0,4.293343
742,0.0,4.2039895
743,0.0,3.9850767
744,0.0,3.7789214
745,0.0,3.6376982
746,0.0,3.5885823
747,0.0,3.61607
748,0.0,3.6982462
749,0.0,3.8200424
750,0.0,3.9651046
751,0.0,4.1252356
752,0.0,4.2853055
753,0.0,4.4199314
754,0.0,4.010927
755,0.0,3.831962
756,0.0,4.0064597
757,0.0,4.149161
758,0.0,4.2455235
759,0.0,4.304986
760,0.0,4.553586
761,0.0,4.8116965
762,0.0,5.034409
763,0.0,5.2139564
764,0.0,5.343777
765,0.0,5.4337144
766,0.0,4.317927
767,0.0,3.2404935
768,0.0,5.995985
769,0.0,5.9837937
770,0.0,5.979601
771,0.0,5.976506
772,0.0,5.974495
773,0.0,5.9695716
774,0.0,5.9690723
775,0.0,5.9567137
776,0.0,5.9450555
777,0.0,5.94417
778,0.0,5.953361
779,0.0,5.975288
780,0.0,5.988504
781,0.0,5.9794383
782,0.0,5.9641504
783,0.0,5.9404964
784,0.0,5.921458
785,0.0,5.9161015
786,0.0,5.898602
787,0.0,5.8813066
788,0.0,5.876238
789,0.0,5.899424
790,0.0,5.920758
791,0.0,5.9320927
792,0.0,5.9454913
793,0.0,5.9445457
794,0.0,5.923954
795,0.0,5.895304
796,0.0,5.876424
797,0.0,5.866768
798,0.0,5.858129
799,0.0,5.835397
800,0.0,5.8268805
801,0.0,5.8479786
802,0.0,5.8755245
803,0.0,5.898816
804,0.0,5.9073443
805,0.0,5.9046326
806,0.0,5.898301
807,0.0,5.872504
808,0.0,5.847534
809,0.0,5.8351645
810,0.0,5.8308935
811,0.0,5.825886
812,0.0,5.820272
813,0.0,5.8271475
814,0.0,5.8405185
815,0.0,5.849818
816,0.0,5.868641
817,0.0,5.882585
818,0.0,5.8767815
819,0.0,5.849564
820,0.0,5.8101935
821,0.0,5.786298
822,0.0,5.783553
823,0.0,5.782617
824,0.0,5.7786393
825,0.0,5.776919
826,0.0,5.7780294
827,0.0,5.760918
828,0.0,5.7407045
829,0.0,5.7197676
830,0.0,5.695154
831,0.0,5.672768
832,0.0,5.6477714
833,0.0,5.6142426
834,0.0,5.5712986
835,0.0,5.502854
836,0.0,5.430807
837,0.0,5.3629184
838,0.0,5.2979655
839,0.0,5.2311726
840,0.0,5.1785975
841,0.0,5.110413
842,0.5,4.724108
843,0.90999997,4.1893106
844,0.93,3.7133698
845,0.94,3.600748
846,0.95,3.7842312
847,0.95,4.1128683
848,1.9699999,4.3657107
849,11.2,4.6243587
850,19.94,5.2023535
851,19.550001,6.0015903
852,19.550001,7.3704033
853,19.5,9.246267
854,14.07,11.338269
855,10.349999,13.048123
856,10.43,14.287782
857,10.34,15.381159
858,10.48,16.249067
859,10.46,16.479303
860,19.359999,16.486284
861,19.18,16.491535
862,19.18,16.496264
863,10.26,16.501894
864,18.31,16.50777
865,19.02,16.514668
866,10.11,16.520864
867,10.379999,16.526356
868,10.360001,16.53005
869,10.56,16.532143
870,10.320001,16.53416
871,10.46,16.534508
872,10.360001,16.535257
873,10.43,16.536629
874,10.37,16.53686
875,10.46,16.536774
876,10.43,16.537312
877,10.34,16.539469
878,10.42,16.540285
879,10.349999,16.54132
880,10.249999,16.543526
881,10.379999,16.548172
882,10.349999,16.549793
883,10.41,16.550993
884,10.46,16.551193
885,10.41,16.552282
886,10.39,16.553484
887,10.29,16.5545
888,10.4,16.55457
889,10.249999,16.554138
890,10.379999,16.554287
891,10.47,16.553955
892,10.2699995,16.553928
893,10.379999,16.55435
894,10.3,16.554749
895,10.309999,16.551935
896,10.34,16.553095
897,0.0,16.55349
898,0.0,16.545973
899,0.0,16.531734
900,0.0,16.511223
901,0.0,16.491497
902,0.0,16.472713
903,0.0,15.596048
904,0.0,14.750983
905,0.0,14.114662
906,0.0,13.693643
907,0.0,13.383992
908,0.0,13.117817
909,0.0,12.8419695
910,0.0,12.371527
911,1.01,11.652633
912,11.25,11.354414
913,20.57,11.7960825
914,20.240002,12.705949
915,19.789999,13.638383
916,19.9,14.776424
917,10.67,15.969436
918,10.66,16.482721
919,10.7300005,16.499323
920,10.679999,16.513163
921,10.690001,16.523855
922,10.59,16.531036
923,10.57,16.53586
924,10.54,16.539534
925,10.61,16.54165
926,10.650001,16.542183
927,10.54,16.541595
928,10.620001,16.542263
929,10.53,16.543783
930,10.509999,16.545853
931,10.7300005,16.546026
932,10.58,16.546402
933,10.61,16.547733
934,10.58,16.548899
935,10.67,16.54953
936,10.58,16.549965
937,10.450001,16.551474
938,10.41,16.552994
939,10.37,16.558554
940,10.48,16.565031
941,10.39,16.567934
942,10.29,16.569336
943,10.450001,16.570044
944,10.47,16.570623
945,10.379999,16.57079
946,10.2699995,16.571165
947,10.44,16.572798
948,10.52,16.57462
949,10.53,16.57498
950,10.509999,16.575861
951,1.0,16.576708
952,19.66,16.572123
953,10.309999,16.565844
954,0.0,16.559694
955,0.0,16.547419
956,0.0,16.528545
957,0.0,16.505238
958,0.0,16.4832
959,0.0,16.002403
960,0.0,14.997055
961,0.0,14.116703
962,0.0,13.21578
963,0.0,12.545296
964,0.0,11.810946
965,0.0,11.06901
966,0.0,10.44688
967,0.0,10.022472
968,0.0,9.716073
969,0.0,9.482952
970,0.0,9.307972
971,0.0,9.184702
972,0.0,9.056295
973,0.0,8.907404
974,0.0,8.597556
975,0.0,7.938303
976,0.0,7.818926
977,0.0,7.8240714
978,0.0,7.837121
979,0.0,7.82779
980,0.0,7.8065705
981,0.0,7.7810545
982,0.0,7.755966
983,0.0,7.7397447
984,0.0,7.737442
985,0.0,7.729586
986,0.0,7.7058187
987,0.0,7.6514444
988,0.0,7.603543
989,0.0,7.5846095
990,0.0,7.5907054
991,0.0,7.602645
992,0.0,7.623863
993,0.0,7.6526113
994,0.0,7.682647
995,0.0,7.742228
996,0.0,7.7996035
997,0.0,7.852011
998,0.0,7.907687
999,0.0,7.80828
1000,0.0,7.2645817
1001,0.0,7.0684137
1002,0.0,6.8551435
1003,0.0,6.6592636
1004,0.0,6.316759
1005,0.0,6.0538445
1006,0.0,6.5421176
1007,0.0,6.6271873
1008,0.0,6.784541
1009,0.0,7.025356
1010,0.0,7.363127
1011,0.0,7.6207767
1012,0.0,7.6549654
1013,0.0,7.7797756
1014,0.0,7.2383895
1015,0.0,6.7893853
1016,0.0,6.391603
1017,0.0,6.188906
1018,0.0,6.0484915
1019,0.0,5.9414062
1020,0.0,5.946146
1021,0.0,5.9001503
1022,0.0,6.039177
1023,0.0,6.0515747
1024,0.0,7.7940755
1025,0.0,7.7706943
1026,0.0,7.74534
1027,0.0,7.7339907
1028,0.0,7.742041
1029,0.0,7.7354045
1030,0.0,7.7347655
1031,0.0,7.722536
1032,0.0,7.716666
1033,0.0,7.706327
1034,0.0,7.710946
1035,0.0,7.7214394
1036,0.0,7.6985197
1037,0.0,7.6743684
1038,0.0,7.664052
1039,0.0,7.676559
1040,0.0,7.685136
1041,0.0,7.688591
1042,0.0,7.689961
1043,0.0,7.7110863
1044,0.0,7.7271338
1045,0.0,7.726388
1046,0.0,7.7239475
1047,0.0,7.7136617
1048,0.0,7.6900706
1049,0.0,7.6681147
1050,0.0,7.6525416
1051,0.0,7.6351695
1052,0.0,7.6240335
1053,0.0,7.6379485
1054,0.0,7.6536956
1055,0.0,7.659913
1056,0.0,7.658518
1057,0.0,7.672655
1058,0.0,7.6826777
1059,0.0,7.666542
1060,0.0,7.6470833
1061,0.0,7.620988
1062,0.0,7.606176
1063,0.0,7.588599
1064,0.0,7.563999
1065,0.0,7.56515
1066,0.0,7.571768
1067,0.0,7.5796742
1068,0.0,7.5988193
1069,0.0,7.6040063
1070,0.0,7.5858855
1071,0.0,7.561899
1072,0.0,7.5375624
1073,0.0,7.5254407
1074,0.0,7.5175366
1075,0.0,7.505237
1076,0.0,7.5103145
1077,0.0,7.525402
1078,0.0,7.547936
1079,0.0,7.5659785
1080,0.0,7.5855556
1081,0.0,7.5832357
1082,0.0,7.5597973
1083,0.0,7.5212173
1084,0.0,7.476704
1085,0.0,7.4374657
1086,0.0,7.423249
1087,0.0,7.4092326
1088,0.0,7.386003
1089,0.0,7.3726783
1090,0.0,7.344666
1091,0.0,7.3079386
1092,0.0,7.2774644
1093,0.0,7.247402
1094,0.0,7.1864676
1095,0.0,7.1371818
1096,0.0,7.117122
1097,0.0,7.0942073
1098,0.0,7.0731997
1099,0.90999997,7.0621023
1100,0.92,7.061891
1101,0.94,7.06047
1102,0.93,7.0404763
1103,0.93,7.0180893
1104,1.96,7.0218396
1105,11.309999,7.1593704
1106,19.58,7.718964
1107,19.539999,8.753451
1108,19.099998,10.235138
1109,18.91,12.250961
1110,19.09,13.718949
1111,10.24,15.055603
1112,10.28,16.186274
1113,19.03,16.481995
1114,19.18,16.49213
1115,18.75,16.499561
1116,10.16,16.506044
1117,10.2,16.515495
1118,10.3,16.523123
1119,10.34,16.528305
1120,10.41,16.530901
1121,10.41,16.532942
1122,10.34,16.535149
1123,10.379999,16.537268
1124,10.4,16.53892
1125,10.3,16.539707
1126,10.44,16.539343
1127,10.44,16.539001
1128,10.41,16.539972
1129,10.450001,16.543337
1130,10.3,16.54737
1131,10.26,16.549158
1132,10.379999,16.549704
1133,10.320001,16.550568
1134,10.490001,16.553143
1135,10.4,16.555025
1136,10.33,16.555904
1137,10.360001,16.551485
1138,10.42,16.547318
1139,10.4,16.549057
1140,10.37,16.55257
1141,10.53,16.555859
1142,10.490001,16.561325
1143,10.349999,16.567348
1144,10.42,16.57228
1145,10.52,16.57492
1146,10.360001,16.577337
1147,10.41,16.577387
1148,10.41,16.57569
1149,10.509999,16.574308
1150,2.19,16.573784
1151,7.69,16.572874
1152,10.59,16.567764
1153,0.0,16.560116
1154,0.0,16.544548
1155,0.0,16.52369
1156,0.0,16.499031
1157,0.0,16.472727
1158,0.0,15.416437
1159,0.0,14.466468
1160,0.0,13.591869
1161,0.0,12.7767105
1162,0.0,11.767458
1163,0.0,10.64871
1164,0.0,9.864415
1165,0.0,9.401023
1166,0.0,9.157763
1167,1.03,8.991856
1168,11.56,8.907953
1169,20.83,9.324884
1170,20.94,10.58837
1171,20.49,12.23199
1172,20.099998,13.662542
1173,19.630001,15.1704235
1174,10.67,16.476704
1175,10.66,16.499514
1176,10.84,16.51536
1177,10.87,16.526627
1178,10.66,16.53482
1179,10.61,16.540642
1180,10.57,16.545946
1181,10.71,16.550568
1182,10.7,16.553566
1183,10.58,16.55561
1184,10.6,16.55382
1185,10.66,16.550175
1186,10.490001,16.546421
1187,10.57,16.545998
1188,10.63,16.545557
1189,10.59,16.545458
1190,10.63,16.550964
1191,10.54,16.555635
