,Truth,Prediction
91,28.9,12.816893
92,28.86,13.695618
93,29.14,14.212653
94,29.380001,14.364235
95,28.960001,14.452347
96,28.99,14.708421
97,29.24,15.000097
98,29.15,15.356233
99,29.21,15.606491
100,29.460001,15.721818
101,29.55,15.841253
102,29.21,16.163567
103,28.789999,16.548763
104,28.8,16.916264
105,28.82,17.322077
106,29.41,17.555908
107,29.75,17.659184
108,29.25,17.644594
109,29.490002,17.548264
110,29.539999,17.556938
111,29.22,17.650568
112,29.31,17.796865
113,29.32,18.102821
114,29.599998,18.335676
115,29.500002,18.502441
116,29.519999,18.501553
117,29.539999,18.50355
118,29.4,18.501749
119,29.529999,18.288462
120,28.93,18.215916
121,29.35,18.350933
122,29.78,18.501684
123,29.539999,18.505135
124,29.26,18.50683
125,29.609999,18.50743
126,28.76,18.50708
127,29.070002,18.506628
128,29.03,18.508049
129,0.0,18.508167
130,0.0,18.27134
131,0.0,17.066261
132,0.0,15.580514
133,0.0,13.688934
134,0.0,11.528667
135,0.0,9.664731
136,0.0,8.050368
137,0.0,6.7293067
138,0.0,5.4901342
139,0.0,4.3822417
140,0.0,3.3881822
141,0.0,2.5360398
142,0.0,1.7214354
143,4.29,1.1406715
144,30.89,0.7172431
145,31.279999,1.2186251
146,30.57,3.0491905
147,30.46,5.5221744
148,30.800001,8.133364
149,30.730001,10.663899
150,30.5,12.827152
151,30.13,14.510083
152,30.630001,15.323935
153,30.730001,15.865977
154,30.529999,16.391134
155,30.15,16.948555
156,30.0,17.325083
157,29.65,17.644545
158,29.880001,18.030552
159,30.46,18.32688
160,29.55,18.414957
161,29.800001,18.475365
162,30.019999,18.476637
163,29.76,18.370672
164,29.87,18.384472
165,29.86,18.502907
166,29.900002,18.505928
167,29.599998,18.507483
168,29.599998,18.508627
169,29.63,18.509928
170,29.460001,18.509804
171,29.97,18.509016
172,29.78,18.512335
173,29.67,18.516975
174,29.59,18.52025
175,29.04,18.51874
176,29.3,18.524115
177,29.14,18.529816
178,29.119999,18.533041
179,29.099998,18.535162
180,29.37,18.53551
181,29.109999,18.533165
182,29.14,18.532152
183,28.82,18.529602
184,28.91,18.528051
185,28.87,18.528835
186,0.0,18.530283
187,0.0,18.520226
188,0.0,18.427256
189,0.0,16.873013
190,0.0,15.504775
191,0.0,13.364213
192,0.0,11.408016
193,0.0,9.890364
194,0.0,8.705993
195,0.0,7.743979
196,0.0,6.8979053
197,0.0,6.1497083
198,0.0,5.6106806
199,0.0,5.100069
200,0.0,4.576111
201,0.0,3.7858403
202,0.0,3.3397915
203,0.0,3.007203
204,0.0,2.6827555
205,0.0,2.3655314
206,0.0,2.0866942
207,0.0,1.8724835
208,0.0,1.6863468
209,0.0,1.5020288
210,0.0,1.3015238
211,0.0,1.1240532
212,0.0,0.7748168
213,0.0,0.43578222
214,0.0,0.36397144
215,0.0,0.13085814
216,0.0,0.040285632
217,0.0,0.14188997
218,0.0,0.22003466
219,0.0,0.24176633
220,0.0,0.25131378
221,0.0,0.25040144
222,0.0,0.24098055
223,0.0,0.20007396
224,0.0,0.18012162
225,0.0,0.13066469
226,0.0,0.07655882
227,0.0,0.079878636
228,0.0,0.11349955
229,0.0,0.13028374
230,0.0,0.14887711
231,0.0,0.1693107
232,0.0,0.20514922
233,0.0,0.25647503
234,0.0,0.31779853
235,0.0,0.36062178
236,0.0,0.4004369
237,0.0,0.44151548
238,0.0,0.4483808
239,0.0,0.46373674
240,0.0,0.22179966
241,0.0,-0.048318874
242,0.0,0.049202565
243,0.0,0.30184788
244,0.0,0.55215496
245,0.0,0.76287025
246,0.0,0.9313677
247,0.0,1.059613
248,0.0,1.1539376
249,0.0,1.2315438
250,0.0,1.2931514
251,0.0,1.3511288
252,0.0,1.4026875
253,0.0,1.4466953
254,0.0,1.4963148
255,0.0,1.538443
256,0.0,2.1780941
257,0.0,2.2405999
258,0.0,2.2984483
259,0.0,2.3419666
260,0.0,2.3807404
261,0.0,2.410399
262,0.0,2.4390163
263,0.0,2.4608233
264,0.0,1.715314
265,0.0,1.0040765
266,0.0,0.49658266
267,0.0,0.17447554
268,0.0,0.27359837
269,0.0,0.680897
270,0.0,1.1729728
271,0.0,1.6140834
272,0.0,1.9747757
273,0.0,2.2525847
274,0.0,2.4573555
275,0.0,2.6077516
276,0.0,2.7124643
277,0.0,2.7854023
278,0.0,2.8387117
279,0.0,2.5605445
280,0.0,2.2977366
281,0.0,1.9154214
282,0.0,1.5985268
283,0.0,1.4094418
284,0.0,1.326961
285,0.0,1.2910509
286,0.0,1.353338
287,0.0,1.3555914
288,0.0,1.3826826
289,0.0,1.4079144
290,0.0,1.3998168
291,0.0,1.3605007
292,0.0,1.3382866
293,0.0,1.3518333
294,0.0,1.3958424
295,0.0,1.408527
296,0.0,1.4366487
297,0.0,1.4994566
298,0.0,1.5657957
299,0.0,1.5755974
300,0.0,1.5831125
301,0.0,1.5879954
302,0.0,1.5909414
303,0.0,1.5407107
304,0.0,1.4664268
305,0.0,1.4071585
306,0.0,1.4324787
307,0.0,1.4308188
308,0.0,1.4236047
309,0.0,1.443065
310,0.0,1.450137
311,0.0,1.4784701
312,0.0,1.4518542
313,0.0,1.472184
314,0.0,1.4844565
315,0.0,1.4655598
316,0.0,1.4968903
317,0.0,1.5308731
318,0.0,1.5951008
319,0.0,1.51845
320,0.0,1.8780985
321,0.0,2.2043543
322,0.0,2.3993566
323,0.0,2.477309
324,0.0,2.472242
325,0.0,2.4121437
326,0.0,2.3222232
327,0.0,2.2008386
328,0.0,2.0589259
329,0.0,1.9175602
330,0.0,1.7866316
331,0.0,1.6706326
332,0.0,1.565367
333,0.0,1.4559574
334,0.0,1.3499776
335,0.0,1.2324919
336,4.37,1.1214571
337,25.89,1.1214715
338,26.14,1.7288071
339,26.82,3.22139
340,26.78,5.608063
341,27.76,8.014488
342,27.15,10.509568
343,26.949999,13.034201
344,26.83,15.079945
345,26.97,16.2608
346,26.82,17.167892
347,26.890001,17.936872
348,26.64,18.432335
349,27.05,18.505154
350,26.939999,18.508583
351,27.35,18.511421
352,27.25,18.51608
353,27.220001,18.520565
354,26.97,18.523075
355,26.99,18.521929
356,27.15,18.525251
357,27.449999,18.530005
358,27.34,18.53497
359,23.65,18.538061
360,20.44,18.539322
361,20.98,18.535938
362,28.09,18.528809
363,27.849998,18.520185
364,27.710001,18.516733
365,28.32,18.521013
366,28.249998,18.522022
367,22.22,18.52393
368,21.0,18.527346
369,20.919998,18.52626
370,28.369999,18.520847
371,28.76,18.515226
372,28.24,18.513964
373,24.4,18.518923
374,20.710001,18.523802
375,21.01,18.523752
376,28.84,18.518883
377,28.85,18.510656
378,28.07,18.510494
379,21.46,18.514057
380,21.300001,18.514744
381,21.16,18.512434
382,28.630001,18.504671
383,28.48,18.474764
384,28.0,18.502022
385,0.0,18.508724
386,0.0,18.500956
387,0.0,17.617632
388,0.0,16.349064
389,0.0,15.0270195
390,0.0,13.287079
391,0.0,11.639539
392,0.0,10.050534
393,0.0,8.87207
394,0.0,7.9206233
395,0.0,7.1485624
396,0.0,6.182973
397,0.0,5.6769648
398,0.0,5.3237543
399,4.3399997,5.014652
400,30.41,4.753425
401,30.210001,5.0825157
402,29.51,6.4928937
403,29.66,8.706766
404,29.7,11.4773445
405,29.74,14.188119
406,29.64,15.869036
407,29.66,16.929764
408,29.51,17.677744
409,29.16,18.142973
410,29.77,18.503662
411,29.289999,18.511307
412,28.53,18.516418
413,21.96,18.520536
414,21.859999,18.519836
415,29.13,18.512384
416,29.390001,18.506031
417,29.67,18.504122
418,29.34,18.505926
419,21.83,18.511219
420,21.779999,18.51297
421,29.33,18.50782
422,29.500002,18.50247
423,29.529999,18.504126
424,29.21,18.512884
425,22.01,18.522898
426,21.92,18.524603
427,21.91,18.52018
428,21.84,18.511534
429,29.59,18.50505
430,29.64,18.500908
431,28.970001,18.50302
432,21.82,18.509527
433,21.759998,18.51434
434,21.66,18.51268
435,21.67,18.507898
436,28.91,18.502298
437,29.01,18.316038
438,29.03,18.337357
439,21.54,18.504387
440,21.5,18.510344
441,21.210001,18.510004
442,0.0,18.504045
443,0.0,17.98607
444,0.0,16.875795
445,0.0,15.5361
446,0.0,14.082105
447,0.0,12.401029
448,0.0,10.957121
449,0.0,9.712605
450,0.0,8.692649
451,0.0,7.8610373
452,0.0,7.153185
453,0.0,6.5706897
454,0.0,5.9415317
455,0.0,5.436807
456,0.0,4.959184
457,0.0,4.5098886
458,0.0,4.1172094
459,0.0,3.7629251
460,0.0,3.3531952
461,0.0,3.0439386
462,0.0,2.7822855
463,0.0,2.611192
464,0.0,2.5101619
465,0.0,2.442261
466,0.0,2.427938
467,0.0,2.4454327
468,0.0,2.4286234
469,0.0,2.3827288
470,0.0,2.3547266
471,0.0,2.3345628
472,0.0,2.2904162
473,0.0,2.2322836
474,0.0,2.190847
475,0.0,2.160701
476,0.0,2.1413577
477,0.0,2.1088736
478,0.0,2.0824082
479,0.0,2.0593164
480,0.0,2.0159783
481,0.0,1.9774435
482,0.0,1.9519024
483,0.0,1.9688634
484,0.0,2.0102367
485,0.0,2.0587862
486,0.0,2.0877845
487,0.0,2.103088
488,0.0,2.1111343
489,0.0,2.1074991
490,0.0,2.0931463
491,0.0,2.058157
492,0.0,2.0112448
493,0.0,1.9693649
494,0.0,1.9570732
495,0.0,1.9912804
496,0.0,2.066909
497,0.0,2.175423
498,0.0,2.3072016
499,0.0,2.4550698
500,0.0,2.5947027
501,0.0,2.4131482
502,0.0,2.3948748
503,0.0,2.5111604
504,0.0,2.729227
505,0.0,2.9259727
506,0.0,3.0809078
507,0.0,3.204871
508,0.0,3.2982986
509,0.0,3.3657255
510,0.0,3.423223
511,0.0,3.4718535
512,0.0,3.8981168
513,0.0,3.9154816
514,0.0,3.9315574
515,0.0,3.9336808
516,0.0,3.9320936
517,0.0,3.9261503
518,0.0,3.9222
519,0.0,3.9171247
520,0.0,3.9039695
521,0.0,3.8926153
522,0.0,3.8966458
523,0.0,3.9069836
524,0.0,3.9211657
525,0.0,3.921752
526,0.0,3.915171
527,0.0,3.9232974
528,0.0,3.9325044
529,0.0,3.941597
530,0.0,3.9499347
531,0.0,3.957132
532,0.0,3.9555008
533,0.0,3.947077
534,0.0,3.9499836
535,0.0,3.9480276
536,0.0,3.948159
537,0.0,3.95268
538,0.0,3.950349
539,0.0,3.9378998
540,0.0,3.9279082
541,0.0,3.9317677
542,0.0,3.9350374
543,0.0,3.9425428
544,0.0,3.9528975
545,0.0,3.9610405
546,0.0,3.9625082
547,0.0,3.9554675
548,0.0,3.9510918
549,0.0,3.9419122
550,0.0,3.9341955
551,0.0,3.9276178
552,0.0,3.925743
553,0.0,3.9109232
554,0.0,3.8999069
555,0.0,3.8967388
556,0.0,3.8948855
557,0.0,3.8964534
558,0.0,3.8983688
559,0.0,3.8998377
560,0.0,3.902127
561,0.0,3.9013305
562,0.0,3.8987355
563,0.0,3.891192
564,0.0,3.8780177
565,0.0,3.8711607
566,0.0,3.8662884
567,0.0,3.8592465
568,0.0,3.8523405
569,0.0,3.8526282
570,0.0,3.849182
571,0.0,3.8524313
572,0.0,3.8576105
573,0.0,3.848611
574,0.0,3.8204808
575,0.0,3.7681317
576,0.0,3.6129482
577,0.0,3.2034569
578,0.0,2.9661367
579,0.0,2.657611
580,0.0,2.309873
581,0.0,2.0334697
582,0.0,1.8413322
583,0.0,1.668993
584,0.0,1.3916079
585,0.0,0.8560819
586,0.0,0.57131076
587,0.0,0.36189598
588,0.0,0.14986469
589,0.0,-0.024844896
590,0.0,-0.13643734
591,0.0,-0.19569609
592,4.3399997,-0.27161604
593,28.52,-0.23919645
594,28.91,0.3172683
595,28.640001,1.8619245
596,28.980001,4.175674
597,28.88,7.0314565
598,29.4,10.038661
599,28.779999,12.611066
600,28.47,14.853393
601,28.4,15.95595
602,28.630001,16.730383
603,28.51,17.344227
604,28.2,17.797935
605,28.32,18.240294
606,28.52,18.506155
607,28.6,18.512287
608,29.04,18.51734
609,28.779999,18.5181
610,29.04,18.522072
611,28.970001,18.526869
612,28.220001,18.52857
613,28.73,18.527296
614,29.17,18.530163
615,28.85,18.533022
616,21.08,18.537216
617,21.640001,18.53616
618,21.310001,18.530312
619,29.17,18.519335
620,28.970001,18.509829
621,28.89,18.51163
622,28.52,18.51992
623,21.41,18.528805
624,21.220001,18.531406
625,21.69,18.525589
626,29.460001,18.512596
627,29.32,18.506798
628,29.58,18.503935
629,29.57,18.50543
630,21.92,18.513323
631,21.93,18.51712
632,22.02,18.512579
633,29.35,18.50614
634,29.22,18.500013
635,29.71,18.423105
636,21.91,18.503447
637,22.09,18.50953
638,21.730001,18.508577
639,29.15,18.503498
640,29.59,18.366879
641,0.0,18.121498
642,0.0,17.577698
643,0.0,16.647358
644,0.0,15.500349
645,0.0,14.017568
646,0.0,12.371257
647,0.0,10.94206
648,0.0,9.673824
649,0.0,8.5163145
650,0.0,7.4110813
651,0.0,6.499881
652,0.0,5.7252
653,0.0,5.0384254
654,0.0,4.490418
655,4.35,4.080146
656,30.720001,3.8693311
657,31.220001,4.1747975
658,31.369999,5.577271
659,31.08,8.172387
660,30.49,11.030075
661,30.310001,13.556087
662,30.19,15.330837
663,30.11,16.523148
664,30.4,17.522594
665,29.73,18.3029
666,29.800001,18.50598
667,29.94,18.510365
668,30.19,18.515886
669,22.31,18.523235
670,22.1,18.526436
671,22.259998,18.523441
672,30.29,18.514687
673,30.23,18.50494
674,30.26,18.503607
675,29.59,18.508062
676,29.539999,18.512913
677,21.91,18.51711
678,22.12,18.517044
679,22.41,18.510416
680,27.640001,18.503017
681,30.1,18.302433
682,30.2,18.051561
683,29.470001,18.417269
684,22.08,18.507631
685,22.12,18.511812
686,22.160002,18.50818
687,26.949999,18.501385
688,30.220001,18.153826
689,29.4,18.087837
690,25.59,18.462978
691,22.140001,18.50908
692,22.0,18.511108
693,21.82,18.507656
694,21.82,18.502869
695,29.55,18.43899
696,29.490002,18.28329
697,25.34,18.501734
698,0.0,18.509892
699,0.0,18.50179
700,0.0,17.635614
701,0.0,16.35459
702,0.0,15.030629
703,0.0,13.300675
704,0.0,11.678358
705,0.0,10.284246
706,0.0,9.070572
707,0.0,7.724418
708,0.0,6.561393
709,0.0,5.6272306
710,0.0,4.8716044
711,0.0,4.1182027
712,0.0,3.4167767
713,0.0,3.0774186
714,0.0,2.9129455
715,0.0,2.8030152
716,0.0,1.9938611
717,0.0,1.2518317
718,0.0,0.7295538
719,0.0,0.4004381
720,0.0,0.20558509
721,0.0,0.39681613
722,0.0,0.8817042
723,0.0,1.4323832
724,0.0,1.9251659
725,0.0,2.2970917
726,0.0,2.3667924
727,0.0,2.2739296
728,0.0,2.326841
729,0.0,2.3855758
730,0.0,2.4421892
731,0.0,2.4827747
732,0.0,2.2997525
733,0.0,2.0909693
734,0.0,2.2558186
735,0.0,2.4487262
736,0.0,2.588302
737,0.0,2.6814263
738,0.0,2.7398648
739,0.0,2.76807
740,0.0,2.758187
741,0.0,2.7252624
742,0.0,2.7054796
743,0.0,2.6966748
744,0.0,2.684898
745,0.0,2.6929204
746,0.0,2.7083492
747,0.0,2.7379014
748,0.0,2.7835848
749,0.0,2.4532964
750,0.0,2.4819984
751,0.0,2.705359
752,0.0,2.9530303
753,0.0,3.1749208
754,0.0,3.3629277
755,0.0,3.5245562
756,0.0,3.667448
757,0.0,3.7840142
758,0.0,3.8744686
759,0.0,3.9539843
760,0.0,4.0250163
761,0.0,4.090437
762,0.0,4.1475534
763,0.0,4.18792
764,0.0,4.224038
765,0.0,4.2572017
766,0.0,4.288494
767,0.0,4.32
768,0.0,4.6586766
769,0.0,4.660354
770,0.0,4.6595793
771,0.0,4.6584687
772,0.0,4.6575837
773,0.0,4.651705
774,0.0,4.646302
775,0.0,4.6411924
776,0.0,4.644154
777,0.0,4.6481137
778,0.0,4.655187
779,0.0,4.659688
780,0.0,4.6557603
781,0.0,4.654988
782,0.0,4.6551347
783,0.0,4.65809
784,0.0,4.656901
785,0.0,4.653784
786,0.0,4.6391873
787,0.0,4.629991
788,0.0,4.619235
789,0.0,4.6124115
790,0.0,4.605693
791,0.0,4.599525
792,0.0,4.593858
793,0.0,4.5938334
794,0.0,4.5911098
795,0.0,4.591167
796,0.0,4.590516
797,0.0,4.5938516
798,0.0,4.590562
799,0.0,4.5813904
800,0.0,4.5747485
801,0.0,4.573141
802,0.0,4.5717893
803,0.0,4.5669003
804,0.0,4.5559435
805,0.0,4.550606
806,0.0,4.548
807,0.0,4.550675
808,0.0,4.5498543
809,0.0,4.5458183
810,0.0,4.5461392
811,0.0,4.546027
812,0.0,4.5485
813,0.0,4.5455794
814,0.0,4.5396023
815,0.0,4.5319395
816,0.0,4.5273323
817,0.0,4.5207143
818,0.0,4.511489
819,0.0,4.505541
820,0.0,4.5045977
821,0.0,4.505051
822,0.0,4.499079
823,0.0,4.4985814
824,0.0,4.495492
825,0.0,4.499287
826,0.0,4.5009313
827,0.0,4.501655
828,0.0,4.4993143
829,0.0,4.494294
830,0.0,4.49005
831,0.0,4.4858274
832,0.0,4.4761567
833,0.0,4.446766
834,0.0,4.3879967
835,0.0,4.2741055
836,0.0,4.122451
837,0.0,3.9342265
838,0.0,3.7198665
839,0.0,3.3094392
840,0.0,2.8870568
841,0.0,2.7377164
842,0.0,2.6383905
843,0.0,2.5266023
844,0.0,2.3957906
845,0.0,2.2458568
846,0.0,2.0859969
847,0.0,1.9184856
848,4.38,1.7434143
849,28.659998,1.6330363
850,28.49,1.9023833
851,28.76,3.0546682
852,28.99,5.374519
853,29.24,8.310534
854,28.94,11.216633
855,28.72,13.632517
856,28.92,15.32024
857,28.769999,16.426989
858,28.659998,17.204216
859,28.9,17.597795
860,28.94,17.953482
861,28.49,18.359661
862,29.17,18.505764
863,28.9,18.512177
864,28.769999,18.51566
865,28.45,18.517618
866,20.86,18.520163
867,21.359999,18.52269
868,21.310001,18.522738
869,28.86,18.517843
870,28.58,18.510986
871,28.960001,18.51185
872,28.570002,18.513224
873,21.14,18.516388
874,21.2,18.518263
875,21.46,18.515778
876,29.289999,18.508074
877,28.89,18.503437
878,28.980001,18.50594
879,21.2,18.51303
880,21.09,18.51398
881,21.24,18.511845
882,21.1,18.505491
883,21.27,18.501785
884,28.54,18.480312
885,29.02,18.351715
886,28.570002,18.500486
887,21.24,18.50828
888,21.53,18.512182
889,21.11,18.5094
890,21.41,18.503796
891,21.55,18.342697
892,21.369999,18.084667
893,21.449999,18.01475
894,25.880001,18.001669
895,29.080002,18.056955
896,28.89,18.174314
897,0.0,18.373537
898,0.0,17.925032
899,0.0,16.900381
900,0.0,15.694252
901,0.0,14.364589
902,0.0,12.66473
903,0.0,11.17931
904,0.0,10.003468
905,0.0,8.766365
906,0.0,7.8560047
907,0.0,7.1271043
908,0.0,6.345084
909,0.0,5.830084
910,0.0,5.415711
911,4.33,5.0328975
912,31.49,4.7536373
913,31.130001,5.0733075
914,31.140001,6.5043826
915,31.0,8.7070465
916,30.52,11.434968
917,30.17,14.19606
918,29.880001,15.874105
919,29.66,16.979593
920,29.63,17.875954
921,29.920002,18.505396
922,25.66,18.512896
923,21.849998,18.51666
924,22.050001,18.519585
925,22.12,18.515808
926,29.83,18.508583
927,29.67,18.502993
928,30.14,18.50209
929,22.04,18.507603
930,21.9,18.511826
931,22.09,18.50882
932,21.89,18.502161
933,21.69,18.425154
934,21.88,18.291029
935,21.84,18.160688
936,28.84,18.13176
937,28.8,18.156668
938,28.87,18.276024
939,21.349998,18.50702
940,21.369999,18.512835
941,21.320002,18.513529
942,21.349998,18.510914
943,21.43,18.508272
944,21.49,18.504438
945,21.47,18.50107
946,21.310001,18.4507
947,21.59,18.339422
948,21.630001,18.22618
949,21.69,18.119452
950,21.759998,18.066626
951,21.449999,17.989473
952,21.300001,17.868479
953,21.53,17.835907
954,0.0,17.898811
955,0.0,17.578772
956,0.0,16.76103
957,0.0,15.69471
958,0.0,14.528476
959,0.0,12.867884
960,0.0,11.483092
961,0.0,10.328479
962,0.0,9.312389
963,0.0,8.488506
964,0.0,7.7909365
965,0.0,7.19055
966,0.0,6.6688595
967,0.0,6.0183268
968,0.0,5.6193933
969,0.0,5.296909
970,0.0,4.991746
971,0.0,4.730928
972,0.0,4.512399
973,0.0,4.3264966
974,0.0,4.176744
975,0.0,4.0698137
976,0.0,4.0032477
977,0.0,3.9430287
978,0.0,3.8850431
979,0.0,3.8224788
980,0.0,3.773692
981,0.0,3.738571
982,0.0,3.7057574
983,0.0,3.6720147
984,0.0,3.6420753
985,0.0,3.6120358
986,0.0,3.5744717
987,0.0,3.5350196
988,0.0,3.4823432
989,0.0,3.4280272
990,0.0,3.3515267
991,0.0,3.1114945
992,0.0,2.600688
993,0.0,2.5456362
994,0.0,2.5465784
995,0.0,2.5414817
996,0.0,2.5259776
997,0.0,2.4967299
998,0.0,2.4920547
999,0.0,2.5412762
1000,0.0,2.4622612
1001,0.0,2.428486
1002,0.0,2.6589615
1003,0.0,2.9262033
1004,0.0,3.1770442
1005,0.0,3.3883755
1006,0.0,3.5691397
1007,0.0,3.7252104
1008,0.0,3.8539276
1009,0.0,3.968847
1010,0.0,4.0583196
1011,0.0,4.137274
1012,0.0,4.2066607
1013,0.0,4.272148
1014,0.0,4.339797
1015,0.0,4.401031
1016,0.0,4.454628
1017,0.0,4.4970584
1018,0.0,4.529251
1019,0.0,4.5502915
1020,0.0,4.57362
1021,0.0,4.5989757
1022,0.0,4.623091
1023,0.0,4.6456027
1024,0.0,4.8926363
1025,0.0,4.8953123
1026,0.0,4.9003434
1027,0.0,4.904534
1028,0.0,4.9113503
1029,0.0,4.9102635
1030,0.0,4.910346
1031,0.0,4.913311
1032,0.0,4.9161153
1033,0.0,4.918119
1034,0.0,4.918064
1035,0.0,4.9149017
1036,0.0,4.909268
1037,0.0,4.907271
1038,0.0,4.9066467
1039,0.0,4.907817
1040,0.0,4.9037733
1041,0.0,4.9027534
1042,0.0,4.898293
1043,0.0,4.894269
1044,0.0,4.891459
1045,0.0,4.896311
1046,0.0,4.901565
1047,0.0,4.9028
1048,0.0,4.892203
1049,0.0,4.891133
1050,0.0,4.8964744
1051,0.0,4.9017897
1052,0.0,4.9135904
1053,0.0,4.922277
1054,0.0,4.9265556
1055,0.0,4.9273453
1056,0.0,4.9231477
1057,0.0,4.918988
1058,0.0,4.918636
1059,0.0,4.9165797
1060,0.0,4.914704
1061,0.0,4.913396
1062,0.0,4.908582
1063,0.0,4.9016657
1064,0.0,4.8974857
1065,0.0,4.895074
1066,0.0,4.8937244
1067,0.0,4.8876853
1068,0.0,4.8835773
1069,0.0,4.878386
1070,0.0,4.870397
1071,0.0,4.859996
1072,0.0,4.857223
1073,0.0,4.856922
1074,0.0,4.8585844
1075,0.0,4.8602285
1076,0.0,4.8601046
1077,0.0,4.8569565
1078,0.0,4.848692
1079,0.0,4.849504
1080,0.0,4.8561254
1081,0.0,4.8569055
1082,0.0,4.8588243
1083,0.0,4.859152
1084,0.0,4.856373
1085,0.0,4.848355
1086,0.0,4.836074
1087,0.0,4.8262115
1088,0.0,4.812981
1089,0.0,4.7920303
1090,0.0,4.753916
1091,0.0,4.681404
1092,0.0,4.570848
1093,0.0,4.4226995
1094,0.0,4.247499
1095,0.0,4.0630007
1096,0.0,3.8705468
1097,0.0,3.662208
1098,0.0,3.2676418
1099,0.0,2.779379
1100,0.0,2.657876
1101,0.0,2.5893278
1102,0.0,2.497911
1103,0.0,2.3769262
1104,4.3399997,2.276109
1105,28.9,2.2728345
1106,28.789999,2.740604
1107,29.119999,4.194233
1108,28.970001,6.4894423
1109,28.99,9.071842
1110,29.26,11.644576
1111,28.76,13.815593
1112,28.679998,15.311153
1113,28.51,16.312626
1114,28.86,17.014238
1115,28.51,17.627052
1116,28.47,18.171309
1117,28.33,18.504307
1118,28.74,18.510439
1119,28.92,18.516586
1120,28.94,18.523577
1121,28.85,18.524647
1122,21.27,18.524412
1123,21.220001,18.524233
1124,21.449999,18.522308
1125,29.0,18.515398
1126,29.04,18.507494
1127,28.9,18.506765
1128,23.119999,18.510298
1129,21.5,18.515959
1130,21.28,18.515879
1131,28.76,18.5132
1132,29.089998,18.509336
1133,28.640001,18.51232
1134,21.300001,18.520256
1135,21.54,18.525358
1136,21.329998,18.521572
1137,21.49,18.51368
1138,28.970001,18.504938
1139,28.83,18.5001
1140,27.019999,18.504562
1141,21.8,18.512163
1142,21.62,18.516178
1143,21.62,18.514267
1144,21.769999,18.511492
1145,21.720001,18.507174
1146,21.750002,18.500685
1147,21.720001,18.35584
1148,21.4,18.242294
1149,29.15,18.204212
1150,29.17,18.223211
1151,21.09,18.500895
1152,21.210001,18.507444
1153,0.0,18.508522
1154,0.0,18.343483
1155,0.0,17.16382
1156,0.0,15.835164
1157,0.0,14.404442
1158,0.0,12.62863
1159,0.0,11.079329
1160,0.0,9.671101
1161,0.0,8.257288
1162,0.0,7.014565
1163,0.0,5.9919295
1164,0.0,5.171594
1165,0.0,4.5697365
1166,0.0,4.151185
1167,3.24,3.840943
1168,30.630001,3.4103484
1169,30.630001,6.4750886
1170,30.630001,9.50253
1171,30.630001,11.694218
1172,30.76,13.097691
1173,30.51,14.282347
1174,30.119999,15.373018
1175,30.2,16.375923
1176,30.300001,17.30089
1177,30.14,17.9973
1178,29.59,18.503328
1179,29.72,18.510078
1180,21.91,18.514915
1181,22.140001,18.51844
1182,22.23,18.51636
1183,29.490002,18.507679
