,Truth,Prediction
439,20.02,18.954195
440,20.37,18.963726
441,19.69,18.966276
442,0.0,18.963757
443,0.0,18.94993
444,0.0,18.003553
445,0.0,16.739092
446,0.0,15.47268
447,0.0,13.927205
448,0.0,12.496284
449,0.0,11.124953
450,0.0,10.116456
451,0.0,9.312646
452,0.0,8.646075
453,0.0,8.069754
454,0.0,7.4853606
455,0.0,6.7492337
456,0.0,6.487059
457,0.0,6.331358
458,0.0,6.1646132
459,0.0,5.9808364
460,0.0,5.8135695
461,0.0,5.706237
462,0.0,5.621959
463,0.0,5.537065
464,0.0,5.4309015
465,0.0,5.235652
466,0.0,5.0641456
467,0.0,4.9710803
468,0.0,4.9285975
469,0.0,4.8886366
470,0.0,4.8288603
471,0.0,4.7724953
472,0.0,4.687997
473,0.0,4.6275806
474,0.0,4.5776825
475,0.0,4.299388
476,0.0,3.985188
477,0.0,3.7593584
478,0.0,3.5956476
479,0.0,3.3955653
480,0.0,3.177026
481,0.0,2.962011
482,0.0,2.7856967
483,0.0,2.6821604
484,0.0,2.7028012
485,0.0,2.7811255
486,0.0,2.8707333
487,0.0,2.956727
488,0.0,3.0156493
489,0.0,3.047989
490,0.0,3.059763
491,0.0,3.062289
492,0.0,3.0663817
493,0.0,3.0654733
494,0.0,3.0452406
495,0.0,3.024827
496,0.0,3.0028515
497,0.0,2.9751441
498,0.0,2.9452505
499,0.0,2.9117343
500,0.0,2.8766818
501,0.0,2.8381643
502,0.0,2.8137105
503,0.0,2.7977283
504,0.0,2.7823703
505,0.0,2.7713747
506,0.0,2.7828162
507,0.0,2.817452
508,0.0,2.8690405
509,0.0,2.9400928
510,0.0,3.0258155
511,0.0,3.126827
512,0.0,4.2309017
513,0.0,4.2458367
514,0.0,4.262176
515,0.0,4.275767
516,0.0,4.290729
517,0.0,4.300447
518,0.0,4.312046
519,0.0,4.316577
520,0.0,4.332603
521,0.0,4.3267517
522,0.0,4.3262305
523,0.0,4.3312974
524,0.0,4.336702
525,0.0,4.338784
526,0.0,4.330977
527,0.0,4.3273625
528,0.0,4.3214045
529,0.0,4.3108244
530,0.0,4.290683
531,0.0,4.2667603
532,0.0,4.2328496
533,0.0,4.234613
534,0.0,4.252503
535,0.0,4.267645
536,0.0,4.0124364
537,0.0,3.8979592
538,0.0,3.5703785
539,0.0,3.541182
540,0.0,3.6612093
541,0.0,3.8503432
542,0.0,4.013051
543,0.0,4.1337013
544,0.0,4.220324
545,0.0,4.2726727
546,0.0,4.315772
547,0.0,4.343512
548,0.0,4.358763
549,0.0,4.374432
550,0.0,4.37562
551,0.0,4.360682
552,0.0,4.3501506
553,0.0,4.3449683
554,0.0,4.3667192
555,0.0,4.385691
556,0.0,4.4074125
557,0.0,4.4237723
558,0.0,4.440169
559,0.0,4.4520583
560,0.0,4.456805
561,0.0,4.4672437
562,0.0,4.4789314
563,0.0,4.5020485
564,0.0,4.5041847
565,0.0,4.496712
566,0.0,4.481981
567,0.0,4.4624805
568,0.0,4.450154
569,0.0,4.428493
570,0.0,4.4121284
571,0.0,4.3928638
572,0.0,4.3853874
573,0.0,4.3711796
574,0.0,4.357919
575,0.0,4.344228
576,0.0,4.294128
577,0.0,3.9714124
578,0.0,3.8501916
579,0.0,3.733397
580,0.0,3.6055684
581,0.0,3.4591804
582,0.0,3.3020117
583,0.0,3.108976
584,0.0,2.8745942
585,0.0,2.6543643
586,0.0,2.4540696
587,0.0,2.2484179
588,0.0,2.0530272
589,0.0,1.8503594
590,0.0,1.2588836
591,0.0,1.1137441
592,12.6,1.0538769
593,35.2,1.3745449
594,35.37,2.672773
595,35.79,4.680341
596,35.54,7.209138
597,35.68,9.73773
598,35.97,12.077074
599,35.27,14.030998
600,35.38,15.51762
601,35.34,16.359259
602,35.47,17.055372
603,35.56,17.590113
604,35.42,18.099342
605,35.52,18.548725
606,36.0,18.903358
607,35.66,18.952906
608,35.920002,18.957779
609,36.23,18.96163
610,36.010002,18.964602
611,36.16,18.963694
612,35.37,18.96678
613,36.25,18.971292
614,36.149998,18.975311
615,35.72,18.979534
616,20.0,18.982162
617,20.35,18.980278
618,20.17,18.97599
619,31.130001,18.969715
620,36.899998,18.962984
621,36.56,18.958618
622,36.629997,18.95824
623,36.3,18.96153
624,35.81,18.96852
625,20.11,18.975454
626,20.119999,18.979641
627,20.470001,18.97845
628,20.21,18.973751
629,37.31,18.966436
630,36.82,18.956976
631,37.3,18.953537
632,36.41,18.95614
633,20.119999,18.96177
634,20.289999,18.968575
635,20.220001,18.96981
636,20.19,18.967102
637,20.43,18.961607
638,35.07,18.954504
639,36.59,18.821291
640,36.370003,18.783201
641,0.0,18.85111
642,0.0,18.456451
643,0.0,17.59103
644,0.0,16.473936
645,0.0,15.224074
646,0.0,13.511705
647,0.0,11.839601
648,0.0,10.46869
649,0.0,9.31192
650,0.0,8.194672
651,0.0,7.343325
652,0.0,6.602724
653,0.0,5.96201
654,0.0,5.4283442
655,13.049999,4.820047
656,38.29,4.7808595
657,37.89,5.988594
658,38.53,8.129028
659,38.510002,10.70835
660,38.17,13.148741
661,38.31,15.256355
662,37.55,16.410006
663,37.32,17.377241
664,37.87,18.144564
665,37.49,18.734955
666,37.28,18.953403
667,37.47,18.96058
668,20.5,18.968208
669,20.539999,18.97233
670,20.65,18.970905
671,20.660002,18.967653
672,28.62,18.961487
673,37.19,18.951578
674,37.75,18.783335
675,37.07,18.729721
676,37.45,18.947887
677,36.989998,18.954712
678,20.32,18.960388
679,20.28,18.963198
680,20.470001,18.963516
681,20.41,18.960764
682,20.33,18.95376
683,20.51,18.855938
684,37.05,18.619354
685,37.77,18.445238
686,36.61,18.58073
687,20.21,18.886557
688,20.34,18.951849
689,20.33,18.95277
690,20.71,18.948994
691,20.4,18.73725
692,24.93,18.510899
693,36.44,18.335562
694,36.73,18.308453
695,37.4,18.591068
696,29.27,18.949299
697,20.09,18.958708
698,0.0,18.961483
699,0.0,18.951216
700,0.0,18.1226
701,0.0,16.825779
702,0.0,15.493623
703,0.0,13.876002
704,0.0,12.327102
705,0.0,10.972991
706,0.0,9.937095
707,0.0,9.103985
708,0.0,8.419858
709,0.0,7.788672
710,0.0,7.1719184
711,0.0,6.761756
712,0.0,6.4637117
713,0.0,6.244221
714,0.0,6.0583105
715,0.0,5.8995023
716,0.0,5.7616825
717,0.0,5.6349673
718,0.0,5.4910083
719,0.0,5.343912
720,0.0,5.205045
721,0.0,5.089027
722,0.0,4.990035
723,0.0,4.8963566
724,0.0,4.825219
725,0.0,4.757241
726,0.0,4.712963
727,0.0,4.6690187
728,0.0,4.6329255
729,0.0,4.591339
730,0.0,4.531332
731,0.0,4.469404
732,0.0,4.3597045
733,0.0,4.2494464
734,0.0,4.2137027
735,0.0,4.0873566
736,0.0,3.9183984
737,0.0,3.6581938
738,0.0,3.5344918
739,0.0,3.2764647
740,0.0,3.0167716
741,0.0,2.7715266
742,0.0,2.7670016
743,0.0,2.887381
744,0.0,2.9714558
745,0.0,3.2335124
746,0.0,3.360978
747,0.0,3.1361406
748,0.0,3.1497824
749,0.0,3.3428743
750,0.0,3.6360996
751,0.0,3.9097502
752,0.0,4.1369667
753,0.0,4.324227
754,0.0,4.469733
755,0.0,4.584329
756,0.0,4.6576233
757,0.0,4.698696
758,0.0,4.733937
759,0.0,4.756937
760,0.0,4.78114
761,0.0,4.7971683
762,0.0,4.824153
763,0.0,4.8576
764,0.0,4.893385
765,0.0,4.9413834
766,0.0,4.9975977
767,0.0,5.0603175
768,0.0,5.4292574
769,0.0,5.4113846
770,0.0,5.4040637
771,0.0,5.4184036
772,0.0,5.4163914
773,0.0,5.402609
774,0.0,5.384221
775,0.0,5.38428
776,0.0,5.3898973
777,0.0,5.3793826
778,0.0,5.353725
779,0.0,5.3346086
780,0.0,5.3241277
781,0.0,5.30361
782,0.0,5.262039
783,0.0,5.2199597
784,0.0,5.2051363
785,0.0,5.203417
786,0.0,5.2166095
787,0.0,5.2396035
788,0.0,5.259891
789,0.0,5.2668133
790,0.0,5.261663
791,0.0,5.253769
792,0.0,5.2445574
793,0.0,5.23614
794,0.0,5.2287855
795,0.0,5.228031
796,0.0,5.217446
797,0.0,5.201798
798,0.0,5.186451
799,0.0,5.179684
800,0.0,5.179571
801,0.0,5.175249
802,0.0,5.1596556
803,0.0,5.147284
804,0.0,5.1476483
805,0.0,5.146459
806,0.0,5.1438093
807,0.0,5.1415734
808,0.0,5.1472096
809,0.0,5.1545258
810,0.0,5.155898
811,0.0,5.149798
812,0.0,5.1336384
813,0.0,5.1239667
814,0.0,5.121295
815,0.0,5.1252565
816,0.0,5.1296005
817,0.0,5.1328344
818,0.0,5.139254
819,0.0,5.1360006
820,0.0,5.1142097
821,0.0,5.087061
822,0.0,5.058985
823,0.0,5.0413065
824,0.0,5.0394387
825,0.0,5.038765
826,0.0,5.034236
827,0.0,5.0300765
828,0.0,5.028584
829,0.0,5.0280957
830,0.0,5.0150394
831,0.0,5.007058
832,0.0,4.9923635
833,0.0,4.954372
834,0.0,4.8799605
835,0.0,4.7519045
836,0.0,4.363955
837,0.0,4.0231004
838,0.0,3.8321862
839,0.0,3.6647372
840,0.0,3.4746122
841,0.0,3.2791305
842,0.0,3.0737848
843,0.0,2.8660407
844,0.0,2.6752539
845,0.0,2.4927058
846,0.0,2.3339696
847,0.0,2.1819296
848,12.66,2.0295386
849,35.43,2.1310115
850,35.88,3.2141151
851,35.46,5.125142
852,35.71,7.5711684
853,35.62,10.023726
854,35.47,12.32156
855,35.65,14.32107
856,36.14,15.720654
857,35.79,16.647457
858,35.75,17.325697
859,35.45,17.901585
860,35.52,18.325497
861,35.89,18.704605
862,35.77,18.949741
863,36.17,18.95485
864,36.010002,18.9605
865,35.61,18.965551
866,19.75,18.970863
867,19.88,18.970724
868,19.82,18.96977
869,26.16,18.966272
870,35.989998,18.959385
871,36.25,18.948626
872,36.26,18.85003
873,36.059998,18.948105
874,27.34,18.953716
875,20.16,18.956932
876,19.95,18.960747
877,19.76,18.95987
878,35.29,18.954556
879,36.58,18.914488
880,36.21,18.740906
881,36.239998,18.948833
882,19.75,18.95308
883,20.18,18.957058
884,20.11,18.95828
885,20.310001,18.955236
886,27.83,18.947493
887,36.23,18.684162
888,36.59,18.592087
889,36.35,18.768728
890,20.19,18.951107
891,20.3,18.95813
892,20.25,18.960705
893,20.41,18.958364
894,19.88,18.9516
895,27.6,18.84617
896,35.91,18.575777
897,0.0,18.419006
898,0.0,17.838202
899,0.0,16.851246
900,0.0,15.6940775
901,0.0,14.1952305
902,0.0,12.550112
903,0.0,11.143373
904,0.0,9.932703
905,0.0,8.893817
906,0.0,7.9036517
907,0.0,7.1421866
908,0.0,6.512916
909,0.0,5.962628
910,0.0,5.489427
911,13.179999,5.085538
912,37.850002,4.9219475
913,38.06,5.8416877
914,37.850002,7.663231
915,37.33,9.947159
916,37.25,12.285536
917,37.13,14.318392
918,37.15,15.773841
919,37.13,16.700178
920,37.16,17.468027
921,37.05,18.099163
922,36.96,18.648216
923,20.5,18.951351
924,20.46,18.955835
925,20.570002,18.956305
926,20.49,18.953226
927,20.480001,18.891287
928,37.33,18.57137
929,37.09,18.32458
930,37.18,18.308777
931,20.49,18.577654
932,20.529999,18.925348
933,20.570002,18.950636
934,20.289999,18.92577
935,20.17,18.711216
936,34.36,18.460264
937,34.83,18.289326
938,35.36,18.22864
939,19.519999,18.587997
940,19.56,18.949411
941,19.69,18.953943
942,19.6,18.954464
943,19.630001,18.95223
944,19.58,18.949053
945,19.44,18.751228
946,19.699999,18.504017
947,19.57,18.368397
948,19.74,18.27492
949,20.02,18.188532
950,19.86,18.100286
951,20.21,18.029829
952,20.199999,17.987417
953,19.96,17.968056
954,0.0,17.896044
955,0.0,17.358093
956,0.0,16.439302
957,0.0,15.303311
958,0.0,13.749189
959,0.0,12.337988
960,0.0,11.045484
961,0.0,10.009299
962,0.0,9.146191
963,0.0,8.436967
964,0.0,7.7452116
965,0.0,7.1260576
966,0.0,6.7065167
967,0.0,6.3721085
968,0.0,6.0830097
969,0.0,5.8161736
970,0.0,5.563246
971,0.0,5.3499312
972,0.0,5.181344
973,0.0,5.05929
974,0.0,4.9582458
975,0.0,4.869723
976,0.0,4.751041
977,0.0,4.6297216
978,0.0,4.4753647
979,0.0,4.0079794
980,0.0,3.6134076
981,0.0,3.2870073
982,0.0,2.9098969
983,0.0,2.611084
984,0.0,2.7933307
985,0.0,3.1262586
986,0.0,3.3758974
987,0.0,3.541114
988,0.0,3.6633687
989,0.0,3.552938
990,0.0,3.2644625
991,0.0,3.214273
992,0.0,3.4026237
993,0.0,3.5213284
994,0.0,3.6060858
995,0.0,3.588781
996,0.0,3.4821334
997,0.0,3.25652
998,0.0,2.9954994
999,0.0,2.6993656
1000,0.0,2.4344454
1001,0.0,2.5579095
1002,0.0,2.5534475
1003,0.0,2.677451
1004,0.0,3.0520172
1005,0.0,3.4728029
1006,0.0,3.8099825
1007,0.0,4.0528555
1008,0.0,4.2279506
1009,0.0,4.352638
1010,0.0,4.45618
1011,0.0,4.5509067
1012,0.0,4.6420774
1013,0.0,4.7360888
1014,0.0,4.847672
1015,0.0,4.94864
1016,0.0,5.0408306
1017,0.0,5.1083903
1018,0.0,5.1648192
1019,0.0,5.20326
1020,0.0,5.2213383
1021,0.0,5.244244
1022,0.0,5.2907186
1023,0.0,5.335455
1024,0.0,5.62236
1025,0.0,5.623666
1026,0.0,5.622813
1027,0.0,5.6303525
1028,0.0,5.639145
1029,0.0,5.6443477
1030,0.0,5.641556
1031,0.0,5.6391487
1032,0.0,5.633182
1033,0.0,5.628067
1034,0.0,5.63176
1035,0.0,5.640731
1036,0.0,5.6532254
1037,0.0,5.6640315
1038,0.0,5.655642
1039,0.0,5.6409254
1040,0.0,5.6489964
1041,0.0,5.6469975
1042,0.0,5.644734
1043,0.0,5.6487923
1044,0.0,5.65605
1045,0.0,5.6620383
1046,0.0,5.671845
1047,0.0,5.6783776
1048,0.0,5.673725
1049,0.0,5.660625
1050,0.0,5.6593227
1051,0.0,5.6653757
1052,0.0,5.6656356
1053,0.0,5.655863
1054,0.0,5.6537375
1055,0.0,5.6452622
1056,0.0,5.618968
1057,0.0,5.592997
1058,0.0,5.56993
1059,0.0,5.555278
1060,0.0,5.537905
1061,0.0,5.527586
1062,0.0,5.5231338
1063,0.0,5.5298533
1064,0.0,5.547321
1065,0.0,5.5696144
1066,0.0,5.5969553
1067,0.0,5.6294465
1068,0.0,5.644083
1069,0.0,5.6492467
1070,0.0,5.652313
1071,0.0,5.654075
1072,0.0,5.6651387
1073,0.0,5.682469
1074,0.0,5.706543
1075,0.0,5.7125278
1076,0.0,5.711347
1077,0.0,5.7016854
1078,0.0,5.69853
1079,0.0,5.6991363
1080,0.0,5.6975293
1081,0.0,5.6958885
1082,0.0,5.6860275
1083,0.0,5.662619
1084,0.0,5.642604
1085,0.0,5.625956
1086,0.0,5.614635
1087,0.0,5.606185
1088,0.0,5.5675654
1089,0.0,5.4838357
1090,0.0,5.358341
1091,0.0,5.200497
1092,0.0,5.004152
1093,0.0,4.781516
1094,0.0,4.4597588
1095,0.0,3.9919572
1096,0.0,3.815236
1097,0.0,3.7068262
1098,0.0,3.5965257
1099,0.0,3.4521294
1100,0.0,3.277259
1101,0.0,3.0954432
1102,0.0,2.9139056
1103,0.0,2.74699
1104,12.629999,2.593919
1105,34.84,2.7000396
1106,35.46,3.8646736
1107,35.57,5.847478
1108,35.34,8.112631
1109,35.69,10.511842
1110,35.63,12.713542
1111,35.530003,14.589973
1112,35.25,15.822107
1113,35.76,16.6848
1114,36.02,17.371479
1115,36.239998,17.96281
1116,35.9,18.490189
1117,36.43,18.949047
1118,35.4,18.95666
1119,19.789999,18.964888
1120,19.86,18.97077
1121,19.800001,18.971277
1122,20.0,18.96871
1123,35.79,18.963427
1124,36.04,18.951277
1125,35.72,18.935646
1126,35.66,18.94977
1127,35.69,18.955185
1128,20.05,18.962004
1129,19.67,18.96871
1130,19.86,18.968517
1131,19.84,18.964907
1132,23.869999,18.95818
1133,35.62,18.948784
1134,35.89,18.75939
1135,36.22,18.859264
1136,20.37,18.952501
1137,20.05,18.959381
1138,20.02,18.961897
1139,19.890001,18.959654
1140,27.6,18.954552
1141,36.59,18.894867
1142,36.45,18.80554
1143,24.41,18.949957
1144,19.9,18.955029
1145,20.23,18.95889
1146,20.04,18.95795
1147,20.05,18.954123
1148,32.030003,18.874573
1149,36.53,18.617876
1150,35.97,18.709116
1151,19.78,18.949034
1152,19.92,18.956196
1153,0.0,18.955738
1154,0.0,18.76263
1155,0.0,17.68574
1156,0.0,16.393854
1157,0.0,15.000715
1158,0.0,13.221913
1159,0.0,11.602057
1160,0.0,10.286507
1161,0.0,9.197116
1162,0.0,8.091822
1163,0.0,7.3318634
1164,0.0,6.7239175
1165,0.0,6.17161
1166,0.0,5.657699
1167,13.16,5.0679226
1168,38.15,4.860132
1169,37.850002,5.8959403
1170,37.48,8.039017
1171,37.82,10.473312
1172,37.32,12.90157
1173,37.69,15.07412
1174,37.15,16.286032
1175,37.739998,17.327806
1176,36.93,18.240324
1177,25.64,18.94885
1178,20.480001,18.958254
1179,20.51,18.962154
1180,20.560001,18.962473
1181,20.43,18.958818
1182,20.76,18.947866
1183,20.439999,18.649458
1184,27.539999,18.407204
1185,40.7,18.201788
1186,40.75,18.176592
1187,37.04,18.40005
1188,20.65,18.76292
1189,20.43,18.95098
1190,20.55,18.953442
1191,20.539999,18.951721
1192,23.49,18.876394
1193,21.53,18.606575
1194,24.95,18.395325
1195,36.98,18.236506
