,Truth,Prediction
102,20.536,20.354713
103,20.492,21.243591
104,20.344,20.307898
105,20.362,21.189938
106,20.29,20.170315
107,20.292002,21.032185
108,20.536,20.083015
109,20.406,20.932026
110,20.8,20.194485
111,19.978,21.059776
112,19.892,20.05163
113,19.88,20.896248
114,20.353998,19.71161
115,21.184,20.506227
116,22.572,20.495344
117,23.344,21.404205
118,24.032,22.503178
119,25.123999,23.706144
120,25.132,23.671343
121,25.206001,25.034819
122,25.38,23.998241
123,25.613998,25.403734
124,25.887999,24.016796
125,26.477999,25.420141
126,26.744,24.04712
127,27.16,25.446827
128,27.348,24.05788
129,27.232,25.458195
130,26.157999,24.061687
131,25.051998,25.462578
132,23.711998,24.030527
133,22.918,25.432528
134,22.166,23.454042
135,21.608002,24.79315
136,21.308,22.23364
137,21.412,23.4003
138,20.998001,21.488775
139,20.73,22.54512
140,20.564001,20.840883
141,20.296,21.801872
142,20.418,20.321383
143,20.064001,21.20589
144,19.863998,20.025705
145,19.736,20.866596
146,19.698,19.61618
147,19.81,20.396852
148,19.81,19.51437
149,19.81,20.2798
150,19.81,19.520824
151,19.81,20.287113
152,19.51,19.522285
153,19.26,20.288776
154,19.164,19.12758
155,19.462,19.836365
156,19.438,19.052292
157,19.171999,19.749708
158,19.52,18.94533
159,18.942001,19.627125
160,18.854,18.811825
161,18.848,19.474104
162,18.896,18.541832
163,18.976,19.164375
164,18.918001,18.561708
165,18.8,19.186949
166,18.674,18.472296
167,18.58,19.084473
168,18.526,18.257994
169,18.472,18.83875
170,18.442,18.104158
171,18.366001,18.662254
172,18.294,17.983582
173,18.33,18.52392
174,18.189999,17.893026
175,20.48,18.419992
176,20.48,19.06435
177,20.48,19.762135
178,20.48,19.976841
179,20.668,20.809303
180,20.744,20.301085
181,20.564001,21.181664
182,19.994001,20.39279
183,19.404,21.28718
184,19.147999,19.551247
185,18.824,20.322706
186,18.679998,18.786974
187,18.512,19.446064
188,18.463999,18.29674
189,18.391998,18.88351
190,18.336,18.050882
191,18.302,18.601263
192,18.33,17.904982
193,18.237999,18.433788
194,18.25,17.831814
195,18.22,18.349802
196,18.25,17.781733
197,18.196001,18.292315
198,18.206,17.756031
199,18.213999,18.262814
200,18.18,17.74788
201,18.192,18.253435
202,18.188002,17.72613
203,18.206,18.228489
204,18.237999,17.731133
205,18.227999,18.234207
206,18.237999,17.758772
207,18.242,18.265902
208,18.162,17.77336
209,18.204,18.282639
210,17.934,17.73404
211,17.908,18.237562
212,18.114,17.49233
213,18.936,17.960463
214,19.754002,18.07059
215,20.442,18.623026
216,21.112,19.518192
217,21.574,20.282814
218,22.132,20.87672
219,22.449999,21.841074
220,22.79,21.972403
221,23.184,23.098022
222,23.272,22.823856
223,23.485998,24.07478
224,23.662,23.198528
225,23.789999,24.50281
226,24.052,23.376211
227,24.352,24.703321
228,24.241999,23.607601
229,24.39,24.964169
230,24.524,23.694567
231,24.607998,25.062454
232,24.712,23.804424
233,24.787998,25.18636
234,24.87,23.898449
235,24.93,25.292416
236,25.193998,23.975496
237,25.39,25.379332
238,25.198,24.00815
239,25.274,25.412552
240,25.33,24.008554
241,25.387999,25.412949
242,25.435999,24.012877
243,25.484,25.416756
244,25.532,24.01723
245,25.556,25.420595
246,25.592,24.020895
247,25.637999,25.423828
248,25.675999,24.024279
249,25.718,25.426811
250,25.758,24.027817
251,25.788,25.429928
252,25.82,24.031118
253,25.855999,25.432838
254,25.876001,24.034107
255,25.898,25.435472
256,26.34,24.052074
257,26.358,25.451588
258,26.352001,24.052479
259,26.362,25.45205
260,26.367998,24.052622
261,26.377998,25.452213
262,26.391998,24.052794
263,26.4,25.45241
264,26.41,24.053026
265,26.404,25.452677
266,26.42,24.05315
267,26.42,25.45282
268,26.985,24.053299
269,26.985,25.45299
270,26.985,24.058252
271,26.985,25.458647
272,26.985,24.059309
273,26.985,25.459867
274,26.897999,24.05954
275,26.751999,25.460136
276,26.665998,24.057964
277,26.609999,25.458342
278,26.58,24.056143
279,26.552,25.45626
280,26.53,24.055172
281,26.514,25.455141
282,26.5,24.054598
283,26.494,25.454483
284,26.496,24.054274
285,26.49,25.45411
286,26.487999,24.054169
287,26.485998,25.453987
288,26.484001,24.054098
289,26.48,25.453909
290,26.473999,24.054037
291,26.476,25.453838
292,26.485998,24.053972
293,26.485998,25.453764
294,26.49,24.054052
295,26.492,25.453854
296,26.49,24.054115
297,26.494,25.453926
298,26.512,24.05414
299,26.501999,25.453955
300,26.501999,24.054255
301,26.504,25.454084
302,26.514,24.054264
303,26.515999,25.454096
304,26.515999,24.05437
305,26.532,25.454216
306,26.536,24.054495
307,26.56,25.45436
308,26.584,24.054743
309,26.604,25.454645
310,26.616001,24.05519
311,26.624,25.455154
312,26.640001,24.055492
313,26.657999,25.455503
314,26.692,24.055826
315,26.698,25.455885
316,26.713999,24.05628
317,26.741999,25.456404
318,26.758,24.056698
319,26.789999,25.456884
320,26.816,24.057196
321,26.842001,25.457453
322,26.654,24.057772
323,26.033998,25.45811
324,25.134,24.05263
325,23.758001,25.45225
326,22.683998,23.902283
327,21.822,25.29839
328,21.499998,22.731571
329,20.49,23.971764
330,20.49,21.140995
331,20.49,22.147137
332,20.49,20.483067
333,19.994001,21.391552
334,19.626,20.04476
335,19.584,20.888618
336,19.572,19.468876
337,19.404,20.228008
338,19.258,19.214108
339,19.248001,19.935583
340,19.318,18.977505
341,18.824,19.664103
342,18.896,18.696518
343,18.977999,19.34193
344,18.934,18.599913
345,18.942001,19.230875
346,18.878,18.566725
347,18.782,19.192736
348,18.716,18.452171
349,18.682,19.061405
350,18.758,18.322922
351,18.852,18.913157
352,18.844,18.400415
353,18.832,19.001875
354,18.914,18.431326
355,18.966002,19.037357
356,19.234,18.534384
357,19.324001,19.155514
358,19.018,18.851221
359,18.902,19.518776
360,18.782,18.62711
361,18.727999,19.262102
362,18.56,18.4093
363,18.45,19.012308
364,18.727999,18.137295
365,18.962,18.700357
366,18.724,18.410364
367,18.504,19.013136
368,18.406,18.213587
369,18.412,18.78778
370,18.776,18.025957
371,19.637999,18.572554
372,20.382,18.781197
373,21.057999,19.438004
374,21.585999,20.209398
375,22.246,21.075642
376,22.54,21.549524
377,23.119999,22.612736
378,23.302,22.619184
379,23.644,23.839794
380,24.068,23.220606
381,24.227999,24.527483
382,24.466,23.541529
383,24.674,24.889503
384,24.87,23.77792
385,24.848001,25.156204
386,24.311998,23.926413
387,23.544,25.323847
388,22.31,23.56411
389,21.468,24.916183
390,21.026,22.250055
391,20.471998,23.419146
392,20.223999,20.885294
393,19.957998,21.853523
394,19.817999,20.047518
395,19.664,20.892105
396,19.594,19.568253
397,19.462,20.342014
398,19.342,19.276884
399,19.174,20.007612
400,19.302,18.973776
401,18.962,19.659912
402,18.902,18.76971
403,18.842001,19.425814
404,18.768,18.541693
405,18.682,19.164204
406,18.614,18.358873
407,18.594,18.954462
408,18.514,18.22223
409,18.456,18.797672
410,18.494,18.083113
411,18.477999,18.638096
412,18.452002,18.056793
413,18.494,18.607817
414,18.415998,18.047865
415,18.366001,18.597534
416,18.321999,17.962767
417,18.23,18.499985
418,18.13,17.838787
419,18.118,18.357824
420,18.4,17.691862
421,18.24,18.189291
422,18.7,17.801388
423,18.8,18.31479
424,18.312,18.22987
425,18.006,18.805983
426,17.944,17.77195
427,17.842001,18.28137
428,17.834,17.466757
429,17.756,17.931246
430,17.72,17.31391
431,17.73,17.755798
432,17.728,17.230589
433,18.316,17.660133
434,19.109999,17.54719
435,19.81,18.02287
436,20.498,18.856752
437,21.136,19.524242
438,21.97,20.303104
439,22.39,21.18305
440,22.815998,21.757868
441,23.232,22.85167
442,23.439999,22.80657
443,23.665998,24.054764
444,23.85,23.262836
445,24.33,24.575201
446,24.178001,23.550665
447,24.324,24.8998
448,24.46,23.65666
449,24.59,25.019653
450,24.703999,23.783175
451,24.808,25.162354
452,24.91,23.897514
453,24.966,25.291319
454,25.56,23.989183
455,25.409998,25.39474
456,25.174,24.012857
457,25.238,25.416706
458,25.303999,24.008352
459,25.368,25.412786
460,25.473999,24.012072
461,25.54,25.416054
462,25.613998,24.018854
463,25.664,25.422018
464,25.728,24.02474
465,25.778,25.427208
466,25.812,24.029932
467,25.798,25.431784
468,25.828001,24.032362
469,25.855999,25.433937
470,25.872,24.034441
471,25.908,25.43577
472,25.928,24.036604
473,25.923998,25.437675
474,25.935999,24.038029
475,25.962,25.438932
476,25.978,24.03933
477,26.054,25.440079
478,26.14,24.042288
479,26.28,25.442678
480,26.439999,24.050138
481,26.74,25.44958
482,26.581999,24.054749
483,26.278,25.454632
484,26.141998,24.053236
485,26.168,25.452925
486,26.173998,24.050882
487,26.192,25.45029
488,26.218,24.05009
489,26.223999,25.449574
490,26.244,24.051071
491,26.25,25.45044
492,26.254,24.051353
493,26.264,25.450762
494,26.262,24.051527
495,26.286,25.450958
496,26.282001,24.051716
497,26.288,25.451178
498,26.293999,24.051825
499,26.302,25.4513
500,26.316,24.051964
501,26.316,25.45146
502,26.314,24.05214
503,26.312,25.45166
504,26.317999,24.052145
505,26.324,25.45167
506,26.329998,24.052229
507,26.329998,25.451765
508,26.338,24.052317
509,26.34,25.451866
510,26.34,24.052418
511,26.35,25.45198
512,26.48,24.05394
513,26.485998,25.453724
514,26.492,24.054028
515,26.494,25.453825
516,26.487999,24.054129
517,26.508,25.453941
518,26.509998,24.054222
519,26.504,25.454046
520,26.492,24.05428
521,26.485998,25.454113
522,26.49,24.054134
523,26.498,25.453949
524,26.49,24.054169
525,26.484001,25.453987
526,26.473999,24.054092
527,26.460001,25.4539
528,26.47,24.05389
529,26.461998,25.453669
530,26.466,24.053848
531,26.472,25.453619
532,26.47,24.053886
533,26.477999,25.453665
534,26.472,24.053942
535,26.472,25.453726
536,26.472,24.053923
537,26.47,25.453707
538,26.472,24.053907
539,26.47,25.453688
540,26.47,24.053904
541,26.466,25.453684
542,26.458,24.053873
543,26.449999,25.45365
544,26.452,24.05374
545,26.437998,25.453497
546,26.442,24.053623
547,26.452,25.453362
548,26.458,24.053652
549,26.456,25.453396
550,26.460001,24.053726
551,26.452,25.453482
552,26.460001,24.053724
553,26.466,25.45348
554,26.468,24.053806
555,26.468,25.453573
556,26.476,24.053858
557,26.461998,25.453632
558,26.466,24.053856
559,26.485998,25.45363
560,26.492,24.05397
561,26.512,25.453762
562,26.53,24.054224
563,26.523998,25.454048
564,26.536,24.054453
565,26.554,25.454313
566,26.564,24.054699
567,26.576,25.454594
568,26.602,24.054958
569,26.612,25.454891
570,26.624,24.055334
571,26.640001,25.45532
572,26.654,24.055641
573,26.679998,25.455673
574,26.708,24.056028
575,26.727999,25.456116
576,26.737999,24.056545
577,26.788,25.456709
578,26.671999,24.057096
579,26.307999,25.457338
580,25.466,24.05417
581,24.15,25.454004
582,22.971998,23.994963
583,22.286001,25.401226
584,21.774,23.11293
585,21.324,24.408426
586,20.944,21.786102
587,20.608,22.886747
588,20.278,20.828573
589,20.0,21.788086
590,19.730001,20.072374
591,19.604,20.920496
592,19.466002,19.515745
593,19.316,20.281813
594,19.25,19.146048
595,19.480001,19.857595
596,18.994,19.090813
597,18.89,19.793901
598,18.976,18.67119
599,18.934,19.312849
600,19.272,18.591024
601,19.22,19.22069
602,19.096,18.816374
603,18.942001,19.47894
604,18.880001,18.663258
605,18.786001,19.303549
606,18.778,18.478144
607,18.702002,19.09126
608,18.592001,18.357786
609,18.496,18.953163
610,18.320002,18.160015
611,18.318,18.726355
612,18.17,17.935692
613,18.539999,18.469048
614,18.189999,17.96677
615,17.958,18.504427
616,17.853998,17.647816
617,17.894,18.138906
618,17.75,17.441586
619,17.566,17.902256
620,17.528,17.17588
621,17.411999,17.597551
622,17.382,16.962374
623,17.364,17.352602
624,17.310001,16.843006
625,17.274,17.215582
626,17.548,16.742775
627,18.442,17.10058
628,19.306,17.45211
629,19.986,17.91346
630,20.398,18.988
631,20.992,19.674582
632,21.308,20.225334
633,21.682,21.093962
634,22.104,21.159859
635,22.301998,22.166155
636,22.564001,21.949308
637,22.814001,23.071829
638,23.25,22.549982
639,23.232,23.760923
640,23.418,23.102493
641,23.438,24.394562
642,22.958,23.234795
643,22.404,24.54394
644,21.320002,22.775589
645,20.636,24.020805
646,20.185999,21.183428
647,19.834,22.195482
648,19.49,20.038054
649,19.364,20.881481
650,19.279999,19.305256
651,18.986,20.040552
652,18.886,18.856873
653,18.83,19.526018
654,18.758,18.551464
655,18.582,19.175503
656,18.536,18.30159
657,18.374,18.888838
658,18.196001,18.061613
659,18.17,18.613552
660,18.174,17.793333
661,18.162,18.305798
662,18.15,17.71841
663,18.380001,18.219713
664,18.266,17.817965
665,18.213999,18.333708
666,17.963999,17.779297
667,17.848,18.289484
668,17.818,17.477285
669,17.742,17.943272
670,17.632,17.303932
671,17.582,17.74436
672,17.506,17.119139
673,17.4875,17.532375
674,18.2,16.985722
675,18.2,17.379288
676,18.2,17.55392
677,18.2,18.030571
678,18.2,17.689535
679,17.59,18.18634
680,17.476,17.374094
681,17.41,17.825003
682,17.398,16.994267
683,17.296,17.389301
684,17.196001,16.816334
685,17.158,17.185064
686,17.506,16.638275
687,18.41,16.980776
688,18.27,17.397196
689,17.789999,17.850443
690,17.5,17.437357
691,17.264,17.897198
692,17.306,16.932383
693,17.034,17.31838
694,16.948,16.626017
695,16.888,16.966896
696,16.928001,16.368973
697,16.912,16.671946
698,16.85,16.315418
699,16.824,16.610346
700,16.774,16.230257
701,16.756,16.512653
702,16.636,16.149637
703,16.578,16.42017
704,16.52,15.989731
705,16.514,16.236803
706,16.484001,15.882288
707,16.528,16.113516
708,16.53,15.854432
709,16.544,16.081491
710,16.542,15.869737
711,16.536,16.09901
712,16.456,15.872153
713,16.424,16.101791
714,16.382,15.7844715
715,16.376,16.00128
716,16.338,15.715257
717,16.424,15.921876
718,16.33,15.7138405
719,16.282,15.920185
720,16.266,15.629791
721,16.286,15.823847
722,16.288,15.594048
723,16.212,15.782809
724,16.334,15.5491705
725,16.008,15.731353
726,16.234001,15.434282
727,16.78,15.599676
728,17.624,15.821417
729,18.492,16.043224
730,19.066,17.28095
731,19.458,17.716536
732,19.910002,18.580332
733,20.369999,19.207092
734,20.56,19.641666
735,20.838,20.42466
736,21.249998,20.339096
737,21.302,21.224955
738,21.491999,20.957348
739,21.666,21.93426
740,21.810001,21.376253
741,21.942001,22.414877
742,22.286001,21.718561
743,22.204,22.807583
744,22.322,22.077555
745,22.421999,23.219393
746,22.512001,22.29517
747,22.602,23.469048
748,22.674,22.49979
749,22.74,23.703758
750,22.800001,22.669981
751,22.87,23.89899
752,22.928,22.817598
753,23.012,24.068317
754,23.439999,22.96701
755,23.418,24.239683
756,23.17,23.216877
757,23.21,24.523726
758,25.039999,23.173655
759,25.039999,24.475252
760,25.039999,23.85408
761,25.039999,25.241623
762,24.616,23.996117
763,24.234,25.401936
764,24.334002,23.7958
765,23.918,25.177156
766,23.866001,23.631088
767,23.84,24.991476
768,24.467499,23.76278
769,24.488,25.139574
770,24.494,23.783379
771,24.501999,25.162798
772,24.508,23.794964
773,24.529999,25.175875
774,24.546,23.806456
775,24.561998,25.188833
776,24.566,23.821848
777,24.58,25.206188
778,24.596,23.832426
779,24.607998,25.218124
780,24.618,23.845623
781,24.644001,25.233002
782,24.652,23.860474
783,24.668001,25.24974
784,24.668001,23.874138
785,24.684,25.265156
786,24.696,23.883324
787,24.703999,25.27552
788,24.72,23.893929
789,24.724,25.287481
790,24.732,23.904377
791,24.740002,25.299263
792,24.748001,23.91232
793,24.762001,25.308222
794,24.772,23.921675
795,24.778,25.31877
796,24.779999,23.930817
797,24.798,25.32908
798,24.803999,23.938974
799,24.808,25.338276
800,24.81,23.946323
801,24.828,25.346571
802,24.845,23.953817
803,26.455,25.355019
804,26.455,24.029945
805,26.455,25.43164
806,26.455,24.051924
807,26.132,25.451378
808,25.659998,24.051405
809,25.404,25.450819
810,25.262,24.025585
811,25.161999,25.428057
812,25.414,24.010067
813,25.720001,25.414358
814,25.519999,24.022253
815,25.4,25.425007
816,25.44,24.017948
817,25.171999,25.421253
818,25.308,24.010672
819,25.404,25.414864
820,25.512,24.013481
821,25.572,25.417301
822,25.61,24.020334
823,25.659998,25.423325
824,25.668,24.024897
825,25.694,25.42735
826,25.767998,24.027264
827,25.85,25.429443
828,25.928,24.032633
829,25.976,25.434164
830,26.42,24.0385
831,26.52,25.439335
832,26.38,24.052755
833,26.16,25.452347
834,26.127998,24.051548
835,25.622,25.450987
836,24.942,24.036077
837,24.046001,25.437288
838,23.112,23.897753
839,22.258,25.292862
840,21.491999,23.085531
841,21.064,24.377342
842,21.098,21.547535
843,21.152,22.6132
844,20.672,21.120846
845,20.312,22.122875
846,20.346,20.427011
847,19.96,21.327173
848,19.726,19.972282
849,19.508,20.805454
850,19.411999,19.436073
851,19.324001,20.1904
852,19.416,19.116552
853,19.123999,19.82371
854,18.944,18.92754
855,19.34,19.60683
856,18.568,18.87415
857,18.320002,19.545315
858,18.16,18.176619
859,18.226,18.745754
860,17.916,17.842987
861,17.776001,18.362823
862,17.694,17.438314
863,17.668001,17.898691
864,17.58,17.217884
865,17.42,17.645695
866,17.266,16.991495
867,17.17,17.386019
868,17.158,16.70669
869,17.246,17.059347
870,17.094,16.651752
871,16.928001,16.99613
872,16.91,16.438622
873,16.91,16.751785
874,16.886,16.325891
875,16.858,16.622389
876,16.778,16.262323
877,16.726,16.549425
878,16.8,16.141258
879,16.778,16.41059
880,16.674,16.148184
881,16.676,16.418447
882,17.092001,16.056114
883,17.939999,16.31288
884,18.674,16.873943
885,19.428,17.250185
886,20.018002,18.357592
887,20.463999,18.951471
888,20.996,19.671515
889,21.374,20.458704
890,21.744,20.768604
891,22.268,21.717272
892,22.37,21.738419
893,22.644001,22.82972
894,22.892,22.351488
895,23.296,23.53321
896,23.322,23.004639
897,23.374,24.282326
898,22.812,23.195364
899,22.372,24.499422
900,21.157999,22.69692
901,20.15,23.930536
902,19.592,20.845743
903,19.372002,21.808409
904,18.938,19.531517
905,18.732,20.300592
906,18.394,18.672152
907,18.212,19.314478
908,18.380001,18.01901
909,17.998,18.565071
910,17.939999,17.73656
911,17.848,18.240835
912,17.778,17.46066
913,17.74,17.92424
914,17.632,17.287703
915,17.558,17.725739
916,17.508,17.101542
917,17.472,17.512194
918,17.42,16.973211
919,17.369999,17.36494
920,17.244001,16.859571
921,17.206,17.23457
922,17.318,16.68942
923,17.216,17.039425
924,16.96,16.675047
925,16.946,17.022852
926,16.89,16.417057
927,16.85,16.727043
928,16.712,16.280779
929,16.656,16.570665
930,16.598,16.087185
931,16.61,16.348625
932,16.644,15.982528
933,16.546,16.228502
934,16.432,15.933571
935,16.372,16.17232
936,16.34,15.762743
937,16.34,15.976435
938,16.264,15.677702
939,16.236,15.87882
940,16.208,15.576329
941,16.138,15.762543
942,16.596,15.480105
943,16.558,15.652175
944,17.304,15.806505
945,18.038,16.02629
946,18.532,16.929121
947,19.05,17.313251
948,19.772,18.116144
949,19.508,18.674738
950,18.606,19.00405
951,18.014,19.6936
952,17.424,18.043316
953,17.278,18.592993
954,17.032,17.06498
955,16.904001,17.470907
956,16.858,16.507242
957,16.758,16.830858
958,16.678,16.241083
959,16.69,16.525295
960,16.69,16.087767
961,16.602,16.349274
962,16.546,16.003819
963,16.558,16.252932
964,16.498,15.918137
965,16.460001,16.154612
966,16.452,15.827959
967,16.44,16.051182
968,16.522,15.78199
969,16.524,15.998414
970,16.534,15.8386755
971,16.515999,16.06336
972,16.536,15.850984
973,16.5,16.077503
974,16.524,15.845344
975,16.506,16.07105
976,16.448,15.844084
977,16.402,16.069601
978,16.396,15.762896
979,16.402,15.976529
980,16.464,15.728904
981,16.5,15.937504
982,16.904001,15.795936
983,17.778,16.014315
984,18.576,16.666458
985,19.234,17.012117
986,19.852,18.170406
987,20.269999,18.736753
988,20.636,19.471096
989,21.05,20.228832
990,21.212,20.43894
991,21.438,21.339228
992,21.638,21.047153
993,21.82,22.03719
994,22.154,21.52427
995,22.298,22.584595
996,22.244,22.04783
997,22.328,23.185106
998,22.452,22.213943
999,22.586,23.375893
1000,22.712,22.455105
1001,22.83,23.652473
1002,22.94,22.72005
1003,23.178,23.956335
1004,23.579998,23.039753
1005,23.134,24.32294
1006,23.189999,23.169737
1007,23.268,24.47074
1008,23.34,23.179829
1009,23.396,24.482166
1010,23.466,23.233
1011,23.56,24.54208
1012,23.624,23.302382
1013,23.678,24.620287
1014,23.722,23.367811
1015,23.758001,24.69408
1016,23.814,23.415373
1017,23.85,24.747746
1018,23.894,23.461048
1019,23.932,24.799261
1020,23.960001,23.502264
1021,23.984001,24.845747
1022,24.22,23.533133
1023,24.7,24.880577
1024,24.776665,23.97958
1025,24.776,25.384283
1026,24.774,23.944578
1027,24.774,25.344698
1028,24.77,23.93548
1029,24.77,25.334381
1030,24.77,23.93182
1031,24.784,25.330236
1032,24.792,23.93448
1033,24.806,25.333223
1034,24.817999,23.943316
1035,24.825998,25.343174
1036,24.834,23.95358
1037,24.848001,25.35475
1038,24.854,23.963474
1039,24.848001,25.365904
1040,24.862,23.968224
1041,24.87,25.37127
1042,24.87,23.975859
1043,24.873999,25.379875
1044,24.886,23.979626
1045,24.88,25.384129
1046,24.882,23.983967
1047,24.897999,25.389027
1048,24.91,23.989037
1049,24.93,25.394735
1050,24.943998,23.993998
1051,24.94,25.40013
1052,24.949999,23.994843
1053,24.952,25.400879
1054,24.976,23.995373
1055,24.981998,25.401344
1056,24.984,23.996492
1057,24.981998,25.40233
1058,24.986,23.996803
1059,24.996,25.402607
1060,25.12,23.99723
1061,25.06,25.402983
1062,25.24,24.000332
1063,25.199999,25.405712
1064,25.279999,24.005672
1065,25.44,25.410412
1066,25.48,24.013033
1067,25.300001,25.416885
1068,25.46,24.013231
1069,25.659998,25.41709
1070,25.6,24.021873
1071,25.659998,25.424673
1072,25.54,24.02509
1073,25.118,25.42752
1074,25.14,24.011839
1075,25.166,25.415909
1076,25.188,24.006083
1077,25.22,25.41081
1078,25.24,24.006765
1079,25.255999,25.411388
1080,25.265999,24.008331
1081,25.284,25.412762
1082,25.298,24.009604
1083,25.314,25.413885
1084,25.339998,24.010937
1085,25.355999,25.41506
1086,25.387999,24.012684
1087,25.406,25.416597
1088,25.42,24.014772
1089,25.466,25.418438
1090,25.401999,24.017002
1091,24.846,25.4204
1092,23.952,24.002085
1093,22.762,25.407322
1094,21.779999,23.363754
1095,21.054,24.69095
1096,20.54,21.767881
1097,20.192,22.866241
1098,20.228,20.478252
1099,19.702,21.38656
1100,19.536001,19.806307
1101,19.492498,20.615362
1102,19.492498,19.33526
1103,19.492498,20.074722
1104,19.492498,19.210375
1105,19.492498,19.931168
1106,19.284,19.18029
1107,19.037998,19.89654
1108,18.75,18.857122
1109,18.584,19.526093
1110,18.504,18.373621
1111,18.31,18.971617
1112,18.246,18.033613
1113,18.328001,18.581535
1114,18.092001,17.890684
1115,18.3,18.41737
1116,18.359999,17.797506
1117,18.033998,18.310383
1118,17.956,17.698027
1119,17.866001,18.196394
1120,17.88,17.465961
1121,17.82,17.93025
1122,17.774,17.363005
1123,17.73,17.812063
1124,17.657999,17.257359
1125,17.574,17.690859
1126,17.604,17.110601
1127,17.602001,17.522552
1128,17.67,17.076403
1129,17.772,17.483234
1130,17.748,17.183643
1131,17.796,17.60611
1132,17.726,17.24467
1133,17.712,17.676134
1134,17.728,17.205204
1135,17.602001,17.630949
1136,17.548,17.13355
1137,17.4,17.54882
1138,17.886,16.950811
1139,18.544,17.339298
1140,19.384,17.654287
1141,19.957998,18.145452
1142,20.392,19.042057
1143,21.038,19.736727
1144,21.338,20.26265
1145,21.724,21.136787
1146,22.265999,21.200651
1147,22.434,22.212944
1148,22.745998,22.077389
1149,23.197998,23.218681
1150,23.252,22.844816
1151,23.473999,24.098907
1152,23.699999,23.195251
1153,23.72,24.499142
1154,23.28,23.362389
1155,22.664,24.687775
1156,21.378,23.076023
1157,20.657999,24.365377
1158,20.084,21.283558
1159,19.608,22.310472
1160,19.396002,19.905933
1161,19.17,20.73015
1162,18.932,19.137653
1163,18.784,19.848392
1164,18.644,18.605492
1165,18.571999,19.237703
1166,18.476002,18.277344
1167,18.304,18.861092
1168,18.318,17.999311
1169,18.17,18.542126
1170,17.922,17.812393
1171,17.866001,18.327642
1172,17.808,17.48394
1173,17.778,17.950941
1174,17.626,17.323328
1175,17.584,17.766594
1176,17.596,17.123247
1177,17.622,17.537094
1178,17.604,17.08866
1179,17.588,17.497292
1180,17.612,17.063084
1181,17.588,17.467934
1182,17.644001,17.059168
1183,18.378,17.463428
1184,18.762001,17.51804
1185,18.508,17.989286
1186,18.198,18.012718
1187,18.6,18.55685
1188,17.877998,18.026728
1189,17.822,18.573112
1190,17.794,17.497627
1191,17.742,17.96671
1192,17.758001,17.302197
1193,17.76,17.742395
1194,17.676,17.255531
1195,17.622,17.688726
1196,17.652,17.142576
1197,17.584,17.559195
1198,17.473999,17.08714
1199,17.435999,17.49557
1200,17.442001,16.939615
1201,17.942,17.3264
1202,18.674,17.184418
1203,18.84,17.606815
1204,18.34,18.097694
1205,18.095999,18.653973
1206,17.882,17.799109
1207,17.723999,18.312328
1208,17.704,17.388485
1209,17.633999,17.841515
1210,17.472,17.189293
1211,17.422,17.612892
1212,17.454,16.955652
1213,17.396,17.344881
1214,17.416,16.879776
1215,17.294,17.257738
1216,17.218,16.792595
1217,17.2,17.15774
1218,17.164,16.66267
1219,17.206,17.008705
