,Truth,Prediction
272,29.201998,29.916132
273,29.2,29.915838
274,29.204,29.91549
275,29.193335,29.915415
276,29.201998,29.91492
277,29.19,29.914877
278,29.192001,29.914387
279,29.197998,29.914022
280,29.196001,29.914072
281,29.211998,29.914104
282,29.201998,29.914871
283,29.206001,29.915117
284,29.208,29.915369
285,29.196001,29.915648
286,29.197998,29.91529
287,29.204,29.91499
288,29.2,29.915062
289,29.2,29.915012
290,29.2,29.914946
291,29.214,29.914898
292,29.208,29.91552
293,29.206001,29.915834
294,29.214,29.915903
295,29.201998,29.916264
296,29.211998,29.91604
297,29.210001,29.916208
298,29.206001,29.916323
299,29.211998,29.91621
300,29.211998,29.916359
301,29.208,29.91652
302,29.204,29.916456
303,29.211998,29.916174
304,29.222,29.916292
305,29.228,29.916925
306,29.232,29.917772
307,29.229998,29.918615
308,29.234001,29.919132
309,29.224,29.919617
310,29.228,29.919502
311,29.228,29.919466
312,29.224,29.919464
313,29.228,29.91928
314,29.228,29.919296
315,29.234001,29.91935
316,29.243998,29.919674
317,29.248001,29.920424
318,29.258,29.921246
319,29.268,29.922316
320,29.298,29.923603
321,29.308,29.925959
322,29.322,29.92836
323,29.334,29.930748
324,29.358,29.933022
325,29.386,29.93574
326,29.414001,29.939095
327,29.446001,29.942944
328,29.484001,29.947304
329,29.524,29.952312
330,29.568,29.957912
331,29.61,29.96411
332,29.637999,29.970652
333,29.678,29.976738
334,29.707998,29.98287
335,29.741999,29.988691
336,29.517998,29.994387
337,29.032,29.988194
338,28.255999,29.958752
339,27.724,29.896183
340,27.348,29.62443
341,26.822,29.292799
342,26.518,28.850018
343,26.34,28.445583
344,26.226,28.114006
345,25.880001,27.852827
346,25.744,27.589558
347,25.632,27.361559
348,25.464,27.174007
349,25.418001,27.002283
350,25.352,26.86877
351,25.282,26.7629
352,25.212,26.673754
353,25.123999,26.59421
354,25.276001,26.515272
355,25.054,26.498196
356,24.926,26.441126
357,24.93,26.356735
358,24.935999,26.290197
359,24.880001,26.24747
360,24.856,26.206938
361,24.87,26.171597
362,24.852001,26.150778
363,24.802,26.134138
364,24.826,26.109764
365,24.802,26.09663
366,24.768,26.083275
367,24.712,26.06453
368,24.685999,26.034803
369,24.698,26.003891
370,24.598,25.984306
371,24.556,25.94614
372,24.468,25.903046
373,24.464,25.8473
374,24.482,25.802801
375,24.49,25.777706
376,24.446001,25.765944
377,24.462,25.748758
378,24.446001,25.739248
379,24.416,25.729832
380,24.4,25.715065
381,24.392,25.698887
382,24.388,25.684675
383,24.33,25.67371
384,24.614,25.651136
385,25.462,25.70724
386,26.1,25.989988
387,26.528,26.415228
388,27.2,26.869589
389,27.223999,27.383509
390,27.558,27.777325
391,27.798,28.123457
392,28.058,28.419872
393,28.283998,28.69254
394,28.389997,28.94284
395,28.579998,29.14687
396,28.784002,29.330763
397,29.053999,29.472992
398,29.410002,29.626665
399,29.081999,29.796175
400,28.389997,29.86702
401,27.489998,29.772852
402,27.092,29.494682
403,26.596,29.114828
404,26.194,28.661097
405,26.15,28.223085
406,25.942,27.889652
407,25.772,27.615957
408,25.684,27.386007
409,25.506,27.20524
410,25.394,27.037766
411,25.316,26.88924
412,25.223999,26.76474
413,25.122,26.655384
414,25.56,26.552412
415,25.439999,26.594704
416,24.952002,26.62664
417,24.838001,26.518755
418,24.802,26.37856
419,24.736,26.259657
420,24.702,26.160517
421,24.584,26.083838
422,24.392,26.001884
423,24.324,25.890272
424,24.254,25.784332
425,24.186,25.689976
426,24.122,25.605917
427,24.482,25.530119
428,24.438,25.57198
429,24.22,25.617466
430,23.958,25.593807
431,23.904,25.491549
432,23.816,25.38505
433,23.74,25.283268
434,23.702,25.190096
435,23.64,25.11417
436,23.694,25.0464
437,23.744,25.01322
438,23.685999,25.010147
439,23.624,24.999342
440,23.642,24.973299
441,24.058,24.955564
442,24.708,25.054852
443,25.366,25.325686
444,25.756,25.73551
445,26.182,26.168085
446,26.336,26.60038
447,26.584,26.955538
448,26.794,27.261902
449,27.07,27.529125
450,27.293999,27.787292
451,27.232,28.031965
452,27.38,28.188131
453,27.502,28.31938
454,27.608,28.440775
455,27.675999,28.553797
456,27.762001,28.651365
457,27.82,28.740679
458,27.858,28.818563
459,27.896,28.882267
460,27.944002,28.935051
461,27.96,28.98316
462,28.004002,29.02117
463,28.279999,29.057667
464,28.42,29.15381
465,28.466,29.272814
466,28.142,29.363916
467,28.171999,29.355597
468,28.226,29.335382
469,28.333998,29.32874
470,28.366001,29.348415
471,28.4,29.375011
472,28.42,29.402664
473,28.448,29.426981
474,28.49,29.44924
475,28.491999,29.473001
476,28.570002,29.491066
477,28.646,29.51801
478,28.718,29.554356
479,28.821999,29.596886
480,28.877998,29.648167
481,29.034,29.695469
482,29.326,29.75745
483,29.28,29.8579
484,29.348,29.899958
485,29.401999,29.915113
486,29.452002,29.927652
487,29.484001,29.938465
488,29.485998,29.947369
489,29.467999,29.953474
490,29.419998,29.956436
491,29.383999,29.955679
492,29.344,29.952652
493,29.296,29.948126
494,29.25,29.942314
495,29.2,29.935715
496,29.158,29.92846
497,29.268,29.921146
498,29.58,29.920904
499,29.159998,29.936628
500,28.988,29.932209
501,28.954,29.91663
502,28.937998,29.90115
503,28.895998,29.886187
504,28.842,29.856516
505,28.779999,29.821018
506,28.737999,29.7847
507,28.708,29.750595
508,28.678,29.72092
509,28.644001,29.694971
510,28.62,29.670862
511,28.598001,29.649418
512,28.138,29.30101
513,28.115,29.283175
514,29.585,29.263832
515,29.585,29.553001
516,29.585,29.80269
517,29.585,29.912802
518,29.348,29.940847
519,28.712,29.946644
520,28.43,29.916653
521,28.258,29.835142
522,28.15,29.672516
523,28.602001,29.526846
524,28.259998,29.512667
525,27.984,29.466312
526,27.956,29.370018
527,27.935999,29.27412
528,27.928,29.19033
529,27.914,29.133682
530,27.902,29.095013
531,27.896666,29.067871
532,27.886,29.049429
533,27.866,29.035406
534,27.858,29.021124
535,27.854,29.008652
536,27.842,28.998968
537,27.828001,28.989367
538,27.818,28.97899
539,27.82,28.968758
540,27.809998,28.961819
541,27.818,28.954977
542,27.826,28.952045
543,27.816,28.952824
544,27.816,28.951698
545,27.809998,28.950445
546,27.809998,28.947987
547,27.804,28.945927
548,27.800001,28.942997
549,27.804,28.93965
550,27.792,28.938133
551,27.781998,28.934406
552,27.776001,28.92865
553,27.777998,28.92248
554,27.766,28.918398
555,27.77,28.912851
556,27.752,28.909494
557,27.752,28.90297
558,27.745998,28.897503
559,27.734001,28.892239
560,27.734001,28.885395
561,27.724,28.88006
562,27.720001,28.873974
563,27.720001,28.86835
564,27.712002,28.864367
565,27.703999,28.859802
566,27.716002,28.854313
567,27.707998,28.853159
568,27.699999,28.851267
569,27.696,28.847687
570,27.703999,28.843683
571,27.713999,28.842705
572,27.717999,28.845222
573,27.712002,28.848866
574,27.713999,28.850248
575,27.735998,28.85125
576,27.795998,28.85749
577,27.848,28.878471
578,27.902,28.910284
579,27.944002,28.949568
580,27.977999,28.990526
581,28.1,29.02936
582,28.1,29.088081
583,28.12,29.135353
584,28.300001,29.172253
585,28.640001,29.24237
586,28.283998,29.37235
587,28.44,29.397263
588,28.076,29.426426
589,28.18,29.376265
590,28.060001,29.34256
591,28.314001,29.292803
592,28.192,29.312433
593,27.6,29.313173
594,26.888,29.159344
595,26.332,28.831089
596,25.616,28.410458
597,25.296,27.89354
598,24.94,27.405727
599,24.584,26.964958
600,24.322,26.560715
601,24.332,26.205252
602,23.89,25.96026
603,23.788,25.689743
604,23.706001,25.46005
605,23.662,25.280252
606,23.588,25.149033
607,23.47,25.04502
608,23.424,24.944286
609,23.355999,24.859568
610,23.322,24.783619
611,23.26,24.721292
612,23.251999,24.662615
613,23.126001,24.61866
614,23.346,24.556583
615,23.092,24.565649
616,23.002,24.52104
617,22.9,24.452517
618,22.928,24.370173
619,22.896,24.31455
620,22.83,24.271616
621,22.803999,24.22572
622,22.762,24.184738
623,22.752,24.144873
624,22.736,24.113451
625,22.703999,24.088253
626,22.703999,24.062805
627,22.675999,24.044264
628,22.644,24.024807
629,22.586,24.002037
630,22.61,23.969297
631,22.632,23.949614
632,22.592001,23.944057
633,22.548,23.932587
634,22.482,23.911222
635,22.452,23.8759
636,22.428,23.83907
637,22.442,23.805542
638,22.524,23.785608
639,22.506,23.795965
640,22.83,23.80556
641,23.584,23.89846
642,24.306,24.185051
643,24.682,24.628744
644,25.151999,25.086649
645,25.446001,25.547398
646,25.762,25.961071
647,26.272001,26.334932
648,26.304,26.7325
649,26.564001,27.035658
650,26.784,27.303429
651,26.962,27.5482
652,27.268,27.767933
653,27.282,28.002579
654,27.444,28.177986
655,27.296,28.332348
656,26.64,28.40281
657,25.852001,28.267912
658,25.346,27.916096
659,25.108,27.473959
660,24.699999,27.069809
661,24.416,26.676231
662,24.198,26.317005
663,24.442,26.005472
664,23.962,25.854006
665,23.906,25.65278
666,23.828,25.480135
667,23.768,25.340292
668,23.664,25.229952
669,23.52,25.128784
670,23.512,25.0192
671,23.446001,24.935555
672,23.383999,24.863068
673,23.36,24.79638
674,23.29,24.742867
675,23.223999,24.688347
676,23.2,24.630945
677,23.178,24.582047
678,23.128,24.542702
679,23.264,24.502905
680,23.35,24.509945
681,23.52,24.548475
682,23.26,24.62875
683,23.418001,24.627659
684,23.720001,24.650393
685,23.198,24.752445
686,23.5,24.706186
687,23.318,24.719131
688,23.0,24.693676
689,22.954,24.582073
690,22.963999,24.469168
691,22.918,24.38935
692,22.894001,24.326515
693,22.888,24.27819
694,22.856,24.244684
695,22.802,24.215109
696,22.774,24.18022
697,23.212,24.146107
698,23.708,24.237692
699,24.386002,24.464514
700,24.744,24.839636
701,25.256,25.240974
702,25.446001,25.674414
703,25.728,26.047295
704,26.105999,26.379435
705,26.206,26.711666
706,26.388,26.97986
707,26.57,27.208529
708,26.738,27.413956
709,26.838001,27.602428
710,26.962,27.762083
711,27.460001,27.904236
712,27.17,28.133348
713,27.268,28.241446
714,27.322,28.31898
715,27.34,28.382193
716,27.368,28.42958
717,27.39,28.467575
718,27.404,28.498652
719,27.435999,28.523296
720,27.466,28.547897
721,27.493998,28.573404
722,27.51,28.599285
723,27.536,28.622276
724,27.548,28.644964
725,27.586,28.66434
726,27.612,28.687511
727,27.623999,28.711796
728,27.63,28.732777
729,27.616,28.74884
730,27.58,28.755854
731,27.521997,28.749762
732,27.471998,28.727598
733,27.421999,28.695097
734,27.376,28.656363
735,27.33,28.615034
736,27.293999,28.572634
737,27.258,28.532347
738,27.222,28.494318
739,27.188,28.457958
740,27.161999,28.423191
741,27.151999,28.391613
742,27.136,28.366787
743,27.265999,28.346167
744,27.800001,28.365225
745,27.58,28.523989
746,27.4,28.615227
747,27.179998,28.620586
748,27.018,28.549067
749,26.99,28.43833
750,26.991999,28.341686
751,27.16,28.275017
752,27.5,28.276058
753,27.759998,28.378721
754,27.104,28.542591
755,27.383999,28.50879
756,27.5,28.510765
757,27.22,28.549807
758,26.998001,28.515196
759,26.982,28.416891
760,26.963999,28.326845
761,26.946,28.258593
762,26.921999,28.20925
763,26.905998,28.171455
764,26.898,28.142462
765,26.888,28.121252
766,26.873999,28.104841
767,26.862,28.090055
768,26.685999,27.892866
769,26.684,27.89052
770,26.68,27.887562
771,26.675999,27.884224
772,26.674,27.880651
773,26.67,27.87748
774,26.666,27.87421
775,26.67,27.870754
776,26.668,27.869247
777,26.666,27.868065
778,26.664,27.866753
779,26.66,27.865246
780,26.664,27.863045
781,26.662,27.862343
782,26.654,27.861645
783,26.646,27.859037
784,26.644,27.854603
785,26.644,27.850435
786,26.638,27.847466
787,26.636667,27.843996
788,26.644,27.841005
789,26.644,27.840864
790,26.64,27.841408
791,26.642,27.840908
792,26.632,27.840828
793,26.636,27.838242
794,26.638,27.836842
795,26.636,27.836617
796,26.636,27.836197
797,26.64,27.835846
798,26.646,27.836658
799,26.648,27.839088
800,26.65,27.841753
801,26.648,27.84427
802,26.642,27.845543
803,26.638,27.844606
804,26.638,27.84238
805,26.626,27.840466
806,26.622,27.83599
807,26.628,27.8311
808,26.63,27.829023
809,26.62,27.828672
810,26.622,27.82618
811,26.622,27.824406
812,26.62,27.82327
813,26.62,27.82207
814,26.624,27.821175
815,26.622,27.82165
816,26.626,27.821777
817,26.624,27.822845
818,26.626,27.823307
819,26.632,27.824038
820,26.624,27.826206
821,26.624,27.826006
822,26.632,27.825321
823,26.628,27.826822
824,26.64,27.827356
825,26.674,27.83068
826,26.702,27.84267
827,26.73,27.860718
828,26.762,27.882584
829,26.784,27.907772
830,26.778,27.932642
831,26.78,27.949099
832,26.806,27.959705
833,26.81,27.972935
834,26.817999,27.984213
835,26.863998,27.994083
836,26.944,28.013033
837,27.237999,28.0499
838,27.524,28.15643
839,27.147999,28.321281
840,27.196,28.359123
841,27.228,28.370165
842,27.282,28.380308
843,27.33,28.401243
844,27.388,28.431154
845,27.468,28.46973
846,27.558,28.520132
847,27.651999,28.582417
848,27.524,28.654366
849,26.952,28.67637
850,26.392,28.535427
851,25.603998,28.252975
852,25.372,27.804699
853,24.764,27.377861
854,24.512,26.912218
855,24.274,26.49778
856,24.166,26.144636
857,24.296,25.872787
858,23.912,25.727654
859,23.89,25.548908
860,23.817999,25.40534
861,23.744,25.289688
862,23.614,25.192238
863,23.518002,25.091095
864,23.369999,24.991268
865,23.256,24.8798
866,23.512,24.765753
867,23.05,24.750217
868,22.868,24.638563
869,22.792,24.487278
870,22.720001,24.348034
871,22.716,24.230219
872,22.614,24.14836
873,22.576,24.06975
874,22.571999,24.003183
875,22.532001,23.956396
876,22.487999,23.916206
877,22.546,23.876759
878,22.592001,23.863659
879,22.61,23.87231
880,22.528,23.888216
881,22.49,23.879803
882,22.49,23.858086
883,22.476,23.839275
884,22.486,23.82253
885,22.474,23.81346
886,22.522,23.805428
887,22.484,23.81257
888,22.518002,23.811094
889,22.568,23.817118
890,22.51,23.836494
891,22.492,23.838177
892,22.49,23.830614
893,22.5,23.822495
894,22.532001,23.819141
895,22.501999,23.826283
896,22.834,23.82587
897,23.529999,23.912085
898,24.251999,24.17915
899,24.657999,24.605755
900,25.196,25.05972
901,25.39,25.538568
902,25.632,25.943949
903,25.856,26.286285
904,26.32,26.580341
905,26.325998,26.905737
906,26.543999,27.151243
907,26.685999,27.369267
908,26.845999,27.55911
909,26.976,27.733006
910,27.368,27.89004
911,27.022,28.103142
912,26.311998,28.178036
913,25.612,28.018906
914,25.182,27.663073
915,24.612,27.246614
916,24.348,26.779057
917,24.17,26.357218
918,24.322,26.013214
919,23.921999,25.82065
920,23.808,25.60868
921,23.652,25.419756
922,23.42,25.24606
923,23.274,25.061516
924,23.176,24.885895
925,23.41,24.734215
926,23.278,24.691462
927,22.956,24.65003
928,22.949999,24.534729
929,22.96,24.432634
930,22.894001,24.36397
931,22.87,24.304028
932,22.87,24.255922
933,22.856,24.223713
934,22.788,24.20012
935,22.806,24.166866
936,22.75,24.145304
937,22.722,24.117392
938,22.685999,24.088207
939,22.656,24.057037
940,22.606,24.025995
941,22.576,23.990221
942,22.562,23.955103
943,22.526,23.925962
944,22.458,23.896557
945,22.374,23.857018
946,22.302,23.803617
947,22.22,23.742483
948,22.164,23.674454
949,22.162,23.608473
950,22.442,23.560398
951,22.542,23.60389
952,22.300001,23.682806
953,22.524,23.683918
954,23.114,23.726713
955,23.644,23.924011
956,24.202,24.243143
957,24.492,24.650822
958,24.845999,25.04434
959,25.368,25.421236
960,25.418001,25.829771
961,25.646,26.147495
962,25.87,26.418425
963,26.297998,26.664145
964,26.278,26.949999
965,26.456,27.161875
966,26.524,27.34632
967,26.602,27.492193
968,26.684,27.610037
969,26.78,27.710974
970,26.845999,27.805769
971,26.938,27.890722
972,27.318,27.974442
973,27.342,28.133812
974,27.165998,28.270159
975,27.21,28.320171
976,27.244,28.34824
977,27.254,28.372297
978,27.256,28.391508
979,27.208,28.40486
980,27.16,28.401031
981,27.544,28.382116
982,27.26,28.462694
983,26.983334,28.471558
984,26.9175,28.391283
985,26.854,28.295866
986,26.8125,28.20668
987,26.76,28.13259
988,26.75,28.06748
989,26.73,28.019331
990,26.71,27.98299
991,26.703999,27.953947
992,26.682499,27.932875
993,26.673332,27.913698
994,26.65,27.897766
995,26.624998,27.880648
996,26.6125,27.861475
997,26.605,27.843813
998,26.5975,27.829306
999,26.583332,27.8175
1000,26.57,27.805792
1001,26.564999,27.793795
1002,26.56,27.783676
1003,26.5525,27.775425
1004,26.553999,27.76787
1005,26.55,27.76292
1006,26.546001,27.758863
1007,26.529999,27.755056
1008,26.532,27.748138
1009,26.515999,27.74293
1010,26.512,27.735317
1011,26.506,27.728184
1012,26.496,27.721518
1013,26.488,27.714144
1014,26.496,27.706514
1015,26.486,27.703007
1016,26.471998,27.698755
1017,26.464,27.69181
1018,26.462,27.68404
1019,26.474,27.677673
1020,26.49,27.676514
1021,26.508,27.681057
1022,26.514,27.690382
1023,26.504,27.699839
1024,26.346,27.577219
1025,26.346,27.570808
1026,26.34,27.565054
1027,26.336,27.55943
1028,26.33,27.554316
1029,26.322,27.54913
1030,26.334,27.543238
1031,26.318,27.541946
1032,26.322,27.53783
1033,26.322,27.535248
1034,26.328,27.533722
1035,26.316,27.53442
1036,26.318,27.532274
1037,26.314001,27.5306
1038,26.31,27.528439
1039,26.308,27.5257
1040,26.31,27.52305
1041,26.31,27.521671
1042,26.302,27.520954
1043,26.300001,27.518475
1044,26.308,27.515745
1045,26.31,27.51581
1046,26.314001,27.517014
1047,26.302,27.519201
1048,26.302,27.51785
1049,26.306,27.516079
1050,26.31,27.515741
1051,26.311998,27.516874
1052,26.31,27.518559
1053,26.297998,27.51938
1054,26.29,27.51663
1055,26.29,27.51171
1056,26.292,27.507645
1057,26.292,27.505402
1058,26.302,27.504179
1059,26.302,27.506151
1060,26.29,27.508307
1061,26.288,27.506767
1062,26.293999,27.50428
1063,26.296,27.503832
1064,26.297998,27.504498
1065,26.297998,27.505754
1066,26.300001,27.506805
1067,26.297998,27.508055
1068,26.296,27.508484
1069,26.311998,27.508083
1070,26.300001,27.511814
1071,26.308,27.512306
1072,26.297998,27.514036
1073,26.288,27.512941
1074,26.29,27.508879
1075,26.297998,27.505777
1076,26.296,27.50584
1077,26.296,27.506075
1078,26.29,27.50628
1079,26.314001,27.50485
1080,26.318,27.509754
1081,26.316,27.515808
1082,26.318,27.519947
1083,26.334,27.52305
1084,26.338,27.529293
1085,26.344,27.535595
1086,26.36,27.54178
1087,26.397999,27.550467
1088,26.43,27.567356
1089,26.484,27.589918
1090,26.512,27.621836
1091,26.538,27.654547
1092,26.584,27.68538
1093,26.642,27.719492
1094,26.692001,27.76032
1095,26.758,27.804705
1096,26.816,27.855164
1097,26.858,27.90851
1098,26.794,27.959034
1099,26.816,27.978354
1100,26.852001,27.991148
1101,26.944,28.008444
1102,27.38,28.046211
1103,27.194,28.190208
1104,27.126001,28.270327
1105,26.484,28.297262
1106,25.661999,28.141119
1107,25.105999,27.76583
1108,24.731998,27.29657
1109,24.344,26.835054
1110,24.34,26.39816
1111,24.018,26.08458
1112,23.824001,25.798916
1113,23.744,25.545835
1114,23.618,25.347754
1115,23.515999,25.182554
1116,23.42,25.04256
1117,23.416,24.920992
1118,23.355999,24.835594
1119,23.25,24.765862
1120,23.226,24.690668
1121,23.342,24.628387
1122,23.294,24.616795
1123,22.958,24.607128
1124,23.42,24.511293
1125,23.114,24.544788
1126,22.94,24.517195
1127,22.872,24.437103
1128,22.856,24.348925
1129,22.886,24.278677
1130,22.8,24.239574
1131,22.788,24.195292
1132,22.742,24.158712
1133,22.685999,24.121634
1134,22.64,24.079645
1135,22.584,24.035715
1136,22.550001,23.988451
1137,22.504,23.944351
1138,22.51,23.900564
1139,22.438,23.8705
1140,22.38,23.832596
1141,22.334,23.787813
1142,22.355999,23.741432
1143,22.368,23.713148
1144,22.411999,23.699865
1145,22.392,23.705273
1146,22.316,23.708122
1147,22.316,23.689426
1148,22.314,23.67096
1149,22.244001,23.65705
1150,22.144001,23.629347
1151,22.162,23.579483
1152,22.429998,23.542965
1153,23.168,23.590675
1154,23.808,23.840483
1155,24.272001,24.23773
1156,24.671999,24.683079
1157,25.098,25.123959
1158,25.292,25.556477
1159,25.514,25.920671
1160,25.752,26.228966
1161,26.012001,26.503534
1162,26.282,26.764322
1163,26.382,27.022182
1164,26.606,27.235561
1165,26.786,27.439754
1166,26.984,27.633566
1167,27.022,27.82415
1168,26.355999,27.97204
1169,25.702,27.894945
1170,25.407999,27.615685
1171,24.772,27.289072
1172,24.425999,26.872631
1173,24.184,26.457588
1174,23.934,26.091648
1175,23.786,25.770071
1176,23.644,25.506721
1177,23.478,25.290522
1178,23.346,25.099716
1179,23.228,24.93151
1180,23.164,24.78283
1181,23.176,24.662039
1182,23.148,24.58379
1183,23.624,24.529114
1184,23.32,24.620932
1185,23.16,24.640356
1186,23.095999,24.59569
1187,22.970001,24.531755
1188,22.944,24.447464
1189,22.9,24.37461
1190,22.858,24.312508
1191,22.817999,24.258602
1192,22.817999,24.210604
1193,22.794,24.177021
1194,22.717999,24.149458
1195,22.616,24.110554
1196,22.518002,24.052582
1197,22.446001,23.979898
1198,22.408,23.904682
1199,22.386,23.839272
1200,22.306,23.78802
1201,22.262001,23.732672
1202,22.17,23.679752
1203,22.16,23.61733
1204,22.31,23.567093
1205,22.226,23.57317
1206,22.6,23.567968
1207,22.501999,23.661057
1208,22.137999,23.724985
1209,22.378,23.668173
1210,23.014,23.663391
1211,23.568,23.840664
1212,24.028,24.15783
1213,24.424,24.542204
