,Truth,Prediction
267,29.288002,29.542433
268,29.288002,29.540537
269,29.28,29.539082
270,29.288002,29.537617
271,29.29,29.53706
272,29.28,29.536987
273,29.286665,29.536404
274,29.288002,29.536291
275,29.300001,29.536402
276,29.29,29.537294
277,29.286001,29.537477
278,29.282001,29.5372
279,29.286001,29.53664
280,29.29,29.536427
281,29.286001,29.536604
282,29.29,29.536566
283,29.308,29.536747
284,29.308,29.538073
285,29.306002,29.539288
286,29.336,29.54002
287,29.316002,29.542356
288,29.308,29.543133
289,29.304,29.542837
290,29.310001,29.54213
291,29.308,29.541908
292,29.320002,29.541727
293,29.318,29.542368
294,29.312,29.54289
295,29.324001,29.542862
296,29.328001,29.543482
297,29.346,29.54433
298,29.330002,29.546146
299,29.328001,29.546656
300,29.334002,29.546608
301,29.328001,29.54683
302,29.344002,29.54667
303,29.346,29.547491
304,29.344002,29.548433
305,29.348001,29.549013
306,29.36,29.549608
307,29.36,29.55081
308,29.356,29.551817
309,29.346,29.552246
310,29.348001,29.551794
311,29.338001,29.551394
312,29.338001,29.550478
313,29.34,29.549702
314,29.352001,29.549294
315,29.366001,29.549847
316,29.37,29.551355
317,29.386002,29.552917
318,29.374,29.555082
319,29.380001,29.55602
320,29.402,29.55681
321,29.412,29.558752
322,29.428001,29.561056
323,29.448002,29.56383
324,29.466002,29.56722
325,29.484001,29.570963
326,29.492,29.574903
327,29.444,29.578318
328,29.514,29.577618
329,29.626001,29.580648
330,29.768002,29.590816
331,29.882,29.608826
332,30.096,29.622837
333,30.354,29.641766
334,30.194,29.666822
335,30.26,29.67735
336,30.17,29.679716
337,29.224,29.680227
338,28.31,29.654707
339,27.66,29.567104
340,27.216,29.428766
341,26.756,29.14464
342,26.376001,28.747192
343,26.084,28.283499
344,25.548,27.87579
345,25.42,27.451681
346,25.354,27.105373
347,25.258,26.853378
348,25.158,26.665974
349,25.326,26.51769
350,24.844,26.462965
351,24.516,26.317238
352,24.338,26.104017
353,24.279999,25.886538
354,23.906,25.711958
355,23.812,25.495605
356,23.736,25.303812
357,23.628,25.149641
358,23.578001,25.017397
359,23.63,24.912798
360,23.528,24.856686
361,23.42,24.799768
362,23.288,24.729525
363,23.28,24.640308
364,23.356,24.569118
365,23.220001,24.541569
366,23.11,24.495296
367,23.194,24.428183
368,22.862001,24.39702
369,22.76,24.294302
370,22.674002,24.176287
371,22.77,24.06411
372,22.702002,24.009275
373,22.692001,23.964224
374,22.694,23.931013
375,22.716002,23.910065
376,22.636,23.903454
377,22.602,23.880615
378,22.476,23.851265
379,22.35,23.795
380,22.326,23.71449
381,22.314,23.643995
382,22.258,23.59186
383,22.166,23.543156
384,22.397999,23.484026
385,23.144001,23.500278
386,24.098,23.727345
387,24.604,24.193218
388,25.268,24.720154
389,25.619999,25.292955
390,26.213999,25.813145
391,26.352001,26.336433
392,26.668001,26.754372
393,27.16,27.117907
394,27.194,27.499454
395,27.368,27.790163
396,27.557999,28.026892
397,27.671999,28.236837
398,27.75,28.413351
399,27.703999,28.554363
400,27.044,28.636856
401,26.414001,28.511063
402,25.75,28.20658
403,25.328,27.769773
404,24.818,27.310448
405,24.344,26.836327
406,24.286,26.362387
407,24.14,26.00192
408,23.935999,25.72654
409,23.716,25.49121
410,23.634,25.270617
411,23.622,25.091614
412,23.382,24.967518
413,23.16,24.825964
414,23.178001,24.660257
415,23.23,24.539057
416,22.848001,24.474802
417,22.712002,24.33952
418,22.616,24.188972
419,22.633999,24.050514
420,22.618,23.957197
421,22.58,23.895248
422,22.536,23.847181
423,22.562,23.803669
424,22.364,23.779934
425,22.248,23.714493
426,22.226,23.626667
427,22.204,23.551874
428,22.272,23.494492
429,22.237999,23.474722
430,22.182,23.459902
431,22.182,23.435328
432,21.87,23.415253
433,21.798,23.318651
434,21.784,23.211903
435,21.632,23.1282
436,21.612,23.032032
437,21.636,22.95388
438,21.566,22.907513
439,21.684,22.862312
440,21.772,22.861074
441,22.078,22.893526
442,22.7,23.006142
443,23.380001,23.271593
444,24.109999,23.679882
445,24.458,24.202835
446,24.786001,24.701569
447,25.242,25.145845
448,25.374,25.577417
449,25.699999,25.923573
450,26.109999,26.24223
451,26.266,26.576012
452,26.468,26.863472
453,26.638,27.115349
454,26.786001,27.335348
455,26.886,27.5271
456,27.042,27.686428
457,27.402,27.835918
458,27.355999,28.036818
459,27.428,28.182606
460,27.48,28.29509
461,27.557999,28.382992
462,27.651999,28.461838
463,27.73,28.54165
464,27.803999,28.620295
465,27.863998,28.694641
466,27.924,28.760036
467,27.971998,28.820925
468,28.199999,28.875809
469,28.579998,28.95692
470,28.432,29.081915
471,28.154,29.157482
472,28.202,29.15311
473,28.259998,29.140259
474,28.3,29.139172
475,28.362,29.148046
476,28.404,29.167627
477,28.428,29.19165
478,28.539999,29.21427
479,28.602,29.249994
480,28.597998,29.289787
481,28.603998,29.318981
482,28.607998,29.33885
483,28.611998,29.351852
484,28.617998,29.360523
485,28.616,29.366945
486,28.655998,29.370733
487,28.669998,29.37987
488,28.687998,29.386026
489,28.713999,29.389988
490,28.737999,29.39457
491,28.767998,29.399563
492,28.8,29.405188
493,28.826002,29.411455
494,28.844002,29.417807
495,28.854002,29.423582
496,28.878002,29.428282
497,28.888002,29.432985
498,28.922,29.437033
499,28.966002,29.441998
500,29.58,29.44861
501,29.460001,29.492947
502,29.26,29.525875
503,29.18,29.534452
504,29.014002,29.530132
505,28.94,29.513533
506,28.882002,29.49402
507,28.824001,29.475513
508,28.767998,29.458607
509,28.701998,29.443121
510,28.64,29.427984
511,28.581999,29.41312
512,27.976,28.931879
513,27.934,28.939823
514,27.894,28.939075
515,27.882,28.928656
516,27.855999,28.916508
517,27.835999,28.902117
518,27.816,28.88512
519,27.807999,28.866882
520,27.803999,28.85166
521,27.793999,28.840292
522,27.786,28.830473
523,27.782,28.821737
524,27.778,28.81466
525,27.776,28.808908
526,27.778,28.804527
527,27.772,28.802147
528,27.76,28.799421
529,27.7575,28.794462
530,27.793999,28.789747
531,27.778,28.79518
532,27.758,28.797573
533,27.877998,28.793802
534,27.842,28.818611
535,27.792,28.834473
536,27.762,28.831934
537,27.737999,28.818682
538,27.734,28.800814
539,27.734,28.785791
540,27.72,28.775492
541,27.713999,28.765678
542,27.723999,28.757198
543,27.722,28.753735
544,27.712,28.751854
545,27.708,28.748438
546,27.706,28.74464
547,27.702,28.74127
548,27.698,28.737972
549,27.696,28.734627
550,27.692,28.7317
551,27.688,28.728703
552,27.685999,28.725534
553,27.684,28.722704
554,27.722,28.720234
555,27.816,28.727701
556,27.754,28.758062
557,27.72,28.770405
558,27.699999,28.767105
559,27.685999,28.756336
560,27.68,28.743427
561,27.678,28.732088
562,27.67,28.723705
563,27.671999,28.71631
564,27.67,28.711643
565,27.671999,28.708376
566,27.661999,28.706799
567,27.668,28.703608
568,27.661999,28.702362
569,27.644,28.700424
570,27.628,28.694517
571,27.636,28.685444
572,27.666,28.68006
573,27.682,28.684246
574,27.675999,28.693336
575,27.689999,28.699615
576,27.834,28.70694
577,27.817999,28.747286
578,27.816,28.780256
579,27.855999,28.80212
580,27.929998,28.825191
581,28.07,28.860115
582,28.72,28.91785
583,28.151999,29.076046
584,28.226,29.110573
585,28.293999,29.122272
586,28.373999,29.137575
587,28.391998,29.163567
588,28.366,29.188059
589,28.439999,29.200949
590,28.508,29.220627
591,28.626,29.248384
592,28.529999,29.291021
593,27.55,29.308666
594,26.880001,29.14423
595,26.018,28.840446
596,25.396,28.286121
597,25.044,27.67457
598,24.414001,27.126432
599,24.1,26.57517
600,23.61,26.089989
601,23.436,25.621893
602,23.25,25.238842
603,22.914001,24.929838
604,22.732,24.632427
605,22.528,24.370184
606,22.331999,24.133078
607,22.388,23.914331
608,22.543999,23.77421
609,22.56,23.731598
610,22.024,23.72692
611,21.906,23.589603
612,21.794,23.428444
613,21.756,23.275978
614,21.748001,23.156954
615,21.74,23.075724
616,21.664,23.023035
617,21.608,22.970972
618,21.514,22.918322
619,21.484001,22.854883
620,21.482,22.798319
621,21.426,22.758123
622,21.292,22.717615
623,21.314001,22.652393
624,21.204,22.605356
625,21.300001,22.5459
626,21.5,22.5254
627,20.96,22.572533
628,20.934,22.478283
629,20.92,22.370827
630,20.876,22.285585
631,20.848,22.216848
632,20.88,22.16308
633,20.796,22.135897
634,20.708,22.099606
635,20.678,22.04758
636,20.746,21.998165
637,20.642,21.980991
638,20.578,21.947937
639,20.56,21.903105
640,20.706,21.862957
641,21.486,21.874098
642,22.312,22.10261
643,22.992,22.537748
644,23.618,23.081047
645,24.21,23.667273
646,24.622002,24.26052
647,25.14,24.80297
648,25.41,25.323277
649,25.706,25.768276
650,25.977999,26.15323
651,26.254,26.49161
652,26.320002,26.800076
653,26.49,27.035223
654,26.604,27.234499
655,26.672,27.401226
656,25.732,27.532967
657,24.752,27.373545
658,24.298,26.932997
659,23.684,26.428564
660,23.4,25.884256
661,23.082,25.403566
662,22.864,24.983608
663,22.595999,24.63367
664,22.331999,24.323519
665,22.308,24.036522
666,21.9,23.826473
667,21.768,23.582409
668,21.608,23.361935
669,21.478,23.164196
670,21.49,22.991072
671,21.412,22.873974
672,21.348001,22.780636
673,21.442001,22.701136
674,21.284,22.671434
675,21.138,22.619043
676,21.432001,22.53692
677,21.52,22.548786
678,20.952,22.60212
679,20.914,22.498995
680,20.85,22.378593
681,20.71,22.269564
682,20.684,22.15536
683,20.624,22.064148
684,20.504,21.986862
685,20.52,21.901628
686,20.47,21.842104
687,20.56,21.791153
688,20.421999,21.780184
689,20.386,21.744263
690,20.264,21.702738
691,20.218,21.638569
692,20.194,21.574608
693,20.158,21.521616
694,20.164,21.475893
695,20.48,21.445898
696,20.16,21.51231
697,20.264,21.496632
698,21.094002,21.494598
699,21.874,21.718586
700,22.51,22.141376
701,23.126001,22.662052
702,23.518,23.226562
703,24.022,23.75152
704,24.232,24.25832
705,24.542002,24.678722
706,24.778,25.047258
707,25.132,25.366228
708,25.194,25.680752
709,25.348,25.924969
710,25.487999,26.127642
711,25.636,26.302664
712,25.778,26.462631
713,25.887999,26.612984
714,26.081999,26.749165
715,26.6,26.896091
716,26.127998,27.141735
717,26.21,27.21858
718,26.296001,27.257948
719,26.458,27.300726
720,26.516,27.375225
721,26.53,27.451796
722,26.554,27.51171
723,26.578001,27.557829
724,26.608,27.59458
725,26.640001,27.627073
726,26.7,27.658157
727,26.736,27.696218
728,26.77,27.734915
729,26.786001,27.772038
730,26.834,27.803108
731,26.87,27.836884
732,26.884,27.871521
733,26.898,27.900574
734,26.92,27.924137
735,26.946001,27.945831
736,26.986,27.968021
737,27.018,27.994785
738,27.26,28.023695
739,27.46,28.108706
740,27.506,28.23568
741,27.244,28.349638
742,27.21,28.360975
743,27.194,28.337132
744,27.19,28.307621
745,27.21,28.283808
746,27.292,28.273003
747,27.463999,28.28957
748,27.592,28.352896
749,27.557999,28.443083
750,27.484,28.505785
751,27.444,28.525915
752,27.426,28.520424
753,27.428,28.505905
754,27.428,28.493832
755,27.454,28.48567
756,27.448,28.487389
757,27.43,28.489305
758,27.396,28.486034
759,27.352,28.47358
760,27.286,28.450867
761,27.294,28.414679
762,27.27,28.387373
763,27.182,28.363234
764,27.411999,28.323318
765,27.42,28.350996
766,26.988,28.388515
767,26.944,28.304764
768,26.54,27.624887
769,26.54,27.622223
770,26.550001,27.620283
771,26.548,27.621664
772,26.694,27.622896
773,26.7,27.662134
774,26.622,27.700861
775,26.574001,27.708435
776,26.554,27.694296
777,26.536001,27.673847
778,26.526001,27.652805
779,26.532,27.634722
780,26.536001,27.623802
781,26.522001,27.618525
782,26.504,27.612276
783,26.504,27.602774
784,26.508001,27.59512
785,26.506666,27.591019
786,26.512001,27.588444
787,26.498001,27.588331
788,26.502,27.585152
789,26.508001,27.583197
790,26.51,27.583626
791,26.506,27.585009
792,26.506,27.585176
793,26.504,27.585026
794,26.506,27.584316
795,26.504,27.5842
796,26.496,27.583733
797,26.494001,27.581203
798,26.506,27.578373
799,26.502,27.579397
800,26.496,27.57996
801,26.488,27.578697
802,26.482,27.575254
803,26.494001,27.570677
804,26.494001,27.570248
805,26.496,27.570871
806,26.492,27.572086
807,26.494001,27.572054
808,26.502,27.572277
809,26.5,27.5746
810,26.502,27.57624
811,26.508001,27.577806
812,26.506,27.580503
813,26.502,27.5822
814,26.506,27.582157
815,26.5,27.582787
816,26.498001,27.58182
817,26.506,27.580225
818,26.52,27.581028
819,26.514,27.585835
820,26.52,27.588663
821,26.52,27.591848
822,26.526001,27.594248
823,26.526001,27.597397
824,26.532,27.599854
825,26.526001,27.603067
826,26.54,27.603996
827,26.562,27.607841
828,26.58,27.61708
829,26.598,27.629757
830,26.624,27.644493
831,26.640001,27.662516
832,26.66,27.680584
833,26.674,27.699003
834,26.696001,27.716167
835,26.706001,27.734161
836,26.75,27.750074
837,26.758,27.772747
838,26.826,27.79288
839,26.91,27.824825
840,27.004,27.872803
841,27.539999,27.936022
842,27.156,28.126047
843,27.242,28.192354
844,27.31,28.235199
845,27.36,28.27893
846,27.416,28.324076
847,27.472,28.371935
848,27.352,28.42205
849,26.452,28.427603
850,25.358,28.18536
851,24.422,27.664944
852,23.766,26.97593
853,23.342001,26.262476
854,23.02,25.625088
855,22.714,25.09265
856,22.458,24.64766
857,22.236,24.27538
858,22.251999,23.961777
859,21.964,23.750998
860,21.914,23.544188
861,21.752,23.381231
862,21.598,23.229464
863,21.468,23.080774
864,21.364,22.93884
865,21.206001,22.809502
866,21.142,22.6762
867,21.53,22.561274
868,21.16,22.585136
869,21.362001,22.53536
870,20.973999,22.536325
871,20.88,22.44518
872,20.744,22.332834
873,20.633999,22.209642
874,20.59,22.088146
875,20.556,21.988365
876,20.567999,21.911562
877,20.498,21.864086
878,20.364,21.817408
879,20.258,21.747738
880,20.222,21.663437
881,20.156,21.589022
882,20.178,21.51956
883,20.142,21.475922
884,20.412,21.44048
885,20.661999,21.48889
886,20.37,21.61006
887,20.07,21.636412
888,19.912,21.55377
889,19.906,21.426687
890,19.948,21.322573
891,19.904001,21.263275
892,19.854,21.218458
893,19.828001,21.175716
894,19.808,21.138103
895,19.746,21.106543
896,19.960001,21.068298
897,20.872,21.096363
898,21.596,21.376104
899,22.414,21.830273
900,22.918001,22.418306
901,23.404,23.008875
902,23.842,23.56881
903,24.328,24.085579
904,24.524,24.580698
905,24.774,24.988075
906,25.232,25.330912
907,25.196001,25.686907
908,25.374,25.939499
909,25.53,26.147005
910,25.662,26.328968
911,25.622,26.490229
912,24.702002,26.592295
913,23.73,26.41021
914,23.018002,25.956175
915,22.536,25.375284
916,22.026,24.795662
917,21.69,24.23833
918,21.438,23.748251
919,21.212,23.339565
920,21.36,23.000172
921,20.887999,22.808252
922,20.786,22.576075
923,20.698,22.370733
924,20.566,22.203135
925,20.464,22.054548
926,20.35,21.923637
927,20.244,21.80197
928,20.238,21.687187
929,20.202,21.603657
930,20.266,21.540358
931,20.212,21.516048
932,20.29,21.49271
933,20.332,21.496885
934,20.619999,21.517323
935,20.038,21.613203
936,19.888,21.54397
937,19.882,21.416122
938,19.86,21.308292
939,19.866001,21.228456
940,19.768,21.178299
941,19.724,21.122227
942,19.688,21.068275
943,19.710001,21.019848
944,19.708,20.991732
945,19.612001,20.975342
946,19.53,20.94028
947,19.53,20.888556
948,19.494001,20.847084
949,19.42,20.809765
950,19.38,20.763664
951,19.348,20.71739
952,19.255999,20.675087
953,19.552,20.620321
954,20.426,20.65746
955,21.198,20.9394
956,22.004,21.40662
957,22.416,22.004112
958,23.068,22.576935
959,23.342001,23.160992
960,23.718,23.661663
961,24.244,24.10697
962,24.25,24.55798
963,24.376001,24.889145
964,24.514,25.136478
965,24.592001,25.33411
966,24.732,25.4874
967,24.908,25.62589
968,25.096,25.769667
969,25.306,25.925068
970,25.164,26.096123
971,25.324,26.186666
972,25.484,26.276485
973,25.604,26.383936
974,25.702,26.497711
975,25.798,26.607695
976,25.882,26.712263
977,25.948,26.809265
978,26.098,26.895527
979,26.54,26.995398
980,26.54,27.187445
981,26.105999,27.348026
982,26.132,27.3436
983,26.164,27.3099
984,26.206,27.287262
985,26.24,27.284267
986,26.262,27.295444
987,26.282001,27.312555
988,26.306002,27.331596
989,26.33,27.352196
990,26.36,27.373844
991,26.384,27.397722
992,26.408,27.42189
993,26.44,27.445751
994,26.466002,27.471521
995,26.496,27.497677
996,26.534,27.524632
997,26.562,27.554419
998,26.6,27.584093
999,26.642,27.615654
1000,26.684,27.650093
1001,26.728,27.686848
1002,26.754,27.725683
1003,26.788,27.761248
1004,26.812,27.795328
1005,26.828001,27.8261
1006,26.852,27.851954
1007,26.880001,27.875957
1008,26.918,27.900368
1009,26.938,27.928196
1010,26.972,27.954473
1011,26.988,27.982174
1012,27.038,28.006851
1013,27.18,28.037247
1014,27.46,28.097918
1015,27.66,28.222324
1016,27.66,28.379673
1017,27.124,28.50151
1018,27.142,28.441986
1019,27.156,28.36222
1020,27.166,28.303295
1021,27.178,28.267717
1022,27.184,28.25023
1023,27.192,28.243156
1024,26.300001,27.418432
1025,26.298,27.40691
1026,26.284,27.397923
1027,26.282001,27.388273
1028,26.268002,27.380573
1029,26.254,27.371725
1030,26.255999,27.361341
1031,26.244,27.353968
1032,26.236,27.346123
1033,26.244,27.3382
1034,26.241999,27.334518
1035,26.237999,27.332273
1036,26.227999,27.329912
1037,26.216,27.325542
1038,26.207998,27.318748
1039,26.206,27.311148
1040,26.199999,27.304913
1041,26.179998,27.299099
1042,26.179998,27.289707
1043,26.156,27.282059
1044,26.146,27.270567
1045,26.142,27.258707
1046,26.122,27.248932
1047,26.118,27.237026
1048,26.126,27.22682
1049,26.126,27.221884
1050,26.119999,27.219484
1051,26.105999,27.216728
1052,26.104,27.21096
1053,26.109999,27.205555
1054,26.109999,27.203281
1055,26.102,27.20234
1056,26.422,27.199844
1057,26.7,27.281893
1058,26.582,27.433813
1059,26.422,27.529158
1060,26.42,27.543718
1061,26.42,27.535547
1062,26.104,27.524467
1063,26.113998,27.432606
1064,26.116,27.350105
1065,26.113998,27.2927
1066,26.116,27.256044
1067,26.109999,27.234571
1068,26.119999,27.220787
1069,26.108,27.215126
1070,26.108,27.209587
1071,26.105999,27.205542
1072,26.099998,27.202477
1073,26.116,27.19892
1074,26.104,27.200409
1075,26.422,27.19948
1076,26.099998,27.282026
1077,26.116,27.276207
1078,26.132,27.256203
1079,26.132,27.242664
1080,26.127998,27.234264
1081,26.13,27.228258
1082,26.136,27.22495
1083,26.154,27.224735
1084,26.154,27.230013
1085,26.156,27.2351
1086,26.17,27.239285
1087,26.189999,27.24581
1088,26.199999,27.256355
1089,26.216,27.26748
1090,26.24,27.280052
1091,26.264,27.295803
1092,26.310001,27.3143
1093,26.346,27.34049
1094,26.374,27.370768
1095,26.406,27.401093
1096,26.49,27.4316
1097,26.592001,27.47593
1098,26.682001,27.538141
1099,26.78,27.611122
1100,26.84,27.692423
1101,26.868,27.769241
1102,26.936,27.831503
1103,27.132,27.89139
1104,27.096,27.985886
1105,25.928,28.053043
1106,24.934,27.78879
1107,24.21,27.259365
1108,23.612,26.622559
1109,23.11,25.976267
1110,22.778002,25.370428
1111,22.477999,24.850338
1112,22.208,24.411375
1113,22.38,24.03836
1114,21.432001,23.827442
1115,21.432001,23.458332
1116,21.432001,23.153893
1117,21.264,22.946869
1118,21.438,22.773468
1119,21.356,22.701508
1120,20.939999,22.65034
1121,20.844,22.507069
1122,20.8,22.356447
1123,20.744,22.232971
1124,20.675999,22.134424
1125,20.594,22.050156
1126,20.522,21.970123
1127,20.484,21.893457
1128,20.394,21.828539
1129,20.3,21.75971
1130,20.216,21.68354
1131,20.156,21.60399
1132,20.194,21.529179
1133,20.542,21.486042
1134,20.699999,21.555183
1135,20.58,21.67314
1136,20.216,21.737831
1137,19.956,21.675343
1138,19.908,21.531488
1139,19.882,21.395597
1140,19.848,21.291546
1141,19.814001,21.21389
1142,19.764,21.154232
1143,19.704,21.101484
1144,19.688,21.048582
1145,19.720001,21.005764
1146,19.746,20.985445
1147,19.654001,20.98261
1148,19.604,20.959816
1149,19.574001,20.925367
1150,19.558,20.889719
1151,19.560001,20.859243
1152,19.874,20.838753
1153,20.706,20.910313
1154,21.462,21.206184
1155,22.119999,21.674572
1156,22.672,22.230383
1157,23.224,22.799532
1158,23.556,23.363813
1159,24.001999,23.861547
1160,24.212,24.32703
1161,24.486,24.714209
1162,24.746,25.050875
1163,25.276001,25.353298
1164,25.342001,25.70574
1165,25.38,25.99099
1166,25.524,26.193375
1167,25.444,26.359777
1168,24.42,26.451563
1169,23.402,26.23094
1170,22.712002,25.730045
1171,22.292,25.11885
1172,21.834,24.537352
1173,21.556,23.998852
1174,21.362001,23.542564
1175,21.19,23.17728
1176,21.334002,22.886087
1177,20.949999,22.729088
1178,20.842,22.542871
1179,20.726,22.37194
1180,20.66,22.219326
1181,20.496,22.094934
1182,20.33,21.967123
1183,20.274,21.829014
1184,20.202,21.711252
1185,20.182,21.61088
1186,20.154,21.536478
1187,20.428,21.480711
1188,20.124,21.517801
1189,20.186,21.484278
1190,20.158,21.460505
1191,20.428,21.438032
1192,20.138,21.494335
1193,19.826,21.47536
1194,19.702,21.36091
1195,19.682001,21.222878
1196,19.674,21.111778
1197,19.556,21.034855
1198,19.512001,20.954948
1199,19.456001,20.88432
1200,19.358,20.82
1201,19.278,20.748247
1202,19.234,20.67297
1203,19.212,20.60534
1204,19.21,20.551998
1205,19.168,20.51579
1206,19.166,20.482113
1207,19.171999,20.457695
1208,19.154,20.443632
1209,19.425999,20.430876
1210,20.282,20.495165
1211,21.061998,20.78925
1212,21.65,21.26358
1213,22.3,21.806965
1214,22.748001,22.391228
