,Truth,Prediction
116,28.932001,29.586468
117,28.921999,29.579037
118,28.898,29.573854
119,28.878002,29.569551
120,28.856,29.565752
121,28.817999,29.562143
122,28.784002,29.557898
123,28.782001,29.551641
124,28.79,29.5421
125,28.79,29.533775
126,28.788,29.52921
127,28.796,29.526388
128,28.802,29.526138
129,28.802,29.527601
130,28.806,29.529058
131,28.822,29.530823
132,28.816002,29.535015
133,28.807999,29.537556
134,28.814001,29.537622
135,28.81,29.538176
136,28.807999,29.537985
137,28.804,29.537321
138,28.798,29.536022
139,28.812,29.533873
140,28.800001,29.534586
141,28.773998,29.533636
142,28.782001,29.527964
143,28.788,29.52418
144,28.802,29.522913
145,28.842001,29.525036
146,28.872,29.534424
147,28.88,29.548214
148,28.910002,29.553265
149,28.921999,29.557808
150,28.910002,29.560919
151,28.920002,29.562563
152,28.98,29.563868
153,29.016,29.567375
154,28.974,29.571985
155,28.972,29.573711
156,28.964003,29.574236
157,28.970001,29.573996
158,28.968,29.573914
159,28.953999,29.573805
160,28.956,29.5731
161,28.956,29.57255
162,28.946,29.572184
163,28.935999,29.571518
164,28.984001,29.570534
165,29.4,29.571863
166,29.58,29.59163
167,29.72,29.6179
168,29.102,29.644058
169,29.11,29.636414
170,29.12,29.62362
171,30.24,29.613579
172,30.24,29.655483
173,30.24,29.696857
174,30.24,29.718882
175,30.24,29.72687
176,30.24,29.730389
177,30.24,29.731846
178,30.24,29.73264
179,30.24,29.733059
180,30.24,29.733278
181,30.24,29.733395
182,30.24,29.733458
183,30.24,29.73349
184,30.24,29.733507
185,30.24,29.733507
186,30.24,29.733507
187,30.24,29.733507
188,30.24,29.733507
189,30.24,29.733507
190,30.24,29.733507
191,30.24,29.733507
192,30.24,29.733507
193,30.24,29.733507
194,30.24,29.733507
195,30.24,29.733507
196,30.24,29.733507
197,30.24,29.733507
198,30.24,29.733507
199,30.24,29.733507
200,30.24,29.733507
201,30.213999,29.733507
202,29.895998,29.733225
203,29.764,29.72952
204,29.641998,29.72212
205,29.556002,29.71346
206,29.482002,29.69811
207,29.421999,29.681952
208,29.36,29.6682
209,29.312002,29.656128
210,29.262,29.645702
211,29.222,29.636383
212,29.19,29.628084
213,29.152,29.620861
214,29.118,29.614223
215,29.264,29.60806
216,29.74,29.610147
217,29.800001,29.634247
218,29.779999,29.658709
219,29.68,29.67573
220,29.58,29.682112
221,29.58,29.680096
222,29.5,29.676779
223,29.419998,29.670666
224,29.300001,29.6622
225,29.260002,29.650408
226,29.199999,29.639425
227,29.1,29.629015
228,29.080002,29.61712
229,29.058,29.607344
230,29.018,29.599758
231,29.02,29.593004
232,29.039999,29.588396
233,29.039999,29.586424
234,28.994001,29.585583
235,28.984001,29.583195
236,28.98,29.580694
237,28.972,29.578686
238,28.976,29.576994
239,28.964003,29.57602
240,28.970001,29.574944
241,28.968,29.574413
242,28.968,29.57406
243,28.968,29.573843
244,28.974,29.57372
245,28.972,29.573914
246,28.970001,29.574036
247,28.962002,29.574022
248,28.958,29.57363
249,28.968,29.573086
250,28.976,29.5731
251,28.966,29.573584
252,28.964003,29.573603
253,28.962002,29.573421
254,28.956,29.573156
255,28.95,29.572687
256,29.196001,29.673326
257,29.432,29.651934
258,29.56,29.645765
259,29.24,29.650162
260,29.098001,29.641958
261,28.99,29.627024
262,28.984001,29.609808
263,28.958,29.59665
264,28.952002,29.58689
265,28.943998,29.58032
266,28.935999,29.575924
267,28.935999,29.57287
268,28.94,29.570969
269,28.952501,29.570036
270,28.95,29.570122
271,28.942001,29.570292
272,28.948,29.570074
273,28.942001,29.570112
274,28.943998,29.569935
275,28.938,29.569847
276,28.943998,29.569538
277,28.94,29.569532
278,28.938,29.56942
279,28.93,29.569223
280,28.932001,29.568712
281,28.932001,29.568361
282,28.946,29.568144
283,28.972,29.568632
284,28.974,29.570286
285,28.972,29.571825
286,28.987999,29.572826
287,28.992,29.574135
288,29.036001,29.575323
289,29.016,29.578094
290,28.99,29.579565
291,28.984001,29.579197
292,28.976,29.578264
293,28.978,29.57711
294,28.978,29.576313
295,28.972,29.575819
296,28.974,29.575264
297,28.98,29.574934
298,28.978,29.575014
299,28.966,29.575071
300,28.972,29.574577
301,28.976,29.574366
302,28.978,29.57445
303,28.98,29.574663
304,28.972,29.574938
305,28.984001,29.574795
306,28.994001,29.575127
307,28.985998,29.575914
308,28.984001,29.576231
309,28.982,29.57627
310,28.976,29.576143
311,28.98,29.575754
312,28.98,29.57559
313,28.984001,29.575525
314,28.998,29.575672
315,29.12,29.57644
316,29.28,29.582506
317,29.5,29.595095
318,29.440002,29.615301
319,29.419998,29.628925
320,29.58,29.636312
321,29.76,29.647196
322,29.262,29.663553
323,29.116,29.655256
324,29.138,29.637531
325,29.152,29.623363
326,29.17,29.614506
327,29.206001,29.610094
328,29.216002,29.60947
329,29.249998,29.610287
330,29.276001,29.612686
331,29.303999,29.615908
332,29.342001,29.619654
333,29.384,29.62415
334,29.428001,29.6294
335,29.476,29.635159
336,29.224,29.641546
337,28.326,29.635498
338,27.086,29.58876
339,26.004,29.30226
340,25.015999,28.6193
341,24.446001,27.752619
342,23.75,26.949903
343,23.312,26.195997
344,23.026001,25.542156
345,22.59,25.012938
346,22.33,24.540258
347,22.192001,24.139927
348,21.888,23.828184
349,21.662,23.54058
350,21.51,23.276735
351,21.296,23.049877
352,21.264,22.836405
353,21.05,22.674995
354,21.02,22.512478
355,20.762001,22.385954
356,20.657999,22.2332
357,20.544,22.088339
358,20.42,21.954245
359,20.288,21.826021
360,20.234001,21.698755
361,20.442,21.59191
362,20.24,21.574406
363,19.984001,21.52788
364,19.914,21.418884
365,19.824,21.306509
366,19.734,21.199854
367,19.561998,21.099419
368,19.477999,20.981535
369,19.462,20.869328
370,19.454,20.78465
371,19.492,20.727114
372,19.754,20.701586
373,19.758,20.76059
374,19.618,20.823677
375,19.552,20.832853
376,19.672,20.809738
377,19.712,20.817898
378,19.640001,20.841623
379,19.566,20.843086
380,19.782,20.819275
381,19.838,20.85427
382,19.584,20.908047
383,19.712,20.88322
384,20.424,20.88178
385,21.538,21.077105
386,22.458,21.561636
387,23.398,22.22408
388,23.890001,22.995607
389,24.432,23.710535
390,24.87,24.361889
391,25.386002,24.937284
392,25.532001,25.474974
393,25.818,25.896349
394,26.186,26.251965
395,26.258,26.592672
396,26.416,26.856346
397,26.574,27.072275
398,26.708002,27.259928
399,26.390001,27.425035
400,25.266,27.456734
401,24.008,27.154398
402,23.238,26.527124
403,22.264,25.79316
404,21.588001,24.976526
405,21.218,24.183706
406,20.784,23.513554
407,20.486,22.93796
408,20.282,22.458748
409,19.953999,22.077763
410,19.834,21.734915
411,19.97,21.461643
412,20.48,21.314543
413,19.890001,21.373093
414,19.896,21.304056
415,20.046,21.226847
416,20.132,21.209164
417,20.062,21.232994
418,20.123999,21.240992
419,20.242,21.2599
420,20.396,21.307877
421,20.272,21.390707
422,20.242,21.425604
423,20.345999,21.4322
424,20.416,21.458443
425,20.387999,21.50062
426,20.36,21.527306
427,20.402,21.535984
428,20.414001,21.549387
429,20.418001,21.563372
430,20.35,21.574747
431,20.342,21.564295
432,20.4,21.549593
433,20.406,21.553408
434,20.332,21.561937
435,20.298,21.54949
436,20.383999,21.526596
437,20.462,21.530527
438,20.802,21.560282
439,21.246,21.678629
440,21.308,21.903364
441,21.508,22.10751
442,22.582,22.304848
443,23.242,22.733421
444,23.778,23.27075
445,24.342,23.828701
446,24.6,24.388578
447,25.036001,24.864729
448,25.22,25.307432
449,25.414,25.67066
450,25.586,25.968191
451,25.742,26.215206
452,25.866,26.42456
453,25.991999,26.600975
454,26.560001,26.755112
455,26.43,27.011246
456,26.136002,27.186445
457,26.126001,27.218555
458,26.122,27.206884
459,26.116001,27.187347
460,26.127998,27.16977
461,26.138002,27.160458
462,26.152,27.158169
463,26.154,27.16173
464,26.161999,27.166145
465,26.180002,27.171629
466,26.192,27.180569
467,26.222002,27.190987
468,26.25,27.206629
469,26.26,27.226652
470,26.286001,27.244915
471,26.312,27.2646
472,26.316002,27.286074
473,26.324001,27.303167
474,26.324001,27.316715
475,26.338001,27.325779
476,26.342,27.335033
477,26.352,27.342863
478,26.356,27.350864
479,26.360003,27.357773
480,26.362,27.363605
481,26.372,27.368124
482,26.41,27.373737
483,26.444002,27.388031
484,26.528002,27.40931
485,26.628,27.448391
486,26.699999,27.50707
487,26.765999,27.573086
488,26.802,27.64009
489,26.832,27.698528
490,26.828,27.746998
491,26.783998,27.778986
492,26.752,27.787045
493,26.730001,27.779121
494,26.731998,27.763979
495,26.722,27.751846
496,26.714,27.741058
497,26.714,27.73141
498,26.718,27.724617
499,26.734,27.721346
500,26.740002,27.723946
501,26.741999,27.728718
502,26.738,27.733213
503,26.756,27.735369
504,26.776,27.741129
505,26.798,27.751383
506,26.817999,27.765629
507,26.815998,27.782145
508,26.817999,27.794155
509,26.812,27.802406
510,26.815998,27.806004
511,26.814001,27.80861
512,26.773998,27.794321
513,26.758001,27.786608
514,26.752,27.776731
515,26.740002,27.767479
516,26.728,27.757744
517,26.730001,27.747398
518,26.726,27.740252
519,26.714,27.734724
520,26.71,27.727924
521,26.702,27.721643
522,26.706001,27.715096
523,26.706001,27.711313
524,26.695,27.709183
525,26.715002,27.705128
526,26.708002,27.70698
527,26.708002,27.707832
528,26.708002,27.70823
529,26.722,27.708416
530,26.728,27.712173
531,26.722,27.717283
532,26.720001,27.719742
533,26.718,27.720413
534,26.731998,27.719973
535,26.726,27.723068
536,26.736,27.724548
537,26.734,27.72788
538,26.731998,27.730206
539,26.746,27.731138
540,26.752,27.735172
541,26.752,27.740383
542,26.744,27.74444
543,26.758001,27.745039
544,26.764,27.748356
545,26.77,27.752958
546,26.772001,27.758175
547,26.78,27.76263
548,26.792002,27.767797
549,26.778,27.774862
550,26.765999,27.776768
551,26.765999,27.773851
552,26.765999,27.770636
553,26.772001,27.768225
554,26.768,27.76822
555,26.77,27.767715
556,26.77,27.767757
557,26.77,27.76791
558,26.764,27.768045
559,26.77,27.76657
560,26.776,27.766699
561,26.786,27.768724
562,26.806,27.773245
563,26.802,27.782341
564,26.798,27.788952
565,26.796,27.792156
566,26.804,27.793198
567,26.81,27.795557
568,26.794003,27.799149
569,26.79,27.797853
570,26.81,27.794756
571,26.844,27.797327
572,26.872,27.809383
573,26.926,27.82763
574,27.17,27.85644
575,27.484,27.943611
576,27.146,28.102295
577,27.184002,28.145737
578,27.216002,28.161224
579,27.249998,28.174559
580,27.29,28.192661
581,27.318,28.217371
582,27.376001,28.244175
583,27.416,28.27931
584,27.502,28.317217
585,27.606,28.367887
586,27.683998,28.434805
587,27.67,28.507534
588,27.648,28.558102
589,27.646,28.584112
590,27.650002,28.597115
591,27.666,28.604635
592,27.222,28.613039
593,26.022,28.503487
594,24.888,28.082947
595,23.692,27.408243
596,22.817999,26.543839
597,22.014,25.640144
598,21.418001,24.760021
599,21.128,23.966248
600,20.592001,23.330738
601,20.338,22.760561
602,20.166,22.291252
603,19.826,21.926859
604,20.068,21.594412
605,20.426,21.424034
606,20.526,21.432865
607,20.526,21.50667
608,20.632,21.575157
609,20.802,21.652369
610,21.308,21.756073
611,21.62,21.972805
612,21.550001,22.239449
613,21.297998,22.42614
614,21.398,22.476833
615,21.722,22.50973
616,21.678001,22.616158
617,21.432,22.69857
618,21.456001,22.687366
619,21.274,22.664396
620,21.336,22.596458
621,21.178,22.553408
622,21.284,22.485477
623,21.383999,22.45867
624,21.226,22.475016
625,21.334,22.454445
626,21.366001,22.460026
627,21.852001,22.478605
628,21.772,22.624704
629,21.460001,22.738428
630,21.296,22.730688
631,21.764,22.65391
632,21.814,22.707308
633,21.56,22.788975
634,21.338,22.78698
635,21.726,22.70743
636,21.772,22.735516
637,21.432,22.792532
638,21.292,22.749886
639,21.654,22.658905
640,22.23,22.678396
641,22.93,22.87067
642,23.486,23.234694
643,24.104,23.685938
644,24.392,24.197554
645,24.732,24.65957
646,25.112,25.074478
647,25.234001,25.466146
648,25.432,25.77822
649,25.608002,26.039415
650,25.764,26.264423
651,25.924002,26.461184
652,26.46,26.640095
653,26.136002,26.906847
654,26.255999,27.035843
655,26.07,27.129957
656,24.646,27.141748
657,23.49,26.757189
658,22.608,26.082308
659,21.668001,25.29165
660,21.223999,24.440378
661,20.685999,23.688898
662,20.708,23.021301
663,20.836,22.558222
664,20.896,22.301836
665,20.921999,22.177958
666,21.14,22.12451
667,21.473999,22.15989
668,22.001999,22.294807
669,22.258,22.556452
670,21.952,22.84382
671,21.746,22.97712
672,22.244001,22.98506
673,22.31,23.094791
674,21.944,23.215208
675,21.552,23.208323
676,21.68,23.070438
677,21.918,22.974382
678,21.726,22.977057
679,21.446,22.950363
680,21.466,22.8499
681,21.82,22.765017
682,21.674,22.801115
683,21.422,22.815763
684,21.33,22.754463
685,21.73,22.668139
686,21.724,22.706245
687,21.429998,22.760527
688,21.21,22.72534
689,21.435999,22.620857
690,21.731998,22.589401
691,21.502,22.661945
692,21.297998,22.676937
693,21.308,22.62045
694,21.414001,22.56582
695,21.372,22.554676
696,21.362,22.545256
697,21.810001,22.536171
698,22.544,22.64919
699,23.292,22.953768
700,23.932001,23.416397
701,24.368,23.958445
702,24.73,24.486206
703,25.123999,24.962631
704,25.242,25.401676
705,25.448002,25.744066
706,25.644,26.025757
707,25.840002,26.268656
708,26.144001,26.488228
709,26.699999,26.722673
710,26.154,27.042517
711,26.234,27.151457
712,26.294,27.203894
713,26.364,27.244934
714,26.44,27.290504
715,26.484001,27.344584
716,26.529999,27.397366
717,26.558,27.447489
718,26.553999,27.490738
719,26.524,27.519585
720,26.487999,27.529444
721,26.442001,27.522865
722,26.386,27.502243
723,26.322,27.46925
724,26.27,27.425877
725,26.210001,27.378216
726,26.168001,27.326796
727,26.142,27.277475
728,26.134,27.235195
729,26.424002,27.2039
730,26.82,27.259636
731,26.54,27.423632
732,26.360003,27.494202
733,26.16,27.47729
734,26.038,27.392765
735,25.984,27.283926
736,25.956001,27.185003
737,25.928,27.10787
738,25.926003,27.04928
739,25.922,27.010294
740,25.924002,26.985285
741,25.922,26.970768
742,25.924002,26.962036
743,25.914001,26.95743
744,25.915998,26.952305
745,25.92,26.949112
746,25.905998,26.948288
747,25.907999,26.944588
748,25.905998,26.941776
749,25.904001,26.939404
750,25.93,26.937254
751,25.952,26.94257
752,25.978,26.953901
753,26.060001,26.970339
754,26.060001,27.004988
755,26.180002,27.034336
756,26.16,27.085997
757,26.180002,27.123417
758,26.180002,27.152687
759,26.28,27.172161
760,26.08,27.21036
761,25.986,27.189947
762,25.966002,27.137154
763,25.966002,27.086138
764,25.974,27.049383
765,25.966002,27.027943
766,25.978,27.013683
767,25.982,27.008053
768,26.24,27.241879
769,26.220001,27.235561
770,26.360003,27.23493
771,26.42,27.272474
772,26.44,27.32415
773,26.519999,27.3702
774,26.54,27.42344
775,26.64,27.469034
776,26.66,27.526718
777,26.54,27.576708
778,26.48,27.579933
779,26.42,27.55598
780,26.550001,27.516695
781,26.675,27.518713
782,26.679998,27.562206
783,26.720001,27.604584
784,26.54,27.645617
785,26.740002,27.628057
786,26.580002,27.654394
787,26.580002,27.641594
788,26.102001,27.623415
789,26.262001,27.483652
790,26.262001,27.396326
791,26.84,27.344645
792,26.720001,27.466503
793,26.580002,27.563068
794,26.268,27.590939
795,26.122,27.513927
796,26.112,27.39585
797,26.122,27.297943
798,26.117998,27.23389
799,26.126001,27.19377
800,26.116001,27.172129
801,26.11,27.157906
802,26.108,27.147789
803,26.114,27.14072
804,26.119999,27.137854
805,26.124,27.13813
806,26.136002,27.140198
807,26.146002,27.145277
808,26.138002,27.152357
809,26.15,27.155869
810,26.158,27.160753
811,26.158,27.166716
812,26.15,27.171303
813,26.144001,27.17223
814,26.148,27.17051
815,26.144001,27.169703
816,26.154,27.16828
817,26.164,27.169722
818,26.174,27.17404
819,26.178001,27.18046
820,26.174,27.186655
821,26.196001,27.190065
822,26.196001,27.197697
823,26.192,27.2042
824,26.188002,27.207634
825,26.192,27.20839
826,26.208,27.209387
827,26.228,27.214363
828,26.248,27.224134
829,26.258,27.23758
830,26.27,27.25082
831,26.296001,27.263557
832,26.324001,27.279541
833,26.378,27.299252
834,26.428,27.32861
835,26.5,27.365265
836,26.551998,27.412481
837,26.602001,27.462875
838,26.642,27.513386
839,26.689999,27.56067
840,26.720001,27.606937
841,26.76,27.64825
842,26.788,27.687681
843,26.826002,27.723299
844,26.864,27.758316
845,26.924,27.793617
846,27.192001,27.83508
847,27.58,27.936728
848,26.828,28.125671
849,25.784,28.08651
850,24.335999,27.732782
851,23.31,27.022987
852,22.478,26.154425
853,21.65,25.265656
854,21.248001,24.394257
855,20.784,23.656885
856,20.444,23.027004
857,20.387999,22.500238
858,20.274,22.125374
859,20.426,21.856413
860,20.234001,21.725094
861,20.242,21.609196
862,20.366001,21.530716
863,20.624,21.515396
864,21.32,21.58774
865,21.674,21.846209
866,22.088,22.170984
867,21.788,22.532942
868,21.582,22.724812
869,21.804,22.771185
870,22.284,22.831203
871,21.816,23.005238
872,21.553999,23.033623
873,21.276001,22.951765
874,21.272,22.793346
875,21.278,22.659115
876,20.85,22.56858
877,21.070002,22.398184
878,21.258,22.31469
879,21.22,22.32373
880,20.916,22.340975
881,21.102,22.274332
882,21.62,22.256578
883,21.62,22.392899
884,21.34,22.526808
885,21.202,22.549192
886,21.567999,22.503477
887,21.916,22.55258
888,21.594,22.702562
889,21.288,22.748598
890,21.416,22.677073
891,21.906,22.632519
892,21.788,22.736912
893,21.456001,22.815027
894,21.362,22.77756
895,21.736,22.698921
896,22.326,22.732094
897,22.99,22.938198
898,23.434,23.303032
899,23.901999,23.722136
900,24.376,24.163153
901,24.536001,24.61434
902,24.776,24.987492
903,25.16,25.304882
904,25.206001,25.624475
905,25.366,25.86966
906,25.512001,26.07356
907,25.641998,26.25119
908,25.737999,26.408752
909,25.824,26.544054
910,25.884,26.66001
911,25.714,26.75571
912,24.630001,26.77612
913,23.538,26.488634
914,22.526,25.921314
915,21.838,25.177053
916,21.19,24.412575
917,20.638,23.679226
918,20.614,23.00566
919,20.628,22.520359
920,20.468,22.213755
921,20.456001,21.988205
922,20.65,21.839106
923,21.284,21.799664
924,21.678001,21.965048
925,22.196001,22.23691
926,22.278,22.59732
927,22.086,22.901012
928,21.882,23.058205
929,22.303999,23.08569
930,22.286001,23.18843
931,21.85,23.275553
932,21.466,23.219748
933,21.462,23.04489
934,21.594,22.88966
935,21.364,22.816023
936,21.192,22.719328
937,21.508,22.597696
938,21.714,22.587852
939,21.464,22.660809
940,21.265999,22.665932
941,21.398,22.601545
942,21.672,22.574259
943,21.578001,22.635765
944,21.326,22.675558
945,21.294,22.632475
946,21.414001,22.573915
947,21.324001,22.559784
948,21.086,22.535467
949,21.128,22.451996
950,21.594,22.38911
951,21.844,22.47228
952,21.553999,22.63249
953,21.800001,22.689219
954,22.548,22.772808
955,23.3,23.037857
956,23.720001,23.470924
957,24.238,23.935371
958,24.576,24.417528
959,24.876,24.861765
960,25.314,25.255697
961,25.308,25.64655
962,25.480001,25.928915
963,25.661999,26.15519
964,25.798002,26.355
965,25.907999,26.530233
966,25.978,26.681278
967,26.058,26.804064
968,25.988,26.907896
969,26.008001,26.960724
970,26.14,26.992878
971,26.3,27.046162
972,26.2,27.131678
973,26.14,27.174965
974,25.972,27.1811
975,25.924002,27.133142
976,25.880001,27.073332
977,25.824,27.015516
978,25.778002,26.95914
979,25.737999,26.906315
980,25.692001,26.858133
981,25.634,26.811995
982,25.602,26.763649
983,25.588,26.719517
984,25.588,26.684618
985,25.592,26.661263
986,25.598001,26.647966
987,25.594,26.64214
988,25.598001,26.638577
989,25.59,26.637535
990,25.584002,26.635252
991,25.572,26.631744
992,25.556002,26.625765
993,25.52,26.616648
994,25.504,26.59985
995,25.513998,26.581678
996,25.515999,26.57077
997,25.528,26.564995
998,25.542,26.565102
999,25.55,26.570192
1000,25.554,26.577124
1001,25.554,26.583643
1002,25.566002,26.588295
1003,25.57,26.594418
1004,25.56,26.600262
1005,25.544,26.60183
1006,25.536,26.597801
1007,25.536,26.591505
1008,25.548,26.58641
1009,25.554,26.586119
1010,25.57,26.588573
1011,25.584002,26.595184
1012,25.588,26.604616
1013,25.602,26.613173
1014,25.608002,26.622883
1015,25.606,26.631796
1016,25.606,26.637575
1017,25.604,26.641073
1018,25.604,26.642586
1019,25.598001,26.64324
1020,25.594,26.641947
1021,25.596,26.639513
1022,25.604,26.638002
1023,25.608002,26.639215
1024,25.688,26.72667
1025,25.693998,26.725252
1026,25.706,26.726408
1027,25.72,26.73098
1028,25.726,26.738762
1029,25.74,26.746725
1030,25.737999,26.756247
1031,25.74,26.763002
1032,25.744001,26.767828
1033,25.736002,26.771952
1034,25.734001,26.772694
1035,25.736002,26.771952
1036,25.74,26.771597
1037,25.7525,26.77248
1038,25.744001,26.776684
1039,25.748,26.778261
1040,25.748,26.779867
1041,25.742,26.781038
1042,25.746002,26.780214
1043,25.746002,26.780214
1044,25.727999,26.780401
1045,25.73,26.77585
1046,25.732,26.77199
1047,25.746002,26.769861
1048,25.752,26.772383
1049,25.764,26.776844
1050,25.772,26.783684
1051,25.772,26.791302
1052,25.786001,26.797028
1053,25.782,26.804447
1054,25.786001,26.80918
1055,25.779999,26.813074
1056,25.782,26.81414
1057,25.772,26.814804
1058,25.769999,26.81257
1059,25.778002,26.809769
1060,25.784,26.809694
1061,25.796001,26.811834
1062,25.811998,26.817041
1063,25.811998,26.825727
1064,25.811998,26.832842
1065,25.818,26.837664
1066,25.818,26.84223
1067,25.816,26.845503
1068,25.811998,26.847065
1069,25.802,26.846766
1070,25.818,26.843502
1071,25.830002,26.844658
1072,25.842,26.849651
1073,25.855999,26.857304
1074,25.854,26.867155
1075,25.858,26.874294
1076,25.86,26.87993
1077,25.866,26.88422
1078,25.872002,26.88862
1079,25.87,26.893417
1080,25.87,26.896479
1081,25.872002,26.898315
1082,25.866,26.8999
1083,25.858,26.899427
1084,25.854,26.89651
1085,25.863998,26.892778
1086,25.876,26.892506
1087,25.91,26.896235
1088,25.966002,26.908785
1089,26.5,26.934624
1090,26.127998,27.096523
1091,26.220001,27.147629
1092,26.288,27.1839
1093,26.349998,27.22481
1094,26.396,27.271904
1095,26.45,27.319656
1096,26.496,27.368727
1097,26.542,27.416819
1098,26.570002,27.463667
1099,26.616,27.504831
1100,26.66,27.54557
1101,26.704,27.586653
1102,26.734,27.628159
1103,26.77,27.666182
1104,26.416,27.702682
1105,25.288,27.636137
1106,24.19,27.26826
1107,22.966,26.6429
1108,22.232,25.805721
1109,21.51,24.953627
1110,21.024,24.138193
1111,20.594,23.42363
1112,20.332,22.811256
1113,20.338,22.317095
1114,20.532,21.986189
1115,20.418001,21.83401
1116,20.318,21.73312
1117,20.429998,21.644531
1118,20.784,21.612867
1119,21.334,21.697548
1120,21.742,21.932524
1121,21.694,22.24662
1122,21.566,22.480371
1123,21.892,22.598343
1124,22.392,22.745115
1125,21.916,22.990808
1126,21.48,23.065805
1127,21.303999,22.966125
1128,21.265999,22.807184
1129,21.326,22.66744
1130,21.158,22.586248
1131,21.146,22.495462
1132,21.312,22.423906
1133,21.647999,22.42037
1134,21.448,22.522793
1135,21.312,22.56796
1136,21.296,22.55163
1137,21.752,22.521479
1138,21.698,22.618017
1139,21.328001,22.702696
1140,21.344,22.662964
1141,21.502,22.610212
1142,21.762001,22.611046
1143,21.418001,22.693115
1144,21.303999,22.67945
1145,21.562,22.617424
1146,21.772,22.630178
1147,21.473999,22.712317
1148,21.404,22.708345
1149,21.859999,22.667332
1150,22.272,22.750793
1151,21.638,22.948627
1152,21.97,22.950232
1153,22.578001,22.995293
1154,23.258,23.199116
1155,23.592001,23.563444
1156,24.098,23.95327
1157,24.274,24.37672
1158,24.54,24.73909
1159,24.752,25.059233
1160,25.072,25.338665
1161,25.164,25.617363
1162,25.320002,25.84433
1163,25.432,26.038813
1164,25.556002,26.202486
1165,25.69,26.347544
1166,25.808,26.484009
1167,25.596,26.612305
1168,24.504,26.64805
1169,23.286001,26.365683
1170,22.334,25.766342
1171,21.47,25.006117
1172,20.816,24.186878
1173,20.608,23.40326
1174,20.678001,22.784624
1175,20.746,22.389015
1176,20.792,22.17002
1177,20.858,22.06275
1178,21.284,22.027502
1179,21.592001,22.131857
1180,21.884,22.321548
1181,21.824,22.556889
1182,22.076,22.722795
1183,22.378,22.894762
1184,22.264,23.101469
1185,21.886,23.22979
1186,21.484,23.205328
1187,21.62,23.046288
1188,21.802,22.936132
1189,21.538,22.915268
1190,21.39,22.850176
1191,21.348,22.753107
1192,21.744,22.663855
1193,21.544,22.706331
1194,21.37,22.713585
1195,21.344,22.664507
1196,21.699999,22.609043
1197,21.592001,22.662193
1198,21.25,22.696665
1199,21.288,22.626333
1200,21.748,22.561687
1201,22.216,22.638605
1202,21.647999,22.851057
1203,21.35,22.885073
1204,21.685999,22.79046
1205,22.208,22.781796
1206,21.68,22.93346
1207,21.354,22.939972
1208,21.518,22.825418
1209,22.16,22.757868
1210,22.92,22.890192
1211,23.35,23.23283
1212,23.784,23.643803
1213,24.206,24.07318
1214,24.404001,24.501328
1215,24.638,24.86497
1216,24.804,25.17711
