,Truth,Prediction
341,24.956001,29.035416
342,24.278,28.09428
343,23.542,27.218298
344,23.15,26.399982
345,22.682001,25.712801
346,22.336,25.117405
347,22.148,24.612492
348,21.666,24.215145
349,21.448,23.82154
350,21.456,23.47765
351,21.294,23.240904
352,21.39,23.049755
353,21.272001,22.946753
354,21.005999,22.860287
355,20.835999,22.730173
356,20.751999,22.580236
357,20.684,22.444294
358,20.557999,22.329994
359,20.472,22.217869
360,20.298,22.113716
361,20.226,21.992945
362,20.268,21.882051
363,20.214,21.814867
364,20.294,21.761284
365,20.206,21.746914
366,20.216,21.721592
367,20.248001,21.703426
368,20.552,21.700489
369,20.727999,21.783539
370,20.386,21.910698
371,20.358,21.921278
372,20.55,21.89516
373,20.886,21.919508
374,20.786,22.038961
375,20.473999,22.12049
376,20.324,22.087381
377,20.256,21.997108
378,20.73,21.900198
379,20.859999,21.955626
380,20.696001,22.065266
381,20.47,22.113209
382,20.662,22.073345
383,21.216,22.076115
384,21.552,22.236734
385,22.522001,22.478848
386,23.612,22.931866
387,24.36,23.599676
388,24.964,24.333197
389,25.348,25.042322
390,25.81,25.654766
391,26.234,26.201033
392,26.518,26.695665
393,26.798,27.119068
394,27.148,27.485111
395,27.33,27.83088
396,27.528,28.125832
397,27.724,28.38089
398,27.888,28.608803
399,27.558,28.81142
400,26.678001,28.866543
401,25.452002,28.642166
402,24.372002,28.091667
403,23.355999,27.330713
404,22.608002,26.459057
405,22.196001,25.600079
406,21.648,24.867622
407,21.304,24.216652
408,20.973999,23.66919
409,20.698,23.205832
410,20.43,22.813698
411,20.554,22.472633
412,20.82,22.268269
413,20.878,22.222204
414,20.76,22.240236
415,20.46,22.236362
416,20.338,22.148129
417,20.532,22.032238
418,21.108,21.993898
419,21.172,22.138315
420,20.746,22.301964
421,20.567999,22.310982
422,20.95,22.234854
423,21.404001,22.26294
424,20.914,22.4286
425,20.634,22.448748
426,20.868,22.355606
427,21.237999,22.324797
428,21.218,22.415781
429,20.862,22.503916
430,20.448,22.472357
431,20.824,22.311186
432,21.186,22.265171
433,20.856,22.355085
434,20.684,22.362675
435,20.962,22.303383
436,21.334,22.319708
437,20.832,22.448132
438,20.5,22.432716
439,20.63,22.29988
440,20.918001,22.21132
441,21.578,22.234241
442,22.436,22.452967
443,23.1,22.884811
444,23.68,23.424488
445,24.34,23.995895
446,24.732,24.594376
447,25.184,25.140343
448,25.466002,25.645761
449,25.720001,26.079113
450,25.97,26.445442
451,26.336,26.763283
452,26.226,27.080433
453,26.338001,27.282038
454,26.424,27.432196
455,26.468,27.552439
456,26.477999,27.644667
457,26.470001,27.70803
458,26.464,27.745443
459,26.446001,27.765118
460,26.432,27.77065
461,26.416,27.76771
462,26.414001,27.759403
463,26.404,27.75158
464,26.400002,27.743309
465,26.400002,27.736057
466,26.392,27.731087
467,26.402,27.725824
468,26.402,27.724556
469,26.41,27.724531
470,26.406,27.72691
471,26.42,27.72813
472,26.432,27.732454
473,26.43,27.739475
474,26.432,27.744669
475,26.442,27.748568
476,26.456,27.753752
477,26.460001,27.76151
478,26.466,27.7688
479,26.474,27.775581
480,26.496,27.782516
481,26.512001,27.793402
482,26.539999,27.80644
483,26.572,27.823803
484,26.606,27.845863
485,26.662,27.871948
486,26.69,27.906614
487,26.7,27.941174
488,26.726,27.968948
489,26.764,27.99449
490,26.793999,28.022593
491,26.838001,28.051538
492,26.874,28.084398
493,26.892,28.11869
494,26.906,28.148714
495,26.906,28.173298
496,26.904,28.189962
497,26.898,28.199772
498,26.898,28.203777
499,26.906,28.20537
500,26.922,28.208094
501,26.926,28.214548
502,26.934,28.221132
503,26.922,28.228058
504,26.906,28.230013
505,26.900002,28.22609
506,26.87,28.220318
507,26.858,28.207794
508,26.846,28.193989
509,26.828001,28.180485
510,26.828001,28.165983
511,26.832,28.1552
512,26.824001,28.164724
513,26.808,28.15427
514,26.802,28.142317
515,26.786001,28.131691
516,26.778002,28.12004
517,26.772,28.109217
518,26.776001,28.099941
519,26.756,28.094591
520,26.75,28.086315
521,26.748,28.078047
522,26.742,28.07151
523,26.736,28.065556
524,26.738,28.059776
525,26.744,28.056133
526,26.746,28.055553
527,26.738,28.056347
528,26.746,28.05513
529,26.74,28.0559
530,26.744,28.05533
531,26.74,28.055666
532,26.730001,28.055061
533,26.724,28.051777
534,26.728,28.0472
535,26.738,28.044626
536,26.738,28.045845
537,26.734,28.04759
538,26.736,28.047922
539,26.736,28.048374
540,26.748,28.048727
541,26.742,28.05213
542,26.74,28.053709
543,26.744,28.053923
544,26.75,28.054823
545,26.76,28.057217
546,26.758,28.061934
547,26.754002,28.065367
548,26.764,28.066523
549,26.762001,28.06948
550,26.762001,28.071516
551,26.748,28.072788
552,26.748,28.069853
553,26.756,28.066765
554,26.756,28.06659
555,26.756,28.06712
556,26.752,28.067669
557,26.752,28.067015
558,26.758,28.066263
559,26.756,28.067276
560,26.752,28.067886
561,26.764,28.067186
562,26.766,28.06954
563,26.764,28.072472
564,26.764,28.074213
565,26.762001,28.075212
566,26.766,28.075245
567,26.78,28.076101
568,26.824001,28.0806
569,26.848,28.096298
570,26.866,28.116581
571,26.900002,28.137123
572,26.942,28.161095
573,27.072,28.19039
574,27.58,28.247156
575,27.128,28.428257
576,27.198,28.469355
577,27.256,28.486048
578,27.308,28.507933
579,27.36,28.538698
580,27.416,28.576754
581,27.476,28.620806
582,27.528,28.669971
583,27.574,28.720572
584,27.642,28.7698
585,27.734,28.823164
586,27.810001,28.887064
587,27.88,28.955866
588,27.948,29.025282
589,27.990002,29.088867
590,28.48,29.144484
591,28.123999,29.293324
592,27.942001,29.335844
593,27.04,29.313047
594,25.852001,29.064909
595,24.678,28.495007
596,23.717999,27.700045
597,22.646,26.816328
598,22.08,25.867472
599,21.402,25.0109
600,20.811998,24.22712
601,20.446,23.51528
602,20.519999,22.915434
603,20.91,22.52383
604,21.556,22.389732
605,20.657999,22.523367
606,20.478,22.440956
607,20.972,22.283745
608,20.912,22.28533
609,20.566,22.30646
610,20.668,22.233385
611,21.074,22.186543
612,21.218,22.267508
613,20.718,22.393967
614,20.342,22.362259
615,20.566,22.202295
616,21.166,22.117111
617,20.944,22.233118
618,20.668,22.30317
619,20.473999,22.269945
620,20.77,22.170254
621,21.138,22.162092
622,20.948,22.275768
623,20.605999,22.335047
624,20.61,22.273926
625,20.94,22.20324
626,21.368,22.238335
627,21.24,22.402712
628,20.87,22.51679
629,20.696001,22.489641
630,21.105999,22.391329
631,21.278,22.413425
632,21.16,22.50271
633,20.897999,22.551365
634,20.872,22.507479
635,21.288,22.447615
636,21.496,22.5117
637,21.294,22.641977
638,21.014,22.697752
639,20.902,22.646616
640,21.658,22.555239
641,22.472,22.681694
642,23.378,23.040243
643,24.042,23.59504
644,24.448,24.219675
645,25.19,24.797974
646,25.421999,25.40535
647,25.736,25.915567
648,26.29,26.348104
649,26.282,26.79174
650,26.464,27.11508
651,26.630001,27.371407
652,26.748,27.58673
653,26.874,27.765335
654,27.17,27.920038
655,26.566,28.10508
656,25.716,28.087378
657,24.464,27.804167
658,23.300001,27.20638
659,22.242,26.390572
660,21.388,25.46547
661,20.672,24.539211
662,20.902,23.673122
663,21.369999,23.117704
664,21.548,22.908514
665,21.368,22.88192
666,20.572,22.855698
667,20.748001,22.623959
668,21.272001,22.455833
669,21.332,22.488081
670,20.906,22.573002
671,20.36,22.533134
672,20.89,22.329796
673,21.348,22.28688
674,21.488,22.414988
675,21.202,22.58381
676,21.06,22.639456
677,21.244,22.61635
678,21.338,22.630926
679,21.062,22.67524
680,20.798,22.640678
681,21.043999,22.526997
682,21.23,22.491991
683,21.304,22.534029
684,21.192,22.601921
685,21.234001,22.627363
686,21.256,22.647295
687,21.17,22.666376
688,20.824,22.657114
689,20.708,22.551607
690,21.04,22.422066
691,21.204,22.411007
692,21.067999,22.473532
693,20.846,22.499409
694,21.108,22.450678
695,21.276,22.468271
696,21.428001,22.54093
697,22.084002,22.646852
698,22.676,22.906641
699,23.352,23.288363
700,23.876,23.773829
701,24.264,24.290075
702,24.638,24.776018
703,25.026001,25.222197
704,25.321999,25.640814
705,25.386,26.017746
706,25.556,26.299736
707,25.730001,26.52862
708,25.890001,26.729183
709,26.09,26.91109
710,26.58,27.092133
711,26.72,27.35293
712,26.58,27.597635
713,26.52,27.735102
714,26.300001,27.795057
715,26.034,27.763105
716,25.986,27.648779
717,25.978,27.534172
718,25.978,27.448515
719,25.966,27.392708
720,25.958,27.355604
721,25.938002,27.330671
722,25.932,27.30996
723,25.926,27.294209
724,25.922,27.282162
725,25.9,27.27319
726,25.886,27.261599
727,25.886,27.248865
728,25.894,27.239393
729,25.888,27.2354
730,25.896,27.232124
731,25.892,27.232012
732,25.898,27.231588
733,25.886,27.232796
734,25.862,27.230875
735,25.862,27.222431
736,25.848,27.214808
737,25.84,27.205744
738,25.826,27.196703
739,25.812,27.186434
740,25.8,27.174976
741,25.798,27.163195
742,25.802,27.15401
743,25.802,27.148972
744,25.796,27.146236
745,25.798,27.14318
746,25.806002,27.141413
747,25.798,27.142532
748,25.804,27.141893
749,25.804,27.142612
750,25.816,27.143448
751,25.828001,27.147255
752,25.84,27.153875
753,25.845999,27.162504
754,25.866001,27.170828
755,25.876001,27.182104
756,25.888,27.193624
757,25.882,27.20524
758,25.888,27.212135
759,25.882,27.217669
760,25.884,27.219807
761,25.882,27.221125
762,25.874,27.221369
763,25.874,27.21919
764,25.872,27.217052
765,25.876001,27.214975
766,25.872,27.21453
767,25.866001,27.213522
768,25.918,27.258778
769,25.92,27.259056
770,25.924,27.258778
771,25.924,27.259508
772,25.932,27.260263
773,25.928001,27.262936
774,25.928001,27.264257
775,25.936,27.264915
776,25.942,27.267359
777,25.944,27.271124
778,25.946001,27.27469
779,25.946001,27.277771
780,25.954,27.279907
781,25.948,27.283356
782,25.960001,27.284586
783,25.962,27.288149
784,25.958,27.291796
785,25.963335,27.293417
786,25.97,27.295544
787,25.964,27.29897
788,25.972,27.300173
789,25.976002,27.30266
790,25.974,27.305813
791,25.978,27.307734
792,25.984001,27.30991
793,25.984001,27.313139
794,25.984001,27.315722
795,25.976002,27.317461
796,25.99,27.31642
797,25.988,27.318731
798,25.986,27.320648
799,25.98,27.32142
800,25.986,27.320139
801,25.994,27.32033
802,25.992,27.322912
803,25.992,27.324802
804,26.012001,27.326027
805,26.018,27.332047
806,26.015999,27.339102
807,26.036001,27.34394
808,26.16,27.35225
809,26.12,27.391836
810,26.1,27.41716
811,26.060001,27.427088
812,26.1,27.420277
813,26.12,27.422102
814,26.1,27.430662
815,26.16,27.433132
816,27.56,27.4494
817,27.56,27.83338
818,27.56,28.195925
819,27.56,28.454735
820,27.56,28.61972
821,27.074,28.718689
822,26.644001,28.648249
823,26.434,28.44559
824,26.314001,28.212446
825,26.274,28.004232
826,26.26,27.847683
827,26.258,27.741673
828,26.264,27.675386
829,26.256,27.637661
830,26.252,27.614143
831,26.232,27.599346
832,26.254002,27.585266
833,26.296,27.580984
834,26.362001,27.591171
835,26.466,27.61942
836,26.578,27.671574
837,26.704,27.744497
838,26.832,27.835514
839,27.29,27.939604
840,27.148,28.138943
841,27.286001,28.268219
842,27.42,28.382797
843,27.512,28.497974
844,27.608,28.606161
845,27.712,28.708536
846,27.776001,28.809029
847,27.800001,28.898548
848,27.470001,28.967524
849,26.772,28.926569
850,25.424,28.688572
851,24.13,28.114788
852,22.93,27.277864
853,22.118,26.289812
854,21.637999,25.319859
855,21.199999,24.489544
856,20.758,23.79957
857,20.8,23.21082
858,21.472,22.816275
859,21.278,22.752459
860,21.192,22.72886
861,20.788,22.697777
862,21.388,22.565607
863,21.254,22.607058
864,20.832,22.640966
865,20.446,22.551373
866,21.098,22.355024
867,21.404001,22.362682
868,21.514,22.496115
869,21.397999,22.650972
870,20.796001,22.737656
871,21.048,22.624447
872,21.248,22.564049
873,21.334,22.585604
874,21.289999,22.64277
875,21.026001,22.68077
876,21.289999,22.633343
877,21.418001,22.650177
878,21.442001,22.71125
879,21.098,22.77216
880,20.935999,22.724329
881,21.397999,22.62165
882,21.42,22.65797
883,21.466002,22.721727
884,21.466002,22.786768
885,20.958,22.834257
886,21.34,22.729126
887,21.402,22.720184
888,21.542,22.751997
889,21.486,22.821808
890,21.436,22.866144
891,21.34,22.879305
892,21.452,22.856216
893,21.46,22.861242
894,21.348,22.873392
895,21.272001,22.853775
896,21.505999,22.812067
897,22.426,22.839209
898,23.122,23.120054
899,23.744,23.567421
900,24.328,24.096033
901,24.66,24.654413
902,25.24,25.155703
903,25.33,25.661541
904,25.6,26.054647
905,25.806002,26.386843
906,26.086,26.669374
907,26.346,26.937859
908,26.328001,27.198841
909,26.498001,27.382395
910,26.612,27.543314
911,26.41,27.68519
912,25.736,27.730808
913,24.434,27.56417
914,23.03,27.049992
915,22.176,26.223892
916,21.494,25.32415
917,21.328001,24.470442
918,21.242,23.814857
919,21.65,23.359324
920,21.706001,23.181772
921,21.414,23.130207
922,21.276,23.043182
923,21.242,22.934912
924,21.586,22.842216
925,21.664,22.870213
926,21.456,22.938847
927,21.316,22.942738
928,21.248,22.893797
929,21.514,22.828156
930,21.75,22.84774
931,21.546,22.944223
932,21.276,22.977356
933,21.318,22.914923
934,21.490002,22.859148
935,21.6,22.866089
936,21.407999,22.914679
937,20.986,22.908173
938,21.376,22.778143
939,21.338,22.75981
940,21.508,22.76162
941,21.418001,22.812891
942,21.294,22.837355
943,21.382,22.815897
944,21.386,22.81338
945,21.59,22.816986
946,21.59,22.875526
947,21.382,22.9305
948,21.04,22.914118
949,21.210001,22.794703
950,21.320002,22.729994
951,21.388,22.724737
952,21.488,22.752325
953,21.762,22.80659
954,22.594,22.925224
955,23.224,23.248135
956,23.726,23.697206
957,24.248001,24.186132
958,24.543999,24.689795
959,24.854,25.1383
960,25.228,25.534605
961,25.342001,25.910507
962,25.494,26.209816
963,25.632,26.450554
964,25.736,26.649088
965,25.818,26.811594
966,25.836,26.943422
967,25.832,27.037157
968,25.816,27.095528
969,25.808,27.125723
970,25.792,27.13916
971,25.774,27.140835
972,25.736,27.134615
973,25.728,27.118204
974,25.708,27.101765
975,25.688,27.084515
976,25.674,27.066454
977,25.65,27.049397
978,25.636002,27.030842
979,25.616,27.01328
980,25.594,26.99544
981,25.594,26.976562
982,25.57,26.962593
983,25.548,26.947182
984,25.52,26.92982
985,25.512001,26.909328
986,25.508,26.8916
987,25.496,26.878256
988,25.5,26.866358
989,25.490002,26.859081
990,25.484,26.852188
991,25.478,26.845673
992,25.462,26.839424
993,25.45,26.830708
994,25.432,26.820631
995,25.428001,26.80822
996,25.438,26.797606
997,25.434,26.792934
998,25.426,26.789824
999,25.428001,26.78579
1000,25.426,26.783176
1001,25.434,26.781065
1002,25.438,26.78176
1003,25.438,26.78396
1004,25.44,26.785904
1005,25.460001,26.78779
1006,25.458,26.794449
1007,25.458,26.799849
1008,25.466002,26.803495
1009,25.468,26.807873
1010,25.468,26.81175
1011,25.458,26.814465
1012,25.462,26.813532
1013,25.472,26.813086
1014,25.484,26.81552
1015,25.490002,26.821112
1016,25.484,26.82749
1017,25.486,26.830717
1018,25.486,26.83289
1019,25.502,26.834225
1020,25.508,26.839245
1021,25.498001,26.84532
1022,25.486,26.847334
1023,25.486,26.844706
1024,25.592,26.931293
1025,25.598001,26.933708
1026,25.588001,26.937298
1027,25.594,26.937532
1028,25.6,26.938534
1029,25.604,26.941023
1030,25.616,26.944227
1031,25.614,26.949898
1032,25.604,26.954054
1033,25.61,26.95409
1034,25.614,26.954775
1035,25.618,26.956476
1036,25.622002,26.959005
1037,25.622002,26.96209
1038,25.626,26.96446
1039,25.636002,26.96708
1040,25.642,26.971695
1041,25.643333,26.977087
1042,25.644001,26.981543
1043,25.644001,26.984749
1044,25.644001,26.9868
1045,25.634,26.988033
1046,25.62,26.986103
1047,25.618,26.980278
1048,25.632,26.974627
1049,25.636002,26.974255
1050,25.632,26.976234
1051,25.634,26.977148
1052,25.637999,26.9781
1053,25.65,26.97986
1054,25.668001,26.984495
1055,25.664,26.993282
1056,25.666,26.99956
1057,25.664,27.004091
1058,25.666,27.006468
1059,25.67,27.008244
1060,25.666,27.010462
1061,25.672,27.011116
1062,25.676,27.012821
1063,25.684,27.015362
1064,25.69,27.019516
1065,25.699999,27.024488
1066,25.714,27.030941
1067,25.710001,27.03967
1068,25.723999,27.04548
1069,25.716,27.052755
1070,25.708,27.056267
1071,25.696001,27.055859
1072,25.694,27.051498
1073,25.699999,27.046906
1074,25.708,27.045095
1075,25.706001,27.04652
1076,25.710001,27.047758
1077,25.712,27.049673
1078,25.730001,27.05175
1079,25.730001,27.058054
1080,25.742,27.0636
1081,25.75,27.07064
1082,25.76,27.078215
1083,25.752,27.086498
1084,25.754,27.090576
1085,25.754,27.093124
1086,25.766,27.094637
1087,25.782001,27.098671
1088,25.832,27.10641
1089,25.906,27.1261
1090,26.223999,27.162697
1091,26.185999,27.277174
1092,26.344,27.368076
1093,26.472,27.470638
1094,26.582,27.581724
1095,26.671999,27.693539
1096,26.758,27.798843
1097,26.868,27.896713
1098,27.036,27.99527
1099,27.348001,28.111443
1100,27.188,28.282108
1101,27.25,28.376577
1102,27.326,28.44434
1103,27.428,28.50762
1104,27.044,28.579372
1105,26.172,28.532768
1106,25.052002,28.242208
1107,23.814,27.679214
1108,22.87,26.879274
1109,22.086,25.992054
1110,21.328001,25.117321
1111,20.964,24.280901
1112,20.642,23.583296
1113,20.868,23.020643
1114,21.39,22.702005
1115,20.85,22.664597
1116,20.542002,22.556568
1117,20.764,22.379473
1118,21.292,22.294205
1119,21.09,22.395031
1120,20.727999,22.456121
1121,20.486,22.395191
1122,20.628,22.258041
1123,21.244,22.179335
1124,21.222,22.300888
1125,21.18,22.428362
1126,20.604,22.511106
1127,20.480001,22.407274
1128,20.8,22.255587
1129,21.096,22.220661
1130,21.246,22.301168
1131,21.223999,22.42572
1132,20.727999,22.520067
1133,20.978,22.449581
1134,21.258001,22.42795
1135,21.356,22.498093
1136,21.172,22.595978
1137,20.726,22.624178
1138,21.108,22.509853
1139,21.228,22.496555
1140,21.402,22.541924
1141,21.076,22.63463
1142,20.854,22.625607
1143,21.220001,22.53668
1144,21.412,22.55171
1145,21.544,22.637447
1146,21.702,22.751213
1147,21.65,22.882406
1148,21.294,22.967916
1149,21.078,22.924782
1150,21.467999,22.806684
1151,21.696001,22.808083
1152,22.126,22.896803
1153,23.106,23.095877
1154,23.612,23.52693
1155,24.246,24.0279
1156,24.56,24.576921
1157,24.828,25.070665
1158,25.248001,25.488695
1159,25.4,25.887222
1160,25.544,26.213161
1161,25.778,26.472195
1162,26.276001,26.707657
1163,26.161999,27.005379
1164,26.31,27.205933
1165,26.460001,27.369034
1166,26.632,27.518816
1167,26.484001,27.669992
1168,25.632,27.74131
1169,24.36,27.550053
1170,23.255999,27.014503
1171,22.31,26.253315
1172,21.386,25.395992
1173,20.698,24.50348
1174,20.988,23.661856
1175,21.46,23.138063
1176,21.63,22.95451
1177,21.266,22.9432
1178,20.636,22.876583
1179,20.694,22.647215
1180,21.284,22.458967
1181,21.684,22.488985
1182,21.48,22.667177
1183,20.956,22.77613
1184,20.938,22.699976
1185,21.284,22.598063
1186,21.488,22.610678
1187,21.392,22.700296
1188,20.848,22.757103
1189,21.226,22.645592
1190,21.542,22.62742
1191,21.632,22.719822
1192,21.297998,22.836216
1193,21.297998,22.83706
1194,21.383999,22.811413
1195,21.47,22.8097
1196,21.634,22.836935
1197,21.720001,22.907219
1198,21.416,22.991003
1199,21.356,22.973764
1200,21.256,22.922354
1201,21.316,22.850561
1202,21.472,22.80987
1203,21.5,22.828758
1204,21.548,22.863398
1205,21.42,22.904995
1206,21.166,22.902777
1207,21.246,22.823372
1208,21.220001,22.769485
1209,21.722,22.729069
1210,22.544,22.836716
1211,23.366,23.167831
1212,23.746,23.678415
1213,24.362,24.191687
1214,24.476,24.729649
1215,24.75,25.15707
1216,25.08,25.515917
1217,25.328001,25.849178
