,Truth,Prediction
396,27.158,26.682673
397,27.268002,26.855377
398,27.251999,27.014664
399,27.326,27.123272
400,26.832,27.210072
401,26.364,27.139565
402,25.446001,26.930082
403,24.878,26.505116
404,24.54,25.996862
405,24.45,25.518347
406,23.912,25.152515
407,23.696,24.769117
408,23.59,24.428514
409,23.532,24.161911
410,23.470001,23.968952
411,23.36,23.828587
412,23.282,23.709066
413,23.294,23.605978
414,23.138,23.53793
415,22.973999,23.45495
416,22.86,23.34777
417,22.737999,23.233969
418,22.552,23.11716
419,22.566002,22.98191
420,22.373999,22.88306
421,22.43,22.768213
422,22.296001,22.695814
423,22.274,22.61703
424,22.254,22.552341
425,22.19,22.503107
426,22.322,22.453714
427,22.6,22.4528
428,22.460001,22.537106
429,22.435999,22.580608
430,22.543999,22.596695
431,22.18,22.63096
432,22.171999,22.563244
433,22.038,22.488665
434,22.256,22.397171
435,22.169998,22.384663
436,21.986,22.370584
437,21.862,22.31098
438,21.852001,22.224237
439,21.89,22.152252
440,21.84,22.113222
441,22.466002,22.078861
442,23.415998,22.221584
443,24.183998,22.61807
444,24.384,23.167871
445,24.6,23.65611
446,25.490002,24.054922
447,25.490002,24.560043
448,25.782,24.951988
449,26.185,25.28875
450,26.182,25.62746
451,26.292,25.873886
452,26.396002,26.061354
453,26.496,26.211826
454,26.614,26.339285
455,26.701998,26.457623
456,26.768002,26.564587
457,26.845999,26.657091
458,26.896,26.741634
459,26.970001,26.81445
460,27.119999,26.883932
461,27.48,26.973047
462,27.109999,27.136114
463,27.136002,27.175226
464,27.196001,27.182474
465,27.234001,27.196156
466,27.268002,27.21746
467,27.304,27.243551
468,27.311998,27.272997
469,27.348,27.297289
470,27.377998,27.323185
471,27.424,27.350212
472,27.466,27.382132
473,27.486,27.417408
474,27.515999,27.449043
475,27.547998,27.478985
476,27.596,27.508892
477,27.598,27.543102
478,27.608002,27.569511
479,27.608002,27.589582
480,27.618,27.602766
481,27.584,27.613407
482,27.556,27.611752
483,27.518,27.600473
484,27.472,27.58019
485,27.452,27.5514
486,27.411999,27.523283
487,27.382,27.492538
488,27.36,27.461727
489,27.317999,27.43353
490,27.302,27.40263
491,27.272001,27.37534
492,27.25,27.348457
493,27.224,27.32323
494,27.192,27.298445
495,27.182,27.272161
496,27.179998,27.250065
497,27.158,27.2344
498,27.14,27.218714
499,27.134,27.202589
500,27.138,27.189186
501,27.122,27.18108
502,27.116,27.172207
503,27.113998,27.164011
504,27.14,27.157671
505,27.132,27.160255
506,27.130001,27.162077
507,27.128,27.162716
508,27.122,27.162397
509,27.124,27.160383
510,27.105999,27.159054
511,27.105999,27.153553
512,27.130001,27.192492
513,27.116,27.176651
514,27.118,27.165707
515,27.112,27.15928
516,27.579998,27.154081
517,27.640001,27.272337
518,27.66,27.402063
519,27.640001,27.504456
520,27.54,27.56769
521,27.44,27.578985
522,27.460001,27.549408
523,27.460001,27.523798
524,27.32,27.506035
525,27.1,27.45844
526,27.179998,27.359684
527,27.36,27.29698
528,27.460001,27.306337
529,27.460001,27.355492
530,27.16,27.400185
531,26.986,27.353682
532,26.973999,27.253773
533,26.966002,27.165747
534,26.958,27.10223
535,26.958,27.059422
536,26.952,27.0329
537,26.954,27.015696
538,26.937998,27.005833
539,26.943998,26.99618
540,26.949999,26.990707
541,26.943998,26.989193
542,26.939999,26.987413
543,26.939999,26.985025
544,26.937998,26.983234
545,26.936,26.981556
546,26.948,26.979818
547,26.956,26.98167
548,26.949999,26.985922
549,26.942,26.987997
550,26.934002,26.98693
551,26.942,26.983353
552,26.937998,26.98227
553,26.928001,26.980999
554,26.932001,26.977419
555,26.924,26.975332
556,26.934002,26.972065
557,26.92,26.972023
558,26.922,26.96907
559,26.932001,26.966784
560,26.93,26.967873
561,26.934002,26.968908
562,26.914,26.970697
563,26.92,26.966955
564,26.92,26.964539
565,26.932001,26.963081
566,26.942,26.965364
567,26.954,26.970493
568,26.949999,26.977999
569,26.948,26.982967
570,26.962,26.985487
571,26.968,26.990429
572,27.078,26.99614
573,27.54,27.029171
574,27.519999,27.179762
575,27.136002,27.310886
576,27.185999,27.302061
577,27.245998,27.27695
578,27.264,27.270605
579,27.286,27.274914
580,27.311998,27.286192
581,27.326,27.302753
582,27.338001,27.319666
583,27.338001,27.335197
584,27.355999,27.346193
585,27.386,27.357866
586,27.402,27.374304
587,27.414,27.391403
588,27.428,27.4072
589,27.477999,27.422169
590,27.5,27.445831
591,27.553999,27.470755
592,27.553999,27.503244
593,27.06,27.528627
594,26.12,27.416922
595,25.425999,27.058817
596,25.202,26.559774
597,24.514002,26.105116
598,24.22,25.602375
599,24.018,25.147354
600,23.515999,24.773111
601,23.426,24.38571
602,23.288,24.076548
603,23.234001,23.83237
604,23.502,23.654833
605,23.349998,23.611656
606,22.916,23.570305
607,22.822,23.425514
608,22.586,23.271835
609,22.605999,23.095217
610,22.53,22.96663
611,22.43,22.863783
612,22.376,22.768078
613,22.444,22.685621
614,22.532001,22.646759
615,22.49,22.651682
616,22.434002,22.654034
617,22.358,22.640274
618,22.369999,22.6063
619,22.400002,22.580246
620,22.498001,22.571148
621,22.426,22.594393
622,22.428001,22.599558
623,22.500002,22.599722
624,22.334,22.61789
625,22.354,22.591063
626,22.411999,22.566656
627,22.442,22.564827
628,22.376,22.576565
629,22.294,22.570656
630,22.462,22.540548
631,22.424,22.557848
632,22.303999,22.57106
633,22.28,22.547827
634,22.508,22.516241
635,22.392,22.552029
636,22.21,22.562485
637,22.384,22.51592
638,22.392,22.515446
639,22.248,22.527636
640,22.276,22.501053
641,22.994,22.48036
642,23.553999,22.657553
643,24.185999,22.980106
644,24.374,23.415398
645,24.698,23.807789
646,25.108,24.169615
647,25.218,24.534496
648,25.42,24.829947
649,25.572,25.082743
650,25.736,25.297306
651,25.854,25.488024
652,25.942,25.6526
653,26.026001,25.789742
654,26.19,25.905468
655,26.237999,26.027748
656,25.16,26.130835
657,24.562,25.918325
658,24.123999,25.534256
659,23.647999,25.099646
660,23.410002,24.645346
661,23.464,24.246729
662,22.883999,23.983137
663,22.501999,23.667671
664,22.508,23.324497
665,22.466002,23.06976
666,22.196001,22.893
667,22.334,22.710018
668,22.29,22.611977
669,22.032,22.548077
670,21.906,22.440907
671,21.884,22.319527
672,21.806,22.222076
673,22.126001,22.135809
674,22.226,22.160702
675,21.855999,22.230566
676,21.7,22.19332
677,21.99,22.10043
678,22.373999,22.097353
679,22.099998,22.217651
680,21.68,22.260372
681,21.723999,22.162016
682,21.776,22.070187
683,22.276,22.018686
684,22.398,22.123411
685,21.836,22.26751
686,21.764,22.231833
687,21.928,22.145868
688,21.964,22.115551
689,21.902,22.115767
690,21.84,22.106316
691,22.036001,22.080626
692,22.026,22.110352
693,21.88,22.142015
694,21.788,22.126734
695,21.888,22.080412
696,22.058,22.066261
697,22.55,22.10836
698,23.322,22.2827
699,23.932,22.644958
700,24.316002,23.11312
701,24.689999,23.579737
702,25.248001,24.018202
703,25.28,24.478523
704,25.58,24.827255
705,25.796,25.134972
706,26.162,25.406698
707,26.222,25.692642
708,26.36,25.919924
709,26.414,26.108356
710,26.484,26.250957
711,26.53,26.362682
712,26.567999,26.448969
713,26.654,26.515942
714,26.703999,26.582819
715,26.718,26.644539
716,26.758,26.691883
717,26.762001,26.733639
718,26.75,26.76376
719,26.732,26.779913
720,26.734001,26.78374
721,26.726,26.784283
722,26.722,26.781816
723,26.730001,26.778288
724,26.724,26.777557
725,26.734001,26.776083
726,26.737999,26.77745
727,26.756,26.780113
728,26.766,26.787046
729,26.778,26.795683
730,26.800001,26.805483
731,26.826,26.818642
732,26.822,26.835783
733,26.83,26.848137
734,26.842,26.858139
735,26.848,26.868034
736,26.854,26.876785
737,26.85,26.884468
738,26.852,26.88878
739,26.834002,26.891682
740,26.802002,26.888773
741,26.764,26.876976
742,26.718,26.856441
743,26.686,26.827478
744,26.641998,26.796093
745,26.594,26.76117
746,26.566002,26.722374
747,26.528,26.6859
748,26.498001,26.649904
749,26.47,26.615934
750,26.45,26.58431
751,26.426,26.556566
752,26.416,26.530945
753,26.394001,26.510141
754,26.38,26.490324
755,26.382,26.472446
756,26.373999,26.460392
757,26.364,26.450836
758,26.354,26.441828
759,26.345999,26.43278
760,26.332,26.424082
761,26.324001,26.414165
762,26.316,26.404572
763,26.303999,26.395567
764,26.296001,26.385992
765,26.286,26.376799
766,26.28,26.367565
767,26.282,26.359262
768,26.235998,26.294096
769,26.235998,26.296137
770,26.222,26.298262
771,26.234,26.296156
772,26.235998,26.296814
773,26.24,26.29844
774,26.234,26.300892
775,26.234,26.301296
776,26.222,26.301128
777,26.224,26.297731
778,26.216,26.295048
779,26.222,26.29116
780,26.228,26.289621
781,26.233334,26.290611
782,26.231998,26.293297
783,26.234,26.295288
784,26.234,26.297113
785,26.231998,26.298399
786,26.228,26.298687
787,26.235998,26.297628
788,26.24,26.298645
789,26.237999,26.300909
790,26.246,26.302315
791,26.254,26.305243
792,26.252,26.309818
793,26.26,26.312998
794,26.278,26.317097
795,26.278,26.325005
796,26.272,26.33163
797,26.278,26.334595
798,26.282,26.3375
799,26.284,26.34065
800,26.294,26.343527
801,26.292,26.348179
802,26.294,26.351446
803,26.303999,26.354036
804,26.294,26.358389
805,26.296001,26.359339
806,26.301998,26.359787
807,26.303999,26.361567
808,26.3,26.363688
809,26.296001,26.364262
810,26.306,26.363287
811,26.303999,26.36484
812,26.301998,26.366022
813,26.301998,26.366274
814,26.303999,26.366243
815,26.312,26.366684
816,26.307999,26.369207
817,26.312,26.370466
818,26.318,26.372149
819,26.32,26.375042
820,26.330002,26.377945
821,26.330002,26.382683
822,26.334,26.386553
823,26.332,26.390224
824,26.332,26.392326
825,26.324001,26.393507
826,26.316,26.392061
827,26.31,26.388319
828,26.31,26.383497
829,26.314,26.37974
830,26.330002,26.378292
831,26.378,26.381947
832,26.422,26.398338
833,26.49,26.424685
834,26.554,26.463932
835,26.588,26.5122
836,26.618,26.558306
837,26.637999,26.599257
838,26.654,26.63316
839,26.652,26.660456
840,26.666,26.678326
841,26.734001,26.692873
842,26.814,26.720493
843,26.886,26.764482
844,27.039999,26.819035
845,27.354,26.90136
846,27.170002,27.049469
847,27.173998,27.124327
848,27.175999,27.163315
849,26.605999,27.184126
850,26.018,27.04642
851,25.412,26.756212
852,24.786001,26.351002
853,24.27,25.864714
854,24.16,25.355639
855,23.748,24.950336
856,23.598,24.5694
857,23.358,24.257555
858,23.23,23.982288
859,22.924,23.755955
860,22.707998,23.520967
861,22.505999,23.29037
862,22.386,23.069647
863,22.252,22.879313
864,22.222,22.711967
865,22.272,22.587366
866,21.924,22.519674
867,22.065998,22.39068
868,22.316,22.320599
869,22.036001,22.349524
870,22.064001,22.318474
871,22.52,22.289778
872,22.226,22.39076
873,22.216,22.415535
874,22.29,22.413694
875,22.294,22.426058
876,22.344,22.43936
877,22.216,22.462587
878,22.194,22.447687
879,21.998,22.422329
880,22.130001,22.349426
881,22.18,22.320602
882,22.339998,22.32283
883,22.01,22.374172
884,21.886,22.334822
885,22.118,22.252476
886,22.224,22.244669
887,22.384,22.284029
888,22.384,22.365925
889,22.128,22.435223
890,22.38,22.414728
891,22.064001,22.446575
892,22.354,22.397526
893,22.326,22.420708
894,21.916,22.446434
895,21.802,22.356623
896,22.32,22.23464
897,22.894001,22.276506
898,23.477999,22.496723
899,24.056,22.8525
900,24.448002,23.295582
901,24.793999,23.741823
902,25.136,24.159071
903,25.486,24.5468
904,25.84,24.914684
905,26.184,25.271427
906,26.344,25.618973
907,26.272,25.912073
908,26.334,26.094545
909,26.318,26.218674
910,26.275002,26.291548
911,24.580002,26.321674
912,24.580002,25.888197
913,24.580002,25.466974
914,24.580002,25.162735
915,24.140001,24.967459
916,23.566,24.733463
917,23.188,24.402119
918,22.824,24.038292
919,22.571999,23.66911
920,22.448,23.331902
921,22.348,23.060507
922,22.244,22.851036
923,22.18,22.684774
924,22.298,22.556404
925,22.272,22.503347
926,22.500002,22.47461
927,22.367998,22.519833
928,22.43,22.534414
929,22.316,22.55472
930,22.28,22.540604
931,22.32,22.512987
932,22.373999,22.500517
933,21.906,22.50925
934,21.752,22.395863
935,22.07,22.244604
936,22.064001,22.210535
937,21.816,22.21064
938,21.842,22.15237
939,22.314,22.103653
940,22.262001,22.195906
941,21.736,22.281248
942,21.884,22.201788
943,21.844,22.14605
944,21.732,22.100164
945,21.626,22.039114
946,21.618,21.962955
947,21.792,21.902063
948,21.784,21.907494
949,21.722,21.924213
950,21.444,21.922476
951,21.682001,21.843042
952,21.694,21.830961
953,22.400002,21.840466
954,23.070002,22.040306
955,23.651999,22.407242
956,24.192,22.86673
957,24.612001,23.36551
958,24.966,23.848873
959,25.33,24.291012
960,25.380001,24.699738
961,25.576,25.00306
962,25.786001,25.251793
963,26.226002,25.475883
964,26.214,25.749142
965,26.388,25.956093
966,26.407999,26.137478
967,26.424,26.268885
968,26.439999,26.357391
969,26.438,26.416271
970,26.435999,26.451859
971,26.446,26.471931
972,26.464,26.485611
973,26.466002,26.498781
974,26.452,26.508814
975,26.426,26.511698
976,26.414,26.505339
977,26.399998,26.495367
978,26.392,26.483679
979,26.41,26.472624
980,26.399998,26.469442
981,26.396002,26.466286
982,26.411999,26.462938
983,26.438,26.464651
984,26.452,26.47385
985,26.476,26.48591
986,26.494001,26.501623
987,26.516,26.518612
988,26.524,26.537043
989,26.514,26.552896
990,26.486,26.561249
991,26.466002,26.558315
992,26.422,26.548386
993,26.382,26.528046
994,26.345999,26.500399
995,26.306,26.469172
996,26.262001,26.435122
997,26.224,26.39814
998,26.188,26.360569
999,26.165998,26.32362
1000,26.14,26.291063
1001,26.116,26.261517
1002,26.104,26.234375
1003,26.72,26.212
1004,26.66,26.358093
1005,26.34,26.48698
1006,26.24,26.49327
1007,26.038,26.443903
1008,25.986,26.342382
1009,25.97,26.242956
1010,25.954,26.166782
1011,25.935999,26.11234
1012,25.944,26.072878
1013,25.939999,26.049612
1014,25.926,26.035278
1015,25.918001,26.023191
1016,25.916,26.01279
1017,25.922,26.00489
1018,25.914,26.001368
1019,25.918001,25.99778
1020,25.914,25.996191
1021,25.918001,25.994482
1022,25.914,25.994247
1023,25.916,25.99336
1024,25.85,25.930685
1025,25.834,25.929846
1026,25.838,25.925306
1027,25.848,25.92221
1028,25.848,25.922907
1029,25.856,25.924274
1030,25.863998,25.927523
1031,25.869999,25.932417
1032,25.869999,25.937933
1033,25.873999,25.942091
1034,25.88,25.94587
1035,25.876,25.950108
1036,25.886,25.952253
1037,25.896666,25.955967
1038,25.907999,25.961828
1039,25.906,25.969566
1040,25.9,25.975098
1041,25.895998,25.977057
1042,25.912,25.976622
1043,25.926,25.979963
1044,25.916,25.986925
1045,25.926,25.990194
1046,25.92,25.994364
1047,25.918001,25.99603
1048,25.933998,25.996153
1049,25.933998,26.000093
1050,25.932,26.003826
1051,25.938,26.00597
1052,25.933998,26.008749
1053,25.942,26.009869
1054,25.948,26.01241
1055,25.944,26.016157
1056,25.948,26.018108
1057,25.963999,26.020168
1058,25.962002,26.025902
1059,25.963999,26.030376
1060,25.960001,26.033886
1061,25.960001,26.035172
1062,25.966,26.035599
1063,25.967999,26.037294
1064,25.967999,26.039343
1065,25.963999,26.04091
1066,25.97,26.040901
1067,25.982,26.042105
1068,25.988,26.046408
1069,25.990002,26.051819
1070,25.984001,26.056538
1071,25.984001,26.058237
1072,25.984001,26.0588
1073,25.990002,26.058947
1074,25.988,26.060537
1075,25.992,26.061499
1076,26.014,26.063105
1077,26.038,26.07019
1078,25.995998,26.082897
1079,25.995998,26.082405
1080,26.016,26.079056
1081,26.12,26.081217
1082,26.14,26.111317
1083,26.32,26.14482
1084,26.6,26.21718
1085,26.58,26.352005
1086,26.38,26.459146
1087,26.116,26.478603
1088,26.174,26.403769
1089,26.202,26.343077
1090,26.262001,26.30939
1091,26.288,26.306671
1092,26.307999,26.31853
1093,26.344,26.335701
1094,26.388,26.358845
1095,26.42,26.388556
1096,26.462002,26.420076
1097,26.488,26.4544
1098,26.537998,26.486788
1099,26.567999,26.523077
1100,26.626001,26.558306
1101,26.688,26.598957
1102,26.734001,26.645966
1103,26.807999,26.693678
1104,26.886,26.747923
1105,26.334,26.809303
1106,25.438,26.711329
1107,25.07,26.368746
1108,24.387999,25.96673
1109,24.015999,25.480322
1110,23.581999,25.008305
1111,23.340002,24.552618
1112,22.842,24.160051
1113,22.678,23.756075
1114,22.482,23.415525
1115,22.306,23.12963
1116,22.182,22.886875
1117,22.6,22.68676
1118,22.900002,22.6618
1119,21.8125,22.763178
1120,21.8125,22.576538
1121,21.728,22.37534
1122,21.720001,22.203123
1123,21.657999,22.082102
1124,21.858,21.98908
1125,22.01,21.980932
1126,22.438,22.034796
1127,22.400002,22.201962
1128,22.230001,22.339321
1129,22.344,22.387438
1130,22.564001,22.43265
1131,22.55,22.523317
1132,22.264002,22.595901
1133,22.084,22.568966
1134,22.400002,22.478775
1135,21.868,22.482864
1136,21.806,22.365578
1137,22.18,22.23615
1138,22.19,22.238623
1139,22.262001,22.272911
1140,22.202,22.324142
1141,22.382,22.349403
1142,22.452,22.40987
1143,22.404,22.480463
1144,22.806,22.521362
1145,22.632002,22.65137
1146,22.369999,22.720081
1147,22.35,22.686604
1148,21.978,22.63365
1149,21.728,22.491856
1150,21.58,22.301813
1151,21.534,22.112888
1152,21.928,21.96329
1153,22.734001,21.968124
1154,23.512,22.22109
1155,24.114,22.668106
1156,24.462,23.197227
1157,25.243332,23.693367
1158,27.75,24.25351
1159,27.75,25.333223
1160,27.75,26.236727
1161,27.75,26.85484
1162,27.6,27.24067
1163,27.028,27.430265
1164,26.716,27.375116
1165,26.776,27.198027
1166,26.803999,27.056877
1167,26.744,26.96927
1168,25.986,26.901749
1169,24.732,26.658615
1170,24.312,26.111809
1171,23.654,25.533272
1172,23.066,24.92967
1173,22.707998,24.328442
1174,22.422,23.795734
1175,22.352,23.347034
1176,22.312,23.020536
1177,22.286,22.799814
1178,21.878,22.656048
1179,21.742,22.46007
1180,21.67,22.269249
1181,21.646,22.112244
1182,21.844,21.999334
1183,21.821999,21.980066
1184,21.636002,21.981329
1185,21.654,21.93749
1186,21.722,21.900234
1187,21.68,21.89273
1188,21.562,21.882849
1189,21.546,21.843657
1190,21.61,21.804214
1191,21.734001,21.792475
1192,21.784,21.823343
1193,21.684,21.868778
1194,21.536,21.878542
1195,21.712,21.838154
1196,21.574,21.844208
1197,21.552,21.822397
1198,21.656,21.79439
1199,21.884,21.800262
1200,21.84,21.872917
1201,21.821999,21.929266
1202,21.878,21.961863
1203,21.666,21.995138
1204,21.668001,21.96305
1205,21.524,21.925385
1206,21.703999,21.85832
1207,21.746,21.850796
1208,21.742,21.870007
1209,22.345999,21.888912
1210,23.1,22.063486
1211,23.442001,22.426348
1212,23.942001,22.824059
