,Truth,Prediction
144,20.61,25.896555
145,20.61,25.896555
146,20.61,25.896555
147,20.61,25.896555
148,20.61,25.896555
149,20.61,25.896555
150,20.61,25.896555
151,20.61,25.896555
152,20.61,25.896555
153,20.61,25.896555
154,20.61,25.896555
155,20.61,25.896555
156,20.61,25.896555
157,20.61,25.896555
158,20.61,25.896555
159,20.61,25.896555
160,20.61,25.896555
161,20.61,25.896555
162,20.61,25.896555
163,20.61,25.896555
164,20.61,25.896555
165,20.61,25.896555
166,20.61,25.896555
167,20.61,25.896555
168,20.61,25.896555
169,20.61,25.896555
170,20.61,25.896555
171,20.61,25.896555
172,20.61,25.896555
173,20.61,25.896555
174,20.61,25.896555
175,20.61,25.896555
176,20.61,25.896555
177,20.61,25.896555
178,20.61,25.896555
179,20.61,25.896555
180,20.61,25.896555
181,20.61,25.896555
182,20.61,25.896555
183,20.61,25.896555
184,20.61,25.896555
185,20.61,25.896555
186,20.61,25.896555
187,20.61,25.896555
188,20.61,25.896555
189,20.61,25.896555
190,20.61,25.896555
191,20.61,25.896555
192,20.61,25.896555
193,20.61,25.896555
194,20.61,25.896555
195,20.61,25.896555
196,20.61,25.896555
197,20.61,25.896555
198,20.61,25.896555
199,20.61,25.896555
200,20.61,25.896555
201,20.61,25.896555
202,20.61,25.896555
203,20.61,25.896555
204,20.61,25.896555
205,20.61,25.896555
206,20.61,25.896555
207,20.61,25.896555
208,20.61,25.896555
209,20.61,25.896555
210,20.61,25.896555
211,20.61,25.896555
212,20.61,25.896555
213,20.61,25.896555
214,20.61,25.896555
215,20.61,25.896555
216,20.61,25.896555
217,20.61,25.896555
218,20.61,25.896555
219,20.61,25.896555
220,20.61,25.896555
221,20.61,25.896555
222,20.61,25.896555
223,20.61,25.896555
224,20.61,25.896555
225,20.61,25.896555
226,20.61,25.896555
227,20.61,25.896555
228,20.61,25.896555
229,20.61,25.896555
230,20.61,25.896555
231,20.61,25.896555
232,20.61,25.896555
233,20.61,25.896555
234,20.61,25.896555
235,20.61,25.896555
236,20.61,25.896555
237,20.61,25.896555
238,20.61,25.896555
239,20.61,25.896555
240,20.61,25.896555
241,20.61,25.896555
242,20.61,25.896555
243,20.61,25.896555
244,20.61,25.896555
245,20.61,25.896555
246,20.61,25.896555
247,20.61,25.896555
248,20.61,25.896555
249,20.61,25.896555
250,20.61,25.896555
251,20.61,25.896555
252,20.61,25.896555
253,20.61,25.896555
254,20.61,25.896555
255,20.61,25.896555
256,20.61,25.896555
257,20.61,25.896555
258,20.61,25.896555
259,20.61,25.896555
260,20.61,25.896555
261,20.61,25.896555
262,20.61,25.896555
263,20.61,25.896555
264,20.61,25.896555
265,20.61,25.896555
266,20.61,25.896555
267,20.61,25.896555
268,20.61,25.896555
269,20.61,25.896555
270,20.61,25.896555
271,20.61,25.896555
272,20.61,25.896555
273,20.61,25.896555
274,20.61,25.896555
275,20.61,25.896555
276,20.61,25.896555
277,20.61,25.896555
278,20.61,25.896555
279,20.61,25.896555
280,20.61,25.896555
281,20.61,25.896555
282,20.61,25.896555
283,20.61,25.896555
284,20.61,25.896555
285,20.61,25.896555
286,20.61,25.896555
287,20.61,25.896555
288,20.61,25.896555
289,20.61,25.896555
290,20.61,25.896555
291,20.61,25.896555
292,20.61,25.896555
293,20.61,25.896555
294,20.61,25.896555
295,20.61,25.896555
296,20.61,25.896555
297,20.61,25.896555
298,20.61,25.896555
299,20.61,25.896555
300,20.61,25.896555
301,20.61,25.896555
302,20.61,25.896555
303,20.61,25.896555
304,20.61,25.896555
305,20.61,25.896555
306,20.61,25.896555
307,20.61,25.896555
308,20.61,25.896555
309,20.61,25.896555
310,20.61,25.896555
311,20.61,25.896555
312,20.61,25.896555
313,20.61,25.896555
314,20.61,25.896555
315,20.61,25.896555
316,20.61,25.896555
317,20.61,25.896555
318,20.61,25.896555
319,20.61,25.896555
320,20.61,25.896555
321,20.61,25.896555
322,20.61,25.896555
323,20.61,25.896555
324,20.61,25.896555
325,20.61,25.896555
326,20.61,25.896555
327,20.61,25.896555
328,20.61,25.896555
329,20.61,25.896555
330,20.61,25.896555
331,20.61,25.896555
332,20.61,25.896555
333,20.61,25.896555
334,20.61,25.896555
335,20.61,25.896555
336,20.61,25.896555
337,20.61,25.896555
338,20.61,25.896555
339,20.61,25.896555
340,20.61,25.896555
341,20.61,25.896555
342,20.61,25.896555
343,20.61,25.896555
344,20.61,25.896555
345,20.61,25.896555
346,20.61,25.896555
347,20.61,25.896555
348,20.61,25.896555
349,20.61,25.896555
350,20.61,25.896555
351,20.61,25.896555
352,20.61,25.896555
353,20.61,25.896555
354,20.61,25.896555
355,20.61,25.896555
356,20.61,25.896555
357,20.61,25.896555
358,20.61,25.896555
359,20.61,25.896555
360,20.61,25.896555
361,20.61,25.896555
362,20.61,25.896555
363,20.61,25.896555
364,20.61,25.896555
365,20.61,25.896555
366,20.61,25.896555
367,20.61,25.896555
368,20.61,25.896555
369,20.61,25.896555
370,20.61,25.896555
371,20.61,25.896555
372,20.61,25.896555
373,20.61,25.896555
374,20.61,25.896555
375,20.61,25.896555
376,20.61,25.896555
377,20.61,25.896555
378,20.61,25.896555
379,20.61,25.896555
380,20.61,25.896555
381,20.61,25.896555
382,20.61,25.896555
383,20.61,25.896555
384,20.61,25.896555
385,20.61,25.896555
386,20.61,25.896555
387,20.61,25.896555
388,20.61,25.896555
389,20.61,25.896555
390,20.61,25.896555
391,20.61,25.896555
392,20.61,25.896555
393,20.61,25.896555
394,20.61,25.896555
395,20.61,25.896555
396,20.61,25.896555
397,20.61,25.896555
398,20.61,25.896555
399,20.61,25.896555
400,20.61,25.896555
401,20.61,25.896555
402,20.61,25.896555
403,20.61,25.896555
404,20.61,25.896555
405,20.61,25.896555
406,20.61,25.896555
407,20.61,25.896555
408,20.61,25.896555
409,20.61,25.896555
410,20.61,25.896555
411,20.61,25.896555
412,20.61,25.896555
413,20.61,25.896555
414,20.61,25.896555
415,20.61,25.896555
416,20.61,25.896555
417,20.61,25.896555
418,20.61,25.896555
419,20.61,25.896555
420,20.61,25.896555
421,20.61,25.896555
422,20.61,25.896555
423,20.61,25.896555
424,20.61,25.896555
425,20.61,25.896555
426,20.61,25.896555
427,20.61,25.896555
428,20.61,25.896555
429,20.61,25.896555
430,20.61,25.896555
431,20.61,25.896555
432,20.61,25.896555
433,20.61,25.896555
434,20.61,25.896555
435,20.61,25.896555
436,20.61,25.896555
437,20.61,25.896555
438,20.61,25.896555
439,20.61,25.896555
440,20.61,25.896555
441,20.61,25.896555
442,20.61,25.896555
443,20.61,25.896555
444,20.61,25.896555
445,20.61,25.896555
446,20.61,25.896555
447,20.61,25.896555
448,20.61,25.896555
449,20.61,25.896555
450,20.61,25.896555
451,20.61,25.896555
452,20.61,25.896555
453,20.61,25.896555
454,20.61,25.896555
455,20.61,25.896555
456,20.61,25.896555
457,20.61,25.896555
458,20.61,25.896555
459,20.61,25.896555
460,20.61,25.896555
461,20.61,25.896555
462,20.61,25.896555
463,20.61,25.896555
464,20.61,25.896555
465,20.61,25.896555
466,20.61,25.896555
467,20.61,25.896555
468,20.61,25.896555
469,20.61,25.896555
470,20.61,25.896555
471,20.61,25.896555
472,20.61,25.896555
473,20.61,25.896555
474,20.61,25.896555
475,20.61,25.896555
476,20.61,25.896555
477,20.61,25.896555
478,20.61,25.896555
479,20.61,25.896555
480,20.61,25.896555
481,20.61,25.896555
482,20.61,25.896555
483,20.61,25.896555
484,20.61,25.896555
485,20.61,25.896555
486,20.61,25.896555
487,20.61,25.896555
488,20.61,25.896555
489,20.61,25.896555
490,20.61,25.896555
491,20.61,25.896555
492,20.61,25.896555
493,20.61,25.896555
494,20.61,25.896555
495,20.61,25.896555
496,20.61,25.896555
497,20.61,25.896555
498,20.61,25.896555
499,20.61,25.896555
500,20.61,25.896555
501,20.61,25.896555
502,20.61,25.896555
503,20.61,25.896555
504,20.61,25.896555
505,20.61,25.896555
506,20.61,25.896555
507,20.61,25.896555
508,20.61,25.896555
509,20.61,25.896555
510,20.61,25.896555
511,20.61,25.896555
512,20.61,25.896555
513,20.61,25.896555
514,20.61,25.896555
515,20.61,25.896555
516,20.61,25.896555
517,20.61,25.896555
518,20.61,25.896555
519,20.61,25.896555
520,20.61,25.896555
521,20.61,25.896555
522,20.61,25.896555
523,20.61,25.896555
524,20.61,25.896555
525,20.61,25.896555
526,20.61,25.896555
527,20.61,25.896555
528,20.61,25.896555
529,20.61,25.896555
530,20.61,25.896555
531,20.61,25.896555
532,20.61,25.896555
533,20.61,25.896555
534,20.61,25.896555
535,20.61,25.896555
536,20.61,25.896555
537,20.61,25.896555
538,20.61,25.896555
539,20.61,25.896555
540,20.61,25.896555
541,20.61,25.896555
542,20.61,25.896555
543,20.61,25.896555
544,20.61,25.896555
545,20.61,25.896555
546,20.61,25.896555
547,20.61,25.896555
548,20.61,25.896555
549,20.61,25.896555
550,20.61,25.896555
551,20.61,25.896555
552,20.61,25.896555
553,20.61,25.896555
554,20.61,25.896555
555,20.61,25.896555
556,20.61,25.896555
557,20.61,25.896555
558,20.61,25.896555
559,20.61,25.896555
560,20.61,25.896555
561,20.61,25.896555
562,20.61,25.896555
563,20.61,25.896555
564,20.61,25.896555
565,20.61,25.896555
566,20.61,25.896555
567,20.61,25.896555
568,20.61,25.896555
569,20.61,25.896555
570,20.61,25.896555
571,20.61,25.896555
572,20.61,25.896555
573,20.61,25.896555
574,20.61,25.896555
575,20.61,25.896555
576,20.61,25.896555
577,20.61,25.896555
578,20.61,25.896555
579,20.61,25.896555
580,20.61,25.896555
581,20.61,25.896555
582,20.61,25.896555
583,20.61,25.896555
584,20.61,25.896555
585,20.61,25.896555
586,20.61,25.896555
587,20.61,25.896555
588,20.61,25.896555
589,20.61,25.896555
590,20.61,25.896555
591,20.61,25.896555
592,20.61,25.896555
593,20.61,25.896555
594,20.61,25.896555
595,20.61,25.896555
596,20.61,25.896555
597,20.61,25.896555
598,20.61,25.896555
599,20.61,25.896555
600,20.61,25.896555
601,20.61,25.896555
602,20.61,25.896555
603,20.61,25.896555
604,20.61,25.896555
605,20.61,25.896555
606,20.61,25.896555
607,20.61,25.896555
608,20.61,25.896555
609,20.61,25.896555
610,20.61,25.896555
611,20.61,25.896555
612,20.61,25.896555
613,20.61,25.896555
614,20.61,25.896555
615,20.61,25.896555
616,20.61,25.896555
617,20.61,25.896555
618,20.61,25.896555
619,20.61,25.896555
620,20.61,25.896555
621,20.61,25.896555
622,20.61,25.896555
623,20.61,25.896555
624,20.61,25.896555
625,20.61,25.896555
626,20.61,25.896555
627,20.61,25.896555
628,20.61,25.896555
629,20.61,25.896555
630,20.61,25.896555
631,20.61,25.896555
632,20.61,25.896555
633,20.61,25.896555
634,20.61,25.896555
635,20.61,25.896555
636,20.61,25.896555
637,20.61,25.896555
638,20.61,25.896555
639,20.61,25.896555
640,20.61,25.896555
641,20.61,25.896555
642,20.61,25.896555
643,20.61,25.896555
644,20.61,25.896555
645,20.61,25.896555
646,20.61,25.896555
647,20.61,25.896555
648,20.61,25.896555
649,20.61,25.896555
650,20.61,25.896555
651,20.61,25.896555
652,20.61,25.896555
653,20.61,25.896555
654,20.61,25.896555
655,20.61,25.896555
656,20.61,25.896555
657,20.61,25.896555
658,20.61,25.896555
659,20.61,25.896555
660,20.61,25.896555
661,20.61,25.896555
662,20.61,25.896555
663,20.61,25.896555
664,20.61,25.896555
665,20.61,25.896555
666,20.61,25.896555
667,20.61,25.896555
668,20.61,25.896555
669,20.61,25.896555
670,20.61,25.896555
671,20.61,25.896555
672,20.61,25.896555
673,20.61,25.896555
674,20.61,25.896555
675,20.61,25.896555
676,20.61,25.896555
677,20.61,25.896555
678,20.61,25.896555
679,20.61,25.896555
680,20.61,25.896555
681,20.61,25.896555
682,20.61,25.896555
683,20.61,25.896555
684,20.61,25.896555
685,20.61,25.896555
686,20.61,25.896555
687,20.61,25.896555
688,20.61,25.896555
689,20.61,25.896555
690,20.61,25.896555
691,20.61,25.896555
692,20.61,25.896555
693,20.61,25.896555
694,20.61,25.896555
695,20.61,25.896555
696,20.61,25.896555
697,20.61,25.896555
698,20.61,25.896555
699,20.61,25.896555
700,20.61,25.896555
701,20.61,25.896555
702,20.61,25.896555
703,20.61,25.896555
704,20.61,25.896555
705,20.61,25.896555
706,20.61,25.896555
707,20.61,25.896555
708,20.61,25.896555
709,20.61,25.896555
710,20.61,25.896555
711,20.61,25.896555
712,20.61,25.896555
713,20.61,25.896555
714,20.61,25.896555
715,20.61,25.896555
716,20.61,25.896555
717,20.61,25.896555
718,20.61,25.896555
719,20.61,25.896555
720,20.61,25.896555
721,20.61,25.896555
722,20.61,25.896555
723,20.61,25.896555
724,20.61,25.896555
725,20.61,25.896555
726,20.61,25.896555
727,20.61,25.896555
728,20.61,25.896555
729,20.61,25.896555
730,20.61,25.896555
731,20.61,25.896555
732,20.61,25.896555
733,20.61,25.896555
734,20.61,25.896555
735,20.61,25.896555
736,20.61,25.896555
737,20.61,25.896555
738,20.61,25.896555
739,20.61,25.896555
740,20.61,25.896555
741,20.61,25.896555
742,20.61,25.896555
743,20.61,25.896555
744,20.61,25.896555
745,20.61,25.896555
746,20.61,25.896555
747,20.61,25.896555
748,20.61,25.896555
749,20.61,25.896555
750,20.61,25.896555
751,20.61,25.896555
752,20.61,25.896555
753,20.61,25.896555
754,20.61,25.896555
755,20.61,25.896555
756,20.61,25.896555
757,20.61,25.896555
758,20.61,25.896555
759,20.61,25.896555
760,20.61,25.896555
761,20.61,25.896555
762,20.61,25.896555
763,20.61,25.896555
764,20.61,25.896555
765,20.61,25.896555
766,20.61,25.896555
767,20.61,25.896555
768,20.61,25.896555
769,20.61,25.896555
770,20.61,25.896555
771,20.61,25.896555
772,20.61,25.896555
773,20.61,25.896555
774,20.61,25.896555
775,20.61,25.896555
776,20.61,25.896555
777,20.61,25.896555
778,20.61,25.896555
779,20.61,25.896555
780,20.61,25.896555
781,20.61,25.896555
782,20.61,25.896555
783,20.61,25.896555
784,20.61,25.896555
785,20.61,25.896555
786,20.61,25.896555
787,20.61,25.896555
788,20.61,25.896555
789,20.61,25.896555
790,20.61,25.896555
791,20.61,25.896555
792,20.61,25.896555
793,20.61,25.896555
794,20.61,25.896555
795,20.61,25.896555
796,20.61,25.896555
797,20.61,25.896555
798,20.61,25.896555
799,20.61,25.896555
800,20.61,25.896555
801,20.61,25.896555
802,20.61,25.896555
803,20.61,25.896555
804,20.61,25.896555
805,20.61,25.896555
806,20.61,25.896555
807,20.61,25.896555
808,20.61,25.896555
809,20.61,25.896555
810,20.61,25.896555
811,20.61,25.896555
812,20.61,25.896555
813,20.61,25.896555
814,20.61,25.896555
815,20.61,25.896555
816,20.61,25.896555
817,20.61,25.896555
818,20.61,25.896555
819,20.61,25.896555
820,20.61,25.896555
821,20.61,25.896555
822,20.61,25.896555
823,20.61,25.896555
824,20.61,25.896555
825,20.61,25.896555
826,20.61,25.896555
827,20.61,25.896555
828,20.61,25.896555
829,20.61,25.896555
830,20.61,25.896555
831,20.61,25.896555
832,20.61,25.896555
833,20.61,25.896555
834,20.61,25.896555
835,20.61,25.896555
836,20.61,25.896555
837,20.61,25.896555
838,20.61,25.896555
839,20.61,25.896555
840,20.61,25.896555
841,20.61,25.896555
842,20.61,25.896555
843,20.61,25.896555
844,20.61,25.896555
845,20.61,25.896555
846,20.61,25.896555
847,20.61,25.896555
848,20.61,25.896555
849,20.61,25.896555
850,20.61,25.896555
851,20.61,25.896555
852,20.61,25.896555
853,20.61,25.896555
854,20.61,25.896555
855,20.61,25.896555
856,20.61,25.896555
857,20.61,25.896555
858,20.61,25.896555
859,20.61,25.896555
860,20.61,25.896555
861,20.61,25.896555
862,20.61,25.896555
863,20.61,25.896555
864,20.61,25.896555
865,20.61,25.896555
866,20.61,25.896555
867,20.61,25.896555
868,20.61,25.896555
869,20.61,25.896555
870,20.61,25.896555
871,20.61,25.896555
872,20.61,25.896555
873,20.61,25.896555
874,20.61,25.896555
875,20.61,25.896555
876,20.61,25.896555
877,20.61,25.896555
878,20.61,25.896555
879,20.61,25.896555
880,20.61,25.896555
881,20.61,25.896555
882,20.61,25.896555
883,20.61,25.896555
884,20.61,25.896555
885,20.61,25.896555
886,20.61,25.896555
887,20.61,25.896555
888,20.61,25.896555
889,20.61,25.896555
890,20.61,25.896555
891,20.61,25.896555
892,20.61,25.896555
893,20.61,25.896555
894,20.61,25.896555
895,20.61,25.896555
896,20.61,25.896555
897,20.61,25.896555
898,20.61,25.896555
899,20.61,25.896555
900,20.61,25.896555
901,20.61,25.896555
902,20.61,25.896555
903,20.61,25.896555
904,20.61,25.896555
905,20.61,25.896555
906,20.61,25.896555
907,20.61,25.896555
908,20.61,25.896555
909,20.61,25.896555
910,20.61,25.896555
911,20.61,25.896555
912,20.61,25.896555
913,20.61,25.896555
914,20.61,25.896555
915,20.61,25.896555
916,20.61,25.896555
917,20.61,25.896555
918,20.61,25.896555
919,20.61,25.896555
920,20.61,25.896555
921,20.61,25.896555
922,20.61,25.896555
923,20.61,25.896555
924,20.61,25.896555
925,20.61,25.896555
926,20.61,25.896555
927,20.61,25.896555
928,20.61,25.896555
929,20.61,25.896555
930,20.61,25.896555
931,20.61,25.896555
932,20.61,25.896555
933,20.61,25.896555
934,20.61,25.896555
935,20.61,25.896555
936,20.61,25.896555
937,20.61,25.896555
938,20.61,25.896555
939,20.61,25.896555
940,20.61,25.896555
941,20.61,25.896555
942,20.61,25.896555
943,20.61,25.896555
944,20.61,25.896555
945,20.61,25.896555
946,20.61,25.896555
947,20.61,25.896555
948,20.61,25.896555
949,20.61,25.896555
950,20.61,25.896555
951,20.61,25.896555
952,20.61,25.896555
953,20.61,25.896555
954,20.61,25.896555
955,20.61,25.896555
956,20.61,25.896555
957,20.61,25.896555
958,20.61,25.896555
959,20.61,25.896555
960,20.61,25.896555
961,20.61,25.896555
962,20.61,25.896555
963,20.61,25.896555
964,20.61,25.896555
965,20.61,25.896555
966,20.61,25.896555
967,20.61,25.896555
968,20.61,25.896555
969,20.61,25.896555
970,20.61,25.896555
971,20.61,25.896555
972,20.61,25.896555
973,20.61,25.896555
974,20.61,25.896555
975,20.61,25.896555
976,20.61,25.896555
977,20.61,25.896555
978,20.61,25.896555
979,20.61,25.896555
980,20.61,25.896555
981,20.61,25.896555
982,20.61,25.896555
983,20.61,25.896555
984,20.61,25.896555
985,20.61,25.896555
986,20.61,25.896555
987,20.61,25.896555
988,20.61,25.896555
989,20.61,25.896555
990,20.61,25.896555
991,20.61,25.896555
992,20.61,25.896555
993,20.61,25.896555
994,20.61,25.896555
995,20.61,25.896555
996,20.61,25.896555
997,20.61,25.896555
998,20.61,25.896555
999,20.61,25.896555
1000,20.61,25.896555
1001,20.61,25.896555
1002,20.61,25.896555
1003,20.61,25.896555
1004,20.61,25.896555
1005,20.61,25.896555
1006,20.61,25.896555
1007,20.61,25.896555
1008,20.61,25.896555
1009,20.61,25.896555
1010,20.61,25.896555
1011,20.61,25.896555
1012,20.61,25.896555
1013,20.61,25.896555
1014,20.61,25.896555
1015,20.61,25.896555
1016,20.61,25.896555
1017,20.61,25.896555
1018,20.61,25.896555
1019,20.61,25.896555
1020,20.61,25.896555
1021,20.61,25.896555
1022,20.61,25.896555
1023,20.61,25.896555
1024,20.61,25.896555
1025,20.61,25.896555
1026,20.61,25.896555
1027,20.61,25.896555
1028,20.61,25.896555
1029,20.61,25.896555
1030,20.61,25.896555
1031,20.61,25.896555
1032,20.61,25.896555
1033,20.61,25.896555
1034,20.61,25.896555
1035,20.61,25.896555
1036,20.61,25.896555
1037,20.61,25.896555
1038,20.61,25.896555
1039,20.61,25.896555
1040,20.61,25.896555
1041,20.61,25.896555
1042,20.61,25.896555
1043,20.61,25.896555
1044,20.61,25.896555
1045,20.61,25.896555
1046,20.61,25.896555
1047,20.61,25.896555
1048,20.61,25.896555
1049,20.61,25.896555
1050,20.61,25.896555
1051,20.61,25.896555
1052,20.61,25.896555
1053,20.61,25.896555
1054,20.61,25.896555
1055,20.61,25.896555
1056,20.61,25.896555
1057,20.61,25.896555
1058,20.61,25.896555
1059,20.61,25.896555
1060,20.61,25.896555
1061,20.61,25.896555
1062,20.61,25.896555
1063,20.61,25.896555
1064,20.61,25.896555
1065,20.61,25.896555
1066,20.61,25.896555
1067,20.61,25.896555
1068,20.61,25.896555
1069,20.61,25.896555
1070,20.61,25.896555
1071,20.61,25.896555
1072,20.61,25.896555
1073,20.61,25.896555
1074,20.61,25.896555
1075,20.61,25.896555
1076,20.61,25.896555
1077,20.61,25.896555
1078,20.61,25.896555
1079,20.61,25.896555
1080,20.61,25.896555
1081,20.61,25.896555
1082,20.61,25.896555
1083,20.61,25.896555
1084,20.61,25.896555
1085,20.61,25.896555
1086,20.61,25.896555
1087,20.61,25.896555
1088,20.61,25.896555
1089,20.61,25.896555
1090,20.61,25.896555
1091,20.61,25.896555
1092,20.61,25.896555
1093,20.61,25.896555
1094,20.61,25.896555
1095,20.61,25.896555
1096,20.61,25.896555
1097,20.61,25.896555
1098,20.61,25.896555
1099,20.61,25.896555
1100,20.61,25.896555
1101,20.61,25.896555
1102,20.61,25.896555
1103,20.61,25.896555
1104,20.61,25.896555
1105,20.61,25.896555
1106,20.61,25.896555
1107,20.61,25.896555
1108,20.61,25.896555
1109,20.61,25.896555
1110,20.61,25.896555
1111,20.61,25.896555
1112,20.61,25.896555
1113,20.61,25.896555
1114,20.61,25.896555
1115,20.61,25.896555
1116,20.61,25.896555
1117,20.61,25.896555
1118,20.61,25.896555
1119,20.61,25.896555
1120,20.61,25.896555
1121,20.61,25.896555
1122,20.61,25.896555
1123,20.61,25.896555
1124,20.61,25.896555
1125,20.61,25.896555
1126,20.61,25.896555
1127,20.61,25.896555
1128,20.61,25.896555
1129,20.61,25.896555
1130,20.61,25.896555
1131,20.61,25.896555
1132,20.61,25.896555
1133,20.61,25.896555
1134,20.61,25.896555
1135,20.61,25.896555
1136,20.61,25.896555
1137,20.61,25.896555
1138,20.61,25.896555
1139,20.61,25.896555
1140,20.61,25.896555
1141,20.61,25.896555
1142,20.61,25.896555
1143,20.61,25.896555
1144,20.61,25.896555
1145,20.61,25.896555
1146,20.61,25.896555
1147,20.61,25.896555
1148,20.61,25.896555
1149,20.61,25.896555
1150,20.61,25.896555
1151,20.61,25.896555
1152,20.61,25.896555
1153,20.61,25.896555
1154,20.61,25.896555
1155,20.61,25.896555
1156,20.61,25.896555
1157,20.61,25.896555
1158,20.61,25.896555
1159,20.61,25.896555
1160,20.61,25.896555
1161,20.61,25.896555
1162,20.61,25.896555
1163,20.61,25.896555
1164,20.61,25.896555
1165,20.61,25.896555
1166,20.61,25.896555
1167,20.61,25.896555
1168,20.61,25.896555
1169,20.61,25.896555
1170,20.61,25.896555
1171,20.61,25.896555
1172,20.61,25.896555
1173,20.61,25.896555
1174,20.61,25.896555
1175,20.61,25.896555
1176,20.61,25.896555
1177,20.61,25.896555
1178,20.61,25.896555
1179,20.61,25.896555
1180,20.61,25.896555
1181,20.61,25.896555
1182,20.61,25.896555
1183,20.61,25.896555
1184,20.61,25.896555
1185,20.61,25.896555
1186,20.61,25.896555
1187,20.61,25.896555
1188,20.61,25.896555
1189,20.61,25.896555
1190,20.61,25.896555
1191,20.61,25.896555
1192,20.61,25.896555
1193,20.61,25.896555
1194,20.61,25.896555
1195,20.61,25.896555
1196,20.61,25.896555
1197,20.61,25.896555
1198,20.61,25.896555
1199,20.61,25.896555
1200,20.61,25.896555
1201,20.61,25.896555
1202,20.61,25.896555
1203,20.61,25.896555
1204,20.61,25.896555
1205,20.61,25.896555
1206,20.61,25.896555
1207,20.61,25.896555
1208,20.61,25.896555
1209,20.61,25.896555
1210,20.61,25.896555
1211,20.61,25.896555
1212,20.61,25.896555
1213,20.61,25.896555
1214,20.61,25.896555
1215,20.61,25.896555
1216,20.61,25.896555
1217,20.61,25.896555
1218,20.61,25.896555
1219,20.61,25.896555
1220,20.61,25.896555
1221,20.61,25.896555
1222,20.61,25.896555
1223,20.61,25.896555
1224,20.61,25.896555
1225,20.61,25.896555
1226,20.61,25.896555
1227,20.61,25.896555
1228,20.61,25.896555
1229,20.61,25.896555
1230,20.61,25.896555
1231,20.61,25.896555
1232,20.61,25.896555
1233,20.61,25.896555
1234,20.61,25.896555
1235,20.61,25.896555
1236,20.61,25.896555
1237,20.61,25.896555
1238,20.61,25.896555
1239,20.61,25.896555
1240,20.61,25.896555
1241,20.61,25.896555
1242,20.61,25.896555
1243,20.61,25.896555
1244,20.61,25.896555
1245,20.61,25.896555
1246,20.61,25.896555
1247,20.61,25.896555
