,Truth,Prediction
142,30.551998,30.49973
143,30.592,30.500061
144,30.621998,30.50042
145,30.656,30.500767
146,30.684,30.501106
147,30.726,30.501429
148,30.752,30.501768
149,30.788,30.50209
150,30.82,30.502417
151,30.854,30.502739
152,30.882,30.503067
153,30.906,30.503378
154,30.942,30.503664
155,30.96,30.503963
156,30.980001,30.504234
157,30.994,30.504475
158,31.18,30.504683
159,31.36,30.505323
160,31.46,30.506367
161,31.6,30.507483
162,31.32,30.508684
163,31.128,30.508823
164,31.183998,30.508175
165,31.254,30.507679
166,31.317999,30.507538
167,31.384,30.507689
168,31.444,30.508038
169,31.498,30.508497
170,31.543999,30.509
171,31.588,30.509499
172,31.634,30.509974
173,31.644,30.51044
174,31.664,30.5108
175,31.688,30.511093
176,31.735998,30.511354
177,31.759998,30.511667
178,31.783998,30.511967
179,31.817999,30.512247
180,31.848,30.512537
181,31.882,30.512829
182,31.898,30.513132
183,31.934,30.513397
184,31.948,30.513678
185,31.972,30.513922
186,31.994,30.514156
187,32.12,30.514381
188,32.38,30.51488
189,32.36,30.515993
190,32.28,30.516888
191,32.32,30.517275
192,32.12,30.51755
193,31.966,30.51719
194,31.907999,30.516376
195,31.853998,30.51553
196,31.79,30.514763
197,31.728,30.514051
198,31.661999,30.513384
199,31.612,30.512732
200,31.57,30.51213
201,31.53,30.511591
202,31.494001,30.511103
203,31.462,30.510668
204,31.43,30.510277
205,31.406,30.509916
206,31.374,30.5096
207,31.338001,30.509295
208,31.302,30.508978
209,31.276001,30.50865
210,31.252,30.508337
211,31.202,30.508053
212,31.171999,30.507717
213,31.151999,30.507383
214,31.128,30.507086
215,31.562,30.506815
216,31.699999,30.507784
217,31.42,30.509136
218,31.098,30.509453
219,30.984,30.508593
220,30.952,30.507395
221,30.93,30.506367
222,30.908,30.5056
223,30.9,30.50504
224,30.892,30.504662
225,30.868,30.504402
226,30.844,30.504179
227,30.836,30.50396
228,30.825998,30.503782
229,30.816,30.50363
230,30.801998,30.503504
231,30.793999,30.503378
232,30.792,30.503267
233,30.784,30.503183
234,30.774,30.503107
235,30.76,30.503029
236,30.76,30.502932
237,30.755999,30.502857
238,30.734,30.5028
239,30.728,30.502699
240,30.73,30.502604
241,30.723999,30.50254
242,30.717999,30.502483
243,30.71,30.50243
244,30.704,30.502367
245,30.68,30.502306
246,30.671999,30.502197
247,30.664,30.502085
248,30.647999,30.501984
249,30.636,30.501867
250,30.63,30.501749
251,30.618,30.501644
252,30.612,30.501541
253,30.602,30.50145
254,30.594,30.50136
255,30.592,30.501272
256,30.496,30.50036
257,30.491999,30.500288
258,30.491999,30.500227
259,30.498,30.500183
260,30.504,30.50017
261,30.484,30.500185
262,30.47,30.500149
263,30.478,30.500072
264,30.465998,30.500029
265,30.45,30.499973
266,30.45,30.499887
267,30.44,30.499819
268,30.435999,30.499744
269,30.423332,30.49968
270,30.418001,30.4996
271,30.406,30.499525
272,30.397999,30.499441
273,30.39,30.499353
274,30.392,30.499268
275,30.383999,30.499212
276,30.37,30.499157
277,30.364,30.49908
278,30.364,30.499002
279,30.354,30.498947
280,30.358,30.498882
281,30.354,30.498848
282,30.359999,30.498817
283,30.354,30.498812
284,30.342,30.498796
285,30.34,30.49875
286,30.334,30.498707
287,30.332,30.49866
288,30.32,30.498617
289,30.311998,30.498558
290,30.316,30.498487
291,30.32,30.498446
292,30.325998,30.498432
293,30.32,30.498444
294,30.303999,30.498444
295,30.294,30.498396
296,30.282,30.498323
297,30.278,30.498236
298,30.282,30.498156
299,30.279999,30.498112
300,30.287998,30.498081
301,30.284,30.498083
302,30.278,30.498081
303,30.274,30.498064
304,30.272,30.498037
305,30.278,30.498009
306,30.274,30.498005
307,30.262001,30.497997
308,30.254,30.49796
309,30.241999,30.497902
310,30.23,30.497824
311,30.169998,30.49773
312,30.246,30.497498
313,30.282,30.497501
314,30.338,30.497654
315,30.338,30.49795
316,30.356,30.498196
317,30.387999,30.498411
318,30.411999,30.49865
319,30.394001,30.49889
320,30.428,30.499016
321,30.416,30.499174
322,30.428,30.499264
323,30.446,30.499346
324,30.458,30.499453
325,30.48,30.499567
326,30.467999,30.499712
327,30.476,30.49979
328,30.513998,30.499855
329,30.502,30.5
330,30.515999,30.500093
331,30.550001,30.500185
332,30.561998,30.500341
333,30.618,30.500504
334,30.64,30.500772
335,30.618,30.501049
336,30.373999,30.501196
337,29.864,30.500616
338,28.699999,30.49866
339,27.476,30.401646
340,26.098,30.121477
341,25.344,29.678444
342,24.69,29.003876
343,24.338,28.236214
344,23.878,27.57864
345,23.554,27.016537
346,23.3,26.542814
347,23.292,26.152609
348,22.806,25.885656
349,22.628,25.595217
350,22.5,25.332891
351,22.356,25.11555
352,22.303999,24.930862
353,22.265999,24.7906
354,22.169998,24.688982
355,22.25,24.599218
356,22.298,24.557009
357,22.421999,24.5493
358,22.435999,24.583231
359,22.386,24.621006
360,22.349998,24.636677
361,22.314,24.633871
362,22.246,24.618597
363,22.174,24.587269
364,22.44,24.542433
365,22.169998,24.574627
366,21.902,24.546614
367,21.868,24.444109
368,21.768,24.34387
369,21.778,24.245747
370,21.668,24.177265
371,21.67,24.105932
372,21.676,24.05382
373,21.604,24.021748
374,21.58,23.984516
375,21.523998,23.950083
376,21.446,23.911322
377,21.302,23.862165
378,21.216,23.787073
379,21.148,23.704584
380,21.212,23.625439
381,21.386,23.584873
382,21.294,23.608585
383,21.428001,23.616875
384,22.518,23.653727
385,23.330002,23.96554
386,24.1,24.462084
387,24.811998,25.061705
388,25.338001,25.7028
389,25.828001,26.31269
390,26.344,26.872316
391,26.56,27.392422
392,26.859999,27.815939
393,27.238,28.17731
394,27.426,28.519754
395,27.671999,28.790998
396,27.93,29.03075
397,28.266,29.248293
398,28.339998,29.448967
399,28.098,29.605307
400,27.486,29.64977
401,26.539999,29.583025
402,25.536,29.30017
403,25.121998,28.796272
404,24.46,28.250368
405,23.932,27.675035
406,23.605999,27.119452
407,23.322,26.634321
408,23.39,26.222431
409,23.1,25.95703
410,22.892,25.722904
411,22.892,25.506289
412,23.3,25.35241
413,22.987999,25.35852
414,23.197998,25.319881
415,23.244001,25.335272
416,23.151999,25.370628
417,22.91,25.377478
418,22.728,25.314484
419,22.764,25.206419
420,22.646,25.126663
421,22.589998,25.044895
422,22.704,24.97051
423,22.566,24.947142
424,22.668,24.90649
425,22.754,24.898941
426,22.728,24.922758
427,22.718,24.94073
428,22.56,24.949854
429,22.502,24.914213
430,22.328,24.863333
431,22.408,24.778456
432,22.336,24.729334
433,22.328,24.68323
434,22.265999,24.648306
435,22.106,24.609562
436,22.356,24.53957
437,22.050001,24.545366
438,22.060001,24.488585
439,21.844,24.435564
440,21.706,24.342623
441,22.156,24.230577
442,22.354,24.25961
443,22.123999,24.363272
444,21.738,24.397034
445,21.232,24.307152
446,20.906,24.084303
447,20.86,23.808346
448,20.581999,23.583447
449,20.498,23.359968
450,20.28,23.175821
451,20.278,22.9948
452,20.228,22.863039
453,20.202,22.76543
454,20.463999,22.695383
455,20.460001,22.717573
456,20.008,22.753607
457,19.957998,22.667267
458,19.904,22.563894
459,19.878,22.470964
460,19.914,22.398973
461,20.043999,22.360456
462,20.256,22.37337
463,20.519999,22.448755
464,20.016,22.58553
465,19.84,22.569927
466,19.792,22.478935
467,19.754002,22.383251
468,19.784,22.302643
469,19.828,22.255037
470,19.748,22.23923
471,19.694,22.214355
472,19.688,22.180338
473,19.676,22.151941
474,19.647999,22.12943
475,19.674,22.10715
476,19.64,22.097584
477,19.599998,22.084728
478,19.49,22.064531
479,19.544,22.019922
480,19.52,21.995733
481,19.476,21.976578
482,19.406,21.952457
483,19.376,21.915794
484,19.312,21.878563
485,19.262001,21.834894
486,19.236,21.788774
487,19.198,21.747948
488,19.212,21.70965
489,19.236,21.685896
490,19.238,21.678055
491,19.362,21.676462
492,19.364,21.70856
493,19.36,21.740068
494,19.254,21.761879
495,18.866001,21.748388
496,18.878,21.630997
497,19.324001,21.525003
498,20.28,21.564833
499,21.052,21.87205
500,21.71,22.354195
501,22.484,22.91346
502,22.872,23.536177
503,23.254,24.103283
504,23.622,24.601294
505,24.022001,25.042221
506,24.202002,25.452366
507,24.434,25.79002
508,24.626,26.07861
509,24.806,26.326635
510,25.032,26.543806
511,25.255999,26.752253
512,26.897999,28.801062
513,26.888,28.804604
514,26.89,28.803377
515,26.878,28.80184
516,26.876,28.79794
517,26.876,28.794104
518,26.891998,28.791319
519,26.905998,28.793129
520,26.89,28.798647
521,26.883999,28.799902
522,26.880001,28.798494
523,26.878,28.795956
524,26.880001,28.793394
525,26.8875,28.791975
526,26.907999,28.792896
527,26.902,28.798717
528,26.907999,28.802729
529,26.91,28.806597
530,26.926,28.809835
531,26.942,28.815666
532,26.952002,28.82411
533,26.962,28.833115
534,26.98,28.842072
535,26.994999,28.852654
536,28.624998,28.86412
537,28.624998,29.232895
538,28.624998,29.533846
539,28.624998,29.702175
540,28.43,29.798645
541,27.834,29.830753
542,27.584,29.760374
543,27.429998,29.652533
544,27.338,29.526066
545,27.289999,29.3964
546,27.26,29.29815
547,27.238,29.227901
548,27.23,29.175192
549,27.22,29.136726
550,27.222,29.11046
551,27.21,29.094698
552,27.21,29.08289
553,27.21,29.075174
554,27.214,29.070528
555,27.217999,29.068865
556,27.22,29.069233
557,27.224,29.070421
558,27.216,29.072386
559,27.225998,29.072195
560,27.227999,29.073818
561,27.23,29.07587
562,27.234,29.077911
563,27.238,29.080303
564,27.248001,29.083027
565,27.251999,29.087341
566,27.251999,29.091753
567,27.263998,29.09499
568,27.265999,29.099789
569,27.249998,29.104092
570,27.244,29.103516
571,27.238,29.100637
572,27.238,29.096663
573,27.255999,29.093512
574,27.268,29.095453
575,27.284,29.100729
576,27.310001,29.108936
577,27.328,29.121445
578,27.342,29.135595
579,27.366,29.149445
580,27.373999,29.164883
581,27.383999,29.178303
582,27.418001,29.189884
583,27.435999,29.204523
584,27.448,29.218407
585,27.467999,29.230963
586,27.496,29.24362
587,27.52,29.2582
588,27.546,29.273832
589,27.58,29.29042
590,27.609999,29.309193
591,27.515999,29.329086
592,26.864,29.325985
593,26.122,29.19361
594,24.631998,28.878008
595,23.49,28.245508
596,22.58,27.407562
597,21.928,26.520689
598,21.556,25.692144
599,21.234001,25.008337
600,21.036,24.460398
601,20.732,24.041174
602,20.602001,23.687
603,20.447998,23.410334
604,20.284,23.186827
605,20.293999,22.994009
606,19.86,22.863188
607,19.726,22.670794
608,19.534,22.482618
609,19.5,22.297348
610,19.529999,22.154396
611,19.505999,22.06758
612,19.416,22.010897
613,19.394001,21.953379
614,19.368,21.905647
615,19.34,21.866476
616,19.316,21.832687
617,19.286001,21.80316
618,19.279999,21.774933
619,19.248001,21.7531
620,19.288,21.730553
621,19.188,21.724209
622,19.16,21.697634
623,19.480001,21.666487
624,19.526001,21.724854
625,19.254,21.799467
626,19.324001,21.78775
627,19.37,21.77762
628,19.214,21.782406
629,19.272,21.749249
630,18.944,21.73138
631,18.859999,21.637648
632,18.897999,21.530598
633,18.872,21.45934
634,18.808,21.40883
635,18.808,21.360325
636,18.886,21.325428
637,19.36,21.323011
638,19.376,21.450287
639,19.478,21.57659
640,20.38,21.694513
641,21.297998,22.00982
642,22.168001,22.519402
643,22.716,23.157093
644,23.344,23.790754
645,23.74,24.411644
646,24.264,24.961977
647,24.472,25.480267
648,24.798,25.903532
649,25.244,26.273169
650,25.408,26.643423
651,25.656,26.952063
652,25.868,27.22408
653,26.272,27.467241
654,26.227999,27.736843
655,25.822,27.928638
656,25.217999,27.950382
657,24.528,27.778128
658,23.458,27.43655
659,22.968,26.88097
660,22.442,26.295853
661,22.214,25.730137
662,21.682,25.26406
663,21.448,24.810972
664,21.26,24.423882
665,21.232,24.108599
666,20.998001,23.8879
667,20.836,23.688534
668,20.836,23.506676
669,20.686,23.378225
670,20.619999,23.258436
671,20.626001,23.156322
672,20.612,23.087675
673,20.612,23.041653
674,20.624,23.013329
675,20.644,22.999773
676,20.542,22.998486
677,20.466,22.974207
678,20.372,22.931862
679,20.278,22.87282
680,20.220001,22.801989
681,20.19,22.732859
682,20.36,22.675158
683,20.242,22.679302
684,20.316,22.666094
685,20.212,22.67149
686,19.956001,22.652994
687,19.788,22.568483
688,19.688,22.448872
689,19.62,22.328112
690,19.612,22.222443
691,19.596,22.146812
692,19.575998,22.094418
693,19.622002,22.056383
694,19.491999,22.043724
695,19.473999,22.006903
696,19.380001,21.969929
697,19.34,21.918896
698,19.382,21.868223
699,19.358,21.842194
700,19.240002,21.822712
701,19.168001,21.779736
702,19.388,21.72463
703,20.296,21.738188
704,21.081999,21.99645
705,21.608002,22.441376
706,21.792,22.942413
707,21.846,23.367235
708,21.856,23.673391
709,21.033998,23.872162
710,20.144001,23.782532
711,19.678,23.423965
712,19.604,22.982237
713,19.480001,22.622519
714,19.406,22.34716
715,19.286001,22.146624
716,19.176,21.986572
717,19.342,21.850649
718,18.984,21.799559
719,18.806,21.689615
720,18.736,21.550491
721,18.72,21.424545
722,18.810001,21.331652
723,18.858002,21.29479
724,18.802,21.293093
725,18.796001,21.285467
726,18.844,21.276989
727,18.876,21.282972
728,18.912,21.29883
729,18.914,21.321886
730,18.972,21.340849
731,19.258,21.368567
732,18.924,21.464273
733,18.952,21.463694
734,18.92,21.448648
735,18.962,21.426195
736,18.962,21.41891
737,18.886,21.41703
738,18.876,21.3974
739,18.916,21.3765
740,18.811998,21.371237
741,18.938,21.344244
742,19.596,21.351988
743,20.53,21.534359
744,21.104,21.946217
745,21.756,22.4452
746,22.288,22.995432
747,22.702,23.543856
748,23.151999,24.04875
749,23.254,24.521523
750,23.462,24.884747
751,23.651999,25.177612
752,23.828001,25.42345
753,24.001999,25.636707
754,24.476,25.829012
755,24.227999,26.084782
756,24.356,26.222387
757,24.472,26.32822
758,24.607998,26.427555
759,24.712,26.532879
760,24.8,26.637304
761,24.886,26.735472
762,24.962,26.826965
763,25.32,26.910429
764,25.481998,27.058847
765,25.147999,27.222073
766,25.202,27.261225
767,25.258,27.27505
768,26.258001,28.208912
769,26.272,28.220963
770,26.286,28.23327
771,26.312,28.245752
772,26.328001,28.261425
773,26.34,28.277576
774,26.376,28.292376
775,26.377998,28.311747
776,26.398,28.327398
777,26.42,28.342903
778,26.43,28.359602
779,26.449999,28.374514
780,26.468,28.389917
781,26.49,28.405695
782,26.501999,28.422712
783,26.506,28.438362
784,26.514,28.450445
785,26.526,28.460417
786,26.542,28.470165
787,26.554,28.48117
788,26.57,28.492432
789,26.581999,28.504648
790,26.592001,28.51673
791,26.605999,28.527971
792,26.609999,28.539433
793,26.617998,28.548815
794,26.622,28.55716
795,26.63,28.563992
796,26.641998,28.570599
797,26.655998,28.578026
798,26.662,28.586582
799,26.676,28.594513
800,26.682,28.60331
801,26.679998,28.611279
802,26.679998,28.616447
803,26.679998,28.619585
804,26.682,28.621407
805,26.686,28.622887
806,26.689999,28.62479
807,26.687998,28.627178
808,26.694,28.628576
809,26.703999,28.630724
810,26.702,28.634716
811,26.706,28.637596
812,26.702,28.640345
813,26.702,28.641413
814,26.706,28.641813
815,26.713999,28.642857
816,26.726,28.645567
817,26.749998,28.650633
818,26.758,28.660275
819,26.765999,28.670155
820,26.782,28.679222
821,26.788,28.689259
822,26.802,28.698154
823,26.8,28.70754
824,26.806,28.714048
825,26.816,28.719496
826,26.811998,28.725483
827,26.818,28.729074
828,26.821999,28.732498
829,26.834,28.735863
830,26.848,28.741003
831,26.864,28.74831
832,26.859999,28.757744
833,26.894,28.764204
834,26.924,28.775906
835,27.15,28.792397
836,27.212,28.856445
837,27.489998,28.927946
838,27.66,29.044378
839,27.644001,29.17776
840,27.669998,29.263481
841,27.741999,29.321684
842,27.816,29.372313
843,27.849998,29.421577
844,27.902,29.463657
845,27.916,29.50259
846,28.21,29.532936
847,28.328,29.603277
848,27.654,29.664967
849,27.014,29.622221
850,25.904,29.43619
851,24.787998,29.019043
852,24.070002,28.360235
853,23.449999,27.627567
854,23.016,26.928436
855,22.61,26.309425
856,22.338,25.774555
857,22.193998,25.334597
858,21.868,24.998682
859,21.703999,24.694185
860,21.664,24.437407
861,21.602,24.250864
862,21.48,24.115189
863,21.296001,23.996748
864,21.162,23.867517
865,21.314,23.736803
866,20.890001,23.680162
867,20.73,23.547262
868,20.632,23.39222
869,20.447998,23.249187
870,20.28,23.100574
871,20.199999,22.947977
872,20.338001,22.815443
873,20.088001,22.758778
874,20.076,22.670593
875,20.514,22.596127
876,20.579998,22.657234
877,20.258,22.749418
878,20.324,22.741146
879,20.269999,22.729221
880,20.302,22.70601
881,19.988,22.694735
882,19.802,22.608755
883,19.754002,22.481525
884,19.792,22.36719
885,19.86,22.296537
886,20.232,22.27233
887,20.29,22.360655
888,20.256,22.465342
889,19.844,22.536491
890,19.558,22.475174
891,19.402,22.327248
892,19.310001,22.15976
893,19.334,22.009699
894,19.246,21.910433
895,19.512001,21.827108
896,20.524,21.838266
897,21.216,22.127232
898,21.849998,22.577871
899,22.358,23.104979
900,22.901999,23.636059
901,23.29,24.162783
902,23.723999,24.64452
903,24.188,25.095976
904,24.444,25.536123
905,24.740002,25.919334
906,25.18,26.260824
907,25.255999,26.611763
908,25.471998,26.887297
909,25.682001,27.123398
910,25.742,27.33918
911,25.161999,27.506624
912,24.482,27.473482
913,23.406,27.234129
914,22.392,26.742355
915,21.698,26.062824
916,21.444,25.349176
917,21.22,24.756258
918,21.126,24.29417
919,21.31,23.962933
920,20.824,23.798162
921,20.562,23.591469
922,20.353998,23.364204
923,20.331999,23.140621
924,20.192,22.972897
925,19.942,22.827621
926,19.904,22.662884
927,19.876,22.528906
928,19.800001,22.431225
929,19.731998,22.348846
930,19.684,22.274836
931,19.602,22.21052
932,19.592,22.14482
933,19.414,22.094002
934,19.332,22.014841
935,19.265999,21.929716
936,19.2,21.849426
937,19.130001,21.77506
938,19.52,21.704285
939,19.112,21.753645
940,19.356,21.712116
941,18.932,21.72388
942,18.892,21.635736
943,18.926,21.538618
944,18.886,21.474554
945,18.872,21.425102
946,18.838,21.388777
947,18.727999,21.356598
948,18.628,21.305851
949,18.666,21.238998
950,18.614,21.19641
951,18.568,21.15753
952,18.508,21.118105
953,18.556,21.074009
954,18.582,21.053028
955,18.702002,21.049805
956,18.716,21.082245
957,18.788,21.117542
958,19.62,21.16241
959,19.44,21.410791
960,19.380001,21.5917
961,18.962,21.692867
962,18.918001,21.641283
963,18.808,21.557783
964,18.748001,21.461496
965,18.664,21.373032
966,18.724,21.28878
967,18.712,21.243725
968,18.671999,21.216686
969,18.679998,21.190763
970,18.710001,21.174189
971,18.72,21.171915
972,18.594,21.175838
973,18.526,21.1479
974,18.463999,21.102858
975,18.424,21.05036
976,18.356,21.000101
977,18.23,20.946547
978,18.204,20.874418
979,18.165998,20.810991
980,18.501999,20.756956
981,18.092001,20.80602
982,18.078001,20.759819
983,18.04,20.700972
984,17.932,20.645464
985,17.85,20.578028
986,17.826,20.505157
987,17.852001,20.444666
988,17.816,20.41008
989,17.754,20.381498
990,17.742,20.346113
991,17.822,20.315735
992,18.618,20.315285
993,19.386,20.526215
994,20.134,20.924816
995,20.605999,21.44975
996,21.132,21.981766
997,21.571999,22.505718
998,22.064,22.998281
999,22.33,23.47586
1000,22.632,23.8884
1001,22.925999,24.251348
1002,23.293999,24.579594
1003,23.400002,24.90472
1004,23.616001,25.167927
1005,23.807999,25.400663
1006,23.996,25.611998
1007,24.488,25.80884
1008,24.212,26.073887
1009,24.338,26.212343
1010,24.448,26.316471
1011,24.542,26.412457
1012,24.657999,26.504337
1013,24.732,26.599785
1014,24.816,26.688873
1015,24.882,26.773611
1016,24.956,26.850334
1017,25.46,26.922728
1018,25.144001,27.100134
1019,25.25,27.174559
1020,25.338001,27.231815
1021,25.416,27.29147
1022,25.487999,27.355057
1023,25.536,27.420149
1024,26.43,28.375952
1025,26.442,28.386152
1026,26.458,28.395363
1027,26.472,28.405798
1028,26.496,28.417131
1029,26.504,28.43152
1030,26.514,28.444675
1031,26.528,28.456451
1032,26.539999,28.468174
1033,26.562,28.479668
1034,26.574,28.49342
1035,26.58,28.506914
1036,26.588,28.518175
1037,26.609999,28.527853
1038,26.624,28.539974
1039,26.632,28.55282
1040,26.633999,28.564318
1041,26.641998,28.572891
1042,26.652,28.579962
1043,26.652,28.587059
1044,26.654,28.592272
1045,26.640001,28.596096
1046,26.652,28.59541
1047,26.663998,28.596588
1048,26.671999,28.600576
1049,26.689999,28.60593
1050,26.698,28.61421
1051,26.698,28.622711
1052,26.716,28.628963
1053,26.713999,28.637075
1054,26.713999,28.642963
1055,26.724,28.646753
1056,26.732,28.651293
1057,26.74,28.656582
1058,26.746,28.662416
1059,26.751999,28.668152
1060,26.746,28.673664
1061,26.758,28.67628
1062,26.762,28.680235
1063,26.782,28.684322
1064,26.786,28.691847
1065,26.794,28.69902
1066,26.796001,28.705973
1067,26.797998,28.711447
1068,26.794,28.715559
1069,26.797998,28.71734
1070,26.804,28.719013
1071,26.802,28.721563
1072,26.811998,28.723167
1073,26.807999,28.726377
1074,26.811998,28.728186
1075,26.816,28.730083
1076,26.821999,28.732393
1077,26.826,28.735518
1078,26.816,28.738886
1079,26.828,28.739143
1080,26.838,28.74133
1081,26.859999,28.745617
1082,26.881998,28.754187
1083,26.894,28.76637
1084,26.921999,28.778784
1085,26.932,28.794205
1086,26.939999,28.808392
1087,26.966,28.820267
1088,26.952002,28.834263
1089,26.936,28.8418
1090,26.956,28.84222
1091,26.972,28.845419
1092,27.053999,28.851992
1093,27.2,28.87603
1094,27.56,28.930428
1095,27.4,29.058043
1096,27.106,29.13177
1097,27.142,29.107107
1098,27.196,29.074854
1099,27.238,29.061762
1100,27.306,29.066023
1101,27.348,29.088377
1102,27.392,29.11826
1103,27.328,29.151676
1104,26.894,29.162445
1105,26.132,29.067396
1106,24.924,28.801994
1107,24.006,28.269886
1108,23.126001,27.578846
1109,22.622,26.820623
1110,22.301998,26.116444
1111,22.026001,25.536358
1112,21.722,25.071203
1113,21.504,24.680557
1114,21.405998,24.356997
1115,21.264,24.111334
1116,21.254,23.913631
1117,20.86,23.777884
1118,20.73,23.592289
1119,20.556002,23.412626
1120,20.492,23.238739
1121,20.412,23.097046
1122,20.214,22.980728
1123,20.252,22.851013
1124,20.32,22.763222
1125,19.968,22.726206
1126,19.924,22.620571
1127,19.824001,22.516792
1128,19.748,22.415956
1129,19.63,22.323677
1130,19.564,22.228098
1131,19.536001,22.140882
1132,19.404,22.072025
1133,19.325998,21.992182
1134,19.358,21.911495
1135,19.352,21.860735
1136,19.334,21.82903
1137,19.296,21.80559
1138,19.246,21.780615
1139,19.32,21.74935
1140,19.268,21.744097
1141,19.264,21.732845
1142,19.25,21.722267
1143,19.2,21.711147
1144,19.484,21.690094
1145,19.241999,21.74537
1146,19.072,21.740883
1147,18.896,21.680454
1148,18.902,21.578558
1149,18.789999,21.496464
1150,18.77,21.412378
1151,18.966002,21.345526
1152,19.79,21.35104
1153,20.572,21.582844
1154,21.284,22.003462
1155,22.037998,22.534994
1156,22.54,23.140215
1157,23.14,23.726112
1158,23.406,24.301601
1159,23.820002,24.786457
1160,24.264,25.224634
1161,24.472,25.646276
1162,24.703999,26.002583
1163,24.948,26.306347
1164,25.228,26.577682
1165,25.338001,26.838184
1166,25.43,27.050577
1167,25.303999,27.218033
1168,25.178,27.29844
1169,24.504,27.30581
1170,23.718,27.126547
1171,23.345999,26.755848
1172,23.119999,26.343546
1173,22.605999,25.977089
1174,22.278,25.589302
1175,22.344,25.218128
1176,21.818,24.968182
1177,21.644,24.679127
1178,21.738,24.415081
1179,21.722,24.252348
1180,21.294,24.152607
1181,21.44,23.984804
1182,21.542,23.884459
1183,20.92,23.852877
1184,20.804,23.686466
1185,20.764,23.504953
1186,20.632,23.359047
1187,20.61,23.227095
1188,20.688,23.128492
1189,20.657999,23.084108
1190,20.624,23.05652
1191,20.572,23.031498
1192,20.460001,23.00048
1193,20.32,22.94785
1194,20.336,22.868855
1195,20.029999,22.80932
1196,19.9,22.691917
1197,19.911999,22.560116
1198,19.854,22.46384
1199,19.82,22.386858
1200,19.731998,22.326439
1201,19.647999,22.263588
1202,19.553999,22.195671
1203,19.526001,22.120941
1204,19.484,22.057764
1205,19.462,22.003582
1206,19.488,21.96052
1207,19.642,21.938353
1208,19.618,21.966415
1209,19.66,21.992172
1210,19.616,22.02119
1211,19.698,22.031773
1212,20.12,22.056358
1213,20.272,22.185648
1214,20.578001,22.342552
1215,21.404001,22.54155
1216,22.244,22.907555
