,Truth,Prediction
98,28.438,25.024754
99,28.474,25.071579
100,28.508001,25.115763
101,28.556,25.15607
102,28.575998,25.196844
103,28.616001,25.231653
104,28.654,25.266104
105,28.678001,25.300858
106,28.71,25.332384
107,28.754,25.362822
108,28.798,25.396029
109,28.832,25.432123
110,28.84,25.467772
111,28.834,25.495693
112,28.81,25.512741
113,28.786001,25.51655
114,28.76,25.510176
115,28.748,25.496548
116,28.742,25.481901
117,28.762,25.469448
118,28.765999,25.465992
119,28.734,25.46653
120,28.708,25.459621
121,28.683998,25.44623
122,28.686,25.42884
123,28.692,25.415777
124,28.674,25.408772
125,28.668001,25.400429
126,28.662,25.392517
127,28.652,25.385313
128,28.656,25.377665
129,28.668001,25.373016
130,28.674,25.373383
131,28.674,25.37632
132,28.671999,25.379042
133,28.656,25.380478
134,28.657999,25.37713
135,30.125,25.374126
136,30.125,25.747126
137,30.125,26.076979
138,30.125,26.313728
139,30.125,26.46242
140,29.728,26.532831
141,29.452,26.501387
142,29.33,26.391762
143,29.27,26.253271
144,29.24,26.134926
145,29.265999,26.046124
146,29.282,25.994204
147,29.311998,25.968493
148,29.344,25.962753
149,29.37,25.970264
150,29.373999,25.985044
151,29.386002,25.998411
152,29.357998,26.010668
153,29.345999,26.012758
154,29.311998,26.00925
155,29.268,25.997435
156,29.252,25.976566
157,29.212,25.955523
158,29.185999,25.930708
159,29.162,25.905615
160,29.118,25.881596
161,29.102,25.85394
162,29.56,25.829165
163,29.759998,25.919708
164,29.66,26.058977
165,29.62,26.148039
166,29.62,26.192179
167,29.599998,26.214172
168,29.38,26.220482
169,29.16,26.16973
170,29.12,26.067905
171,29.12,25.972633
172,28.994,25.904648
173,28.987999,25.831537
174,28.974,25.775654
175,28.971998,25.73316
176,28.974,25.704733
177,28.97,25.687925
178,28.956001,25.67734
179,28.943998,25.667452
180,28.953999,25.657324
181,28.95,25.65246
182,28.956001,25.649141
183,28.95,25.648647
184,28.943998,25.647373
185,28.925999,25.64473
186,28.934,25.637915
187,28.938002,25.634045
188,28.94,25.632917
189,28.92,25.633224
190,28.897999,25.628654
191,28.869999,25.618586
192,28.854,25.602837
193,28.842,25.585976
194,28.819998,25.570358
195,28.81,25.553627
196,28.788,25.538618
197,28.782,25.522434
198,28.788,25.50884
199,28.806,25.501062
200,28.812,25.501316
201,28.817999,25.50486
202,28.812,25.509727
203,28.789999,25.51204
204,28.788,25.507515
205,28.789999,25.50216
206,28.78,25.498585
207,28.77,25.49382
208,28.765999,25.487524
209,28.755999,25.481562
210,28.737999,25.47474
211,28.724,25.464954
212,28.714,25.453562
213,28.702,25.442331
214,28.692,25.431107
215,28.683998,25.420364
216,28.67,25.410599
217,28.66,25.40012
218,28.674,25.389753
219,28.665998,25.385817
220,28.652,25.382353
221,28.64,25.376352
222,28.626,25.368326
223,28.618,25.35843
224,28.622,25.348753
225,28.609999,25.342772
226,28.594,25.33618
227,28.6,25.327131
228,28.585999,25.321526
229,28.603998,25.314632
230,28.570002,25.313932
231,28.548,25.306108
232,28.544,25.293148
233,28.546,25.281515
234,28.534,25.273857
235,28.522,25.266098
236,28.526001,25.257347
237,28.51,25.251772
238,28.501999,25.244322
239,28.518,25.236418
240,28.51,25.234667
241,28.513998,25.232727
242,28.512,25.232298
243,28.51,25.231812
244,28.513998,25.230942
245,28.5,25.231253
246,28.495998,25.22815
247,28.492,25.224089
248,28.501999,25.21989
249,28.495998,25.219366
250,28.516,25.218277
251,28.518,25.22249
252,28.529999,25.227272
253,28.546,25.233961
254,28.529999,25.243376
255,28.52,25.246744
256,28.562,25.260681
257,28.556,25.265415
258,28.55,25.268412
259,28.532,25.268663
260,28.536,25.263607
261,28.538,25.259748
262,28.546,25.257719
263,28.538,25.258705
264,28.539999,25.25806
265,28.529999,25.257729
266,28.522,25.254993
267,28.513998,25.250404
268,28.523998,25.244587
269,28.532,25.242636
270,28.539999,25.244137
271,28.546,25.24807
272,28.548,25.253023
273,28.544,25.257381
274,28.56,25.259398
275,28.5525,25.264437
276,28.541998,25.26687
277,28.544,25.265362
278,28.541998,25.26388
279,28.562,25.2623
280,28.554,25.266253
281,28.546,25.26834
282,28.538,25.26738
283,28.523998,25.263939
284,28.501999,25.257277
285,28.5,25.246046
286,28.5,25.236317
287,28.494,25.229567
288,28.5,25.223778
289,28.5,25.221321
290,28.495998,25.220287
291,28.492,25.21883
292,28.494,25.216642
293,28.498001,25.215395
294,28.495998,25.215727
295,28.501999,25.215816
296,28.494,25.217367
297,28.492,25.216778
298,28.495998,25.215355
299,28.49,25.215155
300,28.492,25.213743
301,28.495998,25.21296
302,28.51,25.213549
303,28.505999,25.217886
304,28.518,25.220871
305,28.512,25.225813
306,28.512,25.228323
307,28.52,25.229599
308,28.523998,25.232304
309,28.513998,25.235622
310,28.52,25.235615
311,28.518,25.236397
312,28.512,25.236631
313,28.513998,25.235142
314,28.492,25.234175
315,28.508001,25.227943
316,28.52,25.226316
317,28.526001,25.22925
318,28.522,25.233955
319,28.548,25.236769
320,28.574,25.245052
321,28.575998,25.258999
322,28.59,25.270956
323,28.63,25.28281
324,28.668001,25.301678
325,28.682,25.326763
326,28.722,25.350042
327,28.752,25.376846
328,28.792,25.404873
329,28.834,25.435818
330,28.862,25.469784
331,28.906,25.502396
332,28.977999,25.537127
333,29.24,25.581339
334,29.48,25.68275
335,29.66,25.825357
336,29.383999,25.977257
337,25.924,26.02644
338,23.002,25.172739
339,21.211998,23.563526
340,19.928,21.75437
341,19.058,20.051847
342,18.538,18.605213
343,18.204,17.471272
344,17.678,16.627308
345,17.434,15.938646
346,17.066,15.407308
347,16.744,14.958122
348,16.486,14.5639515
349,16.242,14.220704
350,16.164,13.917443
351,15.878,13.685792
352,15.788,13.457652
353,15.768,13.268466
354,15.771999,13.134286
355,15.74,13.050137
356,15.654,12.99169
357,15.64,12.932098
358,15.584,12.884817
359,15.488,12.838277
360,15.355999,12.779091
361,15.266,12.698055
362,15.207999,12.610171
363,15.174,12.529205
364,15.176,12.462731
365,15.1380005,12.418086
366,15.74,12.380355
367,15.7,12.514823
368,15.38,12.640892
369,15.12,12.645817
370,15.32,12.55286
371,15.131999,12.516168
372,14.929999,12.452187
373,14.940001,12.345281
374,14.900001,12.260427
375,14.879999,12.192938
376,14.864,12.142367
377,14.814,12.105011
378,14.77,12.067413
379,14.738,12.0282
380,14.717999,11.990522
381,14.691999,11.9581585
382,14.638,11.928912
383,14.624,11.893884
384,14.955999,11.863222
385,17.322,11.930908
386,19.602,12.632916
387,21.186,13.88969
388,22.318,15.349097
389,23.184,16.755613
390,23.816,17.995232
391,24.303999,19.025785
392,24.736,19.856619
393,25.188002,20.52929
394,25.453999,21.101171
395,25.718,21.564133
396,25.926,21.945316
397,26.297998,22.258474
398,26.256,22.567516
399,25.844,22.780233
400,21.604,22.806324
401,19.198,21.677402
402,17.946001,19.958609
403,17.222,18.24045
404,16.612001,16.796232
405,16.373999,15.643826
406,16.048,14.806869
407,15.690001,14.181773
408,15.552,13.679131
409,15.467999,13.3039055
410,15.366,13.037024
411,15.224,12.839909
412,15.44,12.674394
413,15.860001,12.618525
414,15.6,12.715484
415,15.16,12.751783
416,15.139999,12.647561
417,14.974,12.534558
418,14.901999,12.405979
419,14.852,12.289367
420,14.825999,12.193907
421,14.82,12.122217
422,14.846001,12.073721
423,14.822,12.05064
424,14.788,12.033167
425,14.745999,12.012629
426,14.7039995,11.985647
427,14.664,11.953191
428,14.556,11.917727
429,14.442,11.862377
430,14.36,11.786969
431,14.3,11.705585
432,14.233999,11.628879
433,14.17,11.556387
434,14.12,11.487391
435,14.5199995,11.424526
436,14.56,11.4873295
437,14.077999,11.572213
438,14.008,11.509844
439,13.981999,11.412369
440,13.933999,11.326485
441,15.372,11.253693
442,17.894,11.588982
443,19.91,12.597095
444,21.23,14.013936
445,22.126,15.487486
446,22.807999,16.8093
447,23.368,17.91678
448,23.821999,18.821707
449,24.331999,19.553673
450,24.524,20.180935
451,24.802,20.664417
452,25.453999,21.056473
453,25.159998,21.490963
454,25.274,21.740755
455,25.442,21.910114
456,25.602001,22.058397
457,25.787998,22.202927
458,25.984,22.355515
459,26.560001,22.519238
460,26.118,22.790115
461,26.144,22.897274
462,26.207998,22.944939
463,26.325998,22.982689
464,26.428,23.038504
465,26.504,23.109598
466,26.552,23.18437
467,26.588001,23.252268
468,26.675999,23.309427
469,26.737999,23.371359
470,26.772,23.433565
471,26.822,23.487713
472,26.88,23.538225
473,26.915998,23.589048
474,26.958,23.63565
475,27.098001,23.679434
476,27.56,23.746824
477,27.252,23.92037
478,27.138,23.99147
479,27.166,23.990662
480,27.185999,23.981007
481,27.203999,23.977121
482,27.226,23.980217
483,27.255999,23.989716
484,27.288,24.005827
485,27.272,24.027302
486,27.252,24.040031
487,27.231998,24.042166
488,27.216002,24.03616
489,27.18,24.025776
490,27.164,24.007812
491,27.116001,23.98903
492,27.741999,23.962769
493,27.679998,24.103247
494,27.28,24.227406
495,27.14,24.211132
496,27.1,24.131353
497,26.98,24.048506
498,26.976,23.956467
499,26.976,23.886282
500,26.98,23.840086
501,26.986,23.812893
502,26.977999,23.79893
503,26.971998,23.789696
504,26.984001,23.78249
505,26.987999,23.780806
506,26.987999,23.781683
507,26.986,23.782993
508,26.976,23.783638
509,26.976,23.781368
510,27.056,23.779049
511,27.06,23.79802
512,26.92,23.904251
513,26.896,23.829947
514,26.866001,23.777401
515,26.848001,23.736298
516,26.856,23.704325
517,26.86,23.68513
518,26.868,23.675026
519,26.856,23.671776
520,26.848001,23.66788
521,26.842,23.662872
522,26.842,23.65745
523,26.844,23.653471
524,26.842,23.651411
525,26.838001,23.649815
526,26.83,23.647728
527,26.807999,23.644037
528,26.804,23.635302
529,26.81,23.626766
530,26.806,23.622135
531,26.820002,23.61861
532,26.826,23.619911
533,26.812,23.6235
534,26.807999,23.623024
535,26.814,23.620718
536,26.802,23.620178
537,26.798,23.61708
538,26.81,23.613213
539,26.81,23.613321
540,26.848001,23.614302
541,26.848001,23.625032
542,26.83,23.635063
543,26.824,23.63756
544,26.83,23.636126
545,26.845999,23.635736
546,26.820002,23.639822
547,26.816,23.6371
548,26.826,23.632545
549,26.83,23.631386
550,26.820002,23.63235
551,26.83,23.63095
552,26.844,23.631973
553,26.828,23.636885
554,26.838001,23.637203
555,26.869999,23.63898
556,26.881998,23.648876
557,26.878,23.661024
558,26.869999,23.669353
559,26.868,23.672487
560,26.863998,23.673086
561,26.852,23.671915
562,26.858,23.667557
563,26.83,23.66521
564,26.838001,23.656723
565,26.834,23.651217
566,26.824,23.646837
567,26.824,23.641329
568,26.826,23.63705
569,26.84,23.634722
570,26.83,23.637081
571,26.83,23.637283
572,26.812,23.636944
573,26.816,23.631926
574,26.816,23.628239
575,26.81,23.625864
576,26.832,23.622871
577,26.834,23.626244
578,26.863998,23.630655
579,26.887999,23.641853
580,26.922,23.657753
581,26.94,23.67918
582,26.953999,23.700693
583,26.977999,23.720003
584,27.119999,23.739773
585,27.18,23.790932
586,27.32,23.850805
587,27.38,23.932508
588,27.44,24.012457
589,27.64,24.085783
590,27.7,24.189226
591,27.396,24.286879
592,26.717999,24.278423
593,23.226,24.073322
594,20.259998,22.972603
595,18.61,21.188948
596,17.304,19.297892
597,16.444,17.549135
598,15.948001,16.078539
599,15.516,14.938083
600,15.288,14.066962
601,15.206,13.432597
602,14.844,13.002189
603,14.712,12.63844
604,14.584,12.352752
605,14.452,12.128083
606,14.332,11.942933
607,14.254001,11.785872
608,14.206,11.657367
609,14.156,11.557482
610,14.39,11.47798
611,14.34,11.4875
612,13.992,11.501199
613,13.922,11.418899
614,13.875999,11.318503
615,13.854,11.228963
616,13.842,11.160403
617,13.816,11.111987
618,13.802,11.074331
619,13.78,11.045606
620,13.818001,11.020828
621,13.822,11.013873
622,13.816,11.013913
623,13.778001,11.013924
624,13.749999,11.003663
625,13.724,10.9864025
626,13.722,10.965375
627,13.7039995,10.948651
628,13.698,10.932621
629,13.702001,10.919496
630,13.7300005,10.911667
631,13.7439995,10.914679
632,13.742001,10.923076
633,13.72,10.929876
634,13.709999,10.928556
635,13.702001,10.923083
636,13.668,10.916012
637,13.63,10.901398
638,13.6,10.878861
639,13.518001,10.852615
640,13.946,10.810671
641,16.204,10.891344
642,18.59,11.582635
643,20.089998,12.8567915
644,21.162,14.31099
645,22.037998,15.694474
646,22.646,16.916656
647,23.314001,17.93004
648,23.592001,18.79601
649,24.012001,19.466217
650,24.268,20.019894
651,24.513998,20.463707
652,24.754,20.82631
653,24.932,21.134638
654,25.444,21.393185
655,24.315998,21.702778
656,20.342001,21.646107
657,17.882,20.481012
658,16.858,18.730385
659,16.038,17.049793
660,15.561999,15.622981
661,15.2439995,14.514047
662,15.3,13.693422
663,14.886001,13.175576
664,14.69,12.75669
665,14.532001,12.4212265
666,14.410001,12.153114
667,14.318,11.940236
668,14.226,11.773013
669,14.16,11.637288
670,14.276,11.528893
671,14.48,11.487451
672,14.098,11.527072
673,14.12,11.471982
674,14.12,11.416379
675,13.994,11.375809
676,13.948001,11.3158245
677,13.95,11.255546
678,13.915999,11.212121
679,13.875999,11.175211
680,13.81,11.139093
681,13.8,11.095284
682,13.726,11.058974
683,13.6779995,11.014393
684,13.994,10.96714
685,15.21,11.016806
686,15.734,11.400876
687,15.337999,11.896435
688,14.5720005,12.176243
689,14.200001,12.126605
690,14.082,11.916056
691,13.874,11.694687
692,13.763999,11.475269
693,13.752,11.286413
694,14.74,11.152572
695,15.476,11.332356
696,16.136,11.731347
697,17.354,12.24764
698,19.136,12.971766
699,20.444,14.0185175
700,21.414,15.199607
701,22.105999,16.346088
702,22.622002,17.355501
703,23.119999,18.195244
704,23.481998,18.899065
705,23.774,19.475822
706,24.264,19.94357
707,24.206,20.387566
708,24.436,20.69026
709,24.614,20.938673
710,24.76,21.153658
711,24.934,21.340466
712,25.448,21.515112
713,25.218,21.77306
714,25.316,21.920006
715,25.406,22.027313
716,25.462,22.11985
717,25.515999,22.198391
718,25.607998,22.26643
719,25.682001,22.33747
720,25.756,22.409002
721,25.834002,22.480516
722,25.864,22.552776
723,25.901999,22.613354
724,25.929998,22.66468
725,25.956,22.707212
726,25.98,22.742825
727,26.098,22.773556
728,26.38,22.825363
729,26.74,22.940884
730,26.58,23.132587
731,26.12,23.248158
732,26.152,23.196093
733,26.184,23.128447
734,26.212,23.083899
735,26.223999,23.063898
736,26.24,23.05799
737,26.276001,23.061008
738,26.307999,23.074545
739,26.322,23.09507
740,26.348,23.11523
741,26.352,23.13654
742,26.368,23.153292
743,26.38,23.168543
744,26.387999,23.18251
745,26.396,23.19458
746,26.41,23.204948
747,26.397999,23.21574
748,26.418001,23.220585
749,26.42,23.227947
750,26.439999,23.234392
751,26.448,23.244053
752,26.462,23.25388
753,26.470001,23.264704
754,26.488,23.274876
755,26.470001,23.286802
756,26.466,23.291231
757,26.444,23.291723
758,26.408,23.285498
759,26.364,23.270128
760,26.324,23.245468
761,26.296,23.215048
762,26.288,23.18432
763,26.248001,23.159792
764,26.214,23.132961
765,26.196,23.104086
766,26.189999,23.077919
767,26.186,23.057907
768,26.06,23.011753
769,25.988,22.975767
770,25.984,22.92892
771,26.029999,22.891333
772,25.996,22.877947
773,26.08,22.864887
774,26.06,22.877209
775,26.018,22.886742
776,25.994,22.882217
777,26.036,22.869467
778,26.24,22.869165
779,26.279999,22.924644
780,26.34,22.988085
781,26.16,23.051628
782,26.099998,23.051384
783,26.118,23.021227
784,26.099998,22.997131
785,26.016,22.976274
786,25.994,22.94006
787,26.026667,22.90446
788,26.199999,22.887138
789,26.08,22.923557
790,26.078001,22.931196
791,26.06,22.929707
792,26.179998,22.92184
793,26.32,22.945757
794,26.300001,23.006617
795,26.34,23.054209
796,26.34,23.096235
797,26.4,23.12559
798,26.42,23.159641
799,26.359999,23.190714
800,26.300001,23.197157
801,26.279999,23.180733
802,26.300001,23.158365
803,26.220001,23.145948
804,26.220001,23.118433
805,26.08,23.094963
806,26.12,23.04249
807,26.16,23.008015
808,26.24,22.997349
809,26.179998,23.01567
810,26.32,23.020054
811,26.279999,23.056318
812,26.24,23.079615
813,26.179998,23.08332
814,26.16,23.066061
815,26.24,23.043552
816,26.179998,23.046669
817,26.179998,23.03923
818,26.220001,23.031412
819,26.220001,23.036024
820,26.16,23.042171
821,26.38,23.031458
822,26.38,23.076761
823,26.26,23.122488
824,26.300001,23.124804
825,26.279999,23.127037
826,26.480001,23.123482
827,26.779999,23.171339
828,26.43,23.295414
829,26.15,23.31258
830,26.194,23.228434
831,26.244,23.155548
832,26.302,23.11792
833,26.346,23.113499
834,26.382,23.129196
835,26.41,23.154444
836,26.449999,23.18227
837,26.488,23.213518
838,26.513998,23.24687
839,26.546,23.278381
840,26.588001,23.309143
841,26.642,23.34219
842,26.693998,23.380884
843,26.722,23.423838
844,26.77,23.463291
845,26.822,23.503641
846,26.872,23.546675
847,26.934,23.591545
848,26.925999,23.640667
849,23.561998,23.675354
850,20.674002,22.824474
851,18.964,21.246567
852,17.816,19.480167
853,16.97,17.845963
854,16.32,16.4605
855,15.928,15.334607
856,15.608001,14.46881
857,15.39,13.811795
858,15.29,13.32239
859,15.026,12.977168
860,14.882,12.688072
861,14.824,12.451618
862,14.726,12.2755
863,14.638,12.135715
864,14.58,12.018843
865,14.504,11.923555
866,14.426,11.838797
867,14.344,11.758648
868,14.276,11.679431
869,14.23,11.603754
870,14.174,11.537153
871,14.1380005,11.475717
872,14.146,11.422491
873,14.122,11.387794
874,14.5,11.360288
875,14.56,11.443196
876,14.058,11.544643
877,14.42,11.488183
878,14.55,11.508393
879,14.098,11.575314
880,13.938,11.5134735
881,13.865999,11.396439
882,13.852,11.279435
883,13.848,11.190481
884,13.842,11.130972
885,13.874,11.092685
886,13.828,11.078168
887,13.806,11.060647
888,13.858,11.041196
889,13.86,11.0405655
890,13.858,11.0450535
891,13.83,11.048777
892,13.794,11.043812
893,13.814,11.02873
894,13.8,11.020815
895,13.752,11.012914
896,13.8619995,10.994289
897,15.856,11.007794
898,18.088001,11.5591
899,19.692,12.675347
900,20.992,14.037889
901,21.573334,15.430026
902,24.98,16.6038
903,24.98,18.301603
904,24.98,19.656477
905,24.98,20.565748
906,24.921999,21.12736
907,24.77,21.442753
908,24.778,21.577261
909,24.8,21.636385
910,24.866001,21.668066
911,23.892,21.701527
912,19.85,21.472174
913,17.688,20.18546
914,16.624,18.4359
915,16.0,16.773405
916,15.48,15.414812
917,15.292,14.355811
918,15.059999,13.601997
919,14.808,13.060153
920,14.654,12.646341
921,14.552,12.332105
922,14.484,12.09835
923,14.377999,11.928037
924,14.294001,11.789986
925,14.232,11.674522
926,14.19,11.579985
927,14.274,11.504739
928,14.5199995,11.476852
929,14.179999,11.5332365
930,13.974,11.5023
931,14.058,11.404791
932,14.258,11.341292
933,14.539999,11.3564
934,14.144,11.460757
935,14.828,11.450819
936,15.566,11.601042
937,16.048,11.944342
938,15.238,12.366155
939,14.391999,12.474698
940,14.212,12.257533
941,15.063999,11.976662
942,15.686,11.985887
943,16.402,12.224648
944,15.812,12.640157
945,14.708,12.82578
946,14.233999,12.61548
947,14.744,12.245527
948,15.7560005,12.075791
949,16.404,12.268072
950,16.826,12.661426
951,16.384,13.105229
952,15.176,13.32306
953,16.246,13.109715
954,18.463999,13.141017
955,20.004,13.807308
956,21.18,14.843536
957,21.844,15.992008
958,22.476,17.028934
959,22.974,17.925262
960,23.3,18.67697
961,23.579998,19.277006
962,23.818,19.75282
963,24.251999,20.133486
964,24.207998,20.502518
965,24.349998,20.757463
966,24.482,20.954704
967,24.568,21.119291
968,24.683998,21.253704
969,24.755999,21.374847
970,24.789999,21.478706
971,24.853998,21.559275
972,24.915998,21.629257
973,24.995998,21.693922
974,25.34,21.76061
975,25.524,21.899035
976,25.128,22.063894
977,25.208,22.087059
978,25.31,22.092691
979,25.37,22.119287
980,25.428,22.158974
981,25.496,22.205908
982,25.57,22.259384
983,25.632,22.319033
984,25.674,22.379986
985,25.716,22.435581
986,25.754,22.485765
987,25.787998,22.530949
988,25.818,22.571468
989,25.834002,22.607706
990,25.864,22.637434
991,25.886,22.665323
992,25.882,22.690914
993,25.849998,22.708
994,25.834002,22.710217
995,25.82,22.704306
996,25.782,22.694515
997,25.765999,22.676641
998,25.736,22.657627
999,25.72,22.63573
1000,25.69,22.614962
1001,25.69,22.592297
1002,25.669998,22.575348
1003,25.65,22.5591
1004,25.618,22.542225
1005,25.589998,22.52148
1006,25.566,22.498228
1007,25.552,22.474493
1008,25.538,22.453457
1009,25.528002,22.435106
1010,25.515999,22.419758
1011,25.53,22.406137
1012,25.524,22.400244
1013,25.514,22.396141
1014,25.514,22.39097
1015,25.524,22.386957
1016,25.556,22.386894
1017,25.552,22.396053
1018,25.57,22.403786
1019,25.58,22.413773
1020,25.582,22.42416
1021,25.595999,22.432339
1022,25.592001,22.441433
1023,25.588,22.447233
1024,25.702,22.539309
1025,25.702,22.545677
1026,25.706,22.551105
1027,25.703999,22.555876
1028,25.718,22.55869
1029,25.722,22.56392
1030,25.697998,22.569313
1031,25.684,22.56706
1032,25.710001,22.560051
1033,25.712,22.560608
1034,25.712,22.56325
1035,25.728,22.565649
1036,25.734,22.571484
1037,25.734,22.578074
1038,25.726,22.583044
1039,25.728,22.584223
1040,25.73,22.584743
1041,25.738,22.585493
1042,25.759998,22.588161
1043,25.762499,22.596247
1044,25.768,22.60402
1045,25.756,22.611044
1046,25.744001,22.61287
1047,25.734,22.609911
1048,25.723999,22.604084
1049,25.694,22.596584
1050,25.688,22.582962
1051,25.664001,22.570093
1052,25.668,22.554659
1053,25.669998,22.543873
1054,25.661999,22.537579
1055,25.654001,22.531933
1056,25.668,22.525887
1057,25.672,22.525023
1058,25.678,22.526604
1059,25.668,22.52987
1060,25.685999,22.530039
1061,25.697998,22.534132
1062,25.692,22.541119
1063,25.678,22.545317
1064,25.684,22.544111
1065,25.678,22.543568
1066,25.685999,22.541767
1067,25.685999,22.542242
1068,25.669998,22.543106
1069,26.949999,22.539673
1070,26.949999,22.867607
1071,26.949999,23.181534
1072,26.949999,23.407076
1073,26.949999,23.55142
1074,26.567999,23.638212
1075,26.212,23.589746
1076,26.354,23.431698
1077,25.91,23.328432
1078,25.838,23.150627
1079,25.796,22.985487
1080,25.759998,22.857113
1081,25.75,22.76256
1082,25.738,22.698719
1083,25.736,22.655676
1084,25.754,22.628658
1085,25.798,22.617273
1086,25.844,22.623926
1087,25.898,22.644789
1088,25.963999,22.677317
1089,26.439999,22.720829
1090,26.64,22.8782
1091,26.132,23.07053
1092,26.171999,23.087124
1093,26.207998,23.06976
1094,26.24,23.058746
1095,26.264,23.06044
1096,26.282001,23.070766
1097,26.32,23.084902
1098,26.377998,23.105894
1099,26.397999,23.137745
1100,26.411999,23.168577
1101,26.466,23.194431
1102,26.408,23.226097
1103,26.342,23.23536
1104,25.929998,23.21996
1105,22.692,23.096647
1106,19.984001,22.139404
1107,18.48,20.541216
1108,17.279999,18.833414
1109,16.52,17.245846
1110,16.216,15.914348
1111,15.672,14.921272
1112,15.452001,14.129725
1113,15.256,13.540125
1114,15.444,13.104149
1115,14.9279995,12.871269
1116,14.806,12.610374
1117,14.7300005,12.3810625
1118,14.658,12.200874
1119,14.566,12.062234
1120,14.4939995,11.946424
1121,14.402,11.848063
1122,14.304,11.755883
1123,14.274,11.663952
1124,14.202,11.58901
1125,14.117999,11.519095
1126,14.150001,11.446792
1127,14.156,11.402204
1128,14.202,11.377524
1129,14.184,11.376557
1130,14.314,11.376362
1131,13.984,11.411246
1132,13.9279995,11.356137
1133,13.868,11.280658
1134,13.878,11.205007
1135,13.912,11.152573
1136,13.914,11.128765
1137,13.91,11.118428
1138,13.85,11.112893
1139,13.842,11.093876
1140,13.83,11.074812
1141,13.797999,11.057706
1142,13.752,11.037095
1143,13.832001,11.008969
1144,14.96,11.008199
1145,15.644,11.316253
1146,15.283999,11.793571
1147,14.628,12.0830145
1148,14.32,12.075742
1149,14.158,11.920735
1150,14.316001,11.731045
1151,13.896,11.627395
1152,14.098,11.458782
1153,16.312,11.375433
1154,18.596,11.926961
1155,19.912,13.076421
1156,20.982,14.39615
1157,21.834,15.678627
1158,22.364,16.82829
1159,22.8,17.774866
1160,23.214,18.533009
1161,23.486,19.151257
1162,23.722,19.641169
1163,24.130001,20.030735
1164,24.186,20.398296
1165,24.342,20.675869
1166,24.472,20.898294
1167,23.722,21.081127
1168,19.953999,21.009401
1169,17.85,19.911114
1170,16.892,18.321516
1171,15.998,16.797298
1172,15.496,15.463823
1173,15.261999,14.401782
1174,14.941999,13.627079
1175,14.734,13.042529
1176,14.542,12.60431
1177,14.422,12.265919
1178,14.314,12.009846
1179,14.204,11.813069
1180,14.144,11.65369
1181,14.49,11.530229
1182,14.074,11.542184
1183,14.04,11.470157
1184,14.884,11.389607
1185,15.742,11.555357
1186,15.969999,11.961553
1187,15.117999,12.371848
1188,14.674,12.444264
1189,14.417999,12.302359
1190,14.25,12.081692
1191,14.266,11.85792
1192,14.752,11.698628
1193,15.606,11.727448
1194,16.258001,12.019684
1195,15.366,12.465026
1196,14.576,12.58623
1197,14.228,12.391144
1198,14.13,12.0831995
1199,14.17,11.80673
1200,15.12,11.623382
1201,15.768,11.765727
1202,16.23,12.116474
1203,16.482,12.540938
1204,15.65,12.933457
1205,15.001999,12.991335
1206,14.434,12.785293
1207,14.174,12.423859
1208,14.457999,12.054523
1209,15.812,11.860161
1210,18.038,12.121038
1211,19.772,13.003985
1212,20.76,14.246221
