,Truth,Prediction
132,28.232,27.89985
133,28.234,27.905838
134,28.222002,27.910002
135,28.218,27.909718
136,28.238,27.907522
137,28.255999,27.910332
138,28.246,27.917881
139,28.246,27.922045
140,28.238,27.924307
141,28.250002,27.92359
142,28.250002,27.925293
143,28.269999,27.92709
144,28.289999,27.93326
145,28.322,27.943602
146,28.338,27.959846
147,28.34,27.976912
148,28.328001,27.990038
149,28.344,27.995808
150,28.358,28.002214
151,28.356,28.010422
152,28.376,28.016336
153,28.388,28.024973
154,28.422,28.034798
155,28.446,28.046198
156,28.470001,28.058504
157,28.498001,28.071753
158,28.52,28.086119
159,28.551998,28.100365
160,28.54,28.115858
161,28.518002,28.125483
162,28.506,28.127626
163,28.492,28.125566
164,28.515999,28.12086
165,28.510002,28.1207
166,28.486,28.120646
167,28.468002,28.11676
168,28.452,28.110165
169,28.438,28.102177
170,28.442001,28.093786
171,28.44,28.088234
172,28.43,28.084507
173,28.44,28.080591
174,28.472,28.079315
175,28.508,28.084135
176,28.473999,28.094822
177,28.45,28.098446
178,28.46,28.095621
179,28.432,28.093725
180,28.426,28.088049
181,28.41,28.082096
182,28.408,28.075125
183,28.428001,28.069504
184,28.436,28.068933
185,28.434002,28.07095
186,28.404,28.072678
187,28.382,28.069036
188,28.404,28.061625
189,28.434002,28.058918
190,28.468002,28.062857
191,28.48,28.072697
192,28.486,28.08312
193,28.506,28.091812
194,28.501999,28.100965
195,28.506,28.10709
196,28.508,28.11151
197,28.501999,28.114658
198,28.490002,28.1157
199,28.5,28.11405
200,28.5,28.113855
201,28.476002,28.114046
202,28.444,28.1104
203,28.432,28.101725
204,28.418,28.092339
205,28.39,28.08309
206,28.386,28.071878
207,28.384,28.062626
208,28.402,28.056017
209,28.384,28.054699
210,28.382,28.052032
211,28.378,28.049469
212,28.396,28.046982
213,28.39,28.048086
214,28.376,28.048737
215,28.380001,28.046854
216,28.388,28.04556
217,28.380001,28.046043
218,28.386,28.045506
219,28.386,28.045855
220,28.368,28.046307
221,28.342001,28.043762
222,28.34,28.036818
223,28.342001,28.027529
224,28.344,28.02143
225,28.338,28.018187
226,28.311998,28.01501
227,28.322,28.006418
228,28.328001,28.001343
229,28.311998,27.999891
230,28.320002,27.995777
231,28.308,27.994114
232,28.294,27.990547
233,28.289999,27.984123
234,28.297998,27.977823
235,28.297998,27.975199
236,28.317999,27.97412
237,28.300001,27.978523
238,28.302,27.978624
239,28.300001,27.978203
240,28.311998,27.977303
241,28.322,27.979437
242,28.302,27.984106
243,28.300001,27.983248
244,28.294,27.980877
245,28.302,27.977352
246,28.300001,27.976463
247,28.325998,27.975927
248,28.311998,27.98191
249,28.33,27.98437
250,28.336,27.989714
251,28.331999,27.99573
252,28.33,27.9993
253,28.348,28.000862
254,28.356,28.005903
255,28.352,28.012308
256,28.354,28.024885
257,28.36,28.026081
258,28.354,28.027117
259,28.35,28.026382
260,28.345999,28.024475
261,28.358,28.02185
262,28.364,28.02268
263,28.356,28.025522
264,28.344,28.026117
265,28.342001,28.023132
266,28.35,28.019659
267,28.35,28.018951
268,28.35,28.019056
269,28.34,28.01932
270,28.352,28.017132
271,28.348,28.01788
272,28.34,28.01813
273,28.34,28.016256
274,28.344,28.014412
275,28.324,28.014036
276,28.33,28.00925
277,28.34,28.006216
278,28.35,28.006823
279,28.362,28.010517
280,28.36,28.016817
281,28.378,28.021519
282,28.382,28.028944
283,28.384,28.03595
284,28.376,28.040186
285,28.380001,28.041317
286,28.374,28.04222
287,28.36,28.041857
288,28.356,28.039051
289,28.358,28.034945
290,28.37,28.031721
291,28.382,28.03265
292,28.39,28.037174
293,28.396,28.04135
294,28.384,28.045473
295,28.396,28.046555
296,28.386,28.048595
297,28.384,28.048685
298,28.380001,28.047987
299,28.378,28.046658
300,28.380001,28.045225
301,28.384,28.044483
302,28.378,28.044744
303,28.388,28.044193
304,28.402,28.045218
305,28.400002,28.048574
306,28.392,28.051222
307,28.398,28.051697
308,28.388,28.052523
309,28.39,28.05159
310,28.404,28.050837
311,28.392,28.052586
312,28.394001,28.052488
313,28.394001,28.052328
314,28.408,28.052193
315,28.416,28.054356
316,28.41,28.05774
317,28.418,28.05951
318,28.452,28.061722
319,28.476002,28.068907
320,28.46,28.079126
321,28.472,28.084673
322,28.48,28.089588
323,28.5,28.094313
324,28.594,28.100924
325,28.656,28.121302
326,28.732,28.149208
327,28.800001,28.182056
328,28.892,28.206772
329,29.022,28.235016
330,29.4,28.2679
331,29.482002,28.300064
332,29.144001,28.317163
333,29.2,28.319744
334,29.230001,28.320065
335,29.303999,28.320604
336,29.362001,28.32303
337,29.128,28.326763
338,28.206,28.323479
339,27.234,28.292625
340,26.470001,28.0675
341,25.734,27.472876
342,25.406002,26.789959
343,24.919998,26.192825
344,24.6,25.646887
345,24.328,25.174751
346,24.208,24.774422
347,23.872002,24.466574
348,23.631998,24.172832
349,23.496,23.897312
350,23.251999,23.663967
351,23.272,23.43777
352,22.897999,23.280132
353,22.762001,23.080074
354,22.718,22.88801
355,22.672,22.738066
356,22.586,22.625895
357,22.498001,22.52957
358,22.412,22.439207
359,22.304,22.35149
360,22.234001,22.258959
361,22.116,22.17158
362,21.99,22.07717
363,22.28,21.972681
364,22.34,21.972744
365,21.95,22.012678
366,21.95,21.945435
367,21.948,21.87212
368,21.942001,21.816767
369,22.004,21.778873
370,21.944,21.772013
371,21.848,21.75782
372,21.8,21.719845
373,21.834,21.6738
374,21.772,21.647627
375,21.74,21.616293
376,21.634,21.583641
377,21.52,21.530735
378,21.488,21.456722
379,21.56,21.389448
380,21.476,21.361399
381,21.372,21.32709
382,21.31,21.272482
383,21.307999,21.21126
384,21.386,21.164623
385,22.282,21.1551
386,23.376,21.399178
387,24.232,21.930002
388,24.942001,22.612295
389,25.344002,23.33436
390,25.764,23.97717
391,26.344002,24.53986
392,26.467999,25.08626
393,26.660002,25.513687
394,26.826,25.849245
395,27.297998,26.117031
396,27.227999,26.421782
397,27.428001,26.633755
398,27.557999,26.820024
399,27.63,26.984018
400,26.944,27.11727
401,26.008,27.02617
402,24.973999,26.660456
403,24.306,26.055666
404,23.718,25.381313
405,23.434,24.71569
406,23.220001,24.155914
407,22.794,23.714102
408,22.518,23.303831
409,22.386,22.93724
410,22.216002,22.644327
411,22.528,22.40149
412,22.3,22.320173
413,22.056,22.235884
414,22.38,22.107988
415,22.35,22.09271
416,22.296,22.099186
417,22.4,22.0943
418,22.444,22.116373
419,22.262001,22.150482
420,22.44,22.128893
421,22.566,22.148756
422,22.609999,22.206715
423,22.55,22.269482
424,22.284,22.300146
425,22.133999,22.243204
426,22.08,22.141378
427,21.8,22.042421
428,21.502,21.895035
429,21.364,21.695969
430,21.218,21.50178
431,21.152,21.321737
432,21.262,21.175823
433,20.880001,21.107086
434,20.814,20.970825
435,20.779999,20.83829
436,20.646,20.733322
437,20.702,20.626736
438,20.612,20.563951
439,20.496,20.50371
440,20.372002,20.428902
441,20.924,20.3375
442,21.904,20.416965
443,22.796,20.7792
444,23.500002,21.348543
445,24.145998,22.000353
446,24.552,22.667904
447,25.126001,23.267134
448,25.230001,23.84217
449,25.516,24.283583
450,25.792,24.651472
451,26.207998,24.976559
452,26.193998,25.31463
453,26.348,25.560263
454,26.425999,25.759308
455,26.501999,25.91437
456,26.598001,26.037382
457,26.726,26.14512
458,26.844,26.254045
459,26.920002,26.36488
460,26.976002,26.466196
461,27.32,26.5526
462,27.31,26.70322
463,27.206,26.824848
464,27.254,26.879408
465,27.294,26.916567
466,27.288,26.950336
467,27.312,26.972551
468,27.34,26.992458
469,27.394001,27.013828
470,27.41,27.043974
471,27.436,27.072142
472,27.442001,27.099066
473,27.436,27.119986
474,27.444,27.13229
475,27.467999,27.141315
476,27.492,27.153536
477,27.509998,27.169527
478,27.529999,27.18676
479,27.548,27.204872
480,27.552,27.223032
481,27.564,27.237326
482,27.594,27.250029
483,27.596,27.266823
484,27.58,27.280525
485,27.556,27.28559
486,27.55,27.280993
487,27.52,27.273876
488,27.46,27.2602
489,27.404,27.232908
490,27.342001,27.195145
491,27.334,27.14887
492,27.317999,27.111086
493,27.296,27.081244
494,27.254,27.055475
495,27.232,27.02652
496,27.226,26.998865
497,27.222002,26.977419
498,27.213999,26.962143
499,27.196001,26.950296
500,27.188002,26.93768
501,27.178,26.9262
502,27.148,26.915462
503,27.138,26.89988
504,27.134,26.88479
505,27.160002,26.872837
506,27.126001,26.871716
507,27.128,26.864367
508,27.12,26.858137
509,27.114,26.851734
510,27.124,26.84544
511,27.126001,26.843521
512,26.938,26.704058
513,26.96,26.683386
514,26.928001,26.678661
515,26.91,26.6704
516,26.916,26.658789
517,26.924,26.651146
518,26.953999,26.648634
519,26.956001,26.655933
520,26.964,26.664057
521,27.118,26.672268
522,26.981998,26.719036
523,26.956001,26.725893
524,26.953999,26.71496
525,26.956001,26.702427
526,26.952,26.69345
527,26.918,26.68665
528,26.920002,26.673195
529,26.906002,26.66241
530,26.916,26.651442
531,26.922,26.646051
532,26.897999,26.644966
533,26.895,26.6388
534,26.892002,26.632355
535,26.892002,26.626757
536,26.897999,26.622927
537,26.89,26.622116
538,26.904,26.620089
539,26.91,26.622038
540,26.925999,26.625954
541,26.922,26.6335
542,26.932,26.63876
543,26.924,26.644728
544,26.928001,26.647118
545,26.944,26.649105
546,26.942001,26.654707
547,26.953999,26.659079
548,26.946,26.665165
549,26.93,26.667871
550,26.922,26.66484
551,26.918,26.659214
552,26.914001,26.653461
553,26.938,26.64818
554,26.956001,26.650785
555,26.958,26.659243
556,26.96,26.66726
557,26.95,26.673538
558,26.934002,26.675074
559,26.936,26.670872
560,26.934002,26.667046
561,26.939999,26.663805
562,26.962002,26.663168
563,26.96,26.669123
564,26.956001,26.674427
565,26.958,26.677088
566,26.948002,26.678963
567,26.942001,26.677492
568,26.95,26.674072
569,26.970001,26.673256
570,26.976002,26.678549
571,26.970001,26.685377
572,26.972,26.689123
573,26.972,26.69168
574,26.966,26.693275
575,26.972,26.69263
576,26.970001,26.693237
577,26.986,26.693434
578,27.28,26.69772
579,27.699999,26.779524
580,27.134,26.967579
581,27.194002,26.979342
582,27.258001,26.963774
583,27.31,26.963148
584,27.354,26.97981
585,27.386002,27.007502
586,27.422,27.038633
587,27.444,27.071611
588,27.494,27.101877
589,27.552,27.136515
590,27.578,27.178055
591,27.634,27.216755
592,27.622,27.258999
593,27.086,27.287344
594,26.174002,27.163607
595,25.218,26.797096
596,24.41,26.22004
597,23.558,25.535168
598,23.2,24.782375
599,22.656,24.121588
600,22.3,23.513918
601,22.348,22.986753
602,21.748001,22.633677
603,21.536,22.253445
604,21.376,21.912714
605,21.258,21.629955
606,21.282,21.405033
607,21.362,21.260872
608,20.888,21.195992
609,20.75,21.038334
610,20.676,20.865086
611,20.557999,20.71536
612,20.404001,20.57955
613,20.326,20.442043
614,20.265999,20.320305
615,20.194,20.218746
616,20.192,20.129696
617,20.22,20.067152
618,20.251999,20.035236
619,20.48,20.027657
620,20.765999,20.089773
621,20.74,20.228539
622,20.548,20.339838
623,20.498,20.3627
624,20.65,20.345758
625,20.57,20.36567
626,20.32,20.366854
627,20.148,20.295618
628,20.248,20.180439
629,20.57,20.113628
630,20.758,20.163727
631,20.622,20.277578
632,20.484,20.33801
633,20.32,20.332466
634,20.338,20.268911
635,20.702,20.214378
636,20.902,20.275518
637,20.65,20.400537
638,20.472,20.437704
639,20.526,20.396622
640,20.792,20.363672
641,21.734,20.413702
642,22.897999,20.724276
643,23.460001,21.324429
644,23.988,21.979015
645,24.374,22.610622
646,24.698,23.169489
647,25.266,23.647278
648,25.522,24.129215
649,25.788,24.54969
650,25.920002,24.91317
651,26.216002,25.200457
652,26.348,25.4714
653,26.536,25.70023
654,26.572,25.907335
655,26.62,26.062672
656,25.952,26.176664
657,24.682001,26.072878
658,23.63,25.608685
659,23.102,24.905954
660,22.68,24.197096
661,22.42,23.564861
662,22.359999,23.05106
663,22.316,22.68709
664,21.868,22.443846
665,21.526,22.172651
666,21.228,21.876032
667,21.182001,21.573282
668,21.140001,21.338772
669,20.664,21.17192
670,20.598,20.936749
671,20.482,20.732248
672,20.714,20.558832
673,21.212,20.502464
674,21.132,20.623035
675,21.176,20.729336
676,21.312,20.815487
677,21.404001,20.910591
678,21.494,21.007004
679,21.42,21.102
680,21.376,21.15091
681,21.218,21.164164
682,20.866001,21.122927
683,20.918001,20.98521
684,20.99,20.87703
685,21.014,20.82443
686,20.764,20.80511
687,20.692,20.730639
688,20.87,20.644419
689,21.138,20.627186
690,21.274,20.702906
691,21.222,20.816013
692,20.684,20.892809
693,20.539999,20.794682
694,20.66,20.64445
695,21.164001,20.55576
696,21.228,20.641851
697,21.522,20.761488
698,22.136,20.935942
699,22.852,21.241772
700,23.464,21.688078
701,24.036001,22.210281
702,24.366001,22.761993
703,24.699999,23.25938
704,25.086,23.699188
705,25.29,24.11012
706,25.467999,24.457796
707,25.618002,24.744392
708,25.786001,24.979424
709,25.932,25.183722
710,26.420002,25.36461
711,26.227999,25.620922
712,26.124002,25.773638
713,26.17,25.833668
714,26.244001,25.868557
715,26.264,25.907877
716,26.276,25.94283
717,26.284,25.97045
718,26.300001,25.990974
719,26.328001,26.008568
720,26.358002,26.028141
721,26.366001,26.050808
722,26.372002,26.070127
723,26.404,26.085022
724,26.43,26.103254
725,26.46,26.124325
726,26.494,26.1483
727,26.48,26.175436
728,26.456001,26.192202
729,26.452,26.195705
730,26.486,26.194185
731,26.534,26.200966
732,26.582,26.22053
733,26.604,26.25042
734,26.642,26.280384
735,26.660002,26.31232
736,26.680002,26.340824
737,26.680002,26.366123
738,26.676,26.38383
739,26.642,26.393953
740,26.614,26.390589
741,26.578001,26.377659
742,26.578001,26.35652
743,26.586,26.339247
744,26.584002,26.329638
745,26.574,26.323833
746,26.538,26.317806
747,26.518002,26.303802
748,26.54,26.286474
749,26.554,26.278923
750,26.578001,26.27935
751,26.574,26.28784
752,26.562,26.294796
753,26.578001,26.296349
754,26.576,26.3005
755,26.572,26.303596
756,26.59,26.304546
757,26.564001,26.309525
758,26.528,26.307173
759,26.495998,26.294243
760,26.462002,26.273933
761,26.41,26.248432
762,26.378002,26.214848
763,26.326,26.180027
764,26.292,26.140547
765,26.28,26.101673
766,26.278,26.070288
767,26.276,26.048569
768,25.897999,25.660486
769,25.914001,25.654554
770,25.932,25.654541
771,25.938,25.660671
772,25.938,25.668135
773,25.939999,25.673878
774,25.925999,25.678202
775,25.91,25.67731
776,25.900002,25.671207
777,25.916,25.662912
778,25.932,25.660627
779,25.946,25.664595
780,25.939999,25.672636
781,25.95,25.67782
782,25.924,25.683619
783,25.900002,25.681051
784,25.908,25.670893
785,25.942001,25.66389
786,25.96,25.668564
787,25.981998,25.679409
788,25.967999,25.694574
789,25.963333,25.702887
790,25.946,25.70615
791,25.924,25.702763
792,25.908,25.692924
793,25.894001,25.680023
794,25.880001,25.6662
795,25.868,25.652182
796,25.869999,25.63873
797,25.869999,25.629587
798,25.866001,25.623896
799,25.86,25.619455
800,25.86,25.6149
801,25.868,25.61155
802,25.882,25.611523
803,25.880001,25.615982
804,25.883999,25.619724
805,25.872002,25.623356
806,25.880001,25.622786
807,25.886002,25.623552
808,25.883999,25.626015
809,25.869999,25.627663
810,25.874,25.624947
811,25.878002,25.623043
812,25.874,25.622908
813,25.883999,25.622143
814,25.896,25.62411
815,25.900002,25.629354
816,25.904,25.634983
817,25.897999,25.640242
818,25.894001,25.642393
819,25.902,25.642195
820,25.906002,25.643642
821,25.904,25.64614
822,25.897999,25.647663
823,25.900002,25.64696
824,25.900002,25.646473
825,25.904,25.646164
826,25.91,25.647047
827,25.914001,25.649557
828,25.932,25.652819
829,25.970001,25.66016
830,26.052,25.676558
831,26.08,25.712397
832,26.12,25.750381
833,26.300001,25.7892
834,26.400002,25.865555
835,26.640001,25.9563
836,26.126001,26.089426
837,26.17,26.059547
838,26.230001,26.012484
839,26.296,25.99024
840,26.372002,25.997192
841,26.439999,26.029072
842,26.514,26.076023
843,26.602,26.133303
844,26.69,26.200735
845,26.764,26.275537
846,26.842001,26.351347
847,26.925999,26.427458
848,26.967999,26.50525
849,26.54,26.573399
850,25.582,26.507656
851,24.581999,26.174511
852,23.916,25.603619
853,23.272,24.954597
854,22.67,24.290298
855,22.34,23.640085
856,22.119999,23.080055
857,21.746,22.632738
858,21.502,22.230995
859,21.366,21.882395
860,21.23,21.60349
861,21.599998,21.379131
862,20.95,21.328232
863,20.821999,21.15441
864,20.698,20.965366
865,20.678,20.790682
866,20.586,20.661268
867,20.512,20.552347
868,20.422,20.457626
869,20.356,20.367405
870,20.272,20.284782
871,20.4,20.203487
872,20.564,20.17934
873,20.498,20.21938
874,20.376001,20.245073
875,20.293999,20.227337
876,20.456,20.18246
877,20.702,20.187664
878,20.732,20.269587
879,20.52,20.354753
880,20.244,20.360071
881,20.208,20.270948
882,20.436,20.174667
883,20.748,20.164942
884,20.856,20.262283
885,20.652,20.386566
886,20.42,20.427908
887,20.473999,20.376328
888,20.99,20.332367
889,21.226,20.442062
890,21.3,20.620758
891,21.238,20.78663
892,21.166,20.887833
893,21.380001,20.927488
894,21.41,21.000507
895,20.724,21.069393
896,20.428,20.932583
897,21.102,20.705856
898,22.18,20.7031
899,23.082,21.04394
900,23.65,21.614004
901,24.156,22.234478
902,24.496,22.83409
903,24.657999,23.357672
904,24.708,23.765497
905,24.778,24.049936
906,25.052,24.24806
907,25.284,24.44621
908,25.218,24.65271
909,25.380001,24.787678
910,25.636,24.91313
911,25.796,25.07053
912,25.436,25.23493
913,24.208,25.260176
914,23.514002,24.91826
915,22.86,24.39899
916,22.462,23.80384
917,22.282,23.245226
918,21.708,22.797613
919,21.292,22.341171
920,21.076,21.893677
921,20.788,21.51094
922,20.606,21.168594
923,20.536,20.878794
924,20.581999,20.660435
925,20.765999,20.529955
926,20.824,20.504827
927,20.652,20.52645
928,20.714,20.50619
929,20.704,20.498865
930,21.242,20.493786
931,21.122,20.63651
932,21.296,20.74164
933,21.446001,20.856958
934,21.293999,20.983982
935,21.3,21.03808
936,21.380001,21.062626
937,21.426,21.095495
938,21.018,21.133783
939,20.73,21.052265
940,20.76,20.887587
941,20.946001,20.756914
942,21.289999,20.719795
943,21.078,20.807222
944,20.746,20.841524
945,20.779999,20.764544
946,20.878,20.692377
947,21.314,20.667437
948,21.45,20.778252
949,21.464,20.926613
950,21.460001,21.047014
951,21.766,21.12735
952,21.81,21.259842
953,22.032,21.380175
954,22.688,21.525167
955,23.438,21.813772
956,23.964,22.258987
957,24.254,22.760687
958,24.514,23.217146
959,24.713999,23.609324
960,24.866001,23.934206
961,24.964,24.196362
962,25.32,24.399475
963,25.56,24.62939
964,25.640001,24.867153
965,25.662,25.063477
966,25.154001,25.20308
967,25.26,25.156263
968,25.383999,25.108007
969,25.532,25.105501
970,25.642,25.153505
971,25.702002,25.229277
972,25.794,25.306767
973,25.832,25.388147
974,25.902,25.458458
975,26.092001,25.525843
976,26.54,25.6248
977,26.144,25.823164
978,26.198,25.885052
979,26.192,25.913572
980,26.148,25.925365
981,26.193998,25.918367
982,26.258001,25.921211
983,26.296,25.942509
984,26.284,25.9723
985,26.262,25.992752
986,26.226,25.999672
987,26.168001,25.992079
988,26.162,25.967817
989,26.148,25.944704
990,26.122,25.924282
991,26.400002,25.903263
992,26.640001,25.96165
993,26.699999,26.085941
994,26.402,26.207401
995,26.46,26.216196
996,25.984001,26.212442
997,25.95,26.08034
998,25.894001,25.945858
999,25.844002,25.83237
1000,25.830002,25.741085
1001,25.812,25.675848
1002,25.778,25.629398
1003,25.732,25.590738
1004,25.69,25.552069
1005,25.651999,25.51259
1006,25.665998,25.473463
1007,25.702002,25.448763
1008,25.756,25.443726
1009,25.788,25.458862
1010,25.788,25.483143
1011,25.78,25.502869
1012,25.774,25.514095
1013,25.792,25.51876
1014,25.822,25.52547
1015,25.864002,25.538824
1016,25.888,25.561264
1017,25.897999,25.586086
1018,25.897999,25.607391
1019,25.858002,25.622128
1020,25.796,25.620718
1021,25.758001,25.599497
1022,25.72,25.569397
1023,25.668001,25.535305
1024,25.91,25.665157
1025,25.918,25.662184
1026,25.908,25.661846
1027,25.911999,25.659533
1028,25.914001,25.658463
1029,25.908,25.658493
1030,25.897999,25.657164
1031,25.918,25.653229
1032,25.920002,25.655098
1033,25.916,25.65831
1034,25.914001,25.659885
1035,25.897999,25.660131
1036,25.880001,25.655748
1037,25.86,25.646713
1038,25.830002,25.63374
1039,25.812,25.615396
1040,25.788,25.596012
1041,25.741999,25.575245
1042,25.707998,25.547533
1043,25.688002,25.516691
1044,25.654001,25.48817
1045,25.626669,25.458828
1046,25.614,25.429964
1047,25.614,25.405653
1048,25.608,25.388964
1049,25.586,25.37693
1050,25.586,25.363348
1051,25.6,25.353098
1052,25.628,25.350126
1053,25.623999,25.357079
1054,25.616,25.36334
1055,25.623999,25.365618
1056,25.618002,25.368517
1057,25.6,25.369173
1058,25.602,25.364347
1059,25.598001,25.360125
1060,25.618002,25.356115
1061,25.634,25.358578
1062,25.63,25.366106
1063,25.628,25.371683
1064,25.618002,25.37477
1065,25.614,25.373785
1066,25.6,25.371067
1067,25.576,25.364965
1068,25.556002,25.353346
1069,25.532,25.338285
1070,25.514,25.320124
1071,25.496,25.30138
1072,25.492,25.282778
1073,25.486,25.268183
1074,25.476,25.256844
1075,25.49,25.246647
1076,25.508,25.24321
1077,25.522,25.247046
1078,25.558,25.255228
1079,25.586,25.271788
1080,25.592001,25.293234
1081,25.58,25.311583
1082,25.570002,25.321056
1083,25.552,25.323286
1084,25.550001,25.318468
1085,25.56,25.312828
1086,25.622,25.311197
1087,25.688002,25.327461
1088,25.716002,25.360983
1089,25.75,25.396791
1090,25.824001,25.432476
1091,25.91,25.478184
1092,26.022,25.536682
1093,26.420002,25.612045
1094,26.362,25.776665
1095,26.148,25.90148
1096,26.199999,25.926544
1097,26.262,25.936028
1098,26.304,25.955898
1099,26.362,25.983896
1100,26.39,26.021538
1101,26.434002,26.058596
1102,26.508,26.097158
1103,26.544,26.145256
1104,26.56,26.192017
1105,26.348,26.230028
1106,25.453999,26.199446
1107,24.782001,25.923496
1108,24.074,25.487059
1109,23.118,24.942608
1110,22.576,24.26384
1111,22.208,23.592167
1112,22.138,23.004622
1113,22.34,22.576427
1114,22.144,22.35505
1115,21.992,22.187555
1116,21.628,22.036545
1117,21.272,21.83168
1118,21.264,21.573704
1119,21.32,21.37153
1120,21.224,21.252243
1121,20.932001,21.15815
1122,20.876001,21.016232
1123,20.76,20.886965
1124,20.581999,20.764194
1125,20.362001,20.627932
1126,20.460001,20.46583
1127,20.68,20.368362
1128,20.906,20.371761
1129,20.934,20.458427
1130,20.75,20.548141
1131,20.478,20.564367
1132,20.47,20.48569
1133,20.75,20.40466
1134,21.26,20.421087
1135,21.317999,20.59353
1136,21.204,20.77026
1137,21.138,20.869154
1138,21.140001,20.905743
1139,21.278,20.91888
1140,20.91,20.960491
1141,20.694,20.89744
1142,20.628,20.769123
1143,20.737999,20.64293
1144,21.314,20.581339
1145,20.834,20.707352
1146,20.884,20.711512
1147,20.662,20.700397
1148,20.896,20.628506
1149,21.222,20.625864
1150,21.368,20.728079
1151,20.788,20.865911
1152,20.696001,20.817163
1153,21.460001,20.714346
1154,22.16,20.834461
1155,22.986,21.162092
1156,23.612001,21.671137
1157,23.99,22.252
1158,24.43,22.79318
1159,24.822002,23.297058
1160,25.196001,23.760906
1161,25.256,24.190105
1162,25.481998,24.511002
1163,25.798,24.780663
1164,25.908,25.049917
1165,25.908,25.275581
1166,26.056,25.430134
1167,26.192,25.56583
1168,25.568,25.696545
1169,24.644,25.624336
1170,24.018,25.278584
1171,23.274002,24.79642
1172,22.65,24.213654
1173,22.264,23.597548
1174,21.578,23.036432
1175,21.272,22.454254
1176,21.16,21.942118
1177,20.900002,21.554266
1178,20.779999,21.229246
1179,20.944,20.97406
1180,21.366,20.848343
1181,21.22,20.900457
1182,21.298,20.939371
1183,20.896,20.98608
1184,20.972,20.912973
1185,21.212,20.853292
1186,21.484,20.878012
1187,21.664001,20.988909
1188,21.528,21.138178
1189,21.406,21.21883
1190,21.274,21.229
1191,21.196001,21.18473
1192,21.148,21.118988
1193,20.803999,21.053123
1194,20.87,20.911694
1195,20.97,20.809488
1196,21.174,20.770967
1197,21.78,20.812769
1198,21.140001,21.02557
1199,21.218,21.04594
1200,21.204,21.03826
1201,21.33,21.022503
1202,20.93,21.043407
1203,21.043999,20.958519
1204,21.26,20.903606
1205,21.52,20.928953
1206,21.132,21.036077
1207,21.210001,21.027622
1208,21.368,21.016342
1209,21.944,21.050293
1210,22.506,21.241259
1211,23.154,21.567892
1212,23.538,22.011965
1213,24.016,22.46564
1214,24.224,22.92714
1215,24.526,23.321129
