,Truth,Prediction
765,26.888,26.413643
766,26.873999,26.39707
767,26.862,26.382471
768,26.685999,26.187977
769,26.684,26.18567
770,26.68,26.182758
771,26.675999,26.179472
772,26.674,26.175953
773,26.67,26.172823
774,26.666,26.1696
775,26.67,26.166195
776,26.668,26.164705
777,26.666,26.163536
778,26.664,26.162243
779,26.66,26.160753
780,26.664,26.158585
781,26.662,26.15789
782,26.654,26.157202
783,26.646,26.154633
784,26.644,26.150267
785,26.644,26.146164
786,26.638,26.143232
787,26.636667,26.139809
788,26.644,26.136862
789,26.644,26.136715
790,26.64,26.137243
791,26.642,26.136747
792,26.632,26.136673
793,26.636,26.134127
794,26.638,26.132748
795,26.636,26.132523
796,26.636,26.132107
797,26.64,26.13176
798,26.646,26.132557
799,26.648,26.134949
800,26.65,26.137571
801,26.648,26.140049
802,26.642,26.14131
803,26.638,26.140396
804,26.638,26.138206
805,26.626,26.136318
806,26.622,26.131914
807,26.628,26.127098
808,26.63,26.125044
809,26.62,26.124691
810,26.622,26.122236
811,26.622,26.120485
812,26.62,26.119366
813,26.62,26.118177
814,26.624,26.117298
815,26.622,26.117762
816,26.626,26.117886
817,26.624,26.118935
818,26.626,26.11939
819,26.632,26.12011
820,26.624,26.122246
821,26.624,26.12205
822,26.632,26.12138
823,26.628,26.122858
824,26.64,26.123384
825,26.674,26.126656
826,26.702,26.138453
827,26.73,26.156218
828,26.762,26.177752
829,26.784,26.20257
830,26.778,26.227083
831,26.78,26.243324
832,26.806,26.253805
833,26.81,26.266851
834,26.817999,26.277979
835,26.863998,26.287718
836,26.944,26.30638
837,27.237999,26.342667
838,27.524,26.448973
839,27.147999,26.615995
840,27.196,26.654518
841,27.228,26.665855
842,27.282,26.676216
843,27.33,26.697468
844,27.388,26.727793
845,27.468,26.766893
846,27.558,26.817972
847,27.651999,26.881086
848,27.524,26.953997
849,26.952,26.976383
850,26.392,26.83378
851,25.603998,26.547682
852,25.372,26.1024
853,24.764,25.681644
854,24.512,25.222319
855,24.274,24.81314
856,24.166,24.464214
857,24.296,24.195393
858,23.912,24.051563
859,23.89,23.87478
860,23.817999,23.732735
861,23.744,23.618273
862,23.614,23.521822
863,23.518002,23.42178
864,23.369999,23.323055
865,23.256,23.212852
866,23.512,23.100088
867,23.05,23.084486
868,22.868,22.97418
869,22.792,22.82471
870,22.720001,22.687025
871,22.716,22.570446
872,22.614,22.489359
873,22.576,22.411528
874,22.571999,22.345608
875,22.532001,22.29924
876,22.487999,22.259418
877,22.546,22.22036
878,22.592001,22.20732
879,22.61,22.215786
880,22.528,22.231459
881,22.49,22.223166
882,22.49,22.20173
883,22.476,22.183136
884,22.486,22.166573
885,22.474,22.157576
886,22.522,22.149618
887,22.484,22.156643
888,22.518002,22.155182
889,22.568,22.161125
890,22.51,22.180254
891,22.492,22.181942
892,22.49,22.174496
893,22.5,22.166477
894,22.532001,22.163158
895,22.501999,22.170197
896,22.834,22.169794
897,23.529999,22.254875
898,24.251999,22.518501
899,24.657999,22.939726
900,25.196,23.388191
901,25.39,23.861261
902,25.632,24.261938
903,25.856,24.600359
904,26.32,24.89103
905,26.325998,25.212322
906,26.543999,25.454885
907,26.685999,25.670223
908,26.845999,25.857683
909,26.976,26.02933
910,27.368,26.184294
911,27.022,26.394411
912,26.311998,26.47062
913,25.612,26.312283
914,25.182,25.962196
915,24.612,25.55187
916,24.348,25.090746
917,24.17,24.674288
918,24.322,24.334349
919,23.921999,24.143682
920,23.808,23.934048
921,23.652,23.747189
922,23.42,23.575382
923,23.274,23.392904
924,23.176,23.21922
925,23.41,23.069145
926,23.278,23.02656
927,22.956,22.98543
928,22.949999,22.871504
929,22.96,22.770548
930,22.894001,22.702559
931,22.87,22.643206
932,22.87,22.59556
933,22.856,22.56363
934,22.788,22.540237
935,22.806,22.507336
936,22.75,22.485977
937,22.722,22.458363
938,22.685999,22.429499
939,22.656,22.398663
940,22.606,22.367956
941,22.576,22.332575
942,22.562,22.297832
943,22.526,22.26899
944,22.458,22.239887
945,22.374,22.200787
946,22.302,22.147995
947,22.22,22.087543
948,22.164,22.020262
949,22.162,21.954983
950,22.442,21.907368
951,22.542,21.950153
952,22.300001,22.02803
953,22.524,22.029226
954,23.114,22.071516
955,23.644,22.266302
956,24.202,22.581474
957,24.492,22.984198
958,24.845999,23.373123
959,25.368,23.745674
960,25.418001,24.14931
961,25.646,24.463428
962,25.87,24.731283
963,26.297998,24.974127
964,26.278,25.256302
965,26.456,25.465614
966,26.524,25.647797
967,26.602,25.791904
968,26.684,25.908318
969,26.78,26.008
970,26.845999,26.10156
971,26.938,26.185389
972,27.318,26.267967
973,27.342,26.42581
974,27.165998,26.56409
975,27.21,26.614973
976,27.244,26.643574
977,27.254,26.668043
978,27.256,26.687574
979,27.208,26.701149
980,27.16,26.697315
981,27.544,26.678183
982,27.26,26.759743
983,26.983334,26.768772
984,26.9175,26.687544
985,26.854,26.590895
986,26.8125,26.500473
987,26.76,26.425308
988,26.75,26.360477
989,26.73,26.312954
990,26.71,26.27707
991,26.703999,26.248388
992,26.682499,26.227568
993,26.673332,26.208637
994,26.65,26.192905
995,26.624998,26.17602
996,26.6125,26.157118
997,26.605,26.1397
998,26.5975,26.125387
999,26.583332,26.113733
1000,26.57,26.102182
1001,26.564999,26.090351
1002,26.56,26.080368
1003,26.5525,26.072224
1004,26.553999,26.06477
1005,26.55,26.059881
1006,26.546001,26.05587
1007,26.529999,26.05211
1008,26.532,26.045296
1009,26.515999,26.04016
1010,26.512,26.032656
1011,26.506,26.02562
1012,26.496,26.019049
1013,26.488,26.011778
1014,26.496,26.004255
1015,26.486,26.000786
1016,26.471998,25.99659
1017,26.464,25.989746
1018,26.462,25.982088
1019,26.474,25.975805
1020,26.49,25.974648
1021,26.508,25.979107
1022,26.514,25.988285
1023,26.504,25.997597
1024,26.346,25.876696
1025,26.346,25.87039
1026,26.34,25.864717
1027,26.336,25.859175
1028,26.33,25.85413
1029,26.322,25.849014
1030,26.334,25.843204
1031,26.318,25.841919
1032,26.322,25.837862
1033,26.322,25.835314
1034,26.328,25.833803
1035,26.316,25.834482
1036,26.318,25.832369
1037,26.314001,25.830719
1038,26.31,25.828588
1039,26.308,25.82589
1040,26.31,25.823278
1041,26.31,25.821913
1042,26.302,25.821201
1043,26.300001,25.818762
1044,26.308,25.816069
1045,26.31,25.816128
1046,26.314001,25.817308
1047,26.302,25.819458
1048,26.302,25.818136
1049,26.306,25.816391
1050,26.31,25.816057
1051,26.311998,25.817171
1052,26.31,25.818829
1053,26.297998,25.819643
1054,26.29,25.816935
1055,26.29,25.812094
1056,26.292,25.808084
1057,26.292,25.805868
1058,26.302,25.804657
1059,26.302,25.806593
1060,26.29,25.808716
1061,26.288,25.807201
1062,26.293999,25.804752
1063,26.296,25.804312
1064,26.297998,25.804962
1065,26.297998,25.8062
1066,26.300001,25.807236
1067,26.297998,25.808468
1068,26.296,25.808891
1069,26.311998,25.808498
1070,26.300001,25.81217
1071,26.308,25.812658
1072,26.297998,25.814362
1073,26.288,25.813292
1074,26.29,25.809296
1075,26.297998,25.806238
1076,26.296,25.806293
1077,26.296,25.80652
1078,26.29,25.806725
1079,26.314001,25.805315
1080,26.318,25.810137
1081,26.316,25.816097
1082,26.318,25.820183
1083,26.334,25.823246
1084,26.338,25.8294
1085,26.344,25.835611
1086,26.36,25.84171
1087,26.397999,25.850271
1088,26.43,25.866905
1089,26.484,25.889135
1090,26.512,25.920578
1091,26.538,25.95282
1092,26.584,25.983225
1093,26.642,26.016857
1094,26.692001,26.057096
1095,26.758,26.100843
1096,26.816,26.150576
1097,26.858,26.203156
1098,26.794,26.252964
1099,26.816,26.272095
1100,26.852001,26.284767
1101,26.944,26.301832
1102,27.38,26.33902
1103,27.194,26.48316
1104,27.126001,26.564434
1105,26.484,26.591871
1106,25.661999,26.43383
1107,25.105999,26.063658
1108,24.731998,25.601313
1109,24.344,25.146088
1110,24.34,24.714777
1111,24.018,24.404814
1112,23.824001,24.122393
1113,23.744,23.872124
1114,23.618,23.676125
1115,23.515999,23.512632
1116,23.42,23.37407
1117,23.416,23.253746
1118,23.355999,23.169153
1119,23.25,23.100084
1120,23.226,23.025682
1121,23.342,22.964043
1122,23.294,22.952427
1123,22.958,22.94279
1124,23.42,22.848179
1125,23.114,22.881071
1126,22.94,22.853813
1127,22.872,22.774746
1128,22.856,22.68762
1129,22.886,22.618132
1130,22.8,22.579372
1131,22.788,22.535538
1132,22.742,22.499317
1133,22.685999,22.46262
1134,22.64,22.421085
1135,22.584,22.377632
1136,22.550001,22.330881
1137,22.504,22.287243
1138,22.51,22.243916
1139,22.438,22.214136
1140,22.38,22.17663
1141,22.334,22.13234
1142,22.355999,22.086456
1143,22.368,22.058428
1144,22.411999,22.045229
1145,22.392,22.050503
1146,22.316,22.053293
1147,22.316,22.034832
1148,22.314,22.01658
1149,22.244001,22.002813
1150,22.144001,21.975431
1151,22.162,21.92616
1152,22.429998,21.890026
1153,23.168,21.937023
1154,23.808,22.183565
1155,24.272001,22.57585
1156,24.671999,23.015852
1157,25.098,23.451578
1158,25.292,23.87905
1159,25.514,24.239113
1160,25.752,24.543936
1161,26.012001,24.815338
1162,26.282,25.072989
1163,26.382,25.327612
1164,26.606,25.53836
1165,26.786,25.739937
1166,26.984,25.9312
1167,27.022,26.119198
1168,26.355999,26.265152
1169,25.702,26.189781
1170,25.407999,25.915163
1171,24.772,25.593447
1172,24.425999,25.182867
1173,24.184,24.773275
1174,23.934,24.411823
1175,23.786,24.09399
1176,23.644,23.83354
1177,23.478,23.61963
1178,23.346,23.430832
1179,23.228,23.264383
1180,23.164,23.11724
1181,23.176,22.997658
1182,23.148,22.920105
1183,23.624,22.86589
1184,23.32,22.95626
1185,23.16,22.975441
1186,23.095999,22.931423
1187,22.970001,22.86832
1188,22.944,22.785057
1189,22.9,22.713022
1190,22.858,22.651573
1191,22.817999,22.598217
1192,22.817999,22.550709
1193,22.794,22.517433
1194,22.717999,22.490124
1195,22.616,22.451645
1196,22.518002,22.394346
1197,22.446001,22.322493
1198,22.408,22.24811
1199,22.386,22.18338
1200,22.306,22.132627
1201,22.262001,22.077852
1202,22.17,22.025476
1203,22.16,21.96372
1204,22.31,21.913986
1205,22.226,21.919847
1206,22.6,21.914652
1207,22.501999,22.006495
1208,22.137999,22.069693
1209,22.378,22.013758
1210,23.014,22.009037
1211,23.568,22.183973
1212,24.028,22.497149
1213,24.424,22.876873
