,Truth,Prediction
152,31.877998,30.864193
153,31.875998,30.872866
154,31.902,30.878479
155,31.92,30.885437
156,31.946,30.89327
157,31.973999,30.902735
158,31.967999,30.913832
159,31.97,30.921457
160,31.967999,30.926502
161,31.967999,30.929316
162,31.977999,30.930859
163,32.052002,30.933064
164,32.4,30.944937
165,32.4,31.003332
166,32.46,31.056395
167,32.7,31.10203
168,32.66,31.166311
169,32.406002,31.211906
170,32.11,31.206257
171,32.136,31.150122
172,32.148,31.101343
173,32.16,31.06911
174,32.177998,31.051008
175,32.205997,31.043482
176,32.25,31.044218
177,32.274,31.052624
178,32.308,31.063713
179,32.325996,31.077066
180,32.356,31.089758
181,32.4,31.102917
182,32.424,31.118635
183,32.436,31.133974
184,32.477997,31.146734
185,32.498,31.161146
186,32.52,31.174751
187,32.548,31.187479
188,32.584,31.200367
189,32.612,31.214699
190,32.626,31.229275
191,32.628,31.24186
192,32.638,31.250845
193,32.676003,31.257933
194,32.685997,31.267847
195,32.684,31.277061
196,32.7,31.283346
197,32.694,31.289442
198,32.684,31.293016
199,32.67,31.293684
200,32.654,31.291605
201,32.65,31.287285
202,32.632,31.283083
203,32.614002,31.277596
204,32.592003,31.27085
205,32.564,31.262655
206,32.542,31.252539
207,32.52,31.24173
208,32.502003,31.2307
209,32.488,31.220161
210,32.443996,31.210684
211,32.41,31.198017
212,32.392,31.183434
213,32.348,31.169916
214,32.325996,31.154306
215,32.306,31.13946
216,32.29,31.126085
217,32.27,31.114492
218,32.238,31.103722
219,32.211998,31.091692
220,32.186,31.079092
221,32.202,31.066233
222,32.204002,31.058996
223,32.196,31.05527
224,32.2,31.052263
225,32.198,31.050783
226,32.18,31.049778
227,32.182,31.0467
228,32.174,31.044262
229,32.174,31.04154
230,32.16,31.039492
231,32.148,31.036243
232,32.138,31.031965
233,32.132,31.027256
234,32.108,31.022905
235,32.266,31.016533
236,32.115997,31.033024
237,32.118,31.02972
238,32.108,31.023102
239,32.42,31.016163
240,32.402,31.05366
241,32.502003,31.088575
242,32.64,31.12707
243,32.48,31.174734
244,32.36,31.189724
245,32.16,31.176874
246,32.2,31.133902
247,32.12,31.101236
248,32.012,31.06884
249,31.977999,31.030506
250,31.967999,30.996616
251,31.964,30.97155
252,31.954,30.954744
253,31.949999,30.942955
254,31.943998,30.934975
255,31.943998,30.929188
256,31.674,30.800934
257,31.674,30.79553
258,31.669998,30.791273
259,31.675999,30.787882
260,31.682,30.786434
261,31.688,30.786634
262,31.695997,30.787983
263,31.703999,30.790327
264,31.706,30.793352
265,31.694002,30.795984
266,31.68,30.796167
267,31.674,30.793827
268,31.664001,30.790735
269,31.656666,30.786936
270,31.654,30.783009
271,31.647999,30.779749
272,31.641998,30.776707
273,31.654,30.77368
274,31.647999,30.773142
275,31.637999,30.77248
276,31.635998,30.77055
277,31.628,30.768578
278,31.619999,30.765997
279,31.613998,30.762854
280,31.612,30.759588
281,31.613998,30.7569
282,31.605997,30.75536
283,31.6,30.753363
284,31.594,30.750956
285,31.598001,30.748262
286,31.588,30.746807
287,31.566,30.744606
288,31.55,30.739721
289,31.523998,30.730854
290,31.523998,30.71829
291,31.514002,30.708384
292,31.508001,30.699722
293,31.501999,30.69247
294,31.5,30.68628
295,31.489998,30.681597
296,31.484001,30.67649
297,31.480001,30.671446
298,31.47,30.666967
299,31.466,30.66179
300,31.487999,30.657045
301,31.487999,30.658169
302,31.480001,30.660326
303,31.474,30.660505
304,31.47,30.658962
305,31.454,30.656633
306,31.448,30.651493
307,31.44,30.645887
308,31.422,30.640059
309,31.405998,30.632093
310,31.405998,30.622536
311,31.392,30.615204
312,31.397999,30.607512
313,31.386,30.603043
314,31.392,30.598064
315,31.386,30.595541
316,31.390001,30.593042
317,31.399998,30.59204
318,31.390001,30.593687
319,31.399998,30.593454
320,31.326,30.594896
321,31.168,30.581238
322,31.217999,30.535604
323,31.234,30.50527
324,31.302,30.489897
325,31.394001,30.495962
326,31.482,30.524017
327,31.551998,30.567417
328,31.626,30.61681
329,31.692001,30.669266
330,31.742,30.72165
331,31.812,30.760677
332,31.844002,30.79364
333,31.909998,30.821835
334,32.074,30.850412
335,31.954,30.893784
336,31.424002,30.912289
337,30.565998,30.847519
338,29.960001,30.62575
339,29.076,30.261665
340,28.286,29.74485
341,27.546,29.127676
342,27.178,28.45819
343,26.369999,27.843298
344,26.140001,27.200773
345,25.582,26.66204
346,25.17,26.142605
347,24.894001,25.658232
348,24.684,25.238913
349,24.434,24.89161
350,24.28,24.587662
351,24.476,24.33468
352,24.276,24.214735
353,24.174,24.103777
354,23.869999,23.997593
355,23.731998,23.839468
356,23.686,23.675264
357,23.652,23.542017
358,23.664,23.44272
359,23.572,23.381426
360,23.562,23.320595
361,23.33,23.2737
362,23.32,23.180094
363,23.345999,23.098648
364,23.118,23.049088
365,23.3,22.958548
366,22.83,22.932524
367,22.685999,22.79984
368,22.614,22.63963
369,22.532,22.49705
370,22.595999,22.374733
371,22.484,22.307735
372,22.386002,22.240788
373,22.24,22.165241
374,22.666666,22.068289
375,22.666666,22.109682
376,22.096,22.171097
377,21.966002,22.064142
378,21.99,21.912617
379,21.852,21.798662
380,21.986,21.686522
381,21.928,21.641928
382,21.884,21.608847
383,22.376,21.575312
384,23.723999,21.685488
385,24.846,22.166937
386,25.528,22.9068
387,26.236,23.681688
388,26.956,24.445784
389,27.609999,25.192858
390,28.168,25.908102
391,28.602,26.570587
392,28.995998,27.153484
393,29.208,27.662725
394,29.345999,28.073233
395,29.56,28.386198
396,29.751999,28.64817
397,29.928001,28.867434
398,29.817999,29.056772
399,28.727999,29.163227
400,28.064001,28.959476
401,27.118,28.564608
402,26.552,27.97123
403,26.176,27.347744
404,25.554,26.784855
405,24.915998,26.219297
406,24.386,25.635874
407,23.91,25.063955
408,23.576,24.52146
409,23.434,24.042622
410,23.345999,23.669727
411,23.198,23.3982
412,22.866,23.183388
413,22.373999,22.950325
414,22.476002,22.639956
415,22.512,22.425056
416,22.378,22.30003
417,22.318,22.19265
418,22.192,22.102137
419,21.888,22.00564
420,21.834,21.850824
421,21.738,21.71015
422,21.722,21.584625
423,21.674,21.492237
424,21.657999,21.419292
425,21.657999,21.36621
426,21.772001,21.332119
427,21.75,21.342926
428,21.458,21.354828
429,21.358,21.283737
430,21.334,21.185825
431,21.324,21.101871
432,21.178,21.041168
433,21.800001,20.962265
434,20.949999,21.07111
435,20.94,20.959919
436,21.23,20.826403
437,20.84,20.803638
438,20.75,20.705181
439,20.92,20.591661
440,20.792,20.552158
441,20.67,20.50505
442,20.708,20.435646
443,20.866,20.390472
444,20.586,20.406368
445,20.802,20.354975
446,21.32,20.3616
447,22.622,20.52135
448,23.262001,21.029297
449,23.812,21.652964
450,24.303999,22.283567
451,24.647999,22.878227
452,25.102,23.391947
453,25.303999,23.871387
454,25.289999,24.267334
455,25.418001,24.53319
456,25.633999,24.731815
457,26.094,24.919285
458,26.212,25.176867
459,26.512001,25.41196
460,26.738,25.658384
461,26.907999,25.900663
462,27.01,26.121695
463,27.157999,26.305124
464,27.318,26.469723
465,27.383999,26.628069
466,27.397999,26.759562
467,27.546,26.85303
468,27.628,26.951458
469,27.632,27.045734
470,27.499998,27.11461
471,27.478,27.124136
472,27.642,27.11184
473,27.748,27.141108
474,27.783998,27.19978
475,27.704,27.258675
476,27.674,27.280567
477,27.774,27.280193
478,27.967999,27.301203
479,28.248,27.372469
480,28.372,27.509499
481,28.26,27.656849
482,28.372,27.737143
483,28.424,27.80992
484,28.432,27.874973
485,28.426,27.922733
486,28.397999,27.951998
487,28.364,27.961767
488,28.338,27.955538
489,28.312,27.940561
490,28.272,27.920826
491,28.254,27.89481
492,28.234,27.869642
493,28.21,27.846172
494,28.21,27.823135
495,28.202,27.806488
496,28.206,27.793653
497,28.184,27.786211
498,28.198,27.776226
499,28.242,27.772057
500,28.304,27.781916
501,28.372,27.808592
502,28.477999,27.849728
503,28.552,27.910847
504,28.63,27.979378
505,28.688,28.051493
506,28.752,28.120098
507,28.81,28.186111
508,28.848,28.248856
509,28.852,28.303818
510,28.845999,28.343166
511,28.852,28.366741
512,29.32,28.871477
513,28.984,28.883696
514,28.925999,28.795334
515,28.894,28.688992
516,28.866,28.597328
517,28.854,28.527292
518,28.845999,28.477955
519,28.81,28.444813
520,28.800001,28.414783
521,28.789999,28.390982
522,28.776,28.37242
523,28.75,28.356407
524,28.73,28.338411
525,28.710001,28.319593
526,28.724,28.300528
527,28.718,28.290316
528,28.726,28.28328
529,28.727999,28.280972
530,28.727999,28.28089
531,28.74,28.281338
532,28.738,28.28493
533,28.752,28.287748
534,28.758,28.293299
535,28.76,28.29954
536,28.768,28.304773
537,28.77,28.310463
538,28.764,28.315247
539,28.754,28.31695
540,28.784,28.314869
541,28.789999,28.320366
542,28.794,28.32766
543,28.806,28.334435
544,28.801998,28.342405
545,28.798,28.347431
546,28.794,28.349382
547,28.796,28.349052
548,28.796,28.34882
549,28.792,28.348673
550,28.782,28.347534
551,28.773998,28.343855
552,28.768,28.338503
553,28.76,28.332647
554,28.768,28.326159
555,28.762,28.323383
556,28.76,28.320631
557,28.773998,28.318098
558,28.772,28.31998
559,28.752,28.321827
560,28.762,28.31792
561,28.752,28.316391
562,28.764,28.313192
563,28.756,28.31363
564,28.754,28.312677
565,28.744,28.311146
566,28.736,28.307272
567,28.732,28.301823
568,28.724,28.296442
569,28.696001,28.290434
570,28.682,28.278568
571,28.685999,28.264912
572,28.688,28.255604
573,28.678,28.250332
574,28.674,28.244776
575,28.668,28.239616
576,28.664,28.234365
577,28.642,28.229471
578,28.524,28.220211
579,28.53,28.181494
580,28.538,28.148167
581,28.58,28.127195
582,28.608,28.125736
583,28.644,28.13646
584,28.668,28.156487
585,28.754,28.179493
586,28.817999,28.219505
587,28.902,28.26932
588,28.99,28.329882
589,29.2,28.399532
590,29.367998,28.507374
591,29.178001,28.638617
592,28.553999,28.689894
593,27.774,28.545568
594,26.906,28.190918
595,26.122,27.655638
596,25.65,27.016874
597,25.317999,26.396805
598,24.904,25.860909
599,24.068,25.378222
600,23.518,24.813423
601,23.288,24.234835
602,23.054,23.747944
603,22.6,23.350647
604,22.284,22.958534
605,22.074,22.584682
606,21.738,22.260094
607,21.68,21.942926
608,21.41,21.69785
609,21.472,21.461784
610,21.380001,21.308908
611,21.380001,21.191206
612,21.214,21.113506
613,21.2,21.020666
614,21.218,20.945839
615,20.886,20.90035
616,21.31,20.782873
617,21.264,20.797373
618,20.952,20.825214
619,20.76,20.762993
620,20.814001,20.64474
621,20.388,20.560724
622,20.575998,20.390526
623,20.845999,20.298574
624,20.88,20.32338
625,20.718,20.377151
626,20.83,20.378492
627,20.946001,20.39831
628,20.796,20.448725
629,20.466,20.451336
630,20.608,20.35176
631,20.882,20.295143
632,20.62,20.338846
633,20.574001,20.321533
634,21.0,20.282463
635,21.16,20.366037
636,20.826,20.498396
637,20.88,20.514198
638,20.92,20.51418
639,21.234001,20.521616
640,22.72,20.614744
641,23.904,21.10895
642,24.64,21.883354
643,25.256,22.711615
644,25.782,23.48696
645,26.264,24.182339
646,26.642,24.800499
647,26.946001,25.334623
648,27.248,25.785938
649,27.346,26.176708
650,27.547998,26.474012
651,27.898,26.723293
652,28.36,26.986216
653,28.62,27.301567
654,28.108,27.61154
655,27.042,27.701515
656,26.128,27.436174
657,25.372,26.919983
658,25.088,26.279737
659,24.574,25.709707
660,23.502,25.171843
661,23.06,24.498182
662,22.006,23.857033
663,21.698,23.11223
664,21.504,22.4564
665,21.338001,21.946466
666,20.949999,21.56268
667,21.182,21.205284
668,21.548,21.014732
669,21.558,21.014248
670,21.428001,21.059757
671,21.386,21.067791
672,21.42,21.053652
673,21.31,21.047785
674,21.42,21.015493
675,21.392,21.01614
676,21.388,21.016647
677,21.472,21.015844
678,21.344,21.038002
679,21.364,21.024282
680,21.306,21.011745
681,21.268,20.98687
682,21.25,20.955463
683,21.066,20.926222
684,20.93,20.855017
685,20.650002,20.756369
686,20.632,20.601522
687,20.642,20.471132
688,20.69,20.384394
689,20.814001,20.344269
690,20.882,20.359587
691,20.368,20.401896
692,20.515999,20.297915
693,20.734,20.229666
694,20.986,20.247852
695,21.316,20.349735
696,21.514,20.533329
697,21.32,20.739847
698,21.052,20.842299
699,20.774,20.819988
700,20.68,20.699276
701,20.854,20.563322
702,21.380001,20.50855
703,22.626,20.63118
704,23.35,21.101877
705,24.024,21.721622
706,24.424,22.390715
707,24.808,22.9963
708,25.234,23.523708
709,25.462,24.005896
710,25.776001,24.408255
711,26.279999,24.767744
712,26.222,25.155182
713,26.438,25.42833
714,26.584,25.659315
715,26.662,25.857103
716,26.718,26.014439
717,26.842001,26.134602
718,27.102,26.24684
719,27.378,26.396194
720,27.203999,26.587074
721,27.282,26.689085
722,27.358,26.764023
723,27.436,26.832771
724,27.504,26.902163
725,27.568,26.970264
726,27.634,27.03672
727,27.688,27.102121
728,27.732,27.163773
729,27.762,27.21946
730,27.803999,27.266592
731,27.842001,27.310051
732,27.878,27.350845
733,27.904,27.38941
734,27.942,27.423952
735,27.963999,27.45818
736,27.988,27.488836
737,28.02,27.516682
738,27.995998,27.544752
739,27.984,27.558939
740,27.949999,27.562963
741,27.914,27.55463
742,27.882,27.536272
743,27.848,27.512182
744,27.838,27.484362
745,27.83,27.46059
746,27.85,27.442072
747,27.873999,27.435024
748,27.894,27.438805
749,27.921999,27.44928
750,27.93,27.465805
751,27.938,27.481321
752,27.932001,27.494524
753,27.924,27.50204
754,27.916,27.504135
755,27.898,27.502333
756,27.9,27.495398
757,27.9,27.489714
758,27.896,27.48585
759,27.88,27.482393
760,27.884,27.475746
761,27.888,27.471228
762,27.89,27.469465
763,27.89,27.469326
764,27.9,27.469597
765,27.9,27.472515
766,27.907999,27.47525
767,27.912,27.479307
768,28.06,27.59189
769,28.08,27.606085
770,28.02,27.622547
771,28.08,27.61927
772,28.08,27.628197
773,28.119999,27.637476
774,28.18,27.654837
775,28.26,27.685112
776,28.26,27.73114
777,28.3,27.768265
778,28.3,27.803833
779,28.32,27.829405
780,28.24,27.851028
781,28.266666,27.844864
782,28.42,27.841072
783,28.42,27.879148
784,28.42,27.916418
785,28.339998,27.943373
786,28.5,27.93967
787,28.5,27.972046
788,28.5,28.003819
789,28.46,28.026823
790,28.48,28.031105
791,28.519999,28.035227
792,28.519999,28.048706
793,28.56,28.060644
794,28.62,28.079529
795,28.58,28.110605
796,28.58,28.125479
797,28.58,28.132668
798,28.519999,28.136164
799,28.58,28.122145
800,28.56,28.123652
801,28.56,28.12304
802,28.56,28.12211
803,28.539999,28.121376
804,28.5,28.11562
805,28.5,28.099773
806,28.539999,28.085938
807,28.48,28.0868
808,28.48,28.074993
809,28.5,28.06353
810,28.539999,28.060501
811,28.56,28.070711
812,28.66,28.086426
813,28.5,28.125355
814,28.539999,28.117004
815,28.56,28.110695
816,28.58,28.111813
817,28.56,28.11957
818,28.5,28.121485
819,28.5,28.105795
820,28.58,28.090355
821,28.519999,28.100187
822,28.539999,28.09732
823,28.56,28.097599
824,28.66,28.103756
825,28.699999,28.13583
826,28.64,28.175558
827,28.68,28.190565
828,28.64,28.206366
829,28.699999,28.207565
830,28.66,28.220875
831,28.68,28.222832
832,28.699999,28.226944
833,28.424,28.235678
834,28.126,28.170603
835,28.168,28.028122
836,28.202,27.917725
837,28.228,27.853462
838,28.264,27.823885
839,28.293999,27.819656
840,28.332,27.83023
841,28.355999,27.851269
842,28.5775,27.875303
843,28.5775,27.95167
844,28.5775,28.019224
845,28.584,28.066454
846,28.581999,28.09798
847,28.394001,28.116959
848,27.994,28.078627
849,27.397999,27.932455
850,26.722,27.6444
851,26.048,27.223652
852,25.658,26.705873
853,25.216,26.200186
854,24.546,25.716301
855,23.996,25.188387
856,23.498,24.645428
857,23.184,24.112017
858,22.685999,23.640675
859,22.318,23.176697
860,22.232,22.738071
861,21.826,22.399918
862,21.53,22.065727
863,21.354,21.742222
864,21.27,21.460901
865,21.3,21.242624
866,21.382,21.106153
867,21.418,21.047813
868,21.228,21.033
869,21.248001,20.980062
870,21.369999,20.938444
871,21.316,20.944166
872,21.168,20.944351
873,21.138,20.902712
874,21.218,20.854677
875,21.293999,20.840292
876,21.16,20.85829
877,21.296,20.842005
878,21.504,20.859673
879,21.218,20.937208
880,20.998,20.928814
881,21.404,20.842953
882,21.146,20.874252
883,21.21,20.852802
884,20.87,20.842749
885,21.2,20.74483
886,21.248001,20.744144
887,21.262001,20.77879
888,21.380001,20.815811
889,21.504,20.875648
890,21.552,20.958426
891,21.477999,21.037
892,21.652,21.072956
893,21.512001,21.137302
894,21.3,21.15226
895,21.942,21.093729
896,22.966,21.21052
897,24.104,21.615492
898,24.774,22.286705
899,25.476,23.016088
900,25.990002,23.745485
901,26.362001,24.416296
902,26.778,24.99147
903,27.208,25.500235
904,27.372,25.970816
905,27.592,26.348854
906,27.826,26.661964
907,28.116,26.93718
908,28.186,27.20436
909,28.279999,27.415928
910,28.202,27.582027
911,27.184,27.672071
912,26.358,27.452192
913,25.592,27.003048
914,25.106,26.415081
915,24.486,25.824896
916,23.948,25.227526
917,23.354,24.645489
918,23.373999,24.064528
919,22.726,23.646727
920,22.41,23.204142
921,22.172,22.788422
922,21.994001,22.425276
923,21.57,22.124445
924,21.53,21.803299
925,21.598,21.554115
926,21.584,21.407648
927,21.346,21.320482
928,21.292,21.20523
929,21.244,21.10026
930,20.874,21.013056
931,20.902,20.852234
932,20.796,20.726046
933,20.657999,20.613106
934,20.614,20.49601
935,20.592,20.39775
936,20.698,20.324434
937,20.727999,20.30585
938,20.682,20.312872
939,20.802,20.311138
940,20.802,20.340816
941,20.706001,20.369606
942,20.67,20.364035
943,20.594,20.342344
944,20.48,20.302166
945,20.636,20.237404
946,20.547998,20.227491
947,20.668,20.208572
948,20.764,20.225653
949,20.713999,20.272564
950,20.68,20.29973
951,20.685999,20.30573
952,20.817999,20.306982
953,20.986,20.342972
954,20.924,20.42312
955,21.226,20.474506
956,21.242,20.588223
957,21.158,20.68955
958,21.505999,20.737543
959,22.466,20.85576
960,23.094,21.220741
961,23.652,21.714163
962,24.206,22.255089
963,24.582,22.811102
964,24.772,23.3166
965,25.074,23.725847
966,25.24,24.083511
967,25.512,24.377043
968,25.67,24.649525
969,25.776001,24.885628
970,25.898,25.077915
971,25.962,25.240862
972,26.053999,25.370003
973,25.636,25.480875
974,25.543999,25.445356
975,25.538,25.36152
976,25.363998,25.287771
977,25.382,25.189545
978,25.480001,25.117233
979,25.416,25.09666
980,25.278,25.076189
981,25.284,25.024162
982,25.078001,24.980698
983,24.914,24.895592
984,24.802,24.780012
985,24.742,24.658749
986,24.742,24.552927
987,24.99,24.479443
988,25.22,24.499908
989,25.434,24.59793
990,25.828,24.744478
991,26.346,24.968006
992,26.334002,25.287163
993,26.484001,25.5382
994,26.608,25.745892
995,26.726,25.920593
996,26.814999,26.072056
997,26.894,26.200981
998,27.016,26.310959
999,27.34,26.419407
1000,27.48,26.584581
1001,27.124,26.755064
1002,27.192,26.785486
1003,27.242,26.794033
1004,27.268,26.808567
1005,27.31,26.827345
1006,27.33,26.853266
1007,27.362,26.879063
1008,27.376,26.906319
1009,27.404,26.930025
1010,27.436,26.95393
1011,27.458,26.979837
1012,27.484001,27.004953
1013,27.498001,27.029861
1014,27.514,27.051664
1015,27.515999,27.071198
1016,27.54,27.08538
1017,27.568,27.100834
1018,27.602001,27.119768
1019,27.623999,27.143316
1020,27.632,27.167328
1021,27.654,27.187038
1022,27.671999,27.206232
1023,27.684,27.224842
1024,27.93,27.505457
1025,27.944,27.507986
1026,27.942,27.512613
1027,27.946001,27.515934
1028,27.962,27.519114
1029,27.967999,27.525608
1030,27.9625,27.53267
1031,27.978,27.536503
1032,27.992,27.542637
1033,28.02,27.551321
1034,28.039999,27.565596
1035,28.039999,27.582531
1036,28.099998,27.59548
1037,28.3,27.619802
1038,28.24,27.692722
1039,28.18,27.741112
1040,28.26,27.755045
1041,28.32,27.778427
1042,28.44,27.813383
1043,28.32,27.873028
1044,28.32,27.89057
1045,28.4,27.8938
1046,28.5,27.913939
1047,28.6,27.958715
1048,28.539999,28.0232
1049,28.68,28.05892
1050,28.699999,28.115173
1051,28.76,28.16603
1052,28.68,28.217669
1053,28.76,28.234503
1054,28.800001,28.259844
1055,28.78,28.29073
1056,28.76,28.309227
1057,28.68,28.314707
1058,28.84,28.294743
1059,28.88,28.31637
1060,28.88,28.352036
1061,28.58,28.381199
1062,28.88,28.322315
1063,28.539999,28.338076
1064,28.84,28.277302
1065,28.86,28.294342
1066,28.539999,28.329687
1067,28.72,28.275606
1068,28.74,28.263142
1069,28.68,28.268753
1070,28.82,28.261202
1071,28.102,28.289461
1072,28.584,28.129568
1073,28.102,28.096981
1074,28.108,27.975445
1075,28.118,27.868317
1076,28.11,27.796001
1077,28.42,27.749212
1078,28.88,27.802273
1079,28.68,27.984394
1080,28.105999,28.094015
1081,28.105999,28.006592
1082,28.11,27.898172
1083,28.099998,27.815456
1084,28.113998,27.7583
1085,28.132,27.726341
1086,28.127998,27.713259
1087,28.164,27.707153
1088,28.314,27.713692
1089,28.076,27.760773
1090,28.68,27.741693
1091,28.133999,27.871443
1092,28.24,27.8562
1093,28.288,27.840183
1094,28.374,27.841108
1095,28.442,27.868155
1096,28.487999,27.91166
1097,28.572,27.959188
1098,28.688,28.016806
1099,28.734,28.09154
1100,28.863998,28.161972
1101,28.946,28.246426
1102,29.339998,28.332626
1103,29.078,28.499138
1104,28.584,28.569916
1105,27.954,28.470522
1106,27.422,28.193802
1107,26.754,27.811653
1108,26.066,27.332687
1109,25.306,26.777548
1110,24.734001,26.149242
1111,24.288,25.521767
1112,24.25,24.944519
1113,23.67,24.524944
1114,23.434,24.098495
1115,23.218,23.72246
1116,22.712,23.401432
1117,22.508,23.043379
1118,22.449999,22.716316
1119,22.258,22.469412
1120,22.196,22.255411
1121,21.808,22.090132
1122,21.666,21.87462
1123,21.59,21.667519
1124,21.578001,21.497826
1125,21.265999,21.379457
1126,21.192,21.219297
1127,21.166,21.073074
1128,20.85,20.962595
1129,20.75,20.803612
1130,20.778,20.649548
1131,20.844,20.54613
1132,20.688,20.500343
1133,20.630001,20.437304
1134,20.732,20.371572
1135,20.665998,20.351175
1136,20.718,20.328466
1137,21.152,20.325665
1138,21.336,20.447117
1139,21.284,20.614199
1140,21.472,20.731943
1141,20.924,20.858067
1142,20.824,20.80171
1143,20.972,20.691957
1144,20.87,20.64051
1145,20.906,20.58824
1146,21.008001,20.5599
1147,21.204,20.572636
1148,21.539999,20.644892
1149,21.362,20.8031
1150,21.369999,20.888968
1151,21.542,20.937214
1152,22.460001,21.01099
1153,23.348,21.321976
1154,24.123999,21.844986
1155,24.756,22.486013
1156,25.402,23.148186
1157,25.85,23.807182
1158,26.242,24.40783
1159,26.656,24.937353
1160,27.16,25.417912
1161,27.499998,25.891666
1162,27.83,26.325985
1163,28.44,26.72156
1164,28.352001,27.160269
1165,28.432,27.466162
1166,28.6,27.680084
1167,27.9,27.85915
1168,26.716,27.797628
1169,25.826,27.385742
1170,25.314001,26.768253
1171,24.716,26.130722
1172,24.252,25.501703
1173,23.44,24.920158
1174,22.866,24.288036
1175,22.534,23.660837
1176,22.132,23.115078
1177,21.82,22.622875
1178,21.544,22.191244
1179,21.498001,21.815178
1180,21.452,21.541178
1181,21.386,21.352316
1182,21.324,21.216188
1183,21.140001,21.112085
1184,21.242,20.993114
1185,21.22,20.931173
1186,21.244,20.892996
1187,21.288,20.877321
1188,21.346,20.88313
1189,21.412,20.908138
1190,20.974,20.948866
1191,20.77,20.862064
1192,20.630001,20.714108
1193,20.522,20.554108
1194,20.618,20.405237
1195,20.704,20.325666
1196,20.518,20.306973
1197,20.414,20.256163
1198,20.608,20.183315
1199,21.104,20.178503
1200,21.272,20.326372
1201,21.338001,20.514639
1202,21.27,20.678972
1203,21.234001,20.774605
1204,21.26,20.819
1205,21.23,20.846884
1206,21.34,20.85525
1207,21.24,20.887093
1208,21.34,20.888142
1209,21.334,20.909334
1210,21.265999,20.92775
1211,21.218,20.921902
1212,21.251999,20.898926
1213,21.265999,20.887514
1214,21.708,20.885668
1215,22.984001,21.007614
1216,24.092,21.473803
1217,24.744,22.193977
1218,25.404001,22.952133
1219,25.647999,23.685854
