,Truth,Prediction
809,28.112,28.283758
810,28.126001,28.256273
811,28.146002,28.242634
812,28.132,28.241053
813,28.132,28.239016
814,28.130001,28.237448
815,28.123999,28.23587
816,28.118,28.23314
817,28.118,28.229288
818,28.123999,28.226324
819,28.119999,28.225952
820,28.11,28.225191
821,28.134,28.221903
822,28.136,28.225283
823,28.142,28.229788
824,28.150002,28.234907
825,28.152,28.24089
826,28.276001,28.245981
827,28.428001,28.282257
828,28.58,28.355911
829,28.699999,28.458202
830,28.5,28.570923
831,28.514,28.602682
832,27.902,28.611168
833,27.998001,28.450413
834,28.406,28.320206
835,28.158,28.340025
836,28.19,28.322971
837,28.264,28.310623
838,28.378,28.322243
839,28.476,28.36626
840,28.574001,28.431532
841,28.636,28.50977
842,28.746,28.586075
843,28.844,28.670258
844,28.928,28.759327
845,29.31,28.847473
846,29.464,29.006485
847,29.002,29.169973
848,28.404001,29.180233
849,27.444,29.008175
850,26.334002,28.578379
851,25.387999,27.910177
852,24.908,27.11839
853,24.355999,26.385002
854,24.074,25.716122
855,23.571999,25.167711
856,23.218,24.656948
857,22.736,24.19763
858,22.408,23.7442
859,22.289999,23.326069
860,22.0,22.997356
861,21.797998,22.699545
862,21.671999,22.43482
863,21.57,22.215414
864,21.496,22.03831
865,21.480001,21.898882
866,21.294,21.801493
867,21.283998,21.689634
868,20.918,21.602144
869,20.796,21.444582
870,20.73,21.28078
871,20.731998,21.142176
872,20.7,21.04746
873,20.64,20.97968
874,20.598,20.920147
875,20.664,20.86724
876,20.75,20.84815
877,20.835999,20.86529
878,20.901999,20.909369
879,20.92,20.965523
880,20.798,21.01412
881,20.668,21.01464
882,20.546,20.968904
883,20.47,20.891926
884,20.428,20.808098
885,20.386,20.73404
886,20.539999,20.67087
887,20.638,20.669199
888,20.804,20.708553
889,20.912,20.79162
890,21.282,20.891382
891,21.630001,21.068384
892,21.766,21.309362
893,21.776,21.536373
894,21.658,21.701374
895,21.986,21.775557
896,22.952,21.898108
897,23.986,22.260368
898,24.807999,22.858572
899,25.566,23.569988
900,26.32,24.318363
901,26.656,25.073347
902,27.228,25.710432
903,27.609999,26.301228
904,27.896,26.822495
905,28.335999,27.262316
906,28.418,27.68077
907,28.65,28.002596
908,28.852001,28.276535
909,29.124,28.51852
910,29.2,28.75909
911,28.138,28.952671
912,26.712,28.805454
913,25.619999,28.241638
914,25.050001,27.445856
915,24.408,26.66104
916,24.162,25.919786
917,23.624,25.323439
918,23.328,24.77476
919,23.084002,24.304382
920,22.666,23.913857
921,22.238,23.53403
922,22.024,23.143576
923,21.788,22.798515
924,21.65,22.493307
925,21.630001,22.242785
926,21.738,22.067476
927,21.564,21.986233
928,21.449999,21.90112
929,21.519999,21.807383
930,21.548,21.756134
931,21.424,21.736145
932,21.194,21.695005
933,21.162,21.597794
934,21.272001,21.50566
935,21.016,21.46964
936,21.218,21.386547
937,21.47,21.37027
938,21.25,21.442009
939,21.6,21.45444
940,20.824,21.545094
941,21.156,21.418118
942,21.482,21.366535
943,21.04,21.434555
944,20.986,21.391119
945,20.872,21.319588
946,20.831999,21.230183
947,21.152,21.150093
948,21.088,21.18077
949,20.96,21.210905
950,20.854,21.197859
951,20.83,21.14972
952,20.888,21.100271
953,21.398,21.079578
954,21.208,21.209866
955,21.276001,21.28717
956,21.434,21.349915
957,21.56,21.435436
958,21.808,21.537098
959,22.792,21.682192
960,23.652,22.064709
961,24.428001,22.630043
962,24.788,23.293272
963,25.42,23.895947
964,25.522001,24.491861
965,25.254,24.951868
966,25.444,25.182098
967,25.616,25.349316
968,25.778,25.502886
969,25.876,25.654839
970,25.96,25.79128
971,26.04,25.90956
972,25.876,26.012896
973,25.706,26.04091
974,25.586,25.998852
975,25.5,25.920216
976,25.432,25.831675
977,25.434,25.746616
978,25.448,25.685986
979,25.362,25.651148
980,25.332,25.608585
981,25.32,25.56778
982,25.272,25.53521
983,25.222,25.500526
984,25.171999,25.46142
985,25.122,25.418558
986,25.546,25.373186
987,25.18,25.452642
988,25.25,25.44128
989,25.317999,25.431084
990,25.317999,25.442068
991,25.274,25.454865
992,25.448,25.452866
993,25.58,25.494476
994,25.758001,25.569876
995,25.962,25.679918
996,26.334002,25.82232
997,26.27,26.032444
998,26.42,26.183943
999,26.564,26.320972
1000,26.656,26.455719
1001,26.83,26.578032
1002,27.05,26.71051
1003,27.184002,26.867762
1004,27.286,27.023554
1005,27.418,27.16384
1006,27.380001,27.297514
1007,27.37,27.383366
1008,27.35,27.432415
1009,27.373999,27.45449
1010,27.470001,27.470741
1011,27.426,27.506767
1012,27.526001,27.525803
1013,27.452,27.56229
1014,27.456,27.573235
1015,27.424002,27.576439
1016,27.496,27.568499
1017,27.602,27.579248
1018,27.784,27.619383
1019,27.973999,27.703459
1020,28.312,27.825
1021,28.376,28.011438
1022,28.227999,28.178957
1023,28.232,28.257671
1024,28.288,28.398924
1025,28.251999,28.397707
1026,28.242,28.385067
1027,28.25,28.370626
1028,28.26,28.361794
1029,28.254002,28.359272
1030,28.266,28.357277
1031,28.282,28.35911
1032,28.316002,28.365538
1033,28.338001,28.380253
1034,28.344,28.398664
1035,28.338001,28.414501
1036,28.326,28.42388
1037,28.35,28.426083
1038,28.335999,28.43241
1039,28.348,28.434263
1040,28.37,28.43777
1041,28.378,28.446508
1042,28.368,28.456173
1043,28.36,28.460793
1044,28.36,28.460896
1045,28.348,28.459946
1046,28.37,28.455837
1047,28.368,28.457935
1048,28.364,28.460344
1049,28.358,28.461115
1050,28.362001,28.459726
1051,28.35,28.459269
1052,28.352,28.455986
1053,28.35,28.453478
1054,28.354,28.451288
1055,28.364,28.450823
1056,28.37,28.453518
1057,28.366001,28.457787
1058,28.364,28.460197
1059,28.374,28.461008
1060,28.366001,28.46387
1061,28.36,28.46431
1062,28.358,28.462502
1063,28.38,28.460144
1064,28.374,28.46411
1065,28.368,28.466854
1066,28.354,28.466988
1067,28.358,28.462801
1068,28.332,28.459824
1069,28.328001,28.451057
1070,28.34,28.442297
1071,28.338001,28.439085
1072,28.338001,28.437473
1073,28.332,28.436657
1074,28.344,28.434662
1075,28.35,28.43611
1076,28.332,28.439531
1077,28.320002,28.437714
1078,28.24,28.432034
1079,28.262001,28.405888
1080,28.344,28.388
1081,28.352,28.398495
1082,28.384,28.414696
1083,28.386002,28.436249
1084,28.421999,28.453701
1085,28.401999,28.474997
1086,28.354,28.486116
1087,28.424002,28.479237
1088,28.38,28.488625
1089,28.266,28.48754
1090,28.320002,28.454266
1091,28.434,28.436977
1092,28.54,28.458128
1093,28.628,28.510225
1094,28.726002,28.578415
1095,28.822,28.657633
1096,28.907999,28.743185
1097,29.128002,28.829659
1098,29.396,28.949982
1099,29.222,29.103365
1100,29.332,29.182451
1101,29.44,29.24977
1102,29.536001,29.322233
1103,29.460001,29.399382
1104,29.000002,29.438396
1105,27.702002,29.34741
1106,26.654001,28.936026
1107,25.81,28.253181
1108,25.132,27.477484
1109,24.542,26.710169
1110,24.284,25.995136
1111,23.756,25.416689
1112,23.46,24.882957
1113,23.468,24.422064
1114,23.002,24.10557
1115,22.664,23.781446
1116,22.396,23.451904
1117,22.223999,23.137903
1118,22.206,22.866083
1119,21.846,22.672998
1120,21.674,22.452587
1121,21.565998,22.239206
1122,21.369999,22.056082
1123,21.264,21.87635
1124,21.286,21.71736
1125,21.244,21.612303
1126,21.157999,21.536577
1127,21.5,21.464636
1128,21.054,21.506115
1129,20.772,21.440908
1130,20.644,21.292625
1131,20.618,21.13099
1132,20.630001,21.003105
1133,20.664,20.920929
1134,20.674,20.880646
1135,20.692001,20.863508
1136,20.73,20.8612
1137,20.826,20.873213
1138,20.962,20.91129
1139,20.984,20.981915
1140,21.32,21.046745
1141,20.978,21.183857
1142,20.87,21.207388
1143,20.762001,21.169483
1144,20.672,21.098606
1145,20.578,21.015017
1146,20.486,20.925669
1147,20.396,20.83423
1148,20.376,20.742659
1149,20.372,20.67046
1150,20.3,20.621141
1151,20.788,20.570782
1152,22.186,20.666513
1153,23.408,21.149086
1154,24.29,21.919487
1155,25.1,22.784754
1156,25.665998,23.65541
1157,26.406,24.443598
1158,26.972002,25.195482
1159,27.28,25.883083
1160,27.567999,26.452406
1161,27.806002,26.916891
1162,27.82,27.294691
1163,27.844,27.554111
1164,27.880001,27.722733
1165,28.044,27.834425
1166,28.119999,27.945953
1167,26.751999,28.047115
1168,25.096,27.756102
1169,24.138,27.01432
1170,23.331999,26.115307
1171,22.798,25.208336
1172,22.326,24.39529
1173,21.966,23.69696
1174,21.596,23.11657
1175,21.312,22.619854
1176,21.245998,22.199734
1177,20.878,21.893007
1178,20.654,21.595179
1179,20.502,21.319242
1180,20.404,21.081814
1181,20.276,20.891302
1182,20.174,20.728619
1183,20.154,20.588717
1184,20.255999,20.486616
1185,20.246,20.448582
1186,20.544,20.432728
1187,20.151999,20.507286
1188,20.246,20.475544
1189,20.446,20.453953
1190,20.438,20.494898
1191,20.404,20.536818
1192,20.312,20.558355
1193,20.332,20.544432
1194,19.902,20.531706
1195,19.765999,20.405773
1196,19.694,20.251389
1197,19.686,20.112862
1198,19.661999,20.013304
1199,19.742,19.94307
1200,19.676,19.920208
1201,19.69,19.896473
1202,19.869999,19.882713
1203,20.316,19.923874
1204,20.5,20.08765
1205,20.58,20.28479
1206,20.706,20.457762
1207,20.817999,20.612564
1208,20.764,20.751827
1209,20.848,20.835094
1210,20.786,20.90592
1211,20.72,20.937855
1212,20.854,20.93438
1213,20.918,20.960226
1214,21.538,21.003122
1215,22.664,21.206678
1216,23.746,21.69691
1217,24.61,22.412027
1218,25.33,23.217588
1219,25.684,24.01931
1220,26.296,24.697956
1221,26.236,25.325203
1222,26.434,25.754257
