,Truth,Prediction
711,25.724,24.687689
712,25.854,24.933731
713,26.174,25.138124
714,26.62,25.362514
715,26.4,25.648779
716,26.720001,25.813002
717,26.42,25.989553
718,26.004,26.0415
719,25.938,25.940699
720,25.987999,25.815104
721,26.4,25.731167
722,26.104,25.788622
723,26.161999,25.784042
724,26.192,25.781971
725,26.246,25.788973
726,26.302,25.810436
727,26.359999,25.84412
728,26.418,25.886719
729,26.476,25.935272
730,26.528,25.987247
731,26.562,26.039804
732,26.576,26.087324
733,26.598001,26.124485
734,26.6,26.155022
735,26.608002,26.176186
736,26.604002,26.191746
737,26.602001,26.200699
738,26.586,26.205198
739,26.578001,26.203217
740,26.566,26.198177
741,26.538,26.190622
742,26.506,26.177124
743,26.514,26.157452
744,26.574001,26.143831
745,26.648,26.151165
746,26.728,26.18085
747,26.800001,26.228718
748,26.874,26.286776
749,26.946001,26.350965
750,27.028,26.418179
751,27.32,26.489525
752,27.6,26.61962
753,27.64,26.801632
754,27.268,26.956562
755,27.118,26.96516
756,27.140001,26.89866
757,27.164,26.838993
758,27.19,26.803385
759,27.212,26.789736
760,27.23,26.790558
761,27.264,26.79918
762,27.29,26.816195
763,27.334,26.837353
764,27.364,26.865313
765,27.356,26.895073
766,27.362,26.915014
767,27.368,26.928926
768,27.692,27.252747
769,27.682,27.259054
770,27.69,27.260983
771,27.694,27.263504
772,27.699999,27.266527
773,27.712,27.270426
774,27.718,27.27663
775,27.734,27.28325
776,27.736,27.292387
777,27.737999,27.300148
778,27.744,27.30601
779,27.753332,27.311432
780,27.758,27.317749
781,27.76,27.323778
782,27.765999,27.328632
783,27.765999,27.333492
784,27.762,27.337029
785,27.77,27.338253
786,27.765999,27.340729
787,27.772,27.341759
788,27.779999,27.343763
789,27.779999,27.347548
790,27.793999,27.350712
791,27.803999,27.356565
792,27.806,27.364075
793,27.816,27.370447
794,27.817999,27.377468
795,27.82,27.383257
796,27.82,27.387722
797,27.817999,27.39068
798,27.816,27.391964
799,27.807999,27.391993
800,27.814,27.389624
801,27.817999,27.388931
802,27.816,27.38986
803,27.82,27.39038
804,27.812,27.391712
805,27.817999,27.390762
806,27.814,27.39113
807,27.812,27.390644
808,27.828,27.389566
809,27.826,27.392866
810,27.82,27.395735
811,27.82,27.396145
812,27.817999,27.39589
813,27.826,27.39503
814,27.817999,27.396364
815,27.812,27.395733
816,27.817999,27.393244
817,27.828,27.39259
818,27.83,27.395166
819,27.831999,27.3983
820,27.828,27.40124
821,27.826,27.402283
822,27.84,27.40208
823,27.834,27.405344
824,27.84,27.406927
825,27.844,27.40928
826,27.84,27.412226
827,27.864,27.413446
828,27.869999,27.420275
829,27.914,27.4281
830,27.952,27.445618
831,28.070002,27.470583
832,27.944,27.521536
833,28.2,27.531376
834,28.58,27.596617
835,28.276001,27.756609
836,28.174002,27.81475
837,28.144001,27.807215
838,28.202002,27.77896
839,28.242,27.768932
840,28.27,27.776276
841,28.312,27.792917
842,28.35,27.818193
843,28.386002,27.848545
844,28.432001,27.881273
845,28.464,27.917719
846,28.504,27.953579
847,28.426,27.99
848,27.845999,27.996094
849,27.106,27.841234
850,26.407999,27.496716
851,25.754,27.018003
852,25.374,26.465221
853,25.164001,25.94455
854,25.043999,25.516487
855,24.69,25.193552
856,24.504,24.887747
857,24.354,24.619188
858,24.188,24.39191
859,24.442,24.191357
860,23.962,24.119022
861,23.884,23.967293
862,23.810001,23.818073
863,23.746,23.690294
864,23.682001,23.585056
865,23.58,23.496479
866,23.435999,23.40848
867,23.345999,23.30601
868,23.274,23.204008
869,23.208,23.110626
870,23.213999,23.026888
871,22.95,22.969683
872,22.856,22.863398
873,22.726,22.74958
874,22.672,22.630312
875,22.652,22.527676
876,22.62,22.451311
877,22.718,22.393057
878,22.83,22.380966
879,22.878,22.412622
880,22.868,22.458473
881,22.828001,22.492428
882,22.73,22.503777
883,22.638,22.4807
884,22.550001,22.431444
885,22.51,22.366137
886,22.554,22.304193
887,22.596,22.271635
888,22.662,22.265814
889,22.776001,22.285301
890,22.836,22.335766
891,22.87,22.39558
892,22.898,22.450363
893,22.93,22.496637
894,22.948,22.537003
895,23.142,22.569906
896,23.724,22.644135
897,24.404,22.863228
898,25.142,23.23726
899,25.470001,23.741562
900,25.93,24.225733
901,26.39,24.696182
902,26.570002,25.157896
903,26.862001,25.539999
904,27.254,25.877686
905,27.328001,26.217333
906,27.55,26.484795
907,27.76,26.721924
908,27.938,26.94323
909,28.324001,27.147749
910,28.356,27.394424
911,27.514,27.591995
912,26.582,27.503006
913,26.026,27.126991
914,25.552,26.640442
915,25.234001,26.134851
916,25.132,25.677494
917,25.278,25.327892
918,25.204,25.13629
919,24.82,25.012787
920,24.514,24.835932
921,24.462,24.613394
922,24.282,24.426989
923,24.112,24.251244
924,23.788,24.080265
925,23.844,23.870493
926,23.956001,23.72397
927,23.802,23.66149
928,23.65,23.593925
929,23.764002,23.502966
930,23.694,23.461842
931,23.518,23.424404
932,23.354,23.350962
933,23.17,23.24555
934,23.246,23.11233
935,22.94,23.029266
936,22.848,22.898272
937,22.822,22.767363
938,22.77,22.665112
939,22.718,22.583115
940,22.622,22.514006
941,22.65,22.440914
942,22.564001,22.394285
943,22.508001,22.343214
944,22.472,22.290028
945,22.446001,22.2412
946,22.404001,22.199669
947,22.396,22.15984
948,22.300001,22.129017
949,22.258001,22.082973
950,22.258001,22.034712
951,22.22,21.999039
952,22.238,21.965729
953,22.26,21.946821
954,22.292002,21.94223
955,22.276001,21.950678
956,22.300001,21.955526
957,22.348001,21.964685
958,22.386002,21.985199
959,22.460001,22.012903
960,22.514,22.054556
961,22.542,22.102526
962,22.514,22.146435
963,22.460001,22.170008
964,22.402,22.16811
965,22.314001,22.145432
966,22.258001,22.10061
967,22.22,22.047926
968,22.199999,21.997568
969,22.199999,21.956049
970,22.184,21.927788
971,22.178,21.9059
972,22.141998,21.88978
973,22.392,21.869673
974,22.256,21.921118
975,21.934,21.938356
976,21.824,21.856857
977,21.75,21.745638
978,21.657999,21.638039
979,21.598,21.535797
980,21.536,21.446423
981,21.464,21.367584
982,21.396,21.293211
983,21.352,21.221785
984,21.284,21.158607
985,21.246,21.096193
986,21.162,21.0407
987,20.814001,20.979216
988,20.768,20.839697
989,20.72,20.708107
990,20.642,20.601133
991,20.675999,20.507822
992,21.346,20.452082
993,22.056,20.59987
994,22.634,20.9441
995,26.116667,21.394281
996,26.116667,22.675974
997,26.116667,23.797562
998,26.116667,24.578316
999,26.116667,25.070023
1000,25.76,25.362883
1001,25.6,25.43667
1002,25.562,25.398272
1003,25.582,25.33478
1004,25.630001,25.288155
1005,25.694,25.27072
1006,25.758,25.281431
1007,25.84,25.312485
1008,25.916,25.361418
1009,26.001999,25.420347
1010,26.6,25.488823
1011,26.279999,25.699457
1012,26.182,25.800323
1013,26.234,25.822962
1014,26.293999,25.835646
1015,26.352,25.858547
1016,26.411999,25.892914
1017,26.463999,25.936441
1018,26.522,25.984
1019,26.570002,26.034924
1020,26.606,26.085497
1021,26.648,26.131784
1022,26.69,26.175657
1023,26.728,26.218182
1024,27.458,27.00718
1025,27.47,27.019318
1026,27.498,27.03174
1027,27.506,27.048239
1028,27.522,27.063293
1029,27.53,27.078154
1030,27.53,27.091047
1031,27.548,27.099995
1032,27.558,27.11037
1033,27.57,27.120892
1034,27.568,27.131756
1035,27.583334,27.139215
1036,27.608,27.147923
1037,27.61,27.161062
1038,27.602,27.17216
1039,27.619999,27.177673
1040,27.628,27.185165
1041,27.626,27.193186
1042,27.624,27.198622
1043,27.618,27.201466
1044,27.616,27.201372
1045,27.622,27.200104
1046,27.63,27.200495
1047,27.619999,27.203266
1048,29.19,27.203186
1049,29.19,27.615355
1050,29.19,28.008886
1051,29.19,28.291368
1052,29.084,28.467663
1053,28.5,28.541973
1054,28.198002,28.435036
1055,28.416,28.226776
1056,27.932,28.110563
1057,27.872,27.91967
1058,27.828,27.7478
1059,27.793999,27.615267
1060,27.782,27.51863
1061,27.772,27.453176
1062,27.764,27.409447
1063,27.76,27.380589
1064,27.76,27.36188
1065,27.762,27.350544
1066,27.765999,27.344511
1067,27.764,27.34253
1068,27.77,27.341492
1069,27.77,27.342428
1070,27.77,27.343727
1071,27.765999,27.344715
1072,27.76,27.344315
1073,27.764,27.34213
1074,27.774,27.341188
1075,27.776,27.34342
1076,27.782,27.346294
1077,27.778,27.350115
1078,27.762,27.35206
1079,27.76,27.348835
1080,27.765999,27.344786
1081,27.764,27.34323
1082,27.792,27.342133
1083,27.828,27.348816
1084,27.894,27.364935
1085,27.938,27.396208
1086,27.962,27.434021
1087,28.158,27.469378
1088,28.238,27.546175
1089,28.008001,27.632576
1090,28.008001,27.637186
1091,27.992,27.622017
1092,28.116001,27.602278
1093,28.220001,27.619495
1094,28.426,27.667776
1095,28.204,27.764156
1096,28.258001,27.786907
1097,28.29,27.800999
1098,28.34,27.817713
1099,28.366001,27.843626
1100,28.448,27.871426
1101,28.468,27.913607
1102,28.542,27.95286
1103,28.574001,28.000319
1104,28.206001,28.045135
1105,27.126001,27.980497
1106,26.432,27.623962
1107,26.064,27.11436
1108,25.624,26.61064
1109,25.336,26.128128
1110,25.342001,25.70467
1111,24.9,25.411022
1112,24.736,25.108805
1113,24.619999,24.842928
1114,24.482,24.626482
1115,24.374,24.443167
1116,24.274,24.288267
1117,24.312,24.155155
1118,24.094,24.073343
1119,23.846,23.967447
1120,23.754002,23.818674
1121,23.64,23.676003
1122,23.514,23.543049
1123,23.47,23.414719
1124,23.452,23.310452
1125,23.334,23.235249
1126,23.306,23.15547
1127,23.268,23.088827
1128,23.18,23.033108
1129,23.526,22.971455
1130,23.316,23.017738
1131,22.956,23.019726
1132,22.928,22.914896
1133,22.874,22.806873
1134,22.864,22.712988
1135,22.846,22.645119
1136,22.846,22.59676
1137,22.864,22.565939
1138,22.86,22.55227
1139,22.856,22.545158
1140,22.902,22.540382
1141,22.876,22.549757
1142,22.862,22.55285
1143,22.834,22.549822
1144,22.774,22.53884
1145,22.704,22.513054
1146,22.630001,22.472132
1147,22.582,22.41908
1148,22.544,22.364819
1149,22.474,22.314835
1150,22.452002,22.260626
1151,22.544,22.214272
1152,23.322,22.206926
1153,24.124,22.418682
1154,24.576,22.836906
1155,25.126001,23.308977
1156,25.594,23.811672
1157,26.067999,24.309391
1158,26.32,24.796835
1159,26.640001,25.216524
1160,27.19,25.591793
1161,27.204,26.000694
1162,27.422,26.309937
1163,27.65,26.570282
1164,27.842,26.809076
1165,28.230001,27.028782
1166,28.154001,27.286499
1167,27.765999,27.462751
1168,26.618002,27.470531
1169,25.948,27.134817
1170,25.826,26.634653
1171,26.124,26.200354
1172,25.994,25.97781
1173,25.458,25.829037
1174,25.192001,25.594849
1175,24.716,25.334154
1176,24.434,25.011385
1177,24.172,24.6869
1178,24.132,24.380123
1179,23.924,24.149817
1180,23.816,23.94385
1181,23.792002,23.770536
1182,24.282,23.645517
1183,24.256,23.696243
1184,24.254,23.766012
1185,24.208,23.820522
1186,23.864,23.844591
1187,23.738,23.763546
1188,23.704,23.647038
1189,23.638,23.545132
1190,23.552,23.456568
1191,23.536,23.372108
1192,23.486,23.307196
1193,23.404,23.251013
1194,23.32,23.190132
1195,23.237999,23.122238
1196,23.268,23.049099
1197,23.082,23.002712
1198,22.854,22.92521
1199,22.794,22.800682
1200,22.652,22.683329
1201,22.626001,22.561417
1202,22.606,22.464579
1203,22.57,22.394358
1204,22.49,22.339592
1205,22.45,22.28175
1206,22.466002,22.228209
1207,22.478,22.194473
1208,22.45,22.177608
1209,22.454,22.161652
1210,22.394001,22.151283
1211,22.384,22.128979
1212,22.380001,22.107388
1213,22.35,22.090738
1214,22.444,22.071718
1215,23.256,22.082502
1216,24.028,22.314522
1217,24.688,22.740038
1218,25.308,23.27
