,Truth,Prediction
147,29.452,28.888329
148,29.448002,28.888418
149,29.44,28.887655
150,30.683334,28.88519
151,30.683334,29.139135
152,30.292002,29.3151
153,30.002,29.36954
154,29.752,29.355682
155,29.641998,29.300451
156,29.584002,29.230955
157,29.543999,29.150892
158,29.514002,29.0855
159,29.486002,29.028065
160,29.484,28.984547
161,29.488,28.95556
162,29.470001,28.938583
163,29.470001,28.925074
164,29.460001,28.915718
165,29.456,28.90782
166,29.457998,28.90163
167,29.444,28.897968
168,29.464003,28.89289
169,29.457998,28.893167
170,29.448002,28.8933
171,29.454002,28.891214
172,29.45,28.890488
173,29.444,28.889408
174,29.432001,28.887253
175,29.419998,28.882858
176,29.44,28.876575
177,29.434,28.875866
178,29.444,28.875324
179,29.454002,28.877113
180,29.470001,28.881094
181,29.488,28.887928
182,29.505999,28.897413
183,29.528,28.908794
184,29.548,28.92224
185,29.556002,28.936798
186,29.564001,28.949375
187,29.581999,28.95981
188,29.594002,28.970793
189,29.588,28.9815
190,29.588,28.987946
191,29.586,28.991678
192,29.600002,28.993355
193,29.619999,28.99711
194,29.606,29.004606
195,29.610003,29.007914
196,29.612001,29.010227
197,29.624,29.012114
198,29.610003,29.015965
199,29.588,29.01621
200,29.576,29.010855
201,29.586,29.003103
202,29.58,28.999056
203,29.548,28.995663
204,29.512,28.986471
205,29.488,28.97073
206,29.460001,28.952625
207,29.416002,28.932877
208,29.376,28.908672
209,29.348,28.88143
210,29.322,28.854872
211,29.296,28.830086
212,29.272001,28.806837
213,29.248001,28.785093
214,29.24,28.76443
215,29.212,28.747887
216,29.212,28.730755
217,29.198,28.718138
218,29.182,28.706963
219,29.174002,28.695707
220,29.16,28.68577
221,29.146002,28.675821
222,29.142,28.665565
223,29.127998,28.657162
224,29.124002,28.648453
225,29.116,28.641176
226,29.114,28.634481
227,29.105999,28.629309
228,29.108002,28.624159
229,29.1,28.62085
230,29.1,28.61713
231,29.263998,28.614332
232,29.58,28.647776
233,29.86,28.748243
234,29.880001,28.896677
235,29.720001,29.019972
236,29.76,29.069836
237,29.86,29.096752
238,29.800001,29.128298
239,29.800001,29.141613
240,29.740002,29.147453
241,29.699999,29.139557
242,29.740002,29.123693
243,29.76,29.117281
244,29.679998,29.118238
245,29.720001,29.1061
246,29.660002,29.101255
247,29.600002,29.087944
248,29.56,29.062454
249,29.619999,29.032646
250,29.56,29.022861
251,29.600002,29.00737
252,29.56,29.003395
253,29.58,28.99452
254,29.52,28.991245
255,29.54,28.977259
256,29.460001,28.929052
257,29.54,28.91704
258,29.48,28.925543
259,29.5,28.923508
260,29.48,28.923922
261,29.460001,28.920465
262,29.380001,28.912783
263,29.340002,28.889053
264,29.52,28.859539
265,29.419998,28.875341
266,29.340002,28.87566
267,29.320002,28.855198
268,29.340002,28.831299
269,29.380001,28.817404
270,29.359999,28.818134
271,29.400002,28.817665
272,29.340002,28.825665
273,29.3,28.82051
274,29.340002,28.805187
275,29.419998,28.800318
276,29.380001,28.816341
277,29.400002,28.824156
278,29.359999,28.832241
279,29.3,28.829645
280,29.3,28.812449
281,29.380001,28.796608
282,29.44,28.802555
283,29.5,28.824701
284,29.400002,28.8574
285,29.44,28.862139
286,29.5,28.86786
287,29.48,28.885145
288,29.58,28.89605
289,29.56,28.924002
290,29.64,28.943956
291,29.679998,28.97384
292,29.679998,29.00646
293,29.619999,29.030859
294,29.660002,29.033901
295,29.699999,29.03984
296,29.64,29.053398
297,29.699999,29.05213
298,29.660002,29.060741
299,29.76,29.06066
300,29.82,29.080055
301,29.82,29.108805
302,29.699999,29.129852
303,29.76,29.123108
304,29.76,29.122349
305,29.78,29.123152
306,29.699999,29.127584
307,29.720001,29.11771
308,29.679998,29.110619
309,29.800001,29.098015
310,29.740002,29.110851
311,29.720001,29.11412
312,29.78,29.111046
313,29.800001,29.117893
314,29.419998,29.128576
315,29.11,29.064556
316,29.122,28.927301
317,29.133999,28.81477
318,29.146002,28.740952
319,29.164,28.698496
320,29.178001,28.678555
321,29.232002,28.672121
322,29.270002,28.682114
323,29.302002,28.701258
324,29.349998,28.724184
325,29.386,28.752064
326,29.414,28.781223
327,29.524002,28.808777
328,29.646,28.852205
329,29.774,28.913662
330,29.89,28.98994
331,30.082,29.073734
332,30.331999,29.162596
333,30.194002,29.265202
334,30.296001,29.306734
335,30.384,29.341576
336,30.330002,29.37587
337,29.495998,29.394407
338,28.216,29.305813
339,26.934,28.94678
340,25.952002,28.235054
341,24.956001,27.366535
342,24.278,26.449928
343,23.542,25.589474
344,23.15,24.7848
345,22.682001,24.108433
346,22.336,23.521992
347,22.148,23.024382
348,21.666,22.63255
349,21.448,22.24442
350,21.456,21.905218
351,21.294,21.671509
352,21.39,21.482792
353,21.272001,21.380949
354,21.005999,21.29551
355,20.835999,21.167175
356,20.751999,21.019325
357,20.684,20.88523
358,20.557999,20.772774
359,20.472,20.662382
360,20.298,20.559692
361,20.226,20.440653
362,20.268,20.331326
363,20.214,20.265022
364,20.294,20.212137
365,20.206,20.197874
366,20.216,20.17288
367,20.248001,20.154947
368,20.552,20.152014
369,20.727999,20.233723
370,20.386,20.358921
371,20.358,20.369463
372,20.55,20.343843
373,20.886,20.367826
374,20.786,20.485409
375,20.473999,20.565754
376,20.324,20.533297
377,20.256,20.444496
378,20.73,20.34907
379,20.859999,20.403507
380,20.696001,20.511395
381,20.47,20.558659
382,20.662,20.519512
383,21.216,20.522251
384,21.552,20.680298
385,22.522001,20.918192
386,23.612,21.364422
387,24.36,22.022158
388,24.964,22.744644
389,25.348,23.443111
390,25.81,24.046385
391,26.234,24.584328
392,26.518,25.071215
393,26.798,25.487879
394,27.148,25.847973
395,27.33,26.187897
396,27.528,26.477797
397,27.724,26.728525
398,27.888,26.949701
399,27.558,27.145832
400,26.678001,27.199554
401,25.452002,26.983278
402,24.372002,26.44645
403,23.355999,25.699423
404,22.608002,24.842686
405,22.196001,23.997519
406,21.648,23.276148
407,21.304,22.634602
408,20.973999,22.094748
409,20.698,21.63764
410,20.43,21.250685
411,20.554,20.914072
412,20.82,20.712608
413,20.878,20.66679
414,20.76,20.68425
415,20.46,20.680317
416,20.338,20.593426
417,20.532,20.47928
418,21.108,20.441414
419,21.172,20.583426
420,20.746,20.744217
421,20.567999,20.753294
422,20.95,20.678764
423,21.404001,20.706366
424,20.914,20.86892
425,20.634,20.888916
426,20.868,20.797464
427,21.237999,20.76725
428,21.218,20.856485
429,20.862,20.943317
430,20.448,20.912357
431,20.824,20.754103
432,21.186,20.708828
433,20.856,20.79679
434,20.684,20.804255
435,20.962,20.746212
436,21.334,20.762154
437,20.832,20.888279
438,20.5,20.873215
439,20.63,20.742916
440,20.918001,20.655785
441,21.578,20.678223
442,22.436,20.892908
443,23.1,21.318178
444,23.68,21.849808
445,24.34,22.412792
446,24.732,23.002384
447,25.184,23.540264
448,25.466002,24.038101
449,25.720001,24.46492
450,25.97,24.825678
451,26.336,25.138596
452,26.226,25.450603
453,26.338001,25.649118
454,26.424,25.796988
455,26.468,25.91536
456,26.477999,26.006138
457,26.470001,26.068527
458,26.464,26.1054
459,26.446001,26.124819
460,26.432,26.130327
461,26.416,26.127485
462,26.414001,26.11936
463,26.404,26.111687
464,26.400002,26.103573
465,26.400002,26.096449
466,26.392,26.09156
467,26.402,26.086388
468,26.402,26.08513
469,26.41,26.085102
470,26.406,26.08743
471,26.42,26.088627
472,26.432,26.092869
473,26.43,26.099756
474,26.432,26.104856
475,26.442,26.10869
476,26.456,26.113781
477,26.460001,26.1214
478,26.466,26.12856
479,26.474,26.13522
480,26.496,26.142033
481,26.512001,26.15272
482,26.539999,26.16552
483,26.572,26.182566
484,26.606,26.20422
485,26.662,26.229826
486,26.69,26.263851
487,26.7,26.297785
488,26.726,26.325071
489,26.764,26.35016
490,26.793999,26.37776
491,26.838001,26.406187
492,26.874,26.438448
493,26.892,26.47211
494,26.906,26.501602
495,26.906,26.525753
496,26.904,26.542133
497,26.898,26.55179
498,26.898,26.555748
499,26.906,26.557327
500,26.922,26.560007
501,26.926,26.566338
502,26.934,26.572802
503,26.922,26.579597
504,26.906,26.581528
505,26.900002,26.577688
506,26.87,26.572035
507,26.858,26.55976
508,26.846,26.546211
509,26.828001,26.53296
510,26.828001,26.518724
511,26.832,26.50813
512,26.824001,26.517471
513,26.808,26.50721
514,26.802,26.495476
515,26.786001,26.485044
516,26.778002,26.473606
517,26.772,26.462975
518,26.776001,26.453861
519,26.756,26.4486
520,26.75,26.440474
521,26.748,26.432354
522,26.742,26.425932
523,26.736,26.420084
524,26.738,26.414404
525,26.744,26.410826
526,26.746,26.410244
527,26.738,26.411018
528,26.746,26.409824
529,26.74,26.410578
530,26.744,26.410019
531,26.74,26.410349
532,26.730001,26.409754
533,26.724,26.406536
534,26.728,26.402042
535,26.738,26.399517
536,26.738,26.400707
537,26.734,26.402414
538,26.736,26.402744
539,26.736,26.403183
540,26.748,26.40353
541,26.742,26.406864
542,26.74,26.408419
543,26.744,26.40863
544,26.75,26.409515
545,26.76,26.411863
546,26.758,26.41649
547,26.754002,26.419863
548,26.764,26.421
549,26.762001,26.423903
550,26.762001,26.425901
551,26.748,26.427155
552,26.748,26.424284
553,26.756,26.421255
554,26.756,26.42108
555,26.756,26.421597
556,26.752,26.422134
557,26.752,26.421494
558,26.758,26.420757
559,26.756,26.42175
560,26.752,26.422348
561,26.764,26.421661
562,26.766,26.42397
563,26.764,26.426847
564,26.764,26.42855
565,26.762001,26.429537
566,26.766,26.429571
567,26.78,26.430412
568,26.824001,26.434826
569,26.848,26.450214
570,26.866,26.47011
571,26.900002,26.490269
572,26.942,26.513796
573,27.072,26.542543
574,27.58,26.598217
575,27.128,26.775717
576,27.198,26.81563
577,27.256,26.831928
578,27.308,26.853168
579,27.36,26.882948
580,27.416,26.919754
581,27.476,26.962353
582,27.528,27.009892
583,27.574,27.058819
584,27.642,27.10643
585,27.734,27.158028
586,27.810001,27.219795
587,27.88,27.286299
588,27.948,27.353395
589,27.990002,27.419798
590,28.48,27.478563
591,28.123999,27.643257
592,27.942001,27.697498
593,27.04,27.66605
594,25.852001,27.395496
595,24.678,26.842077
596,23.717999,26.062426
597,22.646,25.19413
598,22.08,24.260815
599,21.402,23.417444
600,20.811998,22.645157
601,20.446,21.943356
602,20.519999,21.351643
603,20.91,20.964966
604,21.556,20.832188
605,20.657999,20.962988
606,20.478,20.88167
607,20.972,20.727272
608,20.912,20.728586
609,20.566,20.749155
610,20.668,20.677412
611,21.074,20.631252
612,21.218,20.710785
613,20.718,20.834803
614,20.342,20.8038
615,20.566,20.64687
616,21.166,20.562937
617,20.944,20.676964
618,20.668,20.74568
619,20.473999,20.713245
620,20.77,20.615215
621,21.138,20.607111
622,20.948,20.718796
623,20.605999,20.776953
624,20.61,20.717209
625,20.94,20.647703
626,21.368,20.682178
627,21.24,20.843401
628,20.87,20.95587
629,20.696001,20.929325
630,21.105999,20.832602
631,21.278,20.854303
632,21.16,20.9422
633,20.897999,20.99018
634,20.872,20.947058
635,21.288,20.888123
636,21.496,20.951164
637,21.294,21.07945
638,21.014,21.134497
639,20.902,21.08428
640,21.658,20.994333
641,22.472,21.118746
642,23.378,21.471745
643,24.042,22.018068
644,24.448,22.633278
645,25.19,23.202988
646,25.421999,23.801107
647,25.736,24.303614
648,26.29,24.729576
649,26.282,25.166105
650,26.464,25.484396
651,26.630001,25.736704
652,26.748,25.948578
653,26.874,26.124275
654,27.17,26.276398
655,26.566,26.458136
656,25.716,26.44114
657,24.464,26.163593
658,23.300001,25.576826
659,22.242,24.775066
660,21.388,23.864912
661,20.672,22.952763
662,20.902,22.099205
663,21.369999,21.551168
664,21.548,21.344091
665,21.368,21.31714
666,20.572,21.290918
667,20.748001,21.062542
668,21.272001,20.8967
669,21.332,20.928137
670,20.906,21.011614
671,20.36,20.972382
672,20.89,20.772491
673,21.348,20.730228
674,21.488,20.855711
675,21.202,21.021969
676,21.06,21.076937
677,21.244,21.05434
678,21.338,21.068752
679,21.062,21.112417
680,20.798,21.078457
681,21.043999,20.966528
682,21.23,20.931961
683,21.304,20.973263
684,21.192,21.040096
685,21.234001,21.065208
686,21.256,21.084888
687,21.17,21.103718
688,20.824,21.094639
689,20.708,20.990776
690,21.04,20.863144
691,21.204,20.852093
692,21.067999,20.913551
693,20.846,20.939037
694,21.108,20.891088
695,21.276,20.908386
696,21.428001,20.97992
697,22.084002,21.084267
698,22.676,21.340134
699,23.352,21.716143
700,23.876,22.19436
701,24.264,22.702944
702,24.638,23.18173
703,25.026001,23.621323
704,25.321999,24.033659
705,25.386,24.404875
706,25.556,24.682686
707,25.730001,24.908157
708,25.890001,25.10565
709,26.09,25.284693
710,26.58,25.462786
711,26.72,25.719011
712,26.58,25.959448
713,26.52,26.094715
714,26.300001,26.153883
715,26.034,26.122805
716,25.986,26.010786
717,25.978,25.898327
718,25.978,25.81418
719,25.966,25.759289
720,25.958,25.722767
721,25.938002,25.698206
722,25.932,25.67781
723,25.926,25.662302
724,25.922,25.650436
725,25.9,25.641602
726,25.886,25.630201
727,25.886,25.617687
728,25.894,25.608372
729,25.888,25.604433
730,25.896,25.601206
731,25.892,25.601086
732,25.898,25.600664
733,25.886,25.601847
734,25.862,25.599962
735,25.862,25.591675
736,25.848,25.584187
737,25.84,25.575283
738,25.826,25.566399
739,25.812,25.556305
740,25.8,25.545048
741,25.798,25.533466
742,25.802,25.524435
743,25.802,25.519472
744,25.796,25.516773
745,25.798,25.513765
746,25.806002,25.51202
747,25.798,25.513117
748,25.804,25.512487
749,25.804,25.51319
750,25.816,25.51401
751,25.828001,25.517746
752,25.84,25.524246
753,25.845999,25.53272
754,25.866001,25.5409
755,25.876001,25.55198
756,25.888,25.563301
757,25.882,25.574717
758,25.888,25.581501
759,25.882,25.58695
760,25.884,25.589062
761,25.882,25.590363
762,25.874,25.59061
763,25.874,25.588474
764,25.872,25.586376
765,25.876001,25.584337
766,25.872,25.5839
767,25.866001,25.582903
768,25.918,25.627375
769,25.92,25.627653
770,25.924,25.627382
771,25.924,25.628101
772,25.932,25.628845
773,25.928001,25.631468
774,25.928001,25.632769
775,25.936,25.633417
776,25.942,25.635815
777,25.944,25.639511
778,25.946001,25.64302
779,25.946001,25.646048
780,25.954,25.648148
781,25.948,25.651537
782,25.960001,25.65275
783,25.962,25.656248
784,25.958,25.659832
785,25.963335,25.661427
786,25.97,25.663517
787,25.964,25.666885
788,25.972,25.66807
789,25.976002,25.670513
790,25.974,25.673613
791,25.978,25.6755
792,25.984001,25.677639
793,25.984001,25.68081
794,25.984001,25.683352
795,25.976002,25.685064
796,25.99,25.684046
797,25.988,25.686316
798,25.986,25.688196
799,25.98,25.68896
800,25.986,25.687704
801,25.994,25.687891
802,25.992,25.690424
803,25.992,25.692282
804,26.012001,25.693485
805,26.018,25.699394
806,26.015999,25.706322
807,26.036001,25.711079
808,26.16,25.719238
809,26.12,25.758087
810,26.1,25.782969
811,26.060001,25.792753
812,26.1,25.786102
813,26.12,25.787905
814,26.1,25.79631
815,26.16,25.798744
816,27.56,25.81471
817,27.56,26.191126
818,27.56,26.546785
819,27.56,26.800482
820,27.56,26.960398
821,27.074,27.056444
822,26.644001,26.988827
823,26.434,26.79332
824,26.314001,26.5648
825,26.274,26.360453
826,26.26,26.206667
827,26.258,26.102427
828,26.264,26.037182
829,26.256,26.000002
830,26.252,25.976805
831,26.232,25.962204
832,26.254002,25.948336
833,26.296,25.944096
834,26.362001,25.954062
835,26.466,25.981762
836,26.578,26.03293
837,26.704,26.104498
838,26.832,26.193836
839,27.29,26.296011
840,27.148,26.491535
841,27.286001,26.618488
842,27.42,26.731026
843,27.512,26.843142
844,27.608,26.947838
845,27.712,27.0469
846,27.776001,27.144117
847,27.800001,27.230719
848,27.470001,27.29748
849,26.772,27.258146
850,25.424,27.028471
851,24.13,26.469303
852,22.93,25.64759
853,22.118,24.676296
854,21.637999,23.721746
855,21.199999,22.903828
856,20.758,22.223627
857,20.8,21.642918
858,21.472,21.253405
859,21.278,21.189667
860,21.192,21.165915
861,20.788,21.135038
862,21.388,21.004751
863,21.254,21.045368
864,20.832,21.07869
865,20.446,20.990488
866,21.098,20.797318
867,21.404001,20.804558
868,21.514,20.935688
869,21.397999,21.088219
870,20.796001,21.173744
871,21.048,21.062466
872,21.248,21.002996
873,21.334,21.024153
874,21.289999,21.080418
875,21.026001,21.117878
876,21.289999,21.071243
877,21.418001,21.087807
878,21.442001,21.14794
879,21.098,21.207966
880,20.935999,21.160963
881,21.397999,21.059875
882,21.42,21.09554
883,21.466002,21.158287
884,21.466002,21.222372
885,20.958,21.269209
886,21.34,21.165796
887,21.402,21.15695
888,21.542,21.18823
889,21.486,21.256968
890,21.436,21.300684
891,21.34,21.313717
892,21.452,21.291042
893,21.46,21.295998
894,21.348,21.307964
895,21.272001,21.288666
896,21.505999,21.247595
897,22.426,21.274271
898,23.122,21.550701
899,23.744,21.991207
900,24.328,22.511827
901,24.66,23.061802
902,25.24,23.555632
903,25.33,24.053751
904,25.6,24.440987
905,25.806002,24.768177
906,26.086,25.046383
907,26.346,25.3106
908,26.328001,25.5673
909,26.498001,25.747948
910,26.612,25.906256
911,26.41,26.04578
912,25.736,26.090847
913,24.434,25.927605
914,23.03,25.422892
915,22.176,24.610971
916,21.494,23.725689
917,21.328001,22.884893
918,21.242,22.238607
919,21.65,21.78911
920,21.706001,21.613375
921,21.414,21.561964
922,21.276,21.475925
923,21.242,21.369083
924,21.586,21.277603
925,21.664,21.304964
926,21.456,21.372454
927,21.316,21.376314
928,21.248,21.328167
929,21.514,21.26352
930,21.75,21.28273
931,21.546,21.377684
932,21.276,21.41038
933,21.318,21.348991
934,21.490002,21.294067
935,21.6,21.300838
936,21.407999,21.348646
937,20.986,21.342272
938,21.376,21.214272
939,21.338,21.196112
940,21.508,21.197817
941,21.418001,21.248255
942,21.294,21.272366
943,21.382,21.25128
944,21.386,21.248804
945,21.59,21.252352
946,21.59,21.30998
947,21.382,21.364153
948,21.04,21.348106
949,21.210001,21.23057
950,21.320002,21.166777
951,21.388,21.16149
952,21.488,21.188587
953,21.762,21.242002
954,22.594,21.358831
955,23.224,21.676786
956,23.726,22.119057
957,24.248001,22.600676
958,24.543999,23.096819
959,24.854,23.538696
960,25.228,23.929136
961,25.342001,24.299347
962,25.494,24.594177
963,25.632,24.831312
964,25.736,25.026848
965,25.818,25.186874
966,25.836,25.31668
967,25.832,25.40901
968,25.816,25.466547
969,25.808,25.49636
970,25.792,25.509666
971,25.774,25.511381
972,25.736,25.505318
973,25.728,25.489222
974,25.708,25.47308
975,25.688,25.456131
976,25.674,25.438377
977,25.65,25.421606
978,25.636002,25.403366
979,25.616,25.386099
980,25.594,25.368551
981,25.594,25.349995
982,25.57,25.33625
983,25.548,25.321093
984,25.52,25.30402
985,25.512001,25.28388
986,25.508,25.266443
987,25.496,25.253307
988,25.5,25.2416
989,25.490002,25.234436
990,25.484,25.22765
991,25.478,25.221233
992,25.462,25.215088
993,25.45,25.206518
994,25.432,25.196615
995,25.428001,25.184414
996,25.438,25.173977
997,25.434,25.169369
998,25.426,25.1663
999,25.428001,25.162333
1000,25.426,25.159758
1001,25.434,25.157679
1002,25.438,25.158356
1003,25.438,25.160513
1004,25.44,25.162422
1005,25.460001,25.164276
1006,25.458,25.170815
1007,25.458,25.17612
1008,25.466002,25.179712
1009,25.468,25.184017
1010,25.468,25.187832
1011,25.458,25.190502
1012,25.462,25.189594
1013,25.472,25.189157
1014,25.484,25.191547
1015,25.490002,25.197042
1016,25.484,25.203304
1017,25.486,25.206486
1018,25.486,25.208624
1019,25.502,25.20994
1020,25.508,25.214872
1021,25.498001,25.220842
1022,25.486,25.222828
1023,25.486,25.220255
1024,25.592,25.305407
1025,25.598001,25.307777
1026,25.588001,25.311306
1027,25.594,25.311539
1028,25.6,25.312525
1029,25.604,25.31497
1030,25.616,25.318121
1031,25.614,25.32369
1032,25.604,25.327776
1033,25.61,25.32782
1034,25.614,25.328495
1035,25.618,25.330168
1036,25.622002,25.332655
1037,25.622002,25.335684
1038,25.626,25.338015
1039,25.636002,25.340593
1040,25.642,25.345125
1041,25.643333,25.350426
1042,25.644001,25.354805
1043,25.644001,25.357962
1044,25.644001,25.359982
1045,25.634,25.361197
1046,25.62,25.359306
1047,25.618,25.35359
1048,25.632,25.348038
1049,25.636002,25.347664
1050,25.632,25.349602
1051,25.634,25.3505
1052,25.637999,25.351435
1053,25.65,25.353163
1054,25.668001,25.357716
1055,25.664,25.366346
1056,25.666,25.372515
1057,25.664,25.376974
1058,25.666,25.379316
1059,25.67,25.381065
1060,25.666,25.38325
1061,25.672,25.383896
1062,25.676,25.385572
1063,25.684,25.38807
1064,25.69,25.392149
1065,25.699999,25.397036
1066,25.714,25.403376
1067,25.710001,25.411953
1068,25.723999,25.417667
1069,25.716,25.424818
1070,25.708,25.428276
1071,25.696001,25.427887
1072,25.694,25.423615
1073,25.699999,25.419104
1074,25.708,25.417322
1075,25.706001,25.418716
1076,25.710001,25.419931
1077,25.712,25.42181
1078,25.730001,25.423851
1079,25.730001,25.430042
1080,25.742,25.43549
1081,25.75,25.442408
1082,25.76,25.449852
1083,25.752,25.457994
1084,25.754,25.462008
1085,25.754,25.46452
1086,25.766,25.466011
1087,25.782001,25.469976
1088,25.832,25.477577
1089,25.906,25.49691
1090,26.223999,25.53284
1091,26.185999,25.645197
1092,26.344,25.7345
1093,26.472,25.835253
1094,26.582,25.944378
1095,26.671999,26.054222
1096,26.758,26.157675
1097,26.868,26.25383
1098,27.036,26.350643
1099,27.348001,26.464691
1100,27.188,26.632132
1101,27.25,26.724953
1102,27.326,26.791382
1103,27.428,26.85268
1104,27.044,26.922113
1105,26.172,26.877283
1106,25.052002,26.593922
1107,23.814,26.041536
1108,22.87,25.255747
1109,22.086,24.383253
1110,21.328001,23.522192
1111,20.964,22.698189
1112,20.642,22.010414
1113,20.868,21.455343
1114,21.39,21.140556
1115,20.85,21.102884
1116,20.542002,20.996065
1117,20.764,20.821512
1118,21.292,20.737612
1119,21.09,20.83614
1120,20.727999,20.896263
1121,20.486,20.836325
1122,20.628,20.701832
1123,21.244,20.624262
1124,21.222,20.743538
1125,21.18,20.868721
1126,20.604,20.95033
1127,20.480001,20.84825
1128,20.8,20.699446
1129,21.096,20.664948
1130,21.246,20.743877
1131,21.223999,20.866152
1132,20.727999,20.959164
1133,20.978,20.88992
1134,21.258001,20.868643
1135,21.356,20.93769
1136,21.172,21.034115
1137,20.726,21.061995
1138,21.108,20.949528
1139,21.228,20.936378
1140,21.402,20.981
1141,21.076,21.07229
1142,20.854,21.063501
1143,21.220001,20.975994
1144,21.412,20.990732
1145,21.544,21.075119
1146,21.702,21.18719
1147,21.65,21.31648
1148,21.294,21.400852
1149,21.078,21.358568
1150,21.467999,21.242365
1151,21.696001,21.243662
1152,22.126,21.330956
1153,23.106,21.526964
1154,23.612,21.951374
1155,24.246,22.44478
1156,24.56,22.985525
1157,24.828,23.471928
1158,25.248001,23.8838
1159,25.4,24.276306
1160,25.544,24.597343
1161,25.778,24.852497
1162,26.276001,25.084326
1163,26.161999,25.37707
1164,26.31,25.574438
1165,26.460001,25.734945
1166,26.632,25.882267
1167,26.484001,26.030869
1168,25.632,26.101122
1169,24.36,25.913734
1170,23.255999,25.388023
1171,22.31,24.639893
1172,21.386,23.79638
1173,20.698,22.917465
1174,20.988,22.088024
1175,21.46,21.571165
1176,21.63,21.38937
1177,21.266,21.37751
1178,20.636,21.311562
1179,20.694,21.085503
1180,21.284,20.899843
1181,21.684,20.929058
1182,21.48,21.104342
1183,20.956,21.2117
1184,20.938,21.136889
1185,21.284,21.036581
1186,21.488,21.04892
1187,21.392,21.137117
1188,20.848,21.19311
1189,21.226,21.083408
1190,21.542,21.065468
1191,21.632,21.156387
1192,21.297998,21.27103
1193,21.297998,21.272005
1194,21.383999,21.246834
1195,21.47,21.245161
1196,21.634,21.271976
1197,21.720001,21.341192
1198,21.416,21.423748
1199,21.356,21.406897
1200,21.256,21.356335
1201,21.316,21.285637
1202,21.472,21.245502
1203,21.5,21.264017
1204,21.548,21.298088
1205,21.42,21.339058
1206,21.166,21.336922
1207,21.246,21.25878
1208,21.220001,21.205673
1209,21.722,21.165798
1210,22.544,21.271688
1211,23.366,21.597645
1212,23.746,22.10041
1213,24.362,22.60603
1214,24.476,23.135942
1215,24.75,23.55716
1216,25.08,23.91081
1217,25.328001,24.239113
