,Truth,Prediction
110,29.52,29.136576
111,29.36,29.196255
112,29.140001,29.220171
113,28.987999,29.19948
114,28.972,29.153502
115,28.946,29.11205
116,28.932001,29.079294
117,28.921999,29.05547
118,28.898,29.036448
119,28.878002,29.016863
120,28.856,28.999638
121,28.817999,28.983347
122,28.784002,28.964317
123,28.782001,28.94325
124,28.79,28.927004
125,28.79,28.917843
126,28.788,28.912802
127,28.796,28.909689
128,28.802,28.90939
129,28.802,28.91097
130,28.806,28.912552
131,28.822,28.91448
132,28.816002,28.919056
133,28.807999,28.92184
134,28.814001,28.921925
135,28.81,28.922533
136,28.807999,28.922335
137,28.804,28.921612
138,28.798,28.920195
139,28.812,28.917847
140,28.800001,28.918621
141,28.773998,28.917582
142,28.782001,28.911392
143,28.788,28.907251
144,28.802,28.905851
145,28.842001,28.908152
146,28.872,28.91839
147,28.88,28.933447
148,28.910002,28.94707
149,28.921999,28.962465
150,28.910002,28.976412
151,28.920002,28.983948
152,28.98,28.989914
153,29.016,29.00547
154,28.974,29.025938
155,28.972,29.0339
156,28.964003,29.036474
157,28.970001,29.035585
158,28.968,29.035305
159,28.953999,29.034842
160,28.956,29.031765
161,28.956,29.029312
162,28.946,29.02766
163,28.935999,29.024708
164,28.984001,29.020336
165,29.4,29.02607
166,29.58,29.092861
167,29.72,29.175152
168,29.102,29.258945
169,29.11,29.236147
170,29.12,29.196415
171,30.24,29.16497
172,30.24,29.296421
173,30.24,29.412758
174,30.24,29.48267
175,30.24,29.525286
176,30.24,29.538662
177,30.24,29.539097
178,30.24,29.539337
179,30.24,29.53947
180,30.24,29.539543
181,30.24,29.539581
182,30.24,29.539602
183,30.24,29.539614
184,30.24,29.53962
185,30.24,29.53962
186,30.24,29.53962
187,30.24,29.53962
188,30.24,29.53962
189,30.24,29.53962
190,30.24,29.53962
191,30.24,29.53962
192,30.24,29.53962
193,30.24,29.53962
194,30.24,29.53962
195,30.24,29.53962
196,30.24,29.53962
197,30.24,29.53962
198,30.24,29.53962
199,30.24,29.53962
200,30.24,29.53962
201,30.213999,29.53962
202,29.895998,29.539549
203,29.764,29.538609
204,29.641998,29.509602
205,29.556002,29.465696
206,29.482002,29.422571
207,29.421999,29.376492
208,29.36,29.337156
209,29.312002,29.302557
210,29.262,29.268526
211,29.222,29.238111
212,29.19,29.211296
213,29.152,29.188192
214,29.118,29.167
215,29.264,29.147348
216,29.74,29.153347
217,29.800001,29.228413
218,29.779999,29.305857
219,29.68,29.354399
220,29.58,29.373352
221,29.58,29.36856
222,29.5,29.359657
223,29.419998,29.342703
224,29.300001,29.318966
225,29.260002,29.283497
226,29.199999,29.24797
227,29.1,29.214422
228,29.080002,29.176754
229,29.058,29.145601
230,29.018,29.121294
231,29.02,29.099684
232,29.039999,29.084818
233,29.039999,29.078257
234,28.994001,29.075367
235,28.984001,29.067799
236,28.98,29.059866
237,28.972,29.05346
238,28.976,29.048052
239,28.964003,29.044884
240,28.970001,29.04018
241,28.968,29.037727
242,28.968,29.036093
243,28.968,29.035091
244,28.974,29.03451
245,28.972,29.035332
246,28.970001,29.035862
247,28.962002,29.035799
248,28.958,29.034086
249,28.968,29.03169
250,28.976,29.031715
251,28.966,29.033823
252,28.964003,29.033905
253,28.962002,29.033127
254,28.956,29.031973
255,28.95,29.02989
256,29.196001,29.351242
257,29.432,29.289347
258,29.56,29.26864
259,29.24,29.281883
260,29.098001,29.255617
261,28.99,29.208115
262,28.984001,29.153904
263,28.958,29.112038
264,28.952002,29.080753
265,28.943998,29.059523
266,28.935999,29.045235
267,28.935999,29.031542
268,28.94,29.022722
269,28.952501,29.018293
270,28.95,29.018475
271,28.942001,29.019112
272,28.948,29.01813
273,28.942001,29.018288
274,28.943998,29.017502
275,28.938,29.017113
276,28.943998,29.015755
277,28.94,29.015701
278,28.938,29.01519
279,28.93,29.014328
280,28.932001,29.012077
281,28.932001,29.010506
282,28.946,29.009512
283,28.972,29.011618
284,28.974,29.018864
285,28.972,29.02571
286,28.987999,29.030226
287,28.992,29.036076
288,29.036001,29.041414
289,29.016,29.051033
290,28.99,29.055748
291,28.984001,29.054731
292,28.976,29.051868
293,28.978,29.04827
294,28.978,29.045752
295,28.972,29.044006
296,28.974,29.041504
297,28.98,29.040003
298,28.978,29.040293
299,28.966,29.040525
300,28.972,29.03837
301,28.976,29.03741
302,28.978,29.03774
303,28.98,29.03867
304,28.972,29.039875
305,28.984001,29.039274
306,28.994001,29.040737
307,28.985998,29.044197
308,28.984001,29.045326
309,28.982,29.045471
310,28.976,29.045103
311,28.98,29.043629
312,28.98,29.042894
313,28.984001,29.04258
314,28.998,29.043213
315,29.12,29.045998
316,29.28,29.06486
317,29.5,29.104189
318,29.440002,29.16751
319,29.419998,29.210934
320,29.58,29.23535
321,29.76,29.270643
322,29.262,29.320316
323,29.116,29.297878
324,29.138,29.241642
325,29.152,29.19666
326,29.17,29.168324
327,29.206001,29.153894
328,29.216002,29.151445
329,29.249998,29.153723
330,29.276001,29.16108
331,29.303999,29.171124
332,29.342001,29.182898
333,29.384,29.19706
334,29.428001,29.213629
335,29.476,29.232235
336,29.224,29.252893
337,28.326,29.234047
338,27.086,29.088488
339,26.004,28.662062
340,25.015999,27.914614
341,24.446001,27.074484
342,23.75,26.28782
343,23.312,25.54266
344,23.026001,24.893938
345,22.59,24.368439
346,22.33,23.898897
347,22.192001,23.499489
348,21.888,23.188234
349,21.662,22.90108
350,21.51,22.637636
351,21.296,22.411093
352,21.264,22.198015
353,21.05,22.037527
354,21.02,21.876007
355,20.762001,21.750206
356,20.657999,21.59845
357,20.544,21.454517
358,20.42,21.320797
359,20.288,21.192144
360,20.234001,21.064459
361,20.442,20.957237
362,20.24,20.93955
363,19.984001,20.89284
364,19.914,20.783133
365,19.824,20.669767
366,19.734,20.562157
367,19.561998,20.460815
368,19.477999,20.341885
369,19.462,20.22867
370,19.454,20.143213
371,19.492,20.085123
372,19.754,20.05932
373,19.758,20.118755
374,19.618,20.182348
375,19.552,20.191622
376,19.672,20.168337
377,19.712,20.176567
378,19.640001,20.200487
379,19.566,20.201973
380,19.782,20.177975
381,19.838,20.213251
382,19.584,20.267475
383,19.712,20.242472
384,20.424,20.241028
385,21.538,20.437946
386,22.458,20.925808
387,23.398,21.586912
388,23.890001,22.354166
389,24.432,23.067514
390,24.87,23.71666
391,25.386002,24.288237
392,25.532001,24.822166
393,25.818,25.240688
394,26.186,25.592714
395,26.258,25.92955
396,26.416,26.190317
397,26.574,26.403841
398,26.708002,26.589314
399,26.390001,26.751133
400,25.266,26.782518
401,24.008,26.48693
402,23.238,25.86884
403,22.264,25.142557
404,21.588001,24.33251
405,21.218,23.543688
406,20.784,22.87494
407,20.486,22.300314
408,20.282,21.823965
409,19.953999,21.44516
410,19.834,21.101423
411,19.97,20.82676
412,20.48,20.678148
413,19.890001,20.736958
414,19.896,20.667248
415,20.046,20.589336
416,20.132,20.57144
417,20.062,20.595427
418,20.123999,20.603474
419,20.242,20.622536
420,20.396,20.670912
421,20.272,20.754448
422,20.242,20.789675
423,20.345999,20.796366
424,20.416,20.822927
425,20.387999,20.86526
426,20.36,20.892038
427,20.402,20.900774
428,20.414001,20.914228
429,20.418001,20.928263
430,20.35,20.939678
431,20.342,20.929224
432,20.4,20.914495
433,20.406,20.91831
434,20.332,20.926855
435,20.298,20.914387
436,20.383999,20.891445
437,20.462,20.895369
438,20.802,20.92517
439,21.246,21.04376
440,21.308,21.269007
441,21.508,21.472324
442,22.582,21.668339
443,23.242,22.093603
444,23.778,22.629475
445,24.342,23.186075
446,24.6,23.743828
447,25.036001,24.216787
448,25.22,24.656427
449,25.414,25.01719
450,25.586,25.3127
451,25.742,25.5572
452,25.866,25.764322
453,25.991999,25.93882
454,26.560001,26.091228
455,26.43,26.343882
456,26.136002,26.516947
457,26.126001,26.549133
458,26.122,26.537994
459,26.116001,26.518927
460,26.127998,26.501667
461,26.138002,26.492496
462,26.152,26.490225
463,26.154,26.493715
464,26.161999,26.498058
465,26.180002,26.503456
466,26.192,26.512264
467,26.222002,26.522532
468,26.25,26.537947
469,26.26,26.557686
470,26.286001,26.575703
471,26.312,26.595125
472,26.316002,26.616308
473,26.324001,26.633184
474,26.324001,26.64657
475,26.338001,26.655535
476,26.342,26.664675
477,26.352,26.672413
478,26.356,26.680311
479,26.360003,26.687096
480,26.362,26.692764
481,26.372,26.697163
482,26.41,26.702616
483,26.444002,26.716467
484,26.528002,26.737095
485,26.628,26.774965
486,26.699999,26.831842
487,26.765999,26.89587
488,26.802,26.960892
489,26.832,27.017645
490,26.828,27.064747
491,26.783998,27.095888
492,26.752,27.103832
493,26.730001,27.096262
494,26.731998,27.081648
495,26.722,27.069895
496,26.714,27.059431
497,26.714,27.050062
498,26.718,27.043457
499,26.734,27.040264
500,26.740002,27.042751
501,26.741999,27.047369
502,26.738,27.05172
503,26.756,27.053816
504,26.776,27.059395
505,26.798,27.06933
506,26.817999,27.083138
507,26.815998,27.099152
508,26.817999,27.110819
509,26.812,27.118847
510,26.815998,27.122362
511,26.814001,27.124908
512,26.773998,27.111122
513,26.758001,27.10363
514,26.752,27.094053
515,26.740002,27.085073
516,26.728,27.075623
517,26.730001,27.065582
518,26.726,27.058634
519,26.714,27.053257
520,26.71,27.046656
521,26.702,27.040556
522,26.706001,27.034197
523,26.706001,27.030514
524,26.695,27.028437
525,26.715002,27.024504
526,26.708002,27.026278
527,26.708002,27.027098
528,26.708002,27.027481
529,26.722,27.027666
530,26.728,27.031298
531,26.722,27.036251
532,26.720001,27.038645
533,26.718,27.039305
534,26.731998,27.038881
535,26.726,27.041882
536,26.736,27.04332
537,26.734,27.046549
538,26.731998,27.048803
539,26.746,27.049717
540,26.752,27.053625
541,26.752,27.058674
542,26.744,27.062614
543,26.758001,27.06321
544,26.764,27.066423
545,26.77,27.070889
546,26.772001,27.075945
547,26.78,27.080273
548,26.792002,27.085283
549,26.778,27.092136
550,26.765999,27.094
551,26.765999,27.091194
552,26.765999,27.088087
553,26.772001,27.085749
554,26.768,27.085735
555,26.77,27.085245
556,26.77,27.085283
557,26.77,27.08543
558,26.764,27.08556
559,26.77,27.084131
560,26.776,27.084255
561,26.786,27.086214
562,26.806,27.090588
563,26.802,27.099396
564,26.798,27.105812
565,26.796,27.108934
566,26.804,27.109959
567,26.81,27.112251
568,26.794003,27.115732
569,26.79,27.11449
570,26.81,27.1115
571,26.844,27.113981
572,26.872,27.125647
573,26.926,27.143314
574,27.17,27.171228
575,27.484,27.255596
576,27.146,27.409206
577,27.184002,27.451595
578,27.216002,27.46685
579,27.249998,27.479912
580,27.29,27.497519
581,27.318,27.521486
582,27.376001,27.547482
583,27.416,27.58154
584,27.502,27.618286
585,27.606,27.667381
586,27.683998,27.7322
587,27.67,27.802677
588,27.648,27.851763
589,27.646,27.877096
590,27.650002,27.889812
591,27.666,27.897177
592,27.222,27.905357
593,26.022,27.799532
594,24.888,27.392672
595,23.692,26.738873
596,22.817999,25.886564
597,22.014,24.991344
598,21.418001,24.117943
599,21.128,23.326834
600,20.592001,22.692497
601,20.338,22.124046
602,20.166,21.65754
603,19.826,21.294104
604,20.068,20.960436
605,20.426,20.788704
606,20.526,20.79735
607,20.526,20.871475
608,20.632,20.940048
609,20.802,21.017433
610,21.308,21.1214
611,21.62,21.338589
612,21.550001,21.603266
613,21.297998,21.788784
614,21.398,21.839441
615,21.722,21.872313
616,21.678001,21.977995
617,21.432,22.059887
618,21.456001,22.048948
619,21.274,22.02625
620,21.336,21.958904
621,21.178,21.916162
622,21.284,21.848732
623,21.383999,21.82205
624,21.226,21.838175
625,21.334,21.81775
626,21.366001,21.823254
627,21.852001,21.841665
628,21.772,21.986536
629,21.460001,22.099436
630,21.296,22.091946
631,21.764,22.015913
632,21.814,22.068829
633,21.56,22.149834
634,21.338,22.147953
635,21.726,22.069128
636,21.772,22.096926
637,21.432,22.153454
638,21.292,22.111223
639,21.654,22.021006
640,22.23,22.04024
641,22.93,22.231201
642,23.486,22.594131
643,24.104,23.044127
644,24.392,23.554342
645,24.732,24.013336
646,25.112,24.425377
647,25.234001,24.81425
648,25.432,25.12419
649,25.608002,25.383425
650,25.764,25.606028
651,25.924002,25.800632
652,26.46,25.97751
653,26.136002,26.240711
654,26.255999,26.368387
655,26.07,26.461561
656,24.646,26.473576
657,23.49,26.095078
658,22.608,25.428955
659,21.668001,24.645056
660,21.223999,23.799698
661,20.685999,23.049986
662,20.708,22.383642
663,20.836,21.92286
664,20.896,21.667574
665,20.921999,21.543959
666,21.14,21.490448
667,21.473999,21.525229
668,22.001999,21.658888
669,22.258,21.918385
670,21.952,22.203959
671,21.746,22.337156
672,22.244001,22.345345
673,22.31,22.454878
674,21.944,22.575054
675,21.552,22.568356
676,21.68,22.431002
677,21.918,22.335209
678,21.726,22.33778
679,21.446,22.311115
680,21.466,22.210926
681,21.82,22.126526
682,21.674,22.162169
683,21.422,22.176657
684,21.33,22.115862
685,21.73,22.030216
686,21.724,22.06788
687,21.429998,22.121675
688,21.21,22.08683
689,21.435999,21.983225
690,21.731998,21.951935
691,21.502,22.023773
692,21.297998,22.038664
693,21.308,21.982687
694,21.414001,21.928486
695,21.372,21.917362
696,21.362,21.907972
697,21.810001,21.898932
698,22.544,22.010965
699,23.292,22.313873
700,23.932001,22.775179
701,24.368,23.315735
702,24.73,23.840986
703,25.123999,24.314083
704,25.242,24.750015
705,25.448002,25.090097
706,25.644,25.369736
707,25.840002,25.610062
708,26.144001,25.827202
709,26.699999,26.058815
710,26.154,26.374348
711,26.234,26.482407
712,26.294,26.534615
713,26.364,26.575377
714,26.44,26.620459
715,26.484001,26.673845
716,26.529999,26.725237
717,26.558,26.773933
718,26.553999,26.815971
719,26.524,26.844051
720,26.487999,26.853727
721,26.442001,26.847446
722,26.386,26.827515
723,26.322,26.795563
724,26.27,26.753517
725,26.210001,26.70728
726,26.168001,26.656866
727,26.142,26.608202
728,26.134,26.566463
729,26.424002,26.535534
730,26.82,26.590271
731,26.54,26.750456
732,26.360003,26.819061
733,26.16,26.802994
734,26.038,26.721313
735,25.984,26.614674
736,25.956001,26.517136
737,25.928,26.440987
738,25.926003,26.383093
739,25.922,26.34452
740,25.924002,26.31975
741,25.922,26.305344
742,25.924002,26.296677
743,25.914001,26.29209
744,25.915998,26.287012
745,25.92,26.283844
746,25.905998,26.28302
747,25.907999,26.27937
748,25.905998,26.276594
749,25.904001,26.27425
750,25.93,26.27213
751,25.952,26.277355
752,25.978,26.288513
753,26.060001,26.30471
754,26.060001,26.338852
755,26.180002,26.367805
756,26.16,26.418722
757,26.180002,26.455664
758,26.180002,26.484583
759,26.28,26.503845
760,26.08,26.541515
761,25.986,26.521519
762,25.966002,26.469578
763,25.966002,26.419306
764,25.974,26.383022
765,25.966002,26.361809
766,25.978,26.347689
767,25.982,26.342083
768,26.24,26.572931
769,26.220001,26.566654
770,26.360003,26.565994
771,26.42,26.602917
772,26.44,26.653801
773,26.519999,26.698933
774,26.54,26.750599
775,26.64,26.794888
776,26.66,26.850864
777,26.54,26.89942
778,26.48,26.902725
779,26.42,26.879648
780,26.550001,26.84164
781,26.675,26.843523
782,26.679998,26.88557
783,26.720001,26.926634
784,26.54,26.96644
785,26.740002,26.949581
786,26.580002,26.975096
787,26.580002,26.962769
788,26.102001,26.94519
789,26.262001,26.809912
790,26.262001,26.725143
791,26.84,26.674583
792,26.720001,26.792513
793,26.580002,26.886045
794,26.268,26.91325
795,26.122,26.838905
796,26.112,26.724585
797,26.122,26.628592
798,26.117998,26.565329
799,26.126001,26.525635
800,26.116001,26.504179
801,26.11,26.490068
802,26.108,26.480038
803,26.114,26.473032
804,26.119999,26.470179
805,26.124,26.470425
806,26.136002,26.472446
807,26.146002,26.477446
808,26.138002,26.484423
809,26.15,26.487894
810,26.158,26.492714
811,26.158,26.49859
812,26.15,26.50312
813,26.144001,26.504047
814,26.148,26.502363
815,26.144001,26.501575
816,26.154,26.500168
817,26.164,26.501587
818,26.174,26.50584
819,26.178001,26.512167
820,26.174,26.518274
821,26.196001,26.521646
822,26.196001,26.529167
823,26.192,26.535583
824,26.188002,26.538979
825,26.192,26.53974
826,26.208,26.540728
827,26.228,26.545631
828,26.248,26.555258
829,26.258,26.568506
830,26.27,26.581562
831,26.296001,26.594133
832,26.324001,26.609894
833,26.378,26.629332
834,26.428,26.658264
835,26.5,26.694212
836,26.551998,26.74001
837,26.602001,26.788916
838,26.642,26.837952
839,26.689999,26.883873
840,26.720001,26.928806
841,26.76,26.968943
842,26.788,27.007248
843,26.826002,27.041851
844,26.864,27.075861
845,26.924,27.110138
846,27.192001,27.15037
847,27.58,27.248804
848,26.828,27.431723
849,25.784,27.394321
850,24.335999,27.05227
851,23.31,26.358694
852,22.478,25.501122
853,21.65,24.619686
854,21.248001,23.753826
855,20.784,23.018085
856,20.444,22.38931
857,20.387999,21.86535
858,20.274,21.492527
859,20.426,21.223242
860,20.234001,21.091187
861,20.242,20.974728
862,20.366001,20.895857
863,20.624,20.880339
864,21.32,20.952728
865,21.674,21.21169
866,22.088,21.535147
867,21.788,21.894478
868,21.582,22.085302
869,21.804,22.131775
870,22.284,22.191751
871,21.816,22.365383
872,21.553999,22.393877
873,21.276001,22.312412
874,21.272,22.15469
875,21.278,22.02145
876,20.85,21.931477
877,21.070002,21.762323
878,21.258,21.679274
879,21.22,21.688019
880,20.916,21.705013
881,21.102,21.6389
882,21.62,21.621222
883,21.62,21.756327
884,21.34,21.8892
885,21.202,21.911577
886,21.567999,21.86637
887,21.916,21.915075
888,21.594,22.063833
889,21.288,22.109648
890,21.416,22.038868
891,21.906,21.994694
892,21.788,22.098154
893,21.456001,22.175741
894,21.362,22.138643
895,21.736,22.060703
896,22.326,22.093527
897,22.99,22.298567
898,23.434,22.66232
899,23.901999,23.080296
900,24.376,23.520178
901,24.536001,23.968557
902,24.776,24.339191
903,25.16,24.654472
904,25.206001,24.971758
905,25.366,25.215267
906,25.512001,25.41757
907,25.641998,25.593302
908,25.737999,25.749134
909,25.824,25.882935
910,25.884,25.997591
911,25.714,26.09222
912,24.630001,26.112648
913,23.538,25.829662
914,22.526,25.26906
915,21.838,24.53115
916,21.19,23.771854
917,20.638,23.040258
918,20.614,22.368002
919,20.628,21.885271
920,20.468,21.580173
921,20.456001,21.35535
922,20.65,21.205534
923,21.284,21.1657
924,21.678001,21.331217
925,22.196001,21.600952
926,22.278,21.958574
927,22.086,22.260866
928,21.882,22.417969
929,22.303999,22.44571
930,22.286001,22.548317
931,21.85,22.635326
932,21.466,22.579853
933,21.462,22.4056
934,21.594,22.25077
935,21.364,22.177284
936,21.192,22.081223
937,21.508,21.960436
938,21.714,21.95046
939,21.464,22.022673
940,21.265999,22.027758
941,21.398,21.963932
942,21.672,21.936829
943,21.578001,21.997755
944,21.326,22.037237
945,21.294,21.994577
946,21.414001,21.936504
947,21.324001,21.922434
948,21.086,21.898275
949,21.128,21.815462
950,21.594,21.753012
951,21.844,21.83536
952,21.553999,21.994225
953,21.800001,22.050636
954,22.548,22.13366
955,23.3,22.397835
956,23.720001,22.829666
957,24.238,23.292889
958,24.576,23.773024
959,24.876,24.214146
960,25.314,24.605345
961,25.308,24.993324
962,25.480001,25.273792
963,25.661999,25.498001
964,25.798002,25.695679
965,25.907999,25.868984
966,25.978,26.01834
967,26.058,26.139767
968,25.988,26.24243
969,26.008001,26.294798
970,26.14,26.326708
971,26.3,26.37933
972,26.2,26.46365
973,26.14,26.50645
974,25.972,26.512653
975,25.924002,26.465544
976,25.880001,26.40665
977,25.824,26.349646
978,25.778002,26.294016
979,25.737999,26.241865
980,25.692001,26.194279
981,25.634,26.148712
982,25.602,26.10097
983,25.588,26.057379
984,25.588,26.022882
985,25.592,25.999767
986,25.598001,25.98658
987,25.594,25.980778
988,25.598001,25.977232
989,25.59,25.976183
990,25.584002,25.973923
991,25.572,25.970457
992,25.556002,25.96456
993,25.52,25.95557
994,25.504,25.939007
995,25.513998,25.92108
996,25.515999,25.910294
997,25.528,25.90457
998,25.542,25.904646
999,25.55,25.909647
1000,25.554,25.916475
1001,25.554,25.922905
1002,25.566002,25.9275
1003,25.57,25.933542
1004,25.56,25.939316
1005,25.544,25.940876
1006,25.536,25.936916
1007,25.536,25.930716
1008,25.548,25.92569
1009,25.554,25.925396
1010,25.57,25.927803
1011,25.584002,25.934313
1012,25.588,25.943611
1013,25.602,25.952053
1014,25.608002,25.96164
1015,25.606,25.970442
1016,25.606,25.976158
1017,25.604,25.979624
1018,25.604,25.981129
1019,25.598001,25.981785
1020,25.594,25.980516
1021,25.596,25.97812
1022,25.604,25.976627
1023,25.608002,25.97782
1024,25.688,26.064201
1025,25.693998,26.062798
1026,25.706,26.063927
1027,25.72,26.06843
1028,25.726,26.076097
1029,25.74,26.083954
1030,25.737999,26.093344
1031,25.74,26.100023
1032,25.744001,26.104795
1033,25.736002,26.10887
1034,25.734001,26.10962
1035,25.736002,26.108894
1036,25.74,26.10855
1037,25.7525,26.10942
1038,25.744001,26.113562
1039,25.748,26.115122
1040,25.748,26.116707
1041,25.742,26.117863
1042,25.746002,26.11706
1043,25.746002,26.11706
1044,25.727999,26.117245
1045,25.73,26.11276
1046,25.732,26.108953
1047,25.746002,26.106852
1048,25.752,26.109325
1049,25.764,26.113718
1050,25.772,26.12046
1051,25.772,26.127972
1052,25.786001,26.133629
1053,25.782,26.140947
1054,25.786001,26.14563
1055,25.779999,26.149479
1056,25.782,26.15054
1057,25.772,26.151203
1058,25.769999,26.149012
1059,25.778002,26.14625
1060,25.784,26.146173
1061,25.796001,26.148275
1062,25.811998,26.153406
1063,25.811998,26.161966
1064,25.811998,26.168985
1065,25.818,26.173754
1066,25.818,26.178267
1067,25.816,26.1815
1068,25.811998,26.183052
1069,25.802,26.182766
1070,25.818,26.179556
1071,25.830002,26.18069
1072,25.842,26.185608
1073,25.855999,26.19315
1074,25.854,26.202862
1075,25.858,26.209915
1076,25.86,26.215483
1077,25.866,26.219725
1078,25.872002,26.224068
1079,25.87,26.228806
1080,25.87,26.231834
1081,25.872002,26.233654
1082,25.866,26.235224
1083,25.858,26.234762
1084,25.854,26.231894
1085,25.863998,26.22822
1086,25.876,26.227942
1087,25.91,26.23161
1088,25.966002,26.243969
1089,26.5,26.269423
1090,26.127998,26.428802
1091,26.220001,26.479355
1092,26.288,26.515266
1093,26.349998,26.555685
1094,26.396,26.602167
1095,26.45,26.64929
1096,26.496,26.69745
1097,26.542,26.744164
1098,26.570002,26.78967
1099,26.616,26.829674
1100,26.66,26.86925
1101,26.704,26.909151
1102,26.734,26.949453
1103,26.77,26.986385
1104,26.416,27.021837
1105,25.288,26.95759
1106,24.19,26.599796
1107,22.966,25.983412
1108,22.232,25.155218
1109,21.51,24.309921
1110,21.024,23.49834
1111,20.594,22.78527
1112,20.332,22.17453
1113,20.338,21.683327
1114,20.532,21.353622
1115,20.418001,21.200577
1116,20.318,21.099098
1117,20.429998,21.01007
1118,20.784,20.97816
1119,21.334,21.062891
1120,21.742,21.298311
1121,21.694,21.61033
1122,21.566,21.84253
1123,21.892,21.959953
1124,22.392,22.105827
1125,21.916,22.350777
1126,21.48,22.425829
1127,21.303999,22.32668
1128,21.265999,22.168398
1129,21.326,22.029713
1130,21.158,21.949009
1131,21.146,21.858807
1132,21.312,21.787676
1133,21.647999,21.784006
1134,21.448,21.88547
1135,21.312,21.93031
1136,21.296,21.914192
1137,21.752,21.88432
1138,21.698,21.98002
1139,21.328001,22.064058
1140,21.344,22.024788
1141,21.502,21.972517
1142,21.762001,21.973309
1143,21.418001,22.054659
1144,21.303999,22.041176
1145,21.562,21.979704
1146,21.772,21.992304
1147,21.473999,22.073725
1148,21.404,22.069859
1149,21.859999,22.02923
1150,22.272,22.111961
1151,21.638,22.308933
1152,21.97,22.310692
1153,22.578001,22.355711
1154,23.258,22.558939
1155,23.592001,22.922195
1156,24.098,23.310982
1157,24.274,23.7328
1158,24.54,24.092697
1159,24.752,24.41068
1160,25.072,24.688234
1161,25.164,24.964914
1162,25.320002,25.19029
1163,25.432,25.383356
1164,25.556002,25.545282
1165,25.69,25.688755
1166,25.808,25.823668
1167,25.596,25.950455
1168,24.504,25.98606
1169,23.286001,25.708138
1170,22.334,25.115322
1171,21.47,24.361494
1172,20.816,23.54675
1173,20.608,22.764936
1174,20.678001,22.1481
1175,20.746,21.754614
1176,20.792,21.536467
1177,20.858,21.429396
1178,21.284,21.393991
1179,21.592001,21.497202
1180,21.884,21.685259
1181,21.824,21.918776
1182,22.076,22.083593
1183,22.378,22.254982
1184,22.264,22.46127
1185,21.886,22.589455
1186,21.484,22.565317
1187,21.62,22.4069
1188,21.802,22.297049
1189,21.538,22.276144
1190,21.39,22.211184
1191,21.348,22.114706
1192,21.744,22.02606
1193,21.544,22.06801
1194,21.37,22.075153
1195,21.344,22.026482
1196,21.699999,21.971437
1197,21.592001,22.024054
1198,21.25,22.058239
1199,21.288,21.988544
1200,21.748,21.924404
1201,22.216,22.000584
1202,21.647999,22.21154
1203,21.35,22.245602
1204,21.685999,22.151535
1205,22.208,22.142937
1206,21.68,22.293934
1207,21.354,22.300518
1208,21.518,22.18639
1209,22.16,22.119333
1210,22.92,22.250837
1211,23.35,22.592382
1212,23.784,23.002201
1213,24.206,23.430464
1214,24.404001,23.85643
1215,24.638,24.217619
1216,24.804,24.52769
