,Truth,Prediction
183,29.504002,29.098024
184,29.448002,29.104246
185,29.416,29.10253
186,29.380001,29.095016
187,29.352001,29.083147
188,29.398,29.069527
189,29.464,29.065723
190,29.488,29.074547
191,29.444,29.087254
192,29.43,29.091162
193,29.428001,29.090036
194,29.428001,29.087788
195,29.434,29.085901
196,29.44,29.085436
197,29.432001,29.086279
198,29.43,29.086063
199,29.42,29.085382
200,29.412,29.083366
201,29.390001,29.080463
202,29.358002,29.07501
203,29.342001,29.065914
204,29.344002,29.056183
205,29.328001,29.046705
206,29.424002,29.037344
207,29.488,29.049557
208,29.42,29.070297
209,29.374,29.076828
210,29.346,29.072231
211,29.326,29.062386
212,29.332,29.049421
213,29.332,29.038769
214,29.332,29.032131
215,29.310001,29.028202
216,29.308,29.021608
217,29.306002,29.015799
218,29.298,29.011337
219,29.306002,29.006811
220,29.298,29.005053
221,29.282001,29.002813
222,29.272001,28.997927
223,29.278002,28.991789
224,29.272001,28.98821
225,29.274,28.984999
226,29.262001,28.98313
227,29.258001,28.979702
228,29.258001,28.975922
229,29.304,28.972965
230,29.29,28.980673
231,29.29,28.98554
232,29.302002,28.988531
233,29.276001,28.992657
234,29.27,28.99079
235,29.264002,28.98688
236,29.256,28.982376
237,29.252,28.97736
238,29.244001,28.972382
239,29.244001,28.967134
240,29.240002,28.963247
241,29.238,28.959856
242,29.242,28.957062
243,29.240002,28.956018
244,29.244001,28.955227
245,29.244001,28.955572
246,29.256,28.95608
247,29.264002,28.959091
248,29.26,28.963585
249,29.266,28.966333
250,29.274,28.96924
251,29.474,28.973127
252,29.406,29.015785
253,29.356,29.04205
254,29.322,29.047688
255,29.314001,29.040388
256,29.294,28.994331
257,29.300001,28.994509
258,29.302002,28.995975
259,29.312,28.997744
260,29.314001,29.00107
261,29.310001,29.004246
262,29.310001,29.005743
263,29.348001,29.00646
264,29.322,29.014317
265,29.306002,29.016537
266,29.298,29.013712
267,29.288002,29.008924
268,29.288002,29.003002
269,29.28,28.998425
270,29.288002,28.993809
271,29.29,28.992008
272,29.28,28.991734
273,29.286665,28.9899
274,29.288002,28.989527
275,29.300001,28.989853
276,29.29,28.992617
277,29.286001,28.993208
278,29.282001,28.992363
279,29.286001,28.990631
280,29.29,28.989952
281,29.286001,28.990492
282,29.29,28.99037
283,29.308,28.990925
284,29.308,28.995037
285,29.306002,28.998846
286,29.336,29.001165
287,29.316002,29.008446
288,29.308,29.010937
289,29.304,29.010078
290,29.310001,29.007904
291,29.308,29.007204
292,29.320002,29.006634
293,29.318,29.008614
294,29.312,29.010246
295,29.324001,29.010176
296,29.328001,29.012104
297,29.346,29.014755
298,29.330002,29.02041
299,29.328001,29.022062
300,29.334002,29.021954
301,29.328001,29.022665
302,29.344002,29.022188
303,29.346,29.024727
304,29.344002,29.027662
305,29.348001,29.029501
306,29.36,29.03138
307,29.36,29.035133
308,29.356,29.038298
309,29.346,29.039682
310,29.348001,29.038311
311,29.338001,29.037073
312,29.338001,29.034233
313,29.34,29.031792
314,29.352001,29.030495
315,29.366001,29.032183
316,29.37,29.036856
317,29.386002,29.041737
318,29.374,29.048504
319,29.380001,29.051504
320,29.402,29.054018
321,29.412,29.058857
322,29.428001,29.064034
323,29.448002,29.070263
324,29.466002,29.077883
325,29.484001,29.086304
326,29.492,29.095182
327,29.444,29.102892
328,29.514,29.101446
329,29.626001,29.10823
330,29.768002,29.130917
331,29.882,29.168758
332,30.096,29.210247
333,30.354,29.267614
334,30.194,29.332146
335,30.26,29.346666
336,30.17,29.354126
337,29.224,29.355991
338,28.31,29.311426
339,27.66,29.081991
340,27.216,28.59074
341,26.756,28.044632
342,26.376001,27.530306
343,26.084,27.0634
344,25.548,26.657452
345,25.42,26.235048
346,25.354,25.889776
347,25.258,25.63822
348,25.158,25.450989
349,25.326,25.30281
350,24.844,25.247787
351,24.516,25.102488
352,24.338,24.89
353,24.279999,24.673105
354,23.906,24.498789
355,23.812,24.282887
356,23.736,24.091345
357,23.628,23.937244
358,23.578001,23.805023
359,23.63,23.70038
360,23.528,23.644094
361,23.42,23.587118
362,23.288,23.516928
363,23.28,23.427837
364,23.356,23.356674
365,23.220001,23.32899
366,23.11,23.282732
367,23.194,23.215723
368,22.862001,23.184498
369,22.76,23.082022
370,22.674002,22.964207
371,22.77,22.852125
372,22.702002,22.79715
373,22.692001,22.751997
374,22.694,22.718702
375,22.716002,22.697676
376,22.636,22.690979
377,22.602,22.668154
378,22.476,22.638836
379,22.35,22.582684
380,22.326,22.502316
381,22.314,22.43186
382,22.258,22.379684
383,22.166,22.33095
384,22.397999,22.27184
385,23.144001,22.287851
386,24.098,22.51406
387,24.604,22.978497
388,25.268,23.504206
389,25.619999,24.075758
390,26.213999,24.59502
391,26.352001,25.117128
392,26.668001,25.534336
393,27.16,25.897146
394,27.194,26.277447
395,27.368,26.567387
396,27.557999,26.803484
397,27.671999,27.01274
398,27.75,27.188675
399,27.703999,27.329397
400,27.044,27.411858
401,26.414001,27.287262
402,25.75,26.98519
403,25.328,26.551163
404,24.818,26.094105
405,24.344,25.62182
406,24.286,25.14931
407,24.14,24.789425
408,23.935999,24.51421
409,23.716,24.278969
410,23.634,24.058498
411,23.622,23.8795
412,23.382,23.75526
413,23.16,23.613764
414,23.178001,23.448236
415,23.23,23.327013
416,22.848001,23.262564
417,22.712002,23.127472
418,22.616,22.977106
419,22.633999,22.838718
420,22.618,22.745298
421,22.58,22.683197
422,22.536,22.63501
423,22.562,22.591433
424,22.364,22.5676
425,22.248,22.502254
426,22.226,22.414557
427,22.204,22.339783
428,22.272,22.282354
429,22.237999,22.262436
430,22.182,22.247528
431,22.182,22.222944
432,21.87,22.202848
433,21.798,22.10648
434,21.784,21.99987
435,21.632,21.916155
436,21.612,21.820005
437,21.636,21.741795
438,21.566,21.69529
439,21.684,21.650013
440,21.772,21.6486
441,22.078,21.680864
442,22.7,21.793144
443,23.380001,22.057934
444,24.109999,22.465353
445,24.458,22.98729
446,24.786001,23.485365
447,25.242,23.929232
448,25.374,24.36027
449,25.699999,24.706165
450,26.109999,25.024433
451,26.266,25.357458
452,26.468,25.644308
453,26.638,25.89562
454,26.786001,26.115086
455,26.886,26.306335
456,27.042,26.465246
457,27.402,26.614246
458,27.355999,26.814127
459,27.428,26.959354
460,27.48,27.07147
461,27.557999,27.159103
462,27.651999,27.237703
463,27.73,27.317265
464,27.803999,27.395628
465,27.863998,27.47167
466,27.924,27.542088
467,27.971998,27.607658
468,28.199999,27.666767
469,28.579998,27.767412
470,28.432,27.948383
471,28.154,28.060148
472,28.202,28.054102
473,28.259998,28.035387
474,28.3,28.033873
475,28.362,28.046995
476,28.404,28.075882
477,28.428,28.111357
478,28.539999,28.144892
479,28.602,28.197819
480,28.597998,28.256792
481,28.603998,28.300098
482,28.607998,28.329609
483,28.611998,28.348938
484,28.617998,28.361847
485,28.616,28.371408
486,28.655998,28.377054
487,28.669998,28.390593
488,28.687998,28.405857
489,28.713999,28.422005
490,28.737999,28.44068
491,28.767998,28.46105
492,28.8,28.483992
493,28.826002,28.50954
494,28.844002,28.535467
495,28.854002,28.559086
496,28.878002,28.578356
497,28.888002,28.597605
498,28.922,28.614199
499,28.966002,28.634457
500,29.58,28.661375
501,29.460001,28.838179
502,29.26,28.952131
503,29.18,28.981981
504,29.014002,28.96891
505,28.94,28.912868
506,28.882002,28.845318
507,28.824001,28.773396
508,28.767998,28.704367
509,28.701998,28.64104
510,28.64,28.579147
511,28.581999,28.51836
512,27.976,27.735603
513,27.934,27.745941
514,27.894,27.744986
515,27.882,27.731405
516,27.855999,27.715528
517,27.835999,27.696695
518,27.816,27.677118
519,27.807999,27.65749
520,27.803999,27.6411
521,27.793999,27.628847
522,27.786,27.61827
523,27.782,27.60886
524,27.778,27.601233
525,27.776,27.595032
526,27.778,27.590313
527,27.772,27.587742
528,27.76,27.584806
529,27.7575,27.57947
530,27.793999,27.574392
531,27.778,27.58022
532,27.758,27.582792
533,27.877998,27.578745
534,27.842,27.605406
535,27.792,27.62247
536,27.762,27.619768
537,27.737999,27.605541
538,27.734,27.586334
539,27.734,27.570171
540,27.72,27.559076
541,27.713999,27.54851
542,27.723999,27.539373
543,27.722,27.53563
544,27.712,27.533596
545,27.708,27.529915
546,27.706,27.525826
547,27.702,27.522196
548,27.698,27.518642
549,27.696,27.515041
550,27.692,27.51189
551,27.688,27.508661
552,27.685999,27.505247
553,27.684,27.502203
554,27.722,27.499552
555,27.816,27.50756
556,27.754,27.540195
557,27.72,27.553486
558,27.699999,27.54997
559,27.685999,27.538412
560,27.68,27.524534
561,27.678,27.512335
562,27.67,27.50331
563,27.671999,27.495367
564,27.67,27.490349
565,27.671999,27.486835
566,27.661999,27.485132
567,27.668,27.481707
568,27.661999,27.480368
569,27.644,27.478283
570,27.628,27.471954
571,27.636,27.462229
572,27.666,27.456448
573,27.682,27.460917
574,27.675999,27.470644
575,27.689999,27.477373
576,27.834,27.485231
577,27.817999,27.52856
578,27.816,27.564035
579,27.855999,27.58759
580,27.929998,27.612429
581,28.07,27.650003
582,28.72,27.716545
583,28.151999,27.939663
584,28.226,27.990961
585,28.293999,28.008532
586,28.373999,28.031286
587,28.391998,28.069729
588,28.366,28.105957
589,28.439999,28.125132
590,28.508,28.154327
591,28.626,28.19547
592,28.529999,28.258625
593,27.55,28.284851
594,26.880001,28.04196
595,26.018,27.629673
596,25.396,27.06564
597,25.044,26.457386
598,24.414001,25.911436
599,24.1,25.36193
600,23.61,24.877813
601,23.436,24.410517
602,23.25,24.027761
603,22.914001,23.71877
604,22.732,23.421421
605,22.528,23.159153
606,22.331999,22.921986
607,22.388,22.703175
608,22.543999,22.562773
609,22.56,22.519705
610,22.024,22.514677
611,21.906,22.377632
612,21.794,22.21669
613,21.756,22.064293
614,21.748001,21.945185
615,21.74,21.863785
616,21.664,21.810915
617,21.608,21.758757
618,21.514,21.706055
619,21.484001,21.642618
620,21.482,21.586021
621,21.426,21.545753
622,21.292,21.505201
623,21.314001,21.440022
624,21.204,21.392944
625,21.300001,21.33349
626,21.5,21.312872
627,20.96,21.359745
628,20.934,21.265776
629,20.92,21.158478
630,20.876,21.073576
631,20.848,21.005087
632,20.88,20.95147
633,20.796,20.924267
634,20.708,20.8881
635,20.678,20.836338
636,20.746,20.787146
637,20.642,20.76993
638,20.578,20.737019
639,20.56,20.692423
640,20.706,20.652447
641,21.486,20.663359
642,22.312,20.889994
643,22.992,21.323141
644,23.618,21.865648
645,24.21,22.451252
646,24.622002,23.043959
647,25.14,23.586035
648,25.41,24.105831
649,25.706,24.550457
650,25.977999,24.93504
651,26.254,25.272978
652,26.320002,25.580887
653,26.49,25.815722
654,26.604,26.014666
655,26.672,26.181067
656,25.732,26.312563
657,24.752,26.154781
658,24.298,25.71702
659,23.684,25.214836
660,23.4,24.672253
661,23.082,24.192469
662,22.864,23.772923
663,22.595999,23.423052
664,22.331999,23.112858
665,22.308,22.825796
666,21.9,22.615477
667,21.768,22.371387
668,21.608,22.15081
669,21.478,21.95293
670,21.49,21.779636
671,21.412,21.662271
672,21.348001,21.56871
673,21.442001,21.489048
674,21.284,21.45911
675,21.138,21.406662
676,21.432001,21.324587
677,21.52,21.336195
678,20.952,21.389282
679,20.914,21.28649
680,20.85,21.166288
681,20.71,21.057732
682,20.684,20.94408
683,20.624,20.853205
684,20.504,20.77617
685,20.52,20.691286
686,20.47,20.631914
687,20.56,20.581097
688,20.421999,20.56999
689,20.386,20.534222
690,20.264,20.49289
691,20.218,20.429083
692,20.194,20.365435
693,20.158,20.312649
694,20.164,20.267078
695,20.48,20.237133
696,20.16,20.302881
697,20.264,20.287376
698,21.094002,20.285362
699,21.874,20.507576
700,22.51,20.927399
701,23.126001,21.446665
702,23.518,22.010706
703,24.022,22.53549
704,24.232,23.042109
705,24.542002,23.462547
706,24.778,23.831078
707,25.132,24.15
708,25.194,24.464226
709,25.348,24.708344
710,25.487999,24.910923
711,25.636,25.085808
712,25.778,25.245556
713,25.887999,25.395632
714,26.081999,25.531528
715,26.6,25.678026
716,26.127998,25.92252
717,26.21,25.9995
718,26.296001,26.039074
719,26.458,26.081861
720,26.516,26.15606
721,26.53,26.232317
722,26.554,26.292042
723,26.578001,26.33805
724,26.608,26.37472
725,26.640001,26.407131
726,26.7,26.438114
727,26.736,26.476007
728,26.77,26.514534
729,26.786001,26.551497
730,26.834,26.582457
731,26.87,26.616089
732,26.884,26.650574
733,26.898,26.679514
734,26.92,26.703001
735,26.946001,26.724617
736,26.986,26.746717
737,27.018,26.773348
738,27.26,26.80211
739,27.46,26.88653
740,27.506,27.012648
741,27.244,27.125956
742,27.21,27.137543
743,27.194,27.114094
744,27.19,27.08489
745,27.21,27.06125
746,27.292,27.050486
747,27.463999,27.066874
748,27.592,27.129675
749,27.557999,27.219196
750,27.484,27.281668
751,27.444,27.301846
752,27.426,27.296516
753,27.428,27.282145
754,27.428,27.270155
755,27.454,27.262032
756,27.448,27.263721
757,27.43,27.265615
758,27.396,27.262367
759,27.352,27.249994
760,27.286,27.227448
761,27.294,27.191517
762,27.27,27.164358
763,27.182,27.140335
764,27.411999,27.100664
765,27.42,27.128006
766,26.988,27.1652
767,26.944,27.08219
768,26.54,26.40521
769,26.54,26.40256
770,26.550001,26.400623
771,26.548,26.401985
772,26.694,26.403208
773,26.7,26.44216
774,26.622,26.480663
775,26.574001,26.488276
776,26.554,26.474306
777,26.536001,26.454018
778,26.526001,26.4331
779,26.532,26.415098
780,26.536001,26.404203
781,26.522001,26.39892
782,26.504,26.392687
783,26.504,26.383228
784,26.508001,26.375603
785,26.506666,26.371504
786,26.512001,26.368927
787,26.498001,26.3688
788,26.502,26.365633
789,26.508001,26.363684
790,26.51,26.364105
791,26.506,26.365475
792,26.506,26.365644
793,26.504,26.365492
794,26.506,26.364788
795,26.504,26.364674
796,26.496,26.364206
797,26.494001,26.361698
798,26.506,26.35888
799,26.502,26.359892
800,26.496,26.360449
801,26.488,26.359192
802,26.482,26.355774
803,26.494001,26.351225
804,26.494001,26.350786
805,26.496,26.351398
806,26.492,26.352606
807,26.494001,26.352575
808,26.502,26.352795
809,26.5,26.3551
810,26.502,26.356733
811,26.508001,26.358294
812,26.506,26.360975
813,26.502,26.362667
814,26.506,26.362629
815,26.5,26.363258
816,26.498001,26.362303
817,26.506,26.36072
818,26.52,26.361513
819,26.514,26.366285
820,26.52,26.369099
821,26.52,26.37227
822,26.526001,26.374662
823,26.526001,26.377796
824,26.532,26.380247
825,26.526001,26.383444
826,26.54,26.384378
827,26.562,26.3882
828,26.58,26.39738
829,26.598,26.409986
830,26.624,26.424644
831,26.640001,26.442575
832,26.66,26.460556
833,26.674,26.478895
834,26.696001,26.495989
835,26.706001,26.513906
836,26.75,26.529757
837,26.758,26.552317
838,26.826,26.572363
839,26.91,26.604134
840,27.004,26.651827
841,27.539999,26.714678
842,27.156,26.903336
843,27.242,26.969498
844,27.31,27.01232
845,27.36,27.05593
846,27.416,27.100887
847,27.472,27.14851
848,27.352,27.198368
849,26.452,27.204035
850,25.358,26.963797
851,24.422,26.446804
852,23.766,25.761246
853,23.342001,25.050327
854,23.02,24.414347
855,22.714,23.88247
856,22.458,23.43759
857,22.236,23.06519
858,22.251999,22.751366
859,21.964,22.54015
860,21.914,22.333107
861,21.752,22.169893
862,21.598,22.01795
863,21.468,21.869154
864,21.364,21.72713
865,21.206001,21.59769
866,21.142,21.464329
867,21.53,21.349293
868,21.16,21.372683
869,21.362001,21.322886
870,20.973999,21.323696
871,20.88,21.232733
872,20.744,21.120644
873,20.633999,20.99812
874,20.59,20.877205
875,20.556,20.777794
876,20.567999,20.701208
877,20.498,20.653774
878,20.364,20.60721
879,20.258,20.53788
880,20.222,20.45401
881,20.156,20.379902
882,20.178,20.310713
883,20.142,20.26715
884,20.412,20.231775
885,20.661999,20.279638
886,20.37,20.39987
887,20.07,20.42625
888,19.912,20.344423
889,19.906,20.218266
890,19.948,20.114685
891,19.904001,20.05533
892,19.854,20.01019
893,19.828001,19.967169
894,19.808,19.929316
895,19.746,19.897552
896,19.960001,19.859104
897,20.872,19.887135
898,21.596,20.166319
899,22.414,20.617405
900,22.918001,21.202501
901,23.404,21.79274
902,23.842,22.352562
903,24.328,22.869295
904,24.524,23.364248
905,24.774,23.771639
906,25.232,24.114489
907,25.196001,24.470098
908,25.374,24.722681
909,25.53,24.930153
910,25.662,25.111982
911,25.622,25.27305
912,24.702002,25.375149
913,23.73,25.194569
914,23.018002,24.742825
915,22.536,24.163904
916,22.026,23.585455
917,21.69,23.028704
918,21.438,22.538696
919,21.212,22.129747
920,21.36,21.789955
921,20.887999,21.597351
922,20.786,21.364902
923,20.698,21.159346
924,20.566,20.992239
925,20.464,20.844107
926,20.35,20.713604
927,20.244,20.592352
928,20.238,20.477982
929,20.202,20.394657
930,20.266,20.33148
931,20.212,20.307062
932,20.29,20.283718
933,20.332,20.28773
934,20.619999,20.30795
935,20.038,20.40309
936,19.888,20.334587
937,19.882,20.207703
938,19.86,20.10046
939,19.866001,20.02038
940,19.768,19.969856
941,19.724,19.91345
942,19.688,19.859186
943,19.710001,19.810472
944,19.708,19.782137
945,19.612001,19.765589
946,19.53,19.730356
947,19.53,19.67841
948,19.494001,19.636711
949,19.42,19.599182
950,19.38,19.552853
951,19.348,19.506338
952,19.255999,19.463812
953,19.552,19.408987
954,20.426,19.44591
955,21.198,19.72852
956,22.004,20.195494
957,22.416,20.789366
958,23.068,21.360748
959,23.342001,21.944696
960,23.718,22.445543
961,24.244,22.89102
962,24.25,23.341888
963,24.376001,23.673265
964,24.514,23.920885
965,24.592001,24.118715
966,24.732,24.272163
967,24.908,24.410671
968,25.096,24.554289
969,25.306,24.709398
970,25.164,24.880043
971,25.324,24.970629
972,25.484,25.06037
973,25.604,25.167562
974,25.702,25.281025
975,25.798,25.390709
976,25.882,25.495008
977,25.948,25.591759
978,26.098,25.677816
979,26.54,25.777353
980,26.54,25.968424
981,26.105999,26.128372
982,26.132,26.124489
983,26.164,26.091284
984,26.206,26.068874
985,26.24,26.065899
986,26.262,26.07699
987,26.282001,26.093992
988,26.306002,26.11294
989,26.33,26.133444
990,26.36,26.154999
991,26.384,26.178776
992,26.408,26.202843
993,26.44,26.226608
994,26.466002,26.252274
995,26.496,26.278324
996,26.534,26.305168
997,26.562,26.334827
998,26.6,26.36438
999,26.642,26.395807
1000,26.684,26.430092
1001,26.728,26.46668
1002,26.754,26.50534
1003,26.788,26.54076
1004,26.812,26.574701
1005,26.828001,26.605356
1006,26.852,26.631123
1007,26.880001,26.65504
1008,26.918,26.679348
1009,26.938,26.707047
1010,26.972,26.733208
1011,26.988,26.760777
1012,27.038,26.78535
1013,27.18,26.815592
1014,27.46,26.875872
1015,27.66,26.999407
1016,27.66,27.15571
1017,27.124,27.277039
1018,27.142,27.218285
1019,27.156,27.139309
1020,27.166,27.080803
1021,27.178,27.045387
1022,27.184,27.027918
1023,27.192,27.02081
1024,26.300001,26.199604
1025,26.298,26.188131
1026,26.284,26.179174
1027,26.282001,26.169561
1028,26.268002,26.161882
1029,26.254,26.153069
1030,26.255999,26.14273
1031,26.244,26.135374
1032,26.236,26.127554
1033,26.244,26.11966
1034,26.241999,26.115978
1035,26.237999,26.113731
1036,26.227999,26.111374
1037,26.216,26.107021
1038,26.207998,26.10026
1039,26.206,26.092697
1040,26.199999,26.086483
1041,26.179998,26.08069
1042,26.179998,26.071339
1043,26.156,26.063719
1044,26.146,26.052282
1045,26.142,26.040468
1046,26.122,26.03073
1047,26.118,26.018867
1048,26.126,26.008696
1049,26.126,26.003757
1050,26.119999,26.001348
1051,26.105999,25.998596
1052,26.104,25.992855
1053,26.109999,25.987469
1054,26.109999,25.985195
1055,26.102,25.984247
1056,26.422,25.981762
1057,26.7,26.063242
1058,26.582,26.21421
1059,26.422,26.309193
1060,26.42,26.323977
1061,26.42,26.316057
1062,26.104,26.305138
1063,26.113998,26.213938
1064,26.116,26.131876
1065,26.113998,26.074661
1066,26.116,26.03806
1067,26.109999,26.016573
1068,26.119999,26.00277
1069,26.108,25.997068
1070,26.108,25.991518
1071,26.105999,25.987463
1072,26.099998,25.984396
1073,26.116,25.980848
1074,26.104,25.982315
1075,26.422,25.981386
1076,26.099998,26.063364
1077,26.116,26.057713
1078,26.132,26.037912
1079,26.132,26.024462
1080,26.127998,26.016098
1081,26.13,26.010109
1082,26.136,26.006798
1083,26.154,26.006569
1084,26.154,26.011803
1085,26.156,26.016855
1086,26.17,26.021023
1087,26.189999,26.027514
1088,26.199999,26.038006
1089,26.216,26.04908
1090,26.24,26.0616
1091,26.264,26.077278
1092,26.310001,26.095694
1093,26.346,26.121756
1094,26.374,26.15189
1095,26.406,26.182089
1096,26.49,26.212471
1097,26.592001,26.256584
1098,26.682001,26.318472
1099,26.78,26.391083
1100,26.84,26.471987
1101,26.868,26.548466
1102,26.936,26.610502
1103,27.132,26.670156
1104,27.096,26.764126
1105,25.928,26.831015
1106,24.934,26.568932
1107,24.21,26.042759
1108,23.612,25.40883
1109,23.11,24.764563
1110,22.778002,24.159925
1111,22.477999,23.640322
1112,22.208,23.201418
1113,22.38,22.828255
1114,21.432001,22.616741
1115,21.432001,22.247824
1116,21.432001,21.943256
1117,21.264,21.735828
1118,21.438,21.562092
1119,21.356,21.489647
1120,20.939999,21.438173
1121,20.844,21.295008
1122,20.8,21.14448
1123,20.744,21.021498
1124,20.675999,20.923264
1125,20.594,20.839252
1126,20.522,20.759493
1127,20.484,20.683107
1128,20.394,20.618406
1129,20.3,20.54985
1130,20.216,20.47402
1131,20.156,20.394825
1132,20.194,20.320318
1133,20.542,20.277239
1134,20.699999,20.345623
1135,20.58,20.462679
1136,20.216,20.5271
1137,19.956,20.465345
1138,19.908,20.322618
1139,19.882,20.18752
1140,19.848,20.083889
1141,19.814001,20.00577
1142,19.764,19.945702
1143,19.704,19.892609
1144,19.688,19.83939
1145,19.720001,19.796295
1146,19.746,19.775784
1147,19.654001,19.772844
1148,19.604,19.749935
1149,19.574001,19.71534
1150,19.558,19.679522
1151,19.560001,19.648884
1152,19.874,19.628252
1153,20.706,19.699924
1154,21.462,19.996622
1155,22.119999,20.46224
1156,22.672,21.01478
1157,23.224,21.583477
1158,23.556,22.147629
1159,24.001999,22.645443
1160,24.212,23.110918
1161,24.486,23.498203
1162,24.746,23.834911
1163,25.276001,24.137264
1164,25.342001,24.489119
1165,25.38,24.774057
1166,25.524,24.976425
1167,25.444,25.142769
1168,24.42,25.234745
1169,23.402,25.015818
1170,22.712002,24.517292
1171,22.292,23.907978
1172,21.834,23.327454
1173,21.556,22.789326
1174,21.362001,22.332935
1175,21.19,21.967272
1176,21.334002,21.675608
1177,20.949999,21.517935
1178,20.842,21.331432
1179,20.726,21.160286
1180,20.66,21.008183
1181,20.496,20.884151
1182,20.33,20.756815
1183,20.274,20.619303
1184,20.202,20.501968
1185,20.182,20.401924
1186,20.154,20.327696
1187,20.428,20.272028
1188,20.124,20.30856
1189,20.186,20.275238
1190,20.158,20.25156
1191,20.428,20.229181
1192,20.138,20.284956
1193,19.826,20.266195
1194,19.702,20.15264
1195,19.682001,20.01485
1196,19.674,19.903187
1197,19.556,19.825771
1198,19.512001,19.7454
1199,19.456001,19.674347
1200,19.358,19.609642
1201,19.278,19.537502
1202,19.234,19.461876
1203,19.212,19.39411
1204,19.21,19.340618
1205,19.168,19.304264
1206,19.166,19.27048
1207,19.171999,19.245968
1208,19.154,19.231825
1209,19.425999,19.219015
1210,20.282,19.283148
1211,21.061998,19.577454
1212,21.65,20.05296
1213,22.3,20.593237
1214,22.748001,21.17502
