,Truth,Prediction
206,29.560001,27.99368
207,29.54,27.993305
208,29.54,27.991467
209,29.54,27.989906
210,29.53,27.98788
211,29.52,27.984255
212,29.52,27.981865
213,29.510002,27.9795
214,29.510002,27.976177
215,29.49,27.97334
216,29.470001,27.971367
217,29.48,27.968601
218,29.48,27.96594
219,29.48,27.96371
220,29.46,27.960804
221,29.43,27.95876
222,29.42,27.956034
223,29.42,27.952888
224,29.42,27.949837
225,29.41,27.946106
226,29.380001,27.943092
227,29.36,27.939842
228,29.39,27.935799
229,29.37,27.931723
230,29.36,27.927559
231,29.35,27.923702
232,29.34,27.921701
233,29.330002,27.918587
234,29.310001,27.914856
235,29.32,27.912575
236,29.330002,27.909224
237,29.32,27.906162
238,29.310001,27.903595
239,30.82,27.901844
240,30.82,27.915638
241,30.82,27.928093
242,30.82,27.949978
243,30.650002,27.969482
244,30.300001,28.002556
245,29.810001,28.08385
246,29.61,28.134428
247,29.500002,28.161816
248,29.42,28.215183
249,29.36,28.217789
250,29.34,28.191275
251,29.32,28.129208
252,29.300001,28.040442
253,29.29,27.97992
254,29.29,27.935528
255,29.279999,27.905216
256,29.160002,27.848392
257,29.160002,27.84745
258,29.160002,27.846493
259,29.150002,27.84497
260,29.150002,27.843855
261,29.150002,27.842548
262,29.150002,27.840946
263,29.14,27.839554
264,29.130001,27.838589
265,29.130001,27.837746
266,29.130001,27.836569
267,29.130001,27.835403
268,29.12,27.834114
269,29.900002,27.832941
270,29.900002,27.83989
271,29.900002,27.846226
272,29.900002,27.85684
273,29.900002,27.866518
274,29.8,27.884188
275,29.8,27.928413
276,29.8,27.961761
277,29.7,27.98772
278,29.7,28.038546
279,29.7,28.068203
280,29.6,28.081745
281,29.500002,28.071564
282,29.500002,28.049381
283,29.500002,28.03803
284,29.500002,28.019999
285,29.500002,28.003227
286,29.300001,27.993088
287,29.2,27.979385
288,29.2,27.961498
289,29.099998,27.947021
290,29.099998,27.927652
291,28.990002,27.905542
292,29.0,27.889252
293,28.990002,27.86586
294,28.980001,27.842854
295,28.980001,27.822926
296,28.970001,27.804287
297,28.970001,27.79211
298,28.970001,27.782524
299,28.96,27.778603
300,28.96,27.775154
301,28.95,27.772314
302,28.95,27.77161
303,28.95,27.778782
304,28.94,27.786518
305,28.94,27.7852
306,28.93,27.785671
307,28.94,27.785244
308,28.94,27.784702
309,28.94,27.784447
310,28.93,27.783272
311,28.920002,27.783558
312,28.920002,27.78344
313,28.920002,27.783596
314,28.920002,27.78384
315,28.93,27.782436
316,28.93,27.782986
317,28.95,27.783209
318,28.96,27.783804
319,29.099998,27.783344
320,29.6,27.784332
321,29.8,27.792248
322,29.130001,27.803291
323,29.150002,27.81163
324,29.19,27.81892
325,29.220001,27.830383
326,29.27,27.863087
327,29.27,27.860775
328,29.26,27.87198
329,29.32,27.898863
330,29.34,27.897676
331,29.37,27.887455
332,29.44,27.862976
333,29.49,27.857384
334,29.49,27.87008
335,29.500002,27.889734
336,29.21,27.899162
337,27.93,27.902824
338,26.92,27.89164
339,26.800001,27.84197
340,25.980001,27.780548
341,25.61,27.645
342,25.310001,27.488766
343,25.5,27.337803
344,24.900002,27.126171
345,24.710001,26.910389
346,24.560001,26.741167
347,24.460001,26.588888
348,24.800001,26.449451
349,24.600002,26.411684
350,23.890001,26.583614
351,23.84,26.550251
352,23.76,26.490946
353,23.64,26.471292
354,23.630001,26.176243
355,23.61,25.89194
356,23.59,25.741825
357,23.59,25.469526
358,23.59,25.259525
359,23.560001,25.104378
360,23.55,24.899017
361,23.54,24.812157
362,23.51,24.868826
363,23.460001,24.896738
364,23.41,24.876453
365,23.380001,24.865799
366,23.32,24.82928
367,23.27,24.774668
368,23.18,24.709957
369,23.8,24.635569
370,23.900002,24.570635
371,23.900002,24.534897
372,23.400002,24.510721
373,23.2,24.531574
374,23.300001,24.484581
375,23.300001,24.506006
376,22.990002,24.65711
377,23.0,24.48025
378,22.96,24.48555
379,22.880001,24.554829
380,22.82,24.303146
381,22.76,24.052385
382,22.73,23.8487
383,22.98,23.625597
384,23.76,23.56275
385,24.900002,23.598549
386,25.2,23.562656
387,25.51,23.647404
388,25.91,23.921747
389,26.300001,24.202719
390,26.53,24.601042
391,26.78,25.280277
392,27.0,25.919933
393,27.5,26.424145
394,27.45,27.082748
395,27.650002,27.627369
396,27.86,27.776646
397,28.1,27.70312
398,28.8,27.679861
399,27.980001,27.736828
400,26.95,27.746754
401,26.300001,27.73597
402,25.41,27.711437
403,25.400002,27.668056
404,24.740002,27.571407
405,24.39,27.39115
406,24.19,27.235806
407,24.800001,27.067684
408,23.890001,26.78661
409,23.76,26.562235
410,23.68,26.108276
411,23.619999,25.903755
412,23.45,25.811764
413,23.380001,25.492306
414,23.36,25.467615
415,23.26,25.184738
416,23.2,24.91802
417,23.900002,24.786766
418,23.7,24.649866
419,23.400002,24.447937
420,23.0,24.406328
421,23.1,24.429918
422,23.1,24.309528
423,23.5,24.396717
424,23.300001,24.307055
425,22.990002,24.20322
426,23.5,24.331928
427,23.5,24.232506
428,23.8,24.167532
429,23.14,24.147577
430,23.14,24.089361
431,23.900002,24.148962
432,23.210001,24.34649
433,23.26,24.439045
434,23.310001,24.379416
435,23.35,24.384552
436,23.34,24.434237
437,23.310001,24.460697
438,23.24,24.427046
439,23.8,24.358814
440,22.990002,24.366028
441,22.86,24.390322
442,22.710001,24.404068
443,22.61,24.188631
444,22.44,24.131453
445,22.29,23.93443
446,22.44,23.72397
447,23.7,23.460575
448,23.52,23.27069
449,23.85,23.082006
450,24.5,23.07617
451,24.42,23.02796
452,24.630001,23.07831
453,24.79,23.74923
454,24.92,24.140417
455,25.400002,24.51429
456,25.300001,25.46139
457,25.44,25.954943
458,25.580002,26.382479
459,25.69,26.803211
460,25.810001,26.95082
461,25.900002,27.143673
462,25.960001,27.227837
463,26.400002,27.270775
464,26.800001,27.325092
465,26.16,27.342194
466,26.210001,27.360909
467,26.25,27.337393
468,26.29,27.33709
469,26.32,27.388058
470,26.37,27.39031
471,26.380001,27.383974
472,26.420002,27.397175
473,28.0,27.393143
474,28.0,27.407059
475,28.0,27.371666
476,28.0,27.308947
477,28.0,27.372398
478,27.7,27.473564
479,27.400002,27.567596
480,26.960001,27.62537
481,26.79,27.66024
482,26.7,27.729263
483,26.640001,27.742428
484,26.570002,27.730442
485,26.54,27.506714
486,26.490002,27.291613
487,26.5,27.223083
488,26.570002,27.165974
489,26.650002,27.122585
490,26.73,27.12642
491,26.800001,27.169418
492,26.86,27.240822
493,26.92,27.299023
494,26.960001,27.33006
495,27.1,27.356243
496,27.400002,27.385324
497,27.7,27.417461
498,27.900002,27.455566
499,27.14,27.49385
500,27.170002,27.509842
501,27.2,27.520853
502,27.210001,27.536644
503,27.210001,27.554043
504,27.23,27.540432
505,27.25,27.551266
506,27.260002,27.559698
507,27.260002,27.531792
508,27.27,27.484194
509,27.28,27.412296
510,27.3,27.350893
511,27.3,27.425823
512,27.59,27.543854
513,27.59,27.54409
514,27.59,27.544952
515,27.61,27.54607
516,27.62,27.547115
517,27.630001,27.548824
518,27.64,27.550327
519,27.630001,27.551935
520,27.64,27.553196
521,27.64,27.555641
522,27.630001,27.557274
523,27.650002,27.557583
524,27.66,27.558437
525,27.650002,27.559885
526,27.66,27.56245
527,27.66,27.56216
528,27.67,27.559864
529,27.67,27.559517
530,27.68,27.558708
531,27.69,27.559772
532,27.69,27.561527
533,27.69,27.562557
534,27.68,27.565342
535,27.69,27.565525
536,27.7,27.563856
537,27.71,27.566236
538,27.71,27.567562
539,27.71,27.568148
540,27.71,27.56857
541,27.720001,27.568756
542,27.73,27.569084
543,27.720001,27.568283
544,27.720001,27.5685
545,27.720001,27.57
546,27.73,27.57278
547,27.720001,27.574364
548,29.29,27.573462
549,29.29,27.588408
550,29.29,27.603382
551,29.29,27.627823
552,29.300001,27.648573
553,28.740002,27.684599
554,28.36,27.768467
555,28.8,27.823902
556,28.1,27.863373
557,27.93,27.936079
558,27.880001,27.945461
559,27.84,27.9642
560,27.84,27.73573
561,27.810001,27.540314
562,27.800001,27.501312
563,27.78,27.441147
564,27.78,27.392448
565,27.77,27.38311
566,27.760002,27.462164
567,27.760002,27.426352
568,27.760002,27.456635
569,27.760002,27.537878
570,27.75,27.555523
571,27.740002,27.562218
572,27.75,27.563456
573,27.760002,27.564808
574,27.77,27.567213
575,27.760002,27.569382
576,27.760002,27.570833
577,27.760002,27.571346
578,27.78,27.572834
579,27.77,27.57468
580,27.78,27.575405
581,27.78,27.575886
582,27.79,27.578041
583,27.800001,27.581745
584,27.810001,27.583105
585,27.82,27.58205
586,27.82,27.581175
587,27.84,27.583424
588,27.86,27.586403
589,27.85,27.589172
590,27.87,27.589333
591,27.87,27.591774
592,27.91,27.594425
593,27.92,27.597803
594,27.93,27.601065
595,27.94,27.602325
596,27.960001,27.604565
597,27.990002,27.60711
598,28.0,27.6114
599,28.400002,27.614569
600,28.6,27.619774
601,28.7,27.630646
602,28.8,27.645306
603,28.130001,27.660332
604,28.16,27.665724
605,28.19,27.684563
606,28.21,27.709457
607,28.240002,27.721115
608,28.27,27.71867
609,28.29,27.739384
610,28.310001,27.741138
611,28.350002,27.677042
612,28.39,27.610722
613,28.41,27.57558
614,28.45,27.549873
615,28.48,27.62712
616,28.53,27.698065
617,28.57,27.70337
618,28.6,27.709969
619,28.62,27.715895
620,28.67,27.721958
621,28.7,27.730055
622,28.740002,27.73932
623,28.77,27.747107
624,28.82,27.751974
625,28.85,27.759808
626,28.89,27.767937
627,28.94,27.774841
628,28.970001,27.779697
629,29.099998,27.784294
630,29.7,27.792698
631,29.900002,27.809702
632,29.14,27.824745
633,29.19,27.835197
634,29.240002,27.843662
635,29.29,27.856827
636,29.34,27.892076
637,29.380001,27.88723
638,29.42,27.8964
639,29.45,27.923576
640,29.500002,27.91768
641,29.52,27.91181
642,29.560001,27.888683
643,29.6,27.885742
644,29.630001,27.90503
645,29.68,27.92918
646,29.7,27.943924
647,29.720001,27.956886
648,29.740002,27.969412
649,29.78,27.98224
650,29.8,27.994118
651,31.490002,28.00647
652,31.490002,28.036963
653,31.490002,28.062248
654,31.490002,28.101934
655,31.490002,28.130709
656,31.900002,28.175512
657,30.690002,28.288803
658,30.45,28.357801
659,30.350002,28.404778
660,30.27,28.503624
661,30.25,28.530994
662,30.25,28.49466
663,30.27,28.466534
664,30.26,28.381413
665,31.900002,28.31194
666,31.900002,28.28769
667,31.900002,28.266392
668,31.900002,28.267607
669,31.93,28.29176
670,31.900002,28.345089
671,31.2,28.445173
672,30.82,28.514565
673,30.720001,28.556335
674,30.670002,28.645939
675,30.670002,28.66285
676,30.630001,28.63561
677,30.630001,28.59736
678,30.64,28.512604
679,30.66,28.4477
680,30.66,28.402916
681,30.690002,28.370598
682,30.720001,28.353764
683,30.73,28.35463
684,30.740002,28.364822
685,30.760002,28.37172
686,30.760002,28.375721
687,30.78,28.379984
688,30.8,28.386131
689,30.8,28.391834
690,30.8,28.397652
691,30.810001,28.40403
692,30.810001,28.408907
693,30.830002,28.413406
694,30.830002,28.417969
695,30.82,28.420872
696,30.830002,28.423904
697,30.82,28.427217
698,30.82,28.429203
699,30.82,28.431221
700,30.82,28.432178
701,30.810001,28.432774
702,30.8,28.433804
703,30.8,28.434025
704,30.79,28.433315
705,30.79,28.431807
706,32.29,28.430054
707,32.29,28.444843
708,32.29,28.457645
709,32.29,28.478592
710,32.11,28.497377
711,31.550001,28.52932
712,31.900002,28.607319
713,31.300001,28.660719
714,30.91,28.697765
715,30.84,28.749624
716,30.77,28.775978
717,30.75,28.751587
718,30.710001,28.665722
719,30.68,28.594822
720,30.650002,28.529114
721,30.630001,28.462292
722,30.62,28.422672
723,30.59,28.397985
724,30.57,28.377165
725,30.550001,28.365105
726,30.53,28.365574
727,30.510002,28.36114
728,30.490002,28.353853
729,30.470001,28.347046
730,30.45,28.33963
731,30.44,28.332542
732,30.41,28.32568
733,30.39,28.318665
734,30.39,28.311401
735,30.36,28.304806
736,30.36,28.298046
737,30.330002,28.291298
738,30.32,28.285843
739,30.32,28.27933
740,30.300001,28.273607
741,30.29,28.268612
742,30.26,28.263096
743,30.26,28.258747
744,30.240002,28.253628
745,30.23,28.24879
746,30.23,28.243912
747,30.2,28.239294
748,30.2,28.234705
749,30.18,28.229567
750,30.18,28.225706
751,30.18,28.220665
752,30.170002,28.216496
753,30.16,28.213251
754,30.14,28.209621
755,30.14,28.206821
756,30.130001,28.203468
757,30.14,28.200472
758,30.130001,28.19762
759,30.130001,28.195312
760,30.11,28.193085
761,30.900002,28.190857
762,30.900002,28.197199
763,30.900002,28.202953
764,30.900002,28.21336
765,30.900002,28.223299
766,30.6,28.240871
767,30.6,28.282486
768,29.900002,28.108131
769,29.890001,28.106726
770,29.880001,28.105728
771,29.880001,28.104244
772,29.880001,28.103321
773,29.86,28.102634
774,29.86,28.10085
775,29.86,28.099567
776,29.84,28.098345
777,29.830002,28.095886
778,29.830002,28.093681
779,29.82,28.09187
780,29.82,28.088589
781,29.810001,28.085682
782,29.8,28.083786
783,29.8,28.08081
784,29.78,28.078035
785,29.77,28.075813
786,29.760002,28.072987
787,29.75,28.070393
788,29.740002,28.067337
789,29.740002,28.064018
790,29.73,28.060963
791,29.720001,28.05736
792,29.720001,28.053764
793,29.710001,28.050777
794,29.7,28.047848
795,29.7,28.044762
796,29.690002,28.042603
797,29.68,28.040365
798,29.68,28.037685
799,29.67,28.03573
800,29.67,28.033443
801,29.66,28.030766
802,29.66,28.028831
803,29.650002,28.026703
804,29.650002,28.024506
805,29.650002,28.022614
806,29.630001,28.020908
807,29.630001,28.019104
808,29.619999,28.017216
809,29.61,28.01574
810,29.6,28.01324
811,29.59,28.011011
812,29.580002,28.008823
813,29.580002,28.00557
814,29.57,28.002659
815,29.57,27.999687
816,29.560001,27.996525
817,29.55,27.993746
818,29.53,27.991045
819,29.54,27.988375
820,29.53,27.985859
821,29.52,27.983295
822,29.52,27.98059
823,29.52,27.978523
824,29.510002,27.976292
825,29.49,27.973385
826,29.48,27.971497
827,29.46,27.969404
828,29.46,27.966482
829,29.470001,27.96349
830,29.45,27.960926
831,29.44,27.95763
832,29.44,27.954039
833,29.44,27.951519
834,29.44,27.948112
835,29.43,27.945202
836,29.44,27.94384
837,29.44,27.942278
838,29.44,27.941097
839,29.44,27.940311
840,29.44,27.940008
841,29.44,27.939466
842,29.45,27.939259
843,29.46,27.939972
844,29.48,27.940289
845,29.48,27.940998
846,29.49,27.941751
847,29.510002,27.942814
848,29.500002,27.944355
849,29.52,27.945957
850,29.53,27.948711
851,29.54,27.951305
852,29.580002,27.954737
853,29.59,27.959488
854,29.59,27.962627
855,29.619999,27.966398
856,29.630001,27.970787
857,29.66,27.974209
858,29.67,27.980185
859,29.710001,27.985428
860,29.73,27.990677
861,29.760002,27.998102
862,29.79,28.004963
863,29.810001,28.011475
864,29.82,28.01839
865,29.86,28.02589
866,29.880001,28.034641
867,29.91,28.043087
868,29.95,28.05274
869,29.990002,28.062016
870,30.400002,28.07098
871,30.8,28.085722
872,30.900002,28.1026
873,30.18,28.12246
874,30.220001,28.136232
875,30.280003,28.15023
876,30.330002,28.179861
877,30.36,28.215918
878,30.400002,28.214684
879,30.45,28.242634
880,30.490002,28.272793
881,30.54,28.266472
882,30.580002,28.264378
883,30.630001,28.254229
884,30.68,28.254656
885,30.740002,28.275448
886,30.79,28.299877
887,30.84,28.31551
888,30.890001,28.331448
889,30.95,28.347939
890,31.0,28.365448
891,31.5,28.383139
892,31.800001,28.406597
893,31.900002,28.431503
894,31.2,28.461136
895,31.23,28.481937
896,31.27,28.502743
897,31.300001,28.539585
898,31.34,28.575024
899,31.37,28.575056
900,31.43,28.605629
901,31.470001,28.631325
902,31.52,28.623512
903,31.560001,28.617088
904,31.62,28.60498
905,31.660002,28.605717
906,31.69,28.6254
907,31.7,28.648632
908,31.720001,28.6632
909,31.75,28.67862
910,31.77,28.694439
911,31.79,28.709583
912,31.800001,28.723183
913,31.810001,28.735195
914,31.810001,28.746094
915,31.82,28.755444
916,31.82,28.762592
917,31.82,28.768387
918,31.82,28.77414
919,31.82,28.779264
920,31.82,28.783466
921,31.810001,28.786543
922,31.810001,28.788322
923,31.810001,28.789015
924,31.800001,28.78949
925,31.800001,28.789188
926,31.79,28.78854
927,31.800001,28.787802
928,31.800001,28.786259
929,31.79,28.785236
930,31.800001,28.784115
931,31.79,28.783253
932,31.79,28.782478
933,31.79,28.781712
934,31.78,28.781424
935,31.78,28.781063
936,31.77,28.780312
937,31.76,28.779816
938,31.75,28.778746
939,31.75,28.777206
940,31.75,28.775429
941,31.75,28.773289
942,31.76,28.771263
943,31.75,28.769562
944,31.740002,28.76796
945,31.740002,28.766464
946,31.730001,28.765373
947,31.720001,28.764723
948,31.710001,28.76357
949,31.69,28.762512
950,31.69,28.761024
951,31.68,28.758587
952,31.670002,28.755875
953,31.660002,28.752323
954,31.660002,28.748783
955,31.660002,28.745445
956,31.670002,28.74197
957,31.670002,28.739275
958,31.660002,28.73724
959,31.62,28.73553
960,31.61,28.733925
961,31.58,28.732317
962,31.59,28.730402
963,31.57,28.726751
964,31.550001,28.72328
965,31.530003,28.719276
966,31.51,28.714035
967,31.490002,28.708256
968,31.480001,28.701265
969,31.470001,28.695187
970,31.43,28.689241
971,31.43,28.683105
972,31.41,28.677252
973,31.4,28.671356
974,31.39,28.664314
975,31.380001,28.658453
976,31.36,28.653416
977,31.350002,28.6475
978,31.33,28.642801
979,31.29,28.638107
980,31.25,28.632662
981,31.18,28.626976
982,31.900002,28.620338
983,31.7,28.619247
984,30.990002,28.615767
985,30.920002,28.608206
986,30.870003,28.593685
987,30.82,28.587036
988,30.8,28.57869
989,30.760002,28.539715
990,30.740002,28.524242
991,30.7,28.51186
992,30.68,28.477146
993,30.650002,28.448944
994,30.62,28.413366
995,30.59,28.390446
996,30.580002,28.387888
997,30.550001,28.3857
998,30.53,28.376097
999,30.52,28.366856
1000,30.470001,28.358343
1001,30.470001,28.349346
1002,30.45,28.340542
1003,30.43,28.333298
1004,30.41,28.324858
1005,30.39,28.317417
1006,30.380001,28.311033
1007,30.380001,28.303219
1008,30.37,28.296722
1009,30.36,28.290844
1010,30.350002,28.285362
1011,30.350002,28.280746
1012,30.34,28.276728
1013,30.34,28.273169
1014,30.32,28.270176
1015,30.310001,28.267796
1016,30.29,28.265188
1017,30.27,28.26262
1018,30.26,28.259441
1019,30.25,28.255514
1020,30.220001,28.251455
1021,30.2,28.246473
1022,30.170002,28.241276
1023,30.150002,28.235468
1024,29.68,28.051584
1025,29.67,28.047054
1026,29.66,28.042027
1027,29.64,28.037926
1028,29.630001,28.033306
1029,29.619999,28.028122
1030,29.6,28.023685
1031,29.6,28.019224
1032,29.59,28.014744
1033,29.560001,28.010693
1034,29.560001,28.006104
1035,29.55,28.001926
1036,29.55,27.99794
1037,29.53,27.992981
1038,29.52,27.989305
1039,29.510002,27.985909
1040,29.500002,27.98184
1041,29.49,27.978056
1042,29.48,27.974466
1043,29.48,27.971083
1044,29.45,27.967339
1045,29.45,27.963858
1046,29.45,27.960274
1047,29.43,27.956863
1048,29.42,27.952805
1049,29.42,27.949223
1050,29.42,27.946701
1051,29.41,27.942818
1052,29.400002,27.939636
1053,29.380001,27.937487
1054,29.400002,27.934662
1055,29.39,27.93179
1056,29.37,27.92981
1057,29.36,27.927505
1058,29.35,27.925488
1059,29.35,27.923252
1060,29.34,27.919914
1061,29.34,27.917614
1062,29.330002,27.914982
1063,29.330002,27.912022
1064,29.330002,27.909431
1065,29.32,27.90727
1066,29.32,27.905052
1067,29.300001,27.902922
1068,29.29,27.901672
1069,29.29,27.899788
1070,29.279999,27.898006
1071,29.27,27.895782
1072,29.26,27.892982
1073,29.25,27.890694
1074,29.240002,27.88756
1075,29.230001,27.884094
1076,29.230001,27.880936
1077,29.220001,27.877686
1078,29.220001,27.874428
1079,29.220001,27.871437
1080,29.21,27.869036
1081,29.160002,27.866423
1082,29.150002,27.863602
1083,29.12,27.86089
1084,29.170002,27.857262
1085,29.21,27.852562
1086,29.25,27.84964
1087,29.27,27.84671
1088,29.27,27.845127
1089,29.29,27.843298
1090,29.310001,27.843502
1091,29.330002,27.848616
1092,29.34,27.854301
1093,29.36,27.86166
1094,29.380001,27.870718
1095,29.41,27.880215
1096,29.42,27.888796
1097,29.41,27.894417
1098,29.42,27.89946
1099,29.44,27.904993
1100,29.48,27.911175
1101,29.500002,27.9179
1102,29.52,27.923798
1103,29.53,27.928886
1104,29.500002,27.934498
1105,28.350002,27.939705
1106,27.7,27.93039
1107,26.66,27.896915
1108,26.6,27.82856
1109,25.76,27.724777
1110,25.37,27.585087
1111,25.7,27.417263
1112,24.78,27.236168
1113,24.54,27.03009
1114,24.310001,26.817106
1115,24.27,26.663391
1116,24.800001,26.482357
1117,23.810001,26.282364
1118,23.61,26.350033
1119,23.52,26.177359
1120,23.36,26.055634
1121,23.25,25.93563
1122,23.900002,25.466951
1123,23.2,25.25827
1124,22.91,25.010696
1125,22.800001,24.74404
1126,22.640001,24.520145
1127,22.58,24.280348
1128,22.5,23.860577
1129,22.44,23.725216
1130,22.41,23.58477
1131,22.37,23.351946
1132,22.39,23.155699
1133,22.37,22.917969
1134,22.36,22.687119
1135,22.310001,22.584063
1136,22.28,22.596413
1137,22.25,22.571108
1138,22.900002,22.537241
1139,22.6,22.54118
1140,21.970001,22.53169
1141,21.91,22.537197
1142,21.86,22.429579
1143,21.810001,22.346577
1144,21.79,22.317814
1145,21.76,22.102852
1146,21.740002,21.940777
1147,21.68,21.883842
1148,21.630001,21.705584
1149,21.550001,21.531763
1150,21.54,21.302622
1151,21.78,21.174572
1152,22.6,21.211754
1153,23.400002,21.284492
1154,23.720001,21.331293
1155,24.300001,21.513344
1156,24.66,21.726656
1157,25.1,21.952917
1158,25.35,22.510065
1159,25.650002,23.24467
1160,25.94,23.941467
1161,26.900002,24.795332
1162,26.420002,25.72277
1163,26.630001,26.488594
1164,26.79,26.93519
1165,26.94,27.20596
1166,27.7,27.495487
1167,27.2,27.602877
1168,26.7,27.597366
1169,25.14,27.59988
1170,24.53,27.59079
1171,24.900002,27.535099
1172,23.8,27.483398
1173,23.65,27.209724
1174,23.33,26.946342
1175,23.18,26.726799
1176,23.7,26.214134
1177,22.94,25.592834
1178,22.77,25.131107
1179,22.61,24.506645
1180,22.53,24.123018
1181,22.470001,23.962908
1182,22.310001,23.613335
1183,22.26,23.411182
1184,22.800001,23.18468
1185,22.2,23.01802
1186,21.92,22.828062
1187,21.98,22.622442
1188,21.87,22.379818
1189,21.84,22.291058
1190,21.85,22.124973
1191,21.86,22.050184
1192,21.82,21.93235
1193,21.830002,21.773441
1194,21.82,21.710665
1195,21.85,21.607895
1196,21.82,21.46675
1197,21.79,21.462124
1198,21.75,21.553677
1199,21.720001,21.555664
1200,21.73,21.545961
1201,21.720001,21.532621
1202,21.77,21.506205
1203,21.84,21.471722
1204,21.93,21.45842
1205,22.0,21.444788
1206,22.0,21.442799
1207,21.95,21.454721
1208,21.960001,21.481155
1209,21.810001,21.54092
