,Truth,Prediction
178,28.5,26.798317
179,28.529999,26.8166
180,28.57,26.825565
181,28.61,26.836117
182,28.630001,26.84692
183,28.67,26.8569
184,28.68,26.8662
185,28.720001,26.874584
186,28.74,26.885315
187,28.77,26.895727
188,28.79,26.905436
189,28.82,26.915535
190,28.84,26.925007
191,28.869999,26.93427
192,28.890001,26.943325
193,28.900002,26.95119
194,28.92,26.959293
195,28.93,26.967348
196,28.94,26.97491
197,28.960001,26.98246
198,28.960001,26.98952
199,28.970001,26.99563
200,28.98,27.001797
201,28.990002,27.00711
202,29.0,27.011372
203,28.990002,27.01575
204,28.970001,27.01886
205,28.98,27.021538
206,28.970001,27.02425
207,28.970001,27.026299
208,28.960001,27.027168
209,28.960001,27.027483
210,28.95,27.027756
211,28.95,27.026957
212,28.94,27.025488
213,28.93,27.023731
214,28.92,27.021744
215,28.91,27.019909
216,28.900002,27.018206
217,28.890001,27.015816
218,28.869999,27.013287
219,28.869999,27.010479
220,28.86,27.007322
221,28.85,27.004164
222,28.84,27.00063
223,28.830002,26.99744
224,28.830002,26.994308
225,28.82,26.990917
226,28.8,26.988148
227,28.79,26.985325
228,28.78,26.982506
229,28.78,26.979626
230,28.77,26.976425
231,28.760002,26.973602
232,28.77,26.97068
233,28.760002,26.967846
234,28.74,26.965336
235,28.74,26.96274
236,28.74,26.960903
237,28.73,26.95896
238,28.73,26.956596
239,28.73,26.955357
240,28.73,26.954098
241,28.73,26.951977
242,28.73,26.950687
243,28.73,26.950062
244,28.73,26.94904
245,28.74,26.948502
246,28.74,26.948708
247,28.75,26.94881
248,28.74,26.949005
249,28.74,26.9492
250,28.73,26.949589
251,28.720001,26.949913
252,28.720001,26.950119
253,28.71,26.950062
254,28.73,26.949636
255,28.73,26.94907
256,28.64,26.928694
257,28.64,26.927368
258,28.630001,26.926006
259,28.61,26.924652
260,28.61,26.92296
261,28.6,26.92092
262,28.61,26.918499
263,28.61,26.915993
264,28.61,26.914274
265,28.61,26.912552
266,28.59,26.911148
267,28.6,26.909931
268,28.58,26.908909
269,28.58,26.908287
270,28.58,26.907043
271,28.58,26.906467
272,28.58,26.905684
273,28.58,26.90412
274,28.57,26.903305
275,28.56,26.901825
276,28.57,26.900562
277,28.57,26.899836
278,28.56,26.899109
279,28.55,26.898209
280,28.54,26.8978
281,28.529999,26.896904
282,28.54,26.895117
283,28.529999,26.89369
284,28.54,26.892159
285,28.52,26.890402
286,28.529999,26.889076
287,30.9,26.887558
288,30.9,26.910599
289,30.9,26.93169
290,30.9,26.962772
291,30.9,26.990192
292,29.51,27.03857
293,29.8,27.149101
294,28.890001,27.220146
295,28.75,27.255672
296,28.67,27.32064
297,28.61,27.338709
298,28.57,27.299656
299,28.529999,27.190384
300,28.52,27.090963
301,28.5,27.005518
302,28.49,26.933474
303,28.470001,26.894472
304,28.48,26.878529
305,28.46,26.872732
306,28.470001,26.868258
307,28.46,26.87191
308,28.46,26.869497
309,28.46,26.86707
310,28.470001,26.865274
311,28.470001,26.86462
312,30.5,26.863594
313,30.5,26.884235
314,30.5,26.903008
315,30.5,26.930437
316,30.5,26.954224
317,29.560001,26.996191
318,29.599998,27.094196
319,28.92,27.158756
320,28.75,27.192848
321,28.67,27.259537
322,28.7,27.276667
323,28.830002,27.245857
324,28.91,27.166145
325,28.93,27.083656
326,29.0,27.01947
327,29.5,26.970442
328,29.900002,26.95219
329,29.900002,26.960487
330,29.16,26.98601
331,29.189999,27.004704
332,29.22,27.029274
333,29.24,27.06996
334,29.289999,27.104168
335,29.33,27.097235
336,29.8,27.125013
337,28.720001,27.152554
338,27.869999,27.12995
339,26.97,27.102348
340,26.190002,27.043983
341,25.5,26.96325
342,24.44,26.8378
343,23.91,26.695711
344,23.66,26.513006
345,23.220001,26.289703
346,22.0,26.045425
347,22.0,25.787914
348,22.0,25.567875
349,22.0,25.359077
350,22.0,25.172365
351,22.0,25.043747
352,22.0,24.952347
353,21.88,24.864586
354,21.73,24.959133
355,21.56,25.065598
356,21.57,25.096058
357,21.48,25.129131
358,21.48,25.2747
359,21.44,25.33466
360,21.44,25.297787
361,21.39,25.220093
362,21.380001,25.156088
363,21.34,25.113773
364,21.32,25.035969
365,21.189999,24.982603
366,21.17,24.95803
367,21.9,24.928616
368,20.96,24.881435
369,20.82,24.818398
370,20.65,24.78463
371,20.65,24.68105
372,20.66,24.591072
373,20.68,24.37541
374,20.7,24.258564
375,20.73,24.0998
376,20.74,23.990221
377,20.65,23.905432
378,20.39,23.794018
379,20.33,23.67891
380,20.21,23.66846
381,20.2,23.730854
382,20.15,23.63009
383,20.43,23.535988
384,21.4,23.43844
385,22.119999,23.303534
386,22.89,23.208109
387,23.53,23.288239
388,24.7,23.441242
389,24.48,23.592451
390,24.84,24.010574
391,25.4,24.550638
392,25.509998,24.937618
393,25.82,25.382622
394,26.2,25.939297
395,26.9,26.275845
396,26.369999,26.337307
397,26.55,26.371784
398,26.7,26.363596
399,26.330002,26.345749
400,25.79,26.281485
401,24.69,26.295683
402,23.52,26.304302
403,22.630001,26.211075
404,22.7,26.101368
405,21.88,25.948097
406,21.97,25.726048
407,21.949999,25.52298
408,21.830002,25.333878
409,21.73,25.13547
410,21.42,24.961208
411,21.380001,24.854237
412,21.31,24.755608
413,21.5,24.776688
414,20.98,24.904781
415,20.85,24.979649
416,20.79,24.894846
417,20.619999,24.876318
418,20.59,24.711868
419,20.64,24.41806
420,20.69,24.308002
421,20.68,24.087955
422,20.61,23.919548
423,20.55,23.858625
424,20.59,23.74977
425,20.63,23.651005
426,20.63,23.669434
427,20.66,23.694477
428,20.619999,23.702126
429,20.72,23.730896
430,20.68,23.730894
431,20.65,23.72779
432,20.68,23.735004
433,20.66,23.745087
434,20.68,23.761656
435,20.64,23.805126
436,20.7,23.819
437,20.69,23.810951
438,20.529999,23.83069
439,20.43,23.823612
440,20.27,23.81012
441,20.8,23.774818
442,20.2,23.696766
443,19.97,23.638027
444,19.8,23.544773
445,19.66,23.439981
446,19.720001,23.32584
447,20.5,23.020819
448,20.7,22.875004
449,20.2,22.695934
450,19.97,22.598734
451,19.9,22.621777
452,18.86,22.469221
453,18.52,22.427746
454,18.5,22.346157
455,18.48,22.204609
456,18.59,21.9444
457,18.64,21.642931
458,18.619999,21.371832
459,18.64,20.77434
460,18.68,20.337114
461,18.71,20.193897
462,18.6,20.125664
463,18.6,20.164452
464,18.54,20.284813
465,18.619999,20.415497
466,18.68,20.489676
467,18.66,20.497013
468,18.67,20.479162
469,18.59,20.48947
470,18.6,20.471933
471,18.72,20.445444
472,18.81,20.465385
473,18.67,20.476215
474,18.56,20.476213
475,18.59,20.52074
476,18.68,20.508236
477,18.58,20.515465
478,18.59,20.50201
479,18.51,20.468454
480,18.54,20.4852
481,18.46,20.474945
482,18.37,20.44191
483,20.21,20.387384
484,20.21,20.399063
485,20.21,20.399967
486,20.21,20.53536
487,20.619999,20.713829
488,21.1,20.78922
489,21.54,21.333246
490,21.93,21.835733
491,22.5,22.162794
492,22.54,22.964268
493,22.79,23.611324
494,23.2,24.126884
495,23.599998,24.431782
496,23.400002,24.72376
497,23.580002,25.120394
498,23.73,25.437664
499,23.869999,25.72346
500,24.1,25.851814
501,24.900002,25.86646
502,24.23,25.86958
503,24.32,25.847218
504,24.41,25.871649
505,26.349998,25.886505
506,26.349998,25.90229
507,26.349998,25.904196
508,26.349998,25.942385
509,26.349998,26.004353
510,26.399998,26.05803
511,25.64,26.143745
512,26.130001,26.147596
513,26.150002,26.163757
514,26.18,26.181156
515,26.2,26.203999
516,26.25,26.204428
517,26.260002,26.203236
518,26.27,26.214502
519,27.9,26.188389
520,27.9,26.17376
521,27.9,26.173866
522,27.9,26.188362
523,27.9,26.205153
524,27.400002,26.25008
525,26.98,26.34729
526,26.779999,26.40148
527,26.67,26.42989
528,26.59,26.494085
529,26.56,26.503967
530,26.52,26.48531
531,26.509998,26.437527
532,26.5,26.359655
533,26.509998,26.310051
534,26.509998,26.271765
535,26.509998,26.244873
536,26.529999,26.234207
537,26.54,26.234669
538,26.55,26.236107
539,26.55,26.237228
540,26.56,26.23863
541,26.57,26.240162
542,26.59,26.24255
543,26.6,26.24528
544,26.619999,26.247776
545,26.619999,26.250877
546,26.619999,26.253971
547,26.63,26.257294
548,26.64,26.260376
549,26.64,26.26332
550,26.65,26.266764
551,26.65,26.270208
552,26.66,26.27302
553,26.66,26.276157
554,26.67,26.278416
555,26.68,26.27983
556,26.68,26.281605
557,26.68,26.283375
558,26.689999,26.285194
559,26.7,26.286915
560,26.7,26.288536
561,26.71,26.29053
562,26.72,26.292141
563,26.74,26.293701
564,26.75,26.29606
565,26.759998,26.298172
566,26.759998,26.299942
567,26.75,26.302036
568,26.75,26.304558
569,26.75,26.307257
570,26.759998,26.309849
571,26.77,26.31232
572,26.77,26.314621
573,26.759998,26.316566
574,26.77,26.317898
575,26.77,26.318226
576,26.77,26.318438
577,26.779999,26.319206
578,26.779999,26.319633
579,26.779999,26.320452
580,26.789999,26.321972
581,26.810001,26.322832
582,26.83,26.323366
583,26.83,26.324587
584,26.86,26.325752
585,26.869999,26.327362
586,26.880001,26.32964
587,26.89,26.332584
588,26.9,26.335768
589,26.91,26.33891
590,26.91,26.34354
591,26.94,26.34837
592,26.95,26.352448
593,26.98,26.356716
594,27.0,26.361
595,27.2,26.364822
596,27.400002,26.370562
597,27.7,26.37836
598,27.9,26.390537
599,27.9,26.404789
600,27.150002,26.421904
601,27.18,26.43836
602,27.21,26.455997
603,27.24,26.482777
604,27.27,26.498455
605,27.31,26.494093
606,27.330002,26.5178
607,27.36,26.514067
608,27.39,26.489304
609,27.41,26.478046
610,27.439999,26.466751
611,27.470001,26.467285
612,27.5,26.483173
613,27.54,26.500425
614,27.560001,26.510303
615,27.59,26.519096
616,27.630001,26.528076
617,27.66,26.537231
618,27.69,26.546173
619,27.74,26.555931
620,27.779999,26.565517
621,27.8,26.575417
622,27.829998,26.586302
623,27.85,26.596428
624,27.869999,26.606243
625,27.9,26.61728
626,27.95,26.628197
627,28.0,26.638515
628,28.3,26.649426
629,28.7,26.663088
630,28.900002,26.678917
631,28.16,26.697445
632,28.21,26.70869
633,28.26,26.720465
634,28.29,26.742378
635,28.33,26.77542
636,28.380001,26.774803
637,28.43,26.797363
638,28.48,26.823105
639,28.52,26.819626
640,28.55,26.819683
641,30.41,26.810997
642,30.41,26.830547
643,30.41,26.863354
644,30.41,26.91383
645,30.41,26.94447
646,30.599998,26.990828
647,29.66,27.10564
648,29.369999,27.177298
649,29.21,27.22094
650,29.900002,27.318842
651,29.8,27.354166
652,29.599998,27.341267
653,29.7,27.325676
654,29.8,27.2744
655,29.900002,27.224392
656,29.119999,27.21576
657,29.14,27.210358
658,29.16,27.189266
659,29.17,27.20354
660,29.2,27.200336
661,29.23,27.176317
662,29.24,27.16358
663,29.27,27.12476
664,29.3,27.103075
665,29.33,27.096243
666,29.369999,27.085503
667,29.380001,27.084705
668,29.4,27.097996
669,29.439999,27.113663
670,29.48,27.122126
671,29.52,27.130424
672,29.55,27.13972
673,29.59,27.148376
674,29.619999,27.157393
675,29.630001,27.167732
676,29.65,27.177242
677,29.669998,27.186558
678,29.7,27.19632
679,29.71,27.207077
680,29.73,27.217743
681,29.76,27.226742
682,29.779999,27.235126
683,29.84,27.242989
684,29.86,27.250427
685,29.89,27.256784
686,29.92,27.263607
687,29.93,27.27145
688,29.95,27.279
689,29.95,27.287865
690,29.96,27.296312
691,29.99,27.304619
692,30.3,27.31448
693,30.3,27.325989
694,30.4,27.335419
695,30.4,27.347023
696,30.4,27.355234
697,30.4,27.366678
698,30.5,27.387627
699,30.599998,27.405365
700,30.599998,27.4248
701,30.5,27.453346
702,30.599998,27.47326
703,30.5,27.489033
704,30.4,27.499817
705,30.4,27.506432
706,30.2,27.506203
707,30.2,27.506905
708,30.0,27.503065
709,30.1,27.493052
710,29.99,27.4728
711,29.99,27.447918
712,29.970001,27.424662
713,29.96,27.403378
714,29.939999,27.384762
715,29.93,27.364841
716,29.939999,27.355965
717,29.92,27.34694
718,29.92,27.340466
719,29.93,27.337578
720,29.91,27.335747
721,29.900002,27.333115
722,29.89,27.33033
723,29.869999,27.329796
724,29.86,27.327461
725,29.84,27.32483
726,29.82,27.322598
727,29.82,27.319187
728,29.79,27.315052
729,29.77,27.310825
730,29.77,27.30566
731,29.75,27.300846
732,29.74,27.295616
733,29.720001,27.29018
734,29.7,27.286037
735,29.68,27.281025
736,29.669998,27.275719
737,29.66,27.27116
738,29.65,27.266174
739,29.64,27.26115
740,29.64,27.25656
741,29.630001,27.252327
742,29.630001,27.248089
743,29.61,27.244476
744,29.599998,27.241642
745,29.58,27.238825
746,29.57,27.236267
747,29.58,27.233553
748,29.560001,27.230644
749,29.55,27.227734
750,29.55,27.224348
751,29.529999,27.221664
752,29.539999,27.218237
753,29.539999,27.214815
754,29.529999,27.213032
755,29.51,27.210503
756,29.51,27.208504
757,29.51,27.207138
758,29.489998,27.205029
759,29.489998,27.202734
760,29.48,27.200983
761,29.48,27.19936
762,29.47,27.196526
763,29.47,27.194437
764,29.46,27.192577
765,29.48,27.190018
766,29.46,27.188278
767,29.439999,27.186918
768,29.3,27.136679
769,29.289999,27.135296
770,29.289999,27.134289
771,29.3,27.132751
772,29.289999,27.13184
773,29.279999,27.130981
774,29.27,27.129845
775,29.259998,27.128807
776,29.25,27.127573
777,29.24,27.125832
778,29.24,27.124037
779,29.24,27.122078
780,29.22,27.119766
781,29.22,27.11726
782,29.23,27.114807
783,29.22,27.11253
784,29.2,27.110006
785,29.2,27.10831
786,29.18,27.10717
787,29.18,27.105219
788,29.18,27.102785
789,29.17,27.10128
790,29.149998,27.099117
791,29.149998,27.096199
792,29.14,27.094204
793,29.13,27.091473
794,29.13,27.088234
795,29.13,27.085964
796,29.119999,27.08385
797,29.119999,27.08117
798,29.11,27.07933
799,29.11,27.077677
800,29.11,27.07547
801,29.900002,27.074093
802,29.900002,27.08124
803,29.900002,27.08754
804,29.900002,27.097393
805,29.8,27.10606
806,29.7,27.120586
807,29.8,27.15926
808,29.8,27.188128
809,29.599998,27.210516
810,29.5,27.250702
811,29.4,27.2798
812,29.3,27.284405
813,29.3,27.261337
814,29.2,27.233337
815,29.0,27.21277
816,29.0,27.183313
817,28.990002,27.156109
818,28.990002,27.130259
819,28.98,27.098534
820,28.970001,27.075691
821,28.970001,27.060062
822,28.94,27.043169
823,28.95,27.03305
824,28.94,27.02716
825,28.95,27.022026
826,28.93,27.01926
827,28.93,27.019947
828,28.93,27.020046
829,28.92,27.017868
830,28.92,27.016052
831,28.92,27.014349
832,28.91,27.013626
833,28.890001,27.01204
834,28.890001,27.010681
835,28.890001,27.00958
836,28.900002,27.00758
837,28.900002,27.005562
838,28.91,27.004383
839,28.91,27.003395
840,28.92,27.002117
841,28.93,27.001625
842,28.93,27.001842
843,28.93,27.002476
844,28.93,27.003563
845,28.94,27.005032
846,28.95,27.006863
847,28.970001,27.008907
848,29.0,27.010588
849,28.990002,27.012459
850,29.0,27.014349
851,29.2,27.016405
852,29.099998,27.02055
853,29.5,27.023329
854,29.7,27.033775
855,29.900002,27.042564
856,29.900002,27.058441
857,29.119999,27.08061
858,29.149998,27.088371
859,29.17,27.104948
860,29.189999,27.134676
861,29.21,27.13867
862,29.24,27.131428
863,29.259998,27.151237
864,29.31,27.141773
865,29.34,27.11615
866,29.359999,27.102047
867,29.4,27.089607
868,29.41,27.088928
869,29.45,27.104088
870,29.489998,27.121235
871,29.52,27.13047
872,29.57,27.139507
873,29.61,27.15032
874,29.66,27.160301
875,29.7,27.170452
876,29.74,27.1814
877,29.79,27.191437
878,29.83,27.203238
879,29.88,27.215961
880,29.92,27.229168
881,29.939999,27.243057
882,29.98,27.256508
883,30.3,27.270649
884,30.9,27.287544
885,30.130001,27.309795
886,30.19,27.322914
887,30.240002,27.339176
888,30.310001,27.349552
889,30.34,27.382202
890,30.39,27.396032
891,30.44,27.404165
892,30.49,27.432062
893,30.539999,27.44741
894,30.59,27.454334
895,30.609999,27.456913
896,30.66,27.454254
897,30.689999,27.469738
898,30.71,27.492926
899,30.73,27.507414
900,30.779999,27.521564
901,30.84,27.53466
902,30.93,27.548492
903,31.099998,27.562092
904,31.9,27.574905
905,31.16,27.596352
906,31.2,27.607555
907,31.23,27.627966
908,31.259998,27.63796
909,31.29,27.66692
910,31.32,27.697918
911,31.36,27.707363
912,31.380001,27.73302
913,31.400002,27.760891
914,31.400002,27.764202
915,31.42,27.765205
916,31.41,27.7583
917,31.42,27.76558
918,31.41,27.781605
919,31.400002,27.78849
920,31.380001,27.79458
921,31.369999,27.799137
922,31.36,27.80146
923,31.35,27.801445
924,31.25,27.80019
925,31.14,27.796957
926,31.150002,27.79097
927,31.16,27.782684
928,31.18,27.771782
929,31.18,27.759598
930,31.150002,27.751009
931,31.13,27.741163
932,31.9,27.730831
933,31.800001,27.732765
934,31.6,27.735363
935,31.7,27.739853
936,31.400002,27.747162
937,31.2,27.757286
938,31.2,27.786396
939,31.0,27.790924
940,31.0,27.788227
941,31.0,27.79575
942,30.99,27.79381
943,30.99,27.770367
944,31.0,27.727604
945,30.99,27.70071
946,31.0,27.681946
947,31.099998,27.669481
948,31.099998,27.667358
949,31.099998,27.668886
950,31.099998,27.671116
951,31.0,27.67456
952,31.0,27.677515
953,31.0,27.681293
954,31.0,27.68311
955,31.0,27.682365
956,30.99,27.683361
957,30.99,27.684998
958,30.99,27.681665
959,30.99,27.676384
960,30.97,27.672958
961,30.96,27.670338
962,30.96,27.66898
963,30.95,27.668705
964,30.94,27.667809
965,30.919998,27.665771
966,30.91,27.663822
967,30.9,27.66085
968,30.9,27.657616
969,30.89,27.654507
970,30.880001,27.651173
971,30.880001,27.647888
972,30.869999,27.644913
973,30.86,27.642166
974,30.849998,27.639256
975,30.84,27.636967
976,30.84,27.634594
977,30.82,27.6321
978,30.810001,27.62991
979,30.810001,27.627224
980,30.8,27.624542
981,30.779999,27.621544
982,30.75,27.618412
983,30.739998,27.615566
984,30.7,27.611824
985,30.669998,27.607319
986,30.63,27.602222
987,30.579998,27.59652
988,30.55,27.588835
989,30.509998,27.57972
990,30.48,27.570284
991,30.45,27.558895
992,30.43,27.547363
993,30.4,27.535942
994,30.380001,27.524334
995,30.35,27.513557
996,30.33,27.503475
997,30.32,27.49403
998,30.3,27.485521
999,30.28,27.477953
1000,30.26,27.470657
1001,30.23,27.464176
1002,30.23,27.45758
1003,30.210001,27.451092
1004,30.19,27.44534
1005,30.18,27.439249
1006,30.16,27.433867
1007,30.16,27.4286
1008,30.130001,27.42285
1009,30.11,27.418093
1010,30.9,27.413004
1011,30.9,27.416328
1012,30.7,27.419565
1013,30.599998,27.424282
1014,30.4,27.428835
1015,30.1,27.435244
1016,29.99,27.461794
1017,29.98,27.467283
1018,29.95,27.456608
1019,29.939999,27.464035
1020,29.92,27.458399
1021,29.900002,27.433342
1022,29.89,27.388195
1023,29.86,27.351067
1024,29.34,27.16822
1025,29.349998,27.163425
1026,29.34,27.15935
1027,29.31,27.156075
1028,29.3,27.151716
1029,29.3,27.14787
1030,29.289999,27.14516
1031,29.27,27.140854
1032,29.259998,27.137445
1033,29.25,27.134869
1034,29.24,27.131031
1035,29.23,27.1269
1036,29.22,27.123543
1037,29.21,27.120134
1038,29.189999,27.11621
1039,29.189999,27.112854
1040,29.189999,27.1096
1041,29.18,27.106207
1042,29.18,27.102777
1043,29.16,27.10014
1044,29.149998,27.0979
1045,29.14,27.094917
1046,29.119999,27.092527
1047,29.119999,27.089954
1048,29.11,27.086914
1049,29.900002,27.08429
1050,29.900002,27.089123
1051,29.900002,27.093777
1052,29.900002,27.101849
1053,29.900002,27.109129
1054,29.7,27.123592
1055,29.7,27.162186
1056,29.599998,27.19048
1057,29.599998,27.209019
1058,29.599998,27.24867
1059,29.4,27.272617
1060,29.3,27.274609
1061,29.4,27.25562
1062,29.4,27.229803
1063,29.2,27.207954
1064,29.2,27.18602
1065,30.48,27.173126
1066,30.48,27.17051
1067,30.48,27.16224
1068,30.48,27.172543
1069,30.48,27.183155
1070,29.98,27.195032
1071,29.57,27.253147
1072,29.34,27.2912
1073,29.2,27.302124
1074,29.8,27.338095
1075,29.7,27.34243
1076,29.099998,27.326687
1077,28.990002,27.279278
1078,28.95,27.212986
1079,28.92,27.165428
1080,28.94,27.127357
1081,28.93,27.089998
1082,28.970001,27.073082
1083,28.960001,27.064548
1084,28.94,27.045296
1085,28.94,27.032213
1086,28.960001,27.011608
1087,28.990002,27.000504
1088,29.099998,27.007723
1089,28.990002,27.016218
1090,28.95,27.018581
1091,28.94,27.02162
1092,28.94,27.021042
1093,28.970001,27.023636
1094,28.990002,27.022987
1095,29.099998,27.021633
1096,29.0,27.025124
1097,29.0,27.026329
1098,29.099998,27.025719
1099,29.3,27.024433
1100,29.5,27.02893
1101,29.599998,27.038788
1102,29.8,27.04832
1103,29.8,27.062614
1104,29.2,27.081856
1105,28.720001,27.097105
1106,27.719997,27.10639
1107,26.529999,27.103676
1108,25.779999,27.05919
1109,25.11,26.970694
1110,24.71,26.848831
1111,23.8,26.676016
1112,22.72,26.454441
1113,22.199999,26.20068
1114,21.810001,25.937397
1115,21.43,25.677677
1116,21.800001,25.42761
1117,21.3,25.223701
1118,21.1,25.045671
1119,20.74,24.863682
1120,20.369999,24.67953
1121,20.26,24.5527
1122,20.5,24.270754
1123,20.1,24.108036
1124,20.130001,23.94157
1125,20.29,23.678356
1126,20.27,23.548584
1127,20.9,23.267803
1128,19.869999,23.023067
1129,20.3,23.006853
1130,20.1,22.99454
1131,20.7,22.965847
1132,20.25,23.037872
1133,20.25,23.100544
1134,20.9,23.1126
1135,20.6,23.125408
1136,19.849998,23.184238
1137,19.869999,23.270075
1138,19.77,23.175842
1139,19.65,23.050854
1140,19.58,23.08907
1141,19.5,22.928608
1142,19.42,22.76403
1143,19.45,22.553078
1144,19.3,22.336533
1145,19.88,22.181307
1146,19.88,21.90792
1147,19.88,21.800426
1148,19.88,21.835636
1149,19.88,21.894417
1150,19.52,21.903337
1151,19.82,22.022144
1152,20.619999,22.12269
1153,21.6,22.181355
1154,22.0,22.294338
1155,22.58,22.516573
1156,23.8,22.788864
1157,23.53,22.94061
1158,23.92,23.263454
1159,24.5,23.784657
1160,24.57,24.295013
1161,24.84,24.836056
1162,25.7,25.428947
1163,25.36,25.933567
1164,25.59,26.157864
1165,25.79,26.180744
1166,25.94,26.174885
1167,25.48,26.197918
1168,24.77,26.148685
1169,23.84,26.137175
1170,22.8,26.154713
1171,22.3,26.082634
1172,21.73,25.959776
1173,21.39,25.82375
1174,21.0,25.575115
1175,20.77,25.360403
1176,20.63,25.114822
1177,20.68,24.774426
1178,21.3,24.379684
1179,21.7,24.01186
1180,21.18,23.867702
1181,21.189999,23.81232
1182,21.150002,23.873856
1183,21.800001,23.850418
1184,21.9,24.003967
1185,21.0,24.347458
1186,20.93,24.4306
1187,20.97,24.636286
1188,20.91,24.833193
1189,20.88,24.898304
1190,20.88,24.65232
1191,20.74,24.460384
1192,20.42,24.468418
1193,20.7,24.34036
1194,19.710001,24.20795
1195,19.56,23.985474
1196,19.43,23.609627
1197,19.24,23.535374
1198,19.2,23.246838
1199,19.16,22.727036
1200,19.9,22.519453
1201,19.16,22.092577
1202,19.28,21.743359
1203,19.369999,21.592003
1204,19.47,21.412563
1205,19.51,21.345623
1206,19.5,21.45245
1207,19.38,21.54832
1208,19.5,21.598812
1209,19.31,21.735847
1210,19.8,21.754528
1211,18.59,21.825733
1212,18.5,21.733768
1213,18.6,21.583723
1214,18.0,21.559872
1215,18.69,21.342121
1216,18.69,20.90535
1217,18.69,20.854359
1218,18.69,20.470945
1219,18.63,20.268219
1220,18.3,20.210058
1221,18.36,20.022701
1222,18.36,20.024761
