,Truth,Prediction
191,30.8,28.617752
192,30.599998,28.652676
193,30.899998,28.673885
194,30.22,28.697462
195,30.5,28.703836
196,30.599998,28.720856
197,30.169998,28.739452
198,30.699999,28.740772
199,30.699999,28.733463
200,30.8,28.726898
201,30.899998,28.707874
202,30.5,28.7048
203,30.3,28.701546
204,29.990002,28.700947
205,29.98,28.704206
206,29.91,28.698318
207,29.939999,28.685043
208,29.97,28.667679
209,29.93,28.64893
210,29.939999,28.61702
211,29.95,28.579792
212,29.880001,28.556305
213,29.880001,28.539982
214,29.83,28.533504
215,29.82,28.534607
216,29.869999,28.535118
217,29.86,28.534325
218,29.78,28.531235
219,29.75,28.525946
220,29.71,28.5205
221,29.77,28.514954
222,29.73,28.508692
223,29.68,28.503124
224,29.71,28.498512
225,29.81,28.494553
226,29.78,28.490623
227,29.71,28.485199
228,29.77,28.483686
229,29.73,28.481453
230,29.739998,28.480087
231,29.759998,28.484375
232,29.71,28.48397
233,29.73,28.48436
234,29.71,28.487072
235,29.75,28.487328
236,29.73,28.487312
237,29.720001,28.484524
238,29.78,28.483099
239,29.71,28.484066
240,29.69,28.483253
241,29.71,28.482555
242,29.720001,28.48202
243,29.69,28.481731
244,29.67,28.480465
245,29.7,28.480057
246,29.69,28.479134
247,29.63,28.476486
248,29.68,28.47406
249,29.68,28.473013
250,29.67,28.47081
251,29.68,28.467567
252,29.71,28.468273
253,29.69,28.467712
254,29.739998,28.465847
255,29.720001,28.467247
256,29.42,28.427937
257,29.38,28.422497
258,29.349998,28.415203
259,29.359999,28.406963
260,29.39,28.401834
261,29.33,28.394665
262,29.39,28.388203
263,29.369999,28.384293
264,29.23,28.380394
265,29.25,28.37437
266,29.23,28.37003
267,29.24,28.36708
268,29.26,28.360077
269,29.21,28.356064
270,29.29,28.352459
271,29.21,28.346107
272,29.16,28.341095
273,29.23,28.33791
274,29.899998,28.334347
275,29.21,28.339642
276,29.310001,28.336454
277,29.24,28.340918
278,29.899998,28.336254
279,29.899998,28.349335
280,29.2,28.35992
281,29.7,28.357439
282,29.899998,28.369701
283,29.8,28.38903
284,29.2,28.412657
285,28.95,28.41302
286,28.91,28.39909
287,28.919998,28.411814
288,28.91,28.40152
289,28.939999,28.363262
290,29.3,28.338846
291,29.2,28.311428
292,28.93,28.28491
293,28.899998,28.267025
294,28.91,28.242393
295,29.5,28.235695
296,29.899998,28.255323
297,29.2,28.26421
298,29.599998,28.271097
299,29.8,28.292366
300,29.2,28.29604
301,29.0,28.31866
302,29.4,28.332561
303,28.98,28.330132
304,29.599998,28.360077
305,29.7,28.369135
306,29.7,28.374504
307,28.95,28.363344
308,29.0,28.333714
309,28.93,28.330368
310,28.84,28.330269
311,28.81,28.316557
312,28.85,28.294388
313,28.789999,28.306477
314,28.789999,28.288712
315,28.83,28.260233
316,28.84,28.241205
317,28.93,28.21386
318,28.939999,28.204327
319,28.939999,28.209064
320,28.95,28.213797
321,28.95,28.215034
322,29.1,28.219269
323,29.0,28.227785
324,29.5,28.23395
325,29.7,28.245546
326,29.189999,28.260143
327,29.27,28.270267
328,29.359999,28.280344
329,29.489998,28.288574
330,29.57,28.316206
331,29.619999,28.330559
332,29.759998,28.341984
333,29.92,28.374016
334,29.92,28.389456
335,29.939999,28.402157
336,29.8,28.41507
337,28.57,28.422089
338,27.64,28.432858
339,27.0,28.419266
340,26.53,28.374886
341,25.95,28.28162
342,25.39,28.162094
343,24.81,28.025776
344,24.33,27.84382
345,24.2,27.640089
346,23.77,27.453867
347,23.9,27.254074
348,23.5,27.00583
349,22.49,26.821695
350,22.42,26.353668
351,22.34,26.161802
352,22.25,25.96239
353,22.9,25.336506
354,22.3,24.987995
355,21.869999,24.788933
356,21.8,24.368786
357,21.789999,24.059135
358,21.82,23.905521
359,21.869999,23.650808
360,21.96,23.535398
361,22.2,23.549063
362,21.949999,23.545338
363,22.4,23.470684
364,21.949999,23.44101
365,21.81,23.338793
366,21.779999,23.393833
367,21.66,23.495966
368,21.449999,23.529268
369,21.32,23.47778
370,21.2,23.452042
371,21.6,23.297771
372,20.96,23.127443
373,21.3,22.945072
374,21.6,22.739212
375,21.8,22.624033
376,21.9,22.525242
377,21.1,22.5266
378,20.949999,22.529322
379,20.9,22.432472
380,20.939999,22.492598
381,20.869999,22.54987
382,20.71,22.352484
383,21.449999,22.301483
384,22.75,22.302502
385,24.4,22.241179
386,25.099998,22.11473
387,25.91,22.212631
388,26.380001,22.52125
389,26.880001,23.015638
390,27.9,23.805815
391,27.47,24.685532
392,27.77,25.613194
393,28.8,26.547537
394,28.3,27.39636
395,28.52,28.100174
396,28.720001,28.462088
397,28.919998,28.359768
398,29.8,28.301163
399,28.599998,28.337473
400,27.38,28.294907
401,26.65,28.259043
402,25.869999,28.162518
403,25.54,28.10717
404,24.51,28.034676
405,23.84,27.832254
406,23.599998,27.691957
407,22.93,27.480074
408,22.949999,27.102715
409,22.7,26.797998
410,22.6,26.292942
411,21.97,25.712822
412,21.789999,25.316349
413,21.529999,24.900322
414,21.279999,24.408894
415,21.8,23.94244
416,21.22,23.635933
417,21.7,23.456095
418,21.0,23.097946
419,20.82,22.94652
420,20.98,22.700989
421,21.3,22.451569
422,20.85,22.441347
423,20.859999,22.231968
424,20.85,22.247112
425,20.92,22.208464
426,20.8,22.059332
427,20.76,21.934967
428,20.8,21.921507
429,20.939999,21.865162
430,20.859999,21.837347
431,20.83,21.882883
432,20.83,21.864325
433,20.82,21.79418
434,20.69,21.786285
435,20.83,21.84505
436,20.859999,21.826275
437,20.84,21.81629
438,20.57,21.81576
439,20.73,21.826168
440,20.82,21.785631
441,20.82,21.737364
442,20.64,21.709145
443,20.57,21.706083
444,20.66,21.697212
445,20.439999,21.646713
446,21.9,21.661028
447,22.8,21.630632
448,23.599998,21.72004
449,23.5,21.801296
450,23.83,22.035074
451,24.7,22.29996
452,24.47,22.716812
453,24.65,23.373821
454,24.9,24.140589
455,25.6,24.92944
456,25.31,25.707779
457,25.54,26.639416
458,25.83,27.020704
459,25.99,27.166557
460,26.9,27.471664
461,26.23,27.62229
462,26.41,27.73679
463,26.61,27.745972
464,26.78,27.776573
465,26.960001,27.836441
466,27.2,27.884228
467,27.8,27.841923
468,27.2,27.869244
469,27.29,27.942278
470,27.34,27.933342
471,27.3,27.936453
472,27.27,27.879208
473,27.2,27.915176
474,27.6,27.97443
475,27.8,27.977785
476,27.189999,27.980387
477,27.18,27.951044
478,27.23,27.919573
479,27.189999,27.835398
480,27.24,27.853807
481,27.26,27.878696
482,27.24,27.866413
483,27.27,27.870876
484,27.41,27.86802
485,27.439999,27.880627
486,27.54,27.843937
487,27.59,27.79184
488,27.65,27.839382
489,27.66,27.89704
490,27.62,27.906528
491,27.68,27.91771
492,27.68,27.930483
493,27.7,27.942505
494,27.720001,27.960106
495,27.69,27.975151
496,27.720001,27.970516
497,27.73,27.968063
498,27.73,27.963737
499,27.75,27.95467
500,27.74,27.94978
501,27.759998,27.946455
502,27.75,27.953447
503,27.79,27.954391
504,27.810001,27.951672
505,27.810001,27.95285
506,27.8,27.951927
507,27.810001,27.95583
508,27.8,27.958057
509,27.810001,27.957516
510,27.84,27.9604
511,27.849998,27.960667
512,27.96,27.995678
513,27.97,27.996792
514,27.99,27.99701
515,28.099998,27.977827
516,27.99,27.977999
517,27.91,27.961178
518,27.880001,27.959106
519,27.92,27.967533
520,27.89,27.980778
521,27.880001,27.979307
522,27.849998,27.97187
523,27.68,27.971096
524,27.66,27.966549
525,27.61,27.95662
526,27.69,27.945389
527,27.75,27.918522
528,27.779999,27.90957
529,27.71,27.91724
530,27.71,27.916878
531,27.65,27.90704
532,27.63,27.901556
533,27.6,27.905807
534,27.54,27.90551
535,27.59,27.91994
536,27.61,27.934225
537,27.63,27.9388
538,27.6,27.928654
539,27.64,27.912245
540,27.71,27.900295
541,27.82,27.90139
542,27.759998,27.90942
543,27.83,27.917278
544,27.810001,27.926964
545,27.83,27.93601
546,27.720001,27.953457
547,27.65,27.961485
548,27.7,27.959534
549,27.75,27.962534
550,27.65,27.969727
551,27.63,27.965847
552,27.65,27.957607
553,27.62,27.936766
554,27.59,27.926281
555,27.59,27.917898
556,27.55,27.911106
557,27.5,27.904219
558,27.49,27.905052
559,27.62,27.91603
560,27.720001,27.911484
561,27.66,27.896828
562,27.64,27.899597
563,27.779999,27.908003
564,27.8,27.905617
565,27.84,27.911592
566,27.86,27.92731
567,27.82,27.93406
568,27.810001,27.94587
569,27.849998,27.969978
570,27.880001,27.985268
571,27.759998,27.981308
572,27.73,27.969734
573,27.7,27.972462
574,27.58,27.98343
575,27.54,27.970463
576,27.55,27.948647
577,27.65,27.935425
578,27.63,27.91874
579,27.67,27.909134
580,27.720001,27.906517
581,27.66,27.895786
582,27.71,27.882107
583,27.67,27.892044
584,27.53,27.905783
585,27.55,27.911613
586,27.64,27.928474
587,27.65,27.942944
588,27.69,27.944153
589,27.65,27.93519
590,27.59,27.928158
591,27.58,27.92034
592,27.560001,27.910152
593,27.63,27.913101
594,27.77,27.91154
595,27.75,27.911621
596,27.82,27.930634
597,27.869999,27.944527
598,27.869999,27.934479
599,27.89,27.930187
600,27.810001,27.935646
601,27.95,27.941849
602,28.3,27.961273
603,27.96,27.987259
604,27.86,28.000275
605,27.869999,28.006336
606,27.92,27.99114
607,27.9,27.992765
608,28.0,27.990784
609,28.7,27.978294
610,28.8,27.988735
611,28.7,27.996895
612,28.0,28.01418
613,28.899998,28.009762
614,28.899998,27.98079
615,28.8,28.025457
616,28.599998,28.081043
617,28.36,28.107258
618,28.369999,28.138744
619,28.310001,28.159962
620,28.34,28.171028
621,28.36,28.116713
622,28.48,28.107094
623,28.46,28.1128
624,28.56,28.104568
625,28.66,28.09232
626,28.71,28.077457
627,28.869999,28.07845
628,28.779999,28.09063
629,28.779999,28.102901
630,28.83,28.118252
631,28.919998,28.137012
632,28.89,28.154392
633,29.2,28.1744
634,29.4,28.192047
635,29.3,28.20782
636,29.5,28.228378
637,29.560001,28.243328
638,29.529999,28.253666
639,29.63,28.277578
640,29.71,28.307434
641,29.84,28.327919
642,30.0,28.363735
643,30.699999,28.40105
644,30.8,28.42863
645,30.5,28.458786
646,30.5,28.485798
647,30.310001,28.510452
648,30.899998,28.539278
649,30.279999,28.591787
650,30.29,28.625177
651,30.359999,28.646093
652,30.359999,28.68639
653,30.41,28.705761
654,30.63,28.69472
655,30.580002,28.690128
656,30.54,28.67812
657,30.64,28.673977
658,30.81,28.679523
659,30.84,28.686533
660,30.86,28.697052
661,30.830002,28.710032
662,30.960001,28.726425
663,31.9,28.748913
664,31.7,28.778728
665,31.8,28.796616
666,31.7,28.821833
667,31.27,28.84272
668,31.349998,28.869583
669,31.4,28.91566
670,31.43,28.93516
671,31.48,28.94873
672,31.43,28.98471
673,31.41,29.004356
674,31.39,29.003668
675,31.359999,28.984692
676,31.380001,28.974113
677,31.61,28.971992
678,31.61,28.972004
679,31.88,28.979525
680,31.84,28.991297
681,31.85,28.992323
682,31.8,28.997044
683,31.74,29.008724
684,31.779999,29.020327
685,31.93,29.038986
686,32.3,29.061195
687,32.3,29.080635
688,32.4,29.102402
689,32.9,29.1183
690,32.7,29.129965
691,32.1,29.143684
692,32.5,29.166271
693,32.1,29.181751
694,32.2,29.209805
695,32.4,29.24072
696,32.8,29.250763
697,32.3,29.265118
698,32.27,29.263844
699,32.11,29.254593
700,31.789999,29.238316
701,31.74,29.230145
702,31.66,29.210737
703,31.59,29.1978
704,31.619999,29.182493
705,31.55,29.159775
706,31.48,29.13427
707,31.420002,29.091345
708,31.4,29.057459
709,31.349998,29.035316
710,31.21,29.018103
711,31.9,29.003601
712,31.9,28.999046
713,31.21,28.994
714,31.27,28.981934
715,31.329998,28.973019
716,31.279999,28.968246
717,31.26,28.976511
718,31.24,28.958311
719,31.16,28.960075
720,31.119999,28.968273
721,31.9,28.953007
722,31.9,28.954777
723,31.4,28.939646
724,30.949999,28.92965
725,30.99,28.930626
726,30.970001,28.928078
727,30.98,28.940975
728,30.91,28.915947
729,30.82,28.90049
730,30.71,28.914001
731,30.64,28.88797
732,30.67,28.862309
733,30.599998,28.828003
734,30.63,28.797615
735,30.71,28.785667
736,30.66,28.781542
737,30.68,28.770992
738,30.65,28.76101
739,30.65,28.754776
740,30.599998,28.750763
741,30.599998,28.752522
742,30.57,28.752396
743,30.529999,28.752298
744,30.56,28.75212
745,30.54,28.748795
746,30.48,28.745266
747,30.489998,28.73732
748,30.41,28.732056
749,30.39,28.726604
750,30.489998,28.717697
751,30.46,28.713236
752,30.55,28.70752
753,30.55,28.702686
754,30.57,28.700771
755,30.599998,28.698349
756,30.55,28.69918
757,30.54,28.701092
758,30.5,28.706076
759,30.5,28.712204
760,30.47,28.716404
761,30.41,28.720974
762,30.41,28.720821
763,30.39,28.717993
764,30.33,28.713387
765,30.349998,28.70412
766,30.33,28.696606
767,30.32,28.689259
768,29.739998,28.547728
769,29.75,28.529446
770,29.75,28.52512
771,29.8,28.523354
772,29.82,28.517181
773,29.759998,28.514576
774,29.63,28.509132
775,29.78,28.50002
776,29.66,28.493637
777,29.73,28.489529
778,29.759998,28.483404
779,29.77,28.482714
780,29.720001,28.482933
781,29.7,28.48082
782,29.580002,28.479721
783,29.63,28.475735
784,29.67,28.475082
785,29.63,28.471966
786,29.720001,28.468288
787,29.720001,28.469292
788,29.59,28.46641
789,29.55,28.460415
790,29.57,28.455614
791,29.580002,28.453503
792,29.560001,28.452137
793,29.45,28.447111
794,29.46,28.446327
795,29.59,28.443161
796,29.59,28.435474
797,29.61,28.428688
798,29.64,28.425083
799,29.68,28.423008
800,29.63,28.420683
801,29.619999,28.425589
802,29.66,28.430002
803,29.55,28.432579
804,29.42,28.440397
805,29.46,28.444946
806,29.489998,28.445234
807,29.5,28.4426
808,29.529999,28.43359
809,29.52,28.42896
810,29.59,28.422546
811,29.39,28.414139
812,29.39,28.409855
813,29.359999,28.407555
814,29.29,28.405521
815,29.369999,28.401823
816,29.38,28.396582
817,29.27,28.395971
818,29.22,28.385597
819,29.8,28.37662
820,29.18,28.37492
821,29.26,28.36343
822,29.25,28.358604
823,29.34,28.355558
824,29.3,28.35861
825,29.34,28.351833
826,29.21,28.351826
827,29.899998,28.352894
828,29.899998,28.356197
829,29.7,28.363276
830,29.8,28.368843
831,29.18,28.36901
832,29.29,28.372944
833,29.3,28.396654
834,29.32,28.40237
835,29.26,28.391045
836,29.2,28.397636
837,29.22,28.405563
838,29.21,28.384254
839,29.169998,28.359722
840,29.3,28.34122
841,29.27,28.332998
842,29.32,28.330238
843,29.3,28.331326
844,29.29,28.334879
845,29.29,28.333088
846,29.3,28.335117
847,29.279999,28.338764
848,29.26,28.342712
849,29.21,28.348186
850,29.34,28.350788
851,29.359999,28.353016
852,29.4,28.35247
853,29.27,28.351147
854,29.359999,28.35031
855,29.32,28.348799
856,29.39,28.351023
857,29.359999,28.356262
858,29.29,28.356884
859,29.29,28.360626
860,29.27,28.365269
861,29.359999,28.367256
862,29.34,28.364834
863,29.41,28.361515
864,29.4,28.361483
865,29.42,28.362007
866,29.64,28.361862
867,29.65,28.365528
868,29.68,28.370102
869,29.83,28.377674
870,29.91,28.388882
871,29.759998,28.400682
872,29.92,28.419346
873,29.97,28.434872
874,29.83,28.44767
875,29.81,28.472271
876,30.0,28.489428
877,30.699999,28.500034
878,29.96,28.524021
879,30.899998,28.52935
880,30.8,28.545414
881,30.3,28.554928
882,30.359999,28.571999
883,30.33,28.595737
884,30.42,28.606396
885,30.54,28.641651
886,30.63,28.66401
887,30.73,28.677485
888,30.75,28.70234
889,30.779999,28.694635
890,30.779999,28.69874
891,30.869999,28.705048
892,30.98,28.709007
893,30.99,28.732384
894,30.84,28.758152
895,30.689999,28.776203
896,30.73,28.790054
897,30.82,28.799015
898,30.960001,28.806509
899,30.99,28.802444
900,31.7,28.805199
901,31.14,28.82072
902,31.7,28.814823
903,31.5,28.827377
904,31.21,28.835285
905,31.21,28.850777
906,31.22,28.882692
907,31.22,28.900923
908,31.329998,28.924194
909,31.4,28.946594
910,31.369999,28.95079
911,31.7,28.954247
912,31.599998,28.94484
913,31.4,28.942692
914,31.8,28.945963
915,31.22,28.950878
916,31.23,28.960735
917,31.21,28.980913
918,31.2,28.98004
919,31.3,28.98198
920,31.34,28.976278
921,31.289999,28.969835
922,31.310001,28.957481
923,31.279999,28.9389
924,31.279999,28.932354
925,31.3,28.930855
926,31.26,28.930008
927,31.7,28.932972
928,31.9,28.946438
929,31.9,28.956861
930,31.8,28.964117
931,31.25,28.969547
932,31.21,28.970726
933,31.599998,28.981144
934,31.21,28.997074
935,31.9,28.988903
936,31.23,28.99565
937,31.289999,29.013285
938,31.34,28.99852
939,31.4,28.973385
940,31.41,28.967665
941,31.380001,28.953259
942,31.329998,28.951822
943,31.369999,28.962261
944,31.439999,28.966904
945,31.5,28.964827
946,31.420002,28.966642
947,31.439999,28.963184
948,31.4,28.967276
949,31.41,28.975578
950,31.39,28.978626
951,31.34,28.979763
952,31.43,28.978008
953,31.39,28.980587
954,31.41,28.983566
955,31.43,28.981369
956,31.470001,28.979061
957,31.489998,28.976658
958,31.84,28.977222
959,31.84,28.98327
960,31.84,28.987427
961,31.84,28.9975
962,31.84,29.005442
963,31.84,29.015789
964,31.84,29.0377
965,31.65,29.054295
966,31.51,29.065516
967,31.470001,29.084064
968,31.420002,29.09042
969,31.4,29.082142
970,31.39,29.065632
971,31.39,29.04655
972,31.359999,29.027212
973,31.329998,29.007256
974,31.34,28.992477
975,31.26,28.980259
976,31.289999,28.970032
977,31.25,28.963947
978,31.279999,28.961727
979,31.25,28.956486
980,31.25,28.951904
981,31.22,28.948322
982,31.14,28.943153
983,31.7,28.938614
984,31.9,28.938793
985,31.8,28.942673
986,30.960001,28.945301
987,30.85,28.942999
988,30.79,28.9341
989,30.8,28.942207
990,30.79,28.927393
991,30.75,28.890785
992,30.699999,28.896305
993,30.689999,28.87444
994,30.619999,28.838121
995,30.59,28.80783
996,30.599998,28.775337
997,30.57,28.760574
998,30.55,28.759293
999,30.48,28.757896
1000,30.45,28.751503
1001,30.42,28.741772
1002,30.41,28.73148
1003,30.359999,28.72274
1004,30.359999,28.713858
1005,30.359999,28.70529
1006,30.42,28.696766
1007,30.47,28.689236
1008,30.45,28.683693
1009,30.21,28.679874
1010,30.33,28.67486
1011,30.26,28.670778
1012,30.22,28.671162
1013,30.189999,28.66497
1014,30.899998,28.659027
1015,29.97,28.664526
1016,29.84,28.650982
1017,29.61,28.640942
1018,30.689999,28.623285
1019,30.689999,28.618404
1020,30.689999,28.597881
1021,30.689999,28.596035
1022,30.689999,28.606913
1023,30.359999,28.591776
1024,28.75,28.220802
1025,28.720001,28.216972
1026,28.66,28.214336
1027,28.82,28.210949
1028,28.83,28.2067
1029,28.86,28.201994
1030,28.83,28.199768
1031,28.789999,28.19883
1032,28.86,28.193445
1033,28.91,28.194426
1034,28.789999,28.200653
1035,28.81,28.201344
1036,28.68,28.205805
1037,28.65,28.211452
1038,28.64,28.213814
1039,28.720001,28.20755
1040,28.68,28.198557
1041,28.68,28.192081
1042,28.61,28.186543
1043,28.57,28.179604
1044,28.67,28.17006
1045,28.67,28.165186
1046,28.68,28.162117
1047,28.66,28.15926
1048,28.66,28.161219
1049,28.689999,28.159842
1050,28.65,28.15942
1051,28.599998,28.160648
1052,28.58,28.160023
1053,28.53,28.161102
1054,28.599998,28.161955
1055,28.64,28.160091
1056,28.57,28.157246
1057,28.52,28.151482
1058,28.53,28.147736
1059,28.64,28.142696
1060,28.64,28.140388
1061,28.55,28.138315
1062,28.56,28.13662
1063,28.57,28.137712
1064,28.58,28.136623
1065,28.55,28.139835
1066,28.55,28.13806
1067,28.41,28.13633
1068,28.41,28.138111
1069,28.43,28.13527
1070,28.51,28.131134
1071,28.52,28.122799
1072,28.52,28.116375
1073,28.58,28.11419
1074,28.59,28.109974
1075,28.51,28.106525
1076,28.55,28.108173
1077,28.54,28.111332
1078,28.5,28.11457
1079,28.48,28.122438
1080,28.61,28.126411
1081,28.65,28.129395
1082,28.759998,28.130997
1083,28.779999,28.131664
1084,28.91,28.134037
1085,28.919998,28.13574
1086,28.869999,28.142086
1087,29.1,28.15255
1088,29.8,28.16629
1089,29.2,28.18989
1090,29.22,28.210052
1091,29.189999,28.235058
1092,29.24,28.244606
1093,29.27,28.27184
1094,29.310001,28.300049
1095,29.4,28.301569
1096,29.46,28.319479
1097,29.48,28.345966
1098,29.54,28.350784
1099,29.57,28.354103
1100,29.619999,28.349823
1101,29.64,28.360615
1102,29.66,28.379467
1103,29.7,28.392311
1104,29.41,28.408031
1105,29.0,28.418842
1106,28.25,28.421572
1107,27.49,28.410027
1108,27.6,28.367643
1109,26.9,28.310432
1110,25.5,28.22796
1111,25.2,28.093027
1112,24.449999,27.967403
1113,24.6,27.799805
1114,23.51,27.602133
1115,23.9,27.429762
1116,23.599998,27.18445
1117,22.65,26.941757
1118,22.4,26.492874
1119,22.1,26.140846
1120,21.85,25.890862
1121,21.66,25.17927
1122,21.6,24.817856
1123,21.5,24.531591
1124,21.32,23.95956
1125,21.31,23.53482
1126,21.6,23.233202
1127,21.22,22.952192
1128,21.1,22.685514
1129,20.92,22.610441
1130,21.5,22.567469
1131,21.2,22.50383
1132,21.5,22.41429
1133,21.3,22.39979
1134,21.0,22.409185
1135,20.89,22.352173
1136,20.93,22.314363
1137,20.82,22.299023
1138,20.67,22.213612
1139,20.789999,22.167046
1140,20.93,22.126781
1141,20.91,22.083
1142,20.859999,21.88984
1143,21.5,21.825193
1144,21.32,21.800219
1145,21.279999,21.745234
1146,21.7,21.905107
1147,21.8,22.006193
1148,21.4,22.049164
1149,21.0,22.3338
1150,21.4,22.439005
1151,21.539999,22.387024
1152,22.6,22.690086
1153,23.58,22.734077
1154,24.5,22.784218
1155,24.86,22.99645
1156,25.5,23.136414
1157,25.77,23.4594
1158,26.8,23.965382
1159,26.439999,24.614702
1160,26.73,25.298382
1161,26.960001,26.181618
1162,27.7,26.972126
1163,27.3,27.550365
1164,27.45,27.979378
1165,27.62,28.131731
1166,27.7,28.077396
1167,27.5,28.094414
1168,26.8,28.095585
1169,25.92,28.070183
1170,25.7,27.969303
1171,24.63,27.946968
1172,24.7,27.885315
1173,23.81,27.763905
1174,23.35,27.580044
1175,23.7,27.313267
1176,23.3,27.099836
1177,23.0,26.882967
1178,22.529999,26.264366
1179,22.289999,26.029675
1180,21.789999,25.732775
1181,21.49,25.140707
1182,21.11,24.782784
1183,21.1,24.370815
1184,20.949999,23.916616
1185,20.96,23.473759
1186,20.789999,23.080437
1187,20.949999,22.634335
1188,20.99,22.268654
1189,20.9,22.037472
1190,20.84,21.889545
1191,21.4,21.831976
1192,21.34,21.844784
1193,21.42,21.87449
1194,21.289999,21.981377
1195,21.19,22.045626
1196,21.3,22.085705
1197,21.19,22.218811
1198,21.21,22.328459
1199,21.9,22.356413
1200,21.0,22.481472
1201,21.8,22.529522
1202,21.5,22.590942
1203,21.33,22.537533
1204,21.359999,22.524853
1205,21.39,22.54068
1206,21.43,22.552395
1207,21.46,22.632425
1208,21.43,22.70821
1209,21.5,22.704044
1210,21.22,22.774847
1211,21.8,22.684685
1212,21.6,22.718414
1213,20.99,22.742382
1214,21.72,22.67552
1215,22.6,22.664688
1216,23.35,22.77665
1217,23.89,22.778328
1218,24.6,22.923473
1219,24.71,23.108458
1220,24.96,23.389729
1221,25.5,23.927391
1222,25.38,24.515125
1223,25.49,25.108273
