,Truth,Prediction
228,29.920002,28.597162
229,29.920002,28.554869
230,29.920002,28.51493
231,29.920002,28.474941
232,29.91,28.453339
233,29.890001,28.445293
234,29.890001,28.43849
235,29.890001,28.43394
236,29.86,28.436207
237,29.850002,28.43634
238,29.870003,28.434166
239,29.830002,28.43272
240,29.8,28.429451
241,29.810001,28.42582
242,29.810001,28.423077
243,29.810001,28.418583
244,29.8,28.41381
245,29.810001,28.411945
246,29.84,28.40908
247,29.84,28.406128
248,29.86,28.405312
249,29.86,28.405552
250,29.850002,28.405308
251,29.86,28.406223
252,29.880001,28.40926
253,29.890001,28.411388
254,29.880001,28.413975
255,29.890001,28.417313
256,29.680002,28.368673
257,29.66,28.367472
258,29.680002,28.366905
259,29.680002,28.365723
260,29.690002,28.364388
261,29.680002,28.363636
262,29.680002,28.362896
263,29.680002,28.361584
264,29.66,28.360527
265,29.650002,28.360567
266,29.650002,28.35984
267,29.67,28.359303
268,29.650002,28.35904
269,29.640001,28.35815
270,29.630001,28.357101
271,29.61,28.355064
272,29.61,28.352848
273,29.580002,28.350372
274,29.570002,28.348202
275,29.550003,28.34501
276,29.560001,28.34161
277,29.550003,28.33775
278,29.550003,28.333204
279,29.53,28.329054
280,29.53,28.325249
281,29.52,28.322014
282,29.52,28.318943
283,29.490002,28.316555
284,29.490002,28.314186
285,29.470001,28.311924
286,29.460001,28.309376
287,29.470001,28.306038
288,29.460001,28.302883
289,29.45,28.299788
290,29.45,28.296007
291,29.45,28.293697
292,29.45,28.291256
293,29.430002,28.288555
294,29.430002,28.287262
295,29.41,28.285978
296,29.41,28.284384
297,29.400002,28.282413
298,29.390001,28.280746
299,29.390001,28.278362
300,29.380001,28.275509
301,29.370003,28.273247
302,29.380001,28.270235
303,29.370003,28.267807
304,29.370003,28.265564
305,29.370003,28.263294
306,29.36,28.262268
307,29.35,28.260883
308,29.35,28.259308
309,29.34,28.258484
310,29.34,28.25714
311,29.320002,28.255478
312,29.300003,28.254152
313,29.310001,28.252039
314,29.320002,28.249512
315,29.29,28.247139
316,29.240002,28.244146
317,29.240002,28.241594
318,29.220001,28.238361
319,29.250002,28.233887
320,29.36,28.229042
321,29.250002,28.22715
322,29.230001,28.223122
323,29.330002,28.220058
324,29.380001,28.217567
325,29.45,28.218887
326,29.460001,28.22213
327,29.470001,28.224121
328,29.48,28.229918
329,29.580002,28.239283
330,29.650002,28.248241
331,29.73,28.258244
332,29.79,28.270575
333,29.850002,28.284348
334,29.95,28.301607
335,29.98,28.318806
336,29.630001,28.333698
337,28.300003,28.34517
338,26.86,28.343369
339,25.960001,28.295586
340,25.7,28.219273
341,24.800001,28.081108
342,24.900002,27.891258
343,23.98,27.698769
344,23.59,27.461414
345,23.5,27.184193
346,23.5,26.952019
347,22.82,26.672657
348,22.51,26.42026
349,22.220001,26.036041
350,21.880001,25.850796
351,21.79,25.593033
352,21.730001,25.076641
353,21.640001,24.718655
354,21.62,24.18838
355,21.51,23.794037
356,21.550001,23.561111
357,21.550001,23.224146
358,21.53,23.002026
359,21.54,22.910828
360,21.460001,22.881964
361,21.400002,22.886175
362,21.410002,22.866028
363,21.35,22.857475
364,21.27,22.8362
365,21.29,22.776047
366,21.25,22.740067
367,21.300001,22.696121
368,21.400002,22.609583
369,21.2,22.575352
370,20.83,22.518913
371,20.820002,22.449406
372,20.890001,22.350811
373,20.93,22.290228
374,21.0,22.148
375,21.400002,22.04168
376,21.6,22.032063
377,20.94,21.95049
378,20.75,21.89561
379,20.730001,21.852032
380,20.7,21.761095
381,20.7,21.874725
382,20.640001,21.815311
383,21.220001,21.760838
384,22.52,21.787598
385,23.59,21.793732
386,24.430002,21.784397
387,25.100002,21.889168
388,25.68,22.126684
389,26.900002,22.625452
390,26.39,23.515804
391,26.68,24.301971
392,26.900002,25.226187
393,27.900002,26.301552
394,27.440002,27.08328
395,27.670002,27.823196
396,27.91,28.227188
397,28.900002,28.163269
398,28.220001,28.16367
399,27.650002,28.146584
400,26.650002,28.110485
401,25.28,27.968777
402,24.390001,27.954071
403,23.84,27.94021
404,23.220001,27.778835
405,22.760002,27.501219
406,22.6,27.194843
407,22.800001,26.860611
408,21.87,26.36496
409,21.6,25.542442
410,21.37,24.892904
411,21.34,24.571228
412,21.7,23.877163
413,21.5,23.434599
414,20.820002,23.347202
415,20.660002,22.96322
416,20.550001,22.647587
417,20.42,22.440569
418,20.4,22.072966
419,20.42,21.759975
420,20.460001,21.629665
421,20.51,21.427376
422,20.49,21.227985
423,20.42,21.077799
424,20.4,20.896626
425,20.83,20.8067
426,21.7,20.882122
427,21.240002,21.054049
428,21.380001,21.107754
429,21.34,21.295092
430,21.490002,21.376062
431,21.460001,21.506084
432,21.380001,21.92106
433,21.480001,22.026588
434,21.470001,22.207516
435,21.51,22.631575
436,21.61,22.762959
437,21.51,22.827913
438,21.300001,22.757084
439,21.5,22.766037
440,20.87,22.783436
441,20.7,22.754534
442,20.660002,22.637194
443,20.460001,22.510742
444,20.210001,22.329023
445,20.5,21.992804
446,20.630001,21.805983
447,21.7,21.528347
448,22.900002,21.237526
449,22.990002,21.285574
450,23.900002,21.341953
451,23.920002,21.512833
452,24.600002,21.809387
453,24.53,22.503971
454,24.77,23.399265
455,24.94,24.082392
456,25.600002,25.054476
457,25.28,26.059727
458,25.45,26.786898
459,25.54,27.255753
460,25.62,27.408625
461,25.82,27.648106
462,25.900002,27.656075
463,26.300003,27.636219
464,26.7,27.621664
465,26.11,27.64449
466,26.18,27.662943
467,26.310001,27.672192
468,26.39,27.61888
469,26.510002,27.644342
470,26.54,27.69835
471,26.550001,27.699741
472,26.560001,27.728806
473,26.53,27.728352
474,26.490002,27.718575
475,26.6,27.687067
476,26.570002,27.615799
477,26.59,27.657356
478,26.640001,27.72033
479,26.61,27.713207
480,26.630001,27.699465
481,26.66,27.685335
482,26.630001,27.674671
483,26.59,27.67307
484,26.580002,27.678036
485,26.45,27.682556
486,26.510002,27.691658
487,26.62,27.682924
488,26.740002,27.673992
489,26.830002,27.671106
490,26.920002,27.664024
491,27.0,27.663612
492,27.7,27.663334
493,27.900002,27.676357
494,27.150002,27.698898
495,27.180002,27.726143
496,27.210001,27.75354
497,27.240002,27.7981
498,27.27,27.859936
499,27.28,27.855082
500,27.310001,27.851597
501,27.330002,27.87041
502,27.36,27.854336
503,27.380001,27.849512
504,27.400002,27.763977
505,27.41,27.67352
506,27.43,27.744507
507,27.440002,27.817291
508,27.440002,27.819523
509,27.440002,27.821548
510,27.480003,27.822796
511,27.490002,27.826256
512,27.920002,27.88665
513,27.920002,27.88832
514,27.890001,27.886745
515,27.880001,27.888222
516,27.86,27.887722
517,27.870003,27.882515
518,27.880001,27.88257
519,27.890001,27.885086
520,27.880001,27.886662
521,27.880001,27.891565
522,27.890001,27.897884
523,27.91,27.899784
524,27.920002,27.88927
525,27.91,27.881727
526,27.91,27.885307
527,27.91,27.89
528,27.91,27.894844
529,27.93,27.897415
530,27.940002,27.897068
531,27.960001,27.896402
532,27.95,27.89891
533,27.970001,27.901783
534,27.960001,27.902353
535,27.980001,27.900906
536,27.970001,27.900114
537,27.970001,27.902508
538,27.970001,27.905907
539,27.980001,27.90878
540,27.970001,27.911692
541,27.990002,27.911495
542,27.990002,27.910318
543,27.990002,27.908104
544,27.980001,27.90886
545,27.980001,27.907999
546,27.990002,27.907787
547,27.980001,27.907356
548,27.970001,27.907352
549,27.960001,27.908186
550,27.970001,27.908741
551,27.960001,27.907642
552,27.970001,27.906937
553,27.970001,27.904686
554,27.990002,27.902359
555,28.000002,27.901299
556,27.990002,27.901974
557,28.1,27.902985
558,27.970001,27.903065
559,27.970001,27.903204
560,27.990002,27.906666
561,28.1,27.909073
562,28.000002,27.912075
563,27.990002,27.912437
564,28.000002,27.914082
565,27.990002,27.914185
566,27.980001,27.912605
567,27.970001,27.909702
568,27.970001,27.909912
569,27.970001,27.89709
570,27.980001,27.901262
571,27.980001,27.911695
572,27.980001,27.908869
573,28.000002,27.892574
574,28.400002,27.89272
575,28.500002,27.907019
576,28.6,27.911808
577,28.6,27.920818
578,28.800003,27.93068
579,28.900002,27.947664
580,28.120003,27.97884
581,28.150002,27.999844
582,28.16,28.013214
583,28.170002,28.04076
584,28.220001,28.052649
585,28.23,28.042437
586,28.240002,28.002857
587,28.29,27.936592
588,28.310001,27.89312
589,28.34,27.878658
590,28.370003,27.857912
591,28.41,27.85556
592,28.440002,27.896812
593,28.52,27.973408
594,28.6,27.979748
595,28.7,27.988068
596,28.79,27.99474
597,28.86,28.002907
598,28.940002,28.015919
599,29.2,28.027502
600,29.6,28.04345
601,29.900002,28.066578
602,29.140001,28.095173
603,29.180002,28.115055
604,29.170002,28.13778
605,29.190002,28.159971
606,29.220001,28.188686
607,29.230001,28.178648
608,29.27,28.19791
609,29.29,28.223108
610,29.300003,28.219812
611,29.310001,28.216702
612,29.35,28.201622
613,29.400002,28.194115
614,29.430002,28.206276
615,29.470001,28.222656
616,29.52,28.229788
617,29.550003,28.238304
618,29.54,28.247543
619,29.580002,28.256783
620,29.61,28.265862
621,29.630001,28.276005
622,29.66,28.2887
623,29.680002,28.300575
624,29.7,28.310116
625,29.740002,28.320412
626,29.77,28.330221
627,29.84,28.337393
628,29.850002,28.34596
629,29.900002,28.354483
630,29.98,28.363842
631,30.7,28.374554
632,30.7,28.393272
633,30.900002,28.410686
634,30.7,28.435986
635,30.210003,28.455244
636,30.240002,28.478558
637,30.320002,28.517813
638,30.36,28.547625
639,30.430002,28.561268
640,30.470001,28.586922
641,30.510002,28.614021
642,30.52,28.612469
643,30.54,28.592043
644,30.580002,28.581663
645,30.66,28.582027
646,30.66,28.591072
647,30.690002,28.61095
648,30.720001,28.631195
649,30.740002,28.643276
650,30.8,28.654705
651,30.880001,28.666748
652,30.890001,28.6763
653,30.95,28.686806
654,30.98,28.700691
655,31.400002,28.711937
656,31.600002,28.7289
657,31.500002,28.747395
658,31.500002,28.765095
659,31.7,28.785759
660,31.7,28.810032
661,31.170002,28.847542
662,31.190002,28.880123
663,31.210003,28.893192
664,31.250004,28.921513
665,31.29,28.938921
666,31.310001,28.93105
667,31.29,28.926846
668,31.300001,28.904224
669,31.340002,28.886919
670,31.43,28.88372
671,31.460003,28.879799
672,31.440002,28.880539
673,31.510002,28.892082
674,31.520002,28.906551
675,31.530003,28.915081
676,31.550001,28.92443
677,31.590002,28.932188
678,31.640001,28.93988
679,31.62,28.953814
680,31.710001,28.965702
681,31.730001,28.97356
682,31.750002,28.98172
683,31.78,28.990631
684,31.800001,28.99987
685,31.86,29.00735
686,31.93,29.01857
687,31.820002,29.031258
688,31.920002,29.039062
689,31.890001,29.050667
690,31.86,29.059837
691,31.91,29.069927
692,32.2,29.07825
693,31.95,29.085464
694,31.810001,29.093014
695,31.85,29.099285
696,31.830002,29.09528
697,31.830002,29.100681
698,31.830002,29.096142
699,31.820002,29.091515
700,31.800001,29.092756
701,31.800001,29.088821
702,31.78,29.085337
703,31.740002,29.07861
704,31.710001,29.068386
705,31.670002,29.064495
706,31.650002,29.064156
707,31.630001,29.058132
708,31.590002,29.050636
709,31.550001,29.0424
710,31.550001,29.032524
711,31.530003,29.022959
712,31.500002,29.012901
713,31.470001,29.002907
714,31.470001,28.994537
715,31.43,28.986414
716,31.390003,28.977833
717,31.380001,28.970293
718,31.340002,28.963388
719,31.300001,28.95495
720,31.260002,28.945723
721,31.240002,28.937986
722,31.18,28.928165
723,31.120003,28.916477
724,31.900002,28.905418
725,31.7,28.902359
726,31.400002,28.89581
727,31.300001,28.891533
728,31.2,28.886173
729,31.100002,28.885351
730,30.960001,28.903818
731,30.960001,28.88897
732,30.91,28.877344
733,30.900002,28.889832
734,32.350002,28.867966
735,32.350002,28.85901
736,32.350002,28.839079
737,32.350002,28.832165
738,32.350002,28.843597
739,31.87,28.869547
740,31.410002,28.941553
741,31.500002,28.988577
742,31.000002,29.014507
743,30.91,29.072784
744,30.830002,29.074068
745,30.8,29.054924
746,30.77,28.9921
747,30.710001,28.895885
748,30.690002,28.844845
749,30.650002,28.787409
750,30.66,28.74263
751,30.640001,28.71952
752,30.61,28.707561
753,30.640001,28.696487
754,30.6,28.68975
755,30.580002,28.688072
756,30.560001,28.681826
757,30.550001,28.677938
758,30.550001,28.673367
759,30.550001,28.667889
760,30.54,28.665024
761,30.550001,28.661285
762,30.53,28.657347
763,30.510002,28.654194
764,30.52,28.65132
765,30.500002,28.648987
766,30.480001,28.646923
767,30.470001,28.644358
768,30.27,28.563885
769,30.27,28.562397
770,30.260002,28.561241
771,30.260002,28.560986
772,30.210003,28.559765
773,30.210003,28.55859
774,30.190002,28.55732
775,30.220001,28.554783
776,30.230001,28.550785
777,30.230001,28.547337
778,30.240002,28.544432
779,30.220001,28.54204
780,30.2,28.53967
781,30.190002,28.538403
782,30.210003,28.53871
783,30.2,28.538258
784,30.18,28.537996
785,30.18,28.538502
786,30.170002,28.538378
787,30.160002,28.536482
788,30.160002,28.532942
789,30.900002,28.531101
790,30.130001,28.537
791,30.900002,28.532207
792,30.7,28.541155
793,30.8,28.543575
794,30.7,28.561132
795,30.500002,28.583813
796,30.400002,28.589481
797,30.100002,28.616127
798,30.0,28.644161
799,30.100002,28.63404
800,29.990002,28.628319
801,29.990002,28.605108
802,29.990002,28.573666
803,29.990002,28.54696
804,29.970001,28.506382
805,29.960003,28.48009
806,29.960003,28.468779
807,29.940002,28.459763
808,29.940002,28.455536
809,29.940002,28.456432
810,29.91,28.457634
811,29.900002,28.454086
812,29.890001,28.45078
813,29.900002,28.449345
814,29.890001,28.445305
815,29.86,28.441929
816,29.850002,28.439335
817,29.850002,28.436066
818,29.830002,28.43264
819,29.810001,28.4287
820,29.77,28.425323
821,29.750002,28.42163
822,29.720001,28.416328
823,29.750002,28.410671
824,29.73,28.404778
825,29.7,28.398552
826,29.680002,28.392052
827,29.680002,28.386765
828,29.7,28.381456
829,29.67,28.375328
830,29.680002,28.37169
831,29.67,28.368979
832,29.650002,28.366455
833,29.67,28.36367
834,29.67,28.361732
835,29.67,28.360666
836,29.690002,28.358227
837,29.720001,28.358374
838,29.79,28.358826
839,29.820002,28.35936
840,29.830002,28.361073
841,29.880001,28.363466
842,29.91,28.367767
843,29.95,28.373432
844,29.970001,28.382318
845,30.2,28.391647
846,30.300001,28.403564
847,30.7,28.41912
848,30.900002,28.440178
849,30.150002,28.459492
850,30.240002,28.472593
851,30.27,28.491554
852,30.330002,28.512993
853,30.380001,28.543415
854,30.400002,28.54676
855,30.460001,28.56783
856,30.510002,28.58968
857,30.560001,28.582489
858,30.580002,28.582596
859,30.630001,28.57806
860,30.690002,28.577356
861,30.690002,28.59666
862,30.740002,28.620924
863,30.78,28.634754
864,30.8,28.648266
865,30.84,28.662462
866,30.890001,28.677448
867,30.960001,28.68916
868,31.100002,28.701868
869,31.400002,28.71698
870,31.800001,28.732319
871,31.170002,28.752913
872,31.18,28.766747
873,31.210003,28.78403
874,31.27,28.800385
875,31.280003,28.833675
876,31.310001,28.8454
877,31.340002,28.86045
878,31.400002,28.88641
879,31.410002,28.89409
880,31.470001,28.895458
881,31.490002,28.891464
882,31.580002,28.887161
883,31.630001,28.900087
884,31.68,28.919765
885,31.77,28.931652
886,31.79,28.944891
887,31.820002,28.958755
888,31.93,28.974636
889,31.880001,28.99178
890,31.95,29.006798
891,31.970001,29.026802
892,31.98,29.043697
893,32.500004,29.05931
894,32.9,29.083801
895,32.18,29.103718
896,32.190002,29.117516
897,32.170002,29.133343
898,32.190002,29.140991
899,32.280003,29.176805
900,32.320004,29.180637
901,32.38,29.186228
902,32.480003,29.215984
903,32.54,29.224333
904,32.58,29.22681
905,32.61,29.221027
906,32.640003,29.217567
907,32.620003,29.23419
908,32.670002,29.26091
909,32.68,29.280277
910,32.72,29.297865
911,32.760002,29.315716
912,32.760002,29.330711
913,32.770004,29.34138
914,32.760002,29.350697
915,32.730003,29.357437
916,32.670002,29.362396
917,32.700005,29.36816
918,32.690002,29.371761
919,32.68,29.3747
920,32.65,29.37488
921,32.65,29.374168
922,32.670002,29.37148
923,32.660004,29.364857
924,32.640003,29.360714
925,32.56,29.357685
926,32.590004,29.354343
927,32.590004,29.350794
928,32.570004,29.3479
929,32.54,29.34289
930,32.520004,29.338829
931,32.480003,29.335115
932,32.49,29.327847
933,32.500004,29.322075
934,32.49,29.316856
935,32.460003,29.310736
936,32.420002,29.306042
937,32.410004,29.302498
938,32.390003,29.29719
939,32.390003,29.291195
940,32.38,29.285995
941,32.34,29.281654
942,32.320004,29.276361
943,32.27,29.27044
944,32.27,29.264343
945,32.22,29.256401
946,32.190002,29.249016
947,32.170002,29.241224
948,32.15,29.23313
949,32.15,29.224268
950,32.800003,29.214243
951,32.800003,29.213291
952,32.800003,29.211819
953,32.600002,29.215206
954,32.300003,29.217323
955,32.300003,29.22279
956,32.2,29.245428
957,31.990002,29.256763
958,31.940002,29.24832
959,31.920002,29.258747
960,31.880001,29.258566
961,31.86,29.225988
962,31.87,29.184746
963,31.830002,29.149483
964,31.800001,29.11943
965,31.800001,29.100605
966,31.77,29.092756
967,31.760002,29.083563
968,31.740002,29.074741
969,31.730001,29.072187
970,31.730001,29.068024
971,31.68,29.06189
972,31.62,29.057007
973,31.61,29.05074
974,31.590002,29.044123
975,31.560001,29.036472
976,31.550001,29.027882
977,31.520002,29.020506
978,31.460003,29.011978
979,31.43,29.001421
980,31.410002,28.99217
981,31.380001,28.982811
982,31.340002,28.971567
983,31.310001,28.961805
984,31.29,28.952888
985,31.27,28.941898
986,31.240002,28.930733
987,31.2,28.920797
988,31.16,28.910942
989,31.800001,28.900856
990,31.800001,28.898392
991,31.600002,28.896591
992,31.300001,28.89626
993,31.2,28.894737
994,30.990002,28.892107
995,30.95,28.909794
996,30.940002,28.900677
997,30.93,28.880127
998,30.890001,28.887444
999,30.900002,28.871101
1000,30.900002,28.843204
1001,30.880001,28.806648
1002,30.85,28.77623
1003,30.820002,28.765423
1004,30.78,28.761963
1005,30.79,28.75825
1006,30.810001,28.75531
1007,30.79,28.75283
1008,30.78,28.747164
1009,30.77,28.742268
1010,30.760002,28.738338
1011,30.740002,28.73357
1012,30.710001,28.72961
1013,30.650002,28.726807
1014,30.650002,28.723087
1015,30.640001,28.718504
1016,30.620003,28.713303
1017,30.580002,28.706007
1018,30.560001,28.6984
1019,30.510002,28.690933
1020,30.500002,28.68167
1021,30.45,28.67277
1022,30.420002,28.664473
1023,30.400002,28.654808
1024,29.830002,28.43718
1025,29.830002,28.432281
1026,29.820002,28.427263
1027,29.810001,28.423315
1028,29.79,28.419235
1029,29.77,28.415318
1030,29.760002,28.41159
1031,29.740002,28.407558
1032,29.720001,28.403488
1033,29.720001,28.399181
1034,29.7,28.39516
1035,29.690002,28.390411
1036,29.680002,28.385035
1037,29.66,28.380476
1038,29.650002,28.375477
1039,29.640001,28.370434
1040,29.630001,28.36655
1041,29.620003,28.362232
1042,29.61,28.358063
1043,29.61,28.354424
1044,29.580002,28.350649
1045,29.580002,28.346863
1046,29.560001,28.343235
1047,29.54,28.339994
1048,29.53,28.335846
1049,29.53,28.332031
1050,29.53,28.328537
1051,29.52,28.323923
1052,29.510002,28.320293
1053,29.48,28.31707
1054,29.470001,28.31345
1055,29.470001,28.309792
1056,29.470001,28.306726
1057,29.45,28.303497
1058,29.45,28.300152
1059,29.460001,28.297527
1060,29.42,28.294518
1061,29.42,28.29084
1062,29.41,28.288017
1063,29.400002,28.285818
1064,29.390001,28.282373
1065,29.380001,28.279602
1066,29.35,28.277584
1067,29.36,28.273458
1068,29.35,28.269562
1069,29.35,28.266354
1070,29.35,28.262302
1071,29.34,28.259205
1072,29.320002,28.25684
1073,29.310001,28.253883
1074,29.310001,28.251701
1075,29.310001,28.249466
1076,29.29,28.246899
1077,29.28,28.24477
1078,29.900002,28.242744
1079,29.7,28.246744
1080,29.900002,28.247255
1081,29.230001,28.254837
1082,29.2,28.251396
1083,29.240002,28.253027
1084,29.370003,28.270844
1085,29.460001,28.268732
1086,29.470001,28.250631
1087,29.510002,28.276566
1088,29.560001,28.275862
1089,29.6,28.254757
1090,29.620003,28.247839
1091,29.61,28.24871
1092,29.620003,28.255054
1093,29.650002,28.273848
1094,29.710001,28.300976
1095,29.73,28.316456
1096,29.760002,28.327145
1097,29.810001,28.335186
1098,29.84,28.343548
1099,29.870003,28.352432
1100,29.970001,28.360565
1101,30.300001,28.368626
1102,30.7,28.38176
1103,30.8,28.402437
1104,29.880001,28.424328
1105,28.650002,28.435644
1106,27.250002,28.430614
1107,26.130001,28.395155
1108,25.7,28.326248
1109,24.75,28.17338
1110,24.600002,27.994076
1111,24.500002,27.7988
1112,23.6,27.542398
1113,23.900002,27.24905
1114,22.810001,26.982632
1115,22.420002,26.739063
1116,22.900002,26.337101
1117,21.970001,26.071907
1118,21.76,25.726803
1119,21.53,25.235516
1120,21.300001,25.124523
1121,21.240002,24.500784
1122,21.7,23.748558
1123,21.800001,23.525078
1124,20.910002,23.106386
1125,20.84,22.727417
1126,20.69,22.572268
1127,20.660002,22.384668
1128,20.630001,22.167196
1129,20.54,21.955217
1130,20.61,21.882301
1131,20.62,21.738153
1132,20.67,21.577917
1133,20.77,21.423538
1134,20.76,21.243034
1135,20.69,21.150518
1136,20.630001,21.203959
1137,20.470001,21.291687
1138,20.4,21.30512
1139,20.320002,21.330486
1140,20.300001,21.299273
1141,20.320002,21.218662
1142,20.300001,21.165447
1143,20.24,21.083504
1144,20.230001,20.950878
1145,20.220001,20.837463
1146,20.24,20.74717
1147,20.2,20.677464
1148,20.17,20.652275
1149,20.16,20.640732
1150,20.900002,20.629705
1151,20.75,20.650192
1152,21.810001,20.656626
1153,22.710001,20.78403
1154,23.490002,20.921412
1155,24.2,21.112867
1156,24.670002,21.602215
1157,25.600002,21.984776
1158,25.410002,22.657951
1159,25.720001,23.707937
1160,26.5,24.452688
1161,26.900002,25.451462
1162,26.66,26.442204
1163,26.93,27.066067
1164,27.6,27.6162
1165,27.35,27.953243
1166,27.480003,28.007065
1167,27.1,27.998722
1168,26.000002,27.972778
1169,24.710001,27.919165
1170,23.890001,27.906445
1171,23.5,27.858438
1172,22.480001,27.660192
1173,22.900002,27.32209
1174,21.82,27.02864
1175,21.51,26.650066
1176,21.33,25.603472
1177,21.900002,25.026932
1178,21.5,24.46173
1179,20.95,23.523546
1180,20.660002,23.153643
1181,20.52,22.857565
1182,20.35,22.523462
1183,20.27,22.086386
1184,20.800001,21.910507
1185,20.2,21.661282
1186,19.91,21.336897
