,Truth,Prediction
120,29.602,28.199913
121,29.596,28.199451
122,29.574001,28.199102
123,29.574001,28.198793
124,29.556002,28.198578
125,29.55,28.198372
126,29.533998,28.198202
127,29.533998,28.198027
128,29.528,28.197897
129,29.516,28.19779
130,29.508001,28.197672
131,29.505999,28.197552
132,29.505999,28.197454
133,29.484,28.197392
134,29.482,28.19727
135,29.484,28.197157
136,29.472,28.197086
137,29.476002,28.197
138,29.462,28.196947
139,29.456,28.196861
140,29.456,28.196772
141,29.452,28.196701
142,29.452,28.196642
143,29.454002,28.196602
144,29.446,28.196583
145,29.452,28.196545
146,29.452,28.196535
147,29.452,28.196535
148,29.448002,28.196535
149,29.44,28.196522
150,30.683334,28.196476
151,30.683334,28.20129
152,30.292002,28.205845
153,30.002,28.20756
154,29.752,28.20704
155,29.641998,28.205194
156,29.584002,28.203136
157,29.543999,28.201374
158,29.514002,28.200008
159,29.486002,28.19899
160,29.484,28.19822
161,29.488,28.19771
162,29.470001,28.197416
163,29.470001,28.19718
164,29.460001,28.197018
165,29.456,28.196878
166,29.457998,28.196768
167,29.444,28.196705
168,29.464003,28.196611
169,29.457998,28.196619
170,29.448002,28.196623
171,29.454002,28.196585
172,29.45,28.196571
173,29.444,28.196552
174,29.432001,28.196516
175,29.419998,28.196436
176,29.44,28.19632
177,29.434,28.19631
178,29.444,28.1963
179,29.454002,28.196333
180,29.470001,28.196405
181,29.488,28.19653
182,29.505999,28.196701
183,29.528,28.196907
184,29.548,28.19715
185,29.556002,28.197409
186,29.564001,28.197634
187,29.581999,28.19782
188,29.594002,28.198017
189,29.588,28.19821
190,29.588,28.198322
191,29.586,28.19839
192,29.600002,28.198416
193,29.619999,28.198484
194,29.606,28.198618
195,29.610003,28.198677
196,29.612001,28.198717
197,29.624,28.19875
198,29.610003,28.19882
199,29.588,28.198824
200,29.576,28.198723
201,29.586,28.198584
202,29.58,28.198511
203,29.548,28.198452
204,29.512,28.198286
205,29.488,28.198
206,29.460001,28.197674
207,29.416002,28.197319
208,29.376,28.196884
209,29.348,28.196396
210,29.322,28.195917
211,29.296,28.193357
212,29.272001,28.190151
213,29.248001,28.187153
214,29.24,28.18427
215,29.212,28.18186
216,29.212,28.179354
217,29.198,28.177515
218,29.182,28.175888
219,29.174002,28.17424
220,29.16,28.172789
221,29.146002,28.171335
222,29.142,28.169834
223,29.127998,28.16861
224,29.124002,28.167334
225,29.116,28.166271
226,29.114,28.165293
227,29.105999,28.16454
228,29.108002,28.163788
229,29.1,28.163307
230,29.1,28.162762
231,29.263998,28.162354
232,29.58,28.167294
233,29.86,28.182093
234,29.880001,28.196754
235,29.720001,28.198965
236,29.76,28.199833
237,29.86,28.200321
238,29.800001,28.200977
239,29.800001,28.20126
240,29.740002,28.20138
241,29.699999,28.201195
242,29.740002,28.200838
243,29.76,28.200699
244,29.679998,28.200722
245,29.720001,28.200466
246,29.660002,28.20037
247,29.600002,28.200106
248,29.56,28.199636
249,29.619999,28.199099
250,29.56,28.198929
251,29.600002,28.198654
252,29.56,28.198587
253,29.58,28.198427
254,29.52,28.198372
255,29.54,28.19812
256,29.460001,28.197262
257,29.54,28.197044
258,29.48,28.197199
259,29.5,28.197163
260,29.48,28.19717
261,29.460001,28.197107
262,29.380001,28.196968
263,29.340002,28.196539
264,29.52,28.196005
265,29.419998,28.1963
266,29.340002,28.196306
267,29.320002,28.195934
268,29.340002,28.193527
269,29.380001,28.191612
270,29.359999,28.191715
271,29.400002,28.191652
272,29.340002,28.192757
273,29.3,28.192047
274,29.340002,28.189928
275,29.419998,28.189259
276,29.380001,28.191473
277,29.400002,28.19255
278,29.359999,28.193666
279,29.3,28.193306
280,29.3,28.190931
281,29.380001,28.188745
282,29.44,28.189566
283,29.5,28.192627
284,29.400002,28.195995
285,29.44,28.196074
286,29.5,28.196175
287,29.48,28.196486
288,29.58,28.196682
289,29.56,28.197186
290,29.64,28.197542
291,29.679998,28.19808
292,29.679998,28.198668
293,29.619999,28.199102
294,29.660002,28.199148
295,29.699999,28.199251
296,29.64,28.199493
297,29.699999,28.199467
298,29.660002,28.199623
299,29.76,28.19962
300,29.82,28.199972
301,29.82,28.20054
302,29.699999,28.200998
303,29.76,28.200838
304,29.76,28.200819
305,29.78,28.200836
306,29.699999,28.200935
307,29.720001,28.200712
308,29.679998,28.200556
309,29.800001,28.200304
310,29.740002,28.20057
311,29.720001,28.20064
312,29.78,28.20057
313,29.800001,28.200722
314,29.419998,28.200962
315,29.11,28.199663
316,29.122,28.197172
317,29.133999,28.191214
318,29.146002,28.180681
319,29.164,28.17453
320,29.178001,28.171667
321,29.232002,28.170767
322,29.270002,28.172272
323,29.302002,28.1751
324,29.349998,28.178474
325,29.386,28.182568
326,29.414,28.186634
327,29.524002,28.190437
328,29.646,28.195911
329,29.774,28.19702
330,29.89,28.198395
331,30.082,28.1999
332,30.331999,28.201765
333,30.194002,28.204172
334,30.296001,28.20549
335,30.384,28.206602
336,30.330002,28.207705
337,29.495998,28.20829
338,28.216,28.205341
339,26.934,28.1974
340,25.952002,28.107853
341,24.956001,27.302006
342,24.278,26.116207
343,23.542,24.99864
344,23.15,23.946835
345,22.682001,23.054981
346,22.336,22.28041
347,22.148,21.62215
348,21.666,21.102615
349,21.448,20.589113
350,21.456,20.139875
351,21.294,19.82887
352,21.39,19.577791
353,21.272001,19.441021
354,21.005999,19.326881
355,20.835999,19.155958
356,20.751999,18.95756
357,20.684,18.777187
358,20.557999,18.625576
359,20.472,18.477268
360,20.298,18.339455
361,20.226,18.180126
362,20.268,18.033537
363,20.214,17.943901
364,20.294,17.87244
365,20.206,17.852402
366,20.216,17.818674
367,20.248001,17.794413
368,20.552,17.790134
369,20.727999,17.898035
370,20.386,18.064358
371,20.358,18.079826
372,20.55,18.046722
373,20.886,18.078558
374,20.786,18.234373
375,20.473999,18.341902
376,20.324,18.300308
377,20.256,18.18313
378,20.73,18.056164
379,20.859999,18.12694
380,20.696001,18.26961
381,20.47,18.333155
382,20.662,18.282282
383,21.216,18.285933
384,21.552,18.495018
385,22.522001,18.812513
386,23.612,19.404581
387,24.36,20.267609
388,24.964,21.217457
389,25.348,22.13725
390,25.81,22.933176
391,26.234,23.642899
392,26.518,24.28175
393,26.798,24.827166
394,27.148,25.29834
395,27.33,25.740438
396,27.528,26.117378
397,27.724,26.443266
398,27.888,26.733675
399,27.558,26.988186
400,26.678001,27.060692
401,25.452002,26.787317
402,24.372002,26.097544
403,23.355999,25.134375
404,22.608002,24.02072
405,22.196001,22.910542
406,21.648,21.959198
407,21.304,21.11149
408,20.973999,20.396643
409,20.698,19.790592
410,20.43,19.2771
411,20.554,18.822948
412,20.82,18.549397
413,20.878,18.483978
414,20.76,18.504515
415,20.46,18.498377
416,20.338,18.383032
417,20.532,18.231052
418,21.108,18.17945
419,21.172,18.366243
420,20.746,18.580214
421,20.567999,18.594158
422,20.95,18.49621
423,21.404001,18.532484
424,20.914,18.74858
425,20.634,18.776709
426,20.868,18.656078
427,21.237999,18.61549
428,21.218,18.733568
429,20.862,18.84954
430,20.448,18.809486
431,20.824,18.599407
432,21.186,18.537928
433,20.856,18.65371
434,20.684,18.663992
435,20.962,18.587112
436,21.334,18.607857
437,20.832,18.775354
438,20.5,18.756487
439,20.63,18.583736
440,20.918001,18.467295
441,21.578,18.495646
442,22.436,18.780323
443,23.1,19.344639
444,23.68,20.042809
445,24.34,20.783733
446,24.732,21.56007
447,25.184,22.269436
448,25.466002,22.926067
449,25.720001,23.489523
450,25.97,23.965528
451,26.336,24.375587
452,26.226,24.783234
453,26.338001,25.044395
454,26.424,25.23904
455,26.468,25.394613
456,26.477999,25.513527
457,26.470001,25.595379
458,26.464,25.644054
459,26.446001,25.669909
460,26.432,25.677595
461,26.416,25.674297
462,26.414001,25.664034
463,26.404,25.65419
464,26.400002,25.64372
465,26.400002,25.63448
466,26.392,25.628105
467,26.402,25.62139
468,26.402,25.61968
469,26.41,25.619583
470,26.406,25.62253
471,26.42,25.624071
472,26.432,25.629509
473,26.43,25.638357
474,26.432,25.644966
475,26.442,25.649958
476,26.456,25.65654
477,26.460001,25.66636
478,26.466,25.675621
479,26.474,25.684252
480,26.496,25.693079
481,26.512001,25.70685
482,26.539999,25.723364
483,26.572,25.745333
484,26.606,25.773249
485,26.662,25.806284
486,26.69,25.850136
487,26.7,25.893991
488,26.726,25.929405
489,26.764,25.961967
490,26.793999,25.997692
491,26.838001,26.034473
492,26.874,26.076157
493,26.892,26.119675
494,26.906,26.157894
495,26.906,26.189274
496,26.904,26.210669
497,26.898,26.22337
498,26.898,26.228687
499,26.906,26.230862
500,26.922,26.234362
501,26.926,26.242508
502,26.934,26.250849
503,26.922,26.259626
504,26.906,26.2622
505,26.900002,26.257368
506,26.87,26.250145
507,26.858,26.234417
508,26.846,26.216984
509,26.828001,26.19987
510,26.828001,26.181475
511,26.832,26.16771
512,26.824001,26.17971
513,26.808,26.166449
514,26.802,26.151297
515,26.786001,26.137793
516,26.778002,26.122995
517,26.772,26.109226
518,26.776001,26.0974
519,26.756,26.090508
520,26.75,26.080004
521,26.748,26.069502
522,26.742,26.061157
523,26.736,26.053564
524,26.738,26.046198
525,26.744,26.041521
526,26.746,26.040697
527,26.738,26.041641
528,26.746,26.040108
529,26.74,26.04105
530,26.744,26.04034
531,26.74,26.040754
532,26.730001,26.039999
533,26.724,26.035881
534,26.728,26.030117
535,26.738,26.026833
536,26.738,26.028294
537,26.734,26.030464
538,26.736,26.0309
539,26.736,26.031464
540,26.748,26.031918
541,26.742,26.036186
542,26.74,26.038202
543,26.744,26.03851
544,26.75,26.03965
545,26.76,26.042664
546,26.758,26.048603
547,26.754002,26.052965
548,26.764,26.05448
549,26.762001,26.058222
550,26.762001,26.060823
551,26.748,26.062462
552,26.748,26.058826
553,26.756,26.054947
554,26.756,26.054684
555,26.756,26.055326
556,26.752,26.056007
557,26.752,26.055191
558,26.758,26.054253
559,26.756,26.055508
560,26.752,26.05628
561,26.764,26.055405
562,26.766,26.058352
563,26.764,26.062046
564,26.764,26.064266
565,26.762001,26.065556
566,26.766,26.065622
567,26.78,26.066706
568,26.824001,26.072353
569,26.848,26.092047
570,26.866,26.11762
571,26.900002,26.143627
572,26.942,26.17398
573,27.072,26.21105
574,27.58,26.282543
575,27.128,26.509764
576,27.198,26.56355
577,27.256,26.585987
578,27.308,26.61427
579,27.36,26.653416
580,27.416,26.70166
581,27.476,26.756907
582,27.528,26.818205
583,27.574,26.881361
584,27.642,26.942884
585,27.734,27.009491
586,27.810001,27.089087
587,27.88,27.174818
588,27.948,27.26139
589,27.990002,27.34714
590,28.48,27.42316
591,28.123999,27.633842
592,27.942001,27.704077
593,27.04,27.666584
594,25.852001,27.322395
595,24.678,26.611387
596,23.717999,25.608004
597,22.646,24.48092
598,22.08,23.258512
599,21.402,22.147772
600,20.811998,21.128374
601,20.446,20.200489
602,20.519999,19.41643
603,20.91,18.894686
604,21.556,18.710188
605,20.657999,18.879147
606,20.478,18.770212
607,20.972,18.563982
608,20.912,18.563845
609,20.566,18.590391
610,20.668,18.495115
611,21.074,18.433346
612,21.218,18.53787
613,20.718,18.703062
614,20.342,18.663221
615,20.566,18.455427
616,21.166,18.343063
617,20.944,18.492441
618,20.668,18.584084
619,20.473999,18.541838
620,20.77,18.4122
621,21.138,18.400576
622,20.948,18.547958
623,20.605999,18.62606
624,20.61,18.547579
625,20.94,18.455421
626,21.368,18.500273
627,21.24,18.714376
628,20.87,18.865282
629,20.696001,18.831722
630,21.105999,18.703722
631,21.278,18.731897
632,21.16,18.848577
633,20.897999,18.913088
634,20.872,18.856585
635,21.288,18.778234
636,21.496,18.861422
637,21.294,19.03215
638,21.014,19.106598
639,20.902,19.04099
640,21.658,18.921526
641,22.472,19.085947
642,23.378,19.549746
643,24.042,20.265724
644,24.448,21.074055
645,25.19,21.82466
646,25.421999,22.612001
647,25.736,23.275003
648,26.29,23.837404
649,26.282,24.408092
650,26.464,24.825619
651,26.630001,25.156748
652,26.748,25.43433
653,26.874,25.663517
654,27.17,25.861658
655,26.566,26.096876
656,25.716,26.07844
657,24.464,25.725132
658,23.300001,24.969652
659,22.242,23.929007
660,21.388,22.73565
661,20.672,21.53552
662,20.902,20.409214
663,21.369999,19.680695
664,21.548,19.399513
665,21.368,19.357594
666,20.572,19.320162
667,20.748001,19.016512
668,21.272001,18.793406
669,21.332,18.832436
670,20.906,18.942415
671,20.36,18.890701
672,20.89,18.624958
673,21.348,18.566944
674,21.488,18.732454
675,21.202,18.953941
676,21.06,19.028776
677,21.244,19.000076
678,21.338,19.019594
679,21.062,19.077896
680,20.798,19.033342
681,21.043999,18.884588
682,21.23,18.837605
683,21.304,18.891668
684,21.192,18.980482
685,21.234001,19.014484
686,21.256,19.04113
687,21.17,19.06654
688,20.824,19.054825
689,20.708,18.916933
690,21.04,18.746452
691,21.204,18.730192
692,21.067999,18.811031
693,20.846,18.8451
694,21.108,18.78174
695,21.276,18.804426
696,21.428001,18.899471
697,22.084002,19.038738
698,22.676,19.377121
699,23.352,19.870531
700,23.876,20.498802
701,24.264,21.168068
702,24.638,21.799242
703,25.026001,22.37923
704,25.321999,22.923094
705,25.386,23.412796
706,25.556,23.78041
707,25.730001,24.077766
708,25.890001,24.336803
709,26.09,24.571247
710,26.58,24.803852
711,26.72,25.136465
712,26.58,25.449099
713,26.52,25.626202
714,26.300001,25.705057
715,26.034,25.667404
716,25.986,25.524849
717,25.978,25.379787
718,25.978,25.270203
719,25.966,25.198206
720,25.958,25.150078
721,25.938002,25.117624
722,25.932,25.09078
723,25.926,25.070362
724,25.922,25.054731
725,25.9,25.043089
726,25.886,25.028225
727,25.886,25.011934
728,25.894,24.999756
729,25.888,24.994518
730,25.896,24.990253
731,25.892,24.990017
732,25.898,24.989435
733,25.886,24.990938
734,25.862,24.988516
735,25.862,24.977846
736,25.848,24.96813
737,25.84,24.956573
738,25.826,24.945017
739,25.812,24.931892
740,25.8,24.917255
741,25.798,24.902187
742,25.802,24.890379
743,25.802,24.883823
744,25.796,24.880232
745,25.798,24.876278
746,25.806002,24.873972
747,25.798,24.87533
748,25.804,24.874514
749,25.804,24.875408
750,25.816,24.876465
751,25.828001,24.881277
752,25.84,24.889675
753,25.845999,24.900654
754,25.866001,24.91129
755,25.876001,24.925667
756,25.888,24.94039
757,25.882,24.955246
758,25.888,24.964165
759,25.882,24.97132
760,25.884,24.974154
761,25.882,24.975903
762,25.874,24.976263
763,25.874,24.973543
764,25.872,24.970835
765,25.876001,24.968185
766,25.872,24.967592
767,25.866001,24.966297
768,25.918,25.02409
769,25.92,25.024511
770,25.924,25.024199
771,25.924,25.025131
772,25.932,25.026098
773,25.928001,25.029482
774,25.928001,25.031187
775,25.936,25.032045
776,25.942,25.035145
777,25.944,25.039932
778,25.946001,25.044487
779,25.946001,25.048435
780,25.954,25.051188
781,25.948,25.055592
782,25.960001,25.057205
783,25.962,25.061735
784,25.958,25.06639
785,25.963335,25.068497
786,25.97,25.071226
787,25.964,25.075592
788,25.972,25.077168
789,25.976002,25.080338
790,25.974,25.084362
791,25.978,25.086838
792,25.984001,25.089626
793,25.984001,25.093739
794,25.984001,25.097052
795,25.976002,25.099297
796,25.99,25.098026
797,25.988,25.10095
798,25.986,25.103392
799,25.98,25.1044
800,25.986,25.102808
801,25.994,25.103046
802,25.992,25.106302
803,25.992,25.108715
804,26.012001,25.110287
805,26.018,25.117908
806,26.015999,25.12688
807,26.036001,25.133091
808,26.16,25.143665
809,26.12,25.193708
810,26.1,25.226112
811,26.060001,25.23912
812,26.1,25.230865
813,26.12,25.233246
814,26.1,25.244091
815,26.16,25.24732
816,27.56,25.267906
817,27.56,25.749592
818,27.56,26.207403
819,27.56,26.537289
820,27.56,26.748556
821,27.074,26.8749
822,26.644001,26.791454
823,26.434,26.539495
824,26.314001,26.246069
825,26.274,25.98217
826,26.26,25.782406
827,26.258,25.646235
828,26.264,25.560505
829,26.256,25.511297
830,26.252,25.48049
831,26.232,25.46106
832,26.254002,25.442785
833,26.296,25.437
834,26.362001,25.44961
835,26.466,25.485073
836,26.578,25.550756
837,26.704,25.642841
838,26.832,25.757956
839,27.29,25.889782
840,27.148,26.140945
841,27.286001,26.30565
842,27.42,26.451714
843,27.512,26.598404
844,27.608,26.735765
845,27.712,26.864052
846,27.776001,26.989838
847,27.800001,27.10201
848,27.470001,27.188751
849,26.772,27.140095
850,25.424,26.847582
851,24.13,26.128265
852,22.93,25.068394
853,22.118,23.804117
854,21.637999,22.549845
855,21.199999,21.470755
856,20.758,20.570726
857,20.8,19.801205
858,21.472,19.282309
859,21.278,19.18981
860,21.192,19.154125
861,20.788,19.111086
862,21.388,18.93685
863,21.254,18.989113
864,20.832,19.03303
865,20.446,18.91605
866,21.098,18.658705
867,21.404001,18.666271
868,21.514,18.839632
869,21.397999,19.043077
870,20.796001,19.158474
871,21.048,19.012253
872,21.248,18.932938
873,21.334,18.96036
874,21.289999,19.034986
875,21.026001,19.08522
876,21.289999,19.02382
877,21.418001,19.045643
878,21.442001,19.125591
879,21.098,19.20591
880,20.935999,19.144283
881,21.397999,19.009933
882,21.42,19.056337
883,21.466002,19.139576
884,21.466002,19.225233
885,20.958,19.287336
886,21.34,19.151707
887,21.402,19.139364
888,21.542,19.180569
889,21.486,19.271341
890,21.436,19.329094
891,21.34,19.346827
892,21.452,19.317682
893,21.46,19.324142
894,21.348,19.339808
895,21.272001,19.314743
896,21.505999,19.261017
897,22.426,19.295383
898,23.122,19.656029
899,23.744,20.233013
900,24.328,20.916733
901,24.66,21.64017
902,25.24,22.29124
903,25.33,22.947342
904,25.6,23.459028
905,25.806002,23.89138
906,26.086,24.256428
907,26.346,24.602085
908,26.328001,24.93731
909,26.498001,25.174347
910,26.612,25.381678
911,26.41,25.563498
912,25.736,25.623987
913,24.434,25.41681
914,23.03,24.766794
915,22.176,23.712435
916,21.494,22.551601
917,21.328001,21.44469
918,21.242,20.589563
919,21.65,19.991896
920,21.706001,19.753502
921,21.414,19.680767
922,21.276,19.565544
923,21.242,19.424023
924,21.586,19.302713
925,21.664,19.336714
926,21.456,19.424295
927,21.316,19.429789
928,21.248,19.367237
929,21.514,19.28257
930,21.75,19.306915
931,21.546,19.430674
932,21.276,19.474167
933,21.318,19.394733
934,21.490002,19.322786
935,21.6,19.330992
936,21.407999,19.39316
937,20.986,19.385195
938,21.376,19.217844
939,21.338,19.192596
940,21.508,19.194193
941,21.418001,19.260462
942,21.294,19.292278
943,21.382,19.265139
944,21.386,19.261871
945,21.59,19.266468
946,21.59,19.341698
947,21.382,19.412935
948,21.04,19.392748
949,21.210001,19.239521
950,21.320002,19.153801
951,21.388,19.14577
952,21.488,19.181246
953,21.762,19.2519
954,22.594,19.404856
955,23.224,19.820892
956,23.726,20.401049
957,24.248001,21.034344
958,24.543999,21.68749
959,24.854,22.27038
960,25.228,22.785841
961,25.342001,23.274107
962,25.494,23.663774
963,25.632,23.977161
964,25.736,24.23389
965,25.818,24.443985
966,25.836,24.614393
967,25.832,24.735939
968,25.816,24.812057
969,25.808,24.85189
970,25.792,24.869938
971,25.774,24.872679
972,25.736,24.865128
973,25.728,24.844477
974,25.708,24.82357
975,25.688,24.801548
976,25.674,24.778452
977,25.65,24.75659
978,25.636002,24.732836
979,25.616,24.710318
980,25.594,24.687439
981,25.594,24.663269
982,25.57,24.645273
983,25.548,24.625504
984,25.52,24.603275
985,25.512001,24.577085
986,25.508,24.554333
987,25.496,24.537123
988,25.5,24.521795
989,25.490002,24.512346
990,25.484,24.503439
991,25.478,24.495049
992,25.462,24.487019
993,25.45,24.475876
994,25.432,24.462997
995,25.428001,24.447147
996,25.438,24.433529
997,25.434,24.42742
998,25.426,24.423344
999,25.428001,24.418154
1000,25.426,24.414764
1001,25.434,24.412031
1002,25.438,24.412853
1003,25.438,24.415617
1004,25.44,24.418085
1005,25.460001,24.420496
1006,25.458,24.428942
1007,25.458,24.435844
1008,25.466002,24.440554
1009,25.468,24.446163
1010,25.468,24.451147
1011,25.458,24.454653
1012,25.462,24.453543
1013,25.472,24.452997
1014,25.484,24.456074
1015,25.490002,24.463165
1016,25.484,24.471289
1017,25.486,24.475471
1018,25.486,24.478294
1019,25.502,24.48004
1020,25.508,24.48642
1021,25.498001,24.494164
1022,25.486,24.496805
1023,25.486,24.493551
1024,25.592,24.604548
1025,25.598001,24.607613
1026,25.588001,24.61218
1027,25.594,24.612532
1028,25.6,24.613823
1029,25.604,24.616991
1030,25.616,24.621073
1031,25.614,24.628279
1032,25.604,24.63361
1033,25.61,24.63374
1034,25.614,24.634642
1035,25.618,24.636816
1036,25.622002,24.640038
1037,25.622002,24.64397
1038,25.626,24.647013
1039,25.636002,24.650372
1040,25.642,24.656242
1041,25.643333,24.663126
1042,25.644001,24.668839
1043,25.644001,24.672976
1044,25.644001,24.675636
1045,25.634,24.67725
1046,25.62,24.674852
1047,25.618,24.6675
1048,25.632,24.6603
1049,25.636002,24.659742
1050,25.632,24.662195
1051,25.634,24.663351
1052,25.637999,24.664562
1053,25.65,24.666796
1054,25.668001,24.67267
1055,25.664,24.683825
1056,25.666,24.69187
1057,25.664,24.697712
1058,25.666,24.700817
1059,25.67,24.70313
1060,25.666,24.705982
1061,25.672,24.706856
1062,25.676,24.70904
1063,25.684,24.71227
1064,25.69,24.717556
1065,25.699999,24.7239
1066,25.714,24.732122
1067,25.710001,24.743248
1068,25.723999,24.750721
1069,25.716,24.760029
1070,25.708,24.764595
1071,25.696001,24.76418
1072,25.694,24.758722
1073,25.699999,24.752892
1074,25.708,24.750547
1075,25.706001,24.752298
1076,25.710001,24.753853
1077,25.712,24.75628
1078,25.730001,24.758924
1079,25.730001,24.766918
1080,25.742,24.773994
1081,25.75,24.782974
1082,25.76,24.79265
1083,25.752,24.803242
1084,25.754,24.80854
1085,25.754,24.81187
1086,25.766,24.813854
1087,25.782001,24.818996
1088,25.832,24.828827
1089,25.906,24.853783
1090,26.223999,24.900211
1091,26.185999,25.045073
1092,26.344,25.161139
1093,26.472,25.29205
1094,26.582,25.433855
1095,26.671999,25.57606
1096,26.758,25.710144
1097,26.868,25.834846
1098,27.036,25.960272
1099,27.348001,26.107635
1100,27.188,26.32321
1101,27.25,26.444187
1102,27.326,26.531347
1103,27.428,26.612347
1104,27.044,26.703627
1105,26.172,26.646729
1106,25.052002,26.283228
1107,23.814,25.57458
1108,22.87,24.557377
1109,22.086,23.417213
1110,21.328001,22.285038
1111,20.964,21.198805
1112,20.642,20.289057
1113,20.868,19.552906
1114,21.39,19.129438
1115,20.85,19.072105
1116,20.542002,18.926643
1117,20.764,18.69219
1118,21.292,18.578014
1119,21.09,18.706963
1120,20.727999,18.786907
1121,20.486,18.707897
1122,20.628,18.529058
1123,21.244,18.425081
1124,21.222,18.581747
1125,21.18,18.748594
1126,20.604,18.858414
1127,20.480001,18.724157
1128,20.8,18.526253
1129,21.096,18.479061
1130,21.246,18.58267
1131,21.223999,18.745401
1132,20.727999,18.870207
1133,20.978,18.779629
1134,21.258001,18.751377
1135,21.356,18.842916
1136,21.172,18.971548
1137,20.726,19.009699
1138,21.108,18.861042
1139,21.228,18.842888
1140,21.402,18.90175
1141,21.076,19.023233
1142,20.854,19.012497
1143,21.220001,18.89658
1144,21.412,18.915503
1145,21.544,19.027431
1146,21.702,19.176989
1147,21.65,19.34799
1148,21.294,19.459906
1149,21.078,19.406338
1150,21.467999,19.255009
1151,21.696001,19.255774
1152,22.126,19.369268
1153,23.106,19.62561
1154,23.612,20.1811
1155,24.246,20.829046
1156,24.56,21.540113
1157,24.828,22.181318
1158,25.248001,22.725275
1159,25.4,23.24299
1160,25.544,23.667107
1161,25.778,24.00407
1162,26.276001,24.307877
1163,26.161999,24.689096
1164,26.31,24.947851
1165,26.460001,25.158314
1166,26.632,25.351023
1167,26.484001,25.544256
1168,25.632,25.63686
1169,24.36,25.39894
1170,23.255999,24.72175
1171,22.31,23.749746
1172,21.386,22.643803
1173,20.698,21.487812
1174,20.988,20.393618
1175,21.46,19.706278
1176,21.63,19.45858
1177,21.266,19.436808
1178,20.636,19.347868
1179,20.694,19.04755
1180,21.284,18.798042
1181,21.684,18.83389
1182,21.48,19.065668
1183,20.956,19.209454
1184,20.938,19.111645
1185,21.284,18.978445
1186,21.488,18.993963
1187,21.392,19.110844
1188,20.848,19.185896
1189,21.226,19.040993
1190,21.542,19.016521
1191,21.632,19.13683
1192,21.297998,19.288734
1193,21.297998,19.291388
1194,21.383999,19.259151
1195,21.47,19.256996
1196,21.634,19.291996
1197,21.720001,19.382578
1198,21.416,19.491062
1199,21.356,19.470186
1200,21.256,19.404543
1201,21.316,19.31196
1202,21.472,19.25879
1203,21.5,19.282213
1204,21.548,19.326513
1205,21.42,19.380217
1206,21.166,19.37794
1207,21.246,19.276161
1208,21.220001,19.205643
1209,21.722,19.151918
1210,22.544,19.290834
1211,23.366,19.716684
1212,23.746,20.375492
1213,24.362,21.040552
1214,24.476,21.738087
1215,24.75,22.29464
1216,25.08,22.762335
1217,25.328001,23.19585
