,Truth,Prediction
223,28.264,27.02339
224,28.699999,27.023808
225,28.62,27.025753
226,28.42,27.027216
227,28.400002,27.027464
228,28.36,27.027308
229,28.1,27.026964
230,28.119999,27.025763
231,28.22,27.024778
232,28.2,27.024466
233,28.1,27.024317
234,28.080002,27.023895
235,28.080002,27.02346
236,28.018,27.023144
237,27.998001,27.022722
238,27.992,27.022324
239,27.99,27.02202
240,27.99,27.021816
241,27.986,27.02169
242,27.99,27.021603
243,27.986,27.021563
244,27.964,27.02153
245,27.96,27.02143
246,27.96,27.02133
247,27.96,27.021257
248,27.966,27.02121
249,27.964,27.021204
250,27.962002,27.0212
251,27.964,27.021193
252,27.970001,27.021193
253,27.966,27.021215
254,27.954,27.021221
255,27.964,27.021181
256,27.888,27.020275
257,27.883999,27.020264
258,27.894,27.020239
259,27.876,27.020256
260,27.868,27.020212
261,27.87,27.020138
262,27.872,27.020088
263,27.876,27.020061
264,27.864,27.020063
265,27.854,27.020027
266,27.856,27.019958
267,27.859999,27.019909
268,27.859999,27.019892
269,27.85,27.019884
270,27.858,27.019848
271,27.858,27.019842
272,27.859999,27.019846
273,27.856,27.019857
274,27.844,27.019854
275,27.846,27.019804
276,27.848,27.019768
277,27.859999,27.019749
278,27.866,27.019783
279,27.848,27.019838
280,27.844,27.019821
281,27.84,27.01978
282,27.842,27.01973
283,27.848,27.019697
284,27.846,27.0197
285,27.848,27.019703
286,27.844,27.019712
287,27.846,27.019705
288,27.858,27.019705
289,27.856,27.019747
290,27.859999,27.01978
291,27.876,27.019817
292,27.872,27.0199
293,27.866,27.019957
294,27.856,27.01997
295,27.856,27.019936
296,27.858,27.019897
297,27.848,27.019878
298,27.868,27.019836
299,27.852,27.019867
300,27.846,27.019852
301,27.864,27.019808
302,27.868,27.019835
303,27.864,27.01988
304,27.858,27.019907
305,27.859999,27.019897
306,27.866,27.019894
307,27.87,27.01991
308,27.864,27.019941
309,27.859999,27.019947
310,27.862001,27.019932
311,27.858,27.01992
312,27.856,27.019901
313,27.862001,27.019878
314,27.862001,27.019882
315,27.868,27.019892
316,27.882,27.019918
317,27.928,27.019993
318,28.358002,27.020218
319,28.44,27.021923
320,28.404,27.023767
321,28.256,27.025005
322,28.390001,27.025244
323,28.454,27.025667
324,28.596,27.026237
325,28.672,27.027178
326,28.723999,27.028206
327,28.810001,27.029148
328,28.85,27.03011
329,28.864,27.030949
330,28.91,27.031576
331,28.970001,27.032143
332,29.06,27.032747
333,29.539999,27.033504
334,29.130001,27.035757
335,29.178,27.036287
336,29.07,27.036455
337,28.378,27.036121
338,26.786001,27.033352
339,25.036,27.025215
340,23.84,27.01193
341,23.176,26.996904
342,22.614,26.898045
343,22.241999,26.304276
344,22.296,25.520777
345,21.596,25.006308
346,21.380001,24.486355
347,21.11,24.038595
348,21.244001,23.648329
349,21.449999,23.415443
350,21.362001,23.342123
351,21.062,23.299358
352,20.76,23.1868
353,20.492,22.997795
354,20.543999,22.762012
355,20.636,22.594366
356,20.492,22.514969
357,19.982,22.434093
358,19.752,22.221764
359,19.592001,21.96749
360,19.282,21.723768
361,19.432001,21.454865
362,19.492,21.297262
363,19.622,21.225462
364,19.75,21.23171
365,19.54,21.2927
366,19.402,21.286955
367,19.274,21.226055
368,18.868,21.130339
369,18.921999,20.930317
370,18.724,20.776295
371,19.154001,20.614805
372,18.762,20.624157
373,19.162,20.552452
374,19.6,20.601658
375,19.175999,20.796854
376,18.882,20.845886
377,18.742,20.759827
378,18.712,20.623728
379,18.77,20.503735
380,18.794,20.437082
381,18.852001,20.4078
382,18.854,20.412512
383,18.668001,20.42429
384,18.800001,20.378687
385,20.223999,20.371653
386,21.466,20.803072
387,22.543999,21.590721
388,23.446001,22.569746
389,24.1,23.592346
390,24.604,24.538591
391,25.098001,25.358917
392,25.410002,26.073875
393,25.935999,26.602062
394,26.284,26.902336
395,26.622,26.961714
396,26.864,26.9951
397,27.218,26.99966
398,27.218,27.00404
399,27.303999,27.00716
400,26.112,27.009434
401,24.206,27.006666
402,22.954,26.996744
403,21.972,26.90014
404,21.096,26.128721
405,20.6,25.016623
406,20.320002,24.061586
407,20.320002,23.314417
408,20.116,22.811848
409,19.736,22.440517
410,19.346,22.08501
411,19.422,21.711412
412,19.234,21.456753
413,18.872,21.241266
414,18.868,20.984264
415,19.098,20.785963
416,19.004,20.723623
417,19.081999,20.681139
418,19.284,20.678211
419,19.036001,20.745876
420,18.592001,20.737127
421,18.734001,20.579678
422,18.75,20.47309
423,18.712,20.411701
424,18.650002,20.36581
425,18.762,20.317062
426,18.806,20.314493
427,18.382,20.336546
428,18.222,20.230774
429,18.244,20.075811
430,18.616001,19.95782
431,17.834002,19.99185
432,17.772,19.81628
433,17.855999,19.621136
434,17.816,19.499279
435,17.912,19.414785
436,18.148,19.390465
437,18.026,19.457542
438,18.25,19.4909
439,18.193998,19.574934
440,18.018,19.631208
441,17.972,19.613192
442,19.157999,19.569096
443,20.772,19.887547
444,21.858,20.687738
445,22.23,21.708424
446,23.86,22.616304
447,23.86,23.731464
448,24.206,24.591501
449,24.478,25.262701
450,24.744,25.789873
451,25.042,26.2197
452,25.284,26.552229
453,25.312,26.81451
454,25.564001,26.89432
455,25.808,26.923174
456,26.43,26.951605
457,26.146,26.992563
458,26.278,26.9953
459,26.446001,26.997072
460,26.574,26.99881
461,26.652,27.000515
462,26.684,27.002014
463,26.754002,27.003164
464,26.84,27.004166
465,26.944,27.005161
466,26.988,27.006245
467,27.338,27.007204
468,27.412,27.009104
469,27.146,27.010944
470,27.52,27.011318
471,27.342001,27.012589
472,27.132,27.013073
473,27.192001,27.012508
474,27.237999,27.012081
475,27.228,27.011967
476,27.236,27.011917
477,27.246,27.011923
478,27.296,27.011976
479,27.27,27.0122
480,27.332,27.012306
481,27.35,27.012577
482,27.282001,27.01287
483,27.254,27.01285
484,27.276001,27.012665
485,27.26,27.012573
486,27.25,27.012472
487,27.218,27.012362
488,27.184,27.012165
489,27.152,27.011887
490,27.158,27.011553
491,27.137999,27.01132
492,27.118,27.011105
493,27.154,27.010883
494,27.126,27.010847
495,27.522,27.010765
496,27.58,27.012093
497,27.114,27.013565
498,26.96,27.013018
499,26.91,27.011631
500,26.864,27.01027
501,26.826,27.009129
502,26.802,27.008219
503,26.786001,27.007528
504,26.76,27.007019
505,26.746,27.006601
506,26.720001,27.00627
507,26.704,27.005957
508,26.692,27.005678
509,26.662,27.005442
510,26.654001,27.005173
511,26.636002,27.004944
512,26.342001,27.001493
513,26.32,27.001156
514,26.316002,27.000845
515,26.300001,27.000612
516,26.296,27.000404
517,26.282,27.000244
518,26.279999,27.00009
519,27.45,26.999973
520,27.45,27.004044
521,27.45,27.007904
522,27.45,27.010641
523,26.998001,27.012371
524,26.626,27.0118
525,26.43,27.00957
526,26.33,27.006891
527,26.25,27.004509
528,26.1975,27.002567
529,26.164,27.001076
530,26.136,26.999979
531,26.124,26.999174
532,26.114,26.998613
533,26.102,26.998224
534,26.58,26.99794
535,26.560001,26.999454
536,26.859999,27.000875
537,26.880001,27.002945
538,26.84,27.004654
539,26.8,27.005665
540,26.8,27.006102
541,26.68,27.006289
542,26.78,27.005945
543,26.720001,27.005934
544,26.720001,27.005787
545,26.76,27.005651
546,26.8,27.005697
547,26.78,27.005913
548,26.74,27.006031
549,26.699999,27.005957
550,26.74,27.005716
551,26.699999,27.005648
552,26.64,27.005497
553,26.62,27.005156
554,26.68,27.004797
555,26.66,27.004745
556,26.66,27.004705
557,26.66,27.00468
558,26.74,27.004663
559,26.78,27.00494
560,26.78,27.005342
561,26.68,27.005663
562,26.74,27.005522
563,26.74,27.00553
564,26.699999,27.00557
565,26.720001,27.005463
566,26.68,27.005424
567,26.76,27.00527
568,26.68,27.005417
569,26.699999,27.005304
570,26.74,27.00524
571,26.66,27.005342
572,26.66,27.00517
573,26.6,27.004986
574,26.8,27.004639
575,26.114,27.00506
576,26.164,27.003098
577,26.216002,27.001333
578,26.268,27.00029
579,26.322,26.999878
580,26.38,26.999912
581,26.432,27.000242
582,26.508,27.000729
583,26.58,27.001385
584,26.632,27.002151
585,26.675999,27.002914
586,26.712,27.003618
587,26.75,27.004244
588,26.804,27.004812
589,26.844,27.005404
590,26.908,27.005976
591,26.944,27.00661
592,26.822,27.00721
593,25.928,27.007206
594,24.542,27.003893
595,22.9,26.995821
596,22.210001,26.89453
597,21.128,26.176954
598,20.128,25.081661
599,19.588,23.97332
600,19.232,22.994156
601,18.986,22.198135
602,18.613998,21.584988
603,18.682001,21.066511
604,18.772,20.729313
605,18.594,20.551289
606,18.538,20.404121
607,18.24,20.286985
608,18.146,20.118895
609,18.206001,19.956285
610,18.47,19.856623
611,17.956,19.877869
612,17.792002,19.766685
613,17.646,19.60559
614,17.688,19.432348
615,17.742,19.315487
616,18.154001,19.259283
617,18.562,19.356045
618,18.872,19.584696
619,18.571999,19.875563
620,17.973999,20.012445
621,18.346,19.897415
622,18.148,19.867344
623,17.946001,19.805235
624,18.344,19.69154
625,18.742,19.71651
626,18.848,19.886314
627,18.564,20.07569
628,18.038,20.13331
629,18.018,19.986952
630,18.380001,19.826868
631,18.788,19.815449
632,19.199999,19.963886
633,18.54,20.233158
634,18.322,20.259703
635,18.59,20.157578
636,18.824,20.134066
637,19.415,20.205313
638,19.374,20.456587
639,18.595,20.669369
640,18.34,20.582165
641,19.7275,20.372883
642,20.886667,20.60881
643,21.855999,21.230877
644,22.587502,22.063915
645,23.226,22.939339
646,23.65,23.772223
647,24.32,24.496181
648,24.380001,25.194715
649,24.6625,25.7179
650,24.8625,26.142294
651,25.533335,26.4662
652,25.175001,26.801458
653,25.310001,26.890089
654,25.443333,26.911028
655,25.515,26.927767
656,24.75,26.941936
657,23.202,26.924042
658,21.813334,26.726341
659,20.39,25.855171
660,19.568,24.651794
661,19.136002,23.466024
662,19.036001,22.467058
663,18.873999,21.750362
664,18.89,21.24225
665,18.529999,20.922974
666,18.274,20.624731
667,18.298,20.334246
668,18.184,20.130693
669,18.54,19.967424
670,19.175999,19.964607
671,19.157999,20.19101
672,18.915998,20.404127
673,18.678,20.484577
674,18.328,20.441513
675,18.606,20.276405
676,19.206,20.21116
677,19.248001,20.36674
678,18.674002,20.543848
679,18.015999,20.506006
680,17.75,20.231049
681,18.332,19.895285
682,18.75,19.810879
683,19.212,19.932415
684,19.174,20.20729
685,19.182,20.432293
686,18.702,20.587957
687,18.3,20.541739
688,18.362,20.340744
689,18.855999,20.17663
690,19.104,20.213413
691,19.28,20.361055
692,19.552,20.547604
693,18.934,20.77484
694,18.358,20.764841
695,18.432001,20.529608
696,18.87,20.327963
697,19.344,20.319748
698,20.388,20.50064
699,21.388,20.989557
700,22.383999,21.717237
701,22.869999,22.601301
702,23.386,23.424587
703,23.784,24.16282
704,24.156,24.797867
705,24.398,25.347664
706,24.609999,25.800665
707,24.830002,26.171644
708,24.976,26.46654
709,25.33,26.671143
710,25.388,26.873098
711,25.6,26.90495
712,25.766,26.93082
713,25.878,26.955196
714,26.003334,26.97563
715,26.25,26.993015
716,26.25,26.995214
717,26.342001,26.996868
718,26.33,26.998268
719,26.326,26.999184
720,26.342001,26.99972
721,26.300001,27.00008
722,26.276001,27.000153
723,26.331999,27.000057
724,26.372,27.000149
725,26.354,27.000399
726,26.36,27.00055
727,26.408,27.000656
728,26.44,27.000895
729,26.434,27.001211
730,26.44,27.001434
731,26.44,27.001595
732,26.472,27.001698
733,26.472,27.001873
734,26.48,27.002014
735,26.522,27.00214
736,26.526001,27.002375
737,26.524,27.002583
738,26.473999,27.002718
739,26.444,27.002625
740,26.424,27.0024
741,26.436,27.002136
742,26.438,27.001982
743,26.438,27.0019
744,26.45,27.001858
745,26.464,27.001877
746,26.498,27.001955
747,26.524,27.002146
748,26.532,27.0024
749,26.506,27.002626
750,26.45,27.002691
751,26.388,27.002502
752,26.32,27.002092
753,26.25,27.001505
754,26.178,27.000792
755,26.134,26.999994
756,26.564,26.999245
757,26.279999,27.00024
758,26.137999,27.000334
759,25.980001,26.9997
760,25.956001,26.998518
761,25.93,26.99746
762,25.898,26.996628
763,25.882,26.995966
764,25.872002,26.995466
765,25.85,26.995108
766,25.835999,26.994799
767,25.83,26.99454
768,25.668,26.987179
769,25.666,26.986286
770,25.68,26.985456
771,25.68,26.985344
772,25.686,26.985424
773,25.684,26.985727
774,25.688,26.985931
775,25.702,26.986193
776,25.702,26.986868
777,25.684,26.987453
778,25.678001,26.987247
779,25.67,26.98672
780,25.686,26.985989
781,25.692,26.985956
782,25.67,26.986296
783,25.67,26.985876
784,25.666668,26.985403
785,25.664,26.984934
786,25.662,26.984505
787,25.672,26.984133
788,25.68,26.984215
789,25.664,26.984648
790,25.674,26.984497
791,25.67,26.984596
792,25.664,26.984592
793,25.674,26.984358
794,25.688,26.984478
795,25.686,26.985117
796,25.67,26.985634
797,25.674,26.985435
798,25.666,26.98527
799,25.66,26.984882
800,25.66,26.98435
801,25.666,26.98393
802,25.675999,26.983852
803,25.672,26.984215
804,25.682,26.984438
805,25.682,26.984911
806,25.684,26.985308
807,25.68,26.985647
808,25.702,26.985746
809,25.698,26.98651
810,25.692,26.987078
811,25.694,26.987242
812,25.69,26.98734
813,25.69,26.98726
814,25.69,26.987162
815,25.688,26.987087
816,25.692,26.986969
817,25.694,26.987011
818,25.702,26.987143
819,25.712002,26.987532
820,25.706001,26.988209
821,25.708,26.988564
822,25.714,26.988815
823,25.716,26.989178
824,25.708,26.989534
825,25.716,26.989523
826,25.706001,26.9897
827,25.704,26.989534
828,25.724,26.989267
829,25.751999,26.989729
830,25.793999,26.991179
831,25.964,26.992891
832,26.382,26.993797
833,26.204,26.996014
834,26.472,26.997282
835,26.638,26.998943
836,26.662,27.000816
837,26.674,27.002302
838,26.754002,27.003332
839,26.996,27.00426
840,27.478,27.005762
841,27.228,27.008678
842,27.32,27.010212
843,27.439999,27.011337
844,27.472,27.012486
845,27.462,27.013432
846,27.45,27.014034
847,27.52,27.014353
848,27.378,27.014765
849,26.59,27.014584
850,25.028,27.011534
851,23.576,27.003138
852,22.1,26.973955
853,20.921999,26.574877
854,20.412,25.299788
855,19.656,24.165916
856,19.562,23.150364
857,19.416,22.402622
858,19.144001,21.874704
859,19.048,21.457233
860,18.726,21.14831
861,18.352,20.850414
862,18.384,20.522573
863,18.24,20.285702
864,18.508001,20.090387
865,18.052,20.037924
866,17.904,19.895435
867,18.094,19.726149
868,18.288,19.653337
869,17.828001,19.680788
870,17.824,19.585352
871,17.59,19.486143
872,18.038,19.342304
873,18.468,19.361704
874,19.1,19.54288
875,19.192,19.902674
876,18.332,20.234491
877,17.826,20.212364
878,17.632,19.962484
879,18.022,19.669142
880,18.696,19.56194
881,19.468,19.728933
882,18.973999,20.146008
883,19.004,20.360353
884,18.696,20.479574
885,18.062,20.452486
886,18.376,20.20815
887,19.05,20.073881
888,19.222,20.203423
889,19.358,20.410498
890,19.126,20.620958
891,18.487999,20.706099
892,18.402,20.547838
893,18.964,20.350101
894,19.284,20.365168
895,19.534,20.521017
896,19.484,20.742718
897,20.322,20.90495
898,21.342,21.261423
899,22.188,21.872128
900,23.002,22.629288
901,23.358,23.454704
902,23.786,24.177128
903,24.202,24.805222
904,24.609999,25.3649
905,25.046,25.877325
906,25.23,26.36676
907,25.468,26.68999
908,25.704,26.887104
909,25.81,26.926565
910,25.878,26.95626
911,25.793999,26.97748
912,25.168001,26.988428
913,23.574,26.972828
914,21.618,26.896126
915,20.6,26.096737
916,20.038,24.852442
917,19.586,23.743784
918,19.012001,22.824688
919,18.636,22.022577
920,18.424,21.35022
921,18.696,20.82423
922,18.512,20.554737
923,18.216,20.36113
924,17.868,20.147852
925,18.108,19.882593
926,18.571999,19.74904
927,19.148,19.821644
928,19.416,20.0957
929,18.818,20.423012
930,18.426,20.495113
931,18.362,20.371462
932,18.282,20.216923
933,18.584,20.072731
934,19.192,20.060461
935,19.35,20.264404
936,19.619999,20.510817
937,19.498001,20.781982
938,18.394,20.949533
939,18.322,20.71648
940,18.538,20.432133
941,19.133999,20.27715
942,19.422,20.372606
943,19.792,20.586693
944,19.168,20.881649
945,18.442,20.928692
946,18.244,20.68798
947,18.728,20.38608
948,19.092,20.296543
949,19.23,20.389227
950,19.335999,20.540257
951,19.296001,20.696074
952,18.47,20.799543
953,18.254002,20.614855
954,19.755999,20.348465
955,20.904,20.585997
956,21.863998,21.219416
957,22.582,22.060232
958,23.210001,22.936876
959,23.609999,23.766336
960,24.024,24.479448
961,24.402,25.09383
962,25.16,25.630966
963,25.397999,26.22564
964,25.598,26.665033
965,25.793999,26.893528
966,26.168001,26.935638
967,26.408,26.975424
968,26.168001,26.994907
969,26.168001,26.996702
970,26.213999,26.997564
971,27.355,26.998146
972,27.355,27.002548
973,27.355,27.006565
974,27.355,27.009378
975,27.355,27.011145
976,26.886,27.012188
977,26.486,27.011124
978,26.282,27.008472
979,26.162,27.005486
980,26.119999,27.002827
981,26.384,27.00083
982,26.5,27.000471
983,26.26,27.000988
984,26.279999,27.000696
985,26.26,27.000378
986,26.26,27.000072
987,26.58,26.999853
988,26.62,27.000853
989,26.126,27.001984
990,26.142,27.001076
991,26.152,27.000029
992,26.146,26.999277
993,26.144001,26.99878
994,26.154,26.998468
995,26.19,26.99832
996,26.216002,26.998375
997,26.202,26.998554
998,26.198,26.998661
999,26.210001,26.998707
1000,26.184,26.99877
1001,26.176,26.998728
1002,26.150002,26.998644
1003,26.118,26.998484
1004,26.68,26.998236
1005,26.140001,27.000034
1006,25.953999,26.999868
1007,25.890001,26.998648
1008,25.834,26.99731
1009,25.784,26.99612
1010,25.734,26.995113
1011,25.686,26.994247
1012,25.66,26.993483
1013,25.642,26.992582
1014,25.612001,26.988482
1015,25.588001,26.98436
1016,25.564001,26.980684
1017,25.548,26.977297
1018,25.546,26.974342
1019,25.53,26.972252
1020,25.518002,26.970383
1021,25.506,26.96867
1022,25.491999,26.967052
1023,25.491999,26.965425
1024,25.372,26.947104
1025,25.376001,26.947012
1026,25.376001,26.947054
1027,25.376001,26.947115
1028,25.384,26.947163
1029,25.384,26.947483
1030,25.386,26.947775
1031,25.376001,26.948051
1032,25.376001,26.94789
1033,25.37,26.947676
1034,25.372,26.947292
1035,25.382,26.947048
1036,25.376001,26.947264
1037,25.376001,26.947306
1038,25.372,26.947296
1039,25.378,26.947134
1040,25.38,26.9472
1041,25.397999,26.947369
1042,25.392,26.948164
1043,25.4,26.948662
1044,25.397999,26.949245
1045,25.402,26.949614
1046,25.404,26.949978
1047,25.406,26.950314
1048,25.4,26.95062
1049,25.406,26.950623
1050,25.402,26.950771
1051,25.404,26.950768
1052,25.397999,26.950804
1053,25.407999,26.95062
1054,25.416,26.950802
1055,25.414,26.9513
1056,25.410002,26.95166
1057,25.412,26.951746
1058,25.418001,26.951818
1059,25.428001,26.952085
1060,25.422,26.95268
1061,25.422,26.95297
1062,25.416,26.953112
1063,25.422,26.952965
1064,25.426,26.95301
1065,25.42,26.953232
1066,25.422,26.953213
1067,25.418001,26.953218
1068,25.426,26.953083
1069,25.43,26.953243
1070,25.434,26.953568
1071,25.432,26.953985
1072,25.438,26.954235
1073,25.444,26.954594
1074,25.442,26.955095
1075,25.438,26.955418
1076,25.438,26.955467
1077,25.448,26.955444
1078,25.44,26.955769
1079,25.446001,26.955795
1080,25.436,26.955963
1081,25.44,26.955757
1082,25.44,26.955667
1083,25.444,26.955627
1084,25.448,26.955755
1085,25.448,26.956028
1086,25.449999,26.956259
1087,25.460001,26.956488
1088,25.491999,26.957012
1089,25.542,26.958612
1090,25.64,26.961807
1091,25.726,26.967735
1092,25.832,26.975538
1093,25.938002,26.985233
1094,26.318,26.993233
1095,26.442001,26.995445
1096,26.198,26.997719
1097,26.278,26.998507
1098,26.355999,26.999031
1099,26.428,26.99963
1100,26.506,27.000334
1101,26.578001,27.001144
1102,26.654001,27.002007
1103,26.734,27.00291
1104,26.706,27.003857
1105,26.192001,27.004448
1106,24.868,27.002974
1107,22.952,26.996729
1108,21.506,26.908707
1109,20.588,26.051132
1110,20.14,24.778923
1111,19.654,23.713022
1112,19.174,22.832096
1113,19.132,22.08526
1114,19.34,21.557594
1115,19.002,21.284286
1116,18.664,21.041197
1117,18.524,20.768671
1118,18.317999,20.52044
1119,18.416,20.282612
1120,18.402,20.140856
1121,18.244,20.055458
1122,18.175999,19.9586
1123,18.356,19.864742
1124,18.826,19.850945
1125,19.088001,20.000692
1126,18.45,20.226646
1127,18.532001,20.2176
1128,18.308,20.181599
1129,18.380001,20.081848
1130,18.754,20.015947
1131,19.296001,20.087984
1132,19.11,20.335289
1133,18.568,20.500525
1134,18.151999,20.439682
1135,18.67,20.21816
1136,18.836,20.175007
1137,19.288,20.23422
1138,19.124,20.43672
1139,19.19,20.568493
1140,19.256,20.668755
1141,18.712,20.754585
1142,18.278,20.650702
1143,18.526001,20.40053
1144,19.026001,20.258364
1145,19.274,20.329336
1146,19.608,20.504845
1147,19.501999,20.757696
1148,19.312,20.928705
1149,19.322,20.977749
1150,19.21,20.988653
1151,19.076,20.954103
1152,18.86,20.878262
1153,20.182,20.748323
1154,21.386,21.037655
1155,22.118,21.70604
1156,22.776,22.500315
1157,23.314,23.303253
1158,23.732,24.047983
1159,23.95,24.700571
1160,24.625,25.220411
1161,24.625,25.766478
1162,24.838001,26.172237
1163,25.28,26.474627
1164,25.184,26.747215
1165,25.336,26.88023
1166,25.496,26.906063
1167,25.51,26.926796
1168,24.758,26.94193
1169,23.171999,26.924538
1170,21.832,26.722368
1171,20.448,25.854902
1172,19.498001,24.669765
1173,19.15,23.46284
1174,18.936,22.463827
1175,18.546,21.718004
1176,18.266,21.113287
1177,18.342,20.61887
1178,18.386,20.305407
1179,18.274,20.130796
1180,18.872,20.001204
1181,19.217999,20.096607
1182,19.206,20.322317
1183,18.924,20.514214
1184,18.372002,20.56236
1185,18.466,20.398897
1186,19.068,20.259094
1187,19.4,20.343206
1188,19.278,20.555899
1189,19.264,20.704496
1190,19.380001,20.794334
1191,19.24,20.881348
1192,19.19,20.90232
1193,18.998,20.88753
1194,18.074,20.81058
1195,18.428,20.462114
1196,18.676,20.251339
1197,18.896,20.203426
1198,18.914,20.272049
1199,19.126,20.354303
1200,19.175999,20.481127
1201,19.194,20.599155
1202,19.244,20.688995
1203,19.326,20.763264
1204,19.377998,20.83861
1205,19.328,20.909666
1206,19.438002,20.945654
1207,19.566,20.997019
1208,19.426,21.076849
1209,19.282,21.099504
1210,20.12,21.05968
1211,21.206,21.267582
1212,21.998,21.80163
1213,22.606,22.503391
1214,23.244,23.234385
1215,23.514,23.960539
1216,23.828,24.569227
1217,24.17,25.078686
1218,24.346,25.528437
1219,24.56,25.894981
1220,24.744,26.206106
