,Truth,Prediction
285,29.306002,28.031385
286,29.336,28.031431
287,29.316002,28.03158
288,29.308,28.031628
289,29.304,28.031609
290,29.310001,28.031563
291,29.308,28.031551
292,29.320002,28.031538
293,29.318,28.03158
294,29.312,28.031612
295,29.324001,28.031609
296,29.328001,28.031647
297,29.346,28.031702
298,29.330002,28.031815
299,29.328001,28.031847
300,29.334002,28.031845
301,29.328001,28.03186
302,29.344002,28.031847
303,29.346,28.031898
304,29.344002,28.03196
305,29.348001,28.031996
306,29.36,28.032034
307,29.36,28.032108
308,29.356,28.032173
309,29.346,28.0322
310,29.348001,28.03217
311,29.338001,28.032145
312,29.338001,28.032085
313,29.34,28.032038
314,29.352001,28.032011
315,29.366001,28.032047
316,29.37,28.032145
317,29.386002,28.032242
318,29.374,28.032377
319,29.380001,28.032434
320,29.402,28.032486
321,29.412,28.032608
322,29.428001,28.032753
323,29.448002,28.032928
324,29.466002,28.03314
325,29.484001,28.033373
326,29.492,28.03362
327,29.444,28.033834
328,29.514,28.033789
329,29.626001,28.03398
330,29.768002,28.034622
331,29.882,28.035753
332,30.096,28.037138
333,30.354,28.039053
334,30.194,28.041586
335,30.26,28.04292
336,30.17,28.04388
337,29.224,28.044134
338,28.31,28.040373
339,27.66,28.03307
340,27.216,27.999832
341,26.756,27.926615
342,26.376001,27.75931
343,26.084,27.154245
344,25.548,26.624153
345,25.42,26.069109
346,25.354,25.60973
347,25.258,25.273521
348,25.158,25.022684
349,25.326,24.824127
350,24.844,24.748508
351,24.516,24.55516
352,24.338,24.272844
353,24.279999,23.9827
354,23.906,23.747543
355,23.812,23.457205
356,23.736,23.198866
357,23.628,22.99037
358,23.578001,22.811354
359,23.63,22.669401
360,23.528,22.592257
361,23.42,22.514856
362,23.288,22.420134
363,23.28,22.300217
364,23.356,22.203993
365,23.220001,22.165781
366,23.11,22.103289
367,23.194,22.013159
368,22.862001,21.97052
369,22.76,21.833172
370,22.674002,21.674767
371,22.77,21.523561
372,22.702002,21.448362
373,22.692001,21.386763
374,22.694,21.341297
375,22.716002,21.31245
376,22.636,21.30296
377,22.602,21.272202
378,22.476,21.232729
379,22.35,21.157375
380,22.326,21.049404
381,22.314,20.954264
382,22.258,20.88345
383,22.166,20.817366
384,22.397999,20.737532
385,23.144001,20.757881
386,24.098,21.05931
387,24.604,21.68045
388,25.268,22.386219
389,25.619999,23.15447
390,26.213999,23.853981
391,26.352001,24.552107
392,26.668001,25.108757
393,27.16,25.592518
394,27.194,26.097467
395,27.368,26.479467
396,27.557999,26.7893
397,27.671999,27.063377
398,27.75,27.29377
399,27.703999,27.47819
400,27.044,27.58721
401,26.414001,27.430029
402,25.75,27.04241
403,25.328,26.481829
404,24.818,25.881361
405,24.344,25.256014
406,24.286,24.628017
407,24.14,24.145365
408,23.935999,23.772682
409,23.716,23.454153
410,23.634,23.156023
411,23.622,22.913513
412,23.382,22.744476
413,23.16,22.553225
414,23.178001,22.330116
415,23.23,22.165834
416,22.848001,22.077547
417,22.712002,21.895803
418,22.616,21.693285
419,22.633999,21.506376
420,22.618,21.379364
421,22.58,21.294538
422,22.536,21.228764
423,22.562,21.169498
424,22.364,21.13677
425,22.248,21.048943
426,22.226,20.930998
427,22.204,20.829943
428,22.272,20.751987
429,22.237999,20.724249
430,22.182,20.703648
431,22.182,20.67038
432,21.87,20.643114
433,21.798,20.514076
434,21.784,20.370617
435,21.632,20.257277
436,21.612,20.12735
437,21.636,20.021257
438,21.566,19.957645
439,21.684,19.89604
440,21.772,19.8932
441,22.078,19.93585
442,22.7,20.08591
443,23.380001,20.44053
444,24.109999,20.987225
445,24.458,21.688465
446,24.786001,22.359652
447,25.242,22.958952
448,25.374,23.540451
449,25.699999,24.00799
450,26.109999,24.43467
451,26.266,24.878511
452,26.468,25.260632
453,26.638,25.595436
454,26.786001,25.88776
455,26.886,26.142416
456,27.042,26.352192
457,27.402,26.547153
458,27.355999,26.806837
459,27.428,26.996777
460,27.48,27.143778
461,27.557999,27.258791
462,27.651999,27.361677
463,27.73,27.465425
464,27.803999,27.56747
465,27.863998,27.66645
466,27.924,27.753305
467,27.971998,27.832237
468,28.199999,27.866518
469,28.579998,27.88699
470,28.432,27.914326
471,28.154,27.931065
472,28.202,27.929937
473,28.259998,27.927006
474,28.3,27.92675
475,28.362,27.928732
476,28.404,27.933102
477,28.428,27.938454
478,28.539999,27.943497
479,28.602,27.951473
480,28.597998,27.959383
481,28.603998,27.964754
482,28.607998,27.968403
483,28.611998,27.970789
484,28.617998,27.972376
485,28.616,27.973555
486,28.655998,27.974247
487,28.669998,27.975931
488,28.687998,27.97783
489,28.713999,27.979841
490,28.737999,27.982164
491,28.767998,27.984695
492,28.8,27.98755
493,28.826002,27.990728
494,28.844002,27.993948
495,28.854002,27.99688
496,28.878002,27.999268
497,28.888002,28.001654
498,28.922,28.003712
499,28.966002,28.006227
500,29.58,28.009577
501,29.460001,28.02849
502,29.26,28.03056
503,29.18,28.031092
504,29.014002,28.030815
505,28.94,28.029764
506,28.882002,28.028534
507,28.824001,28.022821
508,28.767998,28.014738
509,28.701998,28.006886
510,28.64,27.999205
511,28.581999,27.991661
512,27.976,27.881945
513,27.934,27.883522
514,27.894,27.88337
515,27.882,27.881302
516,27.855999,27.878902
517,27.835999,27.875387
518,27.816,27.869535
519,27.807999,27.863667
520,27.803999,27.85877
521,27.793999,27.855116
522,27.786,27.847996
523,27.782,27.836637
524,27.778,27.82741
525,27.776,27.819906
526,27.778,27.814173
527,27.772,27.811016
528,27.76,27.807474
529,27.7575,27.801105
530,27.793999,27.79502
531,27.778,27.8018
532,27.758,27.804857
533,27.877998,27.80012
534,27.842,27.831554
535,27.792,27.851986
536,27.762,27.84913
537,27.737999,27.832457
538,27.734,27.809679
539,27.734,27.790329
540,27.72,27.776922
541,27.713999,27.764187
542,27.723999,27.75316
543,27.722,27.748528
544,27.712,27.745987
545,27.708,27.74156
546,27.706,27.73665
547,27.702,27.73228
548,27.698,27.727987
549,27.696,27.723574
550,27.692,27.719702
551,27.688,27.715744
552,27.685999,27.711563
553,27.684,27.707823
554,27.722,27.704561
555,27.816,27.714165
556,27.754,27.75303
557,27.72,27.769125
558,27.699999,27.765312
559,27.685999,27.75178
560,27.68,27.735315
561,27.678,27.720537
562,27.67,27.709429
563,27.671999,27.699657
564,27.67,27.693428
565,27.671999,27.689054
566,27.661999,27.686838
567,27.668,27.682396
568,27.661999,27.680609
569,27.644,27.677896
570,27.628,27.669754
571,27.636,27.657213
572,27.666,27.649668
573,27.682,27.655254
574,27.675999,27.667706
575,27.689999,27.676426
576,27.834,27.6866
577,27.817999,27.738768
578,27.816,27.781202
579,27.855999,27.809668
580,27.929998,27.839554
581,28.07,27.86148
582,28.72,27.879251
583,28.151999,27.913038
584,28.226,27.92059
585,28.293999,27.923096
586,28.373999,27.92646
587,28.391998,27.932234
588,28.366,27.93767
589,28.439999,27.94052
590,28.508,27.944902
591,28.626,27.951096
592,28.529999,27.959606
593,27.55,27.962841
594,26.880001,27.92757
595,26.018,27.855013
596,25.396,27.155674
597,25.044,26.366327
598,24.414001,25.6433
599,24.1,24.913965
600,23.61,24.266882
601,23.436,23.637434
602,23.25,23.119934
603,22.914001,22.70125
604,22.732,22.298937
605,22.528,21.943768
606,22.331999,21.622517
607,22.388,21.326155
608,22.543999,21.134716
609,22.56,21.074047
610,22.024,21.0655
611,21.906,20.881779
612,21.794,20.66526
613,21.756,20.459476
614,21.748001,20.29791
615,21.74,20.18691
616,21.664,20.114475
617,21.608,20.043486
618,21.514,19.971994
619,21.484001,19.88625
620,21.482,19.809572
621,21.426,19.754736
622,21.292,19.69969
623,21.314001,19.611813
624,21.204,19.547922
625,21.300001,19.467392
626,21.5,19.438393
627,20.96,19.501003
628,20.934,19.373903
629,20.92,19.227213
630,20.876,19.11037
631,20.848,19.015795
632,20.88,18.941572
633,20.796,18.903471
634,20.708,18.853527
635,20.678,18.782448
636,20.746,18.714743
637,20.642,18.690487
638,20.578,18.645182
639,20.56,18.583963
640,20.706,18.528894
641,21.486,18.543047
642,22.312,18.85099
643,22.992,19.441755
644,23.618,20.171669
645,24.21,20.96086
646,24.622002,21.760403
647,25.14,22.492626
648,25.41,23.19432
649,25.706,23.7952
650,25.977999,24.312382
651,26.254,24.764858
652,26.320002,25.175394
653,26.49,25.489317
654,26.604,25.75498
655,26.672,25.977049
656,25.732,26.152662
657,24.752,25.949528
658,24.298,25.376379
659,23.684,24.713455
660,23.4,23.989767
661,23.082,23.343546
662,22.864,22.776915
663,22.595999,22.303236
664,22.331999,21.883049
665,22.308,21.494257
666,21.9,21.208248
667,21.768,20.878042
668,21.608,20.579227
669,21.478,20.310896
670,21.49,20.075708
671,21.412,19.91558
672,21.348001,19.787949
673,21.442001,19.679432
674,21.284,19.637714
675,21.138,19.566586
676,21.432001,19.455544
677,21.52,19.470089
678,20.952,19.540684
679,20.914,19.402424
680,20.85,19.238182
681,20.71,19.08906
682,20.684,18.932783
683,20.624,18.807325
684,20.504,18.700832
685,20.52,18.583862
686,20.47,18.501604
687,20.56,18.431223
688,20.421999,18.415062
689,20.386,18.365831
690,20.264,18.308996
691,20.218,18.221508
692,20.194,18.134005
693,20.158,18.061153
694,20.164,17.998173
695,20.48,17.95655
696,20.16,18.045317
697,20.264,18.02456
698,21.094002,18.021828
699,21.874,18.324062
700,22.51,18.897028
701,23.126001,19.605095
702,23.518,20.365711
703,24.022,21.074963
704,24.232,21.759726
705,24.542002,22.329176
706,24.778,22.828228
707,25.132,23.260029
708,25.194,23.68435
709,25.348,24.014769
710,25.487999,24.287113
711,25.636,24.521986
712,25.778,24.735807
713,25.887999,24.935781
714,26.081999,25.116816
715,26.6,25.311346
716,26.127998,25.633862
717,26.21,25.738417
718,26.296001,25.792727
719,26.458,25.850227
720,26.516,25.948336
721,26.53,26.04927
722,26.554,26.128685
723,26.578001,26.19004
724,26.608,26.238981
725,26.640001,26.281698
726,26.7,26.322237
727,26.736,26.371561
728,26.77,26.421743
729,26.786001,26.469921
730,26.834,26.510412
731,26.87,26.554255
732,26.884,26.599184
733,26.898,26.636997
734,26.92,26.667753
735,26.946001,26.69603
736,26.986,26.724863
737,27.018,26.759485
738,27.26,26.796877
739,27.46,26.905664
740,27.506,27.06851
741,27.244,27.215658
742,27.21,27.23265
743,27.194,27.20369
744,27.19,27.166487
745,27.21,27.135967
746,27.292,27.121809
747,27.463999,27.142529
748,27.592,27.223055
749,27.557999,27.338467
750,27.484,27.419813
751,27.444,27.446947
752,27.426,27.440916
753,27.428,27.422802
754,27.428,27.40741
755,27.454,27.396868
756,27.448,27.39888
757,27.43,27.40126
758,27.396,27.397093
759,27.352,27.381207
760,27.286,27.35217
761,27.294,27.305809
762,27.27,27.270462
763,27.182,27.239136
764,27.411999,27.18779
765,27.42,27.222158
766,26.988,27.269823
767,26.944,27.163841
768,26.54,26.280607
769,26.54,26.277151
770,26.550001,26.274616
771,26.548,26.276325
772,26.694,26.277891
773,26.7,26.32791
774,26.622,26.377777
775,26.574001,26.388178
776,26.554,26.370607
777,26.536001,26.34457
778,26.526001,26.317493
779,26.532,26.294043
780,26.536001,26.27971
781,26.522001,26.272646
782,26.504,26.26446
783,26.504,26.252048
784,26.508001,26.24192
785,26.506666,26.236418
786,26.512001,26.232931
787,26.498001,26.232687
788,26.502,26.22852
789,26.508001,26.225925
790,26.51,26.226435
791,26.506,26.228209
792,26.506,26.228437
793,26.504,26.228247
794,26.506,26.227327
795,26.504,26.22717
796,26.496,26.226555
797,26.494001,26.223272
798,26.506,26.219563
799,26.502,26.22084
800,26.496,26.221563
801,26.488,26.219923
802,26.482,26.215445
803,26.494001,26.209463
804,26.494001,26.20882
805,26.496,26.209587
806,26.492,26.211153
807,26.494001,26.211123
808,26.502,26.211416
809,26.5,26.214428
810,26.502,26.216589
811,26.508001,26.218655
812,26.506,26.222187
813,26.502,26.224438
814,26.506,26.224428
815,26.5,26.225264
816,26.498001,26.224026
817,26.506,26.221958
818,26.52,26.222977
819,26.514,26.229206
820,26.52,26.232931
821,26.52,26.237127
822,26.526001,26.240307
823,26.526001,26.244452
824,26.532,26.247711
825,26.526001,26.251934
826,26.54,26.25321
827,26.562,26.258232
828,26.58,26.27008
829,26.598,26.286392
830,26.624,26.305414
831,26.640001,26.328686
832,26.66,26.352081
833,26.674,26.375967
834,26.696001,26.398268
835,26.706001,26.421614
836,26.75,26.44232
837,26.758,26.471611
838,26.826,26.49774
839,26.91,26.538912
840,27.004,26.600643
841,27.539999,26.682047
842,27.156,26.924969
843,27.242,27.012398
844,27.31,27.069202
845,27.36,27.126436
846,27.416,27.185135
847,27.472,27.247145
848,27.352,27.311996
849,26.452,27.320246
850,25.358,27.012676
851,24.422,26.346352
852,23.766,25.443754
853,23.342001,24.500818
854,23.02,23.646715
855,22.714,22.928247
856,22.458,22.325953
857,22.236,21.821032
858,22.251999,21.395138
859,21.964,21.107044
860,21.914,20.825882
861,21.752,20.603832
862,21.598,20.397509
863,21.468,20.195797
864,21.364,20.00333
865,21.206001,19.827803
866,21.142,19.647192
867,21.53,19.491085
868,21.16,19.520124
869,21.362001,19.45243
870,20.973999,19.452732
871,20.88,19.328749
872,20.744,19.175331
873,20.633999,19.007198
874,20.59,18.840893
875,20.556,18.703684
876,20.567999,18.597656
877,20.498,18.531559
878,20.364,18.46706
879,20.258,18.371782
880,20.222,18.256577
881,20.156,18.154428
882,20.178,18.05898
883,20.142,17.998444
884,20.412,17.94933
885,20.661999,18.013668
886,20.37,18.177355
887,20.07,18.214487
888,19.912,18.103985
889,19.906,17.931889
890,19.948,17.789513
891,19.904001,17.707335
892,19.854,17.645134
893,19.828001,17.586098
894,19.808,17.534178
895,19.746,17.490587
896,19.960001,17.438107
897,20.872,17.475153
898,21.596,17.85273
899,22.414,18.468943
900,22.918001,19.269905
901,23.404,20.069494
902,23.842,20.826391
903,24.328,21.525518
904,24.524,22.194714
905,24.774,22.746517
906,25.232,23.211021
907,25.196001,23.690966
908,25.374,24.033178
909,25.53,24.312378
910,25.662,24.556627
911,25.622,24.772179
912,24.702002,24.90945
913,23.73,24.675327
914,23.018002,24.078718
915,22.536,23.303991
916,22.026,22.526142
917,21.69,21.775158
918,21.438,21.112226
919,21.212,20.557518
920,21.36,20.095835
921,20.887999,19.831724
922,20.786,19.516193
923,20.698,19.232763
924,20.566,19.001604
925,20.464,18.796787
926,20.35,18.616373
927,20.244,18.448895
928,20.238,18.29101
929,20.202,18.175518
930,20.266,18.087812
931,20.212,18.053198
932,20.29,18.020582
933,20.332,18.025438
934,20.619999,18.052717
935,20.038,18.182257
936,19.888,18.090038
937,19.882,17.917166
938,19.86,17.76989
939,19.866001,17.659992
940,19.768,17.590326
941,19.724,17.513105
942,19.688,17.438871
943,19.710001,17.37218
944,19.708,17.333023
945,19.612001,17.309998
946,19.53,17.262035
947,19.53,17.191463
948,19.494001,17.134474
949,19.42,17.083132
950,19.38,17.01998
951,19.348,16.9565
952,19.255999,16.898355
953,19.552,16.823664
954,20.426,16.872475
955,21.198,17.253122
956,22.004,17.88728
957,22.416,18.700676
958,23.068,19.48496
959,23.342001,20.27435
960,23.718,20.952934
961,24.244,21.556637
962,24.25,22.166199
963,24.376001,22.616016
964,24.514,22.952784
965,24.592001,23.221693
966,24.732,23.430319
967,24.908,23.618032
968,25.096,23.811857
969,25.306,24.020664
970,25.164,24.248487
971,25.324,24.370876
972,25.484,24.491354
973,25.604,24.63443
974,25.702,24.78528
975,25.798,24.931011
976,25.882,25.069662
977,25.948,25.198349
978,26.098,25.31291
979,26.54,25.44491
980,26.54,25.696571
981,26.105999,25.908506
982,26.132,25.906443
983,26.164,25.864344
984,26.206,25.835295
985,26.24,25.83127
986,26.262,25.84567
987,26.282001,25.86797
988,26.306002,25.89294
989,26.33,25.920034
990,26.36,25.94855
991,26.384,25.980003
992,26.408,26.01187
993,26.44,26.04335
994,26.466002,26.077326
995,26.496,26.111845
996,26.534,26.147406
997,26.562,26.186647
998,26.6,26.225786
999,26.642,26.267168
1000,26.684,26.3118
1001,26.728,26.359428
1002,26.754,26.409754
1003,26.788,26.455963
1004,26.812,26.500252
1005,26.828001,26.540297
1006,26.852,26.574018
1007,26.880001,26.60529
1008,26.918,26.637003
1009,26.938,26.673038
1010,26.972,26.707136
1011,26.988,26.743029
1012,27.038,26.775093
1013,27.18,26.814398
1014,27.46,26.892258
1015,27.66,27.051535
1016,27.66,27.253607
1017,27.124,27.411577
1018,27.142,27.33881
1019,27.156,27.238083
1020,27.166,27.16245
1021,27.178,27.116116
1022,27.184,27.092918
1023,27.192,27.083248
1024,26.300001,26.008694
1025,26.298,25.993515
1026,26.284,25.981607
1027,26.282001,25.968857
1028,26.268002,25.958643
1029,26.254,25.946957
1030,26.255999,25.933279
1031,26.244,25.923481
1032,26.236,25.913105
1033,26.244,25.902628
1034,26.241999,25.897665
1035,26.237999,25.894623
1036,26.227999,25.891468
1037,26.216,25.885727
1038,26.207998,25.876818
1039,26.206,25.86683
1040,26.199999,25.858578
1041,26.179998,25.850887
1042,26.179998,25.838545
1043,26.156,25.828434
1044,26.146,25.813334
1045,26.142,25.797707
1046,26.122,25.784763
1047,26.118,25.769062
1048,26.126,25.75555
1049,26.126,25.74889
1050,26.119999,25.745596
1051,26.105999,25.741909
1052,26.104,25.734337
1053,26.109999,25.727203
1054,26.109999,25.72413
1055,26.102,25.722822
1056,26.422,25.719534
1057,26.7,25.825989
1058,26.582,26.024084
1059,26.422,26.15017
1060,26.42,26.1714
1061,26.42,26.162079
1062,26.104,26.148184
1063,26.113998,26.02907
1064,26.116,25.92088
1065,26.113998,25.8448
1066,26.116,25.795778
1067,26.109999,25.766779
1068,26.119999,25.7481
1069,26.108,25.740217
1070,26.108,25.7327
1071,26.105999,25.727215
1072,26.099998,25.723083
1073,26.116,25.718363
1074,26.104,25.720207
1075,26.422,25.718973
1076,26.099998,25.826115
1077,26.116,25.8196
1078,26.132,25.794048
1079,26.132,25.776405
1080,26.127998,25.765303
1081,26.13,25.757309
1082,26.136,25.752846
1083,26.154,25.752447
1084,26.154,25.759245
1085,26.156,25.765888
1086,26.17,25.771406
1087,26.189999,25.779968
1088,26.199999,25.793785
1089,26.216,25.808409
1090,26.24,25.824966
1091,26.264,25.845682
1092,26.310001,25.870016
1093,26.346,25.904392
1094,26.374,25.944193
1095,26.406,25.984161
1096,26.49,26.024408
1097,26.592001,26.082605
1098,26.682001,26.164167
1099,26.78,26.259808
1100,26.84,26.364944
1101,26.868,26.464586
1102,26.936,26.545717
1103,27.132,26.623632
1104,27.096,26.745451
1105,25.928,26.832863
1106,24.934,26.497856
1107,24.21,25.81138
1108,23.612,24.97501
1109,23.11,24.116905
1110,22.778002,23.302874
1111,22.477999,22.601013
1112,22.208,22.006775
1113,22.38,21.500832
1114,21.432001,21.211382
1115,21.432001,20.713686
1116,21.432001,20.301075
1117,21.264,20.018412
1118,21.438,19.78178
1119,21.356,19.681286
1120,20.939999,19.610172
1121,20.844,19.416237
1122,20.8,19.209564
1123,20.744,19.039997
1124,20.675999,18.904184
1125,20.594,18.787987
1126,20.522,18.677834
1127,20.484,18.57241
1128,20.394,18.482996
1129,20.3,18.388485
1130,20.216,18.284098
1131,20.156,18.175064
1132,20.194,18.072338
1133,20.542,18.012396
1134,20.699999,18.10442
1135,20.58,18.263882
1136,20.216,18.352774
1137,19.956,18.269966
1138,19.908,18.07571
1139,19.882,17.89046
1140,19.848,17.74748
1141,19.814001,17.640202
1142,19.764,17.557587
1143,19.704,17.48469
1144,19.688,17.411833
1145,19.720001,17.352716
1146,19.746,17.324156
1147,19.654001,17.319557
1148,19.604,17.288374
1149,19.574001,17.241396
1150,19.558,17.192625
1151,19.560001,17.150753
1152,19.874,17.122377
1153,20.706,17.218452
1154,21.462,17.618553
1155,22.119999,18.254591
1156,22.672,19.011797
1157,23.224,19.786858
1158,23.556,20.549425
1159,24.001999,21.223465
1160,24.212,21.85343
1161,24.486,22.378305
1162,24.746,22.834475
1163,25.276001,23.243677
1164,25.342001,23.71754
1165,25.38,24.101658
1166,25.524,24.374207
1167,25.444,24.598017
1168,24.42,24.72275
1169,23.402,24.437258
1170,22.712002,23.776041
1171,22.292,22.959888
1172,21.834,22.178385
1173,21.556,21.451674
1174,21.362001,20.833443
1175,21.19,20.336725
1176,21.334002,19.939817
1177,20.949999,19.72304
1178,20.842,19.46922
1179,20.726,19.232893
1180,20.66,19.02279
1181,20.496,18.851189
1182,20.33,18.675522
1183,20.274,18.486153
1184,20.202,18.32418
1185,20.182,18.185886
1186,20.154,18.08295
1187,20.428,18.005623
1188,20.124,18.054077
1189,20.186,18.008547
1190,20.158,17.975916
1191,20.428,17.945063
1192,20.138,18.02055
1193,19.826,17.9954
1194,19.702,17.840858
1195,19.682001,17.653065
1196,19.674,17.500702
1197,19.556,17.394384
1198,19.512001,17.284407
1199,19.456001,17.187086
1200,19.358,17.098467
1201,19.278,16.99994
1202,19.234,16.896711
1203,19.212,16.804012
1204,19.21,16.730618
1205,19.168,16.680471
1206,19.166,16.633795
1207,19.171999,16.59966
1208,19.154,16.579815
1209,19.425999,16.561954
1210,20.282,16.64909
1211,21.061998,17.046099
1212,21.65,17.6904
1213,22.3,18.431313
1214,22.748001,19.23024
