,Truth,Prediction
432,20.4,18.461952
433,20.406,18.46691
434,20.332,18.478333
435,20.298,18.461681
436,20.383999,18.430807
437,20.462,18.435778
438,20.802,18.475674
439,21.246,18.635035
440,21.308,18.938522
441,21.508,19.216072
442,22.582,19.485006
443,23.242,20.064365
444,23.778,20.787912
445,24.342,21.536198
446,24.6,22.287651
447,25.036001,22.928387
448,25.22,23.523596
449,25.414,24.012724
450,25.586,24.413591
451,25.742,24.74628
452,25.866,25.026537
453,25.991999,25.26209
454,26.560001,25.467602
455,26.43,25.805067
456,26.136002,26.037897
457,26.126001,26.083918
458,26.122,26.071032
459,26.116001,26.046509
460,26.127998,26.023798
461,26.138002,26.011543
462,26.152,26.008387
463,26.154,26.01291
464,26.161999,26.018642
465,26.180002,26.025816
466,26.192,26.03753
467,26.222002,26.051228
468,26.25,26.071749
469,26.26,26.098068
470,26.286001,26.122196
471,26.312,26.14819
472,26.316002,26.176529
473,26.324001,26.199118
474,26.324001,26.21706
475,26.338001,26.229141
476,26.342,26.241383
477,26.352,26.251749
478,26.356,26.262304
479,26.360003,26.271427
480,26.362,26.279144
481,26.372,26.285133
482,26.41,26.292517
483,26.444002,26.311138
484,26.528002,26.338896
485,26.628,26.389814
486,26.699999,26.466343
487,26.765999,26.552694
488,26.802,26.640562
489,26.832,26.717457
490,26.828,26.78141
491,26.783998,26.823923
492,26.752,26.835249
493,26.730001,26.825525
494,26.731998,26.806103
495,26.722,26.790304
496,26.714,26.776167
497,26.714,26.763475
498,26.718,26.75448
499,26.734,26.750076
500,26.740002,26.753304
501,26.741999,26.75945
502,26.738,26.765299
503,26.756,26.768158
504,26.776,26.775658
505,26.798,26.789007
506,26.817999,26.80758
507,26.815998,26.829165
508,26.817999,26.84499
509,26.812,26.855938
510,26.815998,26.860807
511,26.814001,26.86432
512,26.773998,26.84602
513,26.758001,26.835886
514,26.752,26.822964
515,26.740002,26.810814
516,26.728,26.798038
517,26.730001,26.784462
518,26.726,26.775013
519,26.714,26.767689
520,26.71,26.758747
521,26.702,26.750488
522,26.706001,26.74188
523,26.706001,26.736853
524,26.695,26.733992
525,26.715002,26.728678
526,26.708002,26.730986
527,26.708002,26.732077
528,26.708002,26.73259
529,26.722,26.73284
530,26.728,26.737701
531,26.722,26.744356
532,26.720001,26.747614
533,26.718,26.748549
534,26.731998,26.748016
535,26.726,26.75203
536,26.736,26.753984
537,26.734,26.758324
538,26.731998,26.761387
539,26.746,26.762646
540,26.752,26.767897
541,26.752,26.774693
542,26.744,26.780031
543,26.758001,26.78089
544,26.764,26.785221
545,26.77,26.791235
546,26.772001,26.798054
547,26.78,26.80391
548,26.792002,26.810684
549,26.778,26.819923
550,26.765999,26.822515
551,26.765999,26.818829
552,26.765999,26.814678
553,26.772001,26.811522
554,26.768,26.811474
555,26.77,26.8108
556,26.77,26.81084
557,26.77,26.81103
558,26.764,26.811205
559,26.77,26.809296
560,26.776,26.809444
561,26.786,26.81206
562,26.806,26.817917
563,26.802,26.829733
564,26.798,26.838415
565,26.796,26.842693
566,26.804,26.844143
567,26.81,26.84725
568,26.794003,26.85194
569,26.79,26.850336
570,26.81,26.84635
571,26.844,26.849646
572,26.872,26.865234
573,26.926,26.888956
574,27.17,26.92623
575,27.484,27.037443
576,27.146,27.240156
577,27.184002,27.29787
578,27.216002,27.31926
579,27.249998,27.33717
580,27.29,27.360758
581,27.318,27.392612
582,27.376001,27.427149
583,27.416,27.472294
584,27.502,27.521067
585,27.606,27.5861
586,27.683998,27.671904
587,27.67,27.765347
588,27.648,27.830872
589,27.646,27.865114
590,27.650002,27.882505
591,27.666,27.892607
592,27.222,27.903608
593,26.022,27.765009
594,24.888,27.229624
595,23.692,26.355225
596,22.817999,25.217903
597,22.014,24.014164
598,21.418001,22.835644
599,21.128,21.768578
600,20.592001,20.910458
601,20.338,20.136559
602,20.166,19.493391
603,19.826,18.992702
604,20.068,18.536737
605,20.426,18.300207
606,20.526,18.30636
607,20.526,18.403048
608,20.632,18.494925
609,20.802,18.59946
610,21.308,18.740103
611,21.62,19.033121
612,21.550001,19.394651
613,21.297998,19.650005
614,21.398,19.722366
615,21.722,19.769094
616,21.678001,19.913553
617,21.432,20.026136
618,21.456001,20.012903
619,21.274,19.982754
620,21.336,19.891562
621,21.178,19.832994
622,21.284,19.740915
623,21.383999,19.703749
624,21.226,19.724846
625,21.334,19.697004
626,21.366001,19.704176
627,21.852001,19.729055
628,21.772,19.925407
629,21.460001,20.07984
630,21.296,20.071548
631,21.764,19.969337
632,21.814,20.040565
633,21.56,20.150602
634,21.338,20.149036
635,21.726,20.042719
636,21.772,20.07975
637,21.432,20.156298
638,21.292,20.099695
639,21.654,19.977343
640,22.23,20.002396
641,22.93,20.260674
642,23.486,20.746996
643,24.104,21.34995
644,24.392,22.03464
645,24.732,22.65493
646,25.112,23.212666
647,25.234001,23.738731
648,25.432,24.158949
649,25.608002,24.510645
650,25.764,24.813324
651,25.924002,25.075962
652,26.46,25.314276
653,26.136002,25.666183
654,26.255999,25.839334
655,26.07,25.96573
656,24.646,25.983929
657,23.49,25.483707
658,22.608,24.594955
659,21.668001,23.542364
660,21.223999,22.403944
661,20.685999,21.393824
662,20.708,20.49374
663,20.836,19.858593
664,20.896,19.502655
665,20.921999,19.328115
666,21.14,19.25122
667,21.473999,19.29587
668,22.001999,19.476204
669,22.258,19.828712
670,21.952,20.218557
671,21.746,20.402489
672,22.244001,20.416822
673,22.31,20.56422
674,21.944,20.726002
675,21.552,20.719204
676,21.68,20.537298
677,21.918,20.408781
678,21.726,20.41075
679,21.446,20.37464
680,21.466,20.23852
681,21.82,20.12296
682,21.674,20.169777
683,21.422,20.18911
684,21.33,20.106815
685,21.73,19.990223
686,21.724,20.040081
687,21.429998,20.112793
688,21.21,20.066105
689,21.435999,19.925667
690,21.731998,19.882183
691,21.502,19.978647
692,21.297998,19.999186
693,21.308,19.9237
694,21.414001,19.849867
695,21.372,19.834051
696,21.362,19.820889
697,21.810001,19.808357
698,22.544,19.959864
699,23.292,20.370667
700,23.932001,20.987846
701,24.368,21.712759
702,24.73,22.420435
703,25.123999,23.060465
704,25.242,23.65027
705,25.448002,24.111597
706,25.644,24.49119
707,25.840002,24.818068
708,26.144001,25.110884
709,26.699999,25.422033
710,26.154,25.843813
711,26.234,25.991842
712,26.294,26.06423
713,26.364,26.120125
714,26.44,26.180971
715,26.484001,26.252245
716,26.529999,26.321758
717,26.558,26.387783
718,26.553999,26.444857
719,26.524,26.483187
720,26.487999,26.496742
721,26.442001,26.488707
722,26.386,26.462158
723,26.322,26.419266
724,26.27,26.362675
725,26.210001,26.300264
726,26.168001,26.232807
727,26.142,26.167795
728,26.134,26.111752
729,26.424002,26.070066
730,26.82,26.141794
731,26.54,26.354448
732,26.360003,26.44784
733,26.16,26.427776
734,26.038,26.319017
735,25.984,26.177273
736,25.956001,26.046963
737,25.928,25.944698
738,25.926003,25.866684
739,25.922,25.81445
740,25.924002,25.78077
741,25.922,25.761065
742,25.924002,25.749166
743,25.914001,25.742819
744,25.915998,25.735916
745,25.92,25.731602
746,25.905998,25.73043
747,25.907999,25.72556
748,25.905998,25.721834
749,25.904001,25.718689
750,25.93,25.715836
751,25.952,25.722712
752,25.978,25.737514
753,26.060001,25.759079
754,26.060001,25.804466
755,26.180002,25.843212
756,26.16,25.911058
757,26.180002,25.960642
758,26.180002,25.999577
759,26.28,26.025642
760,26.08,26.075918
761,25.986,26.050034
762,25.966002,25.981379
763,25.966002,25.914381
764,25.974,25.86567
765,25.966002,25.836937
766,25.978,25.817743
767,25.982,25.80996
768,26.24,26.119831
769,26.220001,26.111092
770,26.360003,26.10996
771,26.42,26.158665
772,26.44,26.226032
773,26.519999,26.286417
774,26.54,26.356224
775,26.64,26.416256
776,26.66,26.49188
777,26.54,26.557676
778,26.48,26.562965
779,26.42,26.532541
780,26.550001,26.481691
781,26.675,26.483831
782,26.679998,26.539879
783,26.720001,26.595102
784,26.54,26.648846
785,26.740002,26.626944
786,26.580002,26.66116
787,26.580002,26.644985
788,26.102001,26.621502
789,26.262001,26.440447
790,26.262001,26.325718
791,26.84,26.257025
792,26.720001,26.413229
793,26.580002,26.538918
794,26.268,26.576494
795,26.122,26.477901
796,26.112,26.324657
797,26.122,26.196285
798,26.117998,26.111118
799,26.126001,26.057327
800,26.116001,26.027994
801,26.11,26.008703
802,26.108,25.995028
803,26.114,25.985477
804,26.119999,25.981508
805,26.124,25.981705
806,26.136002,25.98433
807,26.146002,25.990944
808,26.138002,26.00023
809,26.15,26.004921
810,26.158,26.011372
811,26.158,26.019232
812,26.15,26.025316
813,26.144001,26.02663
814,26.148,26.024445
815,26.144001,26.023407
816,26.154,26.021547
817,26.164,26.023401
818,26.174,26.029036
819,26.178001,26.037447
820,26.174,26.04561
821,26.196001,26.050165
822,26.196001,26.060188
823,26.192,26.06878
824,26.188002,26.073387
825,26.192,26.07447
826,26.208,26.075823
827,26.228,26.08234
828,26.248,26.095127
829,26.258,26.112774
830,26.27,26.130226
831,26.296001,26.147058
832,26.324001,26.168114
833,26.378,26.194014
834,26.428,26.232393
835,26.5,26.280357
836,26.551998,26.34213
837,26.602001,26.4082
838,26.642,26.47453
839,26.689999,26.536737
840,26.720001,26.597605
841,26.76,26.652044
842,26.788,26.70397
843,26.826002,26.750908
844,26.864,26.796991
845,26.924,26.843397
846,27.192001,26.897736
847,27.58,27.027906
848,26.828,27.269361
849,25.784,27.22272
850,24.335999,26.771143
851,23.31,25.845194
852,22.478,24.698498
853,21.65,23.512226
854,21.248001,22.34436
855,20.784,21.351486
856,20.444,20.500978
857,20.387999,19.780544
858,20.274,19.26475
859,20.426,18.893581
860,20.234001,18.709644
861,20.242,18.548979
862,20.366001,18.43999
863,20.624,18.416948
864,21.32,18.512953
865,21.674,18.860588
866,22.088,19.300045
867,21.788,19.791342
868,21.582,20.055553
869,21.804,20.123066
870,22.284,20.206816
871,21.816,20.442194
872,21.553999,20.482721
873,21.276001,20.375761
874,21.272,20.162134
875,21.278,19.98001
876,20.85,19.856037
877,21.070002,19.62502
878,21.258,19.50994
879,21.22,19.519783
880,20.916,19.541994
881,21.102,19.452238
882,21.62,19.427542
883,21.62,19.61004
884,21.34,19.791153
885,21.202,19.823353
886,21.567999,19.763205
887,21.916,19.829208
888,21.594,20.031166
889,21.288,20.09496
890,21.416,20.000368
891,21.906,19.940388
892,21.788,20.079956
893,21.456001,20.18584
894,21.362,20.136778
895,21.736,20.031368
896,22.326,20.075077
897,22.99,20.35266
898,23.434,20.838778
899,23.901999,21.399267
900,24.376,21.990265
901,24.536001,22.59529
902,24.776,23.097404
903,25.16,23.524904
904,25.206001,23.953962
905,25.366,24.284233
906,25.512001,24.558886
907,25.641998,24.797838
908,25.737999,25.008345
909,25.824,25.188782
910,25.884,25.343365
911,25.714,25.471003
912,24.630001,25.500015
913,23.538,25.126041
914,22.526,24.377077
915,21.838,23.38687
916,21.19,22.364305
917,20.638,21.379486
918,20.614,20.472216
919,20.628,19.807219
920,20.468,19.383644
921,20.456001,19.071827
922,20.65,18.864943
923,21.284,18.807295
924,21.678001,19.026966
925,22.196001,19.392923
926,22.278,19.880394
927,22.086,20.294811
928,21.882,20.510286
929,22.303999,20.55136
930,22.286001,20.690044
931,21.85,20.807856
932,21.466,20.735868
933,21.462,20.504215
934,21.594,20.29512
935,21.364,20.193308
936,21.192,20.061434
937,21.508,19.896048
938,21.714,19.880503
939,21.464,19.977272
940,21.265999,19.98444
941,21.398,19.898182
942,21.672,19.860914
943,21.578001,19.94289
944,21.326,19.996742
945,21.294,19.939552
946,21.414001,19.86074
947,21.324001,19.841019
948,21.086,19.807852
949,21.128,19.695234
950,21.594,19.6096
951,21.844,19.720032
952,21.553999,19.935524
953,21.800001,20.013714
954,22.548,20.12753
955,23.3,20.484406
956,23.720001,21.062117
957,24.238,21.683868
958,24.576,22.330189
959,24.876,22.926767
960,25.314,23.45637
961,25.308,23.980753
962,25.480001,24.361477
963,25.661999,24.666655
964,25.798002,24.934738
965,25.907999,25.168514
966,25.978,25.369919
967,26.058,25.53377
968,25.988,25.672213
969,26.008001,25.743656
970,26.14,25.787342
971,26.3,25.857918
972,26.2,25.970392
973,26.14,26.028244
974,25.972,26.037409
975,25.924002,25.97557
976,25.880001,25.897406
977,25.824,25.821278
978,25.778002,25.74679
979,25.737999,25.676826
980,25.692001,25.61291
981,25.634,25.551702
982,25.602,25.48766
983,25.588,25.429096
984,25.588,25.382607
985,25.592,25.351295
986,25.598001,25.3333
987,25.594,25.325253
988,25.598001,25.320333
989,25.59,25.31882
990,25.584002,25.315762
991,25.572,25.311121
992,25.556002,25.303253
993,25.52,25.291267
994,25.504,25.269201
995,25.513998,25.24524
996,25.515999,25.23068
997,25.528,25.222868
998,25.542,25.222818
999,25.55,25.229368
1000,25.554,25.238436
1001,25.554,25.247032
1002,25.566002,25.253216
1003,25.57,25.26131
1004,25.56,25.269053
1005,25.544,25.271221
1006,25.536,25.266039
1007,25.536,25.257814
1008,25.548,25.25109
1009,25.554,25.250618
1010,25.57,25.25377
1011,25.584002,25.262402
1012,25.588,25.274784
1013,25.602,25.286087
1014,25.608002,25.29892
1015,25.606,25.310732
1016,25.606,25.318459
1017,25.604,25.32318
1018,25.604,25.32526
1019,25.598001,25.326181
1020,25.594,25.324532
1021,25.596,25.32136
1022,25.604,25.319363
1023,25.608002,25.320917
1024,25.688,25.436937
1025,25.693998,25.435022
1026,25.706,25.436481
1027,25.72,25.442434
1028,25.726,25.45263
1029,25.74,25.463125
1030,25.737999,25.47568
1031,25.74,25.484665
1032,25.744001,25.491114
1033,25.736002,25.496613
1034,25.734001,25.49769
1035,25.736002,25.496778
1036,25.74,25.496338
1037,25.7525,25.497492
1038,25.744001,25.502985
1039,25.748,25.505096
1040,25.748,25.507227
1041,25.742,25.508791
1042,25.746002,25.50775
1043,25.746002,25.507753
1044,25.727999,25.508
1045,25.73,25.50207
1046,25.732,25.49698
1047,25.746002,25.494143
1048,25.752,25.497375
1049,25.764,25.503193
1050,25.772,25.512165
1051,25.772,25.522198
1052,25.786001,25.529795
1053,25.782,25.539597
1054,25.786001,25.54591
1055,25.779999,25.551104
1056,25.782,25.552595
1057,25.772,25.553516
1058,25.769999,25.550646
1059,25.778002,25.546976
1060,25.784,25.546843
1061,25.796001,25.549614
1062,25.811998,25.556421
1063,25.811998,25.567808
1064,25.811998,25.577211
1065,25.818,25.583637
1066,25.818,25.58971
1067,25.816,25.59408
1068,25.811998,25.596203
1069,25.802,25.595873
1070,25.818,25.59164
1071,25.830002,25.593124
1072,25.842,25.599634
1073,25.855999,25.609663
1074,25.854,25.622614
1075,25.858,25.632088
1076,25.86,25.639591
1077,25.866,25.645319
1078,25.872002,25.651161
1079,25.87,25.657513
1080,25.87,25.66161
1081,25.872002,25.66408
1082,25.866,25.666208
1083,25.858,25.665634
1084,25.854,25.661848
1085,25.863998,25.65696
1086,25.876,25.656544
1087,25.91,25.661375
1088,25.966002,25.677763
1089,26.5,25.711582
1090,26.127998,25.922731
1091,26.220001,25.991318
1092,26.288,26.040092
1093,26.349998,26.094477
1094,26.396,26.156755
1095,26.45,26.219673
1096,26.496,26.284227
1097,26.542,26.347519
1098,26.570002,26.409185
1099,26.616,26.463474
1100,26.66,26.517124
1101,26.704,26.571173
1102,26.734,26.62574
1103,26.77,26.675785
1104,26.416,26.723827
1105,25.288,26.6386
1106,24.19,26.161304
1107,22.966,25.341164
1108,22.232,24.231377
1109,21.51,23.093006
1110,21.024,21.999054
1111,20.594,21.036694
1112,20.332,20.207077
1113,20.338,19.529799
1114,20.532,19.07353
1115,20.418001,18.86002
1116,20.318,18.718626
1117,20.429998,18.595785
1118,20.784,18.550526
1119,21.334,18.662792
1120,21.742,18.978842
1121,21.694,19.403664
1122,21.566,19.72258
1123,21.892,19.886003
1124,22.392,20.086727
1125,21.916,20.420124
1126,21.48,20.523903
1127,21.303999,20.394478
1128,21.265999,20.180714
1129,21.326,19.99134
1130,21.158,19.879932
1131,21.146,19.755985
1132,21.312,19.657917
1133,21.647999,19.651443
1134,21.448,19.788149
1135,21.312,19.8496
1136,21.296,19.82856
1137,21.752,19.78828
1138,21.698,19.917648
1139,21.328001,20.032343
1140,21.344,19.980429
1141,21.502,19.909811
1142,21.762001,19.91043
1143,21.418001,20.0204
1144,21.303999,20.00289
1145,21.562,19.91983
1146,21.772,19.936357
1147,21.473999,20.046494
1148,21.404,20.04204
1149,21.859999,19.987335
1150,22.272,20.099092
1151,21.638,20.366325
1152,21.97,20.371046
1153,22.578001,20.432064
1154,23.258,20.703402
1155,23.592001,21.188986
1156,24.098,21.710663
1157,24.274,22.277912
1158,24.54,22.765089
1159,24.752,23.195883
1160,25.072,23.572037
1161,25.164,23.946177
1162,25.320002,24.251541
1163,25.432,24.513153
1164,25.556002,24.733334
1165,25.69,24.9277
1166,25.808,25.10938
1167,25.596,25.279951
1168,24.504,25.32952
1169,23.286001,24.962502
1170,22.334,24.170013
1171,21.47,23.158066
1172,20.816,22.062235
1173,20.608,21.00961
1174,20.678001,20.171099
1175,20.746,19.626118
1176,20.792,19.321302
1177,20.858,19.169905
1178,21.284,19.118044
1179,21.592001,19.255812
1180,21.884,19.51071
1181,21.824,19.82899
1182,22.076,20.05553
1183,22.378,20.290804
1184,22.264,20.569641
1185,21.886,20.743841
1186,21.484,20.714718
1187,21.62,20.504993
1188,21.802,20.357378
1189,21.538,20.32746
1190,21.39,20.23856
1191,21.348,20.10683
1192,21.744,19.985306
1193,21.544,20.040545
1194,21.37,20.049934
1195,21.344,19.98397
1196,21.699999,19.908897
1197,21.592001,19.979353
1198,21.25,20.02583
1199,21.288,19.931877
1200,21.748,19.84451
1201,22.216,19.946795
1202,21.647999,20.232798
1203,21.35,20.28126
1204,21.685999,20.15529
1205,22.208,20.14333
1206,21.68,20.34751
1207,21.354,20.357866
1208,21.518,20.20405
1209,22.16,20.11242
1210,22.92,20.289389
1211,23.35,20.74586
1212,23.784,21.294764
1213,24.206,21.869974
1214,24.404001,22.444328
1215,24.638,22.933556
1216,24.804,23.353941
