,Truth,Prediction
386,23.376,20.143198
387,24.232,20.824488
388,24.942001,21.702284
389,25.344002,22.632782
390,25.764,23.462843
391,26.344002,24.186712
392,26.467999,24.886406
393,26.660002,25.43285
394,26.826,25.861956
395,27.297998,26.204344
396,27.227999,26.580963
397,27.428001,26.831205
398,27.557999,27.04627
399,27.63,27.186035
400,26.944,27.205357
401,26.008,27.191612
402,24.973999,26.876177
403,24.306,26.147638
404,23.718,25.294746
405,23.434,24.445831
406,23.220001,23.726408
407,22.794,23.154396
408,22.518,22.623243
409,22.386,22.14825
410,22.216002,21.767876
411,22.528,21.452255
412,22.3,21.344019
413,22.056,21.233618
414,22.38,21.06812
415,22.35,21.046719
416,22.296,21.05408
417,22.4,21.047482
418,22.444,21.075554
419,22.262001,21.119316
420,22.44,21.092026
421,22.566,21.11743
422,22.609999,21.19176
423,22.55,21.272635
424,22.284,21.312649
425,22.133999,21.240381
426,22.08,21.109869
427,21.8,20.98228
428,21.502,20.792347
429,21.364,20.535646
430,21.218,20.284473
431,21.152,20.051105
432,21.262,19.861431
433,20.880001,19.770931
434,20.814,19.591692
435,20.779999,19.41701
436,20.646,19.278202
437,20.702,19.137463
438,20.612,19.053938
439,20.496,18.97411
440,20.372002,18.87546
441,20.924,18.755127
442,21.904,18.85758
443,22.796,19.330082
444,23.500002,20.069433
445,24.145998,20.909975
446,24.552,21.771988
447,25.126001,22.547049
448,25.230001,23.290302
449,25.516,23.861654
450,25.792,24.334955
451,26.207998,24.75254
452,26.193998,25.184397
453,26.348,25.498545
454,26.425999,25.753084
455,26.501999,25.951479
456,26.598001,26.108809
457,26.726,26.246292
458,26.844,26.38349
459,26.920002,26.520906
460,26.976002,26.63984
461,27.32,26.74141
462,27.31,26.915255
463,27.206,27.054832
464,27.254,27.116453
465,27.294,27.154419
466,27.288,27.18066
467,27.312,27.183855
468,27.34,27.186733
469,27.394001,27.18984
470,27.41,27.194244
471,27.436,27.19835
472,27.442001,27.202276
473,27.436,27.205313
474,27.444,27.207083
475,27.467999,27.208384
476,27.492,27.210161
477,27.509998,27.212498
478,27.529999,27.215015
479,27.548,27.217657
480,27.552,27.220304
481,27.564,27.222382
482,27.594,27.223942
483,27.596,27.225964
484,27.58,27.22761
485,27.556,27.228207
486,27.55,27.227636
487,27.52,27.22677
488,27.46,27.225115
489,27.404,27.221617
490,27.342001,27.216078
491,27.334,27.209303
492,27.317999,27.2038
493,27.296,27.199467
494,27.254,27.19573
495,27.232,27.19151
496,27.226,27.187483
497,27.222002,27.18437
498,27.213999,27.182161
499,27.196001,27.18045
500,27.188002,27.177673
501,27.178,27.166159
502,27.148,27.1554
503,27.138,27.13989
504,27.134,27.124826
505,27.160002,27.112835
506,27.126001,27.111513
507,27.128,27.104177
508,27.12,27.097172
509,27.114,27.089832
510,27.124,27.082611
511,27.126001,27.080332
512,26.938,26.921923
513,26.96,26.897633
514,26.928001,26.891668
515,26.91,26.882025
516,26.916,26.868681
517,26.924,26.859835
518,26.953999,26.856827
519,26.956001,26.864979
520,26.964,26.874187
521,27.118,26.883556
522,26.981998,26.936499
523,26.956001,26.944761
524,26.953999,26.932714
525,26.956001,26.918592
526,26.952,26.908344
527,26.918,26.900522
528,26.920002,26.885199
529,26.906002,26.872826
530,26.916,26.860247
531,26.922,26.853964
532,26.897999,26.852598
533,26.895,26.845457
534,26.892002,26.837934
535,26.892002,26.83137
536,26.897999,26.826853
537,26.89,26.825834
538,26.904,26.823452
539,26.91,26.825663
540,26.925999,26.830183
541,26.922,26.83893
542,26.932,26.84509
543,26.924,26.852015
544,26.928001,26.85481
545,26.944,26.857122
546,26.942001,26.863503
547,26.953999,26.86852
548,26.946,26.875471
549,26.93,26.878622
550,26.922,26.875269
551,26.918,26.868916
552,26.914001,26.862362
553,26.938,26.856312
554,26.956001,26.859167
555,26.958,26.868708
556,26.96,26.877838
557,26.95,26.885042
558,26.934002,26.88689
559,26.936,26.88221
560,26.934002,26.877876
561,26.939999,26.874174
562,26.962002,26.873405
563,26.96,26.880096
564,26.956001,26.886139
565,26.958,26.889215
566,26.948002,26.891392
567,26.942001,26.889774
568,26.95,26.885918
569,26.970001,26.884962
570,26.976002,26.890915
571,26.970001,26.898674
572,26.972,26.902994
573,26.972,26.905956
574,26.966,26.907818
575,26.972,26.907131
576,26.970001,26.907824
577,26.986,26.908058
578,27.28,26.912907
579,27.699999,27.005312
580,27.134,27.183441
581,27.194002,27.18495
582,27.258001,27.182533
583,27.31,27.182402
584,27.354,27.184847
585,27.386002,27.18891
586,27.422,27.193466
587,27.444,27.198286
588,27.494,27.202696
589,27.552,27.207752
590,27.578,27.213821
591,27.634,27.21946
592,27.622,27.225075
593,27.086,27.22847
594,26.174002,27.211401
595,25.218,27.033882
596,24.41,26.356157
597,23.558,25.49037
598,23.2,24.532248
599,22.656,23.683847
600,22.3,22.898808
601,22.348,22.216265
602,21.748001,21.756674
603,21.536,21.263704
604,21.376,20.82156
605,21.258,20.454014
606,21.282,20.161142
607,21.362,19.972477
608,20.888,19.8864
609,20.75,19.681047
610,20.676,19.453045
611,20.557999,19.255451
612,20.404001,19.076046
613,20.326,18.894543
614,20.265999,18.733643
615,20.194,18.599285
616,20.192,18.481798
617,20.22,18.398966
618,20.251999,18.35626
619,20.48,18.34559
620,20.765999,18.425882
621,20.74,18.606787
622,20.548,18.753311
623,20.498,18.784641
624,20.65,18.7634
625,20.57,18.789633
626,20.32,18.791458
627,20.148,18.698639
628,20.248,18.548023
629,20.57,18.459969
630,20.758,18.523945
631,20.622,18.67225
632,20.484,18.752005
633,20.32,18.745667
634,20.338,18.663084
635,20.702,18.59156
636,20.902,18.67074
637,20.65,18.834085
638,20.472,18.883705
639,20.526,18.830917
640,20.792,18.787964
641,21.734,18.852991
642,22.897999,19.258339
643,23.460001,20.037996
644,23.988,20.882223
645,24.374,21.698448
646,24.698,22.421791
647,25.266,23.040733
648,25.522,23.663488
649,25.788,24.203955
650,25.920002,24.670494
651,26.216002,25.039612
652,26.348,25.385357
653,26.536,25.677418
654,26.572,25.941383
655,26.62,26.139843
656,25.952,26.285727
657,24.682001,26.158066
658,23.63,25.57574
659,23.102,24.686218
660,22.68,23.780226
661,22.42,22.964506
662,22.359999,22.29921
663,22.316,21.825876
664,21.868,21.508274
665,21.526,21.156363
666,21.228,20.772228
667,21.182001,20.380087
668,21.140001,20.075203
669,20.664,19.85748
670,20.598,19.549185
671,20.482,19.279217
672,20.714,19.04991
673,21.212,18.973602
674,21.132,19.12918
675,21.176,19.268074
676,21.312,19.38142
677,21.404001,19.506596
678,21.494,19.633623
679,21.42,19.758776
680,21.376,19.822895
681,21.218,19.84094
682,20.866001,19.788683
683,20.918001,19.60951
684,20.99,19.467285
685,21.014,19.397297
686,20.764,19.371044
687,20.692,19.273264
688,20.87,19.1599
689,21.138,19.136314
690,21.274,19.234444
691,21.222,19.38229
692,20.684,19.483513
693,20.539999,19.356642
694,20.66,19.160372
695,21.164001,19.043325
696,21.228,19.154306
697,21.522,19.310457
698,22.136,19.538984
699,22.852,19.936295
700,23.464,20.511246
701,24.036001,21.184793
702,24.366001,21.897015
703,24.699999,22.540226
704,25.086,23.10939
705,25.29,23.640741
706,25.467999,24.088507
707,25.618002,24.456945
708,25.786001,24.759136
709,25.932,25.021482
710,26.420002,25.252596
711,26.227999,25.577501
712,26.124002,25.772865
713,26.17,25.851236
714,26.244001,25.896894
715,26.264,25.947342
716,26.276,25.99202
717,26.284,26.027328
718,26.300001,26.053596
719,26.328001,26.076067
720,26.358002,26.100935
721,26.366001,26.129662
722,26.372002,26.15421
723,26.404,26.173195
724,26.43,26.1963
725,26.46,26.222979
726,26.494,26.253332
727,26.48,26.28768
728,26.456001,26.309082
729,26.452,26.313793
730,26.486,26.312069
731,26.534,26.320612
732,26.582,26.344793
733,26.604,26.381823
734,26.642,26.419096
735,26.660002,26.458872
736,26.680002,26.494469
737,26.680002,26.525005
738,26.676,26.545921
739,26.642,26.557985
740,26.614,26.554367
741,26.578001,26.539524
742,26.578001,26.515024
743,26.586,26.493881
744,26.584002,26.481787
745,26.574,26.474428
746,26.538,26.466852
747,26.518002,26.449492
748,26.54,26.427965
749,26.554,26.418423
750,26.578001,26.418764
751,26.574,26.429136
752,26.562,26.437748
753,26.578001,26.439741
754,26.576,26.444908
755,26.572,26.448782
756,26.59,26.450012
757,26.564001,26.456175
758,26.528,26.453342
759,26.495998,26.437431
760,26.462002,26.412315
761,26.41,26.380669
762,26.378002,26.33896
763,26.326,26.295134
764,26.292,26.245165
765,26.28,26.19589
766,26.278,26.155962
767,26.276,26.128197
768,25.897999,25.634775
769,25.914001,25.627266
770,25.932,25.627167
771,25.938,25.634811
772,25.938,25.644209
773,25.939999,25.6515
774,25.925999,25.657017
775,25.91,25.65597
776,25.900002,25.648346
777,25.916,25.6379
778,25.932,25.63494
779,25.946,25.63985
780,25.939999,25.649946
781,25.95,25.656527
782,25.924,25.663877
783,25.900002,25.660746
784,25.908,25.648018
785,25.942001,25.639156
786,25.96,25.644917
787,25.981998,25.658514
788,25.967999,25.67763
789,25.963333,25.688234
790,25.946,25.692482
791,25.924,25.688332
792,25.908,25.676006
793,25.894001,25.659744
794,25.880001,25.642256
795,25.868,25.624477
796,25.869999,25.607395
797,25.869999,25.595715
798,25.866001,25.588396
799,25.86,25.582693
800,25.86,25.576881
801,25.868,25.572596
802,25.882,25.572493
803,25.880001,25.578056
804,25.883999,25.582773
805,25.872002,25.58738
806,25.880001,25.58672
807,25.886002,25.587698
808,25.883999,25.590801
809,25.869999,25.592896
810,25.874,25.589516
811,25.878002,25.587122
812,25.874,25.586927
813,25.883999,25.585958
814,25.896,25.588411
815,25.900002,25.595005
816,25.904,25.602116
817,25.897999,25.60879
818,25.894001,25.611563
819,25.902,25.611366
820,25.906002,25.61321
821,25.904,25.616362
822,25.897999,25.618305
823,25.900002,25.617456
824,25.900002,25.61685
825,25.904,25.61646
826,25.91,25.617567
827,25.914001,25.620714
828,25.932,25.624836
829,25.970001,25.63408
830,26.052,25.654732
831,26.08,25.699862
832,26.12,25.747894
833,26.300001,25.797087
834,26.400002,25.893387
835,26.640001,26.008059
836,26.126001,26.17608
837,26.17,26.140396
838,26.230001,26.081945
839,26.296,26.053894
840,26.372002,26.062328
841,26.439999,26.102219
842,26.514,26.1613
843,26.602,26.233587
844,26.69,26.318687
845,26.764,26.411777
846,26.842001,26.506252
847,26.925999,26.59539
848,26.967999,26.686478
849,26.54,26.766447
850,25.582,26.691809
851,24.581999,26.292332
852,23.916,25.573132
853,23.272,24.749323
854,22.67,23.900242
855,22.34,23.061783
856,22.119999,22.337357
857,21.746,21.757002
858,21.502,21.235643
859,21.366,20.782862
860,21.23,20.419933
861,21.599998,20.127665
862,20.95,20.058443
863,20.821999,19.833487
864,20.698,19.585705
865,20.678,19.355324
866,20.586,19.183968
867,20.512,19.039707
868,20.422,18.914276
869,20.356,18.794968
870,20.272,18.68571
871,20.4,18.578419
872,20.564,18.545729
873,20.498,18.597048
874,20.376001,18.63057
875,20.293999,18.607626
876,20.456,18.549147
877,20.702,18.555511
878,20.732,18.662209
879,20.52,18.77395
880,20.244,18.781866
881,20.208,18.666048
882,20.436,18.540121
883,20.748,18.526423
884,20.856,18.652685
885,20.652,18.8154
886,20.42,18.870607
887,20.473999,18.804218
888,20.99,18.74685
889,21.226,18.889603
890,21.3,19.123434
891,21.238,19.341566
892,21.166,19.475725
893,21.380001,19.529251
894,21.41,19.625612
895,20.724,19.716543
896,20.428,19.539177
897,21.102,19.242792
898,22.18,19.237074
899,23.082,19.680454
900,23.65,20.414024
901,24.156,21.213911
902,24.496,21.988455
903,24.657999,22.66598
904,24.708,23.194954
905,24.778,23.565094
906,25.052,23.823421
907,25.284,24.07842
908,25.218,24.343119
909,25.380001,24.51716
910,25.636,24.678377
911,25.796,24.879406
912,25.436,25.089134
913,24.208,25.123415
914,23.514002,24.69304
915,22.86,24.034145
916,22.462,23.269934
917,22.282,22.549414
918,21.708,21.96969
919,21.292,21.378803
920,21.076,20.799149
921,20.788,20.30227
922,20.606,19.8575
923,20.536,19.475418
924,20.581999,19.185852
925,20.765999,19.011742
926,20.824,18.976173
927,20.652,19.002956
928,20.714,18.97608
929,20.704,18.966177
930,21.242,18.95935
931,21.122,19.14539
932,21.296,19.28364
933,21.446001,19.435411
934,21.293999,19.602621
935,21.3,19.67492
936,21.380001,19.708158
937,21.426,19.751776
938,21.018,19.801552
939,20.73,19.696587
940,20.76,19.481417
941,20.946001,19.309473
942,21.289999,19.259315
943,21.078,19.372257
944,20.746,19.41721
945,20.779999,19.317186
946,20.878,19.222597
947,21.314,19.189272
948,21.45,19.333239
949,21.464,19.527367
950,21.460001,19.685873
951,21.766,19.791636
952,21.81,19.962847
953,22.032,20.11878
954,22.688,20.3063
955,23.438,20.677814
956,23.964,21.250765
957,24.254,21.897457
958,24.514,22.487286
959,24.713999,22.99487
960,24.866001,23.415827
961,24.964,23.755762
962,25.32,24.01806
963,25.56,24.31265
964,25.640001,24.616795
965,25.662,24.868479
966,25.154001,25.04812
967,25.26,24.991798
968,25.383999,24.931717
969,25.532,24.928497
970,25.642,24.98902
971,25.702002,25.085016
972,25.794,25.183155
973,25.832,25.286375
974,25.902,25.375822
975,26.092001,25.461544
976,26.54,25.586798
977,26.144,25.836855
978,26.198,25.91686
979,26.192,25.954266
980,26.148,25.970057
981,26.193998,25.96185
982,26.258001,25.965601
983,26.296,25.992393
984,26.284,26.02997
985,26.262,26.05597
986,26.226,26.06499
987,26.168001,26.055687
988,26.162,26.025303
989,26.148,25.996126
990,26.122,25.970222
991,26.400002,25.943565
992,26.640001,26.016403
993,26.699999,26.172493
994,26.402,26.325577
995,26.46,26.338188
996,25.984001,26.334454
997,25.95,26.16954
998,25.894001,25.999973
999,25.844002,25.856066
1000,25.830002,25.739859
1001,25.812,25.656467
1002,25.778,25.596918
1003,25.732,25.547436
1004,25.69,25.498135
1005,25.651999,25.447899
1006,25.665998,25.398127
1007,25.702002,25.36648
1008,25.756,25.359657
1009,25.788,25.378376
1010,25.788,25.40887
1011,25.78,25.433851
1012,25.774,25.448221
1013,25.792,25.454304
1014,25.822,25.462866
1015,25.864002,25.479746
1016,25.888,25.508072
1017,25.897999,25.539492
1018,25.897999,25.566566
1019,25.858002,25.585402
1020,25.796,25.583921
1021,25.758001,25.557419
1022,25.72,25.519514
1023,25.668001,25.476412
1024,25.91,25.640593
1025,25.918,25.636858
1026,25.908,25.636406
1027,25.911999,25.633492
1028,25.914001,25.632118
1029,25.908,25.632133
1030,25.897999,25.630453
1031,25.918,25.625505
1032,25.920002,25.627806
1033,25.916,25.631832
1034,25.914001,25.633837
1035,25.897999,25.634172
1036,25.880001,25.628687
1037,25.86,25.617321
1038,25.830002,25.600956
1039,25.812,25.577784
1040,25.788,25.553232
1041,25.741999,25.526905
1042,25.707998,25.491823
1043,25.688002,25.452745
1044,25.654001,25.416504
1045,25.626669,25.37923
1046,25.614,25.342539
1047,25.614,25.31156
1048,25.608,25.290188
1049,25.586,25.274742
1050,25.586,25.257437
1051,25.6,25.244337
1052,25.628,25.240408
1053,25.623999,25.249022
1054,25.616,25.25689
1055,25.623999,25.259813
1056,25.618002,25.2635
1057,25.6,25.264374
1058,25.602,25.258345
1059,25.598001,25.253012
1060,25.618002,25.247929
1061,25.634,25.25096
1062,25.63,25.260408
1063,25.628,25.267477
1064,25.618002,25.27143
1065,25.614,25.270252
1066,25.6,25.266863
1067,25.576,25.259188
1068,25.556002,25.244545
1069,25.532,25.225504
1070,25.514,25.202515
1071,25.496,25.178736
1072,25.492,25.1551
1073,25.486,25.136484
1074,25.476,25.121986
1075,25.49,25.108963
1076,25.508,25.104458
1077,25.522,25.10916
1078,25.558,25.119417
1079,25.586,25.140272
1080,25.592001,25.167377
1081,25.58,25.190681
1082,25.570002,25.202866
1083,25.552,25.205875
1084,25.550001,25.199947
1085,25.56,25.192873
1086,25.622,25.190779
1087,25.688002,25.21116
1088,25.716002,25.253363
1089,25.75,25.29867
1090,25.824001,25.343931
1091,25.91,25.401823
1092,26.022,25.475868
1093,26.420002,25.571222
1094,26.362,25.778662
1095,26.148,25.937073
1096,26.199999,25.970503
1097,26.262,25.983524
1098,26.304,26.00902
1099,26.362,26.044546
1100,26.39,26.092167
1101,26.434002,26.139133
1102,26.508,26.188015
1103,26.544,26.248867
1104,26.56,26.308128
1105,26.348,26.355799
1106,25.453999,26.318825
1107,24.782001,25.972883
1108,24.074,25.422762
1109,23.118,24.731674
1110,22.576,23.865358
1111,22.208,22.999855
1112,22.138,22.240192
1113,22.34,21.684044
1114,22.144,21.393606
1115,21.992,21.174261
1116,21.628,20.977371
1117,21.272,20.712223
1118,21.264,20.378845
1119,21.32,20.116402
1120,21.224,19.960375
1121,20.932001,19.837399
1122,20.876001,19.65173
1123,20.76,19.48122
1124,20.581999,19.319193
1125,20.362001,19.139603
1126,20.460001,18.92618
1127,20.68,18.79682
1128,20.906,18.799484
1129,20.934,18.91179
1130,20.75,19.029207
1131,20.478,19.051292
1132,20.47,18.949192
1133,20.75,18.843071
1134,21.26,18.863667
1135,21.317999,19.088375
1136,21.204,19.320189
1137,21.138,19.451216
1138,21.140001,19.500673
1139,21.278,19.518892
1140,20.91,19.573751
1141,20.694,19.49212
1142,20.628,19.324509
1143,20.737999,19.15874
1144,21.314,19.076857
1145,20.834,19.240026
1146,20.884,19.245956
1147,20.662,19.231716
1148,20.896,19.137947
1149,21.222,19.133924
1150,21.368,19.266964
1151,20.788,19.44743
1152,20.696001,19.385296
1153,21.460001,19.251442
1154,22.16,19.407372
1155,22.986,19.833662
1156,23.612001,20.488564
1157,23.99,21.237492
1158,24.43,21.936924
1159,24.822002,22.588621
1160,25.196001,23.18856
1161,25.256,23.74341
1162,25.481998,24.156801
1163,25.798,24.503693
1164,25.908,24.848814
1165,25.908,25.137856
1166,26.056,25.336103
1167,26.192,25.509653
1168,25.568,25.676289
1169,24.644,25.58806
1170,24.018,25.154295
1171,23.274002,24.54248
1172,22.65,23.798527
1173,22.264,23.0052
1174,21.578,22.280294
1175,21.272,21.527649
1176,21.16,20.863869
1177,20.900002,20.359344
1178,20.779999,19.93627
1179,20.944,19.600605
1180,21.366,19.432156
1181,21.22,19.49708
1182,21.298,19.546915
1183,20.896,19.607761
1184,20.972,19.512793
1185,21.212,19.434553
1186,21.484,19.466135
1187,21.664001,19.610653
1188,21.528,19.805258
1189,21.406,19.910275
1190,21.274,19.92474
1191,21.196001,19.868752
1192,21.148,19.784466
1193,20.803999,19.698406
1194,20.87,19.51317
1195,20.97,19.37837
1196,21.174,19.326626
1197,21.78,19.380163
1198,21.140001,19.657522
1199,21.218,19.68578
1200,21.204,19.676699
1201,21.33,19.656511
1202,20.93,19.683804
1203,21.043999,19.573294
1204,21.26,19.501085
1205,21.52,19.533426
1206,21.132,19.672987
1207,21.210001,19.662794
1208,21.368,19.648396
1209,21.944,19.692709
1210,22.506,19.93877
1211,23.154,20.358816
1212,23.538,20.930748
1213,24.016,21.516422
1214,24.224,22.112583
1215,24.526,22.62261
