,Truth,Prediction
91,30.470001,29.684538
92,30.526001,29.689526
93,30.554,29.694864
94,30.616,29.699707
95,30.702,29.701315
96,30.762001,29.70216
97,30.772001,29.703047
98,30.842001,29.703737
99,30.854,29.70447
100,30.838001,29.70506
101,30.876,29.705389
102,30.918001,29.70572
103,30.918001,29.70613
104,30.940002,29.706438
105,30.950003,29.70673
106,30.978003,29.706976
107,31.439999,29.707256
108,31.120003,29.709295
109,31.168,29.709894
110,31.206,29.710196
111,31.242002,29.7105
112,31.264,29.710863
113,31.288002,29.711227
114,31.306002,29.711584
115,31.35,29.711912
116,31.37,29.712318
117,31.383999,29.712708
118,31.446001,29.713041
119,31.47,29.713516
120,31.508,29.713984
121,31.536,29.71447
122,31.558,29.71494
123,31.598001,29.71536
124,31.619999,29.715813
125,31.65,29.716234
126,31.678,29.71665
127,31.710001,29.71706
128,31.734,29.717482
129,31.746,29.717884
130,31.758001,29.71822
131,31.802,29.718493
132,31.844002,29.718851
133,31.888,29.719294
134,31.9025,29.719807
135,31.928001,29.72025
136,31.942501,29.720655
137,31.98,29.720999
138,32.239998,29.72138
139,32.66,29.722687
140,32.699997,29.725487
141,32.1125,29.727999
142,32.156,29.727446
143,32.175,29.72654
144,32.193333,29.725878
145,32.2275,29.725527
146,32.263336,29.725475
147,32.294003,29.725645
148,32.3225,29.725939
149,32.333332,29.726288
150,32.356667,29.726597
151,32.363335,29.726904
152,32.3825,29.72715
153,32.4175,29.727388
154,32.4725,29.727695
155,32.438,29.728153
156,32.414,29.72838
157,32.39,29.728401
158,32.399998,29.728273
159,32.434002,29.72819
160,32.466,29.728271
161,32.48,29.72849
162,32.518,29.728737
163,32.530003,29.72907
164,32.522,29.729376
165,32.511997,29.72956
166,32.534,29.72963
167,32.576,29.729738
168,32.615997,29.72999
169,32.648,29.73036
170,32.699997,29.730782
171,32.711998,29.7313
172,32.722,29.731743
173,32.728,29.732086
174,32.742,29.732338
175,32.762,29.732552
176,32.754,29.732779
177,32.739998,29.732914
178,32.77,29.732935
179,32.792,29.733044
180,32.803997,29.733227
181,32.812,29.733423
182,32.842,29.7336
183,32.843998,29.73384
184,32.84,29.734034
185,32.862,29.734152
186,32.887997,29.734303
187,32.887997,29.734524
188,32.882,29.734697
189,32.87,29.734789
190,32.866,29.73479
191,32.848,29.734756
192,32.848,29.734653
193,32.846,29.734564
194,32.815998,29.734493
195,32.792,29.73433
196,32.78,29.734097
197,32.77,29.733866
198,32.758,29.73366
199,32.718002,29.73347
200,32.688,29.73318
201,32.658,29.73283
202,32.643997,29.732445
203,32.638,29.732105
204,32.62,29.731846
205,32.584,29.731606
206,32.552,29.731295
207,32.534,29.730928
208,32.503998,29.730581
209,32.486,29.730217
210,32.454002,29.729877
211,32.424,29.729513
212,32.41,29.729126
213,32.374,29.728786
214,32.358,29.728409
215,32.32,29.728065
216,32.282,29.727676
217,32.246002,29.727234
218,32.218002,29.72676
219,32.198,29.726303
220,32.170002,29.725897
221,32.162003,29.725502
222,32.15,29.72519
223,32.128,29.724936
224,32.11,29.724674
225,32.1,29.724417
226,32.859997,29.724192
227,32.64,29.727016
228,32.64,29.728874
229,32.44,29.730005
230,32.399998,29.729876
231,32.22,29.729347
232,32.26,29.72817
233,32.16,29.727333
234,31.994001,29.726406
235,31.982,29.725067
236,31.977999,29.723957
237,31.956001,29.72319
238,31.921999,29.722624
239,31.900002,29.722126
240,31.891998,29.72169
241,31.880001,29.72136
242,31.87,29.721096
243,31.872002,29.720882
244,31.844002,29.720745
245,31.834002,29.720552
246,31.81,29.720362
247,31.8,29.72013
248,31.786001,29.719915
249,31.778002,29.719707
250,31.769999,29.719526
251,31.762,29.71937
252,31.754,29.719233
253,31.758001,29.719103
254,31.758001,29.71903
255,31.764,29.718988
256,31.546,29.716196
257,31.536,29.71611
258,31.52,29.715998
259,31.505999,29.715847
260,31.498,29.715673
261,31.487999,29.715511
262,31.472,29.715359
263,31.466002,29.715183
264,31.462,29.71503
265,31.462,29.71491
266,31.472,29.714828
267,31.446667,29.714817
268,31.462,29.714725
269,31.444,29.7147
270,31.426,29.714628
271,31.410002,29.714493
272,31.410002,29.71432
273,31.411999,29.714184
274,31.434,29.714102
275,31.426,29.714142
276,31.410002,29.714167
277,31.416,29.714117
278,31.402002,29.714088
279,31.386,29.714018
280,31.376,29.713896
281,31.36,29.713753
282,31.354002,29.713583
283,31.344002,29.713432
284,31.332,29.713285
285,31.32,29.713135
286,31.33,29.712976
287,31.33,29.7129
288,31.322,29.712862
289,31.308002,29.71281
290,31.32,29.712717
291,31.3,29.712687
292,31.316002,29.712599
293,31.326002,29.712587
294,31.312,29.712635
295,31.31,29.712627
296,31.294,29.7126
297,31.278002,29.712515
298,31.262,29.712378
299,31.251999,29.7122
300,31.266,29.712027
301,31.262,29.711954
302,31.260002,29.711912
303,31.260002,29.711878
304,31.258001,29.711855
305,31.246,29.711834
306,31.256,29.711771
307,31.238,29.711756
308,31.223999,29.711685
309,31.212002,29.711565
310,31.223999,29.71142
311,31.212002,29.711357
312,31.206,29.711283
313,31.198,29.711203
314,31.204002,29.711111
315,31.16,29.711067
316,31.344002,29.71087
317,31.5,29.711422
318,31.279999,29.712606
319,31.152,29.71273
320,31.5,29.712082
321,31.251999,29.712814
322,31.157999,29.712673
323,31.162,29.712004
324,31.19,29.711418
325,31.236,29.711124
326,31.282,29.711157
327,31.244,29.711437
328,31.216,29.711542
329,31.208,29.711472
330,31.196,29.711346
331,31.272,29.711197
332,31.308002,29.711386
333,31.408,29.711739
334,31.432,29.712425
335,31.342001,29.713093
336,30.661999,29.713215
337,29.714,29.710485
338,28.962,29.704102
339,28.302,29.66217
340,27.986,29.266006
341,27.56,28.587198
342,27.220001,27.962015
343,27.174,27.400366
344,26.716002,26.988861
345,26.51,26.566504
346,26.282,26.185158
347,26.282,25.83795
348,26.184,25.591494
349,25.854,25.400955
350,25.736,25.160694
351,25.642,24.933407
352,25.556,24.737858
353,25.474,24.57259
354,25.44,24.430403
355,25.418001,24.320044
356,25.382,24.239073
357,25.316,24.174143
358,25.320002,24.107784
359,25.312,24.060253
360,25.312,24.02709
361,25.204,24.006079
362,25.17,23.956394
363,25.408,23.901842
364,25.58,23.942602
365,25.032,24.053488
366,24.921999,23.962456
367,24.882,23.811457
368,24.845999,23.673317
369,24.834,23.562737
370,24.84,23.483982
371,24.835999,23.43573
372,24.751999,23.406033
373,24.692,23.359623
374,24.602,23.301115
375,24.539999,23.224506
376,24.464,23.142864
377,24.378,23.055607
378,24.336,22.960722
379,24.28,22.875248
380,24.33,22.79545
381,24.316,22.755585
382,24.294,22.730764
383,24.53,22.70846
384,25.26,22.774157
385,25.976,23.094044
386,26.534,23.63269
387,27.12,24.268385
388,27.44,24.956135
389,27.826,25.57799
390,28.368,26.14743
391,28.454,26.73498
392,28.754,27.19675
393,28.938,27.605927
394,29.316,27.954798
395,29.248,28.318819
396,29.378,28.565586
397,29.52,28.762203
398,29.526001,28.940687
399,28.958,29.069075
400,28.194,28.966356
401,27.428,28.587523
402,27.194,27.990635
403,27.184,27.419674
404,26.670002,27.004883
405,26.369999,26.562532
406,26.328,26.130728
407,26.4,25.802588
408,25.886,25.61043
409,25.702,25.325977
410,25.64,25.032146
411,25.69,24.793863
412,25.522001,24.649359
413,25.358,24.5077
414,25.282001,24.348501
415,25.2,24.20195
416,25.318,24.069326
417,25.266,24.015957
418,25.268002,23.97746
419,24.97,23.953413
420,24.848,23.836576
421,24.737999,23.68762
422,24.624,23.533482
423,24.584,23.380121
424,24.5,23.254202
425,24.44,23.139317
426,24.4,23.037119
427,24.41,22.951445
428,24.34,22.895971
429,24.292,22.838171
430,24.27,22.778677
431,24.220001,22.72718
432,24.136,22.674036
433,24.458,22.605854
434,23.906,22.663662
435,23.834002,22.544344
436,23.786001,22.39132
437,23.716002,22.254925
438,23.728,22.134691
439,23.712002,22.054535
440,23.648,21.999548
441,23.619999,21.942915
442,23.588,21.891417
443,23.514,21.843822
444,23.444,21.784258
445,23.404,21.713667
446,23.396,21.645617
447,23.387999,21.59346
448,23.326,21.556442
449,23.248,21.511276
450,23.194,21.449312
451,23.162,21.381378
452,23.146,21.31916
453,23.168,21.269386
454,23.16,21.243454
455,23.116,21.227184
456,22.65,21.20225
457,22.630001,21.020351
458,22.586,20.844114
459,22.478,20.701107
460,22.480001,20.566534
461,22.436,20.470646
462,22.344,20.394081
463,22.328001,20.310526
464,22.36,20.242199
465,22.264,20.2068
466,22.204,20.155102
467,22.171999,20.092188
468,22.168,20.031853
469,22.144,19.987024
470,22.366001,19.949476
471,22.800001,20.0021
472,22.640001,20.213
473,22.36,20.346685
474,21.976,20.329948
475,21.946,20.149612
476,21.93,19.96692
477,21.864,19.827219
478,21.774,19.711575
479,21.748,19.600636
480,21.716,19.51131
481,21.662,19.439573
482,21.68,19.371975
483,21.657999,19.329838
484,21.618,19.296955
485,21.628,19.260712
486,21.602,19.237097
487,21.528,19.213598
488,21.498,19.170317
489,21.4925,19.123405
490,21.482,19.086285
491,21.434,19.057669
492,21.378,19.0217
493,21.354,18.973827
494,21.374,18.927555
495,21.344,18.901157
496,21.23,18.875753
497,21.578,18.817001
498,22.332,18.889654
499,22.960001,19.239948
500,23.528,19.78212
501,24.026001,20.417873
502,24.398,21.074251
503,24.736,21.689232
504,25.127499,22.24653
505,25.316,22.77613
506,25.502,23.222315
507,25.658,23.593695
508,25.788,23.901924
509,25.902,24.157673
510,26.11,24.371971
511,26.378,24.590437
512,27.566,26.960802
513,27.539999,26.92428
514,27.516,26.885082
515,27.484,26.847658
516,27.472,26.809862
517,27.468,26.778046
518,27.464,26.754759
519,27.466,26.738293
520,27.476,26.728466
521,27.492,26.72617
522,27.488,26.731623
523,27.523333,26.736061
524,27.532,26.750998
525,27.514,26.767292
526,27.504,26.773481
527,27.498,26.77232
528,27.498,26.76776
529,27.5,26.76364
530,27.52,26.761402
531,27.534,26.766935
532,27.554,26.777498
533,27.57,26.793129
534,27.568,26.811134
535,27.578,26.824186
536,27.592,26.83598
537,27.592,26.84903
538,27.618,26.858883
539,27.624,26.874123
540,27.628,26.888552
541,27.638,26.900276
542,27.652,26.911612
543,27.664,26.924536
544,27.678,26.938398
545,27.692,26.95348
546,27.692,26.969515
547,27.704,26.981478
548,27.718,26.993301
549,27.772,27.006617
550,27.828,27.0348
551,27.802,27.077612
552,27.792,27.10364
553,27.887999,27.115488
554,27.858,27.153025
555,27.831999,27.17641
556,27.807999,27.18156
557,27.786,27.173105
558,27.784,27.156399
559,27.784,27.141586
560,27.788,27.13118
561,27.782,27.1259
562,27.786,27.121206
563,27.782,27.119219
564,27.782,27.11704
565,27.796,27.115414
566,27.789999,27.119041
567,27.784,27.120861
568,27.796,27.119795
569,27.798,27.122372
570,27.796,27.125774
571,27.746,27.127794
572,27.713999,27.112207
573,27.682,27.086014
574,27.68,27.053665
575,27.69,27.027878
576,27.72,27.013851
577,27.765999,27.016336
578,27.882,27.037369
579,27.93,27.095871
580,27.948,27.163431
581,28.638,27.221025
582,28.74,27.491262
583,28.62,27.772133
584,28.72,27.94034
585,28.82,28.070887
586,28.424,28.190474
587,28.11,28.144978
588,28.582,27.968054
589,28.134,27.965685
590,28.156,27.854784
591,28.262001,27.755817
592,27.462,27.721424
593,26.34,27.44359
594,25.65,26.805471
595,25.256,26.018702
596,24.838,25.272707
597,24.556,24.589579
598,24.3,24.007452
599,24.222,23.516083
600,23.852001,23.150417
601,23.698,22.783821
602,23.584,22.461662
603,23.486,22.196823
604,23.352,21.982092
605,23.236,21.789959
606,23.4,21.614637
607,23.185999,21.547287
608,22.922,21.448753
609,22.894001,21.27793
610,22.774,21.12661
611,22.738,20.97871
612,22.68,20.85877
613,22.632,20.757244
614,22.586,20.670618
615,22.522001,20.594654
616,22.502,20.519283
617,22.446001,20.457314
618,22.45,20.39561
619,22.372002,20.351912
620,22.334002,20.296873
621,22.328001,20.240883
622,22.258001,20.197655
623,22.226,20.14458
624,22.192,20.091938
625,22.189999,20.041252
626,22.175999,20.004011
627,22.154,19.974901
628,22.174,19.947691
629,22.165998,19.935305
630,22.132,19.926813
631,22.278002,19.909489
632,22.542,19.946405
633,22.54,20.07927
634,22.44,20.196428
635,22.720001,20.243843
636,22.508001,20.359913
637,22.165998,20.387068
638,22.244001,20.267653
639,22.512001,20.173597
640,23.228,20.203707
641,24.02,20.502834
642,24.612,21.057966
643,25.242,21.727736
644,25.496,22.461496
645,25.85,23.100603
646,26.236,23.668146
647,26.432,24.199501
648,26.666,24.647259
649,26.896,25.035656
650,27.264,25.384249
651,27.272,25.75379
652,27.458,26.03222
653,27.644,26.27779
654,27.65,26.512503
655,27.038,26.683706
656,25.838,26.587946
657,25.298,26.049604
658,24.784,25.36866
659,24.464,24.656675
660,24.208,24.018772
661,24.302,23.480312
662,23.844,23.141296
663,23.708,22.780697
664,23.536,22.46453
665,23.442,22.183805
666,23.324,21.953798
667,23.192,21.756151
668,23.248,21.57318
669,23.32,21.462252
670,23.32,21.422953
671,23.146,21.410677
672,23.546,21.347717
673,23.105999,21.428598
674,23.119999,21.368513
675,23.128,21.296835
676,23.136,21.244675
677,23.524,21.21372
678,23.048,21.33044
679,23.008,21.28493
680,22.898,21.200422
681,22.856,21.091455
682,22.846,20.991425
683,22.85,20.916754
684,22.818,20.869316
685,22.778,20.82982
686,22.724,20.788654
687,22.664,20.739641
688,22.65,20.681034
689,22.598001,20.63106
690,22.516,20.578398
691,22.438,20.51059
692,22.384,20.43063
693,22.344,20.350456
694,22.252,20.277855
695,22.194,20.194462
696,22.151999,20.110601
697,22.119999,20.033361
698,22.640001,19.967325
699,22.004,20.105442
700,21.882,20.028612
701,21.812,19.879768
702,22.019999,19.729473
703,22.888,19.692766
704,23.421999,19.99892
705,24.074001,20.483746
706,24.392,21.104918
707,24.756,21.701303
708,25.202002,22.257807
709,25.302,22.809664
710,25.552,23.246986
711,25.724,23.626713
712,25.854,23.95029
713,26.174,24.219213
714,26.62,24.513119
715,26.4,24.886612
716,26.720001,25.103031
717,26.42,25.334192
718,26.004,25.404053
719,25.938,25.276402
720,25.987999,25.114218
721,26.4,25.004671
722,26.104,25.077505
723,26.161999,25.071535
724,26.192,25.068787
725,26.246,25.077774
726,26.302,25.105513
727,26.359999,25.149197
728,26.418,25.204565
729,26.476,25.267797
730,26.528,25.335564
731,26.562,25.403757
732,26.576,25.465466
733,26.598001,25.513884
734,26.6,25.553709
735,26.608002,25.58141
736,26.604002,25.601812
737,26.602001,25.613638
738,26.586,25.619644
739,26.578001,25.617262
740,26.566,25.610863
741,26.538,25.60117
742,26.506,25.583813
743,26.514,25.55847
744,26.574001,25.54077
745,26.648,25.5499
746,26.728,25.587837
747,26.800001,25.649343
748,26.874,25.724201
749,26.946001,25.807133
750,27.028,25.894094
751,27.32,25.986425
752,27.6,26.153934
753,27.64,26.388348
754,27.268,26.588896
755,27.118,26.602562
756,27.140001,26.518875
757,27.164,26.44256
758,27.19,26.396446
759,27.212,26.378386
760,27.23,26.379028
761,27.264,26.389866
762,27.29,26.41162
763,27.334,26.438822
764,27.364,26.47483
765,27.356,26.513248
766,27.362,26.539183
767,27.368,26.557356
768,27.692,26.977037
769,27.682,26.985203
770,27.69,26.987768
771,27.694,26.991041
772,27.699999,26.994942
773,27.712,26.999952
774,27.718,27.007896
775,27.734,27.0164
776,27.736,27.028116
777,27.737999,27.03811
778,27.744,27.045694
779,27.753332,27.052708
780,27.758,27.060837
781,27.76,27.06861
782,27.765999,27.07489
783,27.765999,27.08116
784,27.762,27.085747
785,27.77,27.087376
786,27.765999,27.090567
787,27.772,27.091923
788,27.779999,27.094498
789,27.779999,27.099342
790,27.793999,27.10341
791,27.803999,27.110903
792,27.806,27.120523
793,27.816,27.128729
794,27.817999,27.13776
795,27.82,27.145237
796,27.82,27.151024
797,27.817999,27.154871
798,27.816,27.156576
799,27.807999,27.156658
800,27.814,27.153666
801,27.817999,27.152775
802,27.816,27.153942
803,27.82,27.154598
804,27.812,27.156303
805,27.817999,27.15511
806,27.814,27.155575
807,27.812,27.154957
808,27.828,27.15359
809,27.826,27.157764
810,27.82,27.161436
811,27.82,27.161999
812,27.817999,27.161697
813,27.826,27.16061
814,27.817999,27.162306
815,27.812,27.16151
816,27.817999,27.158348
817,27.828,27.15749
818,27.83,27.160744
819,27.831999,27.164747
820,27.828,27.168516
821,27.826,27.169891
822,27.84,27.169666
823,27.834,27.173822
824,27.84,27.17587
825,27.844,27.178892
826,27.84,27.182669
827,27.864,27.184269
828,27.869999,27.192974
829,27.914,27.203
830,27.952,27.225365
831,28.070002,27.257296
832,27.944,27.322342
833,28.2,27.335506
834,28.58,27.418737
835,28.276001,27.622625
836,28.174002,27.698393
837,28.144001,27.690308
838,28.202002,27.655031
839,28.242,27.642292
840,28.27,27.651505
841,28.312,27.672647
842,28.35,27.704903
843,28.386002,27.743753
844,28.432001,27.78573
845,28.464,27.832502
846,28.504,27.878603
847,28.426,27.92543
848,27.845999,27.93379
849,27.106,27.737593
850,26.407999,27.298656
851,25.754,26.684332
852,25.374,25.971159
853,25.164001,25.295391
854,25.043999,24.734646
855,24.69,24.310034
856,24.504,23.908546
857,24.354,23.55574
858,24.188,23.256851
859,24.442,22.993105
860,23.962,22.895752
861,23.884,22.69705
862,23.810001,22.501478
863,23.746,22.333618
864,23.682001,22.195107
865,23.58,22.078444
866,23.435999,21.962793
867,23.345999,21.828512
868,23.274,21.69474
869,23.208,21.572094
870,23.213999,21.461998
871,22.95,21.386385
872,22.856,21.247463
873,22.726,21.098434
874,22.672,20.942122
875,22.652,20.8072
876,22.62,20.706413
877,22.718,20.629381
878,22.83,20.612486
879,22.878,20.65287
880,22.868,20.712315
881,22.828001,20.756763
882,22.73,20.77199
883,22.638,20.742418
884,22.550001,20.6785
885,22.51,20.593353
886,22.554,20.51222
887,22.596,20.469065
888,22.662,20.460793
889,22.776001,20.485676
890,22.836,20.551115
891,22.87,20.629135
892,22.898,20.700924
893,22.93,20.761765
894,22.948,20.814907
895,23.142,20.858297
896,23.724,20.955145
897,24.404,21.24001
898,25.142,21.726934
899,25.470001,22.384348
900,25.93,23.017582
901,26.39,23.633493
902,26.570002,24.237942
903,26.862001,24.739283
904,27.254,25.18228
905,27.328001,25.624174
906,27.55,25.9726
907,27.76,26.281227
908,27.938,26.568806
909,28.324001,26.834358
910,28.356,27.152182
911,27.514,27.407333
912,26.582,27.298203
913,26.026,26.820133
914,25.552,26.19488
915,25.234001,25.541927
916,25.132,24.944984
917,25.278,24.486174
918,25.204,24.232222
919,24.82,24.068027
920,24.514,23.836235
921,24.462,23.545439
922,24.282,23.300953
923,24.112,23.070356
924,23.788,22.846054
925,23.844,22.57162
926,23.956001,22.37873
927,23.802,22.295067
928,23.65,22.205786
929,23.764002,22.086578
930,23.694,22.031847
931,23.518,21.982319
932,23.354,21.886395
933,23.17,21.748821
934,23.246,21.57481
935,22.94,21.465322
936,22.848,21.29398
937,22.822,21.122404
938,22.77,20.98781
939,22.718,20.879652
940,22.622,20.788458
941,22.65,20.692354
942,22.564001,20.63062
943,22.508001,20.563393
944,22.472,20.493515
945,22.446001,20.429295
946,22.404001,20.374586
947,22.396,20.322176
948,22.300001,20.281488
949,22.258001,20.22118
950,22.258001,20.157896
951,22.22,20.110744
952,22.238,20.066128
953,22.26,20.040583
954,22.292002,20.034084
955,22.276001,20.044992
956,22.300001,20.051365
957,22.348001,20.06348
958,22.386002,20.090652
959,22.460001,20.127222
960,22.514,20.181602
961,22.542,20.244364
962,22.514,20.302
963,22.460001,20.333298
964,22.402,20.33138
965,22.314001,20.3022
966,22.258001,20.243967
967,22.22,20.17518
968,22.199999,20.109001
969,22.199999,20.053446
970,22.184,20.015429
971,22.178,19.985958
972,22.141998,19.964224
973,22.392,19.937334
974,22.256,20.004873
975,21.934,20.027935
976,21.824,19.920685
977,21.75,19.77329
978,21.657999,19.629984
979,21.598,19.49347
980,21.536,19.373854
981,21.464,19.268229
982,21.396,19.168621
983,21.352,19.073
984,21.284,18.98834
985,21.246,18.904787
986,21.162,18.830435
987,20.814001,18.748238
988,20.768,18.56297
989,20.72,18.387445
990,20.642,18.244171
991,20.675999,18.119047
992,21.346,18.043726
993,22.056,18.237663
994,22.634,18.693018
995,26.116667,19.290844
996,26.116667,20.970484
997,26.116667,22.437258
998,26.116667,23.464758
999,26.116667,24.11587
1000,25.76,24.505974
1001,25.6,24.609404
1002,25.562,24.564167
1003,25.582,24.483776
1004,25.630001,24.423687
1005,25.694,24.400805
1006,25.758,24.414299
1007,25.84,24.454338
1008,25.916,24.517776
1009,26.001999,24.594349
1010,26.6,24.683535
1011,26.279999,24.956398
1012,26.182,25.088993
1013,26.234,25.120241
1014,26.293999,25.137741
1015,26.352,25.167927
1016,26.411999,25.212772
1017,26.463999,25.269482
1018,26.522,25.33149
1019,26.570002,25.397554
1020,26.606,25.463108
1021,26.648,25.523207
1022,26.69,25.580172
1023,26.728,25.635376
1024,27.458,26.658907
1025,27.47,26.674627
1026,27.498,26.690708
1027,27.506,26.712004
1028,27.522,26.73149
1029,27.53,26.750734
1030,27.53,26.76746
1031,27.548,26.77913
1032,27.558,26.792582
1033,27.57,26.806208
1034,27.568,26.820265
1035,27.583334,26.82998
1036,27.608,26.841259
1037,27.61,26.858192
1038,27.602,26.872564
1039,27.619999,26.8798
1040,27.628,26.889511
1041,27.626,26.899893
1042,27.624,26.906965
1043,27.618,26.910713
1044,27.616,26.910673
1045,27.622,26.909088
1046,27.63,26.909594
1047,27.619999,26.913134
1048,29.19,26.913057
1049,29.19,27.436552
1050,29.19,27.939983
1051,29.19,28.301243
1052,29.084,28.532347
1053,28.5,28.637691
1054,28.198002,28.494938
1055,28.416,28.23397
1056,27.932,28.08538
1057,27.872,27.841112
1058,27.828,27.62018
1059,27.793999,27.44898
1060,27.782,27.323648
1061,27.772,27.238394
1062,27.764,27.18121
1063,27.76,27.143387
1064,27.76,27.118809
1065,27.762,27.103863
1066,27.765999,27.095846
1067,27.764,27.093128
1068,27.77,27.091707
1069,27.77,27.092836
1070,27.77,27.094484
1071,27.765999,27.095749
1072,27.76,27.095259
1073,27.764,27.092487
1074,27.774,27.091272
1075,27.776,27.094088
1076,27.782,27.097755
1077,27.778,27.102644
1078,27.762,27.105165
1079,27.76,27.101112
1080,27.765999,27.095955
1081,27.764,27.093931
1082,27.792,27.0925
1083,27.828,27.10097
1084,27.894,27.1215
1085,27.938,27.16141
1086,27.962,27.20983
1087,28.158,27.255285
1088,28.238,27.353403
1089,28.008001,27.46413
1090,28.008001,27.471317
1091,27.992,27.4527
1092,28.116001,27.42778
1093,28.220001,27.449507
1094,28.426,27.510904
1095,28.204,27.633762
1096,28.258001,27.663843
1097,28.29,27.682497
1098,28.34,27.704187
1099,28.366001,27.73746
1100,28.448,27.773167
1101,28.468,27.827148
1102,28.542,27.877584
1103,28.574001,27.938469
1104,28.206001,27.996098
1105,27.126001,27.914879
1106,26.432,27.461845
1107,26.064,26.809284
1108,25.624,26.158924
1109,25.336,25.533978
1110,25.342001,24.980272
1111,24.9,24.593893
1112,24.736,24.197556
1113,24.619999,23.848537
1114,24.482,23.563862
1115,24.374,23.322647
1116,24.274,23.118746
1117,24.312,22.943523
1118,24.094,22.835104
1119,23.846,22.696188
1120,23.754002,22.50182
1121,23.64,22.314955
1122,23.514,22.140524
1123,23.47,21.972097
1124,23.452,21.834867
1125,23.334,21.735521
1126,23.306,21.630617
1127,23.268,21.54285
1128,23.18,21.469402
1129,23.526,21.388445
1130,23.316,21.447353
1131,22.956,21.44989
1132,22.928,21.314066
1133,22.874,21.173124
1134,22.864,21.050014
1135,22.846,20.960543
1136,22.846,20.896559
1137,22.864,20.855576
1138,22.86,20.837107
1139,22.856,20.827429
1140,22.902,20.820967
1141,22.876,20.832954
1142,22.862,20.83698
1143,22.834,20.833084
1144,22.774,20.81884
1145,22.704,20.785315
1146,22.630001,20.731983
1147,22.582,20.662704
1148,22.544,20.591637
1149,22.474,20.526
1150,22.452002,20.454878
1151,22.544,20.393894
1152,23.322,20.383543
1153,24.124,20.657589
1154,24.576,21.201267
1155,25.126001,21.817398
1156,25.594,22.47467
1157,26.067999,23.126238
1158,26.32,23.764557
1159,26.640001,24.315084
1160,27.19,24.807343
1161,27.204,25.34134
1162,27.422,25.744308
1163,27.65,26.083582
1164,27.842,26.394209
1165,28.230001,26.679684
1166,28.154001,27.012646
1167,27.765999,27.241064
1168,26.618002,27.254766
1169,25.948,26.82892
1170,25.826,26.187
1171,26.124,25.62556
1172,25.994,25.333324
1173,25.458,25.136477
1174,25.192001,24.830572
1175,24.716,24.490137
1176,24.434,24.068987
1177,24.172,23.644718
1178,24.132,23.242847
1179,23.924,22.939795
1180,23.816,22.668861
1181,23.792002,22.440676
1182,24.282,22.27554
1183,24.256,22.338593
1184,24.254,22.428215
1185,24.208,22.499111
1186,23.864,22.530935
1187,23.738,22.426563
1188,23.704,22.275227
1189,23.638,22.141993
1190,23.552,22.025791
1191,23.536,21.91492
1192,23.486,21.829397
1193,23.404,21.755379
1194,23.32,21.675442
1195,23.237999,21.586443
1196,23.268,21.490578
1197,23.082,21.429302
1198,22.854,21.327925
1199,22.794,21.1654
1200,22.652,21.01165
1201,22.626001,20.851795
1202,22.606,20.724314
1203,22.57,20.631508
1204,22.49,20.55906
1205,22.45,20.482908
1206,22.466002,20.412428
1207,22.478,20.367716
1208,22.45,20.345104
1209,22.454,20.323923
1210,22.394001,20.31011
1211,22.384,20.28093
1212,22.380001,20.252619
1213,22.35,20.230682
1214,22.444,20.205715
1215,23.256,20.219381
1216,24.028,20.52013
1217,24.688,21.073687
1218,25.308,21.765047
