,Truth,Prediction
172,29.942,28.078741
173,29.921999,28.077871
174,31.265001,28.07713
175,31.265001,28.082018
176,31.265001,28.086802
177,31.265001,28.090235
178,31.265001,28.092422
179,30.721998,28.093727
180,30.4,28.092306
181,30.216,28.089378
182,30.43,28.086187
183,30.2,28.084677
184,29.986,28.083035
185,29.96,28.080952
186,29.928,28.079245
187,29.932,28.07796
188,29.924002,28.077135
189,29.920002,28.076612
190,29.878,28.07628
191,29.868,28.075918
192,29.836,28.075605
193,29.82,28.075264
194,29.793999,28.074947
195,29.772001,28.074617
196,29.756,28.074287
197,29.746,28.073982
198,29.748001,28.073727
199,29.734,28.073565
200,29.723999,28.073406
201,29.713999,28.073257
202,29.72,28.073107
203,29.713999,28.073025
204,29.706,28.072956
205,29.716,28.072874
206,29.689999,28.072855
207,29.664001,28.07275
208,29.664001,28.072548
209,29.624,28.072384
210,29.608,28.07211
211,29.566002,28.071821
212,29.553999,28.071438
213,30.902502,28.071093
214,30.902502,28.076292
215,30.902502,28.081278
216,30.902502,28.084837
217,30.902502,28.087093
218,30.434,28.08844
219,30.18,28.087332
220,29.87,28.084963
221,29.73,28.08172
222,29.658,28.078613
223,29.586002,28.076101
224,29.560001,28.074127
225,29.536001,28.07271
226,29.506,28.071712
227,29.5,28.070955
228,29.506,28.070438
229,29.494,28.070143
230,29.506,28.069927
231,29.478,28.06984
232,29.453999,28.069693
233,29.452,28.069477
234,29.442001,28.069296
235,29.422,28.069134
236,29.429998,28.06894
237,29.435999,28.068823
238,29.424002,28.068783
239,29.428001,28.068722
240,29.414001,28.068686
241,29.409998,28.06861
242,29.443998,28.068531
243,29.428001,28.068613
244,29.432001,28.06864
245,29.446,28.068665
246,29.446,28.068737
247,29.466,28.068802
248,29.468002,28.06893
249,29.452,28.069042
250,29.47,28.069054
251,29.482,28.069117
252,29.498,28.069221
253,29.494,28.069368
254,29.486,28.06947
255,29.594,28.069502
256,29.429998,28.068882
257,29.435999,28.068829
258,29.46,28.0688
259,29.435999,28.068882
260,29.412,28.068869
261,29.422,28.06874
262,29.419998,28.068663
263,29.404001,28.06861
264,29.404001,28.068512
265,29.408,28.06843
266,29.416,28.06839
267,29.403334,28.068403
268,29.406,28.068375
269,29.4,28.068356
270,29.392,28.06832
271,29.396,28.068256
272,29.409998,28.06822
273,29.406,28.068256
274,29.404001,28.068287
275,29.394001,28.068296
276,29.408,28.068256
277,29.406,28.068275
278,29.404001,28.068293
279,29.409998,28.068298
280,29.392,28.068321
281,29.39,28.068274
282,29.396,28.06821
283,29.37,28.068188
284,29.358,28.068077
285,29.352,28.067926
286,29.338,28.067783
287,29.358,28.067625
288,29.396,28.067589
289,29.402,28.067743
290,29.418001,28.067923
291,29.404001,28.068123
292,29.418001,28.068214
293,29.414001,28.068316
294,29.392,28.06837
295,29.39,28.068316
296,29.404001,28.068241
297,29.392,28.068241
298,29.394001,28.068207
299,29.392,28.068184
300,29.398,28.068161
301,29.4,28.068169
302,29.394001,28.068192
303,29.374,28.068184
304,29.388,28.068092
305,29.408,28.068064
306,29.418001,28.068138
307,29.429998,28.068253
308,29.438002,28.068398
309,29.412,28.06854
310,29.404001,28.068539
311,29.419998,28.06847
312,29.419998,28.068472
313,29.408,28.06849
314,29.412,28.068457
315,29.413334,28.068436
316,30.750002,28.068434
317,30.750002,28.073832
318,30.750002,28.07893
319,30.750002,28.08255
320,30.58,28.084843
321,30.338,28.085526
322,30.028002,28.084692
323,29.904001,28.0825
324,29.882,28.080114
325,29.901999,28.078257
326,29.954,28.077108
327,30.092001,28.076645
328,30.539999,28.07702
329,30.255999,28.07928
330,30.185999,28.080187
331,30.258001,28.080257
332,30.34,28.080418
333,30.414,28.080887
334,30.45,28.081585
335,30.515999,28.082293
336,30.062,28.08307
337,28.835999,28.081825
338,27.486,28.075502
339,26.472,28.056164
340,25.534,27.939262
341,24.852,27.074999
342,24.442,25.946842
343,24.01,24.98931
344,23.616,24.174496
345,23.397999,23.47246
346,23.066,22.903902
347,22.74,22.400835
348,22.498001,21.931446
349,22.397999,21.509125
350,22.372,21.175251
351,22.12,20.942322
352,21.91,20.705242
353,21.806,20.455748
354,21.596,20.233213
355,21.592,20.001375
356,21.574,19.828138
357,21.366001,19.708467
358,21.202,19.558674
359,21.276,19.383265
360,21.3,19.275635
361,21.036,19.221136
362,20.822,19.097593
363,20.736,18.912455
364,20.706,18.73157
365,20.734001,18.589304
366,20.717999,18.504341
367,20.604,18.44949
368,20.550001,18.374662
369,20.538,18.295525
370,20.543999,18.23224
371,20.468,18.191856
372,20.331999,18.139793
373,20.304,18.049196
374,20.192,17.963795
375,20.298,17.861622
376,20.32,17.821829
377,19.958,17.815092
378,19.921999,17.685253
379,19.880001,17.548729
380,19.886,17.431925
381,19.808,17.353214
382,19.845999,17.275805
383,19.786001,17.233362
384,20.31,17.188366
385,21.444,17.346745
386,22.606,17.92395
387,23.55,18.86592
388,24.397999,19.967518
389,24.99,21.111046
390,25.538,22.167936
391,26.08,23.11451
392,26.416,23.966537
393,26.808,24.686676
394,27.362001,25.317846
395,27.408,25.949303
396,27.648,26.427675
397,27.866001,26.822935
398,28.458,27.164196
399,27.658,27.600658
400,25.92,27.673317
401,24.704,27.055998
402,23.716,26.015648
403,23.056,24.806316
404,22.571999,23.64699
405,22.282001,22.632801
406,21.934,21.82063
407,21.674,21.148186
408,21.452002,20.594755
409,21.265999,20.137497
410,21.254,19.758078
411,21.276,19.493904
412,20.869999,19.334738
413,20.774,19.095785
414,20.674,18.866087
415,20.599998,18.664377
416,20.464,18.496332
417,20.449999,18.331446
418,20.386002,18.206467
419,20.31,18.100803
420,20.23,18.000202
421,20.176,17.898518
422,20.157999,17.804134
423,20.22,17.730196
424,20.36,17.703453
425,20.026,17.745947
426,19.902,17.670897
427,19.81,17.543509
428,19.752,17.404589
429,19.708,17.279045
430,19.619999,17.174168
431,19.536001,17.069906
432,19.477999,16.962992
433,19.39,16.862911
434,19.526001,16.759012
435,19.906,16.731955
436,20.356,16.869028
437,20.478,17.17178
438,20.268002,17.47599
439,20.044,17.622269
440,19.8,17.611029
441,19.973999,17.477262
442,21.186,17.414938
443,22.354,17.829067
444,23.105999,18.667526
445,23.92,19.643198
446,24.39,20.674511
447,24.922,21.610548
448,25.386,22.461847
449,25.554,23.228046
450,25.786,23.824945
451,26.316,24.304922
452,26.386,24.81394
453,26.647999,25.216772
454,26.796,25.577272
455,26.904,25.882572
456,26.964,26.130089
457,27.241999,26.318378
458,27.282,26.537987
459,27.38,26.719519
460,27.468,26.875004
461,27.492,27.012913
462,27.6,27.117905
463,27.685999,27.223602
464,27.753998,27.330051
465,27.778002,27.430895
466,27.782001,27.511604
467,27.8,27.567335
468,27.812,27.60843
469,27.783998,27.639177
470,27.86,27.649902
471,27.964,27.678213
472,28.4,27.737144
473,28.599998,27.90815
474,28.68,27.936302
475,28.106,27.961006
476,28.264002,27.955612
477,28.137999,27.951181
478,28.130001,27.943226
479,28.168,27.936352
480,28.2,27.933102
481,28.2,27.93281
482,28.212,27.933258
483,28.240002,27.934223
484,28.268,27.936136
485,28.284002,27.938833
486,28.279999,27.941582
487,28.264002,27.943426
488,28.265999,27.943935
489,28.228,27.944109
490,28.182,27.94265
491,28.141998,27.939426
492,28.39,27.935112
493,28.579998,27.941492
494,28.460001,27.955969
495,28.259998,27.96357
496,28.1,27.959694
497,27.978,27.948019
498,27.964,27.933002
499,27.956,27.920809
500,27.925999,27.912273
501,27.901999,27.90572
502,27.900002,27.873507
503,27.891998,27.841927
504,27.868,27.819437
505,27.858,27.797165
506,27.85,27.777498
507,27.856,27.761019
508,27.864,27.75174
509,27.848,27.749289
510,27.836,27.743835
511,27.832,27.735212
512,27.738,27.647682
513,27.722,27.630793
514,27.714,27.611736
515,27.702,27.594599
516,27.675999,27.578447
517,27.660002,27.558094
518,27.641998,27.536844
519,27.650002,27.515009
520,27.635998,27.501572
521,27.628,27.488962
522,27.628,27.47723
523,27.62,27.468845
524,27.634,27.460777
525,27.632,27.459652
526,27.62,27.459766
527,27.622,27.4561
528,27.632,27.453217
529,27.655998,27.454653
530,27.638,27.46478
531,27.630001,27.468151
532,27.628,27.466383
533,27.622,27.463217
534,27.616001,27.458563
535,27.616001,27.452795
536,27.618,27.44831
537,27.6,27.446
538,27.606,27.43874
539,27.594,27.434305
540,27.592,27.427673
541,27.594,27.421635
542,27.604,27.418015
543,27.608,27.419277
544,27.584,27.422686
545,27.594,27.417606
546,27.612,27.415287
547,27.612,27.420282
548,27.626001,27.425636
549,27.632,27.434341
550,27.645998,27.443518
551,27.614,27.455065
552,27.628,27.453295
553,27.635998,27.453648
554,27.638,27.457083
555,27.630001,27.460983
556,27.616001,27.461252
557,27.614,27.455904
558,27.634,27.450026
559,27.641998,27.452318
560,27.648,27.458567
561,27.650002,27.466078
562,27.632,27.472536
563,27.675999,27.47097
564,27.658,27.482775
565,27.668,27.488462
566,27.675999,27.494568
567,27.668,27.501831
568,27.668,27.504728
569,27.658,27.505846
570,27.661999,27.502897
571,27.658,27.501144
572,27.648,27.49878
573,27.638,27.493542
574,27.635998,27.48568
575,27.644001,27.478642
576,27.699999,27.47637
577,27.783998,27.49462
578,27.854,27.540968
579,27.907999,27.604912
580,27.968,27.673632
581,28.2,27.74417
582,28.800001,27.87277
583,28.12,27.93739
584,28.141998,27.941587
585,28.182,27.938347
586,28.222,27.935917
587,28.250002,27.935904
588,28.282,27.937538
589,28.33,27.940348
590,28.367998,27.944534
591,28.44,27.94937
592,28.154,27.955853
593,26.713999,27.94968
594,25.556,27.756945
595,24.508,26.84972
596,23.556,25.724129
597,23.16,24.51584
598,22.463999,23.470955
599,22.237999,22.49061
600,21.79,21.708487
601,21.462,21.021173
602,21.31,20.422241
603,21.11,19.949589
604,20.864,19.560858
605,20.666,19.207243
606,20.578,18.880606
607,20.560001,18.617062
608,20.432001,18.432438
609,20.278,18.268883
610,20.150002,18.097904
611,20.46,17.92422
612,20.46,17.91016
613,19.926,17.936525
614,19.834,17.769825
615,19.864,17.56981
616,19.792,17.42678
617,19.696,17.308887
618,19.714,17.193287
619,20.152,17.11585
620,20.388,17.228365
621,20.66,17.440723
622,20.553999,17.718613
623,20.336,17.898317
624,20.284,17.927538
625,20.094,17.895153
626,19.825998,17.787807
627,19.876,17.594116
628,20.278,17.450764
629,20.46,17.504574
630,20.81,17.655895
631,21.284,17.917055
632,20.936,18.306562
633,20.514,18.493805
634,20.302,18.430069
635,20.116,18.248106
636,20.386002,18.019783
637,20.44,17.940908
638,20.782,17.937265
639,21.202,18.077026
640,21.449999,18.3658
641,22.286,18.70182
642,23.18,19.261124
643,23.734,20.035498
644,24.348,20.850481
645,24.748001,21.674133
646,25.28,22.420744
647,25.472,23.137295
648,25.778,23.718464
649,26.057999,24.220705
650,26.212,24.667576
651,26.411999,25.035538
652,26.542,25.35469
653,26.776,25.62219
654,26.96,25.88679
655,27.066,26.142866
656,25.484,26.364613
657,24.252,25.973175
658,23.334,25.11541
659,22.603998,24.052898
660,22.092,22.966534
661,21.576,21.979988
662,21.206001,21.09679
663,20.852001,20.341175
664,20.736,19.690233
665,20.51,19.19606
666,20.317999,18.782585
667,20.212,18.429998
668,20.168,18.147158
669,20.284,17.940094
670,20.59,17.849127
671,20.81,17.921427
672,21.306,18.09247
673,21.086,18.421673
674,20.668001,18.618681
675,20.383999,18.579859
676,20.223999,18.393448
677,20.264,18.164627
678,20.478,18.002033
679,20.706,17.976633
680,20.907999,18.072996
681,21.278,18.245344
682,21.358,18.524078
683,20.704,18.781656
684,20.21,18.726315
685,20.242,18.433159
686,20.322,18.175472
687,20.638,18.024494
688,20.874,18.054253
689,21.258001,18.203888
690,21.206001,18.481224
691,21.25,18.6945
692,21.092,18.851831
693,20.354,18.896372
694,20.144,18.633263
695,19.866,18.292992
696,20.317999,17.924473
697,20.608,17.81404
698,21.73,17.898712
699,22.594,18.41521
700,23.392,19.2058
701,24.018,20.12262
702,24.394001,21.047949
703,24.77,21.860317
704,25.296001,22.562061
705,25.334,23.235102
706,25.544,23.731852
707,25.722,24.129478
708,25.892,24.459806
709,26.15,24.745464
710,26.58,25.033842
711,26.158,25.393301
712,26.258,25.526882
713,26.366,25.60708
714,26.45,25.690645
715,26.492,25.78149
716,26.477999,25.864138
717,26.506,25.917849
718,26.546001,25.960022
719,26.608,26.002121
720,26.765999,26.05422
721,26.779999,26.149069
722,26.744,26.233147
723,26.734,26.279776
724,26.762001,26.301722
725,26.806,26.321995
726,26.818,26.351484
727,26.880001,26.379297
728,26.87,26.4206
729,26.886,26.450508
730,27.228,26.475304
731,27.314,26.60975
732,27.300001,26.762533
733,27.328,26.87253
734,27.462,26.953089
735,27.553999,27.0505
736,27.628,27.15675
737,27.658,27.261526
738,27.635998,27.348019
739,27.523998,27.399744
740,27.473999,27.391945
741,27.446,27.355629
742,27.42,27.31303
743,27.424,27.271603
744,27.43,27.242731
745,27.438002,27.22652
746,27.439999,27.22028
747,27.434002,27.218672
748,27.439999,27.216492
749,27.466,27.216772
750,27.468,27.226286
751,27.478,27.236063
752,27.494,27.24667
753,27.506,27.260065
754,27.522001,27.274555
755,27.536001,27.29082
756,27.553999,27.30786
757,27.547998,27.326574
758,27.55,27.338652
759,27.557999,27.346642
760,27.557999,27.354242
761,27.532001,27.359724
762,27.502,27.354494
763,27.472,27.338087
764,27.43,27.313385
765,27.388,27.279224
766,27.338,27.237858
767,27.306,27.189035
768,26.973999,26.64809
769,26.964,26.640768
770,26.962,26.63275
771,26.954,26.626028
772,26.956001,26.61866
773,26.948,26.613798
774,26.954,26.60807
775,26.934,26.605736
776,26.962,26.597933
777,26.949999,26.60058
778,26.944,26.600788
779,26.943333,26.598343
780,26.946001,26.595703
781,26.958,26.594646
782,26.952,26.59836
783,26.958,26.60012
784,26.966,26.60302
785,26.982,26.608158
786,26.992,26.617933
787,27.014,26.6296
788,26.973999,26.646135
789,26.962,26.645636
790,26.964,26.6372
791,27.336,26.629892
792,27.152,26.752346
793,27.539999,26.808096
794,27.18,26.964804
795,27.076,26.981531
796,26.98,26.92636
797,26.966,26.836914
798,26.954,26.758732
799,26.942001,26.699102
800,26.946001,26.655855
801,26.928,26.629318
802,26.93,26.607576
803,26.932001,26.593435
804,26.922,26.585522
805,26.936,26.577574
806,26.954,26.576696
807,26.948,26.583681
808,26.946001,26.588758
809,26.912,26.591333
810,26.916,26.58097
811,26.904,26.571772
812,26.904,26.561174
813,26.896,26.553091
814,26.896,26.545004
815,26.900002,26.539082
816,26.888,26.53662
817,26.884,26.531483
818,26.864,26.525736
819,26.888,26.514502
820,26.894,26.513254
821,26.904,26.51672
822,26.914,26.523773
823,26.91,26.533222
824,26.93,26.539307
825,26.928,26.549873
826,26.939999,26.557953
827,26.93,26.567427
828,26.946001,26.571245
829,26.948,26.578234
830,26.954,26.584784
831,27.01,26.591532
832,27.4,26.615772
833,27.156,26.770887
834,27.26,26.830536
835,27.322,26.887758
836,27.394001,26.950043
837,27.46,27.021112
838,27.567999,27.097433
839,27.689999,27.19093
840,27.748001,27.30442
841,27.81,27.41168
842,27.901999,27.50964
843,27.966,27.610155
844,28.056,27.704905
845,28.599998,27.802214
846,28.126001,27.922695
847,28.2,27.929737
848,27.779999,27.932676
849,26.398,27.917356
850,25.19,27.427818
851,23.964,26.465668
852,23.192,25.24127
853,22.52,24.009325
854,22.124,22.864319
855,21.748,21.902687
856,21.514,21.107061
857,21.242,20.478897
858,21.118,19.959984
859,20.803999,19.560543
860,20.634,19.183155
861,20.550001,18.845339
862,20.408,18.578094
863,20.31,18.347311
864,20.254,18.151203
865,20.21,17.995468
866,20.501999,17.874779
867,20.032001,17.901503
868,19.886,17.782995
869,19.838001,17.609507
870,19.69,17.452366
871,19.736,17.286987
872,20.086,17.180916
873,20.286,17.24522
874,20.560001,17.404657
875,20.744,17.64345
876,20.685999,17.903769
877,20.456,18.078026
878,20.179998,18.101671
879,19.788,17.983374
880,19.674,17.720514
881,19.754,17.453405
882,20.122,17.286226
883,20.396,17.321608
884,20.722,17.494385
885,21.095999,17.771587
886,20.704,18.134985
887,20.317999,18.27746
888,20.068,18.1897
889,19.852,17.98102
890,20.251999,17.721478
891,20.496,17.66637
892,20.772,17.762377
893,21.034,17.968407
894,21.46,18.240185
895,20.752,18.609674
896,20.77,18.643822
897,21.699999,18.598246
898,22.65,18.886047
899,23.421999,19.512926
900,24.19,20.322275
901,24.602,21.230679
902,25.237999,22.06424
903,25.468,22.881842
904,25.784,23.554197
905,26.234001,24.123007
906,26.303999,24.672514
907,26.558,25.094303
908,26.736,25.460287
909,26.864,25.7775
910,27.208,26.042454
911,26.624,26.342249
912,25.094,26.368809
913,23.76,25.79587
914,22.668,24.76983
915,22.046,23.525866
916,21.56,22.336155
917,21.186,21.305046
918,20.812,20.452486
919,20.599998,19.734978
920,20.444,19.164156
921,20.242,18.717209
922,20.136,18.34668
923,19.84,18.054268
924,19.988,17.749743
925,20.358,17.57861
926,20.462,17.620028
927,20.814,17.737522
928,21.312,17.969936
929,21.254,18.348423
930,20.854,18.637882
931,20.474,18.683222
932,20.226,18.521465
933,20.198,18.26476
934,20.302,18.044832
935,20.412,17.930449
936,20.662,17.911242
937,21.11,18.010614
938,21.334002,18.274197
939,21.162,18.586483
940,21.252,18.763441
941,20.76,18.894562
942,20.486,18.800142
943,20.46,18.579119
944,20.732,18.378906
945,21.092,18.336714
946,21.27,18.473738
947,21.27,18.680162
948,21.317999,18.84712
949,21.142,18.977734
950,20.608,19.000633
951,20.300001,18.797377
952,20.004,18.483965
953,20.438,18.121033
954,21.547998,18.0028
955,22.526,18.378338
956,23.418,19.122906
957,24.088,20.060852
958,24.463999,21.03244
959,24.924,21.884457
960,25.3,22.643229
961,25.434,23.308472
962,25.644001,23.818775
963,25.816,24.230843
964,26.047998,24.570059
965,26.283998,24.882439
966,26.237999,25.18649
967,26.303999,25.390589
968,26.344,25.539618
969,26.406,25.649675
970,26.45,25.742498
971,26.490002,25.821568
972,26.534,25.890064
973,26.61,25.952837
974,26.664001,26.023611
975,26.708,26.0959
976,26.732,26.164284
977,26.76,26.22169
978,26.796,26.270777
979,26.802,26.317137
980,26.831999,26.352592
981,26.826,26.38633
982,26.85,26.408567
983,26.856,26.430445
984,26.880001,26.448435
985,26.92,26.468964
986,26.939999,26.498325
987,27.03,26.528715
988,27.057999,26.58212
989,26.996,26.636152
990,27.16,26.654562
991,27.24,26.716145
992,27.42,26.797781
993,27.300001,26.922724
994,27.58,26.983873
995,27.640001,27.108305
996,27.72,27.234236
997,27.48,27.353737
998,27.382,27.359043
999,27.425999,27.303558
1000,27.132,27.263699
1001,27.276001,27.138933
1002,27.680002,27.076502
1003,27.320002,27.181286
1004,27.138,27.175297
1005,26.98,27.083942
1006,26.926,26.943884
1007,26.880001,26.811846
1008,26.834,26.700308
1009,26.808,26.607311
1010,26.782001,26.534674
1011,26.786,26.477339
1012,26.789999,26.440248
1013,26.772001,26.419092
1014,26.774,26.401201
1015,26.76,26.389435
1016,26.762001,26.377268
1017,26.738,26.369177
1018,26.722,26.355936
1019,26.708,26.339579
1020,26.678,26.322058
1021,26.652,26.298632
1022,26.624,26.271175
1023,26.605999,26.240492
1024,26.553999,26.057585
1025,26.539999,26.066132
1026,26.516,26.069744
1027,26.539999,26.062975
1028,26.552,26.063898
1029,26.56,26.070492
1030,26.539999,26.07938
1031,26.538,26.079512
1032,26.56,26.076897
1033,26.58,26.081938
1034,26.576,26.094296
1035,26.573334,26.103655
1036,26.594,26.108892
1037,26.628,26.118902
1038,26.638,26.139038
1039,26.616,26.159573
1040,26.612,26.167128
1041,26.595999,26.168285
1042,26.582,26.162138
1043,26.58,26.15113
1044,26.59,26.141266
1045,26.6,26.137754
1046,26.602,26.140078
1047,26.605999,26.143806
1048,26.608,26.148249
1049,26.61,26.152357
1050,26.604,26.155966
1051,26.62,26.156418
1052,26.628,26.161533
1053,26.632,26.169127
1054,26.626,26.176632
1055,26.622,26.180052
1056,26.630001,26.18023
1057,26.646,26.182379
1058,26.644001,26.189905
1059,26.632,26.195969
1060,26.638,26.19594
1061,26.64,26.19658
1062,26.64,26.197891
1063,26.630001,26.199005
1064,26.628,26.196333
1065,26.634,26.19281
1066,26.642,26.192095
1067,26.656,26.194979
1068,26.65,26.202744
1069,26.646,26.207489
1070,26.64,26.208887
1071,26.64,26.207071
1072,26.64,26.204998
1073,26.634,26.203426
1074,26.646,26.200321
1075,26.67,26.20183
1076,26.68,26.21226
1077,26.69,26.225407
1078,26.686,26.239103
1079,26.674,26.247877
1080,26.678,26.249039
1081,26.684,26.249506
1082,26.684,26.251757
1083,26.682,26.253822
1084,26.682,26.254599
1085,26.7,26.254873
1086,26.693998,26.261156
1087,26.708,26.265078
1088,26.744,26.27222
1089,26.802,26.290579
1090,26.894,26.326574
1091,27.29,26.38864
1092,27.292,26.576117
1093,27.228,26.742817
1094,27.316,26.836897
1095,27.42,26.919313
1096,27.494,27.01206
1097,27.581999,27.107323
1098,27.661999,27.207312
1099,27.718,27.308558
1100,27.786,27.401855
1101,27.826,27.491213
1102,27.886002,27.56919
1103,27.948,27.643818
1104,27.648,27.717346
1105,26.312,27.672117
1106,25.066,27.1596
1107,23.882,26.24281
1108,23.136,25.059885
1109,22.448,23.866518
1110,21.962,22.742327
1111,21.633999,21.760479
1112,21.238,20.95751
1113,21.157999,20.268791
1114,20.88,19.76216
1115,20.822,19.333355
1116,20.612,19.0138
1117,20.47,18.727564
1118,20.39,18.474506
1119,20.16,18.268194
1120,20.07,18.044071
1121,19.884,17.843294
1122,20.294,17.633722
1123,20.26,17.62859
1124,20.53,17.659464
1125,20.921999,17.78916
1126,21.444,18.050234
1127,20.878,18.462067
1128,20.564,18.591509
1129,20.300001,18.50652
1130,20.452,18.298546
1131,20.244,18.173693
1132,20.628,18.025324
1133,21.004,18.051893
1134,21.312,18.248976
1135,21.014,18.544935
1136,20.338,18.675205
1137,20.48,18.485437
1138,20.362,18.324799
1139,20.524,18.17065
1140,20.864,18.11843
1141,21.34,18.228289
1142,21.18,18.519833
1143,21.039999,18.716572
1144,20.634,18.787514
1145,20.31,18.662283
1146,20.164,18.40683
1147,20.422,18.136412
1148,20.752,18.02941
1149,21.164,18.109537
1150,21.192,18.361954
1151,21.282,18.596296
1152,21.226,18.796577
1153,22.208,18.91479
1154,23.151999,19.337238
1155,23.859999,20.050262
1156,24.407999,20.89201
1157,24.939999,21.732115
1158,25.258,22.534931
1159,25.592,23.225403
1160,25.873999,23.819086
1161,26.254002,24.330551
1162,26.33,24.818176
1163,26.508,25.195232
1164,26.68,25.506907
1165,26.808,25.77956
1166,26.918,26.014324
1167,26.76,26.214926
1168,25.398,26.29938
1169,24.158,25.863773
1170,23.138,24.99158
1171,22.37,23.88974
1172,21.942,22.75353
1173,21.534,21.759098
1174,21.234,20.918163
1175,20.95,20.230103
1176,20.732,19.659649
1177,20.49,19.190733
1178,20.31,18.777195
1179,20.464,18.42314
1180,20.65,18.234032
1181,20.91,18.201674
1182,21.304,18.309618
1183,21.342,18.56505
1184,21.386,18.799952
1185,21.094,18.983335
1186,20.64,18.999159
1187,20.464,18.806433
1188,20.66,18.553125
1189,21.166,18.42555
1190,21.194,18.54603
1191,21.364,18.701479
1192,21.326,18.885366
1193,21.236,19.012508
1194,20.484001,19.059616
1195,20.32,18.800865
1196,20.504,18.481043
1197,20.698,18.300308
1198,20.876,18.270931
1199,20.976,18.349415
1200,21.262001,18.468319
1201,21.308,18.669075
1202,21.234,18.85148
1203,21.274,18.953552
1204,21.33,19.02448
1205,21.383999,19.089602
1206,21.396,19.15568
1207,21.386,19.207867
1208,21.376,19.239775
1209,21.501999,19.254822
1210,22.448,19.307049
1211,23.3,19.69265
1212,24.078,20.355692
1213,24.442,21.181479
1214,24.834,21.952166
1215,25.254,22.642263
