,Truth,Prediction
147,31.785997,30.197872
148,31.8,30.198156
149,31.824,30.198418
150,31.86,30.198694
151,31.868,30.199041
152,31.877998,30.199335
153,31.875998,30.19958
154,31.902,30.199734
155,31.92,30.199928
156,31.946,30.200151
157,31.973999,30.200417
158,31.967999,30.20073
159,31.97,30.200941
160,31.967999,30.20108
161,31.967999,30.201159
162,31.977999,30.2012
163,32.052002,30.20126
164,32.4,30.2016
165,32.4,30.203264
166,32.46,30.204762
167,32.7,30.20604
168,32.66,30.207853
169,32.406002,30.209126
170,32.11,30.208939
171,32.136,30.207323
172,32.148,30.20594
173,32.16,30.205038
174,32.177998,30.204542
175,32.205997,30.204342
176,32.25,30.204369
177,32.274,30.204613
178,32.308,30.204931
179,32.325996,30.205309
180,32.356,30.205666
181,32.4,30.206034
182,32.424,30.206476
183,32.436,30.206907
184,32.477997,30.207264
185,32.498,30.20767
186,32.52,30.208048
187,32.548,30.208405
188,32.584,30.208765
189,32.612,30.209167
190,32.626,30.209576
191,32.628,30.20993
192,32.638,30.21018
193,32.676003,30.210377
194,32.685997,30.210655
195,32.684,30.21091
196,32.7,30.211088
197,32.694,30.211258
198,32.684,30.211355
199,32.67,30.211372
200,32.654,30.21131
201,32.65,30.211187
202,32.632,30.211067
203,32.614002,30.210915
204,32.592003,30.210724
205,32.564,30.210491
206,32.542,30.210207
207,32.52,30.209902
208,32.502003,30.209593
209,32.488,30.2093
210,32.443996,30.209032
211,32.41,30.20868
212,32.392,30.208265
213,32.348,30.207888
214,32.325996,30.207447
215,32.306,30.207031
216,32.29,30.206657
217,32.27,30.206335
218,32.238,30.206034
219,32.211998,30.205698
220,32.186,30.205343
221,32.202,30.204983
222,32.204002,30.204782
223,32.196,30.204681
224,32.2,30.204597
225,32.198,30.204557
226,32.18,30.204529
227,32.182,30.204443
228,32.174,30.204376
229,32.174,30.2043
230,32.16,30.20424
231,32.148,30.204151
232,32.138,30.20403
233,32.132,30.203897
234,32.108,30.203773
235,32.266,30.203592
236,32.115997,30.204067
237,32.118,30.20397
238,32.108,30.20378
239,32.42,30.203587
240,32.402,30.204657
241,32.502003,30.205645
242,32.64,30.20673
243,32.48,30.208075
244,32.36,30.20848
245,32.16,30.2081
246,32.2,30.20687
247,32.12,30.205946
248,32.012,30.205034
249,31.977999,30.203957
250,31.967999,30.203007
251,31.964,30.20231
252,31.954,30.201845
253,31.949999,30.201519
254,31.943998,30.201302
255,31.943998,30.201141
256,31.674,30.197548
257,31.674,30.197395
258,31.669998,30.197277
259,31.675999,30.19718
260,31.682,30.197142
261,31.688,30.19715
262,31.695997,30.197187
263,31.703999,30.197256
264,31.706,30.19734
265,31.694002,30.197416
266,31.68,30.197418
267,31.674,30.19735
268,31.664001,30.197264
269,31.656666,30.197155
270,31.654,30.197044
271,31.647999,30.196955
272,31.641998,30.196867
273,31.654,30.196785
274,31.647999,30.19677
275,31.637999,30.196753
276,31.635998,30.196701
277,31.628,30.196646
278,31.619999,30.196577
279,31.613998,30.19649
280,31.612,30.1964
281,31.613998,30.196327
282,31.605997,30.196285
283,31.6,30.196234
284,31.594,30.196167
285,31.598001,30.19609
286,31.588,30.196053
287,31.566,30.195993
288,31.55,30.195858
289,31.523998,30.195683
290,31.523998,30.195442
291,31.514002,30.195255
292,31.508001,30.195093
293,31.501999,30.194958
294,31.5,30.194843
295,31.489998,30.194757
296,31.484001,30.19466
297,31.480001,30.194567
298,31.47,30.194479
299,31.466,30.194382
300,31.487999,30.194292
301,31.487999,30.194317
302,31.480001,30.194359
303,31.474,30.19436
304,31.47,30.194334
305,31.454,30.194288
306,31.448,30.194187
307,31.44,30.194084
308,31.422,30.193974
309,31.405998,30.19382
310,31.405998,30.19364
311,31.392,30.193502
312,31.397999,30.193356
313,31.386,30.193274
314,31.392,30.19318
315,31.386,30.193134
316,31.390001,30.193089
317,31.399998,30.193068
318,31.390001,30.193104
319,31.399998,30.193096
320,31.326,30.193123
321,31.168,30.19286
322,31.217999,30.191986
323,31.234,30.191412
324,31.302,30.19068
325,31.394001,30.191256
326,31.482,30.191795
327,31.551998,30.192629
328,31.626,30.193567
329,31.692001,30.194563
330,31.742,30.19555
331,31.812,30.196463
332,31.844002,30.197378
333,31.909998,30.198168
334,32.074,30.198969
335,31.954,30.200191
336,31.424002,30.200703
337,30.565998,30.198833
338,29.960001,30.19358
339,29.076,30.157068
340,28.286,30.078053
341,27.546,29.458044
342,27.178,28.580667
343,26.369999,27.796818
344,26.140001,26.975506
345,25.582,26.286957
346,25.17,25.622032
347,24.894001,25.000324
348,24.684,24.4612
349,24.434,24.013895
350,24.28,23.62233
351,24.476,23.29609
352,24.276,23.139404
353,24.174,22.995573
354,23.869999,22.858507
355,23.731998,22.655832
356,23.686,22.445116
357,23.652,22.273514
358,23.664,22.145191
359,23.572,22.065506
360,23.562,21.986897
361,23.33,21.92621
362,23.32,21.806381
363,23.345999,21.701689
364,23.118,21.637482
365,23.3,21.521437
366,22.83,21.487148
367,22.685999,21.319487
368,22.614,21.116703
369,22.532,20.935444
370,22.595999,20.777563
371,22.484,20.689817
372,22.386002,20.602688
373,22.24,20.504807
374,22.666666,20.379585
375,22.666666,20.431072
376,22.096,20.509325
377,21.966002,20.373
378,21.99,20.178484
379,21.852,20.03105
380,21.986,19.885853
381,21.928,19.827019
382,21.884,19.783495
383,22.376,19.739763
384,23.723999,19.879984
385,24.846,20.496126
386,25.528,21.437134
387,26.236,22.429583
388,26.956,23.409725
389,27.609999,24.368303
390,28.168,25.28592
391,28.602,26.133307
392,28.995998,26.879675
393,29.208,27.532528
394,29.345999,28.058535
395,29.56,28.460142
396,29.751999,28.792007
397,29.928001,29.080992
398,29.817999,29.339312
399,28.727999,29.485846
400,28.064001,29.215229
401,27.118,28.704666
402,26.552,27.95512
403,26.176,27.161718
404,25.554,26.442444
405,24.915998,25.72078
406,24.386,24.973341
407,23.91,24.23972
408,23.576,23.54291
409,23.434,22.926733
410,23.345999,22.44545
411,23.198,22.093931
412,22.866,21.815748
413,22.373999,21.515402
414,22.476002,21.121431
415,22.512,20.845917
416,22.378,20.68214
417,22.318,20.541975
418,22.192,20.424007
419,21.888,20.298822
420,21.834,20.099184
421,21.738,19.917152
422,21.722,19.754396
423,21.674,19.634102
424,21.657999,19.539017
425,21.657999,19.46966
426,21.772001,19.424925
427,21.75,19.437946
428,21.458,19.45291
429,21.358,19.361954
430,21.334,19.23605
431,21.324,19.12747
432,21.178,19.048521
433,21.800001,18.946447
434,20.949999,19.084494
435,20.94,18.94265
436,21.23,18.77101
437,20.84,18.74032
438,20.75,18.613413
439,20.92,18.46684
440,20.792,18.414679
441,20.67,18.353308
442,20.708,18.263577
443,20.866,18.20473
444,20.586,18.224201
445,20.802,18.158175
446,21.32,18.166082
447,22.622,18.370314
448,23.262001,19.021532
449,23.812,19.824379
450,24.303999,20.638565
451,24.647999,21.399216
452,25.102,22.061007
453,25.303999,22.678387
454,25.289999,23.188992
455,25.418001,23.533411
456,25.633999,23.790861
457,26.094,24.032784
458,26.212,24.362806
459,26.512001,24.664528
460,26.738,24.980429
461,26.907999,25.291014
462,27.01,25.574606
463,27.157999,25.810352
464,27.318,26.021173
465,27.383999,26.22283
466,27.397999,26.390533
467,27.546,26.510193
468,27.628,26.63626
469,27.632,26.757383
470,27.499998,26.846197
471,27.478,26.859556
472,27.642,26.844637
473,27.748,26.881891
474,27.783998,26.956533
475,27.704,27.031773
476,27.674,27.0603
477,27.774,27.060377
478,27.967999,27.087215
479,28.248,27.177738
480,28.372,27.35138
481,28.26,27.538496
482,28.372,27.641624
483,28.424,27.734873
484,28.432,27.818144
485,28.426,27.87946
486,28.397999,27.917253
487,28.364,27.930237
488,28.338,27.922796
489,28.312,27.904074
490,28.272,27.879158
491,28.254,27.846197
492,28.234,27.814188
493,28.21,27.78427
494,28.21,27.754889
495,28.202,27.733562
496,28.206,27.717083
497,28.184,27.707455
498,28.198,27.694704
499,28.242,27.689285
500,28.304,27.701586
501,28.372,27.735197
502,28.477999,27.78723
503,28.552,27.864637
504,28.63,27.95164
505,28.688,28.043331
506,28.752,28.130714
507,28.81,28.214857
508,28.848,28.294851
509,28.852,28.365025
510,28.845999,28.415464
511,28.852,28.445894
512,29.32,29.092789
513,28.984,29.109997
514,28.925999,28.991913
515,28.894,28.855423
516,28.866,28.740795
517,28.854,28.652758
518,28.845999,28.590246
519,28.81,28.54761
520,28.800001,28.50912
521,28.789999,28.4786
522,28.776,28.454777
523,28.75,28.434269
524,28.73,28.411316
525,28.710001,28.38735
526,28.724,28.363077
527,28.718,28.349932
528,28.726,28.340864
529,28.727999,28.337801
530,28.727999,28.337606
531,28.74,28.338125
532,28.738,28.34263
533,28.752,28.3462
534,28.758,28.35322
535,28.76,28.361135
536,28.768,28.367802
537,28.77,28.375046
538,28.764,28.381147
539,28.754,28.383375
540,28.784,28.38081
541,28.789999,28.387726
542,28.794,28.396952
543,28.806,28.405558
544,28.801998,28.415682
545,28.798,28.422117
546,28.794,28.424664
547,28.796,28.42431
548,28.796,28.42404
549,28.792,28.423866
550,28.782,28.422436
551,28.773998,28.417803
552,28.768,28.411032
553,28.76,28.403606
554,28.768,28.395365
555,28.762,28.391783
556,28.76,28.38825
557,28.773998,28.385014
558,28.772,28.387335
559,28.752,28.389652
560,28.762,28.384752
561,28.752,28.3828
562,28.764,28.37875
563,28.756,28.379261
564,28.754,28.37805
565,28.744,28.376108
566,28.736,28.371222
567,28.732,28.36432
568,28.724,28.357485
569,28.696001,28.349852
570,28.682,28.33484
571,28.685999,28.317518
572,28.688,28.305618
573,28.678,28.298832
574,28.674,28.291721
575,28.668,28.285124
576,28.664,28.27843
577,28.642,28.272184
578,28.524,28.26045
579,28.53,28.211632
580,28.538,28.16931
581,28.58,28.14245
582,28.608,28.140219
583,28.644,28.153517
584,28.668,28.178719
585,28.754,28.207844
586,28.817999,28.258461
587,28.902,28.321596
588,28.99,28.398417
589,29.2,28.486832
590,29.367998,28.62274
591,29.178001,28.786442
592,28.553999,28.851748
593,27.774,28.674671
594,26.906,28.228977
595,26.122,27.55149
596,25.65,26.737144
597,25.317999,25.94863
598,24.904,25.261381
599,24.068,24.641434
600,23.518,23.917429
601,23.288,23.174988
602,23.054,22.548271
603,22.6,22.035702
604,22.284,21.530743
605,22.074,21.054289
606,21.738,20.635466
607,21.68,20.22419
608,21.41,19.905386
609,21.472,19.598845
610,21.380001,19.399118
611,21.380001,19.2453
612,21.214,19.14339
613,21.2,19.022804
614,21.218,18.925432
615,20.886,18.865826
616,21.31,18.714464
617,21.264,18.731506
618,20.952,18.766586
619,20.76,18.686981
620,20.814001,18.535103
621,20.388,18.426271
622,20.575998,18.207094
623,20.845999,18.087265
624,20.88,18.11722
625,20.718,18.185457
626,20.83,18.187407
627,20.946001,18.212889
628,20.796,18.277647
629,20.466,18.281559
630,20.608,18.15438
631,20.882,18.08114
632,20.62,18.136219
633,20.574001,18.114073
634,21.0,18.063915
635,21.16,18.170475
636,20.826,18.340433
637,20.88,18.362104
638,20.92,18.362879
639,21.234001,18.372763
640,22.72,18.492168
641,23.904,19.12534
642,24.64,20.120426
643,25.256,21.182268
644,25.782,22.177073
645,26.264,23.07158
646,26.642,23.867125
647,26.946001,24.554733
648,27.248,25.135872
649,27.346,25.638771
650,27.547998,26.021118
651,27.898,26.339935
652,28.36,26.67599
653,28.62,27.079771
654,28.108,27.475468
655,27.042,27.593758
656,26.128,27.262453
657,25.372,26.607574
658,25.088,25.796572
659,24.574,25.067148
660,23.502,24.377338
661,23.06,23.514576
662,22.006,22.691347
663,21.698,21.735504
664,21.504,20.898592
665,21.338001,20.235828
666,20.949999,19.735617
667,21.182,19.27078
668,21.548,19.020386
669,21.558,19.01512
670,21.428001,19.071285
671,21.386,19.081074
672,21.42,19.062853
673,21.31,19.055176
674,21.42,19.013758
675,21.392,19.01426
676,21.388,19.014797
677,21.472,19.013733
678,21.344,19.042067
679,21.364,19.024704
680,21.306,19.00864
681,21.268,18.976683
682,21.25,18.936207
683,21.066,18.89837
684,20.93,18.806808
685,20.650002,18.679733
686,20.632,18.480293
687,20.642,18.311453
688,20.69,18.19837
689,20.814001,18.145304
690,20.882,18.163773
691,20.368,18.21755
692,20.515999,18.084677
693,20.734,17.996487
694,20.986,18.01877
695,21.316,18.148888
696,21.514,18.384645
697,21.32,18.650944
698,21.052,18.784836
699,20.774,18.758486
700,20.68,18.604801
701,20.854,18.430077
702,21.380001,18.358421
703,22.626,18.514145
704,23.35,19.11688
705,24.024,19.913973
706,24.424,20.776928
707,24.808,21.550755
708,25.234,22.230032
709,25.462,22.851013
710,25.776001,23.36978
711,26.279999,23.83295
712,26.222,24.330479
713,26.438,24.682888
714,26.584,24.980701
715,26.662,25.235523
716,26.718,25.438383
717,26.842001,25.59346
718,27.102,25.737862
719,27.378,25.928854
720,27.203999,26.170769
721,27.282,26.30149
722,27.358,26.397644
723,27.436,26.485502
724,27.504,26.573921
725,27.568,26.661377
726,27.634,26.746683
727,27.688,26.830605
728,27.732,26.909742
729,27.762,26.981272
730,27.803999,27.041895
731,27.842001,27.097752
732,27.878,27.150146
733,27.904,27.19966
734,27.942,27.244024
735,27.963999,27.287745
736,27.988,27.326937
737,28.02,27.362534
738,27.995998,27.398375
739,27.984,27.41671
740,27.949999,27.422112
741,27.914,27.4118
742,27.882,27.388687
743,27.848,27.358185
744,27.838,27.32285
745,27.83,27.292532
746,27.85,27.268818
747,27.873999,27.259605
748,27.894,27.264153
749,27.921999,27.277283
750,27.93,27.298164
751,27.938,27.317886
752,27.932001,27.33473
753,27.924,27.34442
754,27.916,27.347223
755,27.898,27.345045
756,27.9,27.336338
757,27.9,27.329126
758,27.896,27.324186
759,27.88,27.319769
760,27.884,27.311335
761,27.888,27.305552
762,27.89,27.303255
763,27.89,27.303028
764,27.9,27.30334
765,27.9,27.307009
766,27.907999,27.310478
767,27.912,27.315622
768,28.06,27.45912
769,28.08,27.47711
770,28.02,27.498024
771,28.08,27.494125
772,28.08,27.505436
773,28.119999,27.517233
774,28.18,27.539225
775,28.26,27.577562
776,28.26,27.635876
777,28.3,27.683191
778,28.3,27.72856
779,28.32,27.76133
780,28.24,27.789036
781,28.266666,27.78169
782,28.42,27.777046
783,28.42,27.824991
784,28.42,27.872246
785,28.339998,27.90666
786,28.5,27.902464
787,28.5,27.943377
788,28.5,27.98372
789,28.46,28.013113
790,28.48,28.018908
791,28.519999,28.02431
792,28.519999,28.041405
793,28.56,28.056608
794,28.62,28.08056
795,28.58,28.119904
796,28.58,28.139008
797,28.58,28.148355
798,28.519999,28.152954
799,28.58,28.13544
800,28.56,28.137262
801,28.56,28.13647
802,28.56,28.135288
803,28.539999,28.13435
804,28.5,28.127098
805,28.5,28.1071
806,28.539999,28.089525
807,28.48,28.090414
808,28.48,28.075474
809,28.5,28.06091
810,28.539999,28.056934
811,28.56,28.06968
812,28.66,28.089495
813,28.5,28.13863
814,28.539999,28.128548
815,28.56,28.120724
816,28.58,28.122126
817,28.56,28.13189
818,28.5,28.134373
819,28.5,28.114687
820,28.58,28.09514
821,28.519999,28.107323
822,28.539999,28.10372
823,28.56,28.104042
824,28.66,28.11178
825,28.699999,28.152176
826,28.64,28.20246
827,28.68,28.221834
828,28.64,28.242064
829,28.699999,28.243877
830,28.66,28.260756
831,28.68,28.263403
832,28.699999,28.268686
833,28.424,28.279743
834,28.126,28.197996
835,28.168,28.018185
836,28.202,27.877748
837,28.228,27.79522
838,28.264,27.75668
839,28.293999,27.750507
840,28.332,27.763403
841,28.355999,27.789791
842,28.5775,27.820187
843,28.5775,27.916567
844,28.5775,28.002378
845,28.584,28.062773
846,28.581999,28.1033
847,28.394001,28.127846
848,27.994,28.080097
849,27.397999,27.896006
850,26.722,27.531904
851,26.048,26.996998
852,25.658,26.338793
853,25.216,25.694107
854,24.546,25.07411
855,23.996,24.397734
856,23.498,23.701387
857,23.184,23.016407
858,22.685999,22.40982
859,22.318,21.812767
860,22.232,21.251356
861,21.826,20.817522
862,21.53,20.383938
863,21.354,19.96443
864,21.27,19.599115
865,21.3,19.314919
866,21.382,19.136145
867,21.418,19.058409
868,21.228,19.037561
869,21.248001,18.968859
870,21.369999,18.914705
871,21.316,18.92126
872,21.168,18.921215
873,21.138,18.867819
874,21.218,18.805935
875,21.293999,18.786911
876,21.16,18.809544
877,21.296,18.788694
878,21.504,18.81115
879,21.218,18.91045
880,20.998,18.90045
881,21.404,18.790836
882,21.146,18.830236
883,21.21,18.802773
884,20.87,18.789711
885,21.2,18.664223
886,21.248001,18.662392
887,21.262001,18.706282
888,21.380001,18.753773
889,21.504,18.83072
890,21.552,18.937353
891,21.477999,19.038954
892,21.652,19.086147
893,21.512001,19.16934
894,21.3,19.189453
895,21.942,19.11513
896,22.966,19.264275
897,24.104,19.783123
898,24.774,20.645193
899,25.476,21.57537
900,25.990002,22.511353
901,26.362001,23.373386
902,26.778,24.11353
903,27.208,24.76814
904,27.372,25.372967
905,27.592,25.859558
906,27.826,26.259832
907,28.116,26.611944
908,28.186,26.95542
909,28.279999,27.227753
910,28.202,27.440973
911,27.184,27.55764
912,26.358,27.282877
913,25.592,26.712894
914,25.106,25.968786
915,24.486,25.2146
916,23.948,24.449532
917,23.354,23.70275
918,23.373999,22.956673
919,22.726,22.417387
920,22.41,21.847662
921,22.172,21.314875
922,21.994001,20.85051
923,21.57,20.459507
924,21.53,20.043268
925,21.598,19.719223
926,21.584,19.527266
927,21.346,19.412395
928,21.292,19.262665
929,21.244,19.12632
930,20.874,19.012897
931,20.902,18.80551
932,20.796,18.64186
933,20.657999,18.495232
934,20.614,18.343416
935,20.592,18.215725
936,20.698,18.120136
937,20.727999,18.09491
938,20.682,18.103086
939,20.802,18.100563
940,20.802,18.138397
941,20.706001,18.175453
942,20.67,18.16868
943,20.594,18.14103
944,20.48,18.089468
945,20.636,18.00615
946,20.547998,17.992685
947,20.668,17.968033
948,20.764,17.98953
949,20.713999,18.049566
950,20.68,18.084753
951,20.685999,18.09287
952,20.817999,18.094723
953,20.986,18.140905
954,20.924,18.243864
955,21.226,18.310532
956,21.242,18.45693
957,21.158,18.588022
958,21.505999,18.651003
959,22.466,18.803406
960,23.094,19.271889
961,23.652,19.90692
962,24.206,20.604727
963,24.582,21.31506
964,24.772,21.965132
965,25.074,22.492939
966,25.24,22.95417
967,25.512,23.333017
968,25.67,23.684082
969,25.776001,23.988293
970,25.898,24.236279
971,25.962,24.446377
972,26.053999,24.613033
973,25.636,24.755953
974,25.543999,24.712973
975,25.538,24.607313
976,25.363998,24.513378
977,25.382,24.388014
978,25.480001,24.295124
979,25.416,24.26787
980,25.278,24.241215
981,25.284,24.17475
982,25.078001,24.11897
983,24.914,24.01037
984,24.802,23.86275
985,24.742,23.707478
986,24.742,23.57154
987,24.99,23.476658
988,25.22,23.501257
989,25.434,23.625166
990,25.828,23.81169
991,26.346,24.096664
992,26.334002,24.503796
993,26.484001,24.825829
994,26.608,25.092867
995,26.726,25.317678
996,26.814999,25.51256
997,26.894,25.678467
998,27.016,25.819983
999,27.34,25.959154
1000,27.48,26.168314
1001,27.124,26.384506
1002,27.192,26.42527
1003,27.242,26.43743
1004,27.268,26.456371
1005,27.31,26.480362
1006,27.33,26.513233
1007,27.362,26.545979
1008,27.376,26.580603
1009,27.404,26.61105
1010,27.436,26.64173
1011,27.458,26.674929
1012,27.484001,26.707142
1013,27.498001,26.739086
1014,27.514,26.76709
1015,27.515999,26.792206
1016,27.54,26.81051
1017,27.568,26.830359
1018,27.602001,26.854595
1019,27.623999,26.884703
1020,27.632,26.915443
1021,27.654,26.940763
1022,27.671999,26.9654
1023,27.684,26.989288
1024,27.93,27.348885
1025,27.944,27.352179
1026,27.942,27.358078
1027,27.946001,27.362335
1028,27.962,27.366398
1029,27.967999,27.374634
1030,27.9625,27.383614
1031,27.978,27.388536
1032,27.992,27.396343
1033,28.02,27.40737
1034,28.039999,27.425463
1035,28.039999,27.446976
1036,28.099998,27.463512
1037,28.3,27.494362
1038,28.24,27.58649
1039,28.18,27.64821
1040,28.26,27.666544
1041,28.32,27.696451
1042,28.44,27.74088
1043,28.32,27.816454
1044,28.32,27.839289
1045,28.4,27.843853
1046,28.5,27.869446
1047,28.6,27.926088
1048,28.539999,28.007755
1049,28.68,28.053516
1050,28.699999,28.124971
1051,28.76,28.189756
1052,28.68,28.255522
1053,28.76,28.277525
1054,28.800001,28.309916
1055,28.78,28.349218
1056,28.76,28.37296
1057,28.68,28.38023
1058,28.84,28.355343
1059,28.88,28.382456
1060,28.88,28.427465
1061,28.58,28.464516
1062,28.88,28.390898
1063,28.539999,28.410383
1064,28.84,28.33394
1065,28.86,28.354824
1066,28.539999,28.399185
1067,28.72,28.33144
1068,28.74,28.315407
1069,28.68,28.322197
1070,28.82,28.312628
1071,28.102,28.348078
1072,28.584,28.147104
1073,28.102,28.104786
1074,28.108,27.950962
1075,28.118,27.814678
1076,28.11,27.72204
1077,28.42,27.66178
1078,28.88,27.727543
1079,28.68,27.956717
1080,28.105999,28.096292
1081,28.105999,27.988
1082,28.11,27.851557
1083,28.099998,27.746485
1084,28.113998,27.673368
1085,28.132,27.632124
1086,28.127998,27.614904
1087,28.164,27.60678
1088,28.314,27.614765
1089,28.076,27.673979
1090,28.68,27.650356
1091,28.133999,27.813646
1092,28.24,27.795616
1093,28.288,27.77585
1094,28.374,27.77707
1095,28.442,27.81114
1096,28.487999,27.86615
1097,28.572,27.926468
1098,28.688,27.999619
1099,28.734,28.09445
1100,28.863998,28.184082
1101,28.946,28.291391
1102,29.339998,28.40104
1103,29.078,28.611113
1104,28.584,28.700819
1105,27.954,28.579353
1106,27.422,28.231064
1107,26.754,27.747488
1108,26.066,27.138597
1109,25.306,26.431273
1110,24.734001,25.631126
1111,24.288,24.827702
1112,24.25,24.086834
1113,23.67,23.545778
1114,23.434,22.997055
1115,23.218,22.512646
1116,22.712,22.098589
1117,22.508,21.638079
1118,22.449999,21.220312
1119,22.258,20.904556
1120,22.196,20.626339
1121,21.808,20.41103
1122,21.666,20.132193
1123,21.59,19.863949
1124,21.578001,19.643541
1125,21.265999,19.489103
1126,21.192,19.281784
1127,21.166,19.092188
1128,20.85,18.94839
1129,20.75,18.742865
1130,20.778,18.54335
1131,20.844,18.40855
1132,20.688,18.347925
1133,20.630001,18.265917
1134,20.732,18.18063
1135,20.665998,18.15342
1136,20.718,18.123674
1137,21.152,18.119585
1138,21.336,18.274761
1139,21.284,18.48958
1140,21.472,18.64222
1141,20.924,18.805561
1142,20.824,18.735474
1143,20.972,18.59544
1144,20.87,18.528795
1145,20.906,18.461067
1146,21.008001,18.42396
1147,21.204,18.43962
1148,21.539999,18.531916
1149,21.362,18.73494
1150,21.369999,18.846504
1151,21.542,18.90977
1152,22.460001,19.005291
1153,23.348,19.404266
1154,24.123999,20.076378
1155,24.756,20.901094
1156,25.402,21.745863
1157,25.85,22.59212
1158,26.242,23.364372
1159,26.656,24.045687
1160,27.16,24.663765
1161,27.499998,25.27202
1162,27.83,25.829563
1163,28.44,26.333817
1164,28.352001,26.894585
1165,28.432,27.288246
1166,28.6,27.56362
1167,27.9,27.793633
1168,26.716,27.71985
1169,25.826,27.201488
1170,25.314001,26.418036
1171,24.716,25.606972
1172,24.252,24.801847
1173,23.44,24.055616
1174,22.866,23.244652
1175,22.534,22.438967
1176,22.132,21.736168
1177,21.82,21.106897
1178,21.544,20.549767
1179,21.498001,20.061203
1180,21.452,19.70396
1181,21.386,19.45689
1182,21.324,19.278616
1183,21.140001,19.14238
1184,21.242,18.987864
1185,21.22,18.906527
1186,21.244,18.85619
1187,21.288,18.835148
1188,21.346,18.842007
1189,21.412,18.873812
1190,20.974,18.926075
1191,20.77,18.815447
1192,20.630001,18.625532
1193,20.522,18.419178
1194,20.618,18.226486
1195,20.704,18.122326
1196,20.518,18.096643
1197,20.414,18.030651
1198,20.608,17.936514
1199,21.104,17.929298
1200,21.272,18.118034
1201,21.338001,18.36008
1202,21.27,18.572586
1203,21.234001,18.697449
1204,21.26,18.756256
1205,21.23,18.793247
1206,21.34,18.804796
1207,21.24,18.845999
1208,21.34,18.84783
1209,21.334,18.875177
1210,21.265999,18.899038
1211,21.218,18.891857
1212,21.251999,18.86254
1213,21.265999,18.847748
1214,21.708,18.845196
1215,22.984001,19.001116
1216,24.092,19.598429
1217,24.744,20.523762
1218,25.404001,21.492043
1219,25.647999,22.434153
