,Truth,Prediction
375,22.044,20.3264
376,21.918,20.217363
377,21.83,20.075232
378,21.746,19.932522
379,21.731998,19.798193
380,21.804,19.696804
381,21.882,19.65559
382,21.892,19.66686
383,22.274,19.69073
384,23.710001,19.846058
385,24.300001,20.496336
386,27.49,21.293772
387,27.49,23.025827
388,27.49,24.50813
389,27.49,25.534002
390,27.49,26.177282
391,27.364,26.56159
392,27.324,26.740112
393,27.576,26.809666
394,28.306,26.922026
395,28.736,27.264395
396,29.240002,27.711597
397,29.404,28.226982
398,29.454,28.675787
399,28.492,29.005924
400,26.872,28.89898
401,25.594,28.177532
402,24.888,27.062296
403,24.392,25.901812
404,24.048,24.864885
405,23.438,24.01408
406,23.202,23.219683
407,22.866,22.567682
408,22.614,22.004374
409,22.41,21.523378
410,22.258,21.118004
411,22.194,20.784939
412,22.481998,20.53511
413,21.974,20.473427
414,21.848,20.2927
415,21.806,20.088667
416,21.642,19.919125
417,21.522,19.745022
418,21.49,19.574097
419,21.444,19.438549
420,21.364,19.331154
421,21.296,19.230795
422,21.19,19.133368
423,21.192,19.024935
424,21.137999,18.94378
425,21.414,18.871197
426,21.302,18.91926
427,21.44,18.942156
428,21.460001,19.002756
429,21.15,19.06299
430,20.95,18.995485
431,20.878,18.844671
432,20.75,18.689154
433,20.692001,18.528112
434,20.595999,18.388062
435,20.586,18.25578
436,20.574,18.157154
437,20.536,18.088346
438,20.515999,18.031164
439,20.418001,17.984638
440,20.407999,17.9178
441,20.453999,17.860518
442,20.452,17.83738
443,20.356,17.827713
444,20.248001,17.789152
445,20.202,17.715324
446,20.638,17.63662
447,21.656,17.735077
448,22.464,18.214561
449,22.994,18.943642
450,23.34,19.716108
451,23.576,20.41242
452,23.754,20.988745
453,23.874,21.445757
454,23.928,21.795095
455,24.074,22.045046
456,24.248,22.25649
457,24.428001,22.46359
458,24.598,22.677425
459,24.894,22.895178
460,25.34,23.159065
461,25.298,23.518673
462,25.236,23.78916
463,25.4,23.944939
464,25.515999,24.089895
465,25.538,24.234053
466,25.566,24.347086
467,25.665998,24.432438
468,25.684,24.523495
469,25.71,24.597712
470,25.68,24.657213
471,25.736,24.686874
472,25.855999,24.721235
473,25.901999,24.78926
474,25.814,24.862745
475,26.016,24.887207
476,26.407999,24.964306
477,26.61,25.169392
478,26.83,25.419289
479,27.157999,25.68775
480,27.406,26.001392
481,27.19,26.326942
482,27.223999,26.493862
483,26.876,26.591246
484,26.77,26.526814
485,26.666,26.40574
486,26.594,26.268106
487,26.524,26.138628
488,26.476,26.021555
489,26.428,25.921993
490,26.388,25.836401
491,26.338,25.76311
492,26.3,25.694933
493,26.288,25.632957
494,26.278,25.584803
495,26.25,25.549301
496,26.221998,25.516348
497,26.342,25.483236
498,26.538,25.500723
499,26.713999,25.593058
500,26.904,25.738325
501,27.286,25.92252
502,27.316,26.197916
503,27.476,26.430965
504,27.622,26.646893
505,27.760002,26.851269
506,27.887999,27.045666
507,28.162,27.229649
508,28.58,27.455013
509,28.105,27.769682
510,29.68,27.860004
511,29.68,28.4003
512,28.486,28.478012
513,28.446001,28.421045
514,28.416,28.365692
515,28.390001,28.315489
516,28.366001,28.271193
517,28.346,28.23206
518,28.335999,28.197905
519,28.320002,28.170668
520,28.296001,28.146963
521,28.286,28.12238
522,28.282,28.100822
523,28.288,28.084402
524,28.268,28.075583
525,28.2725,28.064196
526,28.2775,28.056767
527,28.276001,28.05392
528,28.272,28.052397
529,28.268,28.050247
530,28.268,28.047203
531,28.268,28.044765
532,28.26,28.04312
533,28.256,28.039429
534,28.256,28.034922
535,28.276001,28.031424
536,28.28,28.035782
537,28.288,28.04213
538,28.292,28.049921
539,28.296001,28.057297
540,28.316002,28.063942
541,28.320002,28.075336
542,28.324001,28.086115
543,28.334,28.095215
544,28.328001,28.104841
545,28.355999,28.110006
546,28.346,28.122128
547,28.344,28.129276
548,28.348,28.132692
549,28.34,28.135668
550,28.33,28.135077
551,28.320002,28.130468
552,28.324001,28.12282
553,28.33,28.117853
554,28.324001,28.11683
555,28.322,28.11499
556,28.302,28.112778
557,28.304,28.10438
558,28.300001,28.097473
559,28.292,28.091408
560,28.28,28.08449
561,28.288,28.075205
562,28.289999,28.07053
563,28.288,28.068838
564,28.286,28.067627
565,28.268,28.066177
566,28.282,28.059042
567,28.28,28.057175
568,28.18,28.056364
569,28.304,28.022564
570,28.01,28.031656
571,28.036,27.949863
572,28.220001,27.877625
573,28.34,27.888464
574,28.18,27.955725
575,27.998001,27.96453
576,28.24,27.896578
577,28.58,27.910036
578,28.390001,28.052336
579,28.165998,28.122892
580,28.227999,28.083132
581,28.289999,28.049257
582,28.354,28.046564
583,28.41,28.073118
584,28.482,28.118183
585,28.57,28.17948
586,28.660002,28.257463
587,28.732,28.348497
588,28.798,28.44233
589,28.896002,28.533804
590,29.03,28.63283
591,29.376,28.751701
592,28.748001,28.958656
593,27.292002,28.92167
594,25.83,28.351181
595,24.708,27.309523
596,24.092001,26.036451
597,23.482,24.832617
598,23.165998,23.752634
599,22.566,22.879356
600,22.258,22.075935
601,22.102001,21.394924
602,21.754,20.869308
603,21.61,20.397205
604,21.428,20.012878
605,21.175999,19.687181
606,21.124,19.373348
607,20.776001,19.12657
608,20.656,18.835382
609,20.704,18.56947
610,20.711998,18.397974
611,20.672,18.297165
612,20.630001,18.225243
613,20.56,18.164295
614,20.502,18.096996
615,20.438,18.025375
616,20.41,17.949
617,20.504,17.881893
618,20.568,17.868841
619,20.49,17.894863
620,20.923334,17.89476
621,20.923334,18.04498
622,20.923334,18.189516
623,20.923334,18.293974
624,20.706,18.361237
625,20.665998,18.323637
626,20.718,18.257584
627,20.708,18.221445
628,20.668,18.198269
629,20.644,18.169886
630,20.714,18.139261
631,20.762001,18.141504
632,20.682,18.167994
633,20.64,18.16418
634,20.64,18.139086
635,20.859999,18.1159
636,21.542,18.17864
637,21.178,18.48991
638,21.252,18.644012
639,21.693998,18.747278
640,22.94,18.97023
641,23.972,19.601904
642,24.696,20.518883
643,25.354,21.510994
644,26.082,22.485048
645,26.380001,23.448317
646,26.88,24.254917
647,27.39,24.98335
648,27.52,25.673742
649,27.868002,26.213423
650,28.184,26.693855
651,28.468,27.140627
652,28.65,27.555607
653,28.82,27.909262
654,29.158,28.21117
655,27.696,28.533117
656,26.009998,28.285404
657,24.970001,27.39976
658,24.438,26.230091
659,23.78,25.12143
660,23.324001,24.090797
661,22.778,23.194227
662,22.464,22.376194
663,22.16,21.68431
664,21.904,21.099312
665,21.726,20.605036
666,21.494,20.201052
667,21.148,19.843952
668,20.986,19.470736
669,20.886,19.135344
670,21.09,18.860676
671,21.179998,18.74805
672,21.234,18.735325
673,21.296,18.768618
674,21.298,18.825974
675,21.256,18.874372
676,21.198,18.892662
677,21.237999,18.87832
678,21.3,18.874771
679,21.044,18.896996
680,21.076,18.827097
681,20.916,18.766354
682,20.966,18.66637
683,21.34,18.602161
684,20.970001,18.69796
685,20.826,18.671663
686,20.826,18.572445
687,20.784,18.483023
688,20.718,18.404688
689,20.746,18.326126
690,20.688,18.278664
691,20.650002,18.230145
692,20.614,18.180668
693,20.603998,18.131374
694,20.518,18.091663
695,20.536,18.03388
696,20.572,17.99385
697,20.552,17.98146
698,20.514,17.971766
699,20.428,17.951582
700,20.368,17.903368
701,20.266,17.840006
702,20.974,17.75338
703,21.936,17.939777
704,22.91,18.48532
705,23.554,19.315033
706,24.122,20.205547
707,24.556002,21.07398
708,24.973999,21.857113
709,25.262001,22.557352
710,25.608,23.151756
711,25.816002,23.683577
712,26.112,24.131197
713,26.152,24.54283
714,26.279999,24.849882
715,26.288,25.095255
716,26.298,25.263193
717,26.274,25.371534
718,26.208,25.428555
719,26.164001,25.435408
720,26.252,25.41342
721,26.356,25.421251
722,26.438002,25.469969
723,26.512,25.543552
724,26.550001,25.628174
725,26.624,25.705921
726,26.674002,25.786726
727,26.776,25.863907
728,26.83,25.95472
729,26.88,26.043013
730,26.918,26.124332
731,27.15,26.195385
732,27.36,26.324966
733,27.43,26.5056
734,27.644001,26.673683
735,27.132,26.867374
736,27.16,26.839212
737,27.206001,26.77703
738,27.269999,26.739464
739,27.060001,26.739601
740,26.782001,26.676142
741,26.686,26.519238
742,26.85,26.349651
743,27.11,26.27901
744,27.284,26.339602
745,27.286,26.473993
746,27.420002,26.59008
747,27.526001,26.716969
748,27.592001,26.848747
749,27.65,26.969307
750,27.66,27.07484
751,27.656,27.152094
752,27.67,27.20077
753,27.698002,27.234743
754,27.720001,27.26592
755,27.742,27.295645
756,27.774,27.32442
757,27.814001,27.35616
758,27.814001,27.393715
759,27.814001,27.422604
760,27.845999,27.441713
761,27.852001,27.464355
762,27.87,27.483797
763,27.880001,27.503431
764,27.9,27.521282
765,27.912,27.540764
766,27.907999,27.559507
767,27.92,27.57169
768,28.146002,27.891356
769,28.150002,27.885975
770,28.14,27.88654
771,28.146002,27.884916
772,28.146002,27.885254
773,28.150002,27.886011
774,28.184,27.887947
775,28.185999,27.901068
776,28.206,27.914106
777,28.188002,27.93025
778,28.19,27.936775
779,28.192001,27.940004
780,28.188002,27.942286
781,28.185001,27.942385
782,28.1625,27.94095
783,28.164,27.932022
784,28.172,27.924253
785,28.178,27.921494
786,28.178,27.922647
787,28.168001,27.924383
788,28.184,27.922436
789,28.184,27.925516
790,28.17,27.92893
791,28.16,27.926832
792,28.130001,27.920675
793,28.119999,27.905186
794,28.128,27.888336
795,28.118,27.878344
796,28.421999,27.869274
797,28.58,27.964499
798,28.86,28.111141
799,28.72,28.32389
800,28.58,28.448368
801,28.58,28.472513
802,28.54,28.467022
803,28.582,28.442816
804,28.266,28.434767
805,28.123999,28.327051
806,28.128,28.177588
807,28.144,28.05973
808,28.122,27.986
809,28.112,27.93479
810,28.126001,27.898989
811,28.146002,27.880985
812,28.132,27.87851
813,28.132,27.875708
814,28.130001,27.873608
815,28.123999,27.87154
816,28.118,27.86804
817,28.118,27.863113
818,28.123999,27.859303
819,28.119999,27.858784
820,28.11,27.857794
821,28.134,27.85361
822,28.136,27.857851
823,28.142,27.863571
824,28.150002,27.870104
825,28.152,27.877756
826,28.276001,27.884295
827,28.428001,27.930313
828,28.58,28.02396
829,28.699999,28.154364
830,28.5,28.298462
831,28.514,28.340477
832,27.902,28.352364
833,27.998001,28.149498
834,28.406,27.9833
835,28.158,28.006445
836,28.19,27.984194
837,28.264,27.968094
838,28.378,27.982473
839,28.476,28.038164
840,28.574001,28.121214
841,28.636,28.221085
842,28.746,28.318815
843,28.844,28.42663
844,28.928,28.54075
845,29.31,28.653797
846,29.464,28.863811
847,29.002,29.091137
848,28.404001,29.107935
849,27.444,28.872402
850,26.334002,28.320112
851,25.387999,27.464224
852,24.908,26.42879
853,24.355999,25.463343
854,24.074,24.57573
855,23.571999,23.845747
856,23.218,23.170996
857,22.736,22.564962
858,22.408,21.967129
859,22.289999,21.41537
860,22.0,20.980274
861,21.797998,20.586332
862,21.671999,20.23612
863,21.57,19.945494
864,21.496,19.710623
865,21.480001,19.525503
866,21.294,19.395779
867,21.283998,19.247887
868,20.918,19.130272
869,20.796,18.919796
870,20.73,18.70051
871,20.731998,18.514309
872,20.7,18.386375
873,20.64,18.294577
874,20.598,18.214169
875,20.664,18.142817
876,20.75,18.11647
877,20.835999,18.138557
878,20.901999,18.196861
879,20.92,18.271652
880,20.798,18.336758
881,20.668,18.338213
882,20.546,18.277948
883,20.47,18.175644
884,20.428,18.063686
885,20.386,17.964346
886,20.539999,17.87939
887,20.638,17.876045
888,20.804,17.9277
889,20.912,18.03795
890,21.282,18.171028
891,21.630001,18.406935
892,21.766,18.728518
893,21.776,19.032568
894,21.658,19.254025
895,21.986,19.353868
896,22.952,19.515614
897,23.986,19.989325
898,24.807999,20.772038
899,25.566,21.70477
900,26.32,22.68742
901,26.656,23.68145
902,27.228,24.528677
903,27.609999,25.31388
904,27.896,26.002352
905,28.335999,26.583084
906,28.418,27.134428
907,28.65,27.557907
908,28.852001,27.91293
909,29.124,28.225266
910,29.2,28.534786
911,28.138,28.785984
912,26.712,28.602295
913,25.619999,27.88864
914,25.050001,26.856867
915,24.408,25.82829
916,24.162,24.846928
917,23.624,24.053694
918,23.328,23.327179
919,23.084002,22.70619
920,22.666,22.189856
921,22.238,21.68843
922,22.024,21.173616
923,21.788,20.717875
924,21.65,20.314379
925,21.630001,19.982609
926,21.738,19.74951
927,21.564,19.639933
928,21.449999,19.52665
929,21.519999,19.402693
930,21.548,19.334225
931,21.424,19.306953
932,21.194,19.252634
933,21.162,19.1236
934,21.272001,19.00032
935,21.016,18.951202
936,21.218,18.840145
937,21.47,18.817383
938,21.25,18.911758
939,21.6,18.928593
940,20.824,19.04899
941,21.156,18.8817
942,21.482,18.81261
943,21.04,18.90193
944,20.986,18.844639
945,20.872,18.749573
946,20.831999,18.630297
947,21.152,18.522968
948,21.088,18.56235
949,20.96,18.602009
950,20.854,18.584867
951,20.83,18.521006
952,20.888,18.455004
953,21.398,18.426893
954,21.208,18.599077
955,21.276001,18.702522
956,21.434,18.786835
957,21.56,18.901283
958,21.808,19.037283
959,22.792,19.230764
960,23.652,19.730867
961,24.428001,20.471155
962,24.788,21.34124
963,25.42,22.134415
964,25.522001,22.918737
965,25.254,23.526562
966,25.444,23.83724
967,25.616,24.06254
968,25.778,24.268126
969,25.876,24.47061
970,25.96,24.652296
971,26.04,24.809814
972,25.876,24.947403
973,25.706,24.986006
974,25.586,24.931978
975,25.5,24.82901
976,25.432,24.712292
977,25.434,24.599684
978,25.448,24.518934
979,25.362,24.472162
980,25.332,24.415552
981,25.32,24.3613
982,25.272,24.317892
983,25.222,24.271805
984,25.171999,24.219934
985,25.122,24.163113
986,25.546,24.102953
987,25.18,24.20643
988,25.25,24.191944
989,25.317999,24.178663
990,25.317999,24.193012
991,25.274,24.20987
992,25.448,24.207401
993,25.58,24.262007
994,25.758001,24.361254
995,25.962,24.506367
996,26.334002,24.69438
997,26.27,24.971601
998,26.42,25.172838
999,26.564,25.354939
1000,26.656,25.533676
1001,26.83,25.694965
1002,27.05,25.869236
1003,27.184002,26.07564
1004,27.286,26.280352
1005,27.418,26.465008
1006,27.380001,26.64093
1007,27.37,26.75469
1008,27.35,26.820204
1009,27.373999,26.850142
1010,27.470001,26.872004
1011,27.426,26.91923
1012,27.526001,26.944475
1013,27.452,26.992222
1014,27.456,27.006948
1015,27.424002,27.011444
1016,27.496,27.001328
1017,27.602,27.015263
1018,27.784,27.067398
1019,27.973999,27.176813
1020,28.312,27.33508
1021,28.376,27.577097
1022,28.227999,27.793034
1023,28.232,27.895647
1024,28.288,28.080626
1025,28.251999,28.079245
1026,28.242,28.063301
1027,28.25,28.04492
1028,28.26,28.033545
1029,28.254002,28.030178
1030,28.266,28.027546
1031,28.282,28.029799
1032,28.316002,28.037922
1033,28.338001,28.056606
1034,28.344,28.08009
1035,28.338001,28.100405
1036,28.326,28.11256
1037,28.35,28.115568
1038,28.335999,28.123697
1039,28.348,28.126163
1040,28.37,28.13068
1041,28.378,28.141804
1042,28.368,28.15416
1043,28.36,28.160154
1044,28.36,28.160406
1045,28.348,28.159258
1046,28.37,28.154066
1047,28.368,28.156687
1048,28.364,28.159739
1049,28.358,28.160742
1050,28.362001,28.159004
1051,28.35,28.15842
1052,28.352,28.154259
1053,28.35,28.151045
1054,28.354,28.148232
1055,28.364,28.147596
1056,28.37,28.150991
1057,28.366001,28.156408
1058,28.364,28.159508
1059,28.374,28.16059
1060,28.366001,28.164234
1061,28.36,28.16484
1062,28.358,28.162569
1063,28.38,28.159578
1064,28.374,28.16457
1065,28.368,28.16807
1066,28.354,28.168283
1067,28.358,28.163006
1068,28.332,28.159199
1069,28.328001,28.148064
1070,28.34,28.136864
1071,28.338001,28.132658
1072,28.338001,28.130522
1073,28.332,28.12943
1074,28.344,28.126873
1075,28.35,28.128668
1076,28.332,28.132994
1077,28.320002,28.130728
1078,28.24,28.123537
1079,28.262001,28.09038
1080,28.344,28.06745
1081,28.352,28.08041
1082,28.384,28.10089
1083,28.386002,28.128319
1084,28.421999,28.150692
1085,28.401999,28.177956
1086,28.354,28.192385
1087,28.424002,28.18396
1088,28.38,28.195889
1089,28.266,28.194624
1090,28.320002,28.152563
1091,28.434,28.13036
1092,28.54,28.156807
1093,28.628,28.222807
1094,28.726002,28.309652
1095,28.822,28.410824
1096,28.907999,28.52028
1097,29.128002,28.631084
1098,29.396,28.785854
1099,29.222,28.99859
1100,29.332,29.110031
1101,29.44,29.204842
1102,29.536001,29.306412
1103,29.460001,29.414337
1104,29.000002,29.46961
1105,27.702002,29.344982
1106,26.654001,28.77868
1107,25.81,27.909353
1108,25.132,26.900482
1109,24.542,25.893534
1110,24.284,24.94672
1111,23.756,24.177118
1112,23.46,23.469074
1113,23.468,22.860716
1114,23.002,22.440887
1115,22.664,22.012775
1116,22.396,21.57819
1117,22.223999,21.163956
1118,22.206,20.804766
1119,21.846,20.548512
1120,21.674,20.257597
1121,21.565998,19.97595
1122,21.369999,19.733793
1123,21.264,19.496363
1124,21.286,19.286085
1125,21.244,19.144913
1126,21.157999,19.042328
1127,21.5,18.945292
1128,21.054,18.998829
1129,20.772,18.912182
1130,20.644,18.714966
1131,20.618,18.499052
1132,20.630001,18.327286
1133,20.664,18.216167
1134,20.674,18.161028
1135,20.692001,18.137157
1136,20.73,18.133429
1137,20.826,18.149036
1138,20.962,18.199476
1139,20.984,18.293432
1140,21.32,18.38018
1141,20.978,18.56286
1142,20.87,18.59577
1143,20.762001,18.546541
1144,20.672,18.452698
1145,20.578,18.341291
1146,20.486,18.221796
1147,20.396,18.09928
1148,20.376,17.976442
1149,20.372,17.879229
1150,20.3,17.812496
1151,20.788,17.744665
1152,22.186,17.870623
1153,23.408,18.510605
1154,24.29,19.529932
1155,25.1,20.665438
1156,25.665998,21.810154
1157,26.406,22.848303
1158,26.972002,23.842
1159,27.28,24.756147
1160,27.567999,25.513067
1161,27.806002,26.127428
1162,27.82,26.627224
1163,27.844,26.971657
1164,27.880001,27.196377
1165,28.044,27.345121
1166,28.119999,27.491991
1167,26.751999,27.62485
1168,25.096,27.251108
1169,24.138,26.286354
1170,23.331999,25.105804
1171,22.798,23.905231
1172,22.326,22.834055
1173,21.966,21.912798
1174,21.596,21.145443
1175,21.312,20.48812
1176,21.245998,19.931694
1177,20.878,19.524115
1178,20.654,19.127747
1179,20.502,18.756472
1180,20.404,18.436728
1181,20.276,18.179764
1182,20.174,17.960394
1183,20.154,17.77176
1184,20.255999,17.6337
1185,20.246,17.58113
1186,20.544,17.558807
1187,20.151999,17.656942
1188,20.246,17.615244
1189,20.446,17.586502
1190,20.438,17.640541
1191,20.404,17.696402
1192,20.312,17.725483
1193,20.332,17.707464
1194,19.902,17.690666
1195,19.765999,17.523594
1196,19.694,17.317657
1197,19.686,17.131964
1198,19.661999,16.997746
1199,19.742,16.902683
1200,19.676,16.870844
1201,19.69,16.838484
1202,19.869999,16.819614
1203,20.316,16.873798
1204,20.5,17.091194
1205,20.58,17.354235
1206,20.706,17.586163
1207,20.817999,17.794188
1208,20.764,17.981522
1209,20.848,18.094427
1210,20.786,18.190228
1211,20.72,18.234077
1212,20.854,18.23045
1213,20.918,18.265114
1214,21.538,18.322393
1215,22.664,18.592745
1216,23.746,19.243591
1217,24.61,20.180044
1218,25.33,21.237267
1219,25.684,22.291292
1220,26.296,23.185904
1221,26.236,24.017681
1222,26.434,24.591305
