,Truth,Prediction
542,26.939999,27.11047
543,26.939999,27.107368
544,26.937998,27.105047
545,26.936,27.102877
546,26.948,27.100634
547,26.956,27.102955
548,26.949999,27.108364
549,26.942,27.111053
550,26.934002,27.109741
551,26.942,27.105202
552,26.937998,27.103788
553,26.928001,27.102146
554,26.932001,27.097567
555,26.924,27.094862
556,26.934002,27.09066
557,26.92,27.090551
558,26.922,27.086775
559,26.932001,27.08382
560,26.93,27.085161
561,26.934002,27.08647
562,26.914,27.08875
563,26.92,27.084015
564,26.92,27.080917
565,26.932001,27.07902
566,26.942,27.081888
567,26.954,27.088417
568,26.949999,27.098022
569,26.948,27.10445
570,26.962,27.10776
571,26.968,27.114117
572,27.078,27.12147
573,27.54,27.163553
574,27.519999,27.355282
575,27.136002,27.521347
576,27.185999,27.513126
577,27.245998,27.483831
578,27.264,27.475925
579,27.286,27.481398
580,27.311998,27.495325
581,27.326,27.515255
582,27.338001,27.535706
583,27.338001,27.554556
584,27.355999,27.568
585,27.386,27.582201
586,27.402,27.602074
587,27.414,27.622507
588,27.428,27.6413
589,27.477999,27.659138
590,27.5,27.687126
591,27.553999,27.716675
592,27.553999,27.728071
593,27.06,27.735624
594,26.12,27.655287
595,25.425999,27.21011
596,25.202,26.570446
597,24.514002,25.976639
598,24.22,25.316605
599,24.018,24.715378
600,23.515999,24.216835
601,23.426,23.6995
602,23.288,23.284872
603,23.234001,22.956621
604,23.502,22.717201
605,23.349998,22.656221
606,22.916,22.599426
607,22.822,22.406818
608,22.586,22.201796
609,22.605999,21.96602
610,22.53,21.79328
611,22.43,21.654829
612,22.376,21.526176
613,22.444,21.415264
614,22.532001,21.362228
615,22.49,21.367619
616,22.434002,21.370287
617,22.358,21.351915
618,22.369999,21.306768
619,22.400002,21.271881
620,22.498001,21.259407
621,22.426,21.289864
622,22.428001,21.296804
623,22.500002,21.297125
624,22.334,21.321198
625,22.354,21.285925
626,22.411999,21.253475
627,22.442,21.250736
628,22.376,21.266094
629,22.294,21.258324
630,22.462,21.218472
631,22.424,21.241034
632,22.303999,21.258537
633,22.28,21.227957
634,22.508,21.186016
635,22.392,21.232954
636,22.21,21.246962
637,22.384,21.185564
638,22.392,21.18456
639,22.248,21.200512
640,22.276,21.165396
641,22.994,21.137781
642,23.553999,21.371742
643,24.185999,21.79964
644,24.374,22.37846
645,24.698,22.902536
646,25.108,23.38652
647,25.218,23.874096
648,25.42,24.268492
649,25.572,24.605803
650,25.736,24.891136
651,25.854,25.143545
652,25.942,25.361315
653,26.026001,25.542868
654,26.19,25.696043
655,26.237999,25.857155
656,25.16,25.99319
657,24.562,25.719746
658,24.123999,25.21996
659,23.647999,24.648848
660,23.410002,24.046648
661,23.464,23.514038
662,22.883999,23.159369
663,22.501999,22.737278
664,22.508,22.278397
665,22.466002,21.935968
666,22.196001,21.697248
667,22.334,21.451311
668,22.29,21.318079
669,22.032,21.231005
670,21.906,21.0875
671,21.884,20.925102
672,21.806,20.794168
673,22.126001,20.676416
674,22.226,20.708273
675,21.855999,20.801355
676,21.7,20.752148
677,21.99,20.626982
678,22.373999,20.621876
679,22.099998,20.783138
680,21.68,20.840656
681,21.723999,20.710253
682,21.776,20.586079
683,22.276,20.515614
684,22.398,20.655556
685,21.836,20.848734
686,21.764,20.803234
687,21.928,20.688398
688,21.964,20.64694
689,21.902,20.64665
690,21.84,20.633678
691,22.036001,20.598886
692,22.026,20.638538
693,21.88,20.681297
694,21.788,20.661114
695,21.888,20.598783
696,22.058,20.579296
697,22.55,20.635605
698,23.322,20.868797
699,23.932,21.349638
700,24.316002,21.972692
701,24.689999,22.595535
702,25.248001,23.181782
703,25.28,23.796444
704,25.58,24.262552
705,25.796,24.673044
706,26.162,25.033125
707,26.222,25.410126
708,26.36,25.710638
709,26.414,25.959896
710,26.484,26.148914
711,26.53,26.297033
712,26.567999,26.4106
713,26.654,26.49809
714,26.703999,26.584953
715,26.718,26.665012
716,26.758,26.72661
717,26.762001,26.780867
718,26.75,26.820152
719,26.732,26.841457
720,26.734001,26.846832
721,26.726,26.847792
722,26.722,26.844772
723,26.730001,26.840311
724,26.724,26.83935
725,26.734001,26.837452
726,26.737999,26.839163
727,26.756,26.84255
728,26.766,26.851398
729,26.778,26.86247
730,26.800001,26.875076
731,26.826,26.89198
732,26.822,26.91401
733,26.83,26.930012
734,26.842,26.942997
735,26.848,26.955814
736,26.854,26.967155
737,26.85,26.97712
738,26.852,26.982775
739,26.834002,26.98659
740,26.802002,26.982977
741,26.764,26.96798
742,26.718,26.941734
743,26.686,26.904606
744,26.641998,26.864235
745,26.594,26.819256
746,26.566002,26.769257
747,26.528,26.722134
748,26.498001,26.675602
749,26.47,26.631647
750,26.45,26.590693
751,26.426,26.554712
752,26.416,26.521488
753,26.394001,26.49445
754,26.38,26.468742
755,26.382,26.445545
756,26.373999,26.429804
757,26.364,26.417328
758,26.354,26.405615
759,26.345999,26.393885
760,26.332,26.382618
761,26.324001,26.369755
762,26.316,26.35715
763,26.303999,26.345306
764,26.296001,26.332737
765,26.286,26.320652
766,26.28,26.308517
767,26.282,26.29759
768,26.235998,26.211693
769,26.235998,26.214317
770,26.222,26.217083
771,26.234,26.214386
772,26.235998,26.215229
773,26.24,26.217335
774,26.234,26.220531
775,26.234,26.221088
776,26.222,26.220892
777,26.224,26.216497
778,26.216,26.212988
779,26.222,26.207912
780,26.228,26.20586
781,26.233334,26.207096
782,26.231998,26.210566
783,26.234,26.21317
784,26.234,26.21556
785,26.231998,26.217262
786,26.228,26.217669
787,26.235998,26.216307
788,26.24,26.21762
789,26.237999,26.22056
790,26.246,26.222416
791,26.254,26.226229
792,26.252,26.2322
793,26.26,26.236387
794,26.278,26.241758
795,26.278,26.252071
796,26.272,26.260769
797,26.278,26.264729
798,26.282,26.268578
799,26.284,26.272728
800,26.294,26.276518
801,26.292,26.282598
802,26.294,26.286907
803,26.303999,26.290329
804,26.294,26.296024
805,26.296001,26.297325
806,26.301998,26.297947
807,26.303999,26.300274
808,26.3,26.303051
809,26.296001,26.303827
810,26.306,26.302586
811,26.303999,26.304602
812,26.301998,26.306143
813,26.301998,26.30649
814,26.303999,26.306465
815,26.312,26.30704
816,26.307999,26.310314
817,26.312,26.311972
818,26.318,26.314177
819,26.32,26.317953
820,26.330002,26.321756
821,26.330002,26.32794
822,26.334,26.333021
823,26.332,26.337849
824,26.332,26.340643
825,26.324001,26.342222
826,26.316,26.340387
827,26.31,26.335545
828,26.31,26.329266
829,26.314,26.32433
830,26.330002,26.322382
831,26.378,26.327074
832,26.422,26.34831
833,26.49,26.382397
834,26.554,26.43275
835,26.588,26.49481
836,26.618,26.554308
837,26.637999,26.607313
838,26.654,26.651312
839,26.652,26.686808
840,26.666,26.710192
841,26.734001,26.729189
842,26.814,26.764713
843,26.886,26.821146
844,27.039999,26.891243
845,27.354,26.996853
846,27.170002,27.18643
847,27.173998,27.283815
848,27.175999,27.335207
849,26.605999,27.362913
850,26.018,27.188633
851,25.412,26.818203
852,24.786001,26.296455
853,24.27,25.660137
854,24.16,24.991652
855,23.748,24.452925
856,23.598,23.945028
857,23.358,23.526941
858,23.23,23.157703
859,22.924,22.853598
860,22.707998,22.538712
861,22.505999,22.22976
862,22.386,21.933893
863,22.252,21.678284
864,22.222,21.453379
865,22.272,21.285347
866,21.924,21.193153
867,22.065998,21.020672
868,22.316,20.925865
869,22.036001,20.962503
870,22.064001,20.920992
871,22.52,20.882542
872,22.226,21.015608
873,22.216,21.049171
874,22.29,21.047352
875,22.294,21.063972
876,22.344,21.081808
877,22.216,21.112776
878,22.194,21.09341
879,21.998,21.059875
880,22.130001,20.963192
881,22.18,20.924227
882,22.339998,20.926508
883,22.01,20.994152
884,21.886,20.942482
885,22.118,20.833313
886,22.224,20.822073
887,22.384,20.87366
888,22.384,20.982164
889,22.128,21.074722
890,22.38,21.048704
891,22.064001,21.091118
892,22.354,21.026684
893,22.326,21.057064
894,21.916,21.091194
895,21.802,20.972685
896,22.32,20.810537
897,22.894001,20.86438
898,23.477999,21.155338
899,24.056,21.627687
900,24.448002,22.217466
901,24.793999,22.81299
902,25.136,23.370773
903,25.486,23.88935
904,25.84,24.379128
905,26.184,24.852518
906,26.344,25.310783
907,26.272,25.697897
908,26.334,25.940756
909,26.318,26.106403
910,26.275002,26.204288
911,24.580002,26.245628
912,24.580002,25.684645
913,24.580002,25.133991
914,24.580002,24.731539
915,24.140001,24.470173
916,23.566,24.159025
917,23.188,23.718357
918,22.824,23.23333
919,22.571999,22.740194
920,22.448,22.288641
921,22.348,21.923996
922,22.244,21.641775
923,22.18,21.417517
924,22.298,21.244144
925,22.272,21.17114
926,22.500002,21.131342
927,22.367998,21.190067
928,22.43,21.209318
929,22.316,21.236322
930,22.28,21.217936
931,22.32,21.181412
932,22.373999,21.164652
933,21.906,21.17597
934,21.752,21.025955
935,22.07,20.824713
936,22.064001,20.77757
937,21.816,20.77651
938,21.842,20.69754
939,22.314,20.631157
940,22.262001,20.754469
941,21.736,20.868248
942,21.884,20.763968
943,21.844,20.68867
944,21.732,20.62624
945,21.626,20.543312
946,21.618,20.43985
947,21.792,20.356726
948,21.784,20.362936
949,21.722,20.384998
950,21.444,20.382624
951,21.682001,20.275639
952,21.694,20.258589
953,22.400002,20.270905
954,23.070002,20.539768
955,23.651999,21.030817
956,24.192,21.642735
957,24.612001,22.308222
958,24.966,22.954208
959,25.33,23.545765
960,25.380001,24.091818
961,25.576,24.497366
962,25.786001,24.829252
963,26.226002,25.12605
964,26.214,25.485573
965,26.388,25.759115
966,26.407999,25.99874
967,26.424,26.172935
968,26.439999,26.290726
969,26.438,26.369152
970,26.435999,26.416218
971,26.446,26.442945
972,26.464,26.4611
973,26.466002,26.478336
974,26.452,26.491465
975,26.426,26.4954
976,26.414,26.487448
977,26.399998,26.474733
978,26.392,26.459728
979,26.41,26.445463
980,26.399998,26.441206
981,26.396002,26.43705
982,26.411999,26.432701
983,26.438,26.434803
984,26.452,26.446497
985,26.476,26.46195
986,26.494001,26.482132
987,26.516,26.504017
988,26.524,26.52778
989,26.514,26.548306
990,26.486,26.559267
991,26.466002,26.555775
992,26.422,26.54321
993,26.382,26.517235
994,26.345999,26.481773
995,26.306,26.441587
996,26.262001,26.397694
997,26.224,26.349548
998,26.188,26.300243
999,26.165998,26.251703
1000,26.14,26.208841
1001,26.116,26.169914
1002,26.104,26.134151
1003,26.72,26.104609
1004,26.66,26.293272
1005,26.34,26.459835
1006,26.24,26.469933
1007,26.038,26.408081
1008,25.986,26.27708
1009,25.97,26.147188
1010,25.954,26.046963
1011,25.935999,25.974941
1012,25.944,25.922558
1013,25.939999,25.89144
1014,25.926,25.872189
1015,25.918001,25.85607
1016,25.916,25.842257
1017,25.922,25.831741
1018,25.914,25.826973
1019,25.918001,25.822203
1020,25.914,25.820053
1021,25.918001,25.817787
1022,25.914,25.817446
1023,25.916,25.816277
1024,25.85,25.73388
1025,25.834,25.732746
1026,25.838,25.72683
1027,25.848,25.722755
1028,25.848,25.723597
1029,25.856,25.725348
1030,25.863998,25.729565
1031,25.869999,25.735949
1032,25.869999,25.74317
1033,25.873999,25.748652
1034,25.88,25.753633
1035,25.876,25.759207
1036,25.886,25.762068
1037,25.896666,25.766937
1038,25.907999,25.774601
1039,25.906,25.784723
1040,25.9,25.792023
1041,25.895998,25.794672
1042,25.912,25.794182
1043,25.926,25.79854
1044,25.916,25.807613
1045,25.926,25.811947
1046,25.92,25.817425
1047,25.918001,25.819666
1048,25.933998,25.819878
1049,25.933998,25.82501
1050,25.932,25.8299
1051,25.938,25.832745
1052,25.933998,25.836393
1053,25.942,25.837896
1054,25.948,25.841225
1055,25.944,25.846128
1056,25.948,25.848715
1057,25.963999,25.851433
1058,25.962002,25.858906
1059,25.963999,25.86479
1060,25.960001,25.86942
1061,25.960001,25.871159
1062,25.966,25.87176
1063,25.967999,25.873983
1064,25.967999,25.876665
1065,25.963999,25.878733
1066,25.97,25.878752
1067,25.982,25.880325
1068,25.988,25.885921
1069,25.990002,25.89299
1070,25.984001,25.899187
1071,25.984001,25.901478
1072,25.984001,25.902262
1073,25.990002,25.902485
1074,25.988,25.904564
1075,25.992,25.90583
1076,26.014,25.907934
1077,26.038,25.917147
1078,25.995998,25.933697
1079,25.995998,25.933233
1080,26.016,25.928968
1081,26.12,25.931763
1082,26.14,25.97079
1083,26.32,26.014528
1084,26.6,26.10877
1085,26.58,26.284342
1086,26.38,26.423872
1087,26.116,26.450745
1088,26.174,26.356302
1089,26.202,26.277416
1090,26.262001,26.233025
1091,26.288,26.228807
1092,26.307999,26.243826
1093,26.344,26.26604
1094,26.388,26.296177
1095,26.42,26.334967
1096,26.462002,26.376099
1097,26.488,26.42037
1098,26.537998,26.462238
1099,26.567999,26.509077
1100,26.626001,26.554623
1101,26.688,26.607077
1102,26.734001,26.667673
1103,26.807999,26.729254
1104,26.886,26.799189
1105,26.334,26.87828
1106,25.438,26.754728
1107,25.07,26.316374
1108,24.387999,25.791405
1109,24.015999,25.154203
1110,23.581999,24.530329
1111,23.340002,23.924006
1112,22.842,23.398586
1113,22.678,22.858194
1114,22.482,22.401356
1115,22.306,22.01715
1116,22.182,21.690613
1117,22.6,21.42112
1118,22.900002,21.383965
1119,21.8125,21.515902
1120,21.8125,21.269157
1121,21.728,21.001244
1122,21.720001,20.770348
1123,21.657999,20.604591
1124,21.858,20.476927
1125,22.01,20.46397
1126,22.438,20.535522
1127,22.400002,20.7606
1128,22.230001,20.944191
1129,22.344,21.010006
1130,22.564001,21.071266
1131,22.55,21.192265
1132,22.264002,21.289635
1133,22.084,21.25539
1134,22.400002,21.13645
1135,21.868,21.141123
1136,21.806,20.985676
1137,22.18,20.813152
1138,22.19,20.81456
1139,22.262001,20.85911
1140,22.202,20.926851
1141,22.382,20.960766
1142,22.452,21.041231
1143,22.404,21.13541
1144,22.806,21.19057
1145,22.632002,21.363356
1146,22.369999,21.45591
1147,22.35,21.4131
1148,21.978,21.34339
1149,21.728,21.155478
1150,21.58,20.902493
1151,21.534,20.647594
1152,21.928,20.443233
1153,22.734001,20.446962
1154,23.512,20.785892
1155,24.114,21.378881
1156,24.462,22.083319
1157,25.243332,22.746084
1158,27.75,23.493235
1159,27.75,24.91515
1160,27.75,26.102486
1161,27.75,26.909792
1162,27.6,27.415977
1163,27.028,27.655565
1164,26.716,27.598722
1165,26.776,27.383663
1166,26.803999,27.20359
1167,26.744,27.090364
1168,25.986,27.002703
1169,24.732,26.691664
1170,24.312,25.984274
1171,23.654,25.226404
1172,23.066,24.428968
1173,22.707998,23.628128
1174,22.422,22.915285
1175,22.352,22.31322
1176,22.312,21.87326
1177,22.286,21.574547
1178,21.878,21.37922
1179,21.742,21.11626
1180,21.67,20.860212
1181,21.646,20.646645
1182,21.844,20.491623
1183,21.821999,20.463268
1184,21.636002,20.463709
1185,21.654,20.404158
1186,21.722,20.353352
1187,21.68,20.342606
1188,21.562,20.328949
1189,21.546,20.275928
1190,21.61,20.222326
1191,21.734001,20.205914
1192,21.784,20.247103
1193,21.684,20.308413
1194,21.536,20.32207
1195,21.712,20.268011
1196,21.574,20.27591
1197,21.552,20.246487
1198,21.656,20.208544
1199,21.884,20.216074
1200,21.84,20.31378
1201,21.821999,20.390303
1202,21.878,20.435038
1203,21.666,20.48054
1204,21.668001,20.437977
1205,21.524,20.38724
1206,21.703999,20.296558
1207,21.746,20.285604
1208,21.742,20.311031
1209,22.345999,20.336473
1210,23.1,20.57163
1211,23.442001,21.056627
1212,23.942001,21.586843
