,Truth,Prediction
290,28.279999,27.64814
291,28.340002,27.64835
292,28.400002,27.648664
293,28.36,27.64916
294,28.24,27.649399
295,28.22,27.649027
296,28.14,27.648542
297,28.160002,27.647844
298,28.279999,27.647371
299,28.340002,27.647564
300,28.54,27.648096
301,28.640001,27.64936
302,28.6,27.650843
303,28.54,27.6518
304,28.640001,27.652138
305,28.74,27.652647
306,28.759998,27.653454
307,28.759998,27.654188
308,28.68,27.654701
309,28.66,27.654701
310,28.6,27.65451
311,28.640001,27.654083
312,28.759998,27.653887
313,28.26,27.654278
314,28.265999,27.652674
315,28.099998,27.651093
316,28.422,27.649282
317,28.12,27.649225
318,28.14,27.64835
319,28.156,27.647617
320,28.156,27.647182
321,28.156,27.646933
322,28.174002,27.646795
323,28.17,27.646793
324,28.178,27.646805
325,28.175999,27.646849
326,28.178,27.646877
327,28.187998,27.646908
328,28.164,27.646969
329,28.154,27.646921
330,28.128,27.646824
331,28.116,27.646637
332,28.112,27.646435
333,28.581999,27.646267
334,28.640001,27.648052
335,28.5,27.650011
336,28.137999,27.650904
337,27.633999,27.649849
338,27.154,27.646612
339,26.444,27.641832
340,25.712,27.628437
341,25.147999,27.515432
342,24.504,26.794128
343,24.138,26.026846
344,23.498,25.325197
345,23.44,24.60391
346,23.544,24.048435
347,23.150002,23.716183
348,23.359999,23.385939
349,22.939999,23.218613
350,22.961998,22.985722
351,22.802,22.80799
352,22.852,22.634209
353,22.842001,22.525724
354,22.784,22.457975
355,22.737999,22.397375
356,22.626,22.338575
357,22.54,22.256416
358,22.486,22.160698
359,22.438,22.068316
360,22.402,21.984415
361,22.316,21.912394
362,22.262,21.831816
363,22.236,21.751963
364,22.17,21.684374
365,22.27,21.614428
366,22.48,21.598007
367,22.104,21.672594
368,21.934,21.61516
369,21.921999,21.482527
370,21.928,21.363897
371,21.916,21.2824
372,21.831999,21.22703
373,21.752,21.162752
374,21.732,21.085295
375,21.658,21.018492
376,21.644001,20.945808
377,21.606,20.886276
378,21.612,20.832268
379,21.576,20.796066
380,21.556,20.760828
381,21.557999,20.728352
382,21.776,20.705923
383,22.184,20.769081
384,22.328,20.97954
385,23.006,21.218481
386,23.578001,21.639599
387,24.214,22.191427
388,24.514,22.848951
389,24.816,23.459726
390,25.228,24.001692
391,25.368,24.523928
392,25.558,24.949812
393,25.792,25.305344
394,26.174,25.629412
395,26.376,25.989845
396,26.452,26.3312
397,26.491999,26.598822
398,26.524,26.792236
399,26.394001,26.92736
400,25.934,26.96926
401,25.237999,26.823866
402,24.449999,26.439451
403,23.778,25.826101
404,23.348,25.089783
405,23.012001,24.371544
406,22.85,23.72794
407,22.654001,23.217707
408,22.571999,22.805462
409,22.462,22.497173
410,22.380001,22.256498
411,22.266,22.06685
412,22.338,21.899414
413,22.012001,21.807467
414,21.982,21.642324
415,21.966,21.49414
416,21.946,21.384089
417,21.948,21.305338
418,21.852,21.255651
419,21.798,21.192017
420,21.74,21.12309
421,21.678001,21.050901
422,21.746,20.975323
423,22.28,20.943338
424,22.236,21.119108
425,22.199999,21.280058
426,22.284,21.381687
427,21.944,21.472326
428,21.906,21.415762
429,21.816,21.327
430,21.722,21.222717
431,21.612,21.109468
432,21.598,20.985527
433,21.539999,20.887358
434,21.516,20.800861
435,21.534,20.731718
436,21.524,20.691433
437,21.476,20.664822
438,21.452,20.631578
439,21.446,20.597208
440,21.428,20.569614
441,21.487999,20.544744
442,22.366,20.5484
443,23.064,20.86877
444,23.628,21.422848
445,24.276001,22.08099
446,24.48,22.814352
447,24.792,23.439964
448,25.232,23.982286
449,25.226,24.511288
450,25.418001,24.893055
451,25.612001,25.205347
452,25.76,25.484926
453,26.0,25.73206
454,26.256,25.988003
455,26.513998,26.264921
456,26.602001,26.5571
457,26.586,26.803637
458,26.584,26.96861
459,26.656,27.06984
460,26.831999,27.15343
461,26.914,27.26864
462,26.866001,27.386074
463,26.954,27.457294
464,26.954,27.523554
465,26.956001,27.56106
466,26.944002,27.565033
467,27.237999,27.566954
468,27.66,27.579731
469,27.32,27.608015
470,26.982,27.61694
471,26.954,27.608833
472,26.973999,27.596367
473,27.439999,27.587128
474,27.56,27.599993
475,27.198002,27.616951
476,26.971998,27.617592
477,26.944002,27.6071
478,26.916,27.593773
479,26.869999,27.582792
480,26.84,27.573496
481,26.812,27.5659
482,26.793999,27.55962
483,26.764,27.526693
484,26.754002,27.490978
485,26.75,27.462515
486,26.764,27.440956
487,26.758,27.431442
488,26.762001,27.425344
489,26.76,27.423141
490,26.738,27.421799
491,26.714,27.413776
492,26.722,27.398493
493,26.73,27.388243
494,26.717999,27.384523
495,26.716002,27.379374
496,26.708,27.374617
497,26.702002,27.368607
498,26.704,27.361944
499,26.696,27.357565
500,26.682,27.352251
501,26.652,27.343557
502,26.664001,27.326557
503,26.67,27.316116
504,26.684,27.311954
505,26.688002,27.314949
506,26.692,27.320107
507,26.71,27.325695
508,26.7,27.335802
509,26.684,27.340971
510,26.684,27.338377
511,26.693998,27.334682
512,26.578,27.255938
513,26.586,27.234903
514,26.594,27.222187
515,26.576,27.217546
516,26.565998,27.209984
517,26.567999,27.200415
518,26.572,27.193615
519,26.576,27.190607
520,26.551998,27.190609
521,26.534,27.183289
522,26.526001,27.170212
523,26.526001,27.156609
524,26.526001,27.146528
525,26.529999,27.139975
526,26.522001,27.137312
527,26.546,27.13358
528,26.562,27.138632
529,26.572,27.149725
530,26.565998,27.162601
531,26.562,27.170435
532,26.57,27.173674
533,26.556,27.17766
534,26.560001,27.17608
535,26.562,27.174982
536,26.560001,27.174953
537,26.565998,27.174511
538,26.586,27.1761
539,26.574001,27.184422
540,26.560001,27.188068
541,26.553999,27.18496
542,26.551998,27.179113
543,26.562,27.173525
544,26.567999,27.172842
545,26.564001,27.17548
546,26.574001,27.176842
547,26.578,27.180895
548,26.578,27.185825
549,26.57,27.189636
550,26.57,27.189499
551,26.576,27.188478
552,26.574001,27.189531
553,26.564001,27.19012
554,26.560001,27.187105
555,26.553999,27.18272
556,26.548,27.177176
557,26.548,27.170843
558,26.556,27.166014
559,26.565998,27.165503
560,26.572,27.16947
561,26.594,27.175417
562,26.602001,27.187597
563,26.614,27.200642
564,26.603998,27.214418
565,26.576,27.22133
566,26.567999,27.215446
567,26.588001,27.2055
568,26.578,27.203978
569,26.57,27.201452
570,26.560001,27.196695
571,26.581999,27.189346
572,26.584,27.190722
573,26.578,27.194414
574,26.578,27.195642
575,26.574001,27.195969
576,26.596,27.19466
577,26.622,27.20068
578,26.616,27.215494
579,26.612001,27.226381
580,26.612001,27.232113
581,26.627998,27.235115
582,26.704,27.241972
583,26.79,27.272776
584,26.828001,27.329094
585,26.858,27.388708
586,26.894001,27.442999
587,26.944002,27.491274
588,26.93,27.540611
589,26.834,27.561075
590,26.818,27.559652
591,26.802,27.54119
592,26.626001,27.51741
593,26.396,27.444277
594,25.636002,27.300686
595,25.050001,26.923382
596,24.26,26.393883
597,23.668001,25.692566
598,23.302,24.932491
599,23.184,24.233564
600,22.81,23.691923
601,22.598,23.200462
602,22.452,22.777277
603,22.369999,22.431557
604,22.282,22.167244
605,22.326,21.961336
606,22.5,21.83965
607,22.214,21.831545
608,22.474,21.750877
609,22.538,21.767183
610,22.506,21.824299
611,22.407999,21.864302
612,22.272,21.85505
613,22.034,21.788824
614,22.05,21.643126
615,21.932,21.52383
616,21.822,21.400795
617,22.039999,21.270884
618,22.302,21.251427
619,22.348,21.35531
620,22.237999,21.475956
621,22.223999,21.529383
622,21.831999,21.547916
623,21.762,21.414688
624,21.806,21.257414
625,21.744,21.152359
626,22.122,21.065516
627,22.331999,21.140108
628,22.24,21.30614
629,22.106,21.416239
630,21.892,21.436579
631,21.82,21.354923
632,21.722,21.246077
633,21.609999,21.125422
634,21.57,20.994707
635,21.588001,20.882486
636,21.794,20.81112
637,21.734001,20.841257
638,21.77,20.865387
639,22.222,20.894464
640,22.406,21.076828
641,22.9,21.310698
642,23.43,21.668415
643,24.043999,22.14574
644,24.338,22.738691
645,24.688,23.302456
646,25.237999,23.831001
647,25.146,24.400282
648,25.266,24.793108
649,25.376,25.08217
650,25.61,25.307865
651,25.907999,25.539112
652,25.914001,25.811287
653,25.936,26.022108
654,26.66,26.169916
655,26.066,26.508223
656,25.272,26.598282
657,24.476,26.339127
658,23.672,25.790968
659,23.126001,25.042423
660,22.65,24.255634
661,22.33,23.499788
662,22.214,22.84127
663,21.904,22.340372
664,21.734001,21.900064
665,21.722,21.53129
666,21.708,21.27354
667,22.09,21.105412
668,22.156,21.137993
669,22.162,21.231785
670,21.963999,21.31689
671,21.824,21.307299
672,21.737999,21.229076
673,21.754,21.125618
674,21.7,21.04983
675,21.626,20.98161
676,21.674,20.907158
677,21.636,20.868338
678,21.696001,20.83466
679,22.12,20.83243
680,22.506,20.988268
681,21.880001,21.275148
682,21.708,21.293835
683,21.647999,21.18483
684,21.77,21.054455
685,21.636,20.99734
686,21.48,20.924889
687,21.712,20.812962
688,22.052,20.804222
689,21.794,20.942068
690,21.62,20.985283
691,21.508,20.93349
692,21.406,20.833958
693,21.294,20.71375
694,21.216,20.581146
695,21.2,20.453854
696,21.344,20.356155
697,21.4,20.342539
698,22.138,20.371727
699,23.026,20.664642
700,23.547998,21.253775
701,24.141998,21.937052
702,24.433998,22.66758
703,24.74,23.31574
704,25.0,23.878372
705,25.302,24.360119
706,25.362,24.79762
707,25.542,25.12903
708,25.696001,25.409391
709,25.798,25.655266
710,25.882,25.86226
711,25.888,26.03374
712,25.75,26.152908
713,25.656,26.18068
714,25.642,26.14769
715,25.792,26.104557
716,26.014,26.12198
717,26.34,26.224583
718,26.82,26.429768
719,26.126,26.762548
720,26.234001,26.803886
721,26.314,26.803051
722,26.408,26.819529
723,26.496,26.867102
724,26.508,26.93861
725,26.453999,27.000563
726,26.424002,27.025728
727,26.472,27.025637
728,26.506,27.03581
729,26.498001,27.056961
730,26.474,27.07225
731,26.436,27.073973
732,26.376,27.05923
733,26.324,27.024885
734,26.27,26.977587
735,26.235998,26.921804
736,26.206001,26.86753
737,26.178,26.818014
738,26.158,26.773436
739,26.156,26.735209
740,26.158,26.707996
741,26.158,26.691244
742,26.14,26.681374
743,26.136,26.669699
744,26.132002,26.659388
745,26.126,26.650816
746,26.264,26.642935
747,26.7,26.683674
748,26.679998,26.870867
749,26.6,27.035131
750,26.42,27.123444
751,26.48,27.110363
752,26.36,27.097467
753,26.14,27.047852
754,26.18,26.929192
755,26.018002,26.839705
756,26.002,26.72644
757,25.981998,26.632555
758,25.97,26.5615
759,25.97,26.510662
760,25.978,26.478016
761,25.952,26.46083
762,25.942001,26.44315
763,25.957998,26.426743
764,25.943998,26.420454
765,25.934,26.413422
766,25.92,26.404785
767,25.91,26.393448
768,25.918,26.354805
769,25.918,26.359138
770,25.930002,26.362236
771,25.930002,26.368326
772,25.926,26.373482
773,25.907999,26.375673
774,25.907999,26.370443
775,25.916,26.364897
776,25.92,26.363493
777,25.924,26.364798
778,25.932,26.367737
779,25.942001,26.37301
780,25.946,26.380823
781,25.942001,26.3885
782,25.934,26.392668
783,25.938,26.392246
784,25.94,26.392216
785,25.946,26.39296
786,25.948,26.395708
787,25.936,26.39886
788,25.943998,26.397224
789,25.95,26.397608
790,25.952501,26.400373
791,25.956,26.40379
792,25.95,26.40762
793,25.946,26.4085
794,25.94,26.407116
795,25.943998,26.403566
796,25.956,26.401815
797,25.96,26.404976
798,25.962,26.409773
799,25.957998,26.414335
800,25.946,26.416285
801,25.948,26.413074
802,25.962,26.410198
803,25.968,26.41288
804,25.954,26.418142
805,25.94,26.417885
806,25.952,26.411715
807,25.966002,26.409866
808,25.976,26.414223
809,25.984,26.422207
810,25.986,26.431581
811,25.984,26.439444
812,25.99,26.44419
813,25.981998,26.448961
814,25.986,26.449783
815,26.098,26.450811
816,26.199999,26.489264
817,26.34,26.560343
818,26.439999,26.666956
819,26.439999,26.786816
820,26.500002,26.877695
821,26.560001,26.9577
822,26.6,27.03391
823,26.52,27.10227
824,26.58,27.12377
825,26.539999,27.148794
826,26.72,27.154556
827,26.66,27.214554
828,26.640001,27.2507
829,26.78,27.264957
830,26.560001,27.316324
831,26.118,27.290369
832,26.128,27.105562
833,26.147999,26.93594
834,26.174,26.822046
835,26.194,26.760159
836,26.222002,26.73352
837,26.232,26.731575
838,26.258001,26.739172
839,26.27,26.755695
840,26.27,26.773817
841,26.264,26.787521
842,26.258001,26.794533
843,26.276,26.796045
844,26.288,26.802044
845,26.3,26.811642
846,26.36,26.823446
847,26.334002,26.852728
848,26.260002,26.869493
849,25.828001,26.854061
850,25.262,26.690163
851,24.616,26.343779
852,23.828,25.82187
853,23.298,25.125225
854,23.1,24.389172
855,22.684,23.767553
856,22.448,23.193142
857,22.254,22.699965
858,22.544,22.288929
859,21.946,22.109398
860,21.842001,21.81967
861,21.884,21.545328
862,22.262,21.362915
863,22.26,21.384525
864,22.174,21.44675
865,22.406,21.47139
866,21.907999,21.563082
867,21.794,21.469482
868,21.836,21.317886
869,21.8,21.20856
870,21.692,21.125511
871,21.684,21.032505
872,21.902,20.95912
873,22.164,20.987478
874,21.928,21.124374
875,21.764,21.165974
876,21.586,21.116238
877,21.512001,20.995777
878,21.476,20.865091
879,21.501999,20.75417
880,21.682,20.686974
881,21.602,20.71163
882,21.566,20.722412
883,21.836,20.714373
884,22.352,20.799915
885,22.380001,21.066786
886,21.84,21.313698
887,21.678001,21.298649
888,21.595999,21.170065
889,21.782,21.020742
890,22.074,20.972612
891,21.737999,21.064104
892,21.582,21.044182
893,21.89,20.948627
894,22.296,20.970367
895,22.202,21.157106
896,21.804,21.298521
897,22.42,21.250565
898,23.048,21.389782
899,23.538,21.756737
900,24.117998,22.250685
901,24.324,22.845345
902,24.592,23.376062
903,25.146,23.843622
904,25.259998,24.363554
905,25.484001,24.794281
906,25.672,25.167063
907,25.732,25.491266
908,25.829998,25.73709
909,25.828001,25.93305
910,25.792,26.064562
911,25.674002,26.133375
912,25.116001,26.128767
913,24.29,25.916885
914,23.404001,25.428205
915,22.828,24.696655
916,22.564001,23.899845
917,22.27,23.206974
918,22.262,22.620117
919,22.022,22.21186
920,21.668,21.86907
921,21.703999,21.507744
922,22.152,21.251644
923,22.404,21.247084
924,21.958,21.390825
925,21.798,21.372383
926,21.684,21.265087
927,21.72,21.125923
928,21.714,21.029678
929,21.692,20.967037
930,21.636,20.921112
931,21.539999,20.871557
932,21.504,20.80035
933,21.452,20.730558
934,21.454,20.66145
935,21.588001,20.611637
936,21.534,20.626955
937,21.712,20.633984
938,22.134,20.700573
939,21.876,20.912539
940,21.434,21.009813
941,21.208,20.897907
942,21.208,20.687643
943,21.294,20.511059
944,21.303999,20.420061
945,21.33,20.376705
946,21.34,20.365149
947,21.272001,20.36757
948,21.222,20.348421
949,21.468,20.311634
950,21.118,20.36799
951,21.392,20.306387
952,21.296,20.331242
953,21.452,20.33546
954,22.086,20.38929
955,22.699999,20.664877
956,23.443998,21.134842
957,23.908,21.786083
958,24.394001,22.467756
959,24.542,23.144281
960,24.776,23.690147
961,25.005999,24.141556
962,25.302,24.528252
963,25.256,24.899168
964,25.424,25.151524
965,25.568,25.366837
966,25.678,25.565447
967,25.776001,25.744375
968,25.88,25.904362
969,26.054,26.05264
970,26.38,26.217867
971,25.916,26.452682
972,25.838001,26.483183
973,25.81,26.432652
974,25.784,26.36702
975,25.776001,26.306047
976,25.762001,26.259785
977,25.754,26.224566
978,25.779999,26.198494
979,25.824001,26.190374
980,25.924,26.203611
981,25.928001,26.252424
982,25.926,26.297733
983,25.938,26.329376
984,25.956,26.353409
985,25.981998,26.375666
986,26.036,26.400185
987,26.036,26.43675
988,26.38,26.466373
989,26.84,26.601994
990,26.130001,26.879858
991,26.166,26.878454
992,26.212,26.824976
993,26.202,26.7892
994,26.196001,26.763676
995,26.232,26.745333
996,26.226,26.745632
997,26.316,26.748135
998,26.463999,26.780674
999,26.484001,26.861069
1000,26.477999,26.937712
1001,26.436,26.991005
1002,26.39,27.010468
1003,26.34,27.001375
1004,26.286,26.971724
1005,26.234001,26.926996
1006,26.18,26.87327
1007,26.136,26.813705
1008,26.116001,26.753927
1009,26.662,26.703337
1010,26.4,26.851482
1011,26.125002,26.918114
1012,26.194,26.85581
1013,26.194,26.803558
1014,26.194,26.7676
1015,25.962,26.745018
1016,25.924,26.653618
1017,25.888,26.55797
1018,25.86,26.474783
1019,25.85,26.407286
1020,25.842499,26.357496
1021,27.12,26.322643
1022,27.12,26.730349
1023,27.12,27.129574
1024,25.73,26.10755
1025,25.72,26.111841
1026,25.722,26.11334
1027,25.722,26.114473
1028,25.726002,26.115227
1029,25.722,26.117054
1030,25.736,26.117273
1031,25.736,26.121851
1032,25.727999,26.12622
1033,25.72,26.126638
1034,25.706,26.123299
1035,25.712,26.11519
1036,25.73,26.110207
1037,25.734,26.11343
1038,25.746,26.119055
1039,25.746,26.127844
1040,25.738,26.135012
1041,25.755999,26.137146
1042,25.758,26.143713
1043,25.75,26.150234
1044,25.724,26.152254
1045,25.726002,26.143795
1046,25.73,26.13587
1047,25.722,26.131556
1048,25.734,26.126497
1049,25.752,26.12672
1050,25.762001,26.134262
1051,25.758,26.1449
1052,25.755999,26.15203
1053,25.76,26.155766
1054,25.778002,26.159094
1055,25.765999,26.167585
1056,25.740002,26.170898
1057,25.734,26.163229
1058,25.732,26.153032
1059,25.740002,26.144289
1060,25.746,26.140959
1061,25.748001,26.141819
1062,25.77,26.144102
1063,25.772,26.153625
1064,25.765999,26.16296
1065,25.764002,26.167706
1066,25.768,26.169432
1067,25.77,26.171371
1068,25.758,26.173521
1069,25.752,26.171041
1070,25.754,26.166113
1071,25.740002,26.162619
1072,25.741999,26.155598
1073,25.758,26.150322
1074,25.778002,26.152334
1075,25.793999,26.162338
1076,25.786001,26.17698
1077,25.774,26.18604
1078,25.778002,26.187283
1079,25.782,26.187761
1080,25.779999,26.189304
1081,25.778002,26.189991
1082,25.798,26.189623
1083,25.802002,26.195951
1084,25.808,26.203503
1085,25.817999,26.211376
1086,25.822,26.220636
1087,25.831999,26.229103
1088,25.848,26.23854
1089,25.866001,26.251148
1090,25.904001,26.26728
1091,25.921999,26.292917
1092,25.938,26.320042
1093,25.956,26.345722
1094,25.978,26.370361
1095,25.981998,26.395555
1096,26.018002,26.415329
1097,26.38,26.440735
1098,26.58,26.58223
1099,26.640001,26.779716
1100,26.4,26.957418
1101,26.199999,27.002703
1102,26.06,26.938234
1103,26.08,26.818617
1104,25.980001,26.724915
1105,25.560001,26.628609
1106,25.230001,26.416002
1107,24.444,26.117344
1108,23.652,25.608624
1109,23.012001,24.910143
1110,22.504,24.129614
1111,22.128,23.357222
1112,21.784,22.66129
1113,21.62,22.047453
1114,21.557999,21.558842
1115,21.566,21.20795
1116,21.472,20.985598
1117,21.364,20.819016
1118,21.174,20.671623
1119,21.042,20.50086
1120,20.83,20.323652
1121,20.748,20.1174
1122,20.652,19.93076
1123,20.66,19.764635
1124,20.674,19.65067
1125,20.604,19.584276
1126,20.692,19.521812
1127,20.622,19.508272
1128,20.562,19.484734
1129,20.633999,19.443861
1130,20.633999,19.435583
1131,20.58,19.437057
1132,20.448,19.421242
1133,20.536001,19.35878
1134,20.476,19.33367
1135,20.362,19.302444
1136,20.136,19.236675
1137,20.318,19.098917
1138,20.262001,19.047356
1139,20.308,19.009212
1140,20.213999,19.000963
1141,20.196,18.967844
1142,20.186,18.931387
1143,20.236,18.900274
1144,20.258,18.896832
1145,20.212,18.908657
1146,20.258,18.904226
1147,20.232,18.913828
1148,20.202,18.914719
1149,20.202,18.902552
1150,20.452,18.89072
1151,20.137999,18.97244
1152,20.244001,18.940252
1153,20.86,18.928812
1154,21.434,19.14799
1155,22.147999,19.564238
1156,22.442,20.165882
1157,22.831999,20.753576
1158,23.23,21.31844
1159,23.442001,21.867172
1160,23.528,22.339832
1161,23.538,22.698648
1162,23.62,22.93867
1163,23.723999,23.115898
1164,23.868,23.267662
1165,24.288,23.423687
1166,24.466,23.686176
1167,24.202002,23.964949
1168,23.618,24.080183
1169,22.984001,23.92174
1170,22.52,23.519503
1171,21.880001,23.00488
1172,21.39,22.375637
1173,21.094,21.714724
1174,20.858,21.118406
1175,20.65,20.612833
1176,20.542,20.189598
1177,20.528,19.860258
1178,20.494,19.63573
1179,20.435999,19.483234
1180,20.458,19.367552
1181,20.51,19.299091
1182,20.56,19.278435
1183,20.452,19.292755
1184,20.390001,19.27231
1185,20.326,19.227125
1186,20.442,19.165302
1187,20.388,19.158215
1188,20.306,19.14613
1189,20.306,19.10652
1190,20.32,19.071205
1191,20.312,19.051394
1192,20.212,19.037577
1193,20.196,18.992685
1194,19.836,18.946875
1195,19.708,18.782854
1196,19.866,18.589273
1197,19.858,18.498028
1198,19.856,18.451872
1199,19.838001,18.427748
1200,19.856,18.40858
1201,19.828,18.402252
1202,19.722,18.390467
1203,19.692001,18.34221
1204,19.772,18.287634
1205,19.696,18.275198
1206,19.688,18.24832
1207,20.105999,18.222418
1208,20.25,18.3551
1209,20.352001,18.540766
1210,20.987999,18.725649
1211,21.692,19.090746
1212,22.366,19.647568
1213,22.717999,20.336315
1214,23.186,20.996069
1215,23.457998,21.637596
