,Truth,Prediction
564,27.712002,27.154594
565,27.703999,27.148655
566,27.716002,27.141535
567,27.707998,27.139948
568,27.699999,27.137465
569,27.696,27.132828
570,27.703999,27.127647
571,27.713999,27.126322
572,27.717999,27.129501
573,27.712002,27.13417
574,27.713999,27.135983
575,27.735998,27.137302
576,27.795998,27.145319
577,27.848,27.172245
578,27.902,27.213243
579,27.944002,27.264072
580,27.977999,27.317215
581,28.1,27.36773
582,28.1,27.443727
583,28.12,27.50528
584,28.300001,27.55352
585,28.640001,27.644144
586,28.283998,27.830334
587,28.44,27.873558
588,28.076,27.922258
589,28.18,27.842241
590,28.060001,27.787037
591,28.314001,27.713501
592,28.192,27.737738
593,27.6,27.738495
594,26.888,27.541367
595,26.332,27.118979
596,25.616,26.570671
597,25.296,25.898075
598,24.94,25.270163
599,24.584,24.700693
600,24.322,24.174997
601,24.332,23.710327
602,23.89,23.388079
603,23.788,23.034151
604,23.706001,22.73297
605,23.662,22.496483
606,23.588,22.323301
607,23.47,22.186008
608,23.424,22.0536
609,23.355999,21.942162
610,23.322,21.842335
611,23.26,21.760298
612,23.251999,21.683205
613,23.126001,21.625246
614,23.346,21.544125
615,23.092,21.554676
616,23.002,21.496714
617,22.9,21.407648
618,22.928,21.300352
619,22.896,21.227211
620,22.83,21.170578
621,22.803999,21.110323
622,22.762,21.056463
623,22.752,21.004124
624,22.736,20.96273
625,22.703999,20.92948
626,22.703999,20.896023
627,22.675999,20.871538
628,22.644,20.84596
629,22.586,20.816149
630,22.61,20.77344
631,22.632,20.74747
632,22.592001,20.73983
633,22.548,20.724745
634,22.482,20.696909
635,22.452,20.650942
636,22.428,20.602835
637,22.442,20.558882
638,22.524,20.532475
639,22.506,20.545341
640,22.83,20.557606
641,23.584,20.67764
642,24.306,21.048563
643,24.682,21.62433
644,25.151999,22.220854
645,25.446001,22.821949
646,25.762,23.362669
647,26.272001,23.851526
648,26.304,24.369005
649,26.564001,24.762894
650,26.784,25.110395
651,26.962,25.427498
652,27.268,25.711908
653,27.282,26.014359
654,27.444,26.244465
655,27.296,26.449793
656,26.64,26.545185
657,25.852001,26.371609
658,25.346,25.919247
659,25.108,25.353886
660,24.699999,24.833624
661,24.416,24.324308
662,24.198,23.855677
663,24.442,23.448187
664,23.962,23.246973
665,23.906,22.98352
666,23.828,22.757103
667,23.768,22.573298
668,23.664,22.427992
669,23.52,22.295034
670,23.512,22.151562
671,23.446001,22.041578
672,23.383999,21.946262
673,23.36,21.85866
674,23.29,21.788218
675,23.223999,21.716684
676,23.2,21.641516
677,23.178,21.5773
678,23.128,21.525513
679,23.264,21.473276
680,23.35,21.481524
681,23.52,21.530924
682,23.26,21.634737
683,23.418001,21.634338
684,23.720001,21.664114
685,23.198,21.796143
686,23.5,21.737797
687,23.318,21.754604
688,23.0,21.721968
689,22.954,21.577827
690,22.963999,21.43088
691,22.918,21.32609
692,22.894001,21.243322
693,22.888,21.179506
694,22.856,21.135082
695,22.802,21.095997
696,22.774,21.050234
697,23.212,21.00549
698,23.708,21.122986
699,24.386002,21.416277
700,24.744,21.902582
701,25.256,22.424894
702,25.446001,22.989487
703,25.728,23.4768
704,26.105999,23.91117
705,26.206,24.344292
706,26.388,24.692585
707,26.57,24.989546
708,26.738,25.25593
709,26.838001,25.49997
710,26.962,25.706821
711,27.460001,25.890806
712,27.17,26.185585
713,27.268,26.330462
714,27.322,26.43454
715,27.34,26.519144
716,27.368,26.582594
717,27.39,26.633392
718,27.404,26.674868
719,27.435999,26.707764
720,27.466,26.740427
721,27.493998,26.774197
722,27.51,26.808428
723,27.536,26.83855
724,27.548,26.868107
725,27.586,26.893393
726,27.612,26.923512
727,27.623999,26.955065
728,27.63,26.982418
729,27.616,27.003437
730,27.58,27.012814
731,27.521997,27.005268
732,27.471998,26.976942
733,27.421999,26.935097
734,27.376,26.885014
735,27.33,26.83142
736,27.293999,26.775541
737,27.258,26.722265
738,27.222,26.67192
739,27.188,26.62376
740,27.161999,26.577703
741,27.151999,26.535826
742,27.136,26.502798
743,27.265999,26.475342
744,27.800001,26.499704
745,27.58,26.706482
746,27.4,26.826738
747,27.179998,26.835506
748,27.018,26.743565
749,26.99,26.59889
750,26.991999,26.471558
751,27.16,26.38297
752,27.5,26.38286
753,27.759998,26.516005
754,27.104,26.730282
755,27.383999,26.688408
756,27.5,26.69165
757,27.22,26.742832
758,26.998001,26.698294
759,26.982,26.570055
760,26.963999,26.451561
761,26.946,26.361101
762,26.921999,26.29535
763,26.905998,26.24488
764,26.898,26.206116
765,26.888,26.177694
766,26.873999,26.155834
767,26.862,26.136631
768,26.685999,25.88208
769,26.684,25.879116
770,26.68,25.875345
771,26.675999,25.87107
772,26.674,25.866488
773,26.67,25.862398
774,26.666,25.858187
775,26.67,25.853743
776,26.668,25.851768
777,26.666,25.850222
778,26.664,25.848522
779,26.66,25.846577
780,26.664,25.843758
781,26.662,25.84283
782,26.654,25.841919
783,26.646,25.838593
784,26.644,25.832933
785,26.644,25.827587
786,26.638,25.82374
787,26.636667,25.819277
788,26.644,25.815414
789,26.644,25.81517
790,26.64,25.815828
791,26.642,25.815186
792,26.632,25.815077
793,26.636,25.81179
794,26.638,25.809986
795,26.636,25.809671
796,26.636,25.809122
797,26.64,25.808664
798,26.646,25.809687
799,26.648,25.812775
800,26.65,25.81618
801,26.648,25.819412
802,26.642,25.821072
803,26.638,25.819923
804,26.638,25.817108
805,26.626,25.814657
806,26.622,25.808954
807,26.628,25.802687
808,26.63,25.799969
809,26.62,25.799467
810,26.622,25.796272
811,26.622,25.793982
812,26.62,25.792503
813,26.62,25.790949
814,26.624,25.789787
815,26.622,25.790365
816,26.626,25.790525
817,26.624,25.791876
818,26.626,25.792475
819,26.632,25.793413
820,26.624,25.796175
821,26.624,25.795952
822,26.632,25.795095
823,26.628,25.796999
824,26.64,25.797691
825,26.674,25.80192
826,26.702,25.817163
827,26.73,25.840195
828,26.762,25.868185
829,26.784,25.90048
830,26.778,25.93245
831,26.78,25.95379
832,26.806,25.967632
833,26.81,25.984701
834,26.817999,25.999273
835,26.863998,26.012041
836,26.944,26.03628
837,27.237999,26.083296
838,27.524,26.2207
839,27.147999,26.436996
840,27.196,26.48878
841,27.228,26.504728
842,27.282,26.518787
843,27.33,26.546562
844,27.388,26.585995
845,27.468,26.636793
846,27.558,26.703123
847,27.651999,26.785097
848,27.524,26.878786
849,26.952,26.908298
850,26.392,26.726933
851,25.603998,26.357376
852,25.372,25.780066
853,24.764,25.231556
854,24.512,24.63186
855,24.274,24.092901
856,24.166,23.63121
857,24.296,23.274385
858,23.912,23.081558
859,23.89,22.847183
860,23.817999,22.658493
861,23.744,22.506273
862,23.614,22.378027
863,23.518002,22.245451
864,23.369999,22.114706
865,23.256,21.969019
866,23.512,21.81987
867,23.05,21.797678
868,22.868,21.652517
869,22.792,21.455635
870,22.720001,21.273548
871,22.716,21.118887
872,22.614,21.010777
873,22.576,20.90729
874,22.571999,20.819582
875,22.532001,20.757648
876,22.487999,20.704554
877,22.546,20.652632
878,22.592001,20.634848
879,22.61,20.645493
880,22.528,20.665874
881,22.49,20.65513
882,22.49,20.627048
883,22.476,20.602505
884,22.486,20.580563
885,22.474,20.568518
886,22.522,20.5579
887,22.484,20.566929
888,22.518002,20.565008
889,22.568,20.572775
890,22.51,20.597858
891,22.492,20.600267
892,22.49,20.590624
893,22.5,20.580105
894,22.532001,20.575678
895,22.501999,20.58482
896,22.834,20.584332
897,23.529999,20.695686
898,24.251999,21.041328
899,24.657999,21.594824
900,25.196,22.185987
901,25.39,22.810186
902,25.632,23.340391
903,25.856,23.788792
904,26.32,24.173973
905,26.325998,24.59576
906,26.543999,24.91474
907,26.685999,25.197626
908,26.845999,25.443792
909,26.976,25.668907
910,27.368,25.872015
911,27.022,26.145704
912,26.311998,26.247244
913,25.612,26.045412
914,25.182,25.593334
915,24.612,25.060139
916,24.348,24.458776
917,24.17,23.90948
918,24.322,23.459497
919,23.921999,23.204752
920,23.808,22.926722
921,23.652,22.678873
922,23.42,22.451054
923,23.274,22.209547
924,23.176,21.979506
925,23.41,21.78039
926,23.278,21.722055
927,22.956,21.666725
928,22.949999,21.516687
929,22.96,21.383156
930,22.894001,21.29264
931,22.87,21.213675
932,22.87,21.150204
933,22.856,21.107494
934,22.788,21.076181
935,22.806,21.03261
936,22.75,21.004131
937,22.722,20.967571
938,22.685999,20.92936
939,22.656,20.888544
940,22.606,20.847868
941,22.576,20.801075
942,22.562,20.755064
943,22.526,20.716751
944,22.458,20.678148
945,22.374,20.626472
946,22.302,20.556793
947,22.22,20.476913
948,22.164,20.387947
949,22.162,20.301464
950,22.442,20.238064
951,22.542,20.293163
952,22.300001,20.395098
953,22.524,20.397385
954,23.114,20.45308
955,23.644,20.708511
956,24.202,21.122826
957,24.492,21.65318
958,24.845999,22.166885
959,25.368,22.659525
960,25.418001,23.1925
961,25.646,23.608812
962,25.87,23.963911
963,26.297998,24.285492
964,26.278,24.65494
965,26.456,24.930107
966,26.524,25.169495
967,26.602,25.359104
968,26.684,25.512302
969,26.78,25.643322
970,26.845999,25.766012
971,26.938,25.875887
972,27.318,25.98392
973,27.342,26.188755
974,27.165998,26.369053
975,27.21,26.436905
976,27.244,26.475258
977,27.254,26.50771
978,27.256,26.53352
979,27.208,26.551472
980,27.16,26.546877
981,27.544,26.522358
982,27.26,26.627201
983,26.983334,26.639551
984,26.9175,26.535376
985,26.854,26.410315
986,26.8125,26.292654
987,26.76,26.19443
988,26.75,26.109558
989,26.73,26.047106
990,26.71,25.999866
991,26.703999,25.962112
992,26.682499,25.934652
993,26.673332,25.909773
994,26.65,25.889101
995,26.624998,25.866997
996,26.6125,25.842325
997,26.605,25.819561
998,26.5975,25.800808
999,26.583332,25.785507
1000,26.57,25.770384
1001,26.564999,25.754915
1002,26.56,25.741835
1003,26.5525,25.731148
1004,26.553999,25.72137
1005,26.55,25.714926
1006,26.546001,25.70964
1007,26.529999,25.704708
1008,26.532,25.695847
1009,26.515999,25.689123
1010,26.512,25.679356
1011,26.506,25.670172
1012,26.496,25.661577
1013,26.488,25.652086
1014,26.496,25.642267
1015,26.486,25.637665
1016,26.471998,25.632164
1017,26.464,25.623255
1018,26.462,25.613277
1019,26.474,25.605057
1020,26.49,25.60345
1021,26.508,25.609142
1022,26.514,25.62099
1023,26.504,25.633097
1024,26.346,25.475315
1025,26.346,25.467178
1026,26.34,25.459795
1027,26.336,25.452562
1028,26.33,25.445967
1029,26.322,25.43928
1030,26.334,25.431694
1031,26.318,25.429941
1032,26.322,25.42465
1033,26.322,25.4213
1034,26.328,25.419298
1035,26.316,25.42014
1036,26.318,25.4174
1037,26.314001,25.415247
1038,26.31,25.412474
1039,26.308,25.40896
1040,26.31,25.40555
1041,26.31,25.403746
1042,26.302,25.402796
1043,26.300001,25.399624
1044,26.308,25.396118
1045,26.31,25.396154
1046,26.314001,25.397661
1047,26.302,25.40044
1048,26.302,25.398754
1049,26.306,25.396502
1050,26.31,25.39605
1051,26.311998,25.397478
1052,26.31,25.39962
1053,26.297998,25.40069
1054,26.29,25.397211
1055,26.29,25.39095
1056,26.292,25.38572
1057,26.292,25.382801
1058,26.302,25.381187
1059,26.302,25.383656
1060,26.29,25.386395
1061,26.288,25.38446
1062,26.293999,25.381298
1063,26.296,25.380705
1064,26.297998,25.381525
1065,26.297998,25.383123
1066,26.300001,25.384474
1067,26.297998,25.386074
1068,26.296,25.386639
1069,26.311998,25.386143
1070,26.300001,25.390886
1071,26.308,25.391552
1072,26.297998,25.39377
1073,26.288,25.392414
1074,26.29,25.387262
1075,26.297998,25.38328
1076,26.296,25.383303
1077,26.296,25.383577
1078,26.29,25.383831
1079,26.314001,25.382013
1080,26.318,25.388218
1081,26.316,25.39595
1082,26.318,25.401297
1083,26.334,25.405321
1084,26.338,25.413317
1085,26.344,25.42142
1086,26.36,25.429384
1087,26.397999,25.440533
1088,26.43,25.462122
1089,26.484,25.49101
1090,26.512,25.53188
1091,26.538,25.5739
1092,26.584,25.61362
1093,26.642,25.657513
1094,26.692001,25.709953
1095,26.758,25.766996
1096,26.816,25.831812
1097,26.858,25.90038
1098,26.794,25.965435
1099,26.816,25.990955
1100,26.852001,26.007858
1101,26.944,26.030226
1102,27.38,26.078474
1103,27.194,26.264627
1104,27.126001,26.370924
1105,26.484,26.407772
1106,25.661999,26.205091
1107,25.105999,25.726646
1108,24.731998,25.125916
1109,24.344,24.531757
1110,24.34,23.963284
1111,24.018,23.552248
1112,23.824001,23.177923
1113,23.744,22.84608
1114,23.618,22.585579
1115,23.515999,22.368212
1116,23.42,22.183975
1117,23.416,22.024046
1118,23.355999,21.91119
1119,23.25,21.819124
1120,23.226,21.720451
1121,23.342,21.638561
1122,23.294,21.622236
1123,22.958,21.609034
1124,23.42,21.484959
1125,23.114,21.526941
1126,22.94,21.49115
1127,22.872,21.387436
1128,22.856,21.272617
1129,22.886,21.18054
1130,22.8,21.128672
1131,22.788,21.070446
1132,22.742,21.022268
1133,22.685999,20.973572
1134,22.64,20.918583
1135,22.584,20.861048
1136,22.550001,20.799168
1137,22.504,20.74133
1138,22.51,20.683882
1139,22.438,20.644182
1140,22.38,20.594501
1141,22.334,20.535915
1142,22.355999,20.475176
1143,22.368,20.437761
1144,22.411999,20.419893
1145,22.392,20.426418
1146,22.316,20.42995
1147,22.316,20.405756
1148,22.314,20.38168
1149,22.244001,20.363413
1150,22.144001,20.327328
1151,22.162,20.262465
1152,22.429998,20.214535
1153,23.168,20.275452
1154,23.808,20.59826
1155,24.272001,21.113752
1156,24.671999,21.693705
1157,25.098,22.26924
1158,25.292,22.834253
1159,25.514,23.31121
1160,25.752,23.715319
1161,26.012001,24.074883
1162,26.282,24.414896
1163,26.382,24.748674
1164,26.606,25.02545
1165,26.786,25.289724
1166,26.984,25.540249
1167,27.022,25.786186
1168,26.355999,25.977701
1169,25.702,25.883469
1170,25.407999,25.529787
1171,24.772,25.112196
1172,24.425999,24.577715
1173,24.184,24.039299
1174,23.934,23.561811
1175,23.786,23.141102
1176,23.644,22.795559
1177,23.478,22.511374
1178,23.346,22.260632
1179,23.228,22.039574
1180,23.164,21.844145
1181,23.176,21.685081
1182,23.148,21.581388
1183,23.624,21.508776
1184,23.32,21.625658
1185,23.16,21.651028
1186,23.095999,21.5938
1187,22.970001,21.511034
1188,22.944,21.401457
1189,22.9,21.30618
1190,22.858,21.224663
1191,22.817999,21.153801
1192,22.817999,21.090683
1193,22.794,21.046288
1194,22.717999,21.009867
1195,22.616,20.95896
1196,22.518002,20.883379
1197,22.446001,20.788546
1198,22.408,20.690182
1199,22.386,20.604324
1200,22.306,20.536793
1201,22.262001,20.464132
1202,22.17,20.394636
1203,22.16,20.31289
1204,22.31,20.246801
1205,22.226,20.253582
1206,22.6,20.246435
1207,22.501999,20.366459
1208,22.137999,20.44995
1209,22.378,20.37766
1210,23.014,20.371387
1211,23.568,20.600239
1212,24.028,21.011517
1213,24.424,21.511662
