,Truth,Prediction
401,25.28,30.003622
402,24.390001,29.884737
403,23.84,29.919077
404,23.220001,29.367462
405,22.760002,28.722061
406,22.6,28.259834
407,22.800001,27.661627
408,21.87,27.032639
409,21.6,26.334946
410,21.37,25.566177
411,21.34,25.156313
412,21.7,24.789553
413,21.5,24.764091
414,20.820002,24.854218
415,20.660002,24.656296
416,20.550001,24.535439
417,20.42,24.422537
418,20.4,24.153027
419,20.42,23.959394
420,20.460001,23.885149
421,20.51,23.85747
422,20.49,23.800278
423,20.42,23.729662
424,20.4,23.590403
425,20.83,23.514606
426,21.7,23.660486
427,21.240002,23.79583
428,21.380001,23.89618
429,21.34,24.155924
430,21.490002,24.330196
431,21.460001,24.4725
432,21.380001,24.705788
433,21.480001,24.815117
434,21.470001,24.94338
435,21.51,25.142797
436,21.61,25.249765
437,21.51,25.306149
438,21.300001,25.162401
439,21.5,25.065395
440,20.87,25.13126
441,20.7,25.01509
442,20.660002,24.856295
443,20.460001,24.737377
444,20.210001,24.525526
445,20.5,24.276964
446,20.630001,24.143227
447,21.7,23.978264
448,22.900002,23.780373
449,22.990002,23.730455
450,23.900002,23.916744
451,23.920002,24.330667
452,24.600002,24.801481
453,24.53,25.566221
454,24.77,26.357512
455,24.94,27.018522
456,25.600002,27.848476
457,25.28,28.55143
458,25.45,29.10183
459,25.54,29.581997
460,25.62,29.690804
461,25.82,29.843807
462,25.900002,30.087433
463,26.300003,30.137577
464,26.7,30.195087
465,26.11,30.283018
466,26.18,30.347748
467,26.310001,30.328035
468,26.39,30.268734
469,26.510002,30.219473
470,26.54,30.24686
471,26.550001,30.209578
472,26.560001,30.18578
473,26.53,30.148132
474,26.490002,30.105848
475,26.6,30.039133
476,26.570002,29.928766
477,26.59,29.947319
478,26.640001,30.026524
479,26.61,29.998878
480,26.630001,29.968369
481,26.66,29.94043
482,26.630001,29.918518
483,26.59,29.912638
484,26.580002,29.910097
485,26.45,29.912731
486,26.510002,29.921888
487,26.62,29.913368
488,26.740002,29.900866
489,26.830002,29.90253
490,26.920002,29.893148
491,27.0,29.889702
492,27.7,29.891628
493,27.900002,29.885029
494,27.150002,29.885088
495,27.180002,29.89664
496,27.210001,29.90548
497,27.240002,29.92416
498,27.27,29.936289
499,27.28,29.913692
500,27.310001,29.88084
501,27.330002,29.85117
502,27.36,29.82642
503,27.380001,29.799164
504,27.400002,29.692984
505,27.41,29.564632
506,27.43,29.63459
507,27.440002,29.743347
508,27.440002,29.734966
509,27.440002,29.726562
510,27.480003,29.71822
511,27.490002,29.712486
512,27.920002,29.55688
513,27.920002,29.558426
514,27.890001,29.555939
515,27.880001,29.555563
516,27.86,29.555798
517,27.870003,29.549934
518,27.880001,29.545727
519,27.890001,29.547
520,27.880001,29.550053
521,27.880001,29.551573
522,27.890001,29.55714
523,27.91,29.559948
524,27.920002,29.546461
525,27.91,29.533157
526,27.91,29.537235
527,27.91,29.543163
528,27.91,29.54731
529,27.93,29.548973
530,27.940002,29.546179
531,27.960001,29.54347
532,27.95,29.543392
533,27.970001,29.544933
534,27.960001,29.543562
535,27.980001,29.539404
536,27.970001,29.53516
537,27.970001,29.535076
538,27.970001,29.536621
539,27.980001,29.536705
540,27.970001,29.5367
541,27.990002,29.534044
542,27.990002,29.529701
543,27.990002,29.525627
544,27.980001,29.5239
545,27.980001,29.5228
546,27.990002,29.521023
547,27.980001,29.519936
548,27.970001,29.518291
549,27.960001,29.519766
550,27.970001,29.519707
551,27.960001,29.518423
552,27.970001,29.518131
553,27.970001,29.51694
554,27.990002,29.513937
555,28.000002,29.513977
556,27.990002,29.515347
557,28.1,29.516808
558,27.970001,29.515675
559,27.970001,29.515541
560,27.990002,29.518284
561,28.1,29.521126
562,28.000002,29.521458
563,27.990002,29.521345
564,28.000002,29.521494
565,27.990002,29.51992
566,27.980001,29.517162
567,27.970001,29.512918
568,27.970001,29.512238
569,27.970001,29.499527
570,27.980001,29.500341
571,27.980001,29.519768
572,27.980001,29.51657
573,28.000002,29.499306
574,28.400002,29.496183
575,28.500002,29.513086
576,28.6,29.513176
577,28.6,29.513498
578,28.800003,29.517101
579,28.900002,29.52053
580,28.120003,29.52318
581,28.150002,29.523277
582,28.16,29.52142
583,28.170002,29.520493
584,28.220001,29.520687
585,28.23,29.515968
586,28.240002,29.459438
587,28.29,29.385433
588,28.310001,29.356625
589,28.34,29.34061
590,28.370003,29.313477
591,28.41,29.273695
592,28.440002,29.36269
593,28.52,29.476131
594,28.6,29.470646
595,28.7,29.46806
596,28.79,29.460428
597,28.86,29.452003
598,28.940002,29.449495
599,29.2,29.441936
600,29.6,29.43232
601,29.900002,29.425825
602,29.140001,29.418081
603,29.180002,29.409857
604,29.170002,29.400105
605,29.190002,29.385078
606,29.220001,29.362774
607,29.230001,29.338173
608,29.27,29.311089
609,29.29,29.288462
610,29.300003,29.267029
611,29.310001,29.218554
612,29.35,29.124786
613,29.400002,29.028143
614,29.430002,29.084473
615,29.470001,29.193636
616,29.52,29.189175
617,29.550003,29.188232
618,29.54,29.181532
619,29.580002,29.175812
620,29.61,29.169188
621,29.630001,29.160828
622,29.66,29.156841
623,29.680002,29.154263
624,29.7,29.147564
625,29.740002,29.135124
626,29.77,29.123825
627,29.84,29.114079
628,29.850002,29.101683
629,29.900002,29.090591
630,29.98,29.087563
631,30.7,29.08408
632,30.7,29.074493
633,30.900002,29.067474
634,30.7,29.061613
635,30.210003,29.055866
636,30.240002,29.050365
637,30.320002,29.042278
638,30.36,29.032877
639,30.430002,29.019756
640,30.470001,29.008158
641,30.510002,29.000683
642,30.52,28.980198
643,30.54,28.871872
644,30.580002,28.762802
645,30.66,28.737282
646,30.66,28.736427
647,30.690002,28.831976
648,30.720001,28.901691
649,30.740002,28.886818
650,30.8,28.869541
651,30.880001,28.85452
652,30.890001,28.838997
653,30.95,28.828041
654,30.98,28.821123
655,31.400002,28.817196
656,31.600002,28.809288
657,31.500002,28.793003
658,31.500002,28.781685
659,31.7,28.77892
660,31.7,28.771215
661,31.170002,28.764774
662,31.190002,28.753853
663,31.210003,28.734016
664,31.250004,28.721031
665,31.29,28.711926
666,31.310001,28.697075
667,31.29,28.635908
668,31.300001,28.54646
669,31.340002,28.529358
670,31.43,28.543386
671,31.460003,28.516922
672,31.440002,28.48951
673,31.510002,28.56021
674,31.520002,28.637333
675,31.530003,28.631779
676,31.550001,28.623543
677,31.590002,28.612457
678,31.640001,28.604126
679,31.62,28.60422
680,31.710001,28.60611
681,31.730001,28.599213
682,31.750002,28.581524
683,31.78,28.56438
684,31.800001,28.562607
685,31.86,28.556488
686,31.93,28.544998
687,31.820002,28.542614
688,31.920002,28.538448
689,31.890001,28.530262
690,31.86,28.518002
691,31.91,28.512897
692,32.2,28.504276
693,31.95,28.488564
694,31.810001,28.483074
695,31.85,28.475788
696,31.830002,28.468155
697,31.830002,28.45673
698,31.830002,28.439
699,31.820002,28.44254
700,31.800001,28.445675
701,31.800001,28.434853
702,31.78,28.443027
703,31.740002,28.43943
704,31.710001,28.3941
705,31.670002,28.384312
706,31.650002,28.440113
707,31.630001,28.455591
708,31.590002,28.451982
709,31.550001,28.454655
710,31.550001,28.45432
711,31.530003,28.455433
712,31.500002,28.459274
713,31.470001,28.46201
714,31.470001,28.464561
715,31.43,28.472763
716,31.390003,28.48262
717,31.380001,28.492218
718,31.340002,28.500725
719,31.300001,28.506245
720,31.260002,28.514366
721,31.240002,28.525375
722,31.18,28.531101
723,31.120003,28.533443
724,31.900002,28.540104
725,31.7,28.549252
726,31.400002,28.553421
727,31.300001,28.559576
728,31.2,28.57051
729,31.100002,28.577
730,30.960001,28.584127
731,30.960001,28.59563
732,30.91,28.605871
733,30.900002,28.614649
734,32.350002,28.625772
735,32.350002,28.639378
736,32.350002,28.544073
737,32.350002,28.456135
738,32.350002,28.52856
739,31.87,28.588284
740,31.410002,28.618645
741,31.500002,28.647877
742,31.000002,28.681545
743,30.91,28.703598
744,30.830002,28.709335
745,30.8,28.711575
746,30.77,28.518414
747,30.710001,28.298372
748,30.690002,28.297056
749,30.650002,28.29551
750,30.66,28.296436
751,30.640001,28.361748
752,30.61,28.49419
753,30.640001,28.552998
754,30.6,28.606285
755,30.580002,28.69348
756,30.560001,28.717495
757,30.550001,28.73349
758,30.550001,28.742065
759,30.550001,28.75445
760,30.54,28.766201
761,30.550001,28.774351
762,30.53,28.779005
763,30.510002,28.780209
764,30.52,28.786942
765,30.500002,28.787565
766,30.480001,28.788395
767,30.470001,28.797003
768,30.27,28.867537
769,30.27,28.870354
770,30.260002,28.873135
771,30.260002,28.874603
772,30.210003,28.87466
773,30.210003,28.87725
774,30.190002,28.881517
775,30.220001,28.88421
776,30.230001,28.884216
777,30.230001,28.881329
778,30.240002,28.879808
779,30.220001,28.881165
780,30.2,28.883926
781,30.190002,28.885363
782,30.210003,28.886673
783,30.2,28.888388
784,30.18,28.895033
785,30.18,28.902567
786,30.170002,28.905087
787,30.160002,28.904
788,30.160002,28.89804
789,30.900002,28.896444
790,30.130001,28.895905
791,30.900002,28.897026
792,30.7,28.903513
793,30.8,28.90785
794,30.7,28.907001
795,30.500002,28.906979
796,30.400002,28.910408
797,30.100002,28.913368
798,30.0,28.91546
799,30.100002,28.917332
800,29.990002,28.915268
801,29.990002,28.819426
802,29.990002,28.806732
803,29.990002,28.819954
804,29.970001,28.72968
805,29.960003,28.746094
806,29.960003,28.745066
807,29.940002,28.786882
808,29.940002,28.831327
809,29.940002,28.886677
810,29.91,28.944529
811,29.900002,28.946545
812,29.890001,28.946064
813,29.900002,28.962486
814,29.890001,28.962362
815,29.86,28.962349
816,29.850002,28.964931
817,29.850002,28.969133
818,29.830002,28.970615
819,29.810001,28.973125
820,29.77,28.975973
821,29.750002,28.975933
822,29.720001,28.97974
823,29.750002,28.985378
824,29.73,28.987991
825,29.7,28.988022
826,29.680002,28.987738
827,29.680002,28.993095
828,29.7,28.99876
829,29.67,29.00019
830,29.680002,29.00282
831,29.67,29.008568
832,29.650002,29.016922
833,29.67,29.025581
834,29.67,29.032402
835,29.67,29.032993
836,29.690002,29.031204
837,29.720001,29.03833
838,29.79,29.045568
839,29.820002,29.048613
840,29.830002,29.046265
841,29.880001,29.047337
842,29.91,29.05074
843,29.95,29.050846
844,29.970001,29.055208
845,30.2,29.0559
846,30.300001,29.053486
847,30.7,29.053936
848,30.900002,29.051657
849,30.150002,29.044962
850,30.240002,29.032272
851,30.27,29.017616
852,30.330002,29.011864
853,30.380001,29.004168
854,30.400002,28.993404
855,30.460001,28.983856
856,30.510002,28.974857
857,30.560001,28.94133
858,30.580002,28.891815
859,30.630001,28.82287
860,30.690002,28.739672
861,30.690002,28.809591
862,30.740002,28.910622
863,30.78,28.893341
864,30.8,28.88115
865,30.84,28.865852
866,30.890001,28.855963
867,30.960001,28.845211
868,31.100002,28.829845
869,31.400002,28.816319
870,31.800001,28.806435
871,31.170002,28.796947
872,31.18,28.782492
873,31.210003,28.773674
874,31.27,28.767056
875,31.280003,28.754616
876,31.310001,28.747063
877,31.340002,28.738737
878,31.400002,28.726238
879,31.410002,28.7098
880,31.470001,28.679419
881,31.490002,28.616806
882,31.580002,28.521439
883,31.630001,28.545616
884,31.68,28.639277
885,31.77,28.633976
886,31.79,28.622017
887,31.820002,28.612059
888,31.93,28.606905
889,31.880001,28.598816
890,31.95,28.586739
891,31.970001,28.576736
892,31.98,28.567787
893,32.500004,28.556124
894,32.9,28.542225
895,32.18,28.521917
896,32.190002,28.50845
897,32.170002,28.489536
898,32.190002,28.472908
899,32.280003,28.465775
900,32.320004,28.448261
901,32.38,28.437962
902,32.480003,28.436487
903,32.54,28.424633
904,32.58,28.418192
905,32.61,28.34576
906,32.640003,28.217834
907,32.620003,28.254005
908,32.670002,28.361345
909,32.68,28.362942
910,32.72,28.363457
911,32.760002,28.348888
912,32.760002,28.330395
913,32.770004,28.316357
914,32.760002,28.29412
915,32.730003,28.27119
916,32.670002,28.256798
917,32.700005,28.24675
918,32.690002,28.238426
919,32.68,28.236485
920,32.65,28.23272
921,32.65,28.223679
922,32.670002,28.216637
923,32.660004,28.205154
924,32.640003,28.199009
925,32.56,28.197613
926,32.590004,28.19738
927,32.590004,28.202988
928,32.570004,28.215263
929,32.54,28.2201
930,32.520004,28.216812
931,32.480003,28.21963
932,32.49,28.22482
933,32.500004,28.229038
934,32.49,28.2263
935,32.460003,28.224518
936,32.420002,28.228863
937,32.410004,28.242218
938,32.390003,28.250008
939,32.390003,28.245388
940,32.38,28.247997
941,32.34,28.254925
942,32.320004,28.26204
943,32.27,28.270088
944,32.27,28.274456
945,32.22,28.271385
946,32.190002,28.271065
947,32.170002,28.276398
948,32.15,28.285973
949,32.15,28.293074
950,32.800003,28.29692
951,32.800003,28.30068
952,32.800003,28.301733
953,32.600002,28.309254
954,32.300003,28.319082
955,32.300003,28.327665
956,32.2,28.335493
957,31.990002,28.342613
958,31.940002,28.353462
959,31.920002,28.360266
960,31.880001,28.365917
961,31.86,28.36535
962,31.87,28.277702
963,31.830002,28.179428
964,31.800001,28.179478
965,31.800001,28.206863
966,31.77,28.276567
967,31.760002,28.321678
968,31.740002,28.335613
969,31.730001,28.378662
970,31.730001,28.416714
971,31.68,28.426857
972,31.62,28.435062
973,31.61,28.443369
974,31.590002,28.444958
975,31.560001,28.448637
976,31.550001,28.458282
977,31.520002,28.462658
978,31.460003,28.466408
979,31.43,28.471907
980,31.410002,28.475761
981,31.380001,28.47977
982,31.340002,28.481083
983,31.310001,28.487629
984,31.29,28.502821
985,31.27,28.51286
986,31.240002,28.516785
987,31.2,28.52348
988,31.16,28.529083
989,31.800001,28.534462
990,31.800001,28.547737
991,31.600002,28.560425
992,31.300001,28.568235
993,31.2,28.575459
994,30.990002,28.584282
995,30.95,28.594105
996,30.940002,28.60147
997,30.93,28.60611
998,30.890001,28.612837
999,30.900002,28.62285
1000,30.900002,28.630718
1001,30.880001,28.550667
1002,30.85,28.45486
1003,30.820002,28.482502
1004,30.78,28.552696
1005,30.79,28.611683
1006,30.810001,28.65466
1007,30.79,28.691444
1008,30.78,28.698624
1009,30.77,28.701473
1010,30.760002,28.70816
1011,30.740002,28.712658
1012,30.710001,28.711105
1013,30.650002,28.71377
1014,30.650002,28.720655
1015,30.640001,28.729113
1016,30.620003,28.738705
1017,30.580002,28.743004
1018,30.560001,28.738647
1019,30.510002,28.73809
1020,30.500002,28.742111
1021,30.45,28.744663
1022,30.420002,28.747267
1023,30.400002,28.751175
1024,29.830002,28.960596
1025,29.830002,28.964542
1026,29.820002,28.966137
1027,29.810001,28.967266
1028,29.79,28.972874
1029,29.77,28.97844
1030,29.760002,28.982664
1031,29.740002,28.985346
1032,29.720001,28.986816
1033,29.720001,28.990717
1034,29.7,28.997782
1035,29.690002,29.001984
1036,29.680002,29.004623
1037,29.66,29.006023
1038,29.650002,29.007221
1039,29.640001,29.009962
1040,29.630001,29.01408
1041,29.620003,29.019632
1042,29.61,29.023907
1043,29.61,29.02803
1044,29.580002,29.033571
1045,29.580002,29.036512
1046,29.560001,29.039085
1047,29.54,29.043344
1048,29.53,29.046085
1049,29.53,29.050148
1050,29.53,29.054407
1051,29.52,29.05714
1052,29.510002,29.059898
1053,29.48,29.062668
1054,29.470001,29.065355
1055,29.470001,29.066841
1056,29.470001,29.070736
1057,29.45,29.07521
1058,29.45,29.077831
1059,29.460001,29.083447
1060,29.42,29.087711
1061,29.42,29.089062
1062,29.41,29.08899
1063,29.400002,29.09031
1064,29.390001,29.09312
1065,29.380001,29.098549
1066,29.35,29.104301
1067,29.36,29.105623
1068,29.35,29.105583
1069,29.35,29.10815
1070,29.35,29.11097
1071,29.34,29.109737
1072,29.320002,29.113487
1073,29.310001,29.11941
1074,29.310001,29.120697
1075,29.310001,29.123497
1076,29.29,29.126286
1077,29.28,29.129152
1078,29.900002,29.13451
1079,29.7,29.138416
1080,29.900002,29.137997
1081,29.230001,29.140167
1082,29.2,29.140348
1083,29.240002,29.14035
1084,29.370003,29.144915
1085,29.460001,29.14959
1086,29.470001,29.1505
1087,29.510002,29.151192
1088,29.560001,29.15451
1089,29.6,29.155869
1090,29.620003,29.075489
1091,29.61,29.008572
1092,29.620003,29.015125
1093,29.650002,29.074776
1094,29.710001,29.179735
1095,29.73,29.178892
1096,29.760002,29.155712
1097,29.810001,29.124554
1098,29.84,29.109901
1099,29.870003,29.103191
1100,29.970001,29.090681
1101,30.300001,29.078175
1102,30.7,29.070137
1103,30.8,29.068722
1104,29.880001,29.06947
1105,28.650002,29.06524
1106,27.250002,29.049517
1107,26.130001,29.033329
1108,25.7,29.021397
1109,24.75,29.002964
1110,24.600002,28.98292
1111,24.500002,28.69455
1112,23.6,28.46033
1113,23.900002,28.090742
1114,22.810001,27.63566
1115,22.420002,27.117908
1116,22.900002,26.6072
1117,21.970001,26.548168
1118,21.76,26.32619
1119,21.53,25.981512
1120,21.300001,25.885466
1121,21.240002,25.491304
1122,21.7,25.14516
1123,21.800001,25.01389
1124,20.910002,24.837227
1125,20.84,24.671234
1126,20.69,24.560005
1127,20.660002,24.505314
1128,20.630001,24.2965
1129,20.54,24.197365
1130,20.61,24.200417
1131,20.62,24.121614
1132,20.67,24.076622
1133,20.77,24.004915
1134,20.76,23.885113
1135,20.69,23.79317
1136,20.630001,23.895065
1137,20.470001,24.018017
1138,20.4,24.007809
1139,20.320002,24.008402
1140,20.300001,23.975664
1141,20.320002,23.906944
1142,20.300001,23.861816
1143,20.24,23.797647
1144,20.230001,23.702742
1145,20.220001,23.615269
1146,20.24,23.545433
1147,20.2,23.5092
1148,20.17,23.499386
1149,20.16,23.49939
1150,20.900002,23.507992
1151,20.75,23.55767
1152,21.810001,23.55313
1153,22.710001,23.66289
1154,23.490002,23.780384
1155,24.2,24.03268
1156,24.670002,24.584211
1157,25.600002,25.126835
1158,25.410002,25.859707
1159,25.720001,26.754158
1160,26.5,27.656893
1161,26.900002,28.561964
1162,26.66,29.302284
1163,26.93,29.909676
1164,27.6,30.363194
1165,27.35,30.509846
1166,27.480003,30.57787
1167,27.1,30.544842
1168,26.000002,30.487522
1169,24.710001,30.323294
1170,23.890001,30.206371
1171,23.5,29.925877
1172,22.480001,29.264023
1173,22.900002,28.59291
1174,21.82,28.10748
1175,21.51,27.364986
1176,21.33,26.451754
1177,21.900002,25.831913
1178,21.5,25.196953
1179,20.95,24.612692
1180,20.660002,24.369808
1181,20.52,24.311054
1182,20.35,24.203531
1183,20.27,24.005466
1184,20.800001,23.911242
1185,20.2,23.869202
1186,19.91,23.70313
