,Iteration,Loss,Gap,Local Gaps
380,380.0,0.004082321655005217,9.744103408593219e-07,0.0003701855894178152
381,381.0,0.0016977388877421618,5.884900247110636e-07,0.00022382877068594098
382,382.0,0.004196902271360159,5.282781785354018e-07,0.00020186167967040092
383,383.0,0.0038266791962087154,6.979495879022579e-07,0.00026781915221363306
384,384.0,0.011788476258516312,1.9489123133098474e-06,0.0007499168859794736
385,385.0,0.008436594158411026,7.270866717590252e-07,0.0002793786989059299
386,386.0,0.0019167070277035236,1.0952612683468033e-06,0.0004234139050822705
387,387.0,0.010807800106704235,1.1192477131771739e-06,0.00043337990064173937
388,388.0,0.0022406182251870632,2.035264287769678e-06,0.0007914386224001646
389,389.0,0.0032875225879251957,1.7891160268845852e-06,0.000696132832672447
390,390.0,0.0029964528512209654,1.7107337271227152e-06,0.0006671077571809292
391,391.0,0.002387493383139372,2.7104340460937237e-06,0.0010607794392853975
392,392.0,0.002343811560422182,2.3110424081096426e-06,0.0009064749465323985
393,393.0,0.0019008158706128597,2.5644103516242467e-06,0.001008624560199678
394,394.0,0.002831128193065524,3.162139364576433e-06,0.0012472050730139017
395,395.0,0.0034991861321032047,3.054596618312644e-06,0.0012068109354004264
396,396.0,0.0051825931295752525,2.701658559089992e-06,0.0010695038363337517
397,397.0,0.0036774883046746254,1.6079721945061465e-06,0.0006372712668962777
398,398.0,0.0023421766236424446,2.628113634273177e-06,0.0010471849236637354
399,399.0,0.0017327909590676427,1.6255729633485316e-06,0.0006481403252109885
400,400.0,0.004775445908308029,2.012713821386569e-06,0.0008055977523326874
401,401.0,0.0024260247591882944,1.970118546523736e-06,0.0007908632978796959
402,402.0,0.002614894649013877,2.654054014783469e-06,0.001067831413820386
403,403.0,0.004015076905488968,2.5803617518249666e-06,0.001039812108501792
404,404.0,0.001695112674497068,1.4035390449862462e-06,0.0005667834193445742
405,405.0,0.002127310261130333,5.929512667535164e-07,0.0002393346803728491
406,406.0,0.005039834417402744,1.4803905514781945e-06,0.0006022794404998422
407,407.0,0.0035789678804576397,5.239014058133762e-07,0.00021343793196137995
408,408.0,0.006651647388935089,2.2943227122596e-06,0.0009383265278302133
409,409.0,0.06836685538291931,5.567134735429136e-07,0.0002259581960970536
410,410.0,0.0007307014311663806,5.988017619529273e-07,0.0002455507928971201
411,411.0,0.0065103392116725445,7.085088782332605e-07,0.0002913068456109613
412,412.0,0.011010476388037205,7.967291821842082e-07,0.00032834065495990217
413,413.0,0.0014547668397426605,1.1434339057814213e-06,0.00047258491395041347
414,414.0,0.0010318157728761435,8.228964816225925e-07,0.0003404809976927936
415,415.0,0.0016260717529803514,1.1865193982885103e-06,0.000492771330755204
416,416.0,0.00520616490393877,2.4911007585615152e-06,0.0010376025456935167
417,417.0,0.061585161834955215,1.7621981669435627e-06,0.0007341077434830368
418,418.0,0.01265016384422779,1.498072833783226e-06,0.0006259303190745413
419,419.0,0.010855460539460182,1.7388822470820742e-06,0.0007288324413821101
420,420.0,0.016123302280902863,1.4804551256020204e-06,0.0006215327302925289
421,421.0,0.003033911343663931,1.4229096905182814e-06,0.0005989874480292201
422,422.0,0.0015682583907619119,1.324885261055897e-06,0.0005590035580098629
423,423.0,0.0015197510365396738,1.1318068118271185e-06,0.00047862291103228927
424,424.0,0.005848925560712814,6.842040534138505e-07,0.0002896780788432807
425,425.0,0.005520125385373831,8.323080464833765e-07,0.00035387903335504234
426,426.0,0.01110563799738884,6.121568389971799e-07,0.00026077096117660403
427,427.0,0.002199765993282199,8.952823691288359e-07,0.0003827706095762551
428,428.0,0.002927639754489064,1.1479212389531313e-06,0.0004915629397146404
429,429.0,0.007741102017462254,1.6021131159504876e-06,0.0006879494758322835
430,430.0,0.004557509906589985,7.437041062985372e-07,0.00031962391221895814
431,431.0,0.013898592442274094,9.384413601765118e-07,0.0004049536364618689
432,432.0,0.016069449484348297,1.980547722268966e-06,0.0008566387114115059
433,433.0,0.0034706187434494495,6.242674999157316e-07,0.0002694585418794304
434,434.0,0.003982275724411011,1.4475239140665508e-06,0.0006292131729424
435,435.0,0.005247226916253567,1.3161055676391697e-06,0.0005723744980059564
436,436.0,0.0019201739924028516,1.3427744534055819e-06,0.0005864365375600755
437,437.0,0.005102906376123428,6.625211881328141e-07,0.00028981882496736944
438,438.0,0.022036677226424217,3.193426323377935e-07,0.000139528900035657
439,439.0,0.002349257469177246,9.440553299100429e-07,0.0004150649765506387
440,440.0,0.002762123243883252,1.8653754523256794e-06,0.0008222811156883836
441,441.0,0.003065903205424547,1.1937956969632069e-06,0.0005269053508527577
442,442.0,0.0016998180653899908,1.3904358411309659e-06,0.0006147692911326885
443,443.0,0.007013474591076374,1.228260202879028e-06,0.0005450898315757513
444,444.0,0.0021585908252745867,1.309128265347681e-06,0.000581451051402837
445,445.0,0.0034230751916766167,5.612029667645402e-07,0.0002501106937415898
446,446.0,0.0030349954031407833,1.3949385220257682e-06,0.0006231430452316999
447,447.0,0.0019473715219646692,1.753026594997209e-06,0.000783960975240916
448,448.0,0.0016463567735627294,1.1463275768619496e-06,0.0005129480268806219
449,449.0,0.0025080556515604258,1.4577968840967515e-06,0.0006548622623085976
450,450.0,0.0010583356488496065,1.640149548620684e-06,0.0007382496260106564
451,451.0,0.0031478959135711193,1.7018934386214823e-06,0.0007679301779717207
452,452.0,0.0025560990907251835,6.956500442356628e-07,0.00031342756119556725
453,453.0,0.003504906315356493,1.197767119265336e-06,0.0005430906312540174
454,454.0,0.0017204396426677704,6.95352639468183e-07,0.0003159738262183964
455,455.0,0.0020085882861167192,1.0268005325997365e-06,0.0004675257077906281
456,456.0,0.001638676505535841,7.057598736537329e-07,0.00032231974182650447
457,457.0,0.009440597146749496,1.066163008545118e-06,0.00048780188080854714
458,458.0,0.0028257223311811686,7.680731073378411e-07,0.0003514793934300542
459,459.0,0.001777821104042232,6.668030323453422e-07,0.00030648891697637737
460,460.0,0.0066344253718853,6.79246909385256e-07,0.0003128788957837969
461,461.0,0.004208256956189871,5.392091111389163e-07,0.00024901534197852015
462,462.0,0.0020598911214619875,6.925565685378388e-07,0.00032011448638513684
463,463.0,0.008086740970611572,1.4351569461723557e-06,0.0006652202573604882
464,464.0,0.005357134155929089,1.382551204187621e-06,0.0006414511590264738
465,465.0,0.23726075887680054,1.256952259609534e-06,0.0005843571852892637
466,466.0,0.0039604767225682735,8.431405262854241e-07,0.00039248965913429856
467,467.0,0.006371879018843174,9.094941333387396e-07,0.00042480012052692473
468,468.0,0.004726847633719444,8.637306336822803e-07,0.00040418017306365073
469,469.0,0.0010668649338185787,7.646569883945631e-07,0.0003585250524338335
470,470.0,0.0015589329414069653,7.321972930185439e-07,0.0003441002918407321
471,471.0,0.003949200734496117,7.908691941338475e-07,0.0003725580754689872
472,472.0,0.10415127873420715,1.5188891211437294e-06,0.0007180573302321136
473,473.0,0.0008555063395760953,8.048551194406173e-07,0.00037998243351466954
474,474.0,0.0013754656538367271,4.5889265720688854e-07,0.00021742602984886616
475,475.0,0.0004208121099509299,2.367450946394456e-07,0.00011223176989005879
476,476.0,0.0011418128851801157,5.183209168535541e-07,0.00024703730014152825
477,477.0,0.00981474295258522,6.562024168488279e-07,0.0003134967410005629
478,478.0,0.0012668219860643148,4.231896468809282e-07,0.00020218812278471887
479,479.0,0.0006715278723277152,4.4577106450560677e-07,0.0002135469258064404
480,480.0,0.005814982112497091,1.4887939414620632e-06,0.0007156641222536564
481,481.0,0.0051052151247859,4.963754349773808e-07,0.00023823310039006174
482,482.0,0.001207156339660287,7.516930509154918e-07,0.0003625713870860636
483,483.0,0.0015525997150689363,5.822093385177141e-07,0.00028103761724196374
484,484.0,0.002056234050542116,4.502262527239509e-07,0.00021777753136120737
485,485.0,0.0017101671546697617,2.373766534446986e-07,0.00011515496589709073
486,486.0,0.0003032837703358382,1.9849589705245307e-07,9.648044942878187e-05
487,487.0,0.0029339310713112354,4.888208877673605e-07,0.00023842758673708886
488,488.0,0.008489779196679592,9.058213663593051e-07,0.00044281213195063174
489,489.0,0.007030797190964222,6.715723088746017e-07,0.0003281646058894694
490,490.0,0.002587357070297003,8.4278894973977e-07,0.00041313780820928514
491,491.0,0.003282693913206458,8.980385359791399e-07,0.00044137408258393407
492,492.0,0.003143069799989462,8.774543402978452e-07,0.0004320747684687376
493,493.0,0.002720767166465521,1.6910112208279315e-06,0.0008344820817001164
494,494.0,0.002757343230769038,6.777826797588204e-07,0.0003347844467498362
495,495.0,0.0027408339083194733,6.398117307071516e-07,0.00031671510078012943
496,496.0,0.00271358503960073,9.044675266522972e-07,0.0004492113075684756
497,497.0,0.002475207671523094,5.545475687540602e-07,0.0002757492766249925
498,498.0,0.0020034629851579666,3.5807786957775534e-07,0.0001781524915713817
499,499.0,0.0009539690217934549,5.974712848910713e-07,0.0002984143793582916
500,500.0,0.003195099299773574,7.32004082237836e-07,0.00036616946454159915
501,501.0,0.0012706328416243196,6.502625637949677e-07,0.0003260577213950455
502,502.0,0.004419082775712013,5.804149623145349e-07,0.000291594275040552
503,503.0,0.007197622209787369,9.02947647318797e-07,0.00045471242628991604
504,0.0,0.0,0.0,0.0
