,Truth,Prediction
502,24.23,27.98943
503,24.32,27.977781
504,24.41,27.99781
505,26.349998,28.006765
506,26.349998,27.933533
507,26.349998,27.844803
508,26.349998,27.820179
509,26.349998,27.827728
510,26.399998,27.792976
511,25.64,27.76316
512,26.130001,27.303846
513,26.150002,27.295979
514,26.18,27.288635
515,26.2,27.283749
516,26.25,27.278059
517,26.260002,27.273659
518,26.27,27.249985
519,27.9,27.202417
520,27.9,27.145752
521,27.9,27.088356
522,27.9,27.066076
523,27.9,27.07088
524,27.400002,27.154303
525,26.98,27.246075
526,26.779999,27.2411
527,26.67,27.235294
528,26.59,27.22872
529,26.56,27.22144
530,26.52,27.213257
531,26.509998,27.037285
532,26.5,26.841156
533,26.509998,26.839966
534,26.509998,26.839111
535,26.509998,26.840267
536,26.529999,26.894768
537,26.54,26.999777
538,26.55,27.071545
539,26.55,27.107405
540,26.56,27.12918
541,26.57,27.142082
542,26.59,27.150028
543,26.6,27.155981
544,26.619999,27.158306
545,26.619999,27.158554
546,26.619999,27.15747
547,26.63,27.157486
548,26.64,27.155422
549,26.64,27.152039
550,26.65,27.14989
551,26.65,27.148783
552,26.66,27.147774
553,26.66,27.14555
554,26.67,27.142279
555,26.68,27.138817
556,26.68,27.135582
557,26.68,27.133259
558,26.689999,27.133274
559,26.7,27.132238
560,26.7,27.130045
561,26.71,27.12889
562,26.72,27.127886
563,26.74,27.126728
564,26.75,27.12576
565,26.759998,27.12463
566,26.759998,27.123608
567,26.75,27.121426
568,26.75,27.120283
569,26.75,27.1203
570,26.759998,27.119274
571,26.77,27.117102
572,26.77,27.115978
573,26.759998,27.11494
574,26.77,27.112658
575,26.77,27.109325
576,26.77,27.105854
577,26.779999,27.103619
578,26.779999,27.1025
579,26.779999,27.103588
580,26.789999,27.104818
581,26.810001,27.104826
582,26.83,27.103771
583,26.83,27.1016
584,26.86,27.100504
585,26.869999,27.101608
586,26.880001,27.101841
587,26.89,27.100739
588,26.9,27.10082
589,26.91,27.099857
590,26.91,27.098808
591,26.94,27.098917
592,26.95,27.09793
593,26.98,27.094719
594,27.0,27.090372
595,27.2,27.088066
596,27.400002,27.085241
597,27.7,27.080948
598,27.9,27.07899
599,27.9,27.077269
600,27.150002,27.075823
601,27.18,27.074219
602,27.21,27.072418
603,27.24,27.069677
604,27.27,27.065617
605,27.31,27.060879
606,27.330002,27.055046
607,27.36,27.031176
608,27.39,26.984594
609,27.41,26.927929
610,27.439999,26.870855
611,27.470001,26.849783
612,27.5,26.929897
613,27.54,27.016386
614,27.560001,27.009884
615,27.59,27.003334
616,27.630001,26.996742
617,27.66,26.989185
618,27.69,26.982512
619,27.74,26.97718
620,27.779999,26.970713
621,27.8,26.965279
622,27.829998,26.95998
623,27.85,26.953453
624,27.869999,26.946877
625,27.9,26.939323
626,27.95,26.93269
627,28.0,26.92736
628,28.3,26.91986
629,28.7,26.912533
630,28.900002,26.905941
631,28.16,26.89751
632,28.21,26.888268
633,28.26,26.881056
634,28.29,26.875782
635,28.33,26.870766
636,28.380001,26.866707
637,28.43,26.861414
638,28.48,26.853127
639,28.52,26.841349
640,28.55,26.80207
641,30.41,26.723083
642,30.41,26.65725
643,30.41,26.712376
644,30.41,26.797367
645,30.41,26.788734
646,30.599998,26.781263
647,29.66,26.777
648,29.369999,26.768082
649,29.21,26.75648
650,29.900002,26.747444
651,29.8,26.738388
652,29.599998,26.724285
653,29.7,26.522354
654,29.8,26.300198
655,29.900002,26.298998
656,29.119999,26.298584
657,29.14,26.297653
658,29.16,26.27938
659,29.17,26.357784
660,29.2,26.500662
661,29.23,26.54916
662,29.24,26.494923
663,29.27,26.423223
664,29.3,26.455643
665,29.33,26.468376
666,29.369999,26.445412
667,29.380001,26.42569
668,29.4,26.497082
669,29.439999,26.588158
670,29.48,26.583912
671,29.52,26.580666
672,29.55,26.576542
673,29.59,26.57008
674,29.619999,26.565666
675,29.630001,26.561543
676,29.65,26.554976
677,29.669998,26.548374
678,29.7,26.540821
679,29.71,26.53527
680,29.73,26.532166
681,29.76,26.525688
682,29.779999,26.516838
683,29.84,26.507996
684,29.86,26.50021
685,29.89,26.492569
686,29.92,26.484827
687,29.93,26.480417
688,29.95,26.47726
689,29.95,26.472923
690,29.96,26.467575
691,29.99,26.463097
692,30.3,26.460007
693,30.3,26.45506
694,30.4,26.44962
695,30.4,26.441288
696,30.4,26.432436
697,30.4,26.426964
698,30.5,26.4207
699,30.599998,26.416561
700,30.599998,26.413994
701,30.5,26.412556
702,30.599998,26.411821
703,30.5,26.406857
704,30.4,26.370579
705,30.4,26.333286
706,30.2,26.322708
707,30.2,26.310446
708,30.0,26.310003
709,30.1,26.30918
710,29.99,26.297482
711,29.99,26.274937
712,29.970001,26.27407
713,29.96,26.27359
714,29.939999,26.273096
715,29.93,26.27258
716,29.939999,26.293478
717,29.92,26.305862
718,29.92,26.326971
719,29.93,26.351387
720,29.91,26.372313
721,29.900002,26.385761
722,29.89,26.385473
723,29.869999,26.39861
724,29.86,26.400661
725,29.84,26.40406
726,29.82,26.407316
727,29.82,26.410568
728,29.79,26.410622
729,29.77,26.411392
730,29.77,26.413536
731,29.75,26.412388
732,29.74,26.413181
733,29.720001,26.416473
734,29.7,26.418655
735,29.68,26.421822
736,29.669998,26.42514
737,29.66,26.428368
738,29.65,26.432709
739,29.64,26.435024
740,29.64,26.43814
741,29.630001,26.443714
742,29.630001,26.446037
743,29.61,26.4481
744,29.599998,26.451519
745,29.58,26.4548
746,29.57,26.459274
747,29.58,26.463703
748,29.560001,26.467098
749,29.55,26.469278
750,29.55,26.471443
751,29.529999,26.473621
752,29.539999,26.474722
753,29.539999,26.475685
754,29.529999,26.476912
755,29.51,26.478989
756,29.51,26.482418
757,29.51,26.485725
758,29.489998,26.489069
759,29.489998,26.489166
760,29.48,26.490078
761,29.48,26.493458
762,29.47,26.494621
763,29.47,26.496647
764,29.46,26.497902
765,29.48,26.496662
766,29.46,26.497768
767,29.439999,26.501049
768,29.3,26.53601
769,29.289999,26.537033
770,29.289999,26.53822
771,29.3,26.539263
772,29.289999,26.54154
773,29.279999,26.543766
774,29.27,26.544903
775,29.259998,26.544899
776,29.25,26.545898
777,29.24,26.54701
778,29.24,26.54697
779,29.24,26.547958
780,29.22,26.54911
781,29.22,26.550076
782,29.23,26.551151
783,29.22,26.550074
784,29.2,26.549904
785,29.2,26.552116
786,29.18,26.55437
787,29.18,26.556568
788,29.18,26.558764
789,29.17,26.560978
790,29.149998,26.56208
791,29.149998,26.562033
792,29.14,26.564093
793,29.13,26.566345
794,29.13,26.565197
795,29.13,26.565071
796,29.119999,26.568329
797,29.119999,26.57069
798,29.11,26.572765
799,29.11,26.575092
800,29.11,26.575054
801,29.900002,26.576153
802,29.900002,26.58024
803,29.900002,26.58257
804,29.900002,26.584412
805,29.8,26.587656
806,29.7,26.589203
807,29.8,26.589907
808,29.8,26.591908
809,29.599998,26.593798
810,29.5,26.59562
811,29.4,26.597294
812,29.3,26.594711
813,29.3,26.509747
814,29.2,26.41481
815,29.0,26.414062
816,29.0,26.413158
817,28.990002,26.423225
818,28.990002,26.444668
819,28.98,26.44498
820,28.970001,26.433184
821,28.970001,26.454433
822,28.94,26.488808
823,28.95,26.511444
824,28.94,26.533869
825,28.95,26.546003
826,28.93,26.557266
827,28.93,26.590466
828,28.93,26.614288
829,28.92,26.615294
830,28.92,26.616455
831,28.92,26.617502
832,28.91,26.619736
833,28.890001,26.62097
834,28.890001,26.624058
835,28.890001,26.62655
836,28.900002,26.626328
837,28.900002,26.626469
838,28.91,26.627386
839,28.91,26.62976
840,28.92,26.629786
841,28.93,26.630848
842,28.93,26.632065
843,28.93,26.632133
844,28.93,26.633297
845,28.94,26.636646
846,28.95,26.63908
847,28.970001,26.639126
848,29.0,26.638147
849,28.990002,26.63704
850,29.0,26.636055
851,29.2,26.634884
852,29.099998,26.634129
853,29.5,26.632069
854,29.7,26.631481
855,29.900002,26.63169
856,29.900002,26.632149
857,29.119999,26.632187
858,29.149998,26.629953
859,29.17,26.62595
860,29.189999,26.621067
861,29.21,26.618763
862,29.24,26.61779
863,29.259998,26.59613
864,29.31,26.581856
865,29.34,26.549995
866,29.359999,26.480179
867,29.4,26.434975
868,29.41,26.413979
869,29.45,26.49727
870,29.489998,26.587337
871,29.52,26.581926
872,29.57,26.577667
873,29.61,26.57346
874,29.66,26.5682
875,29.7,26.562704
876,29.74,26.555323
877,29.79,26.546469
878,29.83,26.541061
879,29.88,26.534836
880,29.92,26.529331
881,29.939999,26.524246
882,29.98,26.515558
883,30.3,26.507896
884,30.9,26.499733
885,30.130001,26.489866
886,30.19,26.48034
887,30.240002,26.470448
888,30.310001,26.46148
889,30.34,26.451715
890,30.39,26.442654
891,30.44,26.432684
892,30.49,26.422884
893,30.539999,26.416878
894,30.59,26.40935
895,30.609999,26.368664
896,30.66,26.276794
897,30.689999,26.280148
898,30.71,26.36594
899,30.73,26.353699
900,30.779999,26.340658
901,30.84,26.329401
902,30.93,26.32085
903,31.099998,26.309978
904,31.9,26.299213
905,31.16,26.288303
906,31.2,26.282028
907,31.23,26.282763
908,31.259998,26.283
909,31.29,26.283154
910,31.32,26.284595
911,31.36,26.285019
912,31.380001,26.285282
913,31.400002,26.286314
914,31.400002,26.286366
915,31.42,26.28593
916,31.41,26.285023
917,31.42,26.285007
918,31.41,26.286194
919,31.400002,26.28632
920,31.380001,26.286402
921,31.369999,26.286434
922,31.36,26.286415
923,31.35,26.28632
924,31.25,26.286184
925,31.14,26.285912
926,31.150002,26.285477
927,31.16,26.285112
928,31.18,26.28474
929,31.18,26.284374
930,31.150002,26.28417
931,31.13,26.283945
932,31.9,26.283695
933,31.800001,26.284521
934,31.6,26.28441
935,31.7,26.285164
936,31.400002,26.28593
937,31.2,26.28561
938,31.2,26.285793
939,31.0,26.286106
940,31.0,26.285402
941,31.0,26.284897
942,30.99,26.285126
943,30.99,26.28439
944,31.0,26.282495
945,30.99,26.281239
946,31.0,26.28111
947,31.099998,26.281044
948,31.099998,26.281437
949,31.099998,26.282162
950,31.099998,26.282518
951,31.0,26.282835
952,31.0,26.282936
953,31.0,26.282917
954,31.0,26.282986
955,31.0,26.282942
956,30.99,26.282902
957,30.99,26.282951
958,30.99,26.282879
959,30.99,26.28263
960,30.97,26.282448
961,30.96,26.282366
962,30.96,26.282328
963,30.95,26.282406
964,30.94,26.282463
965,30.919998,26.282377
966,30.91,26.282286
967,30.9,26.28217
968,30.9,26.28206
969,30.89,26.28197
970,30.880001,26.281857
971,30.880001,26.28175
972,30.869999,26.281685
973,30.86,26.281628
974,30.849998,26.281542
975,30.84,26.281475
976,30.84,26.28141
977,30.82,26.28136
978,30.810001,26.281303
979,30.810001,26.28122
980,30.8,26.281147
981,30.779999,26.281055
982,30.75,26.280952
983,30.739998,26.280832
984,30.7,26.280697
985,30.669998,26.28052
986,30.63,26.280312
987,30.579998,26.28008
988,30.55,26.279755
989,30.509998,26.279415
990,30.48,26.279083
991,30.45,26.278679
992,30.43,26.278294
993,30.4,26.277956
994,30.380001,26.277628
995,30.35,26.277336
996,30.33,26.277067
997,30.32,26.27684
998,30.3,26.276665
999,30.28,26.276522
1000,30.26,26.276373
1001,30.23,26.279396
1002,30.23,26.287216
1003,30.210001,26.293842
1004,30.19,26.299456
1005,30.18,26.304878
1006,30.16,26.310509
1007,30.16,26.31597
1008,30.130001,26.321522
1009,30.11,26.324867
1010,30.9,26.328062
1011,30.9,26.333422
1012,30.7,26.337856
1013,30.599998,26.344088
1014,30.4,26.348467
1015,30.1,26.349909
1016,29.99,26.354385
1017,29.98,26.357967
1018,29.95,26.360615
1019,29.939999,26.362608
1020,29.92,26.36586
1021,29.900002,26.368372
1022,29.89,26.285439
1023,29.86,26.271141
1024,29.34,26.503733
1025,29.349998,26.504852
1026,29.34,26.50792
1027,29.31,26.51147
1028,29.3,26.513462
1029,29.3,26.516838
1030,29.289999,26.520075
1031,29.27,26.522377
1032,29.259998,26.524445
1033,29.25,26.528923
1034,29.24,26.533264
1035,29.23,26.534542
1036,29.22,26.536396
1037,29.21,26.538818
1038,29.189999,26.538662
1039,29.189999,26.542953
1040,29.189999,26.547478
1041,29.18,26.548607
1042,29.18,26.54963
1043,29.16,26.552906
1044,29.149998,26.556303
1045,29.14,26.55848
1046,29.119999,26.560682
1047,29.119999,26.562859
1048,29.11,26.565037
1049,29.900002,26.567268
1050,29.900002,26.571327
1051,29.900002,26.573557
1052,29.900002,26.574299
1053,29.900002,26.576319
1054,29.7,26.578028
1055,29.7,26.580864
1056,29.599998,26.58501
1057,29.599998,26.587643
1058,29.599998,26.591877
1059,29.4,26.594822
1060,29.3,26.59313
1061,29.4,26.509575
1062,29.4,26.414904
1063,29.2,26.414307
1064,29.2,26.413422
1065,30.48,26.413671
1066,30.48,26.435614
1067,30.48,26.459099
1068,30.48,26.47076
1069,30.48,26.484083
1070,29.98,26.485481
1071,29.57,26.508148
1072,29.34,26.542292
1073,29.2,26.543161
1074,29.8,26.532112
1075,29.7,26.55373
1076,29.099998,26.573372
1077,28.990002,26.435322
1078,28.95,26.281136
1079,28.92,26.27953
1080,28.94,26.27813
1081,28.93,26.279127
1082,28.970001,26.333122
1083,28.960001,26.436607
1084,28.94,26.510002
1085,28.94,26.549946
1086,28.960001,26.502625
1087,28.990002,26.443707
1088,29.099998,26.520119
1089,28.990002,26.603792
1090,28.95,26.621317
1091,28.94,26.62909
1092,28.94,26.630486
1093,28.970001,26.629
1094,28.990002,26.626076
1095,29.099998,26.62241
1096,29.0,26.62592
1097,29.0,26.628408
1098,29.099998,26.626026
1099,29.3,26.620161
1100,29.5,26.605654
1101,29.599998,26.604952
1102,29.8,26.622623
1103,29.8,26.629042
1104,29.2,26.631016
1105,28.720001,26.627905
1106,27.719997,26.62072
1107,26.529999,26.604923
1108,25.779999,26.598938
1109,25.11,26.605095
1110,24.71,26.587723
1111,23.8,26.547112
1112,22.72,26.49347
1113,22.199999,26.449028
1114,21.810001,26.303986
1115,21.43,25.956038
1116,21.800001,25.75565
1117,21.3,25.73365
1118,21.1,25.524822
1119,20.74,25.43153
1120,20.369999,25.436338
1121,20.26,25.152292
1122,20.5,24.89603
1123,20.1,24.846992
1124,20.130001,24.802588
1125,20.29,24.76339
1126,20.27,24.770327
1127,20.9,24.684021
1128,19.869999,24.61545
1129,20.3,24.593258
1130,20.1,24.622414
1131,20.7,24.657753
1132,20.25,24.744022
1133,20.25,24.857122
1134,20.9,24.828566
1135,20.6,24.884178
1136,19.849998,24.942268
1137,19.869999,24.912104
1138,19.77,24.825327
1139,19.65,24.655083
1140,19.58,24.616241
1141,19.5,24.591131
1142,19.42,24.417374
1143,19.45,24.265705
1144,19.3,24.132694
1145,19.88,24.046799
1146,19.88,23.918581
1147,19.88,23.832113
1148,19.88,23.94938
1149,19.88,24.091618
1150,19.52,24.128304
1151,19.82,24.147926
1152,20.619999,24.227905
1153,21.6,24.323553
1154,22.0,24.374813
1155,22.58,24.550842
1156,23.8,24.849945
1157,23.53,25.122252
1158,23.92,25.478489
1159,24.5,26.103872
1160,24.57,26.637493
1161,24.84,27.05206
1162,25.7,27.605026
1163,25.36,28.033104
1164,25.59,28.147598
1165,25.79,28.189157
1166,25.94,28.181852
1167,25.48,28.100073
1168,24.77,27.906105
1169,23.84,27.788122
1170,22.8,27.775776
1171,22.3,27.665752
1172,21.73,27.516706
1173,21.39,27.133554
1174,21.0,26.730186
1175,20.77,26.430935
1176,20.63,25.957363
1177,20.68,25.529335
1178,21.3,25.214851
1179,21.7,24.920624
1180,21.18,24.771185
1181,21.189999,24.8317
1182,21.150002,25.090572
1183,21.800001,25.198658
1184,21.9,25.376465
1185,21.0,25.617764
1186,20.93,25.786493
1187,20.97,25.82726
1188,20.91,25.87618
1189,20.88,25.865057
1190,20.88,25.749891
1191,20.74,25.553226
1192,20.42,25.478165
1193,20.7,25.437412
1194,19.710001,25.356375
1195,19.56,25.071829
1196,19.43,24.735296
1197,19.24,24.677074
1198,19.2,24.498354
1199,19.16,24.236156
1200,19.9,24.076576
1201,19.16,23.903347
1202,19.28,23.741096
1203,19.369999,23.66577
1204,19.47,23.650246
1205,19.51,23.598629
1206,19.5,23.726463
1207,19.38,23.860863
1208,19.5,23.915024
1209,19.31,23.982004
1210,19.8,23.988823
1211,18.59,24.069008
1212,18.5,23.91497
1213,18.6,23.714859
1214,18.0,23.742588
1215,18.69,23.483505
1216,18.69,23.297997
1217,18.69,23.241644
1218,18.69,23.037157
1219,18.63,23.004715
1220,18.3,22.973549
1221,18.36,22.834688
1222,18.36,22.81478
