,Truth,Prediction
648,30.899998,28.808155
649,30.279999,28.77718
650,30.29,28.7729
651,30.359999,28.76423
652,30.359999,28.741316
653,30.41,28.714424
654,30.63,28.669865
655,30.580002,28.56654
656,30.54,28.46749
657,30.64,28.489193
658,30.81,28.530878
659,30.84,28.545746
660,30.86,28.510286
661,30.830002,28.506037
662,30.960001,28.585045
663,31.9,28.57623
664,31.7,28.56832
665,31.8,28.560696
666,31.7,28.530426
667,31.27,28.50888
668,31.349998,28.518213
669,31.4,28.510479
670,31.43,28.478199
671,31.48,28.452698
672,31.43,28.447617
673,31.41,28.447746
674,31.39,28.424793
675,31.359999,28.300343
676,31.380001,28.233368
677,31.61,28.233639
678,31.61,28.233984
679,31.88,28.282192
680,31.84,28.328922
681,31.85,28.312721
682,31.8,28.30201
683,31.74,28.293247
684,31.779999,28.29285
685,31.93,28.30235
686,32.3,28.308563
687,32.3,28.315434
688,32.4,28.315128
689,32.9,28.286507
690,32.7,28.254158
691,32.1,28.241264
692,32.5,28.240734
693,32.1,28.2411
694,32.2,28.241291
695,32.4,28.242374
696,32.8,28.243029
697,32.3,28.243195
698,32.27,28.24297
699,32.11,28.241968
700,31.789999,28.240904
701,31.74,28.239204
702,31.66,28.238533
703,31.59,28.238533
704,31.619999,28.237835
705,31.55,28.237345
706,31.48,28.236908
707,31.420002,28.235119
708,31.4,28.233654
709,31.349998,28.233131
710,31.21,28.23327
711,31.9,28.233006
712,31.9,28.2341
713,31.21,28.235136
714,31.27,28.234472
715,31.329998,28.246155
716,31.279999,28.252138
717,31.26,28.257378
718,31.24,28.27525
719,31.16,28.291218
720,31.119999,28.301907
721,31.9,28.311995
722,31.9,28.326786
723,31.4,28.265057
724,30.949999,28.233015
725,30.99,28.262383
726,30.970001,28.34328
727,30.98,28.329245
728,30.91,28.32726
729,30.82,28.33527
730,30.71,28.341099
731,30.64,28.353233
732,30.67,28.357437
733,30.599998,28.27087
734,30.63,28.226662
735,30.71,28.238556
736,30.66,28.355515
737,30.68,28.409386
738,30.65,28.406158
739,30.65,28.408384
740,30.599998,28.416212
741,30.599998,28.437227
742,30.57,28.4626
743,30.529999,28.484608
744,30.56,28.49099
745,30.54,28.494762
746,30.48,28.499252
747,30.489998,28.486355
748,30.41,28.481358
749,30.39,28.485678
750,30.489998,28.486202
751,30.46,28.490726
752,30.55,28.496414
753,30.55,28.50322
754,30.57,28.507408
755,30.599998,28.515528
756,30.55,28.517563
757,30.54,28.516758
758,30.5,28.526283
759,30.5,28.534061
760,30.47,28.542328
761,30.41,28.553913
762,30.41,28.545132
763,30.39,28.534313
764,30.33,28.527618
765,30.349998,28.515282
766,30.33,28.512337
767,30.32,28.506672
768,29.739998,28.514297
769,29.75,28.438091
770,29.75,28.510422
771,29.8,28.589966
772,29.82,28.630066
773,29.759998,28.664625
774,29.63,28.669813
775,29.78,28.6707
776,29.66,28.673038
777,29.73,28.673801
778,29.759998,28.67088
779,29.77,28.675903
780,29.720001,28.699856
781,29.7,28.71685
782,29.580002,28.714817
783,29.63,28.708431
784,29.67,28.700327
785,29.63,28.706348
786,29.720001,28.727142
787,29.720001,28.72825
788,29.59,28.72195
789,29.55,28.728712
790,29.57,28.715673
791,29.580002,28.711128
792,29.560001,28.71592
793,29.45,28.726078
794,29.46,28.741772
795,29.59,28.750938
796,29.59,28.740234
797,29.61,28.738422
798,29.64,28.733109
799,29.68,28.723194
800,29.63,28.73883
801,29.619999,28.760195
802,29.66,28.762997
803,29.55,28.759613
804,29.42,28.76213
805,29.46,28.777279
806,29.489998,28.788727
807,29.5,28.772186
808,29.529999,28.754763
809,29.52,28.752022
810,29.59,28.745323
811,29.39,28.737284
812,29.39,28.737762
813,29.359999,28.744627
814,29.29,28.742619
815,29.369999,28.751617
816,29.38,28.78034
817,29.27,28.792244
818,29.22,28.78305
819,29.8,28.777277
820,29.18,28.773182
821,29.26,28.769154
822,29.25,28.764362
823,29.34,28.77858
824,29.3,28.804665
825,29.34,28.80923
826,29.21,28.82032
827,29.899998,28.819658
828,29.899998,28.810295
829,29.7,28.82338
830,29.8,28.836163
831,29.18,28.783253
832,29.29,28.777897
833,29.3,28.849403
834,29.32,28.839615
835,29.26,28.830223
836,29.2,28.822468
837,29.22,28.825108
838,29.21,28.825764
839,29.169998,28.76167
840,29.3,28.67405
841,29.27,28.695963
842,29.32,28.718296
843,29.3,28.776165
844,29.29,28.844063
845,29.29,28.828186
846,29.3,28.825394
847,29.279999,28.83063
848,29.26,28.84523
849,29.21,28.850988
850,29.34,28.850025
851,29.359999,28.854475
852,29.4,28.845085
853,29.27,28.831057
854,29.359999,28.829376
855,29.32,28.825214
856,29.39,28.829
857,29.359999,28.830334
858,29.29,28.829628
859,29.29,28.830833
860,29.27,28.836456
861,29.359999,28.843258
862,29.34,28.834377
863,29.41,28.814598
864,29.4,28.809025
865,29.42,28.817978
866,29.64,28.824884
867,29.65,28.817266
868,29.68,28.815086
869,29.83,28.810627
870,29.91,28.823223
871,29.759998,28.83299
872,29.92,28.83461
873,29.97,28.827477
874,29.83,28.817675
875,29.81,28.812786
876,30.0,28.80503
877,30.699999,28.801622
878,29.96,28.774773
879,30.899998,28.745033
880,30.8,28.739056
881,30.3,28.717909
882,30.359999,28.69027
883,30.33,28.696108
884,30.42,28.69604
885,30.54,28.671831
886,30.63,28.683498
887,30.73,28.70176
888,30.75,28.674154
889,30.779999,28.577894
890,30.779999,28.560986
891,30.869999,28.549294
892,30.98,28.445225
893,30.99,28.51646
894,30.84,28.57574
895,30.689999,28.570671
896,30.73,28.56261
897,30.82,28.535877
898,30.960001,28.508888
899,30.99,28.485401
900,31.7,28.469887
901,31.14,28.465137
902,31.7,28.460354
903,31.5,28.448582
904,31.21,28.424719
905,31.21,28.410576
906,31.22,28.429474
907,31.22,28.466257
908,31.329998,28.48048
909,31.4,28.46387
910,31.369999,28.435766
911,31.7,28.405315
912,31.599998,28.326176
913,31.4,28.292
914,31.8,28.301975
915,31.22,28.256634
916,31.23,28.31617
917,31.21,28.353733
918,31.2,28.352802
919,31.3,28.349695
920,31.34,28.33584
921,31.289999,28.313993
922,31.310001,28.303791
923,31.279999,28.270145
924,31.279999,28.241219
925,31.3,28.272299
926,31.26,28.259277
927,31.7,28.27467
928,31.9,28.349936
929,31.9,28.352087
930,31.8,28.355125
931,31.25,28.344501
932,31.21,28.326464
933,31.599998,28.32632
934,31.21,28.331713
935,31.9,28.33229
936,31.23,28.33611
937,31.289999,28.335121
938,31.34,28.330761
939,31.4,28.281715
940,31.41,28.233006
941,31.380001,28.23272
942,31.329998,28.233065
943,31.369999,28.272268
944,31.439999,28.343655
945,31.5,28.308466
946,31.420002,28.294613
947,31.439999,28.273548
948,31.4,28.260996
949,31.41,28.340738
950,31.39,28.326332
951,31.34,28.312786
952,31.43,28.304096
953,31.39,28.306963
954,31.41,28.31631
955,31.43,28.317207
956,31.470001,28.303131
957,31.489998,28.288048
958,31.84,28.28939
959,31.84,28.29853
960,31.84,28.300964
961,31.84,28.305565
962,31.84,28.307495
963,31.84,28.314812
964,31.84,28.311882
965,31.65,28.305075
966,31.51,28.307777
967,31.470001,28.302547
968,31.420002,28.295006
969,31.4,28.282597
970,31.39,28.2387
971,31.39,28.235188
972,31.359999,28.234627
973,31.329998,28.234081
974,31.34,28.23368
975,31.26,28.233376
976,31.289999,28.23309
977,31.25,28.233166
978,31.279999,28.258066
979,31.25,28.281399
980,31.25,28.292557
981,31.22,28.301403
982,31.14,28.305
983,31.7,28.30645
984,31.9,28.310867
985,31.8,28.319017
986,30.960001,28.32312
987,30.85,28.329855
988,30.79,28.335686
989,30.8,28.33564
990,30.79,28.337711
991,30.75,28.335716
992,30.699999,28.339558
993,30.689999,28.344007
994,30.619999,28.349155
995,30.59,28.290947
996,30.599998,28.226166
997,30.57,28.22595
998,30.55,28.303383
999,30.48,28.42611
1000,30.45,28.447021
1001,30.42,28.453424
1002,30.41,28.453453
1003,30.359999,28.45975
1004,30.359999,28.47057
1005,30.359999,28.478853
1006,30.42,28.488457
1007,30.47,28.500778
1008,30.45,28.50388
1009,30.21,28.506319
1010,30.33,28.513077
1011,30.26,28.523987
1012,30.22,28.536901
1013,30.189999,28.544163
1014,30.899998,28.549622
1015,29.97,28.557507
1016,29.84,28.56353
1017,29.61,28.561558
1018,30.689999,28.553085
1019,30.689999,28.540012
1020,30.689999,28.539497
1021,30.689999,28.568605
1022,30.689999,28.587814
1023,30.359999,28.580116
1024,28.75,28.939535
1025,28.720001,28.936972
1026,28.66,28.934175
1027,28.82,28.934376
1028,28.83,28.937294
1029,28.86,28.937439
1030,28.83,28.93998
1031,28.789999,28.94561
1032,28.86,28.941067
1033,28.91,28.946184
1034,28.789999,28.949135
1035,28.81,28.9408
1036,28.68,28.949986
1037,28.65,28.969793
1038,28.64,28.978508
1039,28.720001,28.967419
1040,28.68,28.944801
1041,28.68,28.940163
1042,28.61,28.940136
1043,28.57,28.94762
1044,28.67,28.943653
1045,28.67,28.930191
1046,28.68,28.937437
1047,28.66,28.952274
1048,28.66,28.96532
1049,28.689999,28.985813
1050,28.65,28.98981
1051,28.599998,28.982338
1052,28.58,28.976501
1053,28.53,28.98256
1054,28.599998,28.991104
1055,28.64,29.00354
1056,28.57,28.997126
1057,28.52,28.983791
1058,28.53,28.982721
1059,28.64,28.983585
1060,28.64,28.985798
1061,28.55,28.982918
1062,28.56,28.984205
1063,28.57,28.995459
1064,28.58,29.004894
1065,28.55,29.012436
1066,28.55,29.01033
1067,28.41,28.997358
1068,28.41,29.000738
1069,28.43,29.015396
1070,28.51,29.01921
1071,28.52,29.004883
1072,28.52,28.991634
1073,28.58,29.00202
1074,28.59,29.012472
1075,28.51,29.009819
1076,28.55,29.007656
1077,28.54,29.00996
1078,28.5,29.015724
1079,28.48,29.03212
1080,28.61,29.050188
1081,28.65,29.04702
1082,28.759998,29.035156
1083,28.779999,29.02385
1084,28.91,29.022072
1085,28.919998,29.01511
1086,28.869999,29.007475
1087,29.1,29.01516
1088,29.8,29.021584
1089,29.2,29.01959
1090,29.22,29.026524
1091,29.189999,29.032608
1092,29.24,29.019753
1093,29.27,28.996971
1094,29.310001,28.980022
1095,29.4,28.962124
1096,29.46,28.944412
1097,29.48,28.92809
1098,29.54,28.93015
1099,29.57,28.900978
1100,29.619999,28.797264
1101,29.64,28.77612
1102,29.66,28.8528
1103,29.7,28.853416
1104,29.41,28.85162
1105,29.0,28.841125
1106,28.25,28.830711
1107,27.49,28.812677
1108,27.6,28.790977
1109,26.9,28.777359
1110,25.5,28.763742
1111,25.2,28.74577
1112,24.449999,28.649593
1113,24.6,28.25647
1114,23.51,27.973915
1115,23.9,27.717096
1116,23.599998,27.27521
1117,22.65,27.026834
1118,22.4,26.692913
1119,22.1,26.313486
1120,21.85,25.927475
1121,21.66,25.413563
1122,21.6,25.245583
1123,21.5,25.117104
1124,21.32,24.816776
1125,21.31,24.601078
1126,21.6,24.42953
1127,21.22,24.348986
1128,21.1,24.175917
1129,20.92,24.173864
1130,21.5,24.225916
1131,21.2,24.244286
1132,21.5,24.25896
1133,21.3,24.30651
1134,21.0,24.372372
1135,20.89,24.280071
1136,20.93,24.226347
1137,20.82,24.209759
1138,20.67,24.126648
1139,20.789999,24.034384
1140,20.93,24.043736
1141,20.91,24.037813
1142,20.859999,23.937468
1143,21.5,23.856682
1144,21.32,23.895697
1145,21.279999,23.880753
1146,21.7,24.048119
1147,21.8,24.1907
1148,21.4,24.256664
1149,21.0,24.433702
1150,21.4,24.46297
1151,21.539999,24.471977
1152,22.6,24.604263
1153,23.58,24.693583
1154,24.5,24.70726
1155,24.86,24.910952
1156,25.5,25.235754
1157,25.77,25.701393
1158,26.8,26.272938
1159,26.439999,26.931477
1160,26.73,27.68192
1161,26.960001,28.59275
1162,27.7,29.193676
1163,27.3,29.65172
1164,27.45,30.035763
1165,27.62,30.016056
1166,27.7,29.959892
1167,27.5,29.976574
1168,26.8,29.869545
1169,25.92,29.741882
1170,25.7,29.59005
1171,24.63,29.493557
1172,24.7,29.188362
1173,23.81,28.830976
1174,23.35,28.460037
1175,23.7,27.931782
1176,23.3,27.583113
1177,23.0,27.165504
1178,22.529999,26.623089
1179,22.289999,26.223804
1180,21.789999,25.864601
1181,21.49,25.552906
1182,21.11,25.30816
1183,21.1,25.011206
1184,20.949999,24.744225
1185,20.96,24.47816
1186,20.789999,24.292475
1187,20.949999,24.016754
1188,20.99,23.790667
1189,20.9,23.72792
1190,20.84,23.691828
1191,21.4,23.709316
1192,21.34,23.833462
1193,21.42,23.933289
1194,21.289999,24.08265
1195,21.19,24.208847
1196,21.3,24.202639
1197,21.19,24.284859
1198,21.21,24.34709
1199,21.9,24.386087
1200,21.0,24.500584
1201,21.8,24.516483
1202,21.5,24.60026
1203,21.33,24.596134
1204,21.359999,24.445677
1205,21.39,24.537014
1206,21.43,24.506124
1207,21.46,24.547497
1208,21.43,24.615322
1209,21.5,24.608063
1210,21.22,24.633568
1211,21.8,24.53059
1212,21.6,24.572256
1213,20.99,24.661278
1214,21.72,24.494541
1215,22.6,24.595581
1216,23.35,24.676159
1217,23.89,24.718138
1218,24.6,24.899742
1219,24.71,25.18433
1220,24.96,25.618698
1221,25.5,26.158543
1222,25.38,26.712482
1223,25.49,27.261892
