,Truth,Prediction
432,23.210001,25.793182
433,23.26,25.85169
434,23.310001,25.77888
435,23.35,25.77715
436,23.34,25.716738
437,23.310001,25.795336
438,23.24,25.777046
439,23.8,25.643147
440,22.990002,25.691776
441,22.86,25.69234
442,22.710001,25.64766
443,22.61,25.456097
444,22.44,25.266659
445,22.29,25.191109
446,22.44,24.995005
447,23.7,24.793043
448,23.52,24.776573
449,23.85,24.642181
450,24.5,24.75705
451,24.42,24.886051
452,24.630001,25.068909
453,24.79,25.727356
454,24.92,26.136196
455,25.400002,26.517117
456,25.300001,27.1236
457,25.44,27.531916
458,25.580002,27.942688
459,25.69,28.185905
460,25.810001,28.244003
461,25.900002,28.53365
462,25.960001,28.659674
463,26.400002,28.749065
464,26.800001,29.032024
465,26.16,29.165493
466,26.210001,29.367151
467,26.25,29.417068
468,26.29,29.429966
469,26.32,29.534828
470,26.37,29.57869
471,26.380001,29.604332
472,26.420002,29.665695
473,28.0,29.65301
474,28.0,29.625828
475,28.0,29.54924
476,28.0,29.432339
477,28.0,29.460094
478,27.7,29.55714
479,27.400002,29.544945
480,26.960001,29.533913
481,26.79,29.52264
482,26.7,29.512125
483,26.640001,29.502098
484,26.570002,29.474873
485,26.54,29.245543
486,26.490002,28.989677
487,26.5,28.987833
488,26.570002,28.986412
489,26.650002,28.989277
490,26.73,29.03461
491,26.800001,29.130243
492,26.86,29.242527
493,26.92,29.338356
494,26.960001,29.379276
495,27.1,29.403437
496,27.400002,29.423893
497,27.7,29.441088
498,27.900002,29.453896
499,27.14,29.460804
500,27.170002,29.449505
501,27.2,29.425571
502,27.210001,29.401207
503,27.210001,29.378542
504,27.23,29.358532
505,27.25,29.340343
506,27.260002,29.323895
507,27.260002,29.294472
508,27.27,29.226097
509,27.28,29.133148
510,27.3,29.066143
511,27.3,29.14048
512,27.59,29.151253
513,27.59,29.147995
514,27.59,29.146666
515,27.61,29.144993
516,27.62,29.143665
517,27.630001,29.14204
518,27.64,29.14074
519,27.630001,29.139118
520,27.64,29.137772
521,27.64,29.136124
522,27.630001,29.134684
523,27.650002,29.131594
524,27.66,29.128696
525,27.650002,29.127186
526,27.66,29.12701
527,27.66,29.124153
528,27.67,29.119438
529,27.67,29.116356
530,27.68,29.113533
531,27.69,29.113232
532,27.69,29.113522
533,27.69,29.112099
534,27.68,29.113297
535,27.69,29.112011
536,27.7,29.107544
537,27.71,29.107296
538,27.71,29.10757
539,27.71,29.105915
540,27.71,29.104551
541,27.720001,29.102848
542,27.73,29.101368
543,27.720001,29.098415
544,27.720001,29.096848
545,27.720001,29.097
546,27.73,29.098316
547,27.720001,29.098446
548,29.29,29.095362
549,29.29,29.093834
550,29.29,29.0918
551,29.29,29.093695
552,29.300001,29.096188
553,28.740002,29.095787
554,28.36,29.094109
555,28.8,29.094494
556,28.1,29.097057
557,27.93,29.098192
558,27.880001,29.095945
559,27.84,29.077007
560,27.84,28.8567
561,27.810001,28.601791
562,27.800001,28.600971
563,27.78,28.599262
564,27.78,28.603426
565,27.77,28.6846
566,27.760002,28.822075
567,27.760002,28.829548
568,27.760002,28.859055
569,27.760002,28.995924
570,27.75,29.030655
571,27.740002,29.044231
572,27.75,29.05095
573,27.760002,29.055237
574,27.77,29.061691
575,27.760002,29.0661
576,27.760002,29.069443
577,27.760002,29.070953
578,27.78,29.07394
579,27.77,29.075579
580,27.78,29.075626
581,27.78,29.075779
582,27.79,29.077343
583,27.800001,29.080265
584,27.810001,29.080425
585,27.82,29.077347
586,27.82,29.07452
587,27.84,29.074387
588,27.86,29.076057
589,27.85,29.07594
590,27.87,29.073338
591,27.87,29.071507
592,27.91,29.071808
593,27.92,29.070219
594,27.93,29.068901
595,27.94,29.06588
596,27.960001,29.062906
597,27.990002,29.06004
598,28.0,29.058372
599,28.400002,29.055542
600,28.6,29.050392
601,28.7,29.049477
602,28.8,29.048872
603,28.130001,29.046206
604,28.16,29.039917
605,28.19,29.031494
606,28.21,29.02896
607,28.240002,29.02616
608,28.27,29.021309
609,28.29,29.014395
610,28.310001,29.003803
611,28.350002,28.943378
612,28.39,28.84972
613,28.41,28.802383
614,28.45,28.780653
615,28.48,28.858528
616,28.53,28.961998
617,28.57,28.95312
618,28.6,28.945564
619,28.62,28.938168
620,28.67,28.929295
621,28.7,28.921852
622,28.740002,28.915787
623,28.77,28.906952
624,28.82,28.89513
625,28.85,28.885872
626,28.89,28.877178
627,28.94,28.866394
628,28.970001,28.854553
629,29.099998,28.841015
630,29.7,28.830746
631,29.900002,28.824009
632,29.14,28.814102
633,29.19,28.802404
634,29.240002,28.7911
635,29.29,28.779911
636,29.34,28.76855
637,29.380001,28.756992
638,29.42,28.746101
639,29.45,28.733051
640,29.500002,28.720165
641,29.52,28.68983
642,29.560001,28.58244
643,29.6,28.467487
644,29.630001,28.541782
645,29.68,28.656826
646,29.7,28.641716
647,29.720001,28.62655
648,29.740002,28.611431
649,29.78,28.59774
650,29.8,28.585733
651,31.490002,28.574932
652,31.490002,28.564701
653,31.490002,28.553293
654,31.490002,28.54638
655,31.490002,28.5371
656,31.900002,28.527142
657,30.690002,28.518208
658,30.45,28.508415
659,30.350002,28.50143
660,30.27,28.497408
661,30.25,28.488333
662,30.25,28.457382
663,30.27,28.216864
664,30.26,27.943417
665,31.900002,27.941679
666,31.900002,27.942757
667,31.900002,27.93652
668,31.900002,27.895283
669,31.93,28.004883
670,31.900002,28.235136
671,31.2,28.291004
672,30.82,28.319649
673,30.720001,28.334812
674,30.670002,28.339905
675,30.670002,28.336887
676,30.630001,28.314304
677,30.630001,28.085377
678,30.64,27.819855
679,30.66,27.818285
680,30.66,27.817015
681,30.690002,27.81253
682,30.720001,27.820194
683,30.73,27.927948
684,30.740002,28.095047
685,30.760002,28.170847
686,30.760002,28.19405
687,30.78,28.202671
688,30.8,28.208447
689,30.8,28.214945
690,30.8,28.213482
691,30.810001,28.209267
692,30.810001,28.205833
693,30.830002,28.201397
694,30.830002,28.192425
695,30.82,28.186207
696,30.830002,28.183033
697,30.82,28.178728
698,30.82,28.175316
699,30.82,28.172316
700,30.82,28.166359
701,30.810001,28.163157
702,30.8,28.16304
703,30.8,28.161636
704,30.79,28.159758
705,30.79,28.156893
706,32.29,28.15374
707,32.29,28.157013
708,32.29,28.156836
709,32.29,28.158407
710,32.11,28.162468
711,31.550001,28.16264
712,31.900002,28.163502
713,31.300001,28.166649
714,30.91,28.169884
715,30.84,28.171436
716,30.77,28.17316
717,30.75,28.155792
718,30.710001,27.942924
719,30.68,27.7004
720,30.650002,27.698647
721,30.630001,27.699036
722,30.62,27.730204
723,30.59,27.832743
724,30.57,27.880291
725,30.550001,27.912666
726,30.53,28.064411
727,30.510002,28.137463
728,30.490002,28.158497
729,30.470001,28.172781
730,30.45,28.181705
731,30.44,28.192442
732,30.41,28.201477
733,30.39,28.208963
734,30.39,28.213676
735,30.36,28.219528
736,30.36,28.22715
737,30.330002,28.233183
738,30.32,28.239256
739,30.32,28.24528
740,30.300001,28.25137
741,30.29,28.257458
742,30.26,28.263401
743,30.26,28.268213
744,30.240002,28.27409
745,30.23,28.281536
746,30.23,28.284935
747,30.2,28.289
748,30.2,28.294006
749,30.18,28.298157
750,30.18,28.304245
751,30.18,28.305923
752,30.170002,28.308735
753,30.16,28.313608
754,30.14,28.319294
755,30.14,28.324245
756,30.130001,28.327059
757,30.14,28.331566
758,30.130001,28.333454
759,30.130001,28.337593
760,30.11,28.342579
761,30.900002,28.345303
762,30.900002,28.349646
763,30.900002,28.350471
764,30.900002,28.352896
765,30.900002,28.356876
766,30.6,28.360977
767,30.6,28.364851
768,29.900002,28.422092
769,29.890001,28.422386
770,29.880001,28.422157
771,29.880001,28.423813
772,29.880001,28.42531
773,29.86,28.428291
774,29.86,28.429808
775,29.86,28.429878
776,29.84,28.43124
777,29.830002,28.432735
778,29.830002,28.43276
779,29.82,28.433983
780,29.82,28.434189
781,29.810001,28.43401
782,29.8,28.436958
783,29.8,28.438452
784,29.78,28.43861
785,29.77,28.441326
786,29.760002,28.444416
787,29.75,28.444563
788,29.740002,28.447369
789,29.740002,28.45185
790,29.73,28.45348
791,29.720001,28.454765
792,29.720001,28.456367
793,29.710001,28.457804
794,29.7,28.460716
795,29.7,28.462454
796,29.690002,28.465313
797,29.68,28.469967
798,29.68,28.47299
799,29.67,28.476057
800,29.67,28.478983
801,29.66,28.48062
802,29.66,28.48208
803,29.650002,28.485016
804,29.650002,28.486668
805,29.650002,28.488129
806,29.630001,28.491087
807,29.630001,28.492735
808,29.619999,28.494186
809,29.61,28.497137
810,29.6,28.49876
811,29.59,28.50007
812,29.580002,28.501709
813,29.580002,28.502987
814,29.57,28.50462
815,29.57,28.50592
816,29.560001,28.507425
817,29.55,28.507584
818,29.53,28.510288
819,29.54,28.513508
820,29.53,28.514956
821,29.52,28.518002
822,29.52,28.52102
823,29.52,28.524088
824,29.510002,28.527033
825,29.49,28.52866
826,29.48,28.52998
827,29.46,28.531616
828,29.46,28.533009
829,29.470001,28.536142
830,29.45,28.540361
831,29.44,28.542171
832,29.44,28.54196
833,29.44,28.544899
834,29.44,28.546408
835,29.43,28.546448
836,29.44,28.54805
837,29.44,28.552544
838,29.44,28.557379
839,29.44,28.561764
840,29.44,28.564857
841,29.44,28.563686
842,29.45,28.564999
843,29.46,28.569641
844,29.48,28.57128
845,29.48,28.571342
846,29.49,28.571518
847,29.510002,28.572832
848,29.500002,28.573116
849,29.52,28.571554
850,29.53,28.571638
851,29.54,28.57175
852,29.580002,28.571848
853,29.59,28.571936
854,29.59,28.570564
855,29.619999,28.567434
856,29.630001,28.563202
857,29.66,28.559986
858,29.67,28.558552
859,29.710001,28.554485
860,29.73,28.55262
861,29.760002,28.551596
862,29.79,28.547102
863,29.810001,28.543877
864,29.82,28.536804
865,29.86,28.529217
866,29.880001,28.52755
867,29.91,28.52352
868,29.95,28.517273
869,29.990002,28.511703
870,30.400002,28.505344
871,30.8,28.498852
872,30.900002,28.490582
873,30.18,28.483475
874,30.220001,28.474909
875,30.280003,28.466328
876,30.330002,28.461628
877,30.36,28.455166
878,30.400002,28.446175
879,30.45,28.438736
880,30.490002,28.428776
881,30.54,28.412355
882,30.580002,28.34351
883,30.630001,28.220459
884,30.68,28.151237
885,30.740002,28.236153
886,30.79,28.346115
887,30.84,28.331272
888,30.890001,28.31485
889,30.95,28.302715
890,31.0,28.292305
891,31.5,28.279022
892,31.800001,28.2661
893,31.900002,28.253628
894,31.2,28.240501
895,31.23,28.227188
896,31.27,28.210709
897,31.300001,28.194305
898,31.34,28.178108
899,31.37,28.162943
900,31.43,28.147726
901,31.470001,28.131607
902,31.52,28.10942
903,31.560001,28.027506
904,31.62,27.903973
905,31.660002,27.850565
906,31.69,27.932781
907,31.7,28.0411
908,31.720001,28.030771
909,31.75,28.020111
910,31.77,28.009808
911,31.79,27.998941
912,31.800001,27.985691
913,31.810001,27.97025
914,31.810001,27.95667
915,31.82,27.9426
916,31.82,27.927513
917,31.82,27.912106
918,31.82,27.901531
919,31.82,27.895222
920,31.82,27.890574
921,31.810001,27.883015
922,31.810001,27.875208
923,31.810001,27.869091
924,31.800001,27.86438
925,31.800001,27.861347
926,31.79,27.859592
927,31.800001,27.85816
928,31.800001,27.85651
929,31.79,27.856491
930,31.800001,27.856447
931,31.79,27.856434
932,31.79,27.856537
933,31.79,27.857903
934,31.78,27.859505
935,31.78,27.8596
936,31.77,27.860964
937,31.76,27.862663
938,31.75,27.86388
939,31.75,27.86401
940,31.75,27.862465
941,31.75,27.863674
942,31.76,27.86394
943,31.75,27.863707
944,31.740002,27.865276
945,31.740002,27.865341
946,31.730001,27.866705
947,31.720001,27.86839
948,31.710001,27.869862
949,31.69,27.872929
950,31.69,27.875837
951,31.68,27.877344
952,31.670002,27.877247
953,31.660002,27.876993
954,31.660002,27.875591
955,31.660002,27.875408
956,31.670002,27.878315
957,31.670002,27.879982
958,31.660002,27.881472
959,31.62,27.884552
960,31.61,27.887705
961,31.58,27.892002
962,31.59,27.895222
963,31.57,27.896599
964,31.550001,27.899584
965,31.530003,27.902412
966,31.51,27.903824
967,31.490002,27.903492
968,31.480001,27.90184
969,31.470001,27.90015
970,31.43,27.901844
971,31.43,27.908928
972,31.41,27.916912
973,31.4,27.922407
974,31.39,27.92582
975,31.380001,27.927078
976,31.36,27.933174
977,31.350002,27.939224
978,31.33,27.945322
979,31.29,27.95129
980,31.25,27.955786
981,31.18,27.959019
982,31.900002,27.965887
983,31.7,27.973333
984,30.990002,27.976868
985,30.920002,27.98048
986,30.870003,27.98236
987,30.82,27.98447
988,30.8,27.988945
989,30.760002,27.992476
990,30.740002,27.996304
991,30.7,28.005344
992,30.68,28.017338
993,30.650002,28.024109
994,30.62,27.935919
995,30.59,27.856453
996,30.580002,27.988777
997,30.550001,28.112976
998,30.53,28.1315
999,30.52,28.146454
1000,30.470001,28.157505
1001,30.470001,28.166231
1002,30.45,28.175644
1003,30.43,28.184479
1004,30.41,28.193766
1005,30.39,28.201294
1006,30.380001,28.210457
1007,30.380001,28.219337
1008,30.37,28.225729
1009,30.36,28.23161
1010,30.350002,28.239174
1011,30.350002,28.244255
1012,30.34,28.252754
1013,30.34,28.26091
1014,30.32,28.263868
1015,30.310001,28.270035
1016,30.29,28.27618
1017,30.27,28.282206
1018,30.26,28.286669
1019,30.25,28.288239
1020,30.220001,28.289614
1021,30.2,28.292534
1022,30.170002,28.295334
1023,30.150002,28.296833
1024,29.68,28.453224
1025,29.67,28.455988
1026,29.66,28.460665
1027,29.64,28.464935
1028,29.630001,28.467978
1029,29.619999,28.468042
1030,29.6,28.470943
1031,29.6,28.476788
1032,29.59,28.480091
1033,29.560001,28.483011
1034,29.560001,28.488958
1035,29.55,28.49355
1036,29.55,28.496552
1037,29.53,28.49952
1038,29.52,28.502644
1039,29.510002,28.50705
1040,29.500002,28.511642
1041,29.49,28.514761
1042,29.48,28.519043
1043,29.48,28.522251
1044,29.45,28.523903
1045,29.45,28.529568
1046,29.45,28.534374
1047,29.43,28.535683
1048,29.42,28.53738
1049,29.42,28.540173
1050,29.42,28.54483
1051,29.41,28.54784
1052,29.400002,28.550865
1053,29.380001,28.55392
1054,29.400002,28.556812
1055,29.39,28.558708
1056,29.37,28.562862
1057,29.36,28.567566
1058,29.35,28.56773
1059,29.35,28.570568
1060,29.34,28.575062
1061,29.34,28.576584
1062,29.330002,28.57662
1063,29.330002,28.578045
1064,29.330002,28.581215
1065,29.32,28.585323
1066,29.32,28.585777
1067,29.300001,28.584148
1068,29.29,28.58862
1069,29.29,28.593262
1070,29.279999,28.596203
1071,29.27,28.597843
1072,29.26,28.599133
1073,29.25,28.600773
1074,29.240002,28.602058
1075,29.230001,28.603539
1076,29.230001,28.603546
1077,29.220001,28.604843
1078,29.220001,28.606585
1079,29.220001,28.609415
1080,29.21,28.613964
1081,29.160002,28.615608
1082,29.150002,28.616974
1083,29.12,28.619965
1084,29.170002,28.622925
1085,29.21,28.625927
1086,29.25,28.62906
1087,29.27,28.632086
1088,29.27,28.633926
1089,29.29,28.63533
1090,29.310001,28.636925
1091,29.330002,28.637217
1092,29.34,28.63941
1093,29.36,28.648403
1094,29.380001,28.658459
1095,29.41,28.663952
1096,29.42,28.661587
1097,29.41,28.647701
1098,29.42,28.635595
1099,29.44,28.626522
1100,29.48,28.623255
1101,29.500002,28.620464
1102,29.52,28.614483
1103,29.53,28.608559
1104,29.500002,28.603909
1105,28.350002,28.59936
1106,27.7,28.591053
1107,26.66,28.580433
1108,26.6,28.57043
1109,25.76,28.56467
1110,25.37,28.558582
1111,25.7,28.304136
1112,24.78,28.153603
1113,24.54,27.888468
1114,24.310001,27.563467
1115,24.27,27.24722
1116,24.800001,26.83456
1117,23.810001,26.768116
1118,23.61,26.705013
1119,23.52,26.448542
1120,23.36,26.361969
1121,23.25,26.115326
1122,23.900002,25.930027
1123,23.2,25.909426
1124,22.91,25.732906
1125,22.800001,25.601542
1126,22.640001,25.502392
1127,22.58,25.248281
1128,22.5,24.952217
1129,22.44,24.859024
1130,22.41,24.834106
1131,22.37,24.69365
1132,22.39,24.58603
1133,22.37,24.44852
1134,22.36,24.285112
1135,22.310001,24.208973
1136,22.28,24.304083
1137,22.25,24.3188
1138,22.900002,24.313414
1139,22.6,24.432384
1140,21.970001,24.44908
1141,21.91,24.41264
1142,21.86,24.31314
1143,21.810001,24.17223
1144,21.79,24.125317
1145,21.76,23.999813
1146,21.740002,23.856342
1147,21.68,23.791626
1148,21.630001,23.692528
1149,21.550001,23.561348
1150,21.54,23.36339
1151,21.78,23.238857
1152,22.6,23.362284
1153,23.400002,23.507477
1154,23.720001,23.523754
1155,24.300001,23.725689
1156,24.66,24.072323
1157,25.1,24.470528
1158,25.35,25.046322
1159,25.650002,25.7157
1160,25.94,26.369144
1161,26.900002,27.118095
1162,26.420002,27.859432
1163,26.630001,28.508121
1164,26.79,29.11108
1165,26.94,29.280804
1166,27.7,29.463104
1167,27.2,29.75616
1168,26.7,29.756931
1169,25.14,29.76601
1170,24.53,29.835087
1171,24.900002,29.307713
1172,23.8,28.88797
1173,23.65,28.31974
1174,23.33,27.669403
1175,23.18,27.220676
1176,23.7,26.559036
1177,22.94,26.062616
1178,22.77,25.473368
1179,22.61,24.832445
1180,22.53,24.719131
1181,22.470001,24.667736
1182,22.310001,24.654997
1183,22.26,24.545425
1184,22.800001,24.380306
1185,22.2,24.49108
1186,21.92,24.412174
1187,21.98,24.217945
1188,21.87,24.073887
1189,21.84,23.940393
1190,21.85,23.92172
1191,21.86,23.903793
1192,21.82,23.823782
1193,21.830002,23.73652
1194,21.82,23.71693
1195,21.85,23.657776
1196,21.82,23.557787
1197,21.79,23.548632
1198,21.75,23.663317
1199,21.720001,23.68219
1200,21.73,23.664251
1201,21.720001,23.662083
1202,21.77,23.64351
1203,21.84,23.626513
1204,21.93,23.635977
1205,22.0,23.662342
1206,22.0,23.69603
1207,21.95,23.720486
1208,21.960001,23.731503
1209,21.810001,23.763128
