,Truth,Prediction
814,26.759998,24.235838
815,26.679998,25.07531
816,26.819998,24.241016
817,26.7,25.080517
818,26.269999,24.243042
819,26.112,25.082546
820,26.116,24.23017
821,26.124,25.06959
822,26.149998,24.22606
823,26.157999,25.065464
824,26.164,24.225855
825,26.182,25.065262
826,26.189999,24.226286
827,26.196001,25.065699
828,26.22,24.226807
829,26.226,25.066223
830,26.237999,24.227629
831,26.251999,25.06705
832,26.258001,24.22837
833,26.269999,25.067797
834,26.286,24.228983
835,26.292,25.068413
836,26.306665,24.229689
837,27.73,25.069122
838,27.73,24.252386
839,27.73,25.091974
840,27.73,24.268787
841,27.73,25.108452
842,27.344,24.272757
843,26.948,25.112425
844,26.764,24.258602
845,26.663998,25.09817
846,26.604,24.246313
847,26.584,25.085812
848,26.588,24.240866
849,26.6,25.080347
850,26.612,24.239674
851,26.641998,25.079153
852,26.676,24.240221
853,26.73,25.079708
854,26.762,24.242214
855,26.778,25.081713
856,26.8,24.2441
857,26.821999,25.083612
858,26.862,24.245535
859,26.896,25.08505
860,26.907999,24.247507
861,26.938,25.087034
862,26.966,24.248991
863,27.1,25.088528
864,27.3,24.252314
865,27.68,25.09187
866,27.380001,24.264698
867,27.41,25.10433
868,27.133999,24.26411
869,27.193998,25.103727
870,27.24,24.258724
871,27.292,25.098305
872,27.344,24.259758
873,27.414,25.099346
874,27.466002,24.262701
875,27.512001,25.10231
876,27.564,24.265871
877,27.608,25.1055
878,27.645998,24.268885
879,27.692001,25.108524
880,27.723999,24.271547
881,27.77,25.111202
882,27.81,24.274002
883,27.849998,25.113668
884,27.882,24.276499
885,27.911999,25.11618
886,27.946,24.27862
887,28.008,25.11831
888,28.32,24.281115
889,28.720001,25.12082
890,28.266,24.287666
891,28.137999,25.128078
892,28.168,24.28529
893,28.214,25.125372
894,28.258,24.284908
895,28.288,25.124939
896,28.322,24.285532
897,28.366,25.12565
898,28.394,24.286339
899,28.432001,25.126568
900,28.463999,24.287136
901,28.49,25.127476
902,28.528,24.287878
903,28.541998,25.128319
904,28.567999,24.288551
905,28.586,25.129087
906,28.624,24.289091
907,28.66,25.129702
908,28.675999,24.28983
909,28.706,25.13054
910,28.732,24.290432
911,28.754,25.131227
912,28.769999,24.291025
913,28.804,25.131905
914,28.826,24.291578
915,28.852001,25.13253
916,28.869999,24.292162
917,28.874,25.133194
918,28.892,24.292559
919,28.91,25.133648
920,28.92,24.292933
921,28.936,25.134075
922,28.946001,24.29326
923,28.963999,25.134445
924,28.985998,24.293581
925,28.992,25.13481
926,29.18,24.293943
927,29.259998,25.135221
928,29.28,24.296217
929,29.34,25.137812
930,29.460001,24.297523
931,29.48,25.139297
932,29.56,24.2992
933,29.7,25.141207
934,29.76,24.300377
935,29.819998,25.142544
936,29.562,24.300377
937,29.112,25.142544
938,29.124,24.29854
939,29.132,25.140455
940,29.133999,24.29634
941,29.122,25.137953
942,29.138,24.295801
943,29.136,25.137339
944,29.141998,24.295773
945,29.133999,25.137308
946,29.133999,24.295767
947,29.132,25.137299
948,29.124,24.29573
949,29.108,25.137257
950,29.421999,24.295547
951,29.8,25.137049
952,29.7,24.300377
953,29.619999,25.142544
954,29.499998,24.300377
955,29.42,25.142544
956,29.199999,24.299866
957,29.019999,25.141964
958,30.421999,24.296194
959,30.421999,25.137787
960,30.421999,24.300377
961,30.421999,25.142544
962,30.421999,24.300377
963,29.966,25.142544
964,29.487999,24.300377
965,29.266,25.142544
966,29.294,24.300377
967,29.42,25.142544
968,28.976,24.29901
969,28.923998,25.140987
970,28.882,24.29476
971,28.848,25.136152
972,28.82,24.293037
973,28.798,25.134192
974,28.776,24.292152
975,28.754,25.133186
976,28.737999,24.291553
977,28.721998,25.132504
978,28.713999,24.29111
979,28.696001,25.131998
980,28.682,24.29078
981,28.673998,25.13162
982,28.651999,24.290476
983,28.634,25.131277
984,28.616,24.290075
985,28.608,25.13082
986,28.605999,24.289719
987,28.595999,25.130415
988,28.581999,24.289534
989,28.567999,25.130205
990,28.556,24.289251
991,28.543999,25.129883
992,28.529999,24.288963
993,28.514,25.129557
994,28.504,24.288641
995,28.5,25.129187
996,28.504,24.288403
997,28.505999,25.128916
998,28.49,24.288385
999,28.484,25.128897
1000,28.462,24.288206
1001,29.91,25.128693
1002,29.91,24.296722
1003,29.91,25.138384
1004,29.91,24.300377
1005,29.91,25.142544
1006,29.372,24.300377
1007,29.251999,25.142544
1008,28.826,24.299152
1009,28.706,25.14115
1010,28.619999,24.293032
1011,28.564001,25.134182
1012,28.51,24.290146
1013,28.481998,25.130903
1014,28.463999,24.28866
1015,28.447998,25.12921
1016,28.44,24.287975
1017,28.425999,25.12843
1018,28.433998,24.287613
1019,28.438,25.128017
1020,28.438,24.287584
1021,28.43,25.127985
1022,28.438,24.287542
1023,28.422,25.127937
1024,28.295,24.285965
1025,28.31,25.12614
1026,28.298,24.28602
1027,28.288,25.126204
1028,28.284,24.285906
1029,28.29,25.126076
1030,28.266,24.285854
1031,28.253998,25.126015
1032,28.26,24.285568
1033,28.266,25.125692
1034,28.276001,24.285559
1035,28.274,25.125679
1036,28.26,24.285652
1037,28.248,25.125786
1038,28.253998,24.28547
1039,28.253998,25.125576
1040,28.245998,24.285446
1041,28.252,25.12555
1042,28.245998,24.285404
1043,28.253998,25.125502
1044,28.242,24.285408
1045,28.25,25.125507
1046,28.244,24.285372
1047,28.245998,25.125465
1048,28.252,24.285345
1049,28.24,25.125437
1050,28.237999,24.285326
1051,28.245998,25.125416
1052,28.24,24.285316
1053,28.236,25.125404
1054,28.231998,24.285261
1055,28.25,25.12534
1056,28.234,24.285307
1057,28.231998,25.125395
1058,28.229998,24.285215
1059,28.244,25.12529
1060,28.229998,24.285255
1061,28.24,25.125334
1062,28.245998,24.285242
1063,28.25,25.125317
1064,28.242,24.285345
1065,28.248,25.125437
1066,28.245998,24.285345
1067,28.25,25.125437
1068,28.244,24.285368
1069,28.24,25.125463
1070,28.237999,24.285307
1071,28.24,25.125395
1072,28.234,24.285275
1073,28.229998,25.125359
1074,28.237999,24.285196
1075,28.237999,25.125267
1076,28.236,24.285236
1077,28.242,25.125315
1078,28.234,24.285267
1079,28.24,25.125347
1080,28.274,24.285254
1081,28.314001,25.125334
1082,28.317999,24.285818
1083,28.324,25.125975
1084,28.325998,24.286139
1085,28.328,25.12634
1086,28.33,24.286259
1087,28.32,25.126478
1088,28.307999,24.286251
1089,28.317999,25.126467
1090,28.32,24.286173
1091,28.33,25.126379
1092,28.348,24.286263
1093,28.346,25.12648
1094,28.363998,24.28646
1095,28.36,25.126707
1096,28.355999,24.28664
1097,28.355999,25.12691
1098,28.376,24.286634
1099,28.396,25.126904
1100,28.414,24.286934
1101,28.422,25.127243
1102,28.42,24.287271
1103,28.428,25.12763
1104,28.425999,24.287403
1105,28.449999,25.127779
1106,28.471998,24.287586
1107,28.487999,25.127987
1108,28.502,24.287992
1109,28.536,25.12845
1110,28.564001,24.288465
1111,28.589998,25.128988
1112,30.193333,24.289085
1113,30.193333,25.129692
1114,30.193333,24.300377
1115,30.193333,25.142544
1116,29.818,24.300377
1117,29.391998,25.142544
1118,29.17,24.300377
1119,29.539999,25.142544
1120,29.028,24.299734
1121,28.956,25.141813
1122,28.946001,24.295273
1123,28.952,25.136738
1124,28.968,24.293972
1125,28.984001,25.135256
1126,29.119999,24.293932
1127,29.24,25.13521
1128,29.25,24.295918
1129,30.664999,25.137472
1130,30.664999,24.300377
1131,30.664999,25.142544
1132,30.664999,24.300377
1133,30.317999,25.142544
1134,29.824,24.300377
1135,29.581999,25.142544
1136,29.452,24.300377
1137,29.386,25.142544
1138,29.343998,24.30011
1139,29.328001,25.142244
1140,29.316,24.298536
1141,29.326,25.140451
1142,29.329998,24.29808
1143,29.329998,25.13993
1144,29.358,24.29804
1145,29.386,25.139885
1146,29.418,24.298452
1147,29.442,25.140354
1148,29.47,24.299063
1149,29.501999,25.14105
1150,29.53,24.299719
1151,29.554,25.141796
1152,29.592001,24.300362
1153,29.626,25.142529
1154,29.654,24.300377
1155,29.676,25.142544
1156,29.702,24.300377
1157,29.727999,25.142544
1158,29.751999,24.300377
1159,29.76,25.142544
1160,29.792,24.300377
1161,29.802,25.142544
1162,29.81,24.300377
1163,29.826,25.142544
1164,29.845999,24.300377
1165,29.869999,25.142544
1166,29.888,24.300377
1167,29.897999,25.142544
1168,29.916,24.300377
1169,29.924,25.142544
1170,29.926,24.300377
1171,29.926,25.142544
1172,29.936,24.300377
1173,29.943998,25.142544
1174,29.951998,24.300377
1175,29.964,25.142544
1176,29.972,24.300377
1177,29.99,25.142544
1178,30.037998,24.300377
1179,30.08,25.142544
1180,30.179998,24.300377
1181,30.279999,25.142544
1182,30.359999,24.300377
1183,30.46,25.142544
1184,30.539999,24.300377
1185,30.66,25.142544
1186,30.72,24.300377
1187,30.839998,25.142544
1188,30.779999,24.300377
1189,30.76,25.142544
1190,30.72,24.300377
1191,30.74,25.142544
1192,30.68,24.300377
1193,30.76,25.142544
1194,30.779999,24.300377
1195,30.779999,25.142544
1196,30.74,24.300377
1197,30.74,25.142544
1198,30.82,24.300377
1199,30.800001,25.142544
1200,30.779999,24.300373
1201,30.839998,25.142544
1202,30.88,24.300373
1203,30.263998,25.142542
1204,30.274,24.30037
1205,30.27,25.142538
1206,30.104,24.300377
1207,30.106,25.142544
1208,30.106,24.300377
1209,30.58,25.142544
1210,30.582,24.300377
1211,30.699999,25.142544
1212,30.839998,24.300377
1213,30.82,25.142544
1214,30.76,24.300377
1215,30.64,25.142544
