,Truth,Prediction
295,29.324001,28.301222
296,29.328001,28.303593
297,29.346,28.306856
298,29.330002,28.313824
299,29.328001,28.31582
300,29.334002,28.315653
301,29.328001,28.316511
302,29.344002,28.315908
303,29.346,28.319044
304,29.344002,28.322657
305,29.348001,28.3249
306,29.36,28.327196
307,29.36,28.331812
308,29.356,28.335686
309,29.346,28.33736
310,29.348001,28.335638
311,29.338001,28.334099
312,29.338001,28.330593
313,29.34,28.327593
314,29.352001,28.326015
315,29.366001,28.328121
316,29.37,28.333899
317,29.386002,28.339905
318,29.374,28.348228
319,29.380001,28.351875
320,29.402,28.354927
321,29.412,28.362389
322,29.428001,28.371246
323,29.448002,28.380535
324,29.466002,28.383905
325,29.484001,28.38762
326,29.492,28.391535
327,29.444,28.394918
328,29.514,28.39419
329,29.626001,28.397205
330,29.768002,28.407341
331,29.882,28.425272
332,30.096,28.447218
333,30.354,28.477547
334,30.194,28.491102
335,30.26,28.493792
336,30.17,28.495712
337,29.224,28.496124
338,28.31,28.487667
339,27.66,28.382563
340,27.216,27.864603
341,26.756,27.347984
342,26.376001,26.862099
343,26.084,26.421501
344,25.548,26.038826
345,25.42,25.64026
346,25.354,25.31312
347,25.258,25.072725
348,25.158,24.850504
349,25.326,24.673218
350,24.844,24.608381
351,24.516,24.433508
352,24.338,24.177107
353,24.279999,23.915554
354,23.906,23.705769
355,23.812,23.445486
356,23.736,23.214832
357,23.628,23.029562
358,23.578001,22.870668
359,23.63,22.745066
360,23.528,22.677929
361,23.42,22.609674
362,23.288,22.525211
363,23.28,22.417767
364,23.356,22.332092
365,23.220001,22.299133
366,23.11,22.243475
367,23.194,22.162588
368,22.862001,22.125166
369,22.76,22.001192
370,22.674002,21.858772
371,22.77,21.723473
372,22.702002,21.657578
373,22.692001,21.603464
374,22.694,21.563614
375,22.716002,21.53853
376,22.636,21.530725
377,22.602,21.503164
378,22.476,21.466722
379,22.35,21.396719
380,22.326,21.296545
381,22.314,21.208944
382,22.258,21.144266
383,22.166,21.083849
384,22.397999,21.010391
385,23.144001,21.03103
386,24.098,21.3144
387,24.604,21.882471
388,25.268,22.518328
389,25.619999,23.20854
390,26.213999,23.8344
391,26.352001,24.463263
392,26.668001,24.964745
393,27.16,25.334656
394,27.194,25.69423
395,27.368,25.967112
396,27.557999,26.18909
397,27.671999,26.385883
398,27.75,26.551289
399,27.703999,26.683495
400,27.044,26.76058
401,26.414001,26.64113
402,25.75,26.353668
403,25.328,25.941622
404,24.818,25.50806
405,24.344,25.053183
406,24.286,24.48382
407,24.14,24.051208
408,23.935999,23.720972
409,23.716,23.43872
410,23.634,23.173925
411,23.622,22.959095
412,23.382,22.810349
413,23.16,22.640265
414,23.178001,22.440825
415,23.23,22.295095
416,22.848001,22.218096
417,22.712002,22.055077
418,22.616,21.873566
419,22.633999,21.706682
420,22.618,21.594406
421,22.58,21.52001
422,22.536,21.46093
423,22.562,21.407148
424,22.364,21.377937
425,22.248,21.296618
426,22.226,21.18738
427,22.204,21.094448
428,22.272,21.023268
429,22.237999,20.99901
430,22.182,20.980808
431,22.182,20.950352
432,21.87,20.925476
433,21.798,20.805037
434,21.784,20.672087
435,21.632,20.568035
436,21.612,20.448437
437,21.636,20.351376
438,21.566,20.29399
439,21.684,20.237963
440,21.772,20.236801
441,22.078,20.277567
442,22.7,20.418268
443,23.380001,20.7494
444,24.109999,21.257917
445,24.458,21.89547
446,24.786001,22.496765
447,25.242,23.031652
448,25.374,23.550724
449,25.699999,23.966478
450,26.109999,24.348953
451,26.266,24.749535
452,26.468,25.091291
453,26.638,25.330797
454,26.786001,25.538511
455,26.886,25.718561
456,27.042,25.868065
457,27.402,26.008358
458,27.355999,26.197186
459,27.428,26.333998
460,27.48,26.43943
461,27.557999,26.521746
462,27.651999,26.595629
463,27.73,26.670553
464,27.803999,26.744421
465,27.863998,26.816122
466,27.924,26.882502
467,27.971998,26.94431
468,28.199999,27.00001
469,28.579998,27.095217
470,28.432,27.266687
471,28.154,27.372112
472,28.202,27.365564
473,28.259998,27.347284
474,28.3,27.345606
475,28.362,27.357952
476,28.404,27.385313
477,28.428,27.4189
478,28.539999,27.450605
479,28.602,27.500713
480,28.597998,27.5565
481,28.603998,27.597347
482,28.607998,27.62508
483,28.611998,27.643192
484,28.617998,27.655241
485,28.616,27.66416
486,28.655998,27.669403
487,28.669998,27.68218
488,28.687998,27.696602
489,28.713999,27.71186
490,28.737999,27.729513
491,28.767998,27.74876
492,28.8,27.770445
493,28.826002,27.794592
494,28.844002,27.819082
495,28.854002,27.84137
496,28.878002,27.859522
497,28.888002,27.877665
498,28.922,27.89329
499,28.966002,27.912415
500,29.58,27.937864
501,29.460001,28.107857
502,29.26,28.234755
503,29.18,28.268412
504,29.014002,28.252266
505,28.94,28.18869
506,28.882002,28.113634
507,28.824001,28.04228
508,28.767998,27.977036
509,28.701998,27.917261
510,28.64,27.858868
511,28.581999,27.801525
512,27.976,27.063848
513,27.934,27.073715
514,27.894,27.072796
515,27.882,27.059881
516,27.855999,27.044817
517,27.835999,27.026978
518,27.816,27.008455
519,27.807999,26.989906
520,27.803999,26.974447
521,27.793999,26.962923
522,27.786,26.952972
523,27.782,26.944122
524,27.778,26.936953
525,27.776,26.931126
526,27.778,26.9267
527,27.772,26.924305
528,27.76,26.921549
529,27.7575,26.916504
530,27.793999,26.911709
531,27.778,26.917278
532,27.758,26.919731
533,27.877998,26.915874
534,27.842,26.941225
535,27.792,26.957378
536,27.762,26.954721
537,27.737999,26.941145
538,27.734,26.922895
539,27.734,26.907587
540,27.72,26.897121
541,27.713999,26.887161
542,27.723999,26.87856
543,27.722,26.875072
544,27.712,26.873196
545,27.708,26.869732
546,27.706,26.865877
547,27.702,26.86246
548,27.698,26.859114
549,27.696,26.855715
550,27.692,26.852743
551,27.688,26.849697
552,27.685999,26.846478
553,27.684,26.8436
554,27.722,26.8411
555,27.816,26.84874
556,27.754,26.879751
557,27.72,26.892294
558,27.699999,26.888855
559,27.685999,26.877815
560,27.68,26.86462
561,27.678,26.853065
562,27.67,26.84454
563,27.671999,26.837059
564,27.67,26.832346
565,27.671999,26.829056
566,27.661999,26.827477
567,27.668,26.824253
568,27.661999,26.823004
569,27.644,26.821047
570,27.628,26.815046
571,27.636,26.805828
572,27.666,26.800373
573,27.682,26.80466
574,27.675999,26.813927
575,27.689999,26.820303
576,27.834,26.827745
577,27.817999,26.86889
578,27.816,26.902472
579,27.855999,26.924671
580,27.929998,26.948103
581,28.07,26.983644
582,28.72,27.046684
583,28.151999,27.258448
584,28.226,27.306425
585,28.293999,27.322487
586,28.373999,27.34367
587,28.391998,27.37988
588,28.366,27.414022
589,28.439999,27.431974
590,28.508,27.459513
591,28.626,27.49841
592,28.529999,27.558203
593,27.55,27.582823
594,26.880001,27.351683
595,26.018,26.960243
596,25.396,26.42541
597,25.044,25.849417
598,24.414001,25.331497
599,24.1,24.737999
600,23.61,24.155584
601,23.436,23.593306
602,23.25,23.133297
603,22.914001,22.7623
604,22.732,22.404863
605,22.528,22.089588
606,22.331999,21.804398
607,22.388,21.541138
608,22.543999,21.368492
609,22.56,21.316656
610,22.024,21.311703
611,21.906,21.140905
612,21.794,20.940376
613,21.756,20.750803
614,21.748001,20.603033
615,21.74,20.502417
616,21.664,20.437317
617,21.608,20.372845
618,21.514,20.307543
619,21.484001,20.228685
620,21.482,20.157757
621,21.426,20.10732
622,21.292,20.056437
623,21.314001,19.974243
624,21.204,19.915087
625,21.300001,19.840193
626,21.5,19.81462
627,20.96,19.874535
628,20.934,19.755295
629,20.92,19.619566
630,20.876,19.51257
631,20.848,19.426481
632,20.88,19.35923
633,20.796,19.325415
634,20.708,19.280031
635,20.678,19.214785
636,20.746,19.152832
637,20.642,19.131498
638,20.578,19.090084
639,20.56,19.033823
640,20.706,18.98349
641,21.486,18.997763
642,22.312,19.28565
643,22.992,19.834318
644,23.618,20.51574
645,24.21,21.245003
646,24.622002,21.966541
647,25.14,22.619957
648,25.41,23.245996
649,25.706,23.780748
650,25.977999,24.242868
651,26.254,24.648745
652,26.320002,25.018557
653,26.49,25.255032
654,26.604,25.44331
655,26.672,25.600061
656,25.732,25.723585
657,24.752,25.572247
658,24.298,25.151978
659,23.684,24.564842
660,23.4,23.909634
661,23.082,23.331318
662,22.864,22.826225
663,22.595999,22.4055
664,22.331999,22.032532
665,22.308,21.687233
666,21.9,21.432045
667,21.768,21.129377
668,21.608,20.855913
669,21.478,20.610626
670,21.49,20.395863
671,21.412,20.250849
672,21.348001,20.134367
673,21.442001,20.034723
674,21.284,19.997904
675,21.138,19.93214
676,21.432001,19.82867
677,21.52,19.844164
678,20.952,19.911896
679,20.914,19.78139
680,20.85,19.629267
681,20.71,19.4923
682,20.684,19.349016
683,20.624,19.234755
684,20.504,19.138014
685,20.52,19.031206
686,20.47,18.956764
687,20.56,18.893057
688,20.421999,18.879658
689,20.386,18.834675
690,20.264,18.78261
691,20.218,18.702
692,20.194,18.621685
693,20.158,18.555235
694,20.164,18.497944
695,20.48,18.460455
696,20.16,18.544428
697,20.264,18.524673
698,21.094002,18.522144
699,21.874,18.804369
700,22.51,19.33627
701,23.126001,19.992485
702,23.518,20.697662
703,24.022,21.349913
704,24.232,21.963806
705,24.542002,22.469875
706,24.778,22.913061
707,25.132,23.296316
708,25.194,23.674154
709,25.348,23.967201
710,25.487999,24.210224
711,25.636,24.420023
712,25.778,24.611792
713,25.887999,24.792067
714,26.081999,24.95533
715,26.6,25.120798
716,26.127998,25.35461
717,26.21,25.42697
718,26.296001,25.463802
719,26.458,25.504036
720,26.516,25.57416
721,26.53,25.646181
722,26.554,25.70247
723,26.578001,25.745762
724,26.608,25.780224
725,26.640001,25.810703
726,26.7,25.839874
727,26.736,25.875652
728,26.77,25.912039
729,26.786001,25.94694
730,26.834,25.976118
731,26.87,26.007858
732,26.884,26.04041
733,26.898,26.067694
734,26.92,26.089806
735,26.946001,26.11016
736,26.986,26.130999
737,27.018,26.15615
738,27.26,26.183327
739,27.46,26.26341
740,27.506,26.38298
741,27.244,26.490156
742,27.21,26.50052
743,27.194,26.477783
744,27.19,26.449814
745,27.21,26.427305
746,27.292,26.417126
747,27.463999,26.43278
748,27.592,26.49249
749,27.557999,26.577436
750,27.484,26.636475
751,27.444,26.655268
752,27.426,26.649902
753,27.428,26.636078
754,27.428,26.624624
755,27.454,26.616903
756,27.448,26.618536
757,27.43,26.620352
758,27.396,26.617266
759,27.352,26.605515
760,27.286,26.584126
761,27.294,26.550055
762,27.27,26.524391
763,27.182,26.501724
764,27.411999,26.464182
765,27.42,26.490389
766,26.988,26.525805
767,26.944,26.446815
768,26.54,25.80819
769,26.54,25.80569
770,26.550001,25.80387
771,26.548,25.805183
772,26.694,25.80635
773,26.7,25.84339
774,26.622,25.879902
775,26.574001,25.886965
776,26.554,25.87355
777,26.536001,25.85421
778,26.526001,25.834349
779,26.532,25.817308
780,26.536001,25.807056
781,26.522001,25.802124
782,26.504,25.796267
783,26.504,25.787333
784,26.508001,25.780144
785,26.506666,25.776306
786,26.512001,25.773907
787,26.498001,25.773823
788,26.502,25.770832
789,26.508001,25.768997
790,26.51,25.769415
791,26.506,25.770723
792,26.506,25.770887
793,26.504,25.770742
794,26.506,25.770071
795,26.504,25.769968
796,26.496,25.769522
797,26.494001,25.767138
798,26.506,25.764465
799,26.502,25.765438
800,26.496,25.765976
801,26.488,25.764782
802,26.482,25.761536
803,26.494001,25.757223
804,26.494001,25.756824
805,26.496,25.75742
806,26.492,25.758575
807,26.494001,25.758549
808,26.502,25.758755
809,26.5,25.760948
810,26.502,25.762497
811,26.508001,25.763968
812,26.506,25.76651
813,26.502,25.768103
814,26.506,25.768057
815,26.5,25.768648
816,26.498001,25.76773
817,26.506,25.766224
818,26.52,25.766981
819,26.514,25.771519
820,26.52,25.774185
821,26.52,25.777184
822,26.526001,25.779438
823,26.526001,25.782402
824,26.532,25.784714
825,26.526001,25.787733
826,26.54,25.788605
827,26.562,25.792223
828,26.58,25.800938
829,26.598,25.812883
830,26.624,25.826767
831,26.640001,25.843744
832,26.66,25.860746
833,26.674,25.878077
834,26.696001,25.894217
835,26.706001,25.911137
836,26.75,25.926088
837,26.758,25.947422
838,26.826,25.96635
839,26.91,25.996424
840,27.004,26.041609
841,27.539999,26.101137
842,27.156,26.280195
843,27.242,26.342403
844,27.31,26.382488
845,27.36,26.423445
846,27.416,26.465761
847,27.472,26.510668
848,27.352,26.557713
849,26.452,26.562754
850,25.358,26.334097
851,24.422,25.842922
852,23.766,25.189074
853,23.342001,24.36195
854,23.02,23.595535
855,22.714,22.955532
856,22.458,22.420702
857,22.236,21.973251
858,22.251999,21.596266
859,21.964,21.337801
860,21.914,21.081867
861,21.752,20.880276
862,21.598,20.69228
863,21.468,20.507854
864,21.364,20.331675
865,21.206001,20.170525
866,21.142,20.002857
867,21.53,19.858383
868,21.16,19.88945
869,21.362001,19.826923
870,20.973999,19.828545
871,20.88,19.713419
872,20.744,19.571756
873,20.633999,19.417097
874,20.59,19.264677
875,20.556,19.139656
876,20.567999,19.043562
877,20.498,18.98435
878,20.364,18.92602
879,20.258,18.838634
880,20.222,18.73281
881,20.156,18.639486
882,20.178,18.552397
883,20.142,18.49785
884,20.412,18.453556
885,20.661999,18.514889
886,20.37,18.66767
887,20.07,18.700636
888,19.912,18.596241
889,19.906,18.436085
890,19.948,18.305168
891,19.904001,18.230885
892,19.854,18.174831
893,19.828001,18.121326
894,19.808,18.074242
895,19.746,18.034744
896,19.960001,17.986773
897,20.872,18.022411
898,21.596,18.375103
899,22.414,18.946676
900,22.918001,19.686415
901,23.404,20.427689
902,23.842,21.12363
903,24.328,21.755955
904,24.524,22.352268
905,24.774,22.84226
906,25.232,23.254198
907,25.196001,23.68192
908,25.374,23.984922
909,25.53,24.233656
910,25.662,24.45174
911,25.622,24.645004
912,24.702002,24.76708
913,23.73,24.546917
914,23.018002,23.9991
915,22.536,23.298529
916,22.026,22.599758
917,21.69,21.927956
918,21.438,21.331022
919,21.212,20.824244
920,21.36,20.403461
921,20.887999,20.16587
922,20.786,19.874424
923,20.698,19.61663
924,20.566,19.407232
925,20.464,19.2215
926,20.35,19.057783
927,20.244,18.905518
928,20.238,18.761782
929,20.202,18.657331
930,20.266,18.578247
931,20.212,18.548182
932,20.29,18.519165
933,20.332,18.524721
934,20.619999,18.550648
935,20.038,18.67151
936,19.888,18.584036
937,19.882,18.42289
938,19.86,18.287268
939,19.866001,18.187078
940,19.768,18.12433
941,19.724,18.054058
942,19.688,17.986427
943,19.710001,17.925732
944,19.708,17.890623
945,19.612001,17.870235
946,19.53,17.826227
947,19.53,17.761198
948,19.494001,17.70914
949,19.42,17.662315
950,19.38,17.6044
951,19.348,17.546278
952,19.255999,17.493193
953,19.552,17.42462
954,20.426,17.471554
955,21.198,17.827164
956,22.004,18.415482
957,22.416,19.166613
958,23.068,19.887201
959,23.342001,20.617332
960,23.718,21.238924
961,24.244,21.781517
962,24.25,22.324575
963,24.376001,22.722689
964,24.514,23.019604
965,24.592001,23.256662
966,24.732,23.44039
967,24.908,23.606451
968,25.096,23.779032
969,25.306,23.965708
970,25.164,24.171259
971,25.324,24.27974
972,25.484,24.387424
973,25.604,24.516413
974,25.702,24.653023
975,25.798,24.785053
976,25.882,24.910542
977,25.948,25.026905
978,26.098,25.119654
979,26.54,25.214905
980,26.54,25.397366
981,26.105999,25.549288
982,26.132,25.54459
983,26.164,25.51231
984,26.206,25.490551
985,26.24,25.48762
986,26.262,25.498226
987,26.282001,25.514484
988,26.306002,25.532505
989,26.33,25.551918
990,26.36,25.572308
991,26.384,25.594799
992,26.408,25.617548
993,26.44,25.640007
994,26.466002,25.664265
995,26.496,25.688864
996,26.534,25.714216
997,26.562,25.742239
998,26.6,25.770155
999,26.642,25.799847
1000,26.684,25.832245
1001,26.728,25.866821
1002,26.754,25.903349
1003,26.788,25.936783
1004,26.812,25.96881
1005,26.828001,25.997719
1006,26.852,26.021984
1007,26.880001,26.04452
1008,26.918,26.067438
1009,26.938,26.093594
1010,26.972,26.118286
1011,26.988,26.144318
1012,27.038,26.167494
1013,27.18,26.196072
1014,27.46,26.253193
1015,27.66,26.370369
1016,27.66,26.518467
1017,27.124,26.633074
1018,27.142,26.576426
1019,27.156,26.501
1020,27.166,26.445395
1021,27.178,26.411915
1022,27.184,26.395536
1023,27.192,26.388977
1024,26.300001,25.613974
1025,26.298,25.603128
1026,26.284,25.59468
1027,26.282001,25.585604
1028,26.268002,25.57837
1029,26.254,25.570047
1030,26.255999,25.560276
1031,26.244,25.553345
1032,26.236,25.54597
1033,26.244,25.53852
1034,26.241999,25.535074
1035,26.237999,25.532978
1036,26.227999,25.530771
1037,26.216,25.526657
1038,26.207998,25.520212
1039,26.206,25.513004
1040,26.199999,25.507095
1041,26.179998,25.501593
1042,26.179998,25.492676
1043,26.156,25.48543
1044,26.146,25.474527
1045,26.142,25.463276
1046,26.122,25.454023
1047,26.118,25.442734
1048,26.126,25.43307
1049,26.126,25.428423
1050,26.119999,25.426176
1051,26.105999,25.423582
1052,26.104,25.418118
1053,26.109999,25.412992
1054,26.109999,25.41085
1055,26.102,25.409973
1056,26.422,25.407614
1057,26.7,25.485703
1058,26.582,25.629297
1059,26.422,25.719088
1060,26.42,25.732538
1061,26.42,25.724583
1062,26.104,25.713959
1063,26.113998,25.627115
1064,26.116,25.549257
1065,26.113998,25.494923
1066,26.116,25.46028
1067,26.109999,25.440065
1068,26.119999,25.42713
1069,26.108,25.42188
1070,26.108,25.416714
1071,26.105999,25.41294
1072,26.099998,25.41007
1073,26.116,25.406715
1074,26.104,25.40816
1075,26.422,25.407288
1076,26.099998,25.485842
1077,26.116,25.48018
1078,26.132,25.461067
1079,26.132,25.448156
1080,26.127998,25.44017
1081,26.13,25.434477
1082,26.136,25.431356
1083,26.154,25.431177
1084,26.154,25.436216
1085,26.156,25.441057
1086,26.17,25.445032
1087,26.189999,25.451231
1088,26.199999,25.461248
1089,26.216,25.471815
1090,26.24,25.483738
1091,26.264,25.498678
1092,26.310001,25.51623
1093,26.346,25.540958
1094,26.374,25.569483
1095,26.406,25.598038
1096,26.49,25.626749
1097,26.592001,25.668505
1098,26.682001,25.727121
1099,26.78,25.795858
1100,26.84,25.8724
1101,26.868,25.944662
1102,26.936,26.003157
1103,27.132,26.059406
1104,27.096,26.148308
1105,25.928,26.211376
1106,24.934,25.96163
1107,24.21,25.46073
1108,23.612,24.796284
1109,23.11,24.018734
1110,22.778002,23.289877
1111,22.477999,22.66433
1112,22.208,22.136435
1113,22.38,21.687824
1114,21.432001,21.432096
1115,21.432001,20.973766
1116,21.432001,20.59601
1117,21.264,20.339624
1118,21.438,20.123737
1119,21.356,20.034353
1120,20.939999,19.970778
1121,20.844,19.790276
1122,20.8,19.600546
1123,20.744,19.445889
1124,20.675999,19.322586
1125,20.594,19.217184
1126,20.522,19.11702
1127,20.484,19.021034
1128,20.394,18.939774
1129,20.3,18.853529
1130,20.216,18.758007
1131,20.156,18.658216
1132,20.194,18.56441
1133,20.542,18.510515
1134,20.699999,18.598042
1135,20.58,18.746763
1136,20.216,18.828047
1137,19.956,18.748978
1138,19.908,18.567589
1139,19.882,18.396593
1140,19.848,18.26595
1141,19.814001,18.16864
1142,19.764,18.093988
1143,19.704,18.027973
1144,19.688,17.961689
1145,19.720001,17.90808
1146,19.746,17.8828
1147,19.654001,17.879492
1148,19.604,17.850914
1149,19.574001,17.807617
1150,19.558,17.762812
1151,19.560001,17.724554
1152,19.874,17.698895
1153,20.706,17.789314
1154,21.462,18.162262
1155,22.119999,18.751719
1156,22.672,19.450079
1157,23.224,20.16704
1158,23.556,20.8691
1159,24.001999,21.485884
1160,24.212,22.046627
1161,24.486,22.512466
1162,24.746,22.917183
1163,25.276001,23.280529
1164,25.342001,23.704155
1165,25.38,24.046652
1166,25.524,24.289272
1167,25.444,24.488646
1168,24.42,24.59826
1169,23.402,24.331501
1170,22.712002,23.726973
1171,22.292,22.98965
1172,21.834,22.288494
1173,21.556,21.639341
1174,21.362001,21.075869
1175,21.19,20.623093
1176,21.334002,20.262217
1177,20.949999,20.066895
1178,20.842,19.833342
1179,20.726,19.618761
1180,20.66,19.427986
1181,20.496,19.272543
1182,20.33,19.112556
1183,20.274,18.939457
1184,20.202,18.791937
1185,20.182,18.666262
1186,20.154,18.573227
1187,20.428,18.503563
1188,20.124,18.550825
1189,20.186,18.508793
1190,20.158,18.479036
1191,20.428,18.450884
1192,20.138,18.521997
1193,19.826,18.498041
1194,19.702,18.353767
1195,19.682001,18.179998
1196,19.674,18.04041
1197,19.556,17.944
1198,19.512001,17.843788
1199,19.456001,17.755245
1200,19.358,17.674623
1201,19.278,17.584578
1202,19.234,17.490116
1203,19.212,17.405552
1204,19.21,17.33893
1205,19.168,17.293806
1206,19.166,17.25179
1207,19.171999,17.221355
1208,19.154,17.203888
1209,19.425999,17.188011
1210,20.282,17.268927
1211,21.061998,17.63904
1212,21.65,18.236286
1213,22.3,18.919357
1214,22.748001,19.653511
