,Truth,Prediction
286,31.462,30.925152
287,31.452,30.920542
288,31.452,30.915382
289,31.444,30.911503
290,31.454,30.907059
291,31.454,30.906092
292,31.448,30.906174
293,31.442001,30.905039
294,31.436,30.902506
295,31.424,30.898914
296,31.422,30.893196
297,31.41,30.888075
298,31.41,30.881626
299,31.4,30.876633
300,31.39,30.87094
301,31.386,30.864258
302,31.378,30.858212
303,31.378,30.852055
304,31.368,30.847548
305,31.376001,30.842249
306,31.368,30.840134
307,31.345999,30.83741
308,31.336,30.830023
309,31.334002,30.821209
310,31.3,30.814
311,31.454,30.800991
312,31.066,30.827059
313,30.91,30.761988
314,30.92,30.656693
315,30.902,30.573448
316,30.924002,30.51359
317,31.004,30.480637
318,31.07,30.481936
319,31.036001,30.506428
320,31.62,30.521334
321,31.7,30.669785
322,31.26,30.826979
323,31.4,30.83802
324,31.62,30.846512
325,31.152,30.904684
326,31.24,30.846363
327,31.345999,30.79869
328,31.462,30.791792
329,31.528,30.823742
330,31.59,30.871523
331,31.706,30.924635
332,31.740002,30.992155
333,31.852001,31.052639
334,31.868,31.117887
335,31.804,31.132765
336,31.402,31.138645
337,30.208,31.112808
338,28.958002,30.738297
339,28.172,30.09993
340,27.472,29.385647
341,26.689999,28.679052
342,26.056,27.973738
343,25.528,27.272642
344,25.21,26.509024
345,24.906,25.863218
346,24.506,25.314093
347,24.266,24.811071
348,24.232,24.378265
349,24.372,24.06845
350,23.928,23.91629
351,23.668,23.698166
352,23.456,23.440825
353,23.376,23.17634
354,23.364,22.95664
355,23.378,22.801395
356,23.39,22.706747
357,23.43,22.656353
358,23.374,22.643106
359,23.312,22.623201
360,23.314,22.586597
361,23.272,22.556925
362,23.188,22.52286
363,22.883999,22.468971
364,22.542,22.323814
365,22.396,22.083263
366,22.338001,21.838
367,22.348,21.639214
368,22.28,21.508585
369,22.258,21.405287
370,22.268,21.328884
371,22.32,21.28291
372,22.154,21.274057
373,22.640001,21.219585
374,22.19,21.334835
375,22.044,21.303982
376,21.918,21.199005
377,21.83,21.063267
378,21.746,20.927835
379,21.731998,20.800879
380,21.804,20.705748
381,21.882,20.668308
382,21.892,20.680683
383,22.274,20.7043
384,23.710001,20.853895
385,24.300001,21.478134
386,27.49,22.228275
387,27.49,23.830122
388,27.49,25.174644
389,27.49,26.095695
390,27.49,26.650982
391,27.364,26.978664
392,27.324,27.12705
393,27.576,27.18213
394,28.306,27.27849
395,28.736,27.554203
396,29.240002,27.87225
397,29.404,28.24318
398,29.454,28.562153
399,28.492,28.794907
400,26.872,28.711296
401,25.594,28.184984
402,24.888,27.372835
403,24.392,26.347975
404,24.048,25.417261
405,23.438,24.65081
406,23.202,23.935434
407,22.866,23.35025
408,22.614,22.843727
409,22.41,22.399437
410,22.258,22.025316
411,22.194,21.718235
412,22.481998,21.488749
413,21.974,21.435854
414,21.848,21.265537
415,21.806,21.072676
416,21.642,20.913214
417,21.522,20.749058
418,21.49,20.5879
419,21.444,20.460737
420,21.364,20.360317
421,21.296,20.266201
422,21.19,20.176079
423,21.192,20.075373
424,21.137999,20.00053
425,21.414,19.933558
426,21.302,19.980682
427,21.44,20.002655
428,21.460001,20.059977
429,21.15,20.116398
430,20.95,20.051542
431,20.878,19.90888
432,20.75,19.763123
433,20.692001,19.612843
434,20.595999,19.48285
435,20.586,19.360205
436,20.574,19.269363
437,20.536,19.20641
438,20.515999,19.153996
439,20.418001,19.111357
440,20.407999,19.049183
441,20.453999,18.996132
442,20.452,18.975374
443,20.356,18.96699
444,20.248001,18.93092
445,20.202,18.861572
446,20.638,18.788006
447,21.656,18.882542
448,22.464,19.336433
449,22.994,20.02227
450,23.34,20.752434
451,23.576,21.410263
452,23.754,21.945448
453,23.874,22.367512
454,23.928,22.688953
455,24.074,22.915329
456,24.248,23.103804
457,24.428001,23.289476
458,24.598,23.481993
459,24.894,23.67837
460,25.34,23.91735
461,25.298,24.244152
462,25.236,24.487926
463,25.4,24.626389
464,25.515999,24.756042
465,25.538,24.885632
466,25.566,24.986889
467,25.665998,25.063105
468,25.684,25.145031
469,25.71,25.21164
470,25.68,25.264925
471,25.736,25.290981
472,25.855999,25.321756
473,25.901999,25.383696
474,25.814,25.450447
475,26.016,25.471867
476,26.407999,25.542122
477,26.61,25.730026
478,26.83,25.956991
479,27.157999,26.198757
480,27.406,26.475054
481,27.19,26.761332
482,27.223999,26.905378
483,26.876,26.988436
484,26.77,26.928017
485,26.666,26.818966
486,26.594,26.696596
487,26.524,26.5824
488,26.476,26.479652
489,26.428,26.392633
490,26.388,26.318008
491,26.338,26.254187
492,26.3,26.194748
493,26.288,26.14072
494,26.278,26.097658
495,26.25,26.065983
496,26.221998,26.036587
497,26.342,26.006897
498,26.538,26.023537
499,26.713999,26.108658
500,26.904,26.238554
501,27.286,26.401497
502,27.316,26.645208
503,27.476,26.849922
504,27.622,27.039158
505,27.760002,27.21814
506,27.887999,27.388355
507,28.162,27.528273
508,28.58,27.686905
509,28.105,27.911194
510,29.68,27.972933
511,29.68,28.364286
512,28.486,28.4069
513,28.446001,28.366222
514,28.416,28.326836
515,28.390001,28.291227
516,28.366001,28.259785
517,28.346,28.231956
518,28.335999,28.207699
519,28.320002,28.188421
520,28.296001,28.17163
521,28.286,28.154121
522,28.282,28.138794
523,28.288,28.127178
524,28.268,28.121056
525,28.2725,28.112967
526,28.2775,28.107744
527,28.276001,28.105822
528,28.272,28.10481
529,28.268,28.103302
530,28.268,28.101122
531,28.268,28.099388
532,28.26,28.09823
533,28.256,28.095566
534,28.256,28.092314
535,28.276001,28.08982
536,28.28,28.093067
537,28.288,28.097698
538,28.292,28.103334
539,28.296001,28.108635
540,28.316002,28.113386
541,28.320002,28.121605
542,28.324001,28.129337
543,28.334,28.135826
544,28.328001,28.142706
545,28.355999,28.146328
546,28.346,28.155066
547,28.344,28.160131
548,28.348,28.162497
549,28.34,28.16457
550,28.33,28.164066
551,28.320002,28.160667
552,28.324001,28.155102
553,28.33,28.151545
554,28.324001,28.150875
555,28.322,28.149576
556,28.302,28.148
557,28.304,28.141901
558,28.300001,28.136936
559,28.292,28.132605
560,28.28,28.12765
561,28.288,28.12097
562,28.289999,28.117683
563,28.288,28.11655
564,28.286,28.115725
565,28.268,28.11471
566,28.282,28.109526
567,28.28,28.108242
568,28.18,28.107698
569,28.304,28.083029
570,28.01,28.089966
571,28.036,28.030254
572,28.220001,27.978174
573,28.34,27.987045
574,28.18,28.03658
575,27.998001,28.042646
576,28.24,27.992735
577,28.58,28.003002
578,28.390001,28.10712
579,28.165998,28.157566
580,28.227999,28.127363
581,28.289999,28.102362
582,28.354,28.100552
583,28.41,28.120064
584,28.482,28.152826
585,28.57,28.197174
586,28.660002,28.253464
587,28.732,28.318624
588,28.798,28.385513
589,28.896002,28.45054
590,29.03,28.521034
591,29.376,28.60587
592,28.748001,28.754475
593,27.292002,28.725124
594,25.83,28.310272
595,24.708,27.559353
596,24.092001,26.465124
597,23.482,25.384945
598,23.165998,24.409298
599,22.566,23.624239
600,22.258,22.901918
601,22.102001,22.272038
602,21.754,21.787672
603,21.61,21.349977
604,21.428,20.990934
605,21.175999,20.68653
606,21.124,20.392065
607,20.776001,20.162983
608,20.656,19.892805
609,20.704,19.64645
610,20.711998,19.489254
611,20.672,19.39798
612,20.630001,19.332876
613,20.56,19.277288
614,20.502,19.215166
615,20.438,19.148758
616,20.41,19.077785
617,20.504,19.015623
618,20.568,19.004593
619,20.49,19.030018
620,20.923334,19.03004
621,20.923334,19.172398
622,20.923334,19.307878
623,20.923334,19.404722
624,20.706,19.46639
625,20.665998,19.429108
626,20.718,19.36608
627,20.708,19.332258
628,20.668,19.310856
629,20.644,19.284462
630,20.714,19.255962
631,20.762001,19.258646
632,20.682,19.283998
633,20.64,19.280249
634,20.64,19.256468
635,20.859999,19.234743
636,21.542,19.294523
637,21.178,19.588955
638,21.252,19.731686
639,21.693998,19.826416
640,22.94,20.035095
641,23.972,20.636148
642,24.696,21.510172
643,25.354,22.439465
644,26.082,23.332022
645,26.380001,24.202755
646,26.88,24.928995
647,27.39,25.584679
648,27.52,26.20364
649,27.868002,26.673086
650,28.184,27.09156
651,28.468,27.47501
652,28.65,27.764826
653,28.82,28.015108
654,29.158,28.229286
655,27.696,28.457481
656,26.009998,28.272497
657,24.970001,27.62887
658,24.438,26.64
659,23.78,25.650047
660,23.324001,24.717516
661,22.778,23.909441
662,22.464,23.173073
663,22.16,22.541138
664,21.904,22.000492
665,21.726,21.544052
666,21.494,21.167486
667,21.148,20.833317
668,20.986,20.482243
669,20.886,20.168617
670,21.09,19.915377
671,21.179998,19.814713
672,21.234,19.806677
673,21.296,19.840273
674,21.298,19.895264
675,21.256,19.94085
676,21.198,19.95756
677,21.237999,19.94347
678,21.3,19.939985
679,21.044,19.961008
680,21.076,19.894545
681,20.916,19.83754
682,20.966,19.743671
683,21.34,19.684233
684,20.970001,19.77629
685,20.826,19.7511
686,20.826,19.657232
687,20.784,19.573544
688,20.718,19.50071
689,20.746,19.427717
690,20.688,19.38422
691,20.650002,19.33944
692,20.614,19.293621
693,20.603998,19.247908
694,20.518,19.211252
695,20.536,19.157354
696,20.572,19.120415
697,20.552,19.109571
698,20.514,19.100922
699,20.428,19.082153
700,20.368,19.03684
701,20.266,18.977459
702,20.974,18.896318
703,21.936,19.074205
704,22.91,19.589832
705,23.554,20.371798
706,24.122,21.217812
707,24.556002,22.031626
708,24.973999,22.759947
709,25.262001,23.391684
710,25.608,23.925596
711,25.816002,24.403378
712,26.112,24.804966
713,26.152,25.174868
714,26.279999,25.449503
715,26.288,25.66878
716,26.298,25.81774
717,26.274,25.912971
718,26.208,25.962336
719,26.164001,25.966722
720,26.252,25.9456
721,26.356,25.952513
722,26.438002,25.996992
723,26.512,26.063955
724,26.550001,26.141024
725,26.624,26.209326
726,26.674002,26.280293
727,26.776,26.347937
728,26.83,26.427769
729,26.88,26.505228
730,26.918,26.576414
731,27.15,26.63848
732,27.36,26.752964
733,27.43,26.912653
734,27.644001,27.060474
735,27.132,27.23101
736,27.16,27.202835
737,27.206001,27.146
738,27.269999,27.112339
739,27.060001,27.112751
740,26.782001,27.05617
741,26.686,26.91654
742,26.85,26.766636
743,27.11,26.70579
744,27.284,26.761683
745,27.286,26.88216
746,27.420002,26.984953
747,27.526001,27.096909
748,27.592001,27.212908
749,27.65,27.318651
750,27.66,27.41096
751,27.656,27.471182
752,27.67,27.504509
753,27.698002,27.527672
754,27.720001,27.549126
755,27.742,27.56971
756,27.774,27.589804
757,27.814001,27.612095
758,27.814001,27.638567
759,27.814001,27.658768
760,27.845999,27.672
761,27.852001,27.68787
762,27.87,27.701462
763,27.880001,27.715223
764,27.9,27.727715
765,27.912,27.741402
766,27.907999,27.754557
767,27.92,27.76301
768,28.146002,27.988443
769,28.150002,27.985237
770,28.14,27.986052
771,28.146002,27.985067
772,28.146002,27.985434
773,28.150002,27.986029
774,28.184,27.987461
775,28.185999,27.997047
776,28.206,28.006437
777,28.188002,28.018063
778,28.19,28.022615
779,28.192001,28.024809
780,28.188002,28.02637
781,28.185001,28.02637
782,28.1625,28.02529
783,28.164,28.018757
784,28.172,28.013153
785,28.178,28.011236
786,28.178,28.012144
787,28.168001,28.013441
788,28.184,28.012022
789,28.184,28.014292
790,28.17,28.016766
791,28.16,28.015196
792,28.130001,28.010693
793,28.119999,27.999424
794,28.128,27.987267
795,28.118,27.980177
796,28.421999,27.973734
797,28.58,28.043503
798,28.86,28.149994
799,28.72,28.303623
800,28.58,28.391516
801,28.58,28.406824
802,28.54,28.401548
803,28.582,28.383379
804,28.266,28.377434
805,28.123999,28.29928
806,28.128,28.191074
807,28.144,28.106596
808,28.122,28.0545
809,28.112,28.018574
810,28.126001,27.99359
811,28.146002,27.981316
812,28.132,27.980106
813,28.132,27.978365
814,28.130001,27.977
815,28.123999,27.97559
816,28.118,27.973097
817,28.118,27.969563
818,28.123999,27.966837
819,28.119999,27.966507
820,28.11,27.965816
821,28.134,27.962784
822,28.136,27.965925
823,28.142,27.97009
824,28.150002,27.974815
825,28.152,27.980328
826,28.276001,27.985004
827,28.428001,28.01853
828,28.58,28.086548
829,28.699999,28.180887
830,28.5,28.284475
831,28.514,28.313057
832,27.902,28.320404
833,27.998001,28.171745
834,28.406,28.051573
835,28.158,28.070498
836,28.19,28.055035
837,28.264,28.043848
838,28.378,28.054775
839,28.476,28.095568
840,28.574001,28.155865
841,28.636,28.227993
842,28.746,28.29793
843,28.844,28.374796
844,28.928,28.456074
845,29.31,28.536455
846,29.464,28.687183
847,29.002,28.849741
848,28.404001,28.85887
849,27.444,28.686203
850,26.334002,28.286367
851,25.387999,27.669424
852,24.908,26.813864
853,24.355999,25.960892
854,24.074,25.15926
855,23.571999,24.502481
856,23.218,23.895407
857,22.736,23.350576
858,22.408,22.809923
859,22.289999,22.298044
860,22.0,21.896137
861,21.797998,21.531734
862,21.671999,21.204119
863,21.57,20.932104
864,21.496,20.71259
865,21.480001,20.539892
866,21.294,20.41953
867,21.283998,20.280611
868,20.918,20.17207
869,20.796,19.975342
870,20.73,19.770943
871,20.731998,19.59829
872,20.7,19.480719
873,20.64,19.396772
874,20.598,19.32295
875,20.664,19.257286
876,20.75,19.233961
877,20.835999,19.255932
878,20.901999,19.311466
879,20.92,19.381897
880,20.798,19.442629
881,20.668,19.44291
882,20.546,19.385242
883,20.47,19.28862
884,20.428,19.18369
885,20.386,19.091225
886,20.539999,19.012512
887,20.638,19.011038
888,20.804,19.060837
889,20.912,19.16521
890,21.282,19.290182
891,21.630001,19.511827
892,21.766,19.813276
893,21.776,20.096615
894,21.658,20.30178
895,21.986,20.393091
896,22.952,20.545486
897,23.986,20.998207
898,24.807999,21.741537
899,25.566,22.616583
900,26.32,23.513393
901,26.656,24.413204
902,27.228,25.177036
903,27.609999,25.883972
904,27.896,26.492321
905,28.335999,26.998295
906,28.418,27.474014
907,28.65,27.768288
908,28.852001,28.018702
909,29.124,28.239912
910,29.2,28.458708
911,28.138,28.635735
912,26.712,28.497799
913,25.619999,27.977129
914,25.050001,27.19321
915,24.408,26.285894
916,24.162,25.403135
917,23.624,24.688606
918,23.328,24.034668
919,23.084002,23.47692
920,22.666,23.014091
921,22.238,22.553486
922,22.024,22.075207
923,21.788,21.65255
924,21.65,21.276117
925,21.630001,20.965456
926,21.738,20.748518
927,21.564,20.648973
928,21.449999,20.543877
929,21.519999,20.427563
930,21.548,20.364357
931,21.424,20.340092
932,21.194,20.289013
933,21.162,20.16749
934,21.272001,20.05249
935,21.016,20.00801
936,21.218,19.904278
937,21.47,19.884504
938,21.25,19.974997
939,21.6,19.99056
940,20.824,20.104265
941,21.156,19.944437
942,21.482,19.87995
943,21.04,19.965706
944,20.986,19.911133
945,20.872,19.821474
946,20.831999,19.709595
947,21.152,19.609621
948,21.088,19.648811
949,20.96,19.68691
950,20.854,19.67056
951,20.83,19.610186
952,20.888,19.548328
953,21.398,19.522686
954,21.208,19.686514
955,21.276001,19.783207
956,21.434,19.861446
957,21.56,19.968218
958,21.808,20.095127
959,22.792,20.27636
960,23.652,20.754864
961,24.428001,21.46093
962,24.788,22.276844
963,25.42,23.01021
964,25.522001,23.718754
965,25.254,24.264696
966,25.444,24.538603
967,25.616,24.737324
968,25.778,24.920315
969,25.876,25.101852
970,25.96,25.264967
971,26.04,25.40638
972,25.876,25.529926
973,25.706,25.562742
974,25.586,25.511322
975,25.5,25.416183
976,25.432,25.309452
977,25.434,25.207191
978,25.448,25.134537
979,25.362,25.093004
980,25.332,25.042055
981,25.32,24.993195
982,25.272,24.954245
983,25.222,24.912703
984,25.171999,24.865795
985,25.122,24.814362
986,25.546,24.759901
987,25.18,24.856157
988,25.25,24.842384
989,25.317999,24.830063
990,25.317999,24.843342
991,25.274,24.85877
992,25.448,24.8563
993,25.58,24.906506
994,25.758001,24.997377
995,25.962,25.129877
996,26.334002,25.301197
997,26.27,25.553999
998,26.42,25.73567
999,26.564,25.899141
1000,26.656,26.059782
1001,26.83,26.203104
1002,27.05,26.355822
1003,27.184002,26.53728
1004,27.286,26.716965
1005,27.418,26.87862
1006,27.380001,27.032618
1007,27.37,27.13119
1008,27.35,27.187233
1009,27.373999,27.212194
1010,27.470001,27.230606
1011,27.426,27.272083
1012,27.526001,27.293892
1013,27.452,27.335989
1014,27.456,27.348465
1015,27.424002,27.352018
1016,27.496,27.34271
1017,27.602,27.355137
1018,27.784,27.401634
1019,27.973999,27.487719
1020,28.312,27.59986
1021,28.376,27.771801
1022,28.227999,27.925896
1023,28.232,27.997673
1024,28.288,28.125444
1025,28.251999,28.124256
1026,28.242,28.112528
1027,28.25,28.099184
1028,28.26,28.091068
1029,28.254002,28.088799
1030,28.266,28.086998
1031,28.282,28.08873
1032,28.316002,28.094687
1033,28.338001,28.10829
1034,28.344,28.125275
1035,28.338001,28.139841
1036,28.326,28.148418
1037,28.35,28.150364
1038,28.335999,28.156153
1039,28.348,28.15782
1040,28.37,28.161026
1041,28.378,28.169075
1042,28.368,28.177973
1043,28.36,28.182186
1044,28.36,28.18224
1045,28.348,28.181332
1046,28.37,28.17752
1047,28.368,28.179464
1048,28.364,28.18169
1049,28.358,28.182396
1050,28.362001,28.1811
1051,28.35,28.180683
1052,28.352,28.177647
1053,28.35,28.175335
1054,28.354,28.173325
1055,28.364,28.172907
1056,28.37,28.175419
1057,28.366001,28.179361
1058,28.364,28.181574
1059,28.374,28.182312
1060,28.366001,28.18495
1061,28.36,28.185343
1062,28.358,28.183657
1063,28.38,28.18147
1064,28.374,28.185148
1065,28.368,28.18768
1066,28.354,28.18779
1067,28.358,28.183908
1068,28.332,28.18116
1069,28.328001,28.173065
1070,28.34,28.164997
1071,28.338001,28.162071
1072,28.338001,28.16062
1073,28.332,28.159891
1074,28.344,28.158066
1075,28.35,28.15942
1076,28.332,28.162592
1077,28.320002,28.160904
1078,28.24,28.155647
1079,28.262001,28.131475
1080,28.344,28.115015
1081,28.352,28.124832
1082,28.384,28.139854
1083,28.386002,28.159767
1084,28.421999,28.17583
1085,28.401999,28.195427
1086,28.354,28.205585
1087,28.424002,28.19911
1088,28.38,28.20775
1089,28.266,28.206692
1090,28.320002,28.175879
1091,28.434,28.159967
1092,28.54,28.179638
1093,28.628,28.227837
1094,28.726002,28.290573
1095,28.822,28.363031
1096,28.907999,28.441193
1097,29.128002,28.520113
1098,29.396,28.63085
1099,29.222,28.783297
1100,29.332,28.861507
1101,29.44,28.928139
1102,29.536001,29.00006
1103,29.460001,29.076727
1104,29.000002,29.115158
1105,27.702002,29.02334
1106,26.654001,28.612623
1107,25.81,27.984299
1108,25.132,27.227938
1109,24.542,26.341774
1110,24.284,25.493332
1111,23.756,24.800577
1112,23.46,24.163422
1113,23.468,23.616982
1114,23.002,23.242655
1115,22.664,22.857788
1116,22.396,22.454405
1117,22.223999,22.069874
1118,22.206,21.737043
1119,21.846,21.501177
1120,21.674,21.227745
1121,21.565998,20.962591
1122,21.369999,20.73509
1123,21.264,20.51163
1124,21.286,20.314045
1125,21.244,20.18393
1126,21.157999,20.090286
1127,21.5,20.001091
1128,21.054,20.054066
1129,20.772,19.972555
1130,20.644,19.786835
1131,20.618,19.584742
1132,20.630001,19.425322
1133,20.664,19.323324
1134,20.674,19.273766
1135,20.692001,19.25299
1136,20.73,19.25059
1137,20.826,19.265955
1138,20.962,19.313875
1139,20.984,19.402458
1140,21.32,19.483511
1141,20.978,19.655184
1142,20.87,19.683886
1143,20.762001,19.635696
1144,20.672,19.546507
1145,20.578,19.441736
1146,20.486,19.329992
1147,20.396,19.215805
1148,20.376,19.101551
1149,20.372,19.011683
1150,20.3,18.950508
1151,20.788,18.887897
1152,22.186,19.008713
1153,23.408,19.614483
1154,24.29,20.578766
1155,25.1,21.655762
1156,25.665998,22.72536
1157,26.406,23.664507
1158,26.972002,24.561094
1159,27.28,25.385197
1160,27.567999,26.064741
1161,27.806002,26.60097
1162,27.82,27.035023
1163,27.844,27.332344
1164,27.880001,27.509295
1165,28.044,27.610453
1166,28.119999,27.712067
1167,26.751999,27.804459
1168,25.096,27.534138
1169,24.138,26.6977
1170,23.331999,25.638918
1171,22.798,24.5485
1172,22.326,23.580576
1173,21.966,22.746342
1174,21.596,22.036295
1175,21.312,21.427874
1176,21.245998,20.907019
1177,20.878,20.527418
1178,20.654,20.1579
1179,20.502,19.815126
1180,20.404,19.520214
1181,20.276,19.283737
1182,20.174,19.081726
1183,20.154,18.907955
1184,20.255999,18.78136
1185,20.246,18.734934
1186,20.544,18.71593
1187,20.151999,18.810154
1188,20.246,18.770283
1189,20.446,18.743263
1190,20.438,18.79484
1191,20.404,18.847403
1192,20.312,18.874226
1193,20.332,18.856503
1194,19.902,18.840433
1195,19.765999,18.682219
1196,19.694,18.488754
1197,19.686,18.31562
1198,19.661999,18.191631
1199,19.742,18.10443
1200,19.676,18.076612
1201,19.69,18.04739
1202,19.869999,18.030539
1203,20.316,18.082582
1204,20.5,18.28839
1205,20.58,18.53542
1206,20.706,18.75152
1207,20.817999,18.944563
1208,20.764,19.118015
1209,20.848,19.221169
1210,20.786,19.30896
1211,20.72,19.348112
1212,20.854,19.343077
1213,20.918,19.375172
1214,21.538,19.428734
1215,22.664,19.683935
1216,23.746,20.298046
1217,24.61,21.191576
1218,25.33,22.186155
1219,25.684,23.159182
1220,26.296,23.965569
1221,26.236,24.71503
1222,26.434,25.22779
