,Truth,Prediction
226,32.18,30.899364
227,32.182,30.899126
228,32.174,30.898943
229,32.174,30.898735
230,32.16,30.898584
231,32.148,30.898333
232,32.138,30.898003
233,32.132,30.897638
234,32.108,30.89731
235,32.266,30.896816
236,32.115997,30.898186
237,32.118,30.89788
238,32.108,30.897337
239,32.42,30.896793
240,32.402,30.899864
241,32.502003,30.902596
242,32.64,30.905567
243,32.48,30.909245
244,32.36,30.910229
245,32.16,30.909033
246,32.2,30.905516
247,32.12,30.90298
248,32.012,30.900509
249,31.977999,30.89757
250,31.967999,30.895014
251,31.964,30.893173
252,31.954,30.891977
253,31.949999,30.89115
254,31.943998,30.890594
255,31.943998,30.890196
256,31.674,30.880566
257,31.674,30.880146
258,31.669998,30.879824
259,31.675999,30.879574
260,31.682,30.879477
261,31.688,30.879509
262,31.695997,30.879623
263,31.703999,30.879814
264,31.706,30.880049
265,31.694002,30.88025
266,31.68,30.88025
267,31.674,30.880053
268,31.664001,30.879807
269,31.656666,30.87951
270,31.654,30.879208
271,31.647999,30.878963
272,31.641998,30.878735
273,31.654,30.87851
274,31.647999,30.878485
275,31.637999,30.878445
276,31.635998,30.878298
277,31.628,30.878153
278,31.619999,30.877958
279,31.613998,30.877724
280,31.612,30.87748
281,31.613998,30.877287
282,31.605997,30.877178
283,31.6,30.877033
284,31.594,30.876856
285,31.598001,30.87666
286,31.588,30.876554
287,31.566,30.876392
288,31.55,30.87602
289,31.523998,30.875536
290,31.523998,30.874876
291,31.514002,30.874378
292,31.508001,30.873945
293,31.501999,30.873585
294,31.5,30.87328
295,31.489998,30.87305
296,31.484001,30.872793
297,31.480001,30.87254
298,31.47,30.872314
299,31.466,30.872051
300,31.487999,30.871813
301,31.487999,30.871893
302,31.480001,30.872017
303,31.474,30.872025
304,31.47,30.87194
305,31.454,30.871817
306,31.448,30.87088
307,31.44,30.869108
308,31.422,30.86728
309,31.405998,30.864765
310,31.405998,30.861752
311,31.392,30.859465
312,31.397999,30.85706
313,31.386,30.855682
314,31.392,30.854134
315,31.386,30.853367
316,31.390001,30.852594
317,31.399998,30.852299
318,31.390001,30.85284
319,31.399998,30.852766
320,31.326,30.853231
321,31.168,30.848854
322,31.217999,30.834255
323,31.234,30.824656
324,31.302,30.819904
325,31.394001,30.822039
326,31.482,30.831163
327,31.551998,30.845013
328,31.626,30.860626
329,31.692001,30.872805
330,31.742,30.87548
331,31.812,30.877924
332,31.844002,30.880384
333,31.909998,30.882486
334,32.074,30.884632
335,31.954,30.887983
336,31.424002,30.889277
337,30.565998,30.88387
338,29.960001,30.860674
339,29.076,30.744171
340,28.286,30.300426
341,27.546,29.683165
342,27.178,29.038342
343,26.369999,28.473454
344,26.140001,27.882023
345,25.582,27.280138
346,25.17,26.678577
347,24.894001,26.11632
348,24.684,25.629892
349,24.434,25.227343
350,24.28,24.874998
351,24.476,24.581848
352,24.276,24.443289
353,24.174,24.31194
354,23.869999,24.185764
355,23.731998,23.996634
356,23.686,23.800228
357,23.652,23.64119
358,23.664,23.52298
359,23.572,23.450344
360,23.562,23.377966
361,23.33,23.322227
362,23.32,23.209972
363,23.345999,23.112516
364,23.118,23.053555
365,23.3,22.945011
366,22.83,22.914421
367,22.685999,22.756546
368,22.614,22.566341
369,22.532,22.397387
370,22.595999,22.252619
371,22.484,22.173855
372,22.386002,22.094889
373,22.24,22.005491
374,22.666666,21.890467
375,22.666666,21.94076
376,22.096,22.01443
377,21.966002,21.886564
378,21.99,21.705917
379,21.852,21.570637
380,21.986,21.43723
381,21.928,21.384293
382,21.884,21.345026
383,22.376,21.305
384,23.723999,21.438902
385,24.846,22.014038
386,25.528,22.895163
387,26.236,23.82482
388,26.956,24.730286
389,27.609999,25.599623
390,28.168,26.431074
391,28.602,27.198864
392,28.995998,27.861221
393,29.208,28.328789
394,29.345999,28.704458
395,29.56,28.990349
396,29.751999,29.229664
397,29.928001,29.43937
398,29.817999,29.627321
399,28.727999,29.732265
400,28.064001,29.52568
401,27.118,29.143578
402,26.552,28.595224
403,26.176,28.020395
404,25.554,27.42321
405,24.915998,26.76776
406,24.386,26.08935
407,23.91,25.42444
408,23.576,24.793896
409,23.434,24.23055
410,23.345999,23.786629
411,23.198,23.464096
412,22.866,23.208965
413,22.373999,22.93096
414,22.476002,22.5634
415,22.512,22.30965
416,22.378,22.162819
417,22.318,22.03649
418,22.192,21.92989
419,21.888,21.815828
420,21.834,21.631933
421,21.738,21.465065
422,21.722,21.314375
423,21.674,21.203773
424,21.657999,21.116556
425,21.657999,21.053211
426,21.772001,21.012674
427,21.75,21.026321
428,21.458,21.04101
429,21.358,20.954977
430,21.334,20.836702
431,21.324,20.735605
432,21.178,20.662773
433,21.800001,20.56783
434,20.949999,20.700436
435,20.94,20.56561
436,21.23,20.404232
437,20.84,20.377481
438,20.75,20.258718
439,20.92,20.121862
440,20.792,20.07491
441,20.67,20.018505
442,20.708,19.93495
443,20.866,19.880806
444,20.586,19.900635
445,20.802,19.838558
446,21.32,19.846941
447,22.622,20.040798
448,23.262001,20.655632
449,23.812,21.408413
450,24.303999,22.157993
451,24.647999,22.863071
452,25.102,23.477016
453,25.303999,24.049398
454,25.289999,24.518578
455,25.418001,24.826042
456,25.633999,25.055433
457,26.094,25.272415
458,26.212,25.571924
459,26.512001,25.845066
460,26.738,26.131529
461,26.907999,26.413134
462,27.01,26.66984
463,27.157999,26.882584
464,27.318,27.072708
465,27.383999,27.255524
466,27.397999,27.407187
467,27.546,27.514723
468,27.628,27.628918
469,27.632,27.738813
470,27.499998,27.813066
471,27.478,27.821558
472,27.642,27.80911
473,27.748,27.837406
474,27.783998,27.893772
475,27.704,27.948248
476,27.674,27.96816
477,27.774,27.96753
478,27.967999,27.986834
479,28.248,28.052694
480,28.372,28.179314
481,28.26,28.315172
482,28.372,28.388693
483,28.424,28.455334
484,28.432,28.514898
485,28.426,28.558517
486,28.397999,28.585114
487,28.364,28.593777
488,28.338,28.58775
489,28.312,28.573753
490,28.272,28.555452
491,28.254,28.531412
492,28.234,28.50823
493,28.21,28.486652
494,28.21,28.465494
495,28.202,28.45025
496,28.206,28.438522
497,28.184,28.431765
498,28.198,28.42262
499,28.242,28.418852
500,28.304,28.428051
501,28.372,28.452766
502,28.477999,28.490784
503,28.552,28.54721
504,28.63,28.61038
505,28.688,28.676767
506,28.752,28.739838
507,28.81,28.800478
508,28.848,28.858078
509,28.852,28.908485
510,28.845999,28.944456
511,28.852,28.965887
512,29.32,29.438755
513,28.984,29.45078
514,28.925999,29.361687
515,28.894,29.26008
516,28.866,29.175653
517,28.854,29.111366
518,28.845999,29.066252
519,28.81,29.036037
520,28.800001,29.00862
521,28.789999,28.986897
522,28.776,28.969961
523,28.75,28.955345
524,28.73,28.938858
525,28.710001,28.921589
526,28.724,28.90408
527,28.718,28.894764
528,28.726,28.88836
529,28.727999,28.886312
530,28.727999,28.886295
531,28.74,28.886736
532,28.738,28.890083
533,28.752,28.89269
534,28.758,28.897821
535,28.76,28.903578
536,28.768,28.908388
537,28.77,28.91362
538,28.764,28.918005
539,28.754,28.919544
540,28.784,28.917587
541,28.789999,28.922668
542,28.794,28.929401
543,28.806,28.93564
544,28.801998,28.942978
545,28.798,28.947584
546,28.794,28.949339
547,28.796,28.949003
548,28.796,28.948772
549,28.792,28.948624
550,28.782,28.947563
551,28.773998,28.94416
552,28.768,28.939213
553,28.76,28.933815
554,28.768,28.927841
555,28.762,28.925314
556,28.76,28.922792
557,28.773998,28.92048
558,28.772,28.922247
559,28.752,28.923965
560,28.762,28.920345
561,28.752,28.91894
562,28.764,28.915987
563,28.756,28.91641
564,28.754,28.915539
565,28.744,28.914125
566,28.736,28.910551
567,28.732,28.905518
568,28.724,28.900564
569,28.696001,28.895033
570,28.682,28.88408
571,28.685999,28.871494
572,28.688,28.862953
573,28.678,28.858149
574,28.674,28.853067
575,28.668,28.848341
576,28.664,28.843523
577,28.642,28.839037
578,28.524,28.830502
579,28.53,28.794691
580,28.538,28.763979
581,28.58,28.744755
582,28.608,28.743595
583,28.644,28.753645
584,28.668,28.772226
585,28.754,28.793488
586,28.817999,28.830444
587,28.902,28.87639
588,28.99,28.932209
589,29.2,28.996363
590,29.367998,29.095812
591,29.178001,29.216764
592,28.553999,29.26347
593,27.774,29.129139
594,26.906,28.800716
595,26.122,28.30607
596,25.65,27.69313
597,25.317999,26.974113
598,24.904,26.351343
599,24.068,25.79083
600,23.518,25.133764
601,23.288,24.459293
602,23.054,23.878326
603,22.6,23.404856
604,22.284,22.937017
605,22.074,22.495314
606,21.738,22.111712
607,21.68,21.736456
608,21.41,21.446718
609,21.472,21.163805
610,21.380001,20.981342
611,21.380001,20.840933
612,21.214,20.748528
613,21.2,20.637306
614,21.218,20.547733
615,20.886,20.49354
616,21.31,20.35187
617,21.264,20.37034
618,20.952,20.404524
619,20.76,20.32922
620,20.814001,20.186186
621,20.388,20.085032
622,20.575998,19.879414
623,20.845999,19.769102
624,20.88,19.80026
625,20.718,19.865967
626,20.83,19.867636
627,20.946001,19.891668
628,20.796,19.952707
629,20.466,19.955593
630,20.608,19.834682
631,20.882,19.766367
632,20.62,19.819798
633,20.574001,19.798862
634,21.0,19.751593
635,21.16,19.853148
636,20.826,20.013384
637,20.88,20.031843
638,20.92,20.031347
639,21.234001,20.040089
640,22.72,20.1528
641,23.904,20.751045
642,24.64,21.68321
643,25.256,22.666733
644,25.782,23.594172
645,26.264,24.424292
646,26.642,25.142504
647,26.946001,25.762346
648,27.248,26.285574
649,27.346,26.738415
650,27.547998,27.081444
651,27.898,27.368399
652,28.36,27.673037
653,28.62,27.991982
654,28.108,28.276773
655,27.042,28.357765
656,26.128,28.11029
657,25.372,27.585033
658,25.088,26.84039
659,24.574,26.176476
660,23.502,25.550797
661,23.06,24.766018
662,22.006,24.006393
663,21.698,23.114542
664,21.504,22.337229
665,21.338001,21.734783
666,20.949999,21.279663
667,21.182,20.851887
668,21.548,20.625498
669,21.558,20.628244
670,21.428001,20.685225
671,21.386,20.69574
672,21.42,20.678972
673,21.31,20.672094
674,21.42,20.633078
675,21.392,20.634047
676,21.388,20.634735
677,21.472,20.633793
678,21.344,20.66066
679,21.364,20.643934
680,21.306,20.62874
681,21.268,20.598656
682,21.25,20.56075
683,21.066,20.52554
684,20.93,20.43949
685,20.650002,20.320375
686,20.632,20.13335
687,20.642,19.976341
688,20.69,19.872362
689,20.814001,19.824772
690,20.882,19.844116
691,20.368,19.89579
692,20.515999,19.769701
693,20.734,19.687387
694,20.986,19.709997
695,21.316,19.833778
696,21.514,20.056046
697,21.32,20.30538
698,21.052,20.428091
699,20.774,20.399757
700,20.68,20.25279
701,20.854,20.088148
702,21.380001,20.02247
703,22.626,20.171783
704,23.35,20.741919
705,24.024,21.48984
706,24.424,22.284794
707,24.808,23.004433
708,25.234,23.63472
709,25.462,24.210278
710,25.776001,24.68262
711,26.279999,25.09969
712,26.222,25.549814
713,26.438,25.866163
714,26.584,26.133602
715,26.662,26.362597
716,26.718,26.544617
717,26.842001,26.683496
718,27.102,26.813446
719,27.378,26.98678
720,27.203999,27.207886
721,27.282,27.325325
722,27.358,27.411453
723,27.436,27.49059
724,27.504,27.57068
725,27.568,27.650103
726,27.634,27.727625
727,27.688,27.800655
728,27.732,27.86009
729,27.762,27.912384
730,27.803999,27.955643
731,27.842001,27.995472
732,27.878,28.032875
733,27.904,28.068253
734,27.942,28.099915
735,27.963999,28.131317
736,27.988,28.159431
737,28.02,28.18496
738,27.995998,28.210718
739,27.984,28.223627
740,27.949999,28.227169
741,27.914,28.21934
742,27.882,28.202293
743,27.848,28.180021
744,27.838,28.154354
745,27.83,28.132496
746,27.85,28.115509
747,27.873999,28.109146
748,27.894,28.112766
749,27.921999,28.122526
750,27.93,28.137835
751,27.938,28.152151
752,27.932001,28.164295
753,27.924,28.171164
754,27.916,28.173021
755,27.898,28.171291
756,27.9,28.164845
757,27.9,28.159582
758,27.896,28.156029
759,27.88,28.152855
760,27.884,28.146725
761,27.888,28.142578
762,27.89,28.140985
763,27.89,28.140884
764,27.9,28.141151
765,27.9,28.143866
766,27.907999,28.146395
767,27.912,28.150143
768,28.06,28.253614
769,28.08,28.26671
770,28.02,28.281887
771,28.08,28.278757
772,28.08,28.286978
773,28.119999,28.295515
774,28.18,28.311535
775,28.26,28.339487
776,28.26,28.381971
777,28.3,28.416119
778,28.3,28.4488
779,28.32,28.472216
780,28.24,28.491999
781,28.266666,28.486076
782,28.42,28.482466
783,28.42,28.517689
784,28.42,28.552063
785,28.339998,28.576826
786,28.5,28.573183
787,28.5,28.603064
788,28.5,28.632324
789,28.46,28.65343
790,28.48,28.657207
791,28.519999,28.660898
792,28.519999,28.673296
793,28.56,28.684265
794,28.62,28.701664
795,28.58,28.730331
796,28.58,28.743948
797,28.58,28.750454
798,28.519999,28.753588
799,28.58,28.740524
800,28.56,28.741924
801,28.56,28.74136
802,28.56,28.740505
803,28.539999,28.739826
804,28.5,28.734503
805,28.5,28.719845
806,28.539999,28.707092
807,28.48,28.707977
808,28.48,28.697092
809,28.5,28.686539
810,28.539999,28.68381
811,28.56,28.693321
812,28.66,28.707876
813,28.5,28.743885
814,28.539999,28.735987
815,28.56,28.730072
816,28.58,28.73109
817,28.56,28.738258
818,28.5,28.739998
819,28.5,28.725443
820,28.58,28.711174
821,28.519999,28.720354
822,28.539999,28.717714
823,28.56,28.717987
824,28.66,28.7237
825,28.699999,28.753397
826,28.64,28.790085
827,28.68,28.803783
828,28.64,28.81825
829,28.699999,28.819212
830,28.66,28.831444
831,28.68,28.833164
832,28.699999,28.836908
833,28.424,28.84495
834,28.126,28.784616
835,28.168,28.652813
836,28.202,28.551123
837,28.228,28.492308
838,28.264,28.465546
839,28.293999,28.4621
840,28.332,28.472181
841,28.355999,28.491796
842,28.5775,28.514055
843,28.5775,28.584713
844,28.5775,28.646986
845,28.584,28.69033
846,28.581999,28.719135
847,28.394001,28.736372
848,27.994,28.700596
849,27.397999,28.565163
850,26.722,28.298782
851,26.048,27.909746
852,25.658,27.33463
853,25.216,26.747646
854,24.546,26.18488
855,23.996,25.570616
856,23.498,24.938868
857,23.184,24.313313
858,22.685999,23.750708
859,22.318,23.196411
860,22.232,22.675518
861,21.826,22.276434
862,21.53,21.881294
863,21.354,21.49846
864,21.27,21.161642
865,21.3,20.900434
866,21.382,20.737856
867,21.418,20.669306
868,21.228,20.65279
869,21.248001,20.589478
870,21.369999,20.539717
871,21.316,20.547197
872,21.168,20.54768
873,21.138,20.497349
874,21.218,20.439383
875,21.293999,20.422283
876,21.16,20.444345
877,21.296,20.424667
878,21.504,20.446177
879,21.218,20.540115
880,20.998,20.529593
881,21.404,20.42536
882,21.146,20.46357
883,21.21,20.437601
884,20.87,20.425533
885,21.2,20.30695
886,21.248001,20.30661
887,21.262001,20.34888
888,21.380001,20.393768
889,21.504,20.46613
890,21.552,20.566084
891,21.477999,20.660736
892,21.652,20.703646
893,21.512001,20.781069
894,21.3,20.7986
895,21.942,20.727285
896,22.966,20.868809
897,24.104,21.358767
898,24.774,22.159563
899,25.476,23.028027
900,25.990002,23.901752
901,26.362001,24.695522
902,26.778,25.363712
903,27.208,25.954195
904,27.372,26.500252
905,27.592,26.938047
906,27.826,27.2988
907,28.116,27.616693
908,28.186,27.90276
909,28.279999,28.096338
910,28.202,28.248138
911,27.184,28.32984
912,26.358,28.124874
913,25.592,27.682352
914,25.106,26.99842
915,24.486,26.310637
916,23.948,25.615135
917,23.354,24.937962
918,23.373999,24.255398
919,22.726,23.757849
920,22.41,23.229404
921,22.172,22.735418
922,21.994001,22.306389
923,21.57,21.951168
924,21.53,21.57106
925,21.598,21.274086
926,21.584,21.099703
927,21.346,20.996439
928,21.292,20.85847
929,21.244,20.732689
930,20.874,20.628254
931,20.902,20.43439
932,20.796,20.282734
933,20.657999,20.147097
934,20.614,20.006336
935,20.592,19.888384
936,20.698,19.80058
937,20.727999,19.77897
938,20.682,19.78809
939,20.802,19.786293
940,20.802,19.822449
941,20.706001,19.857315
942,20.67,19.850405
943,20.594,19.82403
944,20.48,19.775352
945,20.636,19.697014
946,20.547998,19.685392
947,20.668,19.662714
948,20.764,19.683666
949,20.713999,19.740612
950,20.68,19.77338
951,20.685999,19.780441
952,20.817999,19.781801
953,20.986,19.825352
954,20.924,19.922321
955,21.226,19.984161
956,21.242,20.12152
957,21.158,20.243565
958,21.505999,20.300854
959,22.466,20.44342
960,23.094,20.884665
961,23.652,21.4798
962,24.206,22.122541
963,24.582,22.781551
964,24.772,23.386072
965,25.074,23.8743
966,25.24,24.300617
967,25.512,24.6442
968,25.67,24.960266
969,25.776001,25.234032
970,25.898,25.456772
971,25.962,25.64548
972,26.053999,25.794905
973,25.636,25.923252
974,25.543999,25.880398
975,25.538,25.78163
976,25.363998,25.695269
977,25.382,25.580526
978,25.480001,25.4964
979,25.416,25.472925
980,25.278,25.449398
981,25.284,25.38879
982,25.078001,25.338266
983,24.914,25.238955
984,24.802,25.104095
985,24.742,24.962774
986,24.742,24.83969
987,24.99,24.754501
988,25.22,24.77929
989,25.434,24.894533
990,25.828,25.06607
991,26.346,25.327263
992,26.334002,25.699862
993,26.484001,25.991953
994,26.608,26.233107
995,26.726,26.4357
996,26.814999,26.611246
997,26.894,26.760593
998,27.016,26.887957
999,27.34,27.013292
1000,27.48,27.204605
1001,27.124,27.401962
1002,27.192,27.4361
1003,27.242,27.44519
1004,27.268,27.461605
1005,27.31,27.48315
1006,27.33,27.513094
1007,27.362,27.542908
1008,27.376,27.574472
1009,27.404,27.60213
1010,27.436,27.630041
1011,27.458,27.660301
1012,27.484001,27.689632
1013,27.498001,27.718725
1014,27.514,27.744162
1015,27.515999,27.766922
1016,27.54,27.783411
1017,27.568,27.798433
1018,27.602001,27.816723
1019,27.623999,27.839497
1020,27.632,27.862701
1021,27.654,27.881676
1022,27.671999,27.89941
1023,27.684,27.916609
1024,27.93,28.174229
1025,27.944,28.176517
1026,27.942,28.180767
1027,27.946001,28.183804
1028,27.962,28.186714
1029,27.967999,28.192703
1030,27.9625,28.199205
1031,27.978,28.202713
1032,27.992,28.208357
1033,28.02,28.216356
1034,28.039999,28.229528
1035,28.039999,28.245138
1036,28.099998,28.25703
1037,28.3,28.279463
1038,28.24,28.346872
1039,28.18,28.391378
1040,28.26,28.403933
1041,28.32,28.425335
1042,28.44,28.457497
1043,28.32,28.512505
1044,28.32,28.528414
1045,28.4,28.531149
1046,28.5,28.549646
1047,28.6,28.59097
1048,28.539999,28.650469
1049,28.68,28.683207
1050,28.699999,28.73499
1051,28.76,28.781734
1052,28.68,28.82918
1053,28.76,28.844381
1054,28.800001,28.867565
1055,28.78,28.89593
1056,28.76,28.912827
1057,28.68,28.917698
1058,28.84,28.899069
1059,28.88,28.919094
1060,28.88,28.95206
1061,28.58,28.97892
1062,28.88,28.924187
1063,28.539999,28.93887
1064,28.84,28.882576
1065,28.86,28.898563
1066,28.539999,28.931372
1067,28.72,28.8812
1068,28.74,28.869781
1069,28.68,28.8751
1070,28.82,28.868156
1071,28.102,28.894382
1072,28.584,28.74621
1073,28.102,28.716513
1074,28.108,28.604332
1075,28.118,28.505724
1076,28.11,28.439468
1077,28.42,28.396786
1078,28.88,28.44649
1079,28.68,28.61534
1080,28.105999,28.716356
1081,28.105999,28.634687
1082,28.11,28.534126
1083,28.099998,28.457785
1084,28.113998,28.4053
1085,28.132,28.37614
1086,28.127998,28.364405
1087,28.164,28.359001
1088,28.314,28.365227
1089,28.076,28.40891
1090,28.68,28.39112
1091,28.133999,28.51131
1092,28.24,28.496775
1093,28.288,28.48173
1094,28.374,28.4825
1095,28.442,28.507511
1096,28.487999,28.547697
1097,28.572,28.591516
1098,28.688,28.64461
1099,28.734,28.713482
1100,28.863998,28.77827
1101,28.946,28.856
1102,29.339998,28.93528
1103,29.078,29.0889
1104,28.584,29.153572
1105,27.954,29.060728
1106,27.422,28.804264
1107,26.754,28.451105
1108,26.066,28.009155
1109,25.306,27.41643
1110,24.734001,26.686714
1111,24.288,25.956474
1112,24.25,25.285358
1113,23.67,24.798937
1114,23.434,24.298504
1115,23.218,23.850252
1116,22.712,23.467731
1117,22.508,23.039816
1118,22.449999,22.652365
1119,22.258,22.361105
1120,22.196,22.108515
1121,21.808,21.913671
1122,21.666,21.658329
1123,21.59,21.412218
1124,21.578001,21.208792
1125,21.265999,21.067335
1126,21.192,20.874893
1127,21.166,20.6993
1128,20.85,20.566952
1129,20.75,20.375599
1130,20.778,20.190283
1131,20.844,20.066393
1132,20.688,20.012177
1133,20.630001,19.936665
1134,20.732,19.857754
1135,20.665998,19.833736
1136,20.718,19.806686
1137,21.152,19.803658
1138,21.336,19.951118
1139,21.284,20.15325
1140,21.472,20.294998
1141,20.924,20.446785
1142,20.824,20.377302
1143,20.972,20.243843
1144,20.87,20.181734
1145,20.906,20.118755
1146,21.008001,20.084854
1147,21.204,20.100677
1148,21.539999,20.18843
1149,21.362,20.379955
1150,21.369999,20.483208
1151,21.542,20.54084
1152,22.460001,20.62956
1153,23.348,21.005564
1154,24.123999,21.634727
1155,24.756,22.396593
1156,25.402,23.18605
1157,25.85,23.974773
1158,26.242,24.684734
1159,26.656,25.299847
1160,27.16,25.857712
1161,27.499998,26.407837
1162,27.83,26.911848
1163,28.44,27.368538
1164,28.352001,27.863844
1165,28.432,28.14455
1166,28.6,28.339745
1167,27.9,28.50321
1168,26.716,28.444263
1169,25.826,28.061766
1170,25.314001,27.407364
1171,24.716,26.665941
1172,24.252,25.933462
1173,23.44,25.257093
1174,22.866,24.52142
1175,22.534,23.77201
1176,22.132,23.120253
1177,21.82,22.537342
1178,21.544,22.027273
1179,21.498001,21.582914
1180,21.452,21.25709
1181,21.386,21.032055
1182,21.324,20.870028
1183,21.140001,20.74608
1184,21.242,20.603567
1185,21.22,20.52993
1186,21.244,20.48471
1187,21.288,20.466446
1188,21.346,20.473936
1189,21.412,20.50446
1190,20.974,20.55381
1191,20.77,20.448406
1192,20.630001,20.269316
1193,20.522,20.076141
1194,20.618,19.896803
1195,20.704,19.801641
1196,20.518,19.780079
1197,20.414,19.719162
1198,20.608,19.631428
1199,21.104,19.626251
1200,21.272,19.80594
1201,21.338001,20.033772
1202,21.27,20.231913
1203,21.234001,20.346506
1204,21.26,20.399128
1205,21.23,20.432047
1206,21.34,20.441572
1207,21.24,20.479786
1208,21.34,20.480713
1209,21.334,20.506205
1210,21.265999,20.52832
1211,21.218,20.521036
1212,21.251999,20.49311
1213,21.265999,20.479351
1214,21.708,20.477213
1215,22.984001,20.62505
1216,24.092,21.18918
1217,24.744,22.050585
1218,25.404001,22.952284
1219,25.647999,23.830942
