,Truth,Prediction
640,22.83,22.293663
641,23.584,22.412184
642,24.306,22.777311
643,24.682,23.341536
644,25.151999,23.911623
645,25.446001,24.479382
646,25.762,24.988386
647,26.272001,25.447834
648,26.304,25.936068
649,26.564001,26.302612
650,26.784,26.620317
651,26.962,26.864594
652,27.268,27.078775
653,27.282,27.305647
654,27.444,27.477285
655,27.296,27.630615
656,26.64,27.7002
657,25.852001,27.564722
658,25.346,27.218285
659,25.108,26.78508
660,24.699999,26.335909
661,24.416,25.858454
662,24.198,25.417233
663,24.442,25.034622
664,23.962,24.849361
665,23.906,24.602268
666,23.828,24.39023
667,23.768,24.218496
668,23.664,24.083038
669,23.52,23.95874
670,23.512,23.823887
671,23.446001,23.721014
672,23.383999,23.631855
673,23.36,23.54932
674,23.29,23.481678
675,23.223999,23.412678
676,23.2,23.339962
677,23.178,23.27806
678,23.128,23.22828
679,23.264,23.177887
680,23.35,23.187122
681,23.52,23.23634
682,23.26,23.338554
683,23.418001,23.336977
684,23.720001,23.365797
685,23.198,23.495567
686,23.5,23.436354
687,23.318,23.45274
688,23.0,23.420246
689,22.954,23.278128
690,22.963999,23.134579
691,22.918,23.033306
692,22.894001,22.953701
693,22.888,22.892561
694,22.856,22.850254
695,22.802,22.812878
696,22.774,22.76866
697,23.212,22.725412
698,23.708,22.842392
699,24.386002,23.131283
700,24.744,23.60606
701,25.256,24.101213
702,25.446001,24.635267
703,25.728,25.094019
704,26.105999,25.502138
705,26.206,25.910065
706,26.388,26.235947
707,26.57,26.507267
708,26.738,26.732544
709,26.838001,26.917044
710,26.962,27.072485
711,27.460001,27.209866
712,27.17,27.432585
713,27.268,27.53984
714,27.322,27.616648
715,27.34,27.679258
716,27.368,27.726149
717,27.39,27.763756
718,27.404,27.794521
719,27.435999,27.818918
720,27.466,27.843311
721,27.493998,27.868645
722,27.51,27.894361
723,27.536,27.917204
724,27.548,27.93974
725,27.586,27.958994
726,27.612,27.982029
727,27.623999,28.00617
728,27.63,28.02702
729,27.616,28.042952
730,27.58,28.04987
731,27.521997,28.043715
732,27.471998,28.021555
733,27.421999,27.989122
734,27.376,27.950506
735,27.33,27.909346
736,27.293999,27.867142
737,27.258,27.827065
738,27.222,27.789251
739,27.188,27.753103
740,27.161999,27.718542
741,27.151999,27.687162
742,27.136,27.662514
743,27.265999,27.64205
744,27.800001,27.661222
745,27.58,27.819818
746,27.4,27.910734
747,27.179998,27.915812
748,27.018,27.844154
749,26.99,27.73349
750,26.991999,27.637085
751,27.16,27.570734
752,27.5,27.572079
753,27.759998,27.674856
754,27.104,27.838497
755,27.383999,27.80447
756,27.5,27.806293
757,27.22,27.845182
758,26.998001,27.810503
759,26.982,27.71226
760,26.963999,27.622416
761,26.946,27.55445
762,26.921999,27.505407
763,26.905998,27.467901
764,26.898,27.439154
765,26.888,27.418154
766,26.873999,27.402016
767,26.862,27.387785
768,26.685999,27.197258
769,26.684,27.194984
770,26.68,27.19212
771,26.675999,27.188879
772,26.674,27.18542
773,26.67,27.182346
774,26.666,27.179182
775,26.67,27.175838
776,26.668,27.174389
777,26.666,27.173248
778,26.664,27.171984
779,26.66,27.170525
780,26.664,27.168392
781,26.662,27.167717
782,26.654,27.167046
783,26.646,27.164516
784,26.644,27.160217
785,26.644,27.15618
786,26.638,27.153305
787,26.636667,27.149946
788,26.644,27.147055
789,26.644,27.146929
790,26.64,27.147463
791,26.642,27.146982
792,26.632,27.14691
793,26.636,27.144402
794,26.638,27.143044
795,26.636,27.142832
796,26.636,27.142424
797,26.64,27.142088
798,26.646,27.14288
799,26.648,27.14524
800,26.65,27.147827
801,26.648,27.150265
802,26.642,27.15149
803,26.638,27.150581
804,26.638,27.148415
805,26.626,27.146553
806,26.622,27.142208
807,26.628,27.137465
808,26.63,27.135458
809,26.62,27.135134
810,26.622,27.132717
811,26.622,27.131002
812,26.62,27.12991
813,26.62,27.128748
814,26.624,27.12789
815,26.622,27.128351
816,26.626,27.12848
817,26.624,27.129517
818,26.626,27.129965
819,26.632,27.130672
820,26.624,27.13278
821,26.624,27.13258
822,26.632,27.131912
823,26.628,27.133371
824,26.64,27.133884
825,26.674,27.137114
826,26.702,27.148752
827,26.73,27.166264
828,26.762,27.187462
829,26.784,27.211876
830,26.778,27.235962
831,26.78,27.251865
832,26.806,27.262089
833,26.81,27.27487
834,26.817999,27.285763
835,26.863998,27.295294
836,26.944,27.313648
837,27.237999,27.349382
838,27.524,27.454176
839,27.147999,27.618685
840,27.196,27.656105
841,27.228,27.666811
842,27.282,27.676706
843,27.33,27.69745
844,27.388,27.7272
845,27.468,27.765608
846,27.558,27.81581
847,27.651999,27.877844
848,27.524,27.949474
849,26.952,27.971199
850,26.392,27.830202
851,25.603998,27.547955
852,25.372,27.108881
853,24.764,26.68994
854,24.512,26.147676
855,24.274,25.638725
856,24.166,25.205116
857,24.296,24.871529
858,23.912,24.694057
859,23.89,24.474653
860,23.817999,24.298443
861,23.744,24.156496
862,23.614,24.03685
863,23.518002,23.91247
864,23.369999,23.789608
865,23.256,23.65227
866,23.512,23.510054
867,23.05,23.490934
868,22.868,23.3492
869,22.792,23.157026
870,22.720001,22.980238
871,22.716,22.83082
872,22.614,22.727211
873,22.576,22.627638
874,22.571999,22.54334
875,22.532001,22.484194
876,22.487999,22.43336
877,22.546,22.383394
878,22.592001,22.366985
879,22.61,22.378237
880,22.528,22.398638
881,22.49,22.387924
882,22.49,22.360239
883,22.476,22.336304
884,22.486,22.315025
885,22.474,22.30354
886,22.522,22.293371
887,22.484,22.302551
888,22.518002,22.300688
889,22.568,22.308393
890,22.51,22.333105
891,22.492,22.3352
892,22.49,22.325518
893,22.5,22.315153
894,22.532001,22.31089
895,22.501999,22.320019
896,22.834,22.319487
897,23.529999,22.42945
898,24.251999,22.769703
899,24.657999,23.312239
900,25.196,23.878368
901,25.39,24.4685
902,25.632,24.96731
903,25.856,25.387957
904,26.32,25.748863
905,26.325998,26.148035
906,26.543999,26.439396
907,26.685999,26.688894
908,26.845999,26.874687
909,26.976,27.044287
910,27.368,27.196241
911,27.022,27.402536
912,26.311998,27.47661
913,25.612,27.31937
914,25.182,26.97218
915,24.612,26.5468
916,24.348,25.984793
917,24.17,25.466303
918,24.322,25.043722
919,23.921999,24.807867
920,23.808,24.547651
921,23.652,24.315607
922,23.42,24.102129
923,23.274,23.875029
924,23.176,23.658827
925,23.41,23.469196
926,23.278,23.41583
927,22.956,23.36382
928,22.949999,23.217506
929,22.96,23.088009
930,22.894001,23.00109
931,22.87,22.925217
932,22.87,22.864367
933,22.856,22.8237
934,22.788,22.79394
935,22.806,22.75178
936,22.75,22.72451
937,22.722,22.689098
938,22.685999,22.652061
939,22.656,22.61249
940,22.606,22.573086
941,22.576,22.527637
942,22.562,22.483042
943,22.526,22.446081
944,22.458,22.408766
945,22.374,22.358517
946,22.302,22.290598
947,22.22,22.212854
948,22.164,22.126348
949,22.162,22.042479
950,22.442,21.981476
951,22.542,22.037357
952,22.300001,22.138187
953,22.524,22.13949
954,23.114,22.194002
955,23.644,22.445473
956,24.202,22.851713
957,24.492,23.36978
958,24.845999,23.859468
959,25.368,24.323803
960,25.418001,24.826662
961,25.646,25.217144
962,25.87,25.549755
963,26.297998,25.851215
964,26.278,26.20017
965,26.456,26.451612
966,26.524,26.665953
967,26.602,26.808632
968,26.684,26.923815
969,26.78,27.022133
970,26.845999,27.114092
971,26.938,27.196154
972,27.318,27.27706
973,27.342,27.432302
974,27.165998,27.568083
975,27.21,27.617546
976,27.244,27.645172
977,27.254,27.66889
978,27.256,27.68785
979,27.208,27.701015
980,27.16,27.697065
981,27.544,27.678099
982,27.26,27.758572
983,26.983334,27.767303
984,26.9175,27.687002
985,26.854,27.591703
986,26.8125,27.50276
987,26.76,27.428986
988,26.75,27.365427
989,26.73,27.31895
990,26.71,27.283909
991,26.703999,27.255919
992,26.682499,27.235628
993,26.673332,27.217146
994,26.65,27.20178
995,26.624998,27.185257
996,26.6125,27.166714
997,26.605,27.14963
998,26.5975,27.135607
999,26.583332,27.124197
1000,26.57,27.112883
1001,26.564999,27.101278
1002,26.56,27.091452
1003,26.5525,27.083437
1004,26.553999,27.076094
1005,26.55,27.071297
1006,26.546001,27.067356
1007,26.529999,27.063662
1008,26.532,27.056921
1009,26.515999,27.05185
1010,26.512,27.044432
1011,26.506,27.037477
1012,26.496,27.030987
1013,26.488,27.02381
1014,26.496,27.016376
1015,26.486,27.012974
1016,26.471998,27.008842
1017,26.464,27.002075
1018,26.462,26.994501
1019,26.474,26.988277
1020,26.49,26.987164
1021,26.508,26.99165
1022,26.514,27.00078
1023,26.504,27.010014
1024,26.346,26.889883
1025,26.346,26.883572
1026,26.34,26.877914
1027,26.336,26.87239
1028,26.33,26.867374
1029,26.322,26.862293
1030,26.334,26.856506
1031,26.318,26.85526
1032,26.322,26.851225
1033,26.322,26.848701
1034,26.328,26.847214
1035,26.316,26.847912
1036,26.318,26.845806
1037,26.314001,26.844164
1038,26.31,26.842045
1039,26.308,26.839354
1040,26.31,26.836754
1041,26.31,26.835402
1042,26.302,26.834705
1043,26.300001,26.832273
1044,26.308,26.82959
1045,26.31,26.829664
1046,26.314001,26.830856
1047,26.302,26.833012
1048,26.302,26.831684
1049,26.306,26.829935
1050,26.31,26.829609
1051,26.311998,26.830723
1052,26.31,26.832386
1053,26.297998,26.833193
1054,26.29,26.830479
1055,26.29,26.825634
1056,26.292,26.821638
1057,26.292,26.819443
1058,26.302,26.81825
1059,26.302,26.820204
1060,26.29,26.822332
1061,26.288,26.820812
1062,26.293999,26.818363
1063,26.296,26.817924
1064,26.297998,26.818586
1065,26.297998,26.819826
1066,26.300001,26.820862
1067,26.297998,26.822086
1068,26.296,26.822508
1069,26.311998,26.822111
1070,26.300001,26.825783
1071,26.308,26.82626
1072,26.297998,26.827955
1073,26.288,26.826874
1074,26.29,26.822872
1075,26.297998,26.819818
1076,26.296,26.819891
1077,26.296,26.82013
1078,26.29,26.820337
1079,26.314001,26.818926
1080,26.318,26.823761
1081,26.316,26.829718
1082,26.318,26.833782
1083,26.334,26.836828
1084,26.338,26.842957
1085,26.344,26.849144
1086,26.36,26.855211
1087,26.397999,26.86374
1088,26.43,26.880342
1089,26.484,26.902521
1090,26.512,26.933884
1091,26.538,26.965998
1092,26.584,26.996174
1093,26.642,27.029415
1094,26.692001,27.069202
1095,26.758,27.112337
1096,26.816,27.16121
1097,26.858,27.212864
1098,26.794,27.261753
1099,26.816,27.28034
1100,26.852001,27.29262
1101,26.944,27.309296
1102,27.38,27.345863
1103,27.194,27.487965
1104,27.126001,27.567753
1105,26.484,27.59436
1106,25.661999,27.437967
1107,25.105999,27.072212
1108,24.731998,26.605646
1109,24.344,26.053274
1110,24.34,25.516388
1111,24.018,25.131498
1112,23.824001,24.78072
1113,23.744,24.469854
1114,23.618,24.226635
1115,23.515999,24.023766
1116,23.42,23.85181
1117,23.416,23.702415
1118,23.355999,23.597586
1119,23.25,23.510382
1120,23.226,23.415266
1121,23.342,23.336504
1122,23.294,23.322206
1123,22.958,23.310204
1124,23.42,23.188345
1125,23.114,23.231327
1126,22.94,23.196314
1127,22.872,23.09442
1128,22.856,22.982298
1129,22.886,22.893137
1130,22.8,22.843699
1131,22.788,22.787592
1132,22.742,22.741278
1133,22.685999,22.694275
1134,22.64,22.640995
1135,22.584,22.585232
1136,22.550001,22.525215
1137,22.504,22.46923
1138,22.51,22.41366
1139,22.438,22.375584
1140,22.38,22.327463
1141,22.334,22.270561
1142,22.355999,22.21163
1143,22.368,22.175806
1144,22.411999,22.15909
1145,22.392,22.166162
1146,22.316,22.169893
1147,22.316,22.14608
1148,22.314,22.122583
1149,22.244001,22.104916
1150,22.144001,22.069643
1151,22.162,22.006092
1152,22.429998,21.959658
1153,23.168,22.02078
1154,23.808,22.33945
1155,24.272001,22.845263
1156,24.671999,23.411098
1157,25.098,23.957882
1158,25.292,24.490648
1159,25.514,24.938602
1160,25.752,25.31732
1161,26.012001,25.654324
1162,26.282,25.974266
1163,26.382,26.285892
1164,26.606,26.539085
1165,26.786,26.757627
1166,26.984,26.947456
1167,27.022,27.132645
1168,26.355999,27.27553
1169,25.702,27.200012
1170,25.407999,26.92657
1171,24.772,26.598156
1172,24.425999,26.10056
1173,24.184,25.590185
1174,23.934,25.140356
1175,23.786,24.745117
1176,23.644,24.421553
1177,23.478,24.155968
1178,23.346,23.921484
1179,23.228,23.714703
1180,23.164,23.530611
1181,23.176,23.377981
1182,23.148,23.27932
1183,23.624,23.210451
1184,23.32,23.327938
1185,23.16,23.352808
1186,23.095999,23.295946
1187,22.970001,23.214613
1188,22.944,23.107424
1189,22.9,23.0149
1190,22.858,22.936117
1191,22.817999,22.867785
1192,22.817999,22.806965
1193,22.794,22.764484
1194,22.717999,22.729626
1195,22.616,22.680262
1196,22.518002,22.606575
1197,22.446001,22.514166
1198,22.408,22.41857
1199,22.386,22.335518
1200,22.306,22.270533
1201,22.262001,22.200283
1202,22.17,22.133118
1203,22.16,22.05379
1204,22.31,21.99001
1205,22.226,21.998116
1206,22.6,21.991674
1207,22.501999,22.110619
1208,22.137999,22.19205
1209,22.378,22.119305
1210,23.014,22.113165
1211,23.568,22.339277
1212,24.028,22.74322
1213,24.424,23.23186
