,Truth,Prediction
103,30.918001,29.540745
104,30.940002,29.546137
105,30.950003,29.551178
106,30.978003,29.555437
107,31.439999,29.560268
108,31.120003,29.595713
109,31.168,29.606081
110,31.206,29.611311
111,31.242002,29.616577
112,31.264,29.622864
113,31.288002,29.629152
114,31.306002,29.63535
115,31.35,29.641045
116,31.37,29.648075
117,31.383999,29.654829
118,31.446001,29.660612
119,31.47,29.668837
120,31.508,29.676973
121,31.536,29.682991
122,31.558,29.684362
123,31.598001,29.685589
124,31.619999,29.686914
125,31.65,29.688143
126,31.678,29.68936
127,31.710001,29.690557
128,31.734,29.691793
129,31.746,29.69297
130,31.758001,29.693937
131,31.802,29.694725
132,31.844002,29.69578
133,31.888,29.697098
134,31.9025,29.69862
135,31.928001,29.699917
136,31.942501,29.7011
137,31.98,29.702087
138,32.239998,29.703205
139,32.66,29.707191
140,32.699997,29.715721
141,32.1125,29.723114
142,32.156,29.721104
143,32.175,29.718164
144,32.193333,29.71614
145,32.2275,29.715126
146,32.263336,29.71503
147,32.294003,29.715593
148,32.3225,29.7165
149,32.333332,29.71756
150,32.356667,29.718475
151,32.363335,29.719374
152,32.3825,29.720087
153,32.4175,29.720783
154,32.4725,29.7217
155,32.438,29.723036
156,32.414,29.723654
157,32.39,29.723665
158,32.399998,29.723267
159,32.434002,29.723017
160,32.466,29.723265
161,32.48,29.72392
162,32.518,29.724634
163,32.530003,29.725594
164,32.522,29.726465
165,32.511997,29.726973
166,32.534,29.727139
167,32.576,29.727442
168,32.615997,29.728172
169,32.648,29.72925
170,32.699997,29.73046
171,32.711998,29.731949
172,32.722,29.733204
173,32.728,29.73416
174,32.742,29.734844
175,32.762,29.735437
176,32.754,29.73607
177,32.739998,29.736433
178,32.77,29.736473
179,32.792,29.736782
180,32.803997,29.737314
181,32.812,29.737877
182,32.842,29.738377
183,32.843998,29.739065
184,32.84,29.739616
185,32.862,29.739931
186,32.887997,29.740362
187,32.887997,29.740993
188,32.882,29.741484
189,32.87,29.741732
190,32.866,29.741716
191,32.848,29.741606
192,32.848,29.741295
193,32.846,29.741034
194,32.815998,29.740835
195,32.792,29.74036
196,32.78,29.739685
197,32.77,29.739023
198,32.758,29.738443
199,32.718002,29.737907
200,32.688,29.737072
201,32.658,29.736065
202,32.643997,29.734968
203,32.638,29.734007
204,32.62,29.733286
205,32.584,29.732616
206,32.552,29.73173
207,32.534,29.730684
208,32.503998,29.7297
209,32.486,29.728664
210,32.454002,29.72771
211,32.424,29.726677
212,32.41,29.72558
213,32.374,29.724623
214,32.358,29.723555
215,32.32,29.722588
216,32.282,29.72144
217,32.246002,29.72013
218,32.218002,29.718735
219,32.198,29.717388
220,32.170002,29.7162
221,32.162003,29.715054
222,32.15,29.714151
223,32.128,29.713419
224,32.11,29.712667
225,32.1,29.711912
226,32.859997,29.711256
227,32.64,29.720055
228,32.64,29.725431
229,32.44,29.728544
230,32.399998,29.727955
231,32.22,29.7263
232,32.26,29.722797
233,32.16,29.720308
234,31.994001,29.71757
235,31.982,29.713556
236,31.977999,29.710302
237,31.956001,29.70811
238,31.921999,29.706512
239,31.900002,29.70509
240,31.891998,29.703844
241,31.880001,29.702906
242,31.87,29.70216
243,31.872002,29.70155
244,31.844002,29.701172
245,31.834002,29.700611
246,31.81,29.700054
247,31.8,29.699366
248,31.786001,29.698732
249,31.778002,29.698124
250,31.769999,29.697601
251,31.762,29.697151
252,31.754,29.69675
253,31.758001,29.696379
254,31.758001,29.69617
255,31.764,29.696058
256,31.546,29.687897
257,31.536,29.68763
258,31.52,29.687288
259,31.505999,29.686836
260,31.498,29.686323
261,31.487999,29.685846
262,31.472,29.685396
263,31.466002,29.684887
264,31.462,29.68444
265,31.462,29.68409
266,31.472,29.68386
267,31.446667,29.683846
268,31.462,29.68357
269,31.444,29.68351
270,31.426,29.68329
271,31.410002,29.682882
272,31.410002,29.682358
273,31.411999,29.680347
274,31.434,29.678944
275,31.426,29.67965
276,31.410002,29.68008
277,31.416,29.679228
278,31.402002,29.678741
279,31.386,29.677507
280,31.376,29.67535
281,31.36,29.6729
282,31.354002,29.66996
283,31.344002,29.667316
284,31.332,29.664785
285,31.32,29.662155
286,31.33,29.659405
287,31.33,29.658081
288,31.322,29.657436
289,31.308002,29.656572
290,31.32,29.654938
291,31.3,29.65441
292,31.316002,29.652897
293,31.326002,29.65269
294,31.312,29.653515
295,31.31,29.653381
296,31.294,29.65293
297,31.278002,29.651436
298,31.262,29.649021
299,31.251999,29.645973
300,31.266,29.64294
301,31.262,29.641714
302,31.260002,29.640957
303,31.260002,29.640375
304,31.258001,29.63999
305,31.246,29.639622
306,31.256,29.63853
307,31.238,29.63827
308,31.223999,29.637028
309,31.212002,29.634947
310,31.223999,29.632433
311,31.212002,29.631348
312,31.206,29.630054
313,31.198,29.628658
314,31.204002,29.627075
315,31.16,29.626305
316,31.344002,29.622896
317,31.5,29.632515
318,31.279999,29.653088
319,31.152,29.65525
320,31.5,29.643915
321,31.251999,29.65668
322,31.157999,29.654192
323,31.162,29.642536
324,31.19,29.63235
325,31.236,29.627249
326,31.282,29.627855
327,31.244,29.632725
328,31.216,29.634575
329,31.208,29.633316
330,31.196,29.631151
331,31.272,29.62856
332,31.308002,29.63184
333,31.408,29.637993
334,31.432,29.649931
335,31.342001,29.661518
336,30.661999,29.663624
337,29.714,29.616163
338,28.962,29.505169
339,28.302,29.343534
340,27.986,28.736467
341,27.56,28.199524
342,27.220001,27.710905
343,27.174,27.275293
344,26.716002,26.958498
345,26.51,26.621128
346,26.282,26.26541
347,26.282,25.94155
348,26.184,25.712973
349,25.854,25.530966
350,25.736,25.30051
351,25.642,25.082554
352,25.556,24.894514
353,25.474,24.735865
354,25.44,24.599466
355,25.418001,24.493917
356,25.382,24.41675
357,25.316,24.354856
358,25.320002,24.291159
359,25.312,24.245773
360,25.312,24.21426
361,25.204,24.194437
362,25.17,24.146212
363,25.408,24.093325
364,25.58,24.134209
365,25.032,24.243214
366,24.921999,24.152803
367,24.882,24.004753
368,24.845999,23.87051
369,24.834,23.763815
370,24.84,23.688389
371,24.835999,23.64265
372,24.751999,23.61473
373,24.692,23.570015
374,24.602,23.513374
375,24.539999,23.439032
376,24.464,23.359947
377,24.378,23.275505
378,24.336,23.18369
379,24.28,23.101217
380,24.33,23.023912
381,24.316,22.985207
382,24.294,22.961294
383,24.53,22.939564
384,25.26,23.006628
385,25.976,23.321304
386,26.534,23.847605
387,27.12,24.465967
388,27.44,25.132406
389,27.826,25.731611
390,28.368,26.264257
391,28.454,26.79428
392,28.754,27.151009
393,28.938,27.46751
394,29.316,27.737078
395,29.248,28.020811
396,29.378,28.212484
397,29.52,28.36506
398,29.526001,28.504078
399,28.958,28.603584
400,28.194,28.518597
401,27.428,28.214554
402,27.194,27.740734
403,27.184,27.293802
404,26.670002,26.972448
405,26.369999,26.617777
406,26.328,26.213621
407,26.4,25.908237
408,25.886,25.731617
409,25.702,25.45763
410,25.64,25.175436
411,25.69,24.946854
412,25.522001,24.809523
413,25.358,24.673903
414,25.282001,24.520472
415,25.2,24.379337
416,25.318,24.251726
417,25.266,24.20181
418,25.268002,24.165688
419,24.97,24.14323
420,24.848,24.029222
421,24.737999,23.884287
422,24.624,23.734833
423,24.584,23.586483
424,24.5,23.465277
425,24.44,23.354763
426,24.4,23.256527
427,24.41,23.174322
428,24.34,23.121555
429,24.292,23.06611
430,24.27,23.008068
431,24.220001,22.957216
432,24.136,22.90459
433,24.458,22.836697
434,23.906,22.89634
435,23.834002,22.77568
436,23.786001,22.622093
437,23.716002,22.48623
438,23.728,22.366999
439,23.712002,22.288282
440,23.648,22.234594
441,23.619999,22.178806
442,23.588,22.127996
443,23.514,22.080984
444,23.444,22.021744
445,23.404,21.951406
446,23.396,21.883778
447,23.387999,21.832296
448,23.326,21.795965
449,23.248,21.751177
450,23.194,21.68936
451,23.162,21.621658
452,23.146,21.559881
453,23.168,21.510706
454,23.16,21.485548
455,23.116,21.469873
456,22.65,21.445185
457,22.630001,21.259428
458,22.586,21.080664
459,22.478,20.936718
460,22.480001,20.801445
461,22.436,20.705793
462,22.344,20.629541
463,22.328001,20.545702
464,22.36,20.477352
465,22.264,20.442593
466,22.204,20.390657
467,22.171999,20.327612
468,22.168,20.267872
469,22.144,20.223785
470,22.366001,20.186874
471,22.800001,20.24082
472,22.640001,20.455265
473,22.36,20.590322
474,21.976,20.570719
475,21.946,20.384563
476,21.93,20.200994
477,21.864,20.062435
478,21.774,19.94827
479,21.748,19.838642
480,21.716,19.750706
481,21.662,19.680248
482,21.68,19.613668
483,21.657999,19.5726
484,21.618,19.540554
485,21.628,19.504866
486,21.602,19.481815
487,21.528,19.45869
488,21.498,19.415487
489,21.4925,19.368774
490,21.482,19.33207
491,21.434,19.303913
492,21.378,19.268223
493,21.354,19.220533
494,21.374,19.174587
495,21.344,19.148764
496,21.23,19.12378
497,21.578,19.065
498,22.332,19.139252
499,22.960001,19.492737
500,23.528,20.036495
501,24.026001,20.676512
502,24.398,21.340172
503,24.736,21.952248
504,25.127499,22.504332
505,25.316,23.02758
506,25.502,23.456305
507,25.658,23.812431
508,25.788,24.107632
509,25.902,24.352377
510,26.11,24.557411
511,26.378,24.767433
512,27.566,26.951685
513,27.539999,26.922861
514,27.516,26.892204
515,27.484,26.863102
516,27.472,26.833778
517,27.468,26.8092
518,27.464,26.791332
519,27.466,26.778769
520,27.476,26.771355
521,27.492,26.76979
522,27.488,26.774235
523,27.523333,26.777765
524,27.532,26.789532
525,27.514,26.802267
526,27.504,26.806967
527,27.498,26.80591
528,27.498,26.802246
529,27.5,26.799
530,27.52,26.79726
531,27.534,26.80166
532,27.554,26.809969
533,27.57,26.822212
534,27.568,26.836258
535,27.578,26.846346
536,27.592,26.855446
537,27.592,26.865553
538,27.618,26.873137
539,27.624,26.884993
540,27.628,26.896181
541,27.638,26.905228
542,27.652,26.913977
543,27.664,26.923996
544,27.678,26.934752
545,27.692,26.946459
546,27.692,26.958904
547,27.704,26.968115
548,27.718,26.97728
549,27.772,26.987642
550,27.828,27.009792
551,27.802,27.043438
552,27.792,27.063591
553,27.887999,27.072544
554,27.858,27.102003
555,27.831999,27.120104
556,27.807999,27.123795
557,27.786,27.116842
558,27.784,27.10354
559,27.784,27.091896
560,27.788,27.083803
561,27.782,27.079779
562,27.786,27.076178
563,27.782,27.074703
564,27.782,27.073042
565,27.796,27.071804
566,27.789999,27.074717
567,27.784,27.076155
568,27.796,27.07529
569,27.798,27.077333
570,27.796,27.08001
571,27.746,27.081573
572,27.713999,27.069178
573,27.682,27.04851
574,27.68,27.023104
575,27.69,27.003023
576,27.72,26.992287
577,27.765999,26.994556
578,27.882,27.011366
579,27.93,27.057674
580,27.948,27.110758
581,28.638,27.155672
582,28.74,27.3692
583,28.62,27.589518
584,28.72,27.71956
585,28.82,27.820133
586,28.424,27.912636
587,28.11,27.874186
588,28.582,27.733131
589,28.134,27.732231
590,28.156,27.644768
591,28.262001,27.567366
592,27.462,27.541403
593,26.34,27.32195
594,25.65,26.819414
595,25.256,26.103271
596,24.838,25.3931
597,24.556,24.735107
598,24.3,24.175064
599,24.222,23.703342
600,23.852001,23.353884
601,23.698,23.00004
602,23.584,22.682285
603,23.486,22.421566
604,23.352,22.210455
605,23.236,22.0212
606,23.4,21.848186
607,23.185999,21.78389
608,22.922,21.686703
609,22.894001,21.516008
610,22.774,21.364878
611,22.738,21.216015
612,22.68,21.095846
613,22.632,20.994305
614,22.586,20.907719
615,22.522001,20.831766
616,22.502,20.75616
617,22.446001,20.69418
618,22.45,20.632269
619,22.372002,20.588736
620,22.334002,20.533346
621,22.328001,20.476957
622,22.258001,20.433676
623,22.226,20.380169
624,22.192,20.32759
625,22.189999,20.27745
626,22.175999,20.24086
627,22.154,20.212332
628,22.174,20.185572
629,22.165998,20.17368
630,22.132,20.165531
631,22.278002,20.148335
632,22.542,20.185892
633,22.54,20.31974
634,22.44,20.438019
635,22.720001,20.484804
636,22.508001,20.602526
637,22.165998,20.628523
638,22.244001,20.504742
639,22.512001,20.408808
640,23.228,20.440975
641,24.02,20.748293
642,24.612,21.315058
643,25.242,21.98732
644,25.496,22.719456
645,25.85,23.343523
646,26.236,23.89012
647,26.432,24.401674
648,26.666,24.831665
649,26.896,25.203524
650,27.264,25.537186
651,27.272,25.888308
652,27.458,26.147232
653,27.644,26.375748
654,27.65,26.594683
655,27.038,26.74333
656,25.838,26.658512
657,25.298,26.144073
658,24.784,25.492102
659,24.464,24.802671
660,24.208,24.186264
661,24.302,23.667995
662,23.844,23.345049
663,23.708,22.996973
664,23.536,22.685192
665,23.442,22.408323
666,23.324,22.181871
667,23.192,21.98726
668,23.248,21.806711
669,23.32,21.698513
670,23.32,21.661783
671,23.146,21.651222
672,23.546,21.588509
673,23.105999,21.671474
674,23.119999,21.610388
675,23.128,21.538305
676,23.136,21.486427
677,23.524,21.45606
678,23.048,21.574974
679,23.008,21.528126
680,22.898,21.442648
681,22.856,21.33205
682,22.846,21.230942
683,22.85,21.156092
684,22.818,21.109049
685,22.778,21.069794
686,22.724,21.0286
687,22.664,20.97921
688,22.65,20.920008
689,22.598001,20.86978
690,22.516,20.816765
691,22.438,20.74823
692,22.384,20.66734
693,22.344,20.586443
694,22.252,20.51341
695,22.194,20.429276
696,22.151999,20.344925
697,22.119999,20.268572
698,22.640001,20.203472
699,22.004,20.344213
700,21.882,20.266043
701,21.812,20.116266
702,22.019999,19.966246
703,22.888,19.931469
704,23.421999,20.241854
705,24.074001,20.735283
706,24.392,21.366678
707,24.756,21.961805
708,25.202002,22.514359
709,25.302,23.059841
710,25.552,23.479944
711,25.724,23.844398
712,25.854,24.15469
713,26.174,24.41222
714,26.62,24.695272
715,26.4,25.056732
716,26.720001,25.262346
717,26.42,25.483644
718,26.004,25.54793
719,25.938,25.419912
720,25.987999,25.26117
721,26.4,25.155405
722,26.104,25.228205
723,26.161999,25.22256
724,26.192,25.220036
725,26.246,25.228931
726,26.302,25.256021
727,26.359999,25.298481
728,26.418,25.352116
729,26.476,25.413187
730,26.528,25.478525
731,26.562,25.544533
732,26.576,25.604143
733,26.598001,25.6507
734,26.6,25.688915
735,26.608002,25.715364
736,26.604002,25.73416
737,26.602001,25.744932
738,26.586,25.75031
739,26.578001,25.747818
740,26.566,25.741627
741,26.538,25.732393
742,26.506,25.715929
743,26.514,25.691181
744,26.574001,25.674084
745,26.648,25.683407
746,26.728,25.720692
747,26.800001,25.779062
748,26.874,25.849775
749,26.946001,25.927889
750,27.028,26.009615
751,27.32,26.096321
752,27.6,26.254606
753,27.64,26.476002
754,27.268,26.664175
755,27.118,26.673916
756,27.140001,26.592318
757,27.164,26.519363
758,27.19,26.475965
759,27.212,26.459435
760,27.23,26.46055
761,27.264,26.471148
762,27.29,26.491928
763,27.334,26.517708
764,27.364,26.551739
765,27.356,26.587933
766,27.362,26.612122
767,27.368,26.628962
768,27.692,26.964521
769,27.682,26.970844
770,27.69,26.972755
771,27.694,26.97527
772,27.699999,26.978298
773,27.712,26.982206
774,27.718,26.98844
775,27.734,26.995083
776,27.736,27.004263
777,27.737999,27.012043
778,27.744,27.01791
779,27.753332,27.023342
780,27.758,27.029663
781,27.76,27.035713
782,27.765999,27.040567
783,27.765999,27.045427
784,27.762,27.048967
785,27.77,27.050175
786,27.765999,27.052649
787,27.772,27.05367
788,27.779999,27.055681
789,27.779999,27.05948
790,27.793999,27.062654
791,27.803999,27.068539
792,27.806,27.07608
793,27.816,27.08247
794,27.817999,27.089514
795,27.82,27.095314
796,27.82,27.099777
797,27.817999,27.102726
798,27.816,27.103996
799,27.807999,27.104008
800,27.814,27.10161
801,27.817999,27.100912
802,27.816,27.101847
803,27.82,27.102365
804,27.812,27.10371
805,27.817999,27.102747
806,27.814,27.10312
807,27.812,27.102627
808,27.828,27.101543
809,27.826,27.104868
810,27.82,27.107752
811,27.82,27.108158
812,27.817999,27.107895
813,27.826,27.107023
814,27.817999,27.10837
815,27.812,27.107729
816,27.817999,27.105219
817,27.828,27.104568
818,27.83,27.107168
819,27.831999,27.110321
820,27.828,27.113276
821,27.826,27.114313
822,27.84,27.114103
823,27.834,27.117384
824,27.84,27.11897
825,27.844,27.121328
826,27.84,27.124287
827,27.864,27.125507
828,27.869999,27.132374
829,27.914,27.14024
830,27.952,27.157854
831,28.070002,27.18295
832,27.944,27.234184
833,28.2,27.243948
834,28.58,27.309525
835,28.276001,27.470394
836,28.174002,27.52851
837,28.144001,27.520515
838,28.202002,27.491804
839,28.242,27.481596
840,28.27,27.48895
841,28.312,27.505678
842,28.35,27.531084
843,28.386002,27.561563
844,28.432001,27.594398
845,28.464,27.63095
846,28.504,27.666883
847,28.426,27.703367
848,27.845999,27.709328
849,27.106,27.553282
850,26.407999,27.206417
851,25.754,26.724625
852,25.374,26.059404
853,25.164001,25.416405
854,25.043999,24.878006
855,24.69,24.471268
856,24.504,24.085741
857,24.354,23.747091
858,24.188,23.46051
859,24.442,23.207521
860,23.962,23.117287
861,23.884,22.92221
862,23.810001,22.728273
863,23.746,22.562296
864,23.682001,22.425694
865,23.58,22.310753
866,23.435999,22.196373
867,23.345999,22.062925
868,23.274,21.930077
869,23.208,21.808512
870,23.213999,21.699553
871,22.95,21.62533
872,22.856,21.486595
873,22.726,21.336967
874,22.672,21.17921
875,22.652,21.043634
876,22.62,20.942987
877,22.718,20.866322
878,22.83,20.850945
879,22.878,20.89352
880,22.868,20.954668
881,22.828001,20.999746
882,22.73,21.014654
883,22.638,20.983788
884,22.550001,20.918238
885,22.51,20.831503
886,22.554,20.749413
887,22.596,20.706514
888,22.662,20.699148
889,22.776001,20.72533
890,22.836,20.792553
891,22.87,20.872
892,22.898,20.94458
893,22.93,21.005756
894,22.948,21.05905
895,23.142,21.102432
896,23.724,21.2008
897,24.404,21.490568
898,25.142,21.979795
899,25.470001,22.638172
900,25.93,23.261147
901,26.39,23.85641
902,26.570002,24.439926
903,26.862001,24.922005
904,27.254,25.345999
905,27.328001,25.769913
906,27.55,26.094131
907,27.76,26.381441
908,27.938,26.64955
909,28.324001,26.862265
910,28.356,27.109497
911,27.514,27.307224
912,26.582,27.216417
913,26.026,26.836758
914,25.552,26.274311
915,25.234001,25.656595
916,25.132,25.081753
917,25.278,24.640942
918,25.204,24.400482
919,24.82,24.24592
920,24.514,24.022993
921,24.462,23.741713
922,24.282,23.506273
923,24.112,23.284246
924,23.788,23.068144
925,23.844,22.795622
926,23.956001,22.605427
927,23.802,22.525097
928,23.65,22.437714
929,23.764002,22.319448
930,23.694,22.266394
931,23.518,22.21797
932,23.354,22.122217
933,23.17,21.98458
934,23.246,21.810595
935,22.94,21.702555
936,22.848,21.53158
937,22.822,21.360014
938,22.77,21.225082
939,22.718,21.117023
940,22.622,21.025991
941,22.65,20.929535
942,22.564001,20.868212
943,22.508001,20.800854
944,22.472,20.730614
945,22.446001,20.666132
946,22.404001,20.611322
947,22.396,20.558737
948,22.300001,20.518103
949,22.258001,20.457148
950,22.258001,20.39326
951,22.22,20.346157
952,22.238,20.302172
953,22.26,20.27733
954,22.292002,20.271479
955,22.276001,20.282898
956,22.300001,20.289425
957,22.348001,20.30163
958,22.386002,20.328917
959,22.460001,20.365707
960,22.514,20.420992
961,22.542,20.4846
962,22.514,20.542719
963,22.460001,20.57374
964,22.402,20.570915
965,22.314001,20.540556
966,22.258001,20.480875
967,22.22,20.4109
968,22.199999,20.344152
969,22.199999,20.289238
970,22.184,20.251982
971,22.178,20.223166
972,22.141998,20.201977
973,22.392,20.175428
974,22.256,20.244123
975,21.934,20.267015
976,21.824,20.15838
977,21.75,20.01047
978,21.657999,19.867632
979,21.598,19.73208
980,21.536,19.613754
981,21.464,19.509468
982,21.396,19.411074
983,21.352,19.316557
984,21.284,19.232992
985,21.246,19.150387
986,21.162,19.076973
987,20.814001,18.995514
988,20.768,18.80989
989,20.72,18.635098
990,20.642,18.49329
991,20.675999,18.369703
992,21.346,18.296213
993,22.056,18.494228
994,22.634,18.95337
995,26.116667,19.55228
996,26.116667,21.253819
997,26.116667,22.719273
998,26.116667,23.712448
999,26.116667,24.33226
1000,25.76,24.69986
1001,25.6,24.790197
1002,25.562,24.73922
1003,25.582,24.657377
1004,25.630001,24.597631
1005,25.694,24.575333
1006,25.758,24.58893
1007,25.84,24.628355
1008,25.916,24.690413
1009,26.001999,24.76512
1010,26.6,24.851816
1011,26.279999,25.118338
1012,26.182,25.244944
1013,26.234,25.272852
1014,26.293999,25.28835
1015,26.352,25.316887
1016,26.411999,25.359974
1017,26.463999,25.414637
1018,26.522,25.474373
1019,26.570002,25.538332
1020,26.606,25.601822
1021,26.648,25.659895
1022,26.69,25.714912
1023,26.728,25.766544
1024,27.458,26.718441
1025,27.47,26.73061
1026,27.498,26.743061
1027,27.506,26.75963
1028,27.522,26.774725
1029,27.53,26.789627
1030,27.53,26.802546
1031,27.548,26.811487
1032,27.558,26.821882
1033,27.57,26.83242
1034,27.568,26.84331
1035,27.583334,26.85077
1036,27.608,26.859491
1037,27.61,26.872683
1038,27.602,26.883812
1039,27.619999,26.889313
1040,27.628,26.896814
1041,27.626,26.904854
1042,27.624,26.910282
1043,27.618,26.913109
1044,27.616,26.912987
1045,27.622,26.911688
1046,27.63,26.912077
1047,27.619999,26.91486
1048,29.19,26.914776
1049,29.19,27.32972
1050,29.19,27.725075
1051,29.19,28.006895
1052,29.084,28.186228
1053,28.5,28.265882
1054,28.198002,28.148293
1055,28.416,27.93873
1056,27.932,27.822283
1057,27.872,27.63055
1058,27.828,27.45818
1059,27.793999,27.325523
1060,27.782,27.228994
1061,27.772,27.163782
1062,27.764,27.120358
1063,27.76,27.091766
1064,27.76,27.073269
1065,27.762,27.0621
1066,27.765999,27.056194
1067,27.764,27.054304
1068,27.77,27.053316
1069,27.77,27.0543
1070,27.77,27.05562
1071,27.765999,27.056616
1072,27.76,27.056211
1073,27.764,27.05401
1074,27.774,27.05306
1075,27.776,27.055315
1076,27.782,27.058207
1077,27.778,27.062054
1078,27.762,27.064
1079,27.76,27.060738
1080,27.765999,27.05665
1081,27.764,27.055096
1082,27.792,27.053995
1083,27.828,27.060738
1084,27.894,27.076971
1085,27.938,27.10844
1086,27.962,27.146448
1087,28.158,27.18193
1088,28.238,27.259125
1089,28.008001,27.345886
1090,28.008001,27.350203
1091,27.992,27.334686
1092,28.116001,27.314682
1093,28.220001,27.331984
1094,28.426,27.380556
1095,28.204,27.477482
1096,28.258001,27.500135
1097,28.29,27.5141
1098,28.34,27.530746
1099,28.366001,27.556688
1100,28.448,27.584541
1101,28.468,27.62686
1102,28.542,27.666204
1103,28.574001,27.713774
1104,28.206001,27.758663
1105,27.126001,27.69338
1106,26.432,27.334229
1107,26.064,26.821228
1108,25.624,26.236265
1109,25.336,25.647253
1110,25.342001,25.115852
1111,24.9,24.746265
1112,24.736,24.365265
1113,24.619999,24.030022
1114,24.482,23.757227
1115,24.374,23.52617
1116,24.274,23.330917
1117,24.312,23.163078
1118,24.094,23.060238
1119,23.846,22.923239
1120,23.754002,22.72949
1121,23.64,22.543785
1122,23.514,22.370808
1123,23.47,22.203808
1124,23.452,22.068298
1125,23.334,21.970758
1126,23.306,21.867048
1127,23.268,21.78047
1128,23.18,21.708109
1129,23.526,21.627865
1130,23.316,21.68912
1131,22.956,21.691914
1132,22.928,21.554512
1133,22.874,21.413149
1134,22.864,21.288933
1135,22.846,21.1994
1136,22.846,21.135769
1137,22.864,21.095356
1138,22.86,21.077633
1139,22.856,21.068485
1140,22.902,21.062338
1141,22.876,21.074938
1142,22.862,21.079096
1143,22.834,21.075085
1144,22.774,21.060486
1145,22.704,21.026218
1146,22.630001,20.97189
1147,22.582,20.901522
1148,22.544,20.82965
1149,22.474,20.763529
1150,22.452002,20.691809
1151,22.544,20.630564
1152,23.322,20.621225
1153,24.124,20.903208
1154,24.576,21.458038
1155,25.126001,22.074995
1156,25.594,22.730463
1157,26.067999,23.367577
1158,26.32,23.984068
1159,26.640001,24.514008
1160,27.19,24.987331
1161,27.204,25.500689
1162,27.422,25.882421
1163,27.65,26.197887
1164,27.842,26.487173
1165,28.230001,26.743294
1166,28.154001,27.001572
1167,27.765999,27.17778
1168,26.618002,27.184427
1169,25.948,26.845201
1170,25.826,26.267569
1171,26.124,25.738909
1172,25.994,25.460941
1173,25.458,25.275267
1174,25.192001,24.980806
1175,24.716,24.651585
1176,24.434,24.243414
1177,24.172,23.833065
1178,24.132,23.445187
1179,23.924,23.154457
1180,23.816,22.889938
1181,23.792002,22.665195
1182,24.282,22.503347
1183,24.256,22.57126
1184,24.254,22.66332
1185,24.208,22.734856
1186,23.864,22.76625
1187,23.738,22.65996
1188,23.704,22.50755
1189,23.638,22.374578
1190,23.552,22.259216
1191,23.536,22.14924
1192,23.486,22.064888
1193,23.404,21.991903
1194,23.32,21.912685
1195,23.237999,21.824232
1196,23.268,21.728916
1197,23.082,21.668695
1198,22.854,21.56758
1199,22.794,21.404623
1200,22.652,21.24935
1201,22.626001,21.08809
1202,22.606,20.960253
1203,22.57,20.867771
1204,22.49,20.795715
1205,22.45,20.719425
1206,22.466002,20.648773
1207,22.478,20.604424
1208,22.45,20.582422
1209,22.454,20.5615
1210,22.394001,20.547947
1211,22.384,20.51843
1212,22.380001,20.489864
1213,22.35,20.467875
1214,22.444,20.44272
1215,23.256,20.457237
1216,24.028,20.765999
1217,24.688,21.331018
1218,25.308,22.024836
