,Truth,Prediction
123,29.574001,28.727854
124,29.556002,28.724552
125,29.55,28.713099
126,29.533998,28.703121
127,29.533998,28.692682
128,29.528,28.685005
129,29.516,28.678684
130,29.508001,28.671656
131,29.505999,28.664566
132,29.505999,28.658945
133,29.484,28.655197
134,29.482,28.647877
135,29.484,28.641293
136,29.472,28.637129
137,29.476002,28.631912
138,29.462,28.628801
139,29.456,28.623814
140,29.456,28.618399
141,29.452,28.614372
142,29.452,28.61084
143,29.454002,28.608385
144,29.446,28.607306
145,29.452,28.605005
146,29.452,28.604424
147,29.452,28.604397
148,29.448002,28.604498
149,29.44,28.603691
150,30.683334,28.60107
151,30.683334,28.765818
152,30.292002,28.83537
153,30.002,28.851608
154,29.752,28.850565
155,29.641998,28.825827
156,29.584002,28.794384
157,29.543999,28.76741
158,29.514002,28.74649
159,29.486002,28.730902
160,29.484,28.704958
161,29.488,28.674566
162,29.470001,28.65687
163,29.470001,28.64276
164,29.460001,28.633032
165,29.456,28.624786
166,29.457998,28.618309
167,29.444,28.614489
168,29.464003,28.609138
169,29.457998,28.609478
170,29.448002,28.609636
171,29.454002,28.60743
172,29.45,28.606668
173,29.444,28.60553
174,29.432001,28.603245
175,29.419998,28.598587
176,29.44,28.591923
177,29.434,28.5912
178,29.444,28.590643
179,29.454002,28.592562
180,29.470001,28.596794
181,29.488,28.604052
182,29.505999,28.614117
183,29.528,28.626175
184,29.548,28.640415
185,29.556002,28.65582
186,29.564001,28.66911
187,29.581999,28.680113
188,29.594002,28.691706
189,29.588,28.703005
190,29.588,28.709778
191,29.586,28.71368
192,29.600002,28.715408
193,29.619999,28.71937
194,29.606,28.725193
195,29.610003,28.726088
196,29.612001,28.726707
197,29.624,28.727219
198,29.610003,28.728275
199,29.588,28.72833
200,29.576,28.726833
201,29.586,28.72469
202,29.58,28.72128
203,29.548,28.717701
204,29.512,28.707952
205,29.488,28.691254
206,29.460001,28.672073
207,29.416002,28.651169
208,29.376,28.625544
209,29.348,28.596714
210,29.322,28.568636
211,29.296,28.542456
212,29.272001,28.517916
213,29.248001,28.494967
214,29.24,28.473164
215,29.212,28.455738
216,29.212,28.43766
217,29.198,28.424385
218,29.182,28.412619
219,29.174002,28.400753
220,29.16,28.39028
221,29.146002,28.379787
222,29.142,28.368958
223,29.127998,28.3601
224,29.124002,28.350906
225,29.116,28.343237
226,29.114,28.336178
227,29.105999,28.330732
228,29.108002,28.325304
229,29.1,28.32183
230,29.1,28.317913
231,29.263998,28.314968
232,29.58,28.350563
233,29.86,28.457329
234,29.880001,28.614853
235,29.720001,28.730387
236,29.76,28.743725
237,29.86,28.751202
238,29.800001,28.761261
239,29.800001,28.765554
240,29.740002,28.767378
241,29.699999,28.764572
242,29.740002,28.75913
243,29.76,28.75698
244,29.679998,28.75735
245,29.720001,28.753407
246,29.660002,28.751955
247,29.600002,28.74788
248,29.56,28.740776
249,29.619999,28.732582
250,29.56,28.72997
251,29.600002,28.725748
252,29.56,28.72472
253,29.58,28.716385
254,29.52,28.712982
255,29.54,28.69816
256,29.460001,28.647455
257,29.54,28.634659
258,29.48,28.643723
259,29.5,28.64155
260,29.48,28.641993
261,29.460001,28.63832
262,29.380001,28.630163
263,29.340002,28.604956
264,29.52,28.573652
265,29.419998,28.59059
266,29.340002,28.59098
267,29.320002,28.569246
268,29.340002,28.5439
269,29.380001,28.529232
270,29.359999,28.530117
271,29.400002,28.52969
272,29.340002,28.538237
273,29.3,28.532764
274,29.340002,28.516478
275,29.419998,28.511345
276,29.380001,28.528427
277,29.400002,28.536728
278,29.359999,28.545294
279,29.3,28.542486
280,29.3,28.524174
281,29.380001,28.50736
282,29.44,28.513752
283,29.5,28.537336
284,29.400002,28.57207
285,29.44,28.576982
286,29.5,28.582972
287,29.48,28.601276
288,29.58,28.612782
289,29.56,28.642414
290,29.64,28.663507
291,29.679998,28.695147
292,29.679998,28.725914
293,29.619999,28.732561
294,29.660002,28.733282
295,29.699999,28.734865
296,29.64,28.73858
297,29.699999,28.738173
298,29.660002,28.74054
299,29.76,28.740484
300,29.82,28.745855
301,29.82,28.754528
302,29.699999,28.76154
303,29.76,28.75911
304,29.76,28.758808
305,29.78,28.759064
306,29.699999,28.760567
307,29.720001,28.757174
308,29.679998,28.75481
309,29.800001,28.750946
310,29.740002,28.75496
311,29.720001,28.756052
312,29.78,28.755
313,29.800001,28.757326
314,29.419998,28.760952
315,29.11,28.741238
316,29.122,28.64429
317,29.133999,28.5251
318,29.146002,28.447231
319,29.164,28.402704
320,29.178001,28.382006
321,29.232002,28.375536
322,29.270002,28.386406
323,29.302002,28.406878
324,29.349998,28.431269
325,29.386,28.460852
326,29.414,28.491734
327,29.524002,28.520874
328,29.646,28.566862
329,29.774,28.63197
330,29.89,28.712767
331,30.082,28.744698
332,30.331999,28.773207
333,30.194002,28.809923
334,30.296001,28.830149
335,30.384,28.847168
336,30.330002,28.851631
337,29.495998,28.852491
338,28.216,28.82809
339,26.934,28.66249
340,25.952002,27.963264
341,24.956001,27.166887
342,24.278,26.329908
343,23.542,25.516455
344,23.15,24.599518
345,22.682001,23.815268
346,22.336,23.135437
347,22.148,22.551394
348,21.666,22.084322
349,21.448,21.620615
350,21.456,21.215342
351,21.294,20.936909
352,21.39,20.709736
353,21.272001,20.58761
354,21.005999,20.484808
355,20.835999,20.328829
356,20.751999,20.148785
357,20.684,19.985651
358,20.557999,19.849052
359,20.472,19.715206
360,20.298,19.59088
361,20.226,19.446487
362,20.268,19.313974
363,20.214,19.23402
364,20.294,19.170279
365,20.206,19.153585
366,20.216,19.123503
367,20.248001,19.101938
368,20.552,19.098633
369,20.727999,19.198711
370,20.386,19.35149
371,20.358,19.3637
372,20.55,19.331928
373,20.886,19.361084
374,20.786,19.5046
375,20.473999,19.60219
376,20.324,19.561836
377,20.256,19.453033
378,20.73,19.336615
379,20.859999,19.403702
380,20.696001,19.535654
381,20.47,19.593025
382,20.662,19.544754
383,21.216,19.548018
384,21.552,19.741085
385,22.522001,20.032307
386,23.612,20.578112
387,24.36,21.374044
388,24.964,22.242271
389,25.348,23.068666
390,25.81,23.769447
391,26.234,24.393423
392,26.518,24.957685
393,26.798,25.425419
394,27.148,25.805569
395,27.33,26.11268
396,27.528,26.373608
397,27.724,26.5992
398,27.888,26.800943
399,27.558,26.980246
400,26.678001,27.028141
401,25.452002,26.826971
402,24.372002,26.33576
403,23.355999,25.645184
404,22.608002,24.669851
405,22.196001,23.686491
406,21.648,22.848345
407,21.304,22.08194
408,20.973999,21.436829
409,20.698,20.89059
410,20.43,20.422014
411,20.554,20.014141
412,20.82,19.771725
413,20.878,19.719025
414,20.76,19.74239
415,20.46,19.7386
416,20.338,19.63295
417,20.532,19.494062
418,21.108,19.448593
419,21.172,19.622747
420,20.746,19.81934
421,20.567999,19.829554
422,20.95,19.737585
423,21.404001,19.771336
424,20.914,19.970732
425,20.634,19.994465
426,20.868,19.881647
427,21.237999,19.844671
428,21.218,19.954414
429,20.862,20.0607
430,20.448,20.022125
431,20.824,19.827658
432,21.186,19.772785
433,20.856,19.881311
434,20.684,19.89041
435,20.962,19.819069
436,21.334,19.838863
437,20.832,19.993746
438,20.5,19.974697
439,20.63,19.814466
440,20.918001,19.708298
441,21.578,19.736351
442,22.436,20.000006
443,23.1,20.520874
444,23.68,21.165766
445,24.34,21.842323
446,24.732,22.54982
447,25.184,23.179798
448,25.466002,23.757957
449,25.720001,24.252895
450,25.97,24.670664
451,26.336,25.032623
452,26.226,25.38148
453,26.338001,25.60179
454,26.424,25.75553
455,26.468,25.862339
456,26.477999,25.944216
457,26.470001,26.000263
458,26.464,26.03307
459,26.446001,26.050217
460,26.432,26.05488
461,26.416,26.052088
462,26.414001,26.044594
463,26.404,26.037588
464,26.400002,26.030216
465,26.400002,26.02378
466,26.392,26.019375
467,26.402,26.014715
468,26.402,26.013617
469,26.41,26.013617
470,26.406,26.015755
471,26.42,26.01685
472,26.432,26.020702
473,26.43,26.026955
474,26.432,26.031567
475,26.442,26.03502
476,26.456,26.039625
477,26.460001,26.04652
478,26.466,26.052992
479,26.474,26.059006
480,26.496,26.065157
481,26.512001,26.074833
482,26.539999,26.086416
483,26.572,26.101852
484,26.606,26.12146
485,26.662,26.14464
486,26.69,26.175447
487,26.7,26.206133
488,26.726,26.230747
489,26.764,26.253372
490,26.793999,26.278282
491,26.838001,26.303944
492,26.874,26.333092
493,26.892,26.36351
494,26.906,26.39011
495,26.906,26.411863
496,26.904,26.42657
497,26.898,26.435188
498,26.898,26.438665
499,26.906,26.44002
500,26.922,26.442406
501,26.926,26.448126
502,26.934,26.45397
503,26.922,26.460108
504,26.906,26.461823
505,26.900002,26.458302
506,26.87,26.453152
507,26.858,26.442
508,26.846,26.429722
509,26.828001,26.417734
510,26.828001,26.404863
511,26.832,26.395313
512,26.824001,26.403801
513,26.808,26.394527
514,26.802,26.383915
515,26.786001,26.374502
516,26.778002,26.364168
517,26.772,26.354574
518,26.776001,26.346361
519,26.756,26.34165
520,26.75,26.334314
521,26.748,26.32699
522,26.742,26.3212
523,26.736,26.315931
524,26.738,26.310812
525,26.744,26.307598
526,26.746,26.307108
527,26.738,26.307833
528,26.746,26.306759
529,26.74,26.307451
530,26.744,26.306948
531,26.74,26.307251
532,26.730001,26.306713
533,26.724,26.303785
534,26.728,26.299711
535,26.738,26.297428
536,26.738,26.298532
537,26.734,26.300095
538,26.736,26.30039
539,26.736,26.300787
540,26.748,26.301104
541,26.742,26.304132
542,26.74,26.305538
543,26.744,26.30572
544,26.75,26.306517
545,26.76,26.308643
546,26.758,26.312841
547,26.754002,26.315887
548,26.764,26.316904
549,26.762001,26.319525
550,26.762001,26.32133
551,26.748,26.322449
552,26.748,26.319824
553,26.756,26.317074
554,26.756,26.316921
555,26.756,26.317398
556,26.752,26.317886
557,26.752,26.317305
558,26.758,26.316635
559,26.756,26.317545
560,26.752,26.31809
561,26.764,26.317463
562,26.766,26.319557
563,26.764,26.32217
564,26.764,26.323713
565,26.762001,26.324593
566,26.766,26.324614
567,26.78,26.325377
568,26.824001,26.329382
569,26.848,26.34336
570,26.866,26.361404
571,26.900002,26.379654
572,26.942,26.400946
573,27.072,26.426958
574,27.58,26.47743
575,27.128,26.63865
576,27.198,26.674852
577,27.256,26.689354
578,27.308,26.708609
579,27.36,26.735846
580,27.416,26.769613
581,27.476,26.808735
582,27.528,26.852398
583,27.574,26.897312
584,27.642,26.940989
585,27.734,26.988338
586,27.810001,27.045073
587,27.88,27.10614
588,27.948,27.16773
589,27.990002,27.22863
590,28.48,27.282463
591,28.123999,27.43422
592,27.942001,27.483578
593,27.04,27.453861
594,25.852001,27.203451
595,24.678,26.692387
596,23.717999,25.98388
597,22.646,25.076015
598,22.08,23.991316
599,21.402,23.010887
600,20.811998,22.092093
601,20.446,21.252138
602,20.519999,20.539562
603,20.91,20.0726
604,21.556,19.915783
605,20.657999,20.08037
606,20.478,19.982199
607,20.972,19.793892
608,20.912,19.796833
609,20.566,19.8228
610,20.668,19.735159
611,21.074,19.679167
612,21.218,19.776842
613,20.718,19.92894
614,20.342,19.89021
615,20.566,19.697647
616,21.166,19.595612
617,20.944,19.735624
618,20.668,19.81984
619,20.473999,19.779634
620,20.77,19.659685
621,21.138,19.650166
622,20.948,19.787052
623,20.605999,19.858084
624,20.61,19.78426
625,20.94,19.69926
626,21.368,19.741692
627,21.24,19.93952
628,20.87,20.07682
629,20.696001,20.043297
630,21.105999,19.92416
631,21.278,19.95102
632,21.16,20.058926
633,20.897999,20.117426
634,20.872,20.064056
635,21.288,19.991678
636,21.496,20.069298
637,21.294,20.226576
638,21.014,20.293447
639,20.902,20.231174
640,21.658,20.120663
641,22.472,20.273676
642,23.378,20.7062
643,24.042,21.366825
644,24.448,22.106598
645,25.19,22.787525
646,25.421999,23.483288
647,25.736,24.06664
648,26.29,24.56023
649,26.282,25.065
650,26.464,25.420116
651,26.630001,25.700397
652,26.748,25.8944
653,26.874,26.052689
654,27.17,26.1894
655,26.566,26.353304
656,25.716,26.336552
657,24.464,26.083347
658,23.300001,25.511429
659,22.242,24.593752
660,21.388,23.53315
661,20.672,22.460258
662,20.902,21.43703
663,21.369999,20.781466
664,21.548,20.535309
665,21.368,20.507689
666,20.572,20.478683
667,20.748001,20.200249
668,21.272001,19.99878
669,21.332,20.039288
670,20.906,20.14265
671,20.36,20.094576
672,20.89,19.84935
673,21.348,19.798464
674,21.488,19.953236
675,21.202,20.157108
676,21.06,20.223703
677,21.244,20.195225
678,21.338,20.212587
679,21.062,20.265923
680,20.798,20.22388
681,21.043999,20.086466
682,21.23,20.044561
683,21.304,20.095716
684,21.192,20.177809
685,21.234001,20.208338
686,21.256,20.232212
687,21.17,20.255083
688,20.824,20.243723
689,20.708,20.116156
690,21.04,19.959923
691,21.204,19.947212
692,21.067999,20.023205
693,20.846,20.054508
694,21.108,19.995531
695,21.276,20.016914
696,21.428001,20.104723
697,22.084002,20.232454
698,22.676,20.545677
699,23.352,21.003056
700,23.876,21.57841
701,24.264,22.189213
702,24.638,22.761696
703,25.026001,23.272503
704,25.321999,23.751266
705,25.386,24.181877
706,25.556,24.503294
707,25.730001,24.763918
708,25.890001,24.992258
709,26.09,25.193619
710,26.58,25.392584
711,26.72,25.6787
712,26.58,25.903427
713,26.52,26.025347
714,26.300001,26.077852
715,26.034,26.04863
716,25.986,25.945833
717,25.978,25.84281
718,25.978,25.766079
719,25.966,25.71629
720,25.958,25.67833
721,25.938002,25.651169
722,25.932,25.628592
723,25.926,25.611437
724,25.922,25.598322
725,25.9,25.588558
726,25.886,25.575874
727,25.886,25.561926
728,25.894,25.551558
729,25.888,25.54721
730,25.896,25.54364
731,25.892,25.543549
732,25.898,25.543098
733,25.886,25.544441
734,25.862,25.542332
735,25.862,25.533035
736,25.848,25.524658
737,25.84,25.514704
738,25.826,25.50478
739,25.812,25.493507
740,25.8,25.480932
741,25.798,25.468006
742,25.802,25.457941
743,25.802,25.452442
744,25.796,25.449467
745,25.798,25.446138
746,25.806002,25.444214
747,25.798,25.445467
748,25.804,25.444767
749,25.804,25.445568
750,25.816,25.44649
751,25.828001,25.45068
752,25.84,25.457964
753,25.845999,25.46745
754,25.866001,25.476591
755,25.876001,25.488977
756,25.888,25.501627
757,25.882,25.514368
758,25.888,25.521906
759,25.882,25.52796
760,25.884,25.530272
761,25.882,25.531696
762,25.874,25.531946
763,25.874,25.529531
764,25.872,25.527178
765,25.876001,25.524893
766,25.872,25.524408
767,25.866001,25.5233
768,25.918,25.572971
769,25.92,25.573261
770,25.924,25.572945
771,25.924,25.573744
772,25.932,25.574572
773,25.928001,25.577505
774,25.928001,25.578959
775,25.936,25.579674
776,25.942,25.582354
777,25.944,25.586496
778,25.946001,25.590412
779,25.946001,25.593792
780,25.954,25.59613
781,25.948,25.599913
782,25.960001,25.601254
783,25.962,25.605165
784,25.958,25.609165
785,25.963335,25.610937
786,25.97,25.613266
787,25.964,25.617027
788,25.972,25.618338
789,25.976002,25.621063
790,25.974,25.624527
791,25.978,25.626629
792,25.984001,25.629011
793,25.984001,25.632553
794,25.984001,25.635391
795,25.976002,25.637293
796,25.99,25.636131
797,25.988,25.638676
798,25.986,25.640776
799,25.98,25.641619
800,25.986,25.640202
801,25.994,25.64041
802,25.992,25.64325
803,25.992,25.64533
804,26.012001,25.64667
805,26.018,25.653294
806,26.015999,25.661045
807,26.036001,25.66635
808,26.16,25.675474
809,26.12,25.716785
810,26.1,25.739454
811,26.060001,25.748257
812,26.1,25.74203
813,26.12,25.743622
814,26.1,25.75129
815,26.16,25.753473
816,27.56,25.76808
817,27.56,26.112
818,27.56,26.434427
819,27.56,26.664124
820,27.56,26.810083
821,27.074,26.89724
822,26.644001,26.833447
823,26.434,26.652122
824,26.314001,26.444479
825,26.274,26.259432
826,26.26,26.120644
827,26.258,26.026936
828,26.264,25.968256
829,26.256,25.935007
830,26.252,25.914377
831,26.232,25.901436
832,26.254002,25.889017
833,26.296,25.88534
834,26.362001,25.894608
835,26.466,25.920036
836,26.578,25.966867
837,26.704,26.031958
838,26.832,26.1129
839,27.29,26.205395
840,27.148,26.382664
841,27.286001,26.497252
842,27.42,26.598705
843,27.512,26.700846
844,27.608,26.796743
845,27.712,26.887466
846,27.776001,26.976524
847,27.800001,27.055801
848,27.470001,27.116781
849,26.772,27.079779
850,25.424,26.86717
851,24.13,26.355602
852,22.93,25.586376
853,22.118,24.475096
854,21.637999,23.364151
855,21.199999,22.401093
856,20.758,21.587885
857,20.8,20.893627
858,21.472,20.423433
859,21.278,20.35137
860,21.192,20.325981
861,20.788,20.290276
862,21.388,20.13169
863,21.254,20.182821
864,20.832,20.224209
865,20.446,20.116028
866,21.098,19.879292
867,21.404001,19.889288
868,21.514,20.050829
869,21.397999,20.237732
870,20.796001,20.341799
871,21.048,20.204311
872,21.248,20.13134
873,21.334,20.157598
874,21.289999,20.226727
875,21.026001,20.272465
876,21.289999,20.214949
877,21.418001,20.235321
878,21.442001,20.30905
879,21.098,20.382381
880,20.935999,20.324257
881,21.397999,20.200172
882,21.42,20.244398
883,21.466002,20.3215
884,21.466002,20.399885
885,20.958,20.45692
886,21.34,20.329552
887,21.402,20.318913
888,21.542,20.357473
889,21.486,20.441763
890,21.436,20.49506
891,21.34,20.510656
892,21.452,20.482546
893,21.46,20.488554
894,21.348,20.503174
895,21.272001,20.479422
896,21.505999,20.42908
897,22.426,20.46203
898,23.122,20.800959
899,23.744,21.332987
900,24.328,21.959312
901,24.66,22.61968
902,25.24,23.196701
903,25.33,23.775614
904,25.6,24.22453
905,25.806002,24.603333
906,26.086,24.925222
907,26.346,25.22426
908,26.328001,25.510584
909,26.498001,25.711252
910,26.612,25.854553
911,26.41,25.980879
912,25.736,26.020657
913,24.434,25.870346
914,23.03,25.340702
915,22.176,24.403973
916,21.494,23.371992
917,21.328001,22.380127
918,21.242,21.607056
919,21.65,21.071043
920,21.706001,20.864674
921,21.414,20.806181
922,21.276,20.70342
923,21.242,20.574272
924,21.586,20.463587
925,21.664,20.498438
926,21.456,20.581804
927,21.316,20.586493
928,21.248,20.527313
929,21.514,20.448126
930,21.75,20.472052
931,21.546,20.58866
932,21.276,20.628397
933,21.318,20.552721
934,21.490002,20.485409
935,21.6,20.494015
936,21.407999,20.552809
937,20.986,20.544846
938,21.376,20.387737
939,21.338,20.366028
940,21.508,20.368534
941,21.418001,20.430649
942,21.294,20.460123
943,21.382,20.43408
944,21.386,20.431044
945,21.59,20.435406
946,21.59,20.50609
947,21.382,20.572277
948,21.04,20.552183
949,21.210001,20.407803
950,21.320002,20.329977
951,21.388,20.324049
952,21.488,20.35766
953,21.762,20.423277
954,22.594,20.566402
955,23.224,20.954245
956,23.726,21.486917
957,24.248001,22.065767
958,24.543999,22.6611
959,24.854,23.17637
960,25.228,23.629635
961,25.342001,24.05924
962,25.494,24.400633
963,25.632,24.674887
964,25.736,24.900898
965,25.818,25.08385
966,25.836,25.22872
967,25.832,25.331572
968,25.816,25.395157
969,25.808,25.427876
970,25.792,25.442295
971,25.774,25.443895
972,25.736,25.436903
973,25.728,25.418758
974,25.708,25.400652
975,25.688,25.381687
976,25.674,25.36185
977,25.65,25.343086
978,25.636002,25.322622
979,25.616,25.303268
980,25.594,25.283594
981,25.594,25.262783
982,25.57,25.247408
983,25.548,25.230425
984,25.52,25.21127
985,25.512001,25.188662
986,25.508,25.169113
987,25.496,25.15442
988,25.5,25.141325
989,25.490002,25.133345
990,25.484,25.125769
991,25.478,25.118599
992,25.462,25.111721
993,25.45,25.102102
994,25.432,25.09098
995,25.428001,25.07727
996,25.438,25.065565
997,25.434,25.060442
998,25.426,25.057037
999,25.428001,25.052605
1000,25.426,25.049736
1001,25.434,25.04742
1002,25.438,25.048208
1003,25.438,25.050655
1004,25.44,25.05281
1005,25.460001,25.054897
1006,25.458,25.062267
1007,25.458,25.068232
1008,25.466002,25.072252
1009,25.468,25.07708
1010,25.468,25.081354
1011,25.458,25.08434
1012,25.462,25.083284
1013,25.472,25.082779
1014,25.484,25.08547
1015,25.490002,25.091661
1016,25.484,25.098711
1017,25.486,25.102266
1018,25.486,25.10465
1019,25.502,25.106112
1020,25.508,25.11166
1021,25.498001,25.118376
1022,25.486,25.120583
1023,25.486,25.117653
1024,25.592,25.213125
1025,25.598001,25.215792
1026,25.588001,25.219767
1027,25.594,25.22001
1028,25.6,25.221113
1029,25.604,25.223862
1030,25.616,25.227406
1031,25.614,25.233671
1032,25.604,25.238256
1033,25.61,25.238277
1034,25.614,25.239021
1035,25.618,25.240898
1036,25.622002,25.243689
1037,25.622002,25.247093
1038,25.626,25.24971
1039,25.636002,25.2526
1040,25.642,25.257698
1041,25.643333,25.263657
1042,25.644001,25.26857
1043,25.644001,25.272099
1044,25.644001,25.27435
1045,25.634,25.2757
1046,25.62,25.273548
1047,25.618,25.267092
1048,25.632,25.260836
1049,25.636002,25.260443
1050,25.632,25.262651
1051,25.634,25.263666
1052,25.637999,25.264723
1053,25.65,25.266668
1054,25.668001,25.2718
1055,25.664,25.281523
1056,25.666,25.28845
1057,25.664,25.29344
1058,25.666,25.296043
1059,25.67,25.297987
1060,25.666,25.300428
1061,25.672,25.301136
1062,25.676,25.303019
1063,25.684,25.30582
1064,25.69,25.310411
1065,25.699999,25.315907
1066,25.714,25.323032
1067,25.710001,25.332678
1068,25.723999,25.33908
1069,25.716,25.347105
1070,25.708,25.350954
1071,25.696001,25.350473
1072,25.694,25.345633
1073,25.699999,25.340542
1074,25.708,25.338545
1075,25.706001,25.340134
1076,25.710001,25.341507
1077,25.712,25.343626
1078,25.730001,25.345924
1079,25.730001,25.35289
1080,25.742,25.35898
1081,25.75,25.366716
1082,25.76,25.37503
1083,25.752,25.384129
1084,25.754,25.388582
1085,25.754,25.391361
1086,25.766,25.393002
1087,25.782001,25.397427
1088,25.832,25.405933
1089,25.906,25.427595
1090,26.223999,25.46785
1091,26.185999,25.593801
1092,26.344,25.693626
1093,26.472,25.78812
1094,26.582,25.88752
1095,26.671999,25.987461
1096,26.758,26.080862
1097,26.868,26.167606
1098,27.036,26.254967
1099,27.348001,26.358011
1100,27.188,26.509554
1101,27.25,26.593077
1102,27.326,26.652931
1103,27.428,26.708881
1104,27.044,26.772469
1105,26.172,26.73044
1106,25.052002,26.471123
1107,23.814,25.96867
1108,22.87,25.147978
1109,22.086,24.13578
1110,21.328001,23.133692
1111,20.964,22.155645
1112,20.642,21.332678
1113,20.868,20.66614
1114,21.39,20.287256
1115,20.85,20.246687
1116,20.542002,20.118937
1117,20.764,19.907011
1118,21.292,19.806108
1119,21.09,19.928574
1120,20.727999,20.002735
1121,20.486,19.929022
1122,20.628,19.764168
1123,21.244,19.670008
1124,21.222,19.816673
1125,21.18,19.970201
1126,20.604,20.069698
1127,20.480001,19.943619
1128,20.8,19.76112
1129,21.096,19.719616
1130,21.246,19.816824
1131,21.223999,19.966888
1132,20.727999,20.080479
1133,20.978,19.99471
1134,21.258001,19.968456
1135,21.356,20.053225
1136,21.172,20.171268
1137,20.726,20.204887
1138,21.108,20.066366
1139,21.228,20.05048
1140,21.402,20.105448
1141,21.076,20.217388
1142,20.854,20.206137
1143,21.220001,20.098513
1144,21.412,20.116884
1145,21.544,20.220547
1146,21.702,20.357718
1147,21.65,20.515638
1148,21.294,20.618141
1149,21.078,20.565302
1150,21.467999,20.422354
1151,21.696001,20.424278
1152,22.126,20.53159
1153,23.106,20.77166
1154,23.612,21.284851
1155,24.246,21.8785
1156,24.56,22.527958
1157,24.828,23.099186
1158,25.248001,23.577383
1159,25.4,24.032904
1160,25.544,24.40478
1161,25.778,24.699896
1162,26.276001,24.968124
1163,26.161999,25.298365
1164,26.31,25.517916
1165,26.460001,25.696272
1166,26.632,25.832375
1167,26.484001,25.96724
1168,25.632,26.030054
1169,24.36,25.857649
1170,23.255999,25.301394
1171,22.31,24.437984
1172,21.386,23.454786
1173,20.698,22.419147
1174,20.988,21.424532
1175,21.46,20.806627
1176,21.63,20.591108
1177,21.266,20.58166
1178,20.636,20.503643
1179,20.694,20.228107
1180,21.284,20.002327
1181,21.684,20.040222
1182,21.48,20.256306
1183,20.956,20.387743
1184,20.938,20.29521
1185,21.284,20.171993
1186,21.488,20.187521
1187,21.392,20.2959
1188,20.848,20.364298
1189,21.226,20.229242
1190,21.542,20.207495
1191,21.632,20.319292
1192,21.297998,20.459656
1193,21.297998,20.46015
1194,21.383999,20.42887
1195,21.47,20.426722
1196,21.634,20.459576
1197,21.720001,20.544333
1198,21.416,20.645195
1199,21.356,20.62391
1200,21.256,20.56161
1201,21.316,20.474953
1202,21.472,20.426073
1203,21.5,20.449211
1204,21.548,20.491179
1205,21.42,20.54138
1206,21.166,20.538519
1207,21.246,20.442503
1208,21.220001,20.37763
1209,21.722,20.329124
1210,22.544,20.459475
1211,23.366,20.858843
1212,23.746,21.464918
1213,24.362,22.072618
1214,24.476,22.708511
1215,24.75,23.197933
1216,25.08,23.60811
1217,25.328001,23.988806
