,Truth,Prediction
203,29.764,28.249462
204,29.641998,28.245396
205,29.556002,28.222174
206,29.482002,28.195004
207,29.421999,28.171242
208,29.36,28.151022
209,29.312002,28.133272
210,29.262,28.07365
211,29.222,28.020197
212,29.19,27.973076
213,29.152,27.932491
214,29.118,27.895252
215,29.264,27.860697
216,29.74,27.87168
217,29.800001,28.00523
218,29.779999,28.137262
219,29.68,28.162333
220,29.58,28.171726
221,29.58,28.168732
222,29.5,28.163822
223,29.419998,28.1548
224,29.300001,28.142315
225,29.260002,28.100508
226,29.199999,28.03773
227,29.1,27.978537
228,29.080002,27.91206
229,29.058,27.8572
230,29.018,27.814503
231,29.02,27.776545
232,29.039999,27.750513
233,29.039999,27.739168
234,28.994001,27.734257
235,28.984001,27.720951
236,28.98,27.706978
237,28.972,27.695711
238,28.976,27.68621
239,28.964003,27.68067
240,28.970001,27.674635
241,28.968,27.671612
242,28.968,27.669605
243,28.968,27.668379
244,28.974,27.667667
245,28.972,27.668726
246,28.970001,27.669397
247,28.962002,27.669321
248,28.958,27.66716
249,28.968,27.664145
250,28.976,27.664192
251,28.966,27.666862
252,28.964003,27.66696
253,28.962002,27.665976
254,28.956,27.664522
255,28.95,27.661901
256,29.196001,28.15865
257,29.432,28.1101
258,29.56,28.073969
259,29.24,28.098038
260,29.098001,28.051598
261,28.99,27.967466
262,28.984001,27.871578
263,28.958,27.797771
264,28.952002,27.74279
265,28.943998,27.705622
266,28.935999,27.68068
267,28.935999,27.663372
268,28.94,27.652552
269,28.952501,27.647175
270,28.95,27.64754
271,28.942001,27.648422
272,28.948,27.64723
273,28.942001,27.647446
274,28.943998,27.646461
275,28.938,27.645977
276,28.943998,27.644268
277,28.94,27.644207
278,28.938,27.643572
279,28.93,27.64249
280,28.932001,27.639662
281,28.932001,27.637695
282,28.946,27.636461
283,28.972,27.639128
284,28.974,27.648268
285,28.972,27.656858
286,28.987999,27.662489
287,28.992,27.669807
288,29.036001,27.676472
289,29.016,27.691862
290,28.99,27.700157
291,28.984001,27.698267
292,28.976,27.69314
293,28.978,27.686739
294,28.978,27.682287
295,28.972,27.679487
296,28.974,27.676365
297,28.98,27.674505
298,28.978,27.674896
299,28.966,27.675205
300,28.972,27.672491
301,28.976,27.671291
302,28.978,27.671728
303,28.98,27.672909
304,28.972,27.674423
305,28.984001,27.673655
306,28.994001,27.6755
307,28.985998,27.679857
308,28.984001,27.681648
309,28.982,27.681885
310,28.976,27.681223
311,28.98,27.679077
312,28.98,27.678154
313,28.984001,27.677769
314,28.998,27.678572
315,29.12,27.682827
316,29.28,27.716326
317,29.5,27.786097
318,29.440002,27.898315
319,29.419998,27.974909
320,29.58,28.017694
321,29.76,28.079897
322,29.262,28.144413
323,29.116,28.127163
324,29.138,28.027008
325,29.152,27.947283
326,29.17,27.897348
327,29.206001,27.87214
328,29.216002,27.868134
329,29.249998,27.8724
330,29.276001,27.885595
331,29.303999,27.903465
332,29.342001,27.92434
333,29.384,27.949402
334,29.428001,27.978693
335,29.476,28.011578
336,29.224,28.048056
337,28.326,28.014297
338,27.086,27.75557
339,26.004,27.21332
340,25.015999,26.48849
341,24.446001,25.675512
342,23.75,24.918936
343,23.312,24.15478
344,23.026001,23.35226
345,22.59,22.70263
346,22.33,22.121868
347,22.192001,21.622427
348,21.888,21.228067
349,21.662,20.86095
350,21.51,20.522274
351,21.296,20.231007
352,21.264,19.956778
353,21.05,19.750519
354,21.02,19.54248
355,20.762001,19.380611
356,20.657999,19.18473
357,20.544,18.998945
358,20.42,18.826977
359,20.288,18.662502
360,20.234001,18.499197
361,20.442,18.362185
362,20.24,18.340343
363,19.984001,18.280825
364,19.914,18.14081
365,19.824,17.99683
366,19.734,17.859695
367,19.561998,17.73055
368,19.477999,17.578842
369,19.462,17.434492
370,19.454,17.325735
371,19.492,17.251993
372,19.754,17.219522
373,19.758,17.296177
374,19.618,17.377813
375,19.552,17.389574
376,19.672,17.359587
377,19.712,17.370111
378,19.640001,17.400742
379,19.566,17.402555
380,19.782,17.371723
381,19.838,17.416975
382,19.584,17.486404
383,19.712,17.454147
384,20.424,17.452232
385,21.538,17.704563
386,22.458,18.328346
387,23.398,19.18072
388,23.890001,20.173336
389,24.432,21.093342
390,24.87,21.915703
391,25.386002,22.623709
392,25.532001,23.284506
393,25.818,23.801626
394,26.186,24.237629
395,26.258,24.59194
396,26.416,24.846241
397,26.574,25.049335
398,26.708002,25.225838
399,26.390001,25.3807
400,25.266,25.40951
401,24.008,25.122267
402,23.238,24.516178
403,22.264,23.663605
404,21.588001,22.657667
405,21.218,21.673681
406,20.784,20.819622
407,20.486,20.079987
408,20.282,19.46702
409,19.953999,18.979786
410,19.834,18.54093
411,19.97,18.1915
412,20.48,18.00455
413,19.890001,18.081514
414,19.896,17.99368
415,20.046,17.894741
416,20.132,17.872456
417,20.062,17.903597
418,20.123999,17.91407
419,20.242,17.938545
420,20.396,18.000175
421,20.272,18.106495
422,20.242,18.151093
423,20.345999,18.15933
424,20.416,18.192974
425,20.387999,18.247213
426,20.36,18.281452
427,20.402,18.292458
428,20.414001,18.309605
429,20.418001,18.327534
430,20.35,18.34211
431,20.342,18.32854
432,20.4,18.309547
433,20.406,18.314487
434,20.332,18.3255
435,20.298,18.309431
436,20.383999,18.279915
437,20.462,18.28505
438,20.802,18.323467
439,21.246,18.476048
440,21.308,18.765503
441,21.508,19.027979
442,22.582,19.281403
443,23.242,19.832144
444,23.778,20.525116
445,24.342,21.241282
446,24.6,21.947308
447,25.036001,22.53338
448,25.22,23.077621
449,25.414,23.523615
450,25.586,23.888561
451,25.742,24.191305
452,25.866,24.423758
453,25.991999,24.597773
454,26.560001,24.748816
455,26.43,24.990868
456,26.136002,25.155987
457,26.126001,25.185387
458,26.122,25.17358
459,26.116001,25.154633
460,26.127998,25.13775
461,26.138002,25.128857
462,26.152,25.126686
463,26.154,25.130085
464,26.161999,25.134281
465,26.180002,25.139484
466,26.192,25.147959
467,26.222002,25.157825
468,26.25,25.172646
469,26.26,25.191597
470,26.286001,25.208843
471,26.312,25.227434
472,26.316002,25.247713
473,26.324001,25.263824
474,26.324001,25.27658
475,26.338001,25.285084
476,26.342,25.29379
477,26.352,25.301151
478,26.356,25.308691
479,26.360003,25.315195
480,26.362,25.320684
481,26.372,25.324932
482,26.41,25.330223
483,26.444002,25.343746
484,26.528002,25.363733
485,26.628,25.400457
486,26.699999,25.455578
487,26.765999,25.51753
488,26.802,25.580353
489,26.832,25.63507
490,26.828,25.680384
491,26.783998,25.710215
492,26.752,25.717564
493,26.730001,25.70995
494,26.731998,25.69562
495,26.722,25.684177
496,26.714,25.674044
497,26.714,25.664999
498,26.718,25.658651
499,26.734,25.655619
500,26.740002,25.658096
501,26.741999,25.66261
502,26.738,25.666838
503,26.756,25.66886
504,26.776,25.67427
505,26.798,25.6839
506,26.817999,25.697275
507,26.815998,25.712765
508,26.817999,25.724005
509,26.812,25.731709
510,26.815998,25.735033
511,26.814001,25.737446
512,26.773998,25.723911
513,26.758001,25.716688
514,26.752,25.707436
515,26.740002,25.698772
516,26.728,25.689655
517,26.730001,25.679968
518,26.726,25.673292
519,26.714,25.66813
520,26.71,25.661774
521,26.702,25.6559
522,26.706001,25.649773
523,26.706001,25.646248
524,26.695,25.64427
525,26.715002,25.64048
526,26.708002,25.64224
527,26.708002,25.643051
528,26.708002,25.643427
529,26.722,25.643604
530,26.728,25.647139
531,26.722,25.65194
532,26.720001,25.65424
533,26.718,25.654856
534,26.731998,25.654434
535,26.726,25.657337
536,26.736,25.658724
537,26.734,25.661848
538,26.731998,25.664022
539,26.746,25.66489
540,26.752,25.668678
541,26.752,25.673569
542,26.744,25.67737
543,26.758001,25.677908
544,26.764,25.68102
545,26.77,25.685337
546,26.772001,25.690224
547,26.78,25.694397
548,26.792002,25.69924
549,26.778,25.705856
550,26.765999,25.707628
551,26.765999,25.704865
552,26.765999,25.701832
553,26.772001,25.69956
554,26.768,25.69956
555,26.77,25.699091
556,26.77,25.699139
557,26.77,25.699282
558,26.764,25.69941
559,26.77,25.698023
560,26.776,25.698149
561,26.786,25.700056
562,26.806,25.704308
563,26.802,25.712854
564,26.798,25.719051
565,26.796,25.72204
566,26.804,25.722994
567,26.81,25.725197
568,26.794003,25.728558
569,26.79,25.727325
570,26.81,25.724403
571,26.844,25.726826
572,26.872,25.738163
573,26.926,25.755306
574,27.17,25.78236
575,27.484,25.864264
576,27.146,26.013262
577,27.184002,26.053696
578,27.216002,26.067907
579,27.249998,26.080185
580,27.29,26.097015
581,27.318,26.1201
582,27.376001,26.145166
583,27.416,26.178064
584,27.502,26.213552
585,27.606,26.26102
586,27.683998,26.323715
587,27.67,26.391817
588,27.648,26.439049
589,27.646,26.463219
590,27.650002,26.475214
591,27.666,26.482111
592,27.222,26.48989
593,26.022,26.38685
594,24.888,25.991438
595,23.692,25.35662
596,22.817999,24.527613
597,22.014,23.47216
598,21.418001,22.38879
599,21.128,21.396069
600,20.592001,20.583881
601,20.338,19.852467
602,20.166,19.25221
603,19.826,18.786314
604,20.068,18.360765
605,20.426,18.144117
606,20.526,18.15738
607,20.526,18.253643
608,20.632,18.34251
609,20.802,18.4422
610,21.308,18.57577
611,21.62,18.854794
612,21.550001,19.197699
613,21.297998,19.437199
614,21.398,19.501421
615,21.722,19.542986
616,21.678001,19.679451
617,21.432,19.784956
618,21.456001,19.77
619,21.274,19.740133
620,21.336,19.652536
621,21.178,19.597168
622,21.284,19.509813
623,21.383999,19.475548
624,21.226,19.496855
625,21.334,19.470484
626,21.366001,19.477793
627,21.852001,19.501785
628,21.772,19.689913
629,21.460001,19.83599
630,21.296,19.825575
631,21.764,19.726439
632,21.814,19.795156
633,21.56,19.900156
634,21.338,19.897354
635,21.726,19.794794
636,21.772,19.831024
637,21.432,19.904413
638,21.292,19.849398
639,21.654,19.732288
640,22.23,19.757587
641,22.93,20.005608
642,23.486,20.475943
643,24.104,21.05789
644,24.392,21.70834
645,24.732,22.28025
646,25.112,22.790722
647,25.234001,23.272131
648,25.432,23.655222
649,25.608002,23.975573
650,25.764,24.251373
651,25.924002,24.459665
652,26.46,24.636303
653,26.136002,24.892553
654,26.255999,25.013754
655,26.07,25.102049
656,24.646,25.11241
657,23.49,24.74641
658,22.608,24.020535
659,21.668001,23.046568
660,21.223999,21.997028
661,20.685999,21.044632
662,20.708,20.186195
663,20.836,19.594063
664,20.896,19.267756
665,20.921999,19.111214
666,21.14,19.044518
667,21.473999,19.091537
668,22.001999,19.266146
669,22.258,19.603292
670,21.952,19.97306
671,21.746,20.144367
672,22.244001,20.153543
673,22.31,20.294748
674,21.944,20.449762
675,21.552,20.440111
676,21.68,20.261303
677,21.918,20.137135
678,21.726,20.14093
679,21.446,20.106615
680,21.466,19.97683
681,21.82,19.867779
682,21.674,19.914661
683,21.422,19.933739
684,21.33,19.854898
685,21.73,19.743944
686,21.724,19.7933
687,21.429998,19.863295
688,21.21,19.817947
689,21.435999,19.683455
690,21.731998,19.643206
691,21.502,19.73683
692,21.297998,19.756132
693,21.308,19.683361
694,21.414001,19.6131
695,21.372,19.598928
696,21.362,19.586943
697,21.810001,19.57535
698,22.544,19.720951
699,23.292,20.113771
700,23.932001,20.710983
701,24.368,21.404993
702,24.73,22.066984
703,25.123999,22.653484
704,25.242,23.193283
705,25.448002,23.613644
706,25.644,23.95911
707,25.840002,24.256823
708,26.144001,24.486776
709,26.699999,24.718542
710,26.154,25.021158
711,26.234,25.123066
712,26.294,25.171694
713,26.364,25.209843
714,26.44,25.252531
715,26.484001,25.303429
716,26.529999,25.353039
717,26.558,25.39994
718,26.553999,25.440382
719,26.524,25.467293
720,26.487999,25.476372
721,26.442001,25.470037
722,26.386,25.450554
723,26.322,25.419502
724,26.27,25.378725
725,26.210001,25.333858
726,26.168001,25.285267
727,26.142,25.238695
728,26.134,25.198826
729,26.424002,25.169376
730,26.82,25.222494
731,26.54,25.377762
732,26.360003,25.443916
733,26.16,25.427683
734,26.038,25.347908
735,25.984,25.24466
736,25.956001,25.151047
737,25.928,25.078228
738,25.926003,25.02303
739,25.922,24.98641
740,25.924002,24.962997
741,25.922,24.949467
742,25.924002,24.941362
743,25.914001,24.93713
744,25.915998,24.93236
745,25.92,24.929388
746,25.905998,24.92865
747,25.907999,24.925154
748,25.905998,24.9225
749,25.904001,24.920265
750,25.93,24.918238
751,25.952,24.923296
752,25.978,24.934053
753,26.060001,24.949635
754,26.060001,24.98248
755,26.180002,25.010235
756,26.16,25.059143
757,26.180002,25.094473
758,26.180002,25.122055
759,26.28,25.140352
760,26.08,25.176441
761,25.986,25.156889
762,25.966002,25.106705
763,25.966002,25.05835
764,25.974,25.02362
765,25.966002,25.003448
766,25.978,24.990078
767,25.982,24.984869
768,26.24,25.205526
769,26.220001,25.199604
770,26.360003,25.199076
771,26.42,25.234749
772,26.44,25.283741
773,26.519999,25.327295
774,26.54,25.37733
775,26.64,25.42005
776,26.66,25.474125
777,26.54,25.520931
778,26.48,25.523722
779,26.42,25.501009
780,26.550001,25.463966
781,26.675,25.465899
782,26.679998,25.506868
783,26.720001,25.546698
784,26.54,25.585205
785,26.740002,25.568531
786,26.580002,25.593252
787,26.580002,25.581112
788,26.102001,25.563974
789,26.262001,25.432413
790,26.262001,25.350431
791,26.84,25.301785
792,26.720001,25.417181
793,26.580002,25.508066
794,26.268,25.534122
795,26.122,25.461449
796,26.112,25.350262
797,26.122,25.25763
798,26.117998,25.197226
799,26.126001,25.159548
800,26.116001,25.139343
801,26.11,25.126099
802,26.108,25.116673
803,26.114,25.11009
804,26.119999,25.107466
805,26.124,25.1078
806,26.136002,25.109798
807,26.146002,25.11464
808,26.138002,25.121347
809,26.15,25.124653
810,26.158,25.129267
811,26.158,25.134897
812,26.15,25.139225
813,26.144001,25.140078
814,26.148,25.138422
815,26.144001,25.137655
816,26.154,25.136297
817,26.164,25.137667
818,26.174,25.14177
819,26.178001,25.147852
820,26.174,25.153711
821,26.196001,25.156923
822,26.196001,25.16414
823,26.192,25.170286
824,26.188002,25.173508
825,26.192,25.174198
826,26.208,25.175129
827,26.228,25.179836
828,26.248,25.189087
829,26.258,25.201818
830,26.27,25.214334
831,26.296001,25.226364
832,26.324001,25.241468
833,26.378,25.2601
834,26.428,25.28787
835,26.5,25.322533
836,26.551998,25.366978
837,26.602001,25.414242
838,26.642,25.461586
839,26.689999,25.505869
840,26.720001,25.549185
841,26.76,25.587831
842,26.788,25.624714
843,26.826002,25.658018
844,26.864,25.690765
845,26.924,25.723787
846,27.192001,25.762613
847,27.58,25.858027
848,26.828,26.035381
849,25.784,25.998028
850,24.335999,25.66484
851,23.31,24.9935
852,22.478,24.105873
853,21.65,23.012053
854,21.248001,21.93856
855,20.784,21.002523
856,20.444,20.193369
857,20.387999,19.519224
858,20.274,19.04034
859,20.426,18.697084
860,20.234001,18.530537
861,20.242,18.383059
862,20.366001,18.283272
863,20.624,18.264524
864,21.32,18.358435
865,21.674,18.691845
866,22.088,19.109941
867,21.788,19.575167
868,21.582,19.820734
869,21.804,19.879076
870,22.284,19.955564
871,21.816,20.179901
872,21.553999,20.21572
873,21.276001,20.109194
874,21.272,19.904255
875,21.278,19.731724
876,20.85,19.615644
877,21.070002,19.396635
878,21.258,19.289808
879,21.22,19.302145
880,20.916,19.324793
881,21.102,19.23912
882,21.62,19.2165
883,21.62,19.392336
884,21.34,19.564692
885,21.202,19.593117
886,21.567999,19.533884
887,21.916,19.597015
888,21.594,19.78991
889,21.288,19.848751
890,21.416,19.75629
891,21.906,19.698845
892,21.788,19.83327
893,21.456001,19.933725
894,21.362,19.885132
895,21.736,19.783802
896,22.326,19.826618
897,22.99,20.092756
898,23.434,20.563992
899,23.901999,21.103897
900,24.376,21.664326
901,24.536001,22.22435
902,24.776,22.683464
903,25.16,23.0735
904,25.206001,23.46608
905,25.366,23.766897
906,25.512001,24.016874
907,25.641998,24.234547
908,25.737999,24.40704
909,25.824,24.540579
910,25.884,24.654999
911,25.714,24.748453
912,24.630001,24.767145
913,23.538,24.481968
914,22.526,23.823792
915,21.838,22.906551
916,21.19,21.963884
917,20.638,21.033157
918,20.614,20.166557
919,20.628,19.54562
920,20.468,19.154478
921,20.456001,18.866915
922,20.65,18.677147
923,21.284,18.628136
924,21.678001,18.84253
925,22.196001,19.193226
926,22.278,19.656971
927,22.086,20.04762
928,21.882,20.249407
929,22.303999,20.28357
930,22.286001,20.41549
931,21.85,20.527317
932,21.466,20.45442
933,21.462,20.227917
934,21.594,20.027355
935,21.364,19.932783
936,21.192,19.808842
937,21.508,19.65282
938,21.714,19.640789
939,21.464,19.735151
940,21.265999,19.741863
941,21.398,19.65901
942,21.672,19.624023
943,21.578001,19.703371
944,21.326,19.754568
945,21.294,19.698988
946,21.414001,19.62358
947,21.324001,19.605515
948,21.086,19.574314
949,21.128,19.466902
950,21.594,19.386145
951,21.844,19.49361
952,21.553999,19.699951
953,21.800001,19.772652
954,22.548,19.879889
955,23.3,20.222097
956,23.720001,20.780989
957,24.238,21.375277
958,24.576,21.982069
959,24.876,22.529081
960,25.314,23.01348
961,25.308,23.493742
962,25.480001,23.84015
963,25.661999,24.11747
964,25.798002,24.35472
965,25.907999,24.527666
966,25.978,24.676685
967,26.058,24.794577
968,25.988,24.892277
969,26.008001,24.94168
970,26.14,24.971645
971,26.3,25.021832
972,26.2,25.10266
973,26.14,25.143366
974,25.972,25.14887
975,25.924002,25.103132
976,25.880001,25.046328
977,25.824,24.99156
978,25.778002,24.938248
979,25.737999,24.888348
980,25.692001,24.842876
981,25.634,24.799341
982,25.602,24.753695
983,25.588,24.71114
984,25.588,24.676687
985,25.592,24.653706
986,25.598001,24.640686
987,25.594,24.635048
988,25.598001,24.631605
989,25.59,24.630644
990,25.584002,24.628412
991,25.572,24.624945
992,25.556002,24.619013
993,25.52,24.609964
994,25.504,24.593266
995,25.513998,24.575235
996,25.515999,24.564457
997,25.528,24.558786
998,25.542,24.558956
999,25.55,24.564064
1000,25.554,24.57098
1001,25.554,24.577461
1002,25.566002,24.582067
1003,25.57,24.588139
1004,25.56,24.593925
1005,25.544,24.595448
1006,25.536,24.59141
1007,25.536,24.585133
1008,25.548,24.580069
1009,25.554,24.579805
1010,25.57,24.582262
1011,25.584002,24.58885
1012,25.588,24.598228
1013,25.602,24.606716
1014,25.608002,24.616348
1015,25.606,24.625174
1016,25.606,24.630877
1017,25.604,24.634317
1018,25.604,24.635782
1019,25.598001,24.636406
1020,25.594,24.635101
1021,25.596,24.632668
1022,25.604,24.631166
1023,25.608002,24.632381
1024,25.688,24.71889
1025,25.693998,24.71749
1026,25.706,24.718655
1027,25.72,24.723213
1028,25.726,24.730827
1029,25.74,24.73842
1030,25.737999,24.747478
1031,25.74,24.753859
1032,25.744001,24.7584
1033,25.736002,24.76228
1034,25.734001,24.762957
1035,25.736002,24.762226
1036,25.74,24.761883
1037,25.7525,24.762714
1038,25.744001,24.766703
1039,25.748,24.76819
1040,25.748,24.769705
1041,25.742,24.770805
1042,25.746002,24.770018
1043,25.746002,24.770012
1044,25.727999,24.770187
1045,25.73,24.765865
1046,25.732,24.762203
1047,25.746002,24.760199
1048,25.752,24.762606
1049,25.764,24.76685
1050,25.772,24.77334
1051,25.772,24.780556
1052,25.786001,24.785963
1053,25.782,24.792976
1054,25.786001,24.797436
1055,25.779999,24.8011
1056,25.782,24.802086
1057,25.772,24.802696
1058,25.769999,24.800564
1059,25.778002,24.797897
1060,25.784,24.797832
1061,25.796001,24.799868
1062,25.811998,24.80481
1063,25.811998,24.81305
1064,25.811998,24.819778
1065,25.818,24.824327
1066,25.818,24.828634
1067,25.816,24.831713
1068,25.811998,24.833168
1069,25.802,24.832865
1070,25.818,24.829756
1071,25.830002,24.830854
1072,25.842,24.835596
1073,25.855999,24.842852
1074,25.854,24.852184
1075,25.858,24.85893
1076,25.86,24.864244
1077,25.866,24.868282
1078,25.872002,24.872427
1079,25.87,24.876951
1080,25.87,24.879831
1081,25.872002,24.881552
1082,25.866,24.88304
1083,25.858,24.882574
1084,25.854,24.879797
1085,25.863998,24.876257
1086,25.876,24.876003
1087,25.91,24.879557
1088,25.966002,24.89147
1089,26.5,24.915976
1090,26.127998,25.06958
1091,26.220001,25.117706
1092,26.288,25.151781
1093,26.349998,25.19031
1094,26.396,25.234728
1095,26.45,25.27977
1096,26.496,25.326065
1097,26.542,25.371183
1098,26.570002,25.415047
1099,26.616,25.453556
1100,26.66,25.491678
1101,26.704,25.530128
1102,26.734,25.568977
1103,26.77,25.604563
1104,26.416,25.638706
1105,25.288,25.575882
1106,24.19,25.228334
1107,22.966,24.629993
1108,22.232,23.678053
1109,21.51,22.628695
1110,21.024,21.615198
1111,20.594,20.70319
1112,20.332,19.916958
1113,20.338,19.28486
1114,20.532,18.862345
1115,20.418001,18.669422
1116,20.318,18.541685
1117,20.429998,18.42908
1118,20.784,18.38941
1119,21.334,18.49935
1120,21.742,18.802494
1121,21.694,19.206842
1122,21.566,19.50703
1123,21.892,19.657803
1124,22.392,19.845707
1125,21.916,20.16223
1126,21.48,20.257992
1127,21.303999,20.128056
1128,21.265999,19.922192
1129,21.326,19.742476
1130,21.158,19.638395
1131,21.146,19.521942
1132,21.312,19.430296
1133,21.647999,19.426262
1134,21.448,19.558544
1135,21.312,19.616718
1136,21.296,19.595552
1137,21.752,19.556656
1138,21.698,19.681007
1139,21.328001,19.789824
1140,21.344,19.738356
1141,21.502,19.670319
1142,21.762001,19.671432
1143,21.418001,19.77711
1144,21.303999,19.759369
1145,21.562,19.679443
1146,21.772,19.695955
1147,21.473999,19.801727
1148,21.404,19.796469
1149,21.859999,19.743578
1150,22.272,19.851028
1151,21.638,20.106443
1152,21.97,20.107924
1153,22.578001,20.165833
1154,23.258,20.429062
1155,23.592001,20.899258
1156,24.098,21.39721
1157,24.274,21.931242
1158,24.54,22.377542
1159,24.752,22.771269
1160,25.072,23.114613
1161,25.164,23.45693
1162,25.320002,23.735445
1163,25.432,23.97396
1164,25.556002,24.174578
1165,25.69,24.346228
1166,25.808,24.481037
1167,25.596,24.60781
1168,24.504,24.642502
1169,23.286001,24.360449
1170,22.334,23.633347
1171,21.47,22.696085
1172,20.816,21.67885
1173,20.608,20.677416
1174,20.678001,19.88296
1175,20.746,19.377792
1176,20.792,19.099323
1177,20.858,18.963896
1178,21.284,18.92043
1179,21.592001,19.056181
1180,21.884,19.301115
1181,21.824,19.604115
1182,22.076,19.817024
1183,22.378,20.03822
1184,22.264,20.304543
1185,21.886,20.46932
1186,21.484,20.436617
1187,21.62,20.230268
1188,21.802,20.08781
1189,21.538,20.061174
1190,21.39,19.97725
1191,21.348,19.852467
1192,21.744,19.738
1193,21.544,19.793156
1194,21.37,19.80272
1195,21.344,19.739655
1196,21.699999,19.668428
1197,21.592001,19.73708
1198,21.25,19.781488
1199,21.288,19.690874
1200,21.748,19.607718
1201,22.216,19.706959
1202,21.647999,19.98073
1203,21.35,20.024197
1204,21.685999,19.901484
1205,22.208,19.890282
1206,21.68,20.086294
1207,21.354,20.094364
1208,21.518,19.945879
1209,22.16,19.859024
1210,22.92,20.03008
1211,23.35,20.473003
1212,23.784,21.00321
1213,24.206,21.549892
1214,24.404001,22.08499
1215,24.638,22.532612
1216,24.804,22.916317
