,Truth,Prediction
263,26.4,6.771177
264,26.41,18.489697
265,26.404,6.7839217
266,26.42,18.498878
267,26.42,6.790657
268,26.985,18.509727
269,26.985,6.7987995
270,26.985,18.86326
271,26.985,7.0690384
272,26.985,18.944256
273,26.985,7.126832
274,26.897999,18.962988
275,26.751999,7.1392446
276,26.665998,18.851921
277,26.609999,7.0532084
278,26.58,18.72021
279,26.552,6.953771
280,26.53,18.64832
281,26.514,6.9007273
282,26.5,18.60575
283,26.494,6.8694925
284,26.496,18.581507
285,26.49,6.851779
286,26.487999,18.573437
287,26.485998,6.846079
288,26.484001,18.568277
289,26.48,6.842344
290,26.473999,18.563763
291,26.476,6.838993
292,26.485998,18.559032
293,26.485998,6.8354683
294,26.49,18.56456
295,26.492,6.839765
296,26.49,18.56915
297,26.494,6.8432364
298,26.512,18.571045
299,26.501999,6.844627
300,26.501999,18.579262
301,26.504,6.850835
302,26.514,18.57998
303,26.515999,6.8513045
304,26.515999,18.587605
305,26.532,6.857111
306,26.536,18.596476
307,26.56,6.863844
308,26.584,18.6143
309,26.604,6.877386
310,26.616001,18.646528
311,26.624,6.9017987
312,26.640001,18.668756
313,26.657999,6.9183307
314,26.692,18.692982
315,26.698,6.936521
316,26.713999,18.725811
317,26.741999,6.9612374
318,26.758,18.756264
319,26.789999,6.9841228
320,26.816,18.792278
321,26.842001,7.011231
322,26.654,18.83406
323,26.033998,7.0426517
324,25.134,18.47151
325,23.758001,6.762781
326,22.683998,17.12777
327,21.822,5.7361526
328,21.499998,15.517294
329,20.49,4.5213833
330,20.49,14.353448
331,20.49,3.6531994
332,20.49,13.883454
333,19.994001,3.315356
334,19.626,13.567764
335,19.584,3.0828633
336,19.572,13.151308
337,19.404,2.771095
338,19.258,12.969616
339,19.248001,2.638181
340,19.318,12.79996
341,18.824,2.5122974
342,18.896,12.596271
343,18.977999,2.3577898
344,18.934,12.52929
345,18.942001,2.3109183
346,18.878,12.506349
347,18.782,2.2950203
348,18.716,12.423246
349,18.682,2.2316937
350,18.758,12.330206
351,18.852,2.161664
352,18.844,12.387899
353,18.832,2.2076275
354,18.914,12.409929
355,18.966002,2.2239254
356,19.234,12.484749
357,19.324001,2.2809973
358,19.018,12.714888
359,18.902,2.4564226
360,18.782,12.548982
361,18.727999,2.3258429
362,18.56,12.391488
363,18.45,2.2065349
364,18.727999,12.195325
365,18.962,2.0583243
366,18.724,12.396691
367,18.504,2.2163696
368,18.406,12.251477
369,18.412,2.1023278
370,18.776,12.11652
371,19.637999,2.0006359
372,20.382,12.669579
373,21.057999,2.4288018
374,21.585999,13.709776
375,22.246,3.2193108
376,22.54,14.686623
377,23.119999,3.9532921
378,23.302,15.468558
379,23.644,4.536775
380,24.068,16.021002
381,24.227999,4.9461536
382,24.466,16.54685
383,24.674,5.33838
384,24.87,16.934875
385,24.848001,5.626905
386,24.311998,17.178324
387,23.544,5.806012
388,22.31,16.575388
389,21.468,5.3379674
390,21.026,15.166703
391,20.471998,4.265235
392,20.223999,14.1701975
393,19.957998,3.5211573
394,19.817999,13.565925
395,19.664,3.0755394
396,19.594,13.222817
397,19.462,2.824236
398,19.342,13.014655
399,19.174,2.6715715
400,19.302,12.796294
401,18.962,2.508237
402,18.902,12.649721
403,18.842001,2.3989253
404,18.768,12.486158
405,18.682,2.2769027
406,18.614,12.355147
407,18.594,2.179199
408,18.514,12.257617
409,18.456,2.106852
410,18.494,12.157775
411,18.477999,2.031973
412,18.452002,12.13993
413,18.494,2.0199738
414,18.415998,12.134049
415,18.366001,2.0162427
416,18.321999,12.072265
417,18.23,1.9688929
418,18.13,11.982778
419,18.118,1.9009382
420,18.4,11.877372
421,18.24,1.8216392
422,18.7,11.957604
423,18.8,1.8842344
424,18.312,12.268729
425,18.006,2.1226034
426,17.944,11.932722
427,17.842001,1.8603852
428,17.834,11.714201
429,17.756,1.6964191
430,17.72,11.606223
431,17.73,1.6172158
432,17.728,11.547767
433,18.316,1.5747961
434,19.109999,11.779303
435,19.81,1.7551408
436,20.498,12.729884
437,21.136,2.4815006
438,21.97,13.779163
439,22.39,3.273049
440,22.815998,14.839708
441,23.232,4.06902
442,23.439999,15.606008
443,23.665998,4.6392856
444,23.85,16.08955
445,24.33,4.9959993
446,24.178001,16.56172
447,24.324,5.3493137
448,24.46,16.733644
449,24.59,5.4725356
450,24.703999,16.941607
451,24.808,5.6276317
452,24.91,17.129923
453,24.966,5.7682886
454,25.56,17.280916
455,25.409998,5.8806725
456,25.174,17.632618
457,25.238,6.1466064
458,25.303999,17.56361
459,25.368,6.089622
460,25.473999,17.628666
461,25.54,6.1392508
462,25.613998,17.749956
463,25.664,6.2312675
464,25.728,17.857988
465,25.778,6.312263
466,25.812,17.953602
467,25.798,6.383755
468,25.828001,18.00086
469,25.855999,6.418217
470,25.872,18.039335
471,25.908,6.446829
472,25.928,18.078873
473,25.923998,6.4764714
474,25.935999,18.105928
475,25.962,6.496447
476,25.978,18.12973
477,26.054,6.5142565
478,26.14,18.182293
479,26.28,6.554252
480,26.439999,18.32186
481,26.74,6.6605473
482,26.581999,18.607471
483,26.278,6.8777647
484,26.141998,18.50732
485,26.168,6.7957315
486,26.173998,18.349966
487,26.192,6.676207
488,26.218,18.330393
489,26.223999,6.6633
490,26.244,18.348104
491,26.25,6.6775208
492,26.254,18.368284
493,26.264,6.6928983
494,26.262,18.380806
495,26.286,6.7022333
496,26.282001,18.394537
497,26.288,6.712576
498,26.293999,18.40255
499,26.302,6.7184567
500,26.316,18.41269
501,26.316,6.7260675
502,26.314,18.425322
503,26.312,6.7355537
504,26.317999,18.426142
505,26.324,6.7359853
506,26.329998,18.432184
507,26.329998,6.740577
508,26.338,18.438503
509,26.34,6.745316
510,26.34,18.445763
511,26.35,6.75078
512,26.48,18.556322
513,26.485998,6.833636
514,26.492,18.562723
515,26.494,6.83847
516,26.487999,18.56997
517,26.508,6.8439064
518,26.509998,18.57671
519,26.504,6.8490086
520,26.492,18.581
521,26.485998,6.852121
522,26.49,18.570805
523,26.498,6.8442316
524,26.49,18.573116
525,26.484001,6.846143
526,26.473999,18.567755
527,26.460001,6.8420076
528,26.47,18.553225
529,26.461998,6.830919
530,26.466,18.549934
531,26.472,6.828597
532,26.47,18.552568
533,26.477999,6.83074
534,26.472,18.556494
535,26.472,6.8337483
536,26.472,18.555275
537,26.47,6.832745
538,26.472,18.554155
539,26.47,6.831882
540,26.47,18.553902
541,26.466,6.831697
542,26.458,18.551758
543,26.449999,6.8300557
544,26.452,18.542131
545,26.437998,6.822706
546,26.442,18.533676
547,26.452,6.8163347
548,26.458,18.535608
549,26.456,6.8180075
550,26.460001,18.540941
551,26.452,6.8220725
552,26.460001,18.540882
553,26.466,6.821943
554,26.468,18.546757
555,26.468,6.8264585
556,26.476,18.55055
557,26.461998,6.829282
558,26.466,18.550508
559,26.485998,6.8291416
560,26.492,18.55858
561,26.512,6.835394
562,26.53,18.576578
563,26.523998,6.8490915
564,26.536,18.593384
565,26.554,6.861639
566,26.564,18.611065
567,26.576,6.874963
568,26.602,18.629995
569,26.612,6.889177
570,26.624,18.65711
571,26.640001,6.909629
572,26.654,18.679527
573,26.679998,6.9264064
574,26.708,18.70752
575,26.727999,6.9475036
576,26.737999,18.744974
577,26.788,6.9757357
578,26.671999,18.78482
579,26.307999,7.0057716
580,25.466,18.578953
581,24.15,6.8464956
582,22.971998,17.383417
583,22.286001,5.931041
584,21.774,15.82784
585,21.324,4.756406
586,20.944,14.828095
587,20.608,4.013963
588,20.278,14.132574
589,20.0,3.4989407
590,19.730001,13.585344
591,19.604,3.0923474
592,19.466002,13.18461
593,19.316,2.795261
594,19.25,12.919482
595,19.480001,2.599148
596,18.994,12.883516
597,18.89,2.5774586
598,18.976,12.578245
599,18.934,2.344492
600,19.272,12.522788
601,19.22,2.3059373
602,19.096,12.68805
603,18.942001,2.4340382
604,18.880001,12.575091
605,18.786001,2.3456144
606,18.778,12.441179
607,18.702002,2.2441115
608,18.592001,12.355068
609,18.496,2.1800663
610,18.320002,12.212415
611,18.318,2.0722156
612,18.17,12.051323
613,18.539999,1.9511304
614,18.189999,12.07664
615,17.958,1.9740952
616,17.853998,11.844384
617,17.894,1.794954
618,17.75,11.697489
619,17.566,1.685634
620,17.528,11.506688
621,17.411999,1.5413289
622,17.382,11.354624
623,17.364,1.4277018
624,17.310001,11.270579
625,17.274,1.3660887
626,17.548,11.199486
627,18.442,1.3132179
628,19.306,11.71552
629,19.986,1.712534
630,20.398,12.827481
631,20.992,2.55841
632,21.308,13.721377
633,21.682,3.2280018
634,22.104,14.397756
635,22.301998,3.731089
636,22.564001,14.97241
637,22.814001,4.159023
638,23.25,15.411321
639,23.232,4.4855795
640,23.418,15.825052
641,23.438,4.794087
642,22.958,16.040318
643,22.404,4.952181
644,21.320002,15.5645895
645,20.636,4.5823817
646,20.185999,14.388292
647,19.834,3.6859097
648,19.49,13.556761
649,19.364,3.0651028
650,19.279999,13.030312
651,18.986,2.6762273
652,18.886,12.709504
653,18.83,2.4395657
654,18.758,12.491892
655,18.582,2.2794518
656,18.536,12.312933
657,18.374,2.146125
658,18.196001,12.140881
659,18.17,2.017344
660,18.174,11.948646
661,18.162,1.8732431
662,18.15,11.896638
663,18.380001,1.8364658
664,18.266,11.97041
665,18.213999,1.8950216
666,17.963999,11.941413
667,17.848,1.8715785
668,17.818,11.72252
669,17.742,1.7037325
670,17.632,11.599097
671,17.582,1.6118625
672,17.506,11.467151
673,17.4875,1.512962
674,18.2,11.372424
675,18.2,1.4425623
676,18.2,11.78471
677,18.2,1.7600539
678,18.2,11.879467
679,17.59,1.8281319
680,17.476,11.647998
681,17.41,1.6467966
682,17.398,11.376019
683,17.296,1.4418459
684,17.196001,11.250555
685,17.158,1.3497336
686,17.506,11.124113
687,18.41,1.2554656
688,18.27,11.676511
689,17.789999,1.6835781
690,17.5,11.6979885
691,17.264,1.6905535
692,17.306,11.331497
693,17.034,1.407877
694,16.948,11.113319
695,16.888,1.2445955
696,16.928001,10.931072
697,16.912,1.1085796
698,16.85,10.894704
699,16.824,1.0831146
700,16.774,10.833712
701,16.756,1.0359137
702,16.636,10.775935
703,16.578,0.9911321
704,16.52,10.660447
705,16.514,0.90041447
706,16.484001,10.583827
707,16.528,0.84145683
708,16.53,10.564785
709,16.544,0.8278548
710,16.542,10.576262
711,16.536,0.83740896
712,16.456,10.577939
713,16.424,0.83861864
714,16.382,10.514238
715,16.376,0.78799695
716,16.338,10.463774
717,16.424,0.7492553
718,16.33,10.463595
719,16.282,0.7502205
720,16.266,10.401185
721,16.286,0.7011699
722,16.288,10.375428
723,16.212,0.68191916
724,16.334,10.342362
725,16.008,0.65623736
726,16.234001,10.25702
727,16.78,0.5890288
728,17.624,10.546001
729,18.492,0.8194126
730,19.066,11.601286
731,19.458,1.636679
732,19.910002,12.532832
733,20.369999,2.335905
734,20.56,13.296336
735,20.838,2.9063115
736,21.249998,13.797646
737,21.302,3.2772777
738,21.491999,14.245171
739,21.666,3.6102972
740,21.810001,14.54891
741,21.942001,3.8356786
742,22.286001,14.798031
743,22.204,4.021047
744,22.322,15.060392
745,22.421999,4.2170496
746,22.512001,15.219242
747,22.602,4.3349624
748,22.674,15.369278
749,22.74,4.447076
750,22.800001,15.494064
751,22.87,4.5401173
752,22.928,15.602496
753,23.012,4.6210766
754,23.439999,15.712597
755,23.418,4.7036414
756,23.17,16.010714
757,23.21,4.929758
758,25.039999,15.93787
759,25.039999,4.8702416
760,25.039999,17.064121
761,25.039999,5.731805
762,24.616,17.322432
763,24.234,5.916208
764,24.334002,16.958815
765,23.918,5.6307654
766,23.866001,16.686596
767,23.84,5.4249687
768,24.467499,16.906174
769,24.488,5.5968456
770,24.494,16.940168
771,24.501999,5.6224422
772,24.508,16.959175
773,24.529999,5.636457
774,24.546,16.978111
775,24.561998,5.6506414
776,24.566,17.003523
777,24.58,5.669773
778,24.596,17.020931
779,24.607998,5.6827183
780,24.618,17.04271
781,24.644001,5.699084
782,24.652,17.06724
783,24.668001,5.7175713
784,24.668001,17.089771
785,24.684,5.7344284
786,24.696,17.10488
787,24.703999,5.7456346
788,24.72,17.122372
789,24.724,5.7587323
790,24.732,17.139605
791,24.740002,5.771637
792,24.748001,17.152693
793,24.762001,5.7813935
794,24.772,17.16815
795,24.778,5.7930264
796,24.779999,17.183235
797,24.798,5.804318
798,24.803999,17.196703
799,24.808,5.8144245
800,24.81,17.208817
801,24.828,5.823447
802,24.845,17.2212
803,26.455,5.8327675
804,26.455,17.91442
805,26.455,6.367708
806,26.455,18.396568
807,26.132,6.724805
808,25.659998,18.371788
809,25.404,6.6962953
810,25.262,17.90097
811,25.161999,6.334437
812,25.414,17.611591
813,25.720001,6.1186905
814,25.519999,17.809896
815,25.4,6.276334
816,25.44,17.741991
817,25.171999,6.222198
818,25.308,17.614712
819,25.404,6.1245856
820,25.512,17.656458
821,25.572,6.1590457
822,25.61,17.777452
823,25.659998,6.2516384
824,25.668,17.861832
825,25.694,6.314733
826,25.767998,17.907164
827,25.85,6.348011
828,25.928,18.003227
829,25.976,6.420811
830,26.42,18.110352
831,26.52,6.5013795
832,26.38,18.46241
833,26.16,6.7692547
834,26.127998,18.383806
835,25.622,6.7037344
836,24.942,18.089363
837,24.046001,6.477275
838,23.112,17.122187
839,22.258,5.739367
840,21.491999,15.783985
841,21.064,4.727327
842,21.098,14.652726
843,21.152,3.8813107
844,20.672,14.350319
845,20.312,3.6692102
846,20.346,13.844151
847,19.96,3.2885475
848,19.726,13.515636
849,19.508,3.044383
850,19.411999,13.127592
851,19.324001,2.7533472
852,19.416,12.898869
853,19.123999,2.5845957
854,18.944,12.763585
855,19.34,2.4845705
856,18.568,12.728117
857,18.320002,2.4618735
858,18.16,12.220308
859,18.226,2.0725684
860,17.916,11.983206
861,17.776001,1.8977364
862,17.694,11.692878
863,17.668001,1.6791689
864,17.58,11.536923
865,17.42,1.564332
866,17.266,11.375259
867,17.17,1.4430152
868,17.158,11.171772
869,17.246,1.2897917
870,17.094,11.134925
871,16.928001,1.2651558
872,16.91,10.981719
873,16.91,1.1483015
874,16.886,10.901931
875,16.858,1.0883
876,16.778,10.8568535
877,16.726,1.0540377
878,16.8,10.769508
879,16.778,0.98560244
880,16.674,10.775575
881,16.676,0.991738
882,17.092001,10.708952
883,17.939999,0.93924123
884,18.674,11.303521
885,19.428,1.4044584
886,20.018002,12.373761
887,20.463999,2.2177877
888,20.996,13.320432
889,21.374,2.9275308
890,21.744,14.114191
891,22.268,3.520245
892,22.37,14.820714
893,22.644001,4.048674
894,22.892,15.266217
895,23.296,4.37775
896,23.322,15.746655
897,23.374,4.7378078
898,22.812,15.976118
899,22.372,4.9049797
900,21.157999,15.507129
901,20.15,4.539941
902,19.592,14.139736
903,19.372002,3.495705
904,18.938,13.188438
905,18.732,2.7863977
906,18.394,12.572255
907,18.212,2.330369
908,18.380001,12.105331
909,17.998,1.9837514
910,17.939999,11.905888
911,17.848,1.8384111
912,17.778,11.709771
913,17.74,1.6930983
914,17.632,11.5874
915,17.558,1.6030015
916,17.508,11.4544935
917,17.472,1.5033674
918,17.42,11.363473
919,17.369999,1.4358209
920,17.244001,11.2826185
921,17.206,1.375426
922,17.318,11.160907
923,17.216,1.2835264
924,16.96,11.151738
925,16.946,1.2780627
926,16.89,10.966392
927,16.85,1.1367892
928,16.712,10.869243
929,16.656,1.062531
930,16.598,10.729878
931,16.61,0.9537574
932,16.644,10.655665
933,16.546,0.8972361
934,16.432,10.620961
935,16.372,0.87078255
936,16.34,10.497463
937,16.34,0.7737529
938,16.264,10.435926
939,16.236,0.7274661
940,16.208,10.361687
941,16.138,0.6704134
942,16.596,10.291226
943,16.558,0.61623067
944,17.304,10.53339
945,18.038,0.8072158
946,18.532,11.346111
947,19.05,1.440396
948,19.772,12.19774
949,19.508,2.082497
950,18.606,12.832203
951,18.014,2.5534756
952,17.424,12.124115
953,17.278,1.9991776
954,17.032,11.4207735
955,16.904001,1.467381
956,16.858,11.025775
957,16.758,1.1749102
958,16.678,10.838409
959,16.69,1.0356522
960,16.69,10.730307
961,16.602,0.9542081
962,16.546,10.670869
963,16.558,0.9090013
964,16.498,10.609831
965,16.460001,0.8620682
966,16.452,10.545125
967,16.44,0.811691
968,16.522,10.512624
969,16.524,0.7869978
970,16.534,10.554276
971,16.515999,0.82068175
972,16.536,10.562889
973,16.5,0.8270682
974,16.524,10.558589
975,16.506,0.82339454
976,16.448,10.557717
977,16.402,0.8227546
978,16.396,10.498618
979,16.402,0.7759321
980,16.464,10.474111
981,16.5,0.75762737
982,16.904001,10.523878
983,17.778,0.79734915
984,18.576,11.156488
985,19.234,1.2951512
986,19.852,12.239472
987,20.269999,2.1171608
988,20.636,13.175357
989,21.05,2.8184533
990,21.212,13.873395
991,21.438,3.3381891
992,21.638,14.311699
993,21.82,3.6615334
994,22.154,14.657811
995,22.298,3.9183538
996,22.244,15.040916
997,22.328,4.205533
998,22.452,15.159677
999,22.586,4.2903533
1000,22.712,15.336846
1001,22.83,4.423301
1002,22.94,15.531892
1003,23.178,4.569849
1004,23.579998,15.768237
1005,23.134,4.748155
1006,23.189999,15.932483
1007,23.268,4.8684173
1008,23.34,15.948291
1009,23.396,4.878839
1010,23.466,16.035717
1011,23.56,4.94518
1012,23.624,16.149803
1013,23.678,5.0314417
1014,23.722,16.257177
1015,23.758001,5.1119037
1016,23.814,16.335072
1017,23.85,5.169794
1018,23.894,16.41004
1019,23.932,5.2258472
1020,23.960001,16.477724
1021,23.984001,5.276465
1022,24.22,16.528343
1023,24.7,5.3140903
1024,24.776665,17.262056
1025,24.776,5.8591404
1026,24.774,17.205088
1027,24.774,5.8186255
1028,24.77,17.190529
1029,24.77,5.8088546
1030,24.77,17.184654
1031,24.784,5.8048363
1032,24.792,17.189167
1033,24.806,5.8085036
1034,24.817999,17.203842
1035,24.825998,5.819729
1036,24.834,17.220823
1037,24.848001,5.832523
1038,24.854,17.237173
1039,24.848001,5.844807
1040,24.862,17.244944
1041,24.87,5.8504496
1042,24.87,17.25758
1043,24.873999,5.859995
1044,24.886,17.263767
1045,24.88,5.86454
1046,24.882,17.270924
1047,24.897999,5.86987
1048,24.91,17.279324
1049,24.93,5.876246
1050,24.943998,17.300304
1051,24.94,5.8922057
1052,24.949999,17.316143
1053,24.952,5.9039793
1054,24.976,17.32603
1055,24.981998,5.911295
1056,24.984,17.346123
1057,24.981998,5.926506
1058,24.986,17.35234
1059,24.996,5.9309688
1060,25.12,17.360056
1061,25.06,5.936766
1062,25.24,17.415604
1063,25.199999,5.978935
1064,25.279999,17.51123
1065,25.44,6.051414
1066,25.48,17.64199
1067,25.300001,6.1507797
1068,25.46,17.65337
1069,25.659998,6.1567965
1070,25.6,17.80326
1071,25.659998,6.2718096
1072,25.54,17.865725
1073,25.118,6.3175545
1074,25.14,17.64046
1075,25.166,6.1425543
1076,25.188,17.528753
1077,25.22,6.0604153
1078,25.24,17.535328
1079,25.255999,6.0676117
1080,25.265999,17.562304
1081,25.284,6.088612
1082,25.298,17.585453
1083,25.314,6.1060853
1084,25.339998,17.609793
1085,25.355999,6.124371
1086,25.387999,17.641459
1087,25.406,6.148231
1088,25.42,17.679367
1089,25.466,6.176785
1090,25.401999,17.719702
1091,24.846,6.2071757
1092,23.952,17.465029
1093,22.762,6.0099616
1094,21.779999,16.241756
1095,21.054,5.0745034
1096,20.54,14.811296
1097,20.192,3.995599
1098,20.228,13.874485
1099,19.702,3.3002021
1100,19.536001,13.391871
1101,19.492498,2.946265
1102,19.492498,13.054876
1103,19.492498,2.6989138
1104,19.492498,12.968398
1105,19.492498,2.639297
1106,19.284,12.948282
1107,19.037998,2.6264071
1108,18.75,12.712627
1109,18.584,2.4460094
1110,18.504,12.362975
1111,18.31,2.1812441
1112,18.246,12.119512
1113,18.328001,1.9995496
1114,18.092001,12.019433
1115,18.3,1.927715
1116,18.359999,11.953932
1117,18.033998,1.8802567
1118,17.956,11.88162
1119,17.866001,1.824656
1120,17.88,11.7146845
1121,17.82,1.6982325
1122,17.774,11.642022
1123,17.73,1.6450129
1124,17.657999,11.566738
1125,17.574,1.5888212
1126,17.604,11.461503
1127,17.602001,1.5093181
1128,17.67,11.438139
1129,17.772,1.493167
1130,17.748,11.516432
1131,17.796,1.5541464
1132,17.726,11.5599
1133,17.712,1.5865932
1134,17.728,11.530662
1135,17.602001,1.5632776
1136,17.548,11.478699
1137,17.4,1.5232624
1138,17.886,11.347068
1139,18.544,1.4229183
1140,19.384,11.859326
1141,19.957998,1.8194261
1142,20.392,12.864582
1143,21.038,2.584011
1144,21.338,13.748021
1145,21.724,3.2474651
1146,22.265999,14.427476
1147,22.434,3.753363
1148,22.745998,15.066955
1149,23.197998,4.230832
1150,23.252,15.630368
1151,23.473999,4.6525755
1152,23.699999,15.97716
1153,23.72,4.9085155
1154,23.28,16.250076
1155,22.664,5.1104684
1156,21.378,15.786212
1157,20.657999,4.748816
1158,20.084,14.460037
1159,19.608,3.7373798
1160,19.396002,13.458738
1161,19.17,2.9880383
1162,18.932,12.908289
1163,18.784,2.5831776
1164,18.644,12.527923
1165,18.571999,2.3024848
1166,18.476002,12.29448
1167,18.304,2.1308436
1168,18.318,12.095614
1169,18.17,1.982629
1170,17.922,11.962553
1171,17.866001,1.8840559
1172,17.808,11.726619
1173,17.778,1.7059625
1174,17.626,11.613032
1175,17.584,1.6224414
1176,17.596,11.4699955
1177,17.622,1.5149924
1178,17.604,11.446834
1179,17.588,1.49963
1180,17.612,11.428898
1181,17.588,1.4865956
1182,17.644001,11.426341
1183,18.378,1.4849756
1184,18.762001,11.760301
1185,18.508,1.7431864
1186,18.198,12.113916
1187,18.6,2.0077302
1188,17.877998,12.12123
