,Truth,Prediction
125,27.34,27.077953
126,27.45,27.094204
127,27.61,27.180075
128,27.67,27.212929
129,27.84,27.182463
130,28.199999,27.212875
131,27.94,27.23926
132,27.99,27.237438
133,28.8,27.24528
134,28.8,27.224865
135,28.27,27.236755
136,28.349998,27.261543
137,28.29,27.262905
138,28.39,27.258537
139,28.45,27.260693
140,28.52,27.258865
141,28.56,27.263357
142,28.65,27.274313
143,28.66,27.280653
144,28.880001,27.29449
145,28.759998,27.313381
146,28.91,27.320112
147,28.84,27.322418
148,28.85,27.32541
149,28.990002,27.341557
150,29.2,27.356016
151,29.8,27.37671
152,29.8,27.403223
153,29.4,27.436916
154,29.7,27.466343
155,29.25,27.494785
156,29.3,27.511436
157,29.5,27.533426
158,29.34,27.542675
159,29.41,27.554665
160,29.41,27.580866
161,29.39,27.600403
162,29.369999,27.615047
163,29.45,27.62864
164,29.48,27.623287
165,29.42,27.608488
166,29.4,27.60027
167,29.5,27.60006
168,29.489998,27.595835
169,29.54,27.600082
170,29.599998,27.605059
171,29.66,27.60627
172,29.57,27.613447
173,29.529999,27.61959
174,29.509998,27.624481
175,29.55,27.626705
176,29.64,27.630714
177,29.68,27.634296
178,29.759998,27.638775
179,29.77,27.647213
180,29.89,27.657953
181,29.880001,27.66771
182,29.97,27.675116
183,30.5,27.682693
184,30.2,27.697626
185,30.3,27.712269
186,29.990002,27.734337
187,30.699999,27.749998
188,30.5,27.772156
189,30.899998,27.793026
190,30.599998,27.823666
191,30.8,27.843744
192,30.599998,27.879978
193,30.899998,27.903324
194,30.22,27.92683
195,30.5,27.940575
196,30.599998,27.951576
197,30.169998,27.959274
198,30.699999,27.970837
199,30.699999,27.972544
200,30.8,27.991096
201,30.899998,27.992943
202,30.5,27.997961
203,30.3,27.992832
204,29.990002,27.98779
205,29.98,27.975607
206,29.91,27.960411
207,29.939999,27.94123
208,29.97,27.934946
209,29.93,27.926987
210,29.939999,27.919727
211,29.95,27.913452
212,29.880001,27.889645
213,29.880001,27.85846
214,29.83,27.824482
215,29.82,27.792725
216,29.869999,27.773733
217,29.86,27.762993
218,29.78,27.759449
219,29.75,27.757114
220,29.71,27.754793
221,29.77,27.749922
222,29.73,27.743958
223,29.68,27.737255
224,29.71,27.73035
225,29.81,27.725393
226,29.78,27.722994
227,29.71,27.71964
228,29.77,27.715967
229,29.73,27.712961
230,29.739998,27.708755
231,29.759998,27.705992
232,29.71,27.703857
233,29.73,27.70245
234,29.71,27.704893
235,29.75,27.704504
236,29.73,27.704308
237,29.720001,27.70574
238,29.78,27.704884
239,29.71,27.703573
240,29.69,27.703102
241,29.71,27.703114
242,29.720001,27.70108
243,29.69,27.699833
244,29.67,27.7
245,29.7,27.69805
246,29.69,27.697372
247,29.63,27.697876
248,29.68,27.696503
249,29.68,27.69337
250,29.67,27.691858
251,29.68,27.690435
252,29.71,27.687428
253,29.69,27.687252
254,29.739998,27.687145
255,29.720001,27.687271
256,29.42,27.659315
257,29.38,27.653011
258,29.349998,27.646473
259,29.359999,27.639421
260,29.39,27.63081
261,29.33,27.622944
262,29.39,27.616842
263,29.369999,27.610102
264,29.23,27.605932
265,29.25,27.601524
266,29.23,27.594957
267,29.24,27.586546
268,29.26,27.580528
269,29.21,27.574596
270,29.29,27.56976
271,29.21,27.568659
272,29.16,27.5663
273,29.23,27.561178
274,29.899998,27.55482
275,29.21,27.558508
276,29.310001,27.555986
277,29.24,27.560843
278,29.899998,27.560753
279,29.899998,27.569096
280,29.2,27.578629
281,29.7,27.587048
282,29.899998,27.592419
283,29.8,27.613728
284,29.2,27.627596
285,28.95,27.637703
286,28.91,27.631817
287,28.919998,27.638527
288,28.91,27.629986
289,28.939999,27.613564
290,29.3,27.601679
291,29.2,27.605219
292,28.93,27.594376
293,28.899998,27.573465
294,28.91,27.557606
295,29.5,27.522821
296,29.899998,27.491096
297,29.2,27.487104
298,29.599998,27.491808
299,29.8,27.516375
300,29.2,27.538157
301,29.0,27.547096
302,29.4,27.561556
303,28.98,27.552029
304,29.599998,27.56034
305,29.7,27.57555
306,29.7,27.585587
307,28.95,27.613752
308,29.0,27.626091
309,28.93,27.614136
310,28.84,27.591152
311,28.81,27.574657
312,28.85,27.553505
313,28.789999,27.532816
314,28.789999,27.533865
315,28.83,27.536554
316,28.84,27.519423
317,28.93,27.505844
318,28.939999,27.47674
319,28.939999,27.448511
320,28.95,27.430553
321,28.95,27.428501
322,29.1,27.425587
323,29.0,27.427404
324,29.5,27.431608
325,29.7,27.444286
326,29.189999,27.460754
327,29.27,27.478039
328,29.359999,27.493824
329,29.489998,27.50346
330,29.57,27.51502
331,29.619999,27.530643
332,29.759998,27.544773
333,29.92,27.566664
334,29.92,27.59841
335,29.939999,27.621296
336,29.8,27.637913
337,28.57,27.655558
338,27.64,27.663849
339,27.0,27.650301
340,26.53,27.625587
341,25.95,27.582542
342,25.39,27.552742
343,24.81,27.528793
344,24.33,27.459614
345,24.2,27.232738
346,23.77,27.01786
347,23.9,26.428923
348,23.5,25.84038
349,22.49,25.487873
350,22.42,24.719738
351,22.34,24.041084
352,22.25,23.563871
353,22.9,22.768543
354,22.3,22.228796
355,21.869999,21.87992
356,21.8,21.423006
357,21.789999,20.93496
358,21.82,20.548286
359,21.869999,20.308762
360,21.96,19.95969
361,22.2,19.832632
362,21.949999,19.727482
363,22.4,19.592432
364,21.949999,19.583698
365,21.81,19.657385
366,21.779999,19.73695
367,21.66,19.669577
368,21.449999,19.584005
369,21.32,19.45403
370,21.2,19.311031
371,21.6,19.113026
372,20.96,18.860521
373,21.3,18.632393
374,21.6,18.41825
375,21.8,18.306705
376,21.9,18.262989
377,21.1,18.221066
378,20.949999,18.262417
379,20.9,18.08791
380,20.939999,17.98856
381,20.869999,18.016058
382,20.71,17.608885
383,21.449999,17.542692
384,22.75,17.54585
385,24.4,17.458847
386,25.099998,17.512726
387,25.91,18.081121
388,26.380001,19.010715
389,26.880001,19.642426
390,27.9,20.657354
391,27.47,22.101059
392,27.77,23.128544
393,28.8,24.217524
394,28.3,25.308857
395,28.52,25.892899
396,28.720001,26.393408
397,28.919998,26.825573
398,29.8,26.998358
399,28.599998,27.131878
400,27.38,27.23751
401,26.65,27.287714
402,25.869999,27.323952
403,25.54,27.284864
404,24.51,27.28544
405,23.84,27.2229
406,23.599998,26.926659
407,22.93,26.749712
408,22.949999,26.060593
409,22.7,25.160303
410,22.6,24.529758
411,21.97,23.776735
412,21.789999,23.006268
413,21.529999,22.466463
414,21.279999,21.75904
415,21.8,20.94854
416,21.22,20.327467
417,21.7,19.860367
418,21.0,19.3977
419,20.82,19.016165
420,20.98,18.649485
421,21.3,18.344658
422,20.85,18.16092
423,20.859999,17.796795
424,20.85,17.722847
425,20.92,17.505707
426,20.8,17.219215
427,20.76,17.201979
428,20.8,17.103642
429,20.939999,17.069551
430,20.859999,17.05277
431,20.83,16.91247
432,20.83,16.910898
433,20.82,16.954561
434,20.69,16.895145
435,20.83,16.894035
436,20.859999,16.856625
437,20.84,16.857
438,20.57,16.846506
439,20.73,16.833458
440,20.82,16.767887
441,20.82,16.72221
442,20.64,16.710068
443,20.57,16.683798
444,20.66,16.65271
445,20.439999,16.572628
446,21.9,16.556595
447,22.8,16.532444
448,23.599998,16.709991
449,23.5,17.011908
450,23.83,17.564995
451,24.7,18.2447
452,24.47,19.025347
453,24.65,20.015604
454,24.9,21.115416
455,25.6,21.936275
456,25.31,22.642656
457,25.54,23.58439
458,25.83,24.308435
459,25.99,24.632849
460,26.9,25.138737
461,26.23,25.732199
462,26.41,25.949661
463,26.61,26.140657
464,26.78,26.54269
465,26.960001,26.742592
466,27.2,26.769932
467,27.8,26.954561
468,27.2,27.053114
469,27.29,27.046967
470,27.34,27.08681
471,27.3,27.092102
472,27.27,27.20258
473,27.2,27.21446
474,27.6,27.17426
475,27.8,27.199402
476,27.189999,27.225334
477,27.18,27.244884
478,27.23,27.24087
479,27.189999,27.21799
480,27.24,27.2103
481,27.26,27.233242
482,27.24,27.226986
483,27.27,27.227303
484,27.41,27.23175
485,27.439999,27.227175
486,27.54,27.211708
487,27.59,27.21085
488,27.65,27.213316
489,27.66,27.242144
490,27.62,27.24326
491,27.68,27.242785
492,27.68,27.24367
493,27.7,27.242462
494,27.720001,27.243214
495,27.69,27.241434
496,27.720001,27.235157
497,27.73,27.226286
498,27.73,27.223051
499,27.75,27.223799
500,27.74,27.22446
501,27.759998,27.224855
502,27.75,27.225142
503,27.79,27.22549
504,27.810001,27.22591
505,27.810001,27.226261
506,27.8,27.226707
507,27.810001,27.22704
508,27.8,27.227278
509,27.810001,27.227562
510,27.84,27.227936
511,27.849998,27.228226
512,27.96,27.23674
513,27.97,27.236221
514,27.99,27.236742
515,28.099998,27.236528
516,27.99,27.236649
517,27.91,27.23677
518,27.880001,27.237055
519,27.92,27.235817
520,27.89,27.234943
521,27.880001,27.234818
522,27.849998,27.234219
523,27.68,27.233856
524,27.66,27.23347
525,27.61,27.232159
526,27.69,27.230936
527,27.75,27.229534
528,27.779999,27.228487
529,27.71,27.227592
530,27.71,27.227028
531,27.65,27.226591
532,27.63,27.225765
533,27.6,27.225487
534,27.54,27.225027
535,27.59,27.22387
536,27.61,27.222961
537,27.63,27.222656
538,27.6,27.222256
539,27.64,27.222227
540,27.71,27.222267
541,27.82,27.221975
542,27.759998,27.222279
543,27.83,27.222803
544,27.810001,27.22341
545,27.83,27.223743
546,27.720001,27.22445
547,27.65,27.225393
548,27.7,27.225662
549,27.75,27.225685
550,27.65,27.22599
551,27.63,27.225615
552,27.65,27.225788
553,27.62,27.225605
554,27.59,27.225035
555,27.59,27.224411
556,27.55,27.223938
557,27.5,27.22334
558,27.49,27.222456
559,27.62,27.221401
560,27.720001,27.220795
561,27.66,27.22079
562,27.64,27.220737
563,27.779999,27.220934
564,27.8,27.220882
565,27.84,27.221249
566,27.86,27.222706
567,27.82,27.223415
568,27.810001,27.224083
569,27.849998,27.22517
570,27.880001,27.225922
571,27.759998,27.227016
572,27.73,27.227982
573,27.7,27.228422
574,27.58,27.228165
575,27.54,27.228027
576,27.55,27.227182
577,27.65,27.22607
578,27.63,27.225136
579,27.67,27.224115
580,27.720001,27.223675
581,27.66,27.2235
582,27.71,27.223122
583,27.67,27.223057
584,27.53,27.222906
585,27.55,27.222687
586,27.64,27.2224
587,27.65,27.221825
588,27.69,27.221611
589,27.65,27.22195
590,27.59,27.22235
591,27.58,27.222198
592,27.560001,27.221884
593,27.63,27.221727
594,27.77,27.221556
595,27.75,27.22166
596,27.82,27.221807
597,27.869999,27.222654
598,27.869999,27.22335
599,27.89,27.224056
600,27.810001,27.225397
601,27.95,27.226192
602,28.3,27.226707
603,27.96,27.22868
604,27.86,27.229958
605,27.869999,27.231743
606,27.92,27.23181
607,27.9,27.231544
608,28.0,27.232904
609,28.7,27.23284
610,28.8,27.234484
611,28.7,27.237566
612,28.0,27.249735
613,28.899998,27.254818
614,28.899998,27.267797
615,28.8,27.27559
616,28.599998,27.28658
617,28.36,27.296951
618,28.369999,27.307276
619,28.310001,27.314245
620,28.34,27.32434
621,28.36,27.322557
622,28.48,27.3285
623,28.46,27.328266
624,28.56,27.32789
625,28.66,27.327478
626,28.71,27.332317
627,28.869999,27.319454
628,28.779999,27.309694
629,28.779999,27.308329
630,28.83,27.313826
631,28.919998,27.326036
632,28.89,27.338879
633,29.2,27.352928
634,29.4,27.372997
635,29.3,27.39508
636,29.5,27.419281
637,29.560001,27.445591
638,29.529999,27.466982
639,29.63,27.487228
640,29.71,27.510572
641,29.84,27.528877
642,30.0,27.553627
643,30.699999,27.587849
644,30.8,27.627224
645,30.5,27.668972
646,30.5,27.716225
647,30.310001,27.751617
648,30.899998,27.774324
649,30.279999,27.80618
650,30.29,27.834137
651,30.359999,27.851883
652,30.359999,27.882265
653,30.41,27.909985
654,30.63,27.929878
655,30.580002,27.942501
656,30.54,27.95119
657,30.64,27.952005
658,30.81,27.947407
659,30.84,27.948523
660,30.86,27.950352
661,30.830002,27.962486
662,30.960001,27.962234
663,31.9,27.980295
664,31.7,28.01125
665,31.8,28.040043
666,31.7,28.078217
667,31.27,28.113272
668,31.349998,28.136568
669,31.4,28.164894
670,31.43,28.179993
671,31.48,28.193296
672,31.43,28.219957
673,31.41,28.243034
674,31.39,28.265255
675,31.359999,28.281353
676,31.380001,28.282001
677,31.61,28.262417
678,31.61,28.249866
679,31.88,28.245834
680,31.84,28.249748
681,31.85,28.264187
682,31.8,28.278046
683,31.74,28.285555
684,31.779999,28.29339
685,31.93,28.299622
686,32.3,28.31041
687,32.3,28.328947
688,32.4,28.352741
689,32.9,28.382069
690,32.7,28.415407
691,32.1,28.44023
692,32.5,28.459175
693,32.1,28.471409
694,32.2,28.481037
695,32.4,28.499191
696,32.8,28.512493
697,32.3,28.533428
698,32.27,28.554695
699,32.11,28.57454
700,31.789999,28.572819
701,31.74,28.56641
702,31.66,28.544506
703,31.59,28.510454
704,31.619999,28.489212
705,31.55,28.486454
706,31.48,28.46782
707,31.420002,28.45831
708,31.4,28.436256
709,31.349998,28.400301
710,31.21,28.360512
711,31.9,28.32935
712,31.9,28.304668
713,31.21,28.2967
714,31.27,28.287344
715,31.329998,28.28275
716,31.279999,28.27042
717,31.26,28.261875
718,31.24,28.251831
719,31.16,28.235157
720,31.119999,28.240799
721,31.9,28.2444
722,31.9,28.24347
723,31.4,28.251059
724,30.949999,28.251421
725,30.99,28.237368
726,30.970001,28.220978
727,30.98,28.217625
728,30.91,28.207798
729,30.82,28.190931
730,30.71,28.191511
731,30.64,28.195414
732,30.67,28.188377
733,30.599998,28.169968
734,30.63,28.143244
735,30.71,28.101238
736,30.66,28.068754
737,30.68,28.053516
738,30.65,28.04478
739,30.65,28.033287
740,30.599998,28.021412
741,30.599998,28.010477
742,30.57,27.999979
743,30.529999,27.99456
744,30.56,27.992634
745,30.54,27.990677
746,30.48,27.988728
747,30.489998,27.987434
748,30.41,27.983624
749,30.39,27.977821
750,30.489998,27.971836
751,30.46,27.963947
752,30.55,27.957783
753,30.55,27.954372
754,30.57,27.952501
755,30.599998,27.951826
756,30.55,27.951363
757,30.54,27.949991
758,30.5,27.947239
759,30.5,27.948044
760,30.47,27.949234
761,30.41,27.950863
762,30.41,27.953136
763,30.39,27.954573
764,30.33,27.953882
765,30.349998,27.952515
766,30.33,27.947548
767,30.32,27.9418
768,29.739998,27.86258
769,29.75,27.840256
770,29.75,27.803091
771,29.8,27.774544
772,29.82,27.758577
773,29.759998,27.747646
774,29.63,27.744404
775,29.78,27.742004
776,29.66,27.735733
777,29.73,27.729366
778,29.759998,27.72063
779,29.77,27.712448
780,29.720001,27.710835
781,29.7,27.708355
782,29.580002,27.708519
783,29.63,27.705717
784,29.67,27.701183
785,29.63,27.696114
786,29.720001,27.691803
787,29.720001,27.689657
788,29.59,27.693588
789,29.55,27.691471
790,29.57,27.69116
791,29.580002,27.68367
792,29.560001,27.677076
793,29.45,27.672607
794,29.46,27.66747
795,29.59,27.664774
796,29.59,27.664316
797,29.61,27.661388
798,29.64,27.65768
799,29.68,27.655853
800,29.63,27.654541
801,29.619999,27.652416
802,29.66,27.651424
803,29.55,27.651163
804,29.42,27.65334
805,29.46,27.65561
806,29.489998,27.654013
807,29.5,27.654985
808,29.529999,27.656433
809,29.52,27.65341
810,29.59,27.653727
811,29.39,27.653698
812,29.39,27.648605
813,29.359999,27.640635
814,29.29,27.631784
815,29.369999,27.623932
816,29.38,27.617176
817,29.27,27.612242
818,29.22,27.611958
819,29.8,27.610315
820,29.18,27.60902
821,29.26,27.60336
822,29.25,27.597286
823,29.34,27.587273
824,29.3,27.580017
825,29.34,27.581348
826,29.21,27.574959
827,29.899998,27.57114
828,29.899998,27.587107
829,29.7,27.593596
830,29.8,27.605608
831,29.18,27.615852
832,29.29,27.618755
833,29.3,27.617382
834,29.32,27.61943
835,29.26,27.613354
836,29.2,27.623335
837,29.22,27.625408
838,29.21,27.630682
839,29.169998,27.634588
840,29.3,27.621202
841,29.27,27.595404
842,29.32,27.575308
843,29.3,27.562023
844,29.29,27.551933
845,29.29,27.554213
846,29.3,27.551964
847,29.279999,27.550598
848,29.26,27.54915
849,29.21,27.550344
850,29.34,27.553005
851,29.359999,27.554663
852,29.4,27.55772
853,29.27,27.562532
854,29.359999,27.56321
855,29.32,27.566177
856,29.39,27.565262
857,29.359999,27.566055
858,29.29,27.566217
859,29.29,27.567488
860,29.27,27.570263
861,29.359999,27.572025
862,29.34,27.572187
863,29.41,27.57412
864,29.4,27.574818
865,29.42,27.576784
866,29.64,27.57915
867,29.65,27.584225
868,29.68,27.588627
869,29.83,27.59608
870,29.91,27.606323
871,29.759998,27.61863
872,29.92,27.632196
873,29.97,27.64814
874,29.83,27.661507
875,29.81,27.676256
876,30.0,27.693178
877,30.699999,27.704178
878,29.96,27.72846
879,30.899998,27.747862
880,30.8,27.776268
881,30.3,27.798374
882,30.359999,27.822723
883,30.33,27.843489
884,30.42,27.8453
885,30.54,27.862387
886,30.63,27.8834
887,30.73,27.895374
888,30.75,27.925156
889,30.779999,27.951035
890,30.779999,27.96983
891,30.869999,27.97032
892,30.98,27.979004
893,30.99,27.979332
894,30.84,27.986305
895,30.689999,28.003437
896,30.73,28.018024
897,30.82,28.03015
898,30.960001,28.038975
899,30.99,28.044655
900,31.7,28.052948
901,31.14,28.072506
902,31.7,28.087208
903,31.5,28.111778
904,31.21,28.121414
905,31.21,28.129475
906,31.22,28.142942
907,31.22,28.143991
908,31.329998,28.15866
909,31.4,28.179443
910,31.369999,28.192719
911,31.7,28.215586
912,31.599998,28.23085
913,31.4,28.239899
914,31.8,28.235027
915,31.22,28.238243
916,31.23,28.231026
917,31.21,28.234459
918,31.2,28.236479
919,31.3,28.234531
920,31.34,28.242634
921,31.289999,28.242939
922,31.310001,28.243689
923,31.279999,28.248222
924,31.279999,28.24001
925,31.3,28.224712
926,31.26,28.211773
927,31.7,28.202717
928,31.9,28.197527
929,31.9,28.211487
930,31.8,28.228474
931,31.25,28.245861
932,31.21,28.254421
933,31.599998,28.260574
934,31.21,28.259361
935,31.9,28.259602
936,31.23,28.265398
937,31.289999,28.2769
938,31.34,28.290993
939,31.4,28.298317
940,31.41,28.289577
941,31.380001,28.27134
942,31.329998,28.251823
943,31.369999,28.23793
944,31.439999,28.238209
945,31.5,28.23943
946,31.420002,28.241243
947,31.439999,28.234568
948,31.4,28.238197
949,31.41,28.228966
950,31.39,28.233955
951,31.34,28.23626
952,31.43,28.235662
953,31.39,28.23611
954,31.41,28.237755
955,31.43,28.238642
956,31.470001,28.241035
957,31.489998,28.24281
958,31.84,28.242138
959,31.84,28.246603
960,31.84,28.25314
961,31.84,28.264896
962,31.84,28.27676
963,31.84,28.287037
964,31.84,28.297306
965,31.65,28.310148
966,31.51,28.318016
967,31.470001,28.329235
968,31.420002,28.338362
969,31.4,28.341722
970,31.39,28.340702
971,31.39,28.337738
972,31.359999,28.329021
973,31.329998,28.32021
974,31.34,28.30666
975,31.26,28.29016
976,31.289999,28.272772
977,31.25,28.254095
978,31.279999,28.238144
979,31.25,28.22784
980,31.25,28.221539
981,31.22,28.21569
982,31.14,28.211441
983,31.7,28.206533
984,31.9,28.205017
985,31.8,28.211937
986,30.960001,28.222008
987,30.85,28.226372
988,30.79,28.226799
989,30.8,28.219397
990,30.79,28.208752
991,30.75,28.193817
992,30.699999,28.181438
993,30.689999,28.18312
994,30.619999,28.183558
995,30.59,28.165888
996,30.599998,28.138367
997,30.57,28.095251
998,30.55,28.053528
999,30.48,28.024586
1000,30.45,28.014124
1001,30.42,28.005314
1002,30.41,27.996466
1003,30.359999,27.98524
1004,30.359999,27.974277
1005,30.359999,27.964241
1006,30.42,27.955524
1007,30.47,27.947454
1008,30.45,27.941645
1009,30.21,27.93668
1010,30.33,27.92989
1011,30.26,27.922575
1012,30.22,27.915154
1013,30.189999,27.90855
1014,30.899998,27.90274
1015,29.97,27.906475
1016,29.84,27.90553
1017,29.61,27.90546
1018,30.689999,27.894257
1019,30.689999,27.879799
1020,30.689999,27.87563
1021,30.689999,27.881742
1022,30.689999,27.886124
1023,30.359999,27.918558
1024,28.75,27.419445
1025,28.720001,27.418919
1026,28.66,27.417377
1027,28.82,27.41334
1028,28.83,27.409485
1029,28.86,27.406788
1030,28.83,27.406466
1031,28.789999,27.40607
1032,28.86,27.40859
1033,28.91,27.406826
1034,28.789999,27.405025
1035,28.81,27.402905
1036,28.68,27.403563
1037,28.65,27.403856
1038,28.64,27.40494
1039,28.720001,27.404694
1040,28.68,27.402485
1041,28.68,27.399853
1042,28.61,27.397669
1043,28.57,27.393898
1044,28.67,27.389902
1045,28.67,27.382574
1046,28.68,27.372837
1047,28.66,27.36488
1048,28.66,27.362047
1049,28.689999,27.360077
1050,28.65,27.360361
1051,28.599998,27.359688
1052,28.58,27.357304
1053,28.53,27.354858
1054,28.599998,27.353987
1055,28.64,27.352007
1056,28.57,27.351002
1057,28.52,27.351702
1058,28.53,27.350622
1059,28.64,27.347431
1060,28.64,27.344042
1061,28.55,27.34093
1062,28.56,27.336521
1063,28.57,27.334324
1064,28.58,27.333843
1065,28.55,27.333649
1066,28.55,27.33193
1067,28.41,27.330545
1068,28.41,27.330894
1069,28.43,27.328274
1070,28.51,27.324955
1071,28.52,27.322456
1072,28.52,27.319836
1073,28.58,27.317972
1074,28.59,27.31704
1075,28.51,27.318129
1076,28.55,27.31517
1077,28.54,27.31112
1078,28.5,27.308159
1079,28.48,27.309235
1080,28.61,27.309986
1081,28.65,27.31253
1082,28.759998,27.318266
1083,28.779999,27.325312
1084,28.91,27.331524
1085,28.919998,27.340967
1086,28.869999,27.348373
1087,29.1,27.355978
1088,29.8,27.364876
1089,29.2,27.387669
1090,29.22,27.407402
1091,29.189999,27.432932
1092,29.24,27.44958
1093,29.27,27.467121
1094,29.310001,27.490175
1095,29.4,27.497921
1096,29.46,27.512173
1097,29.48,27.540524
1098,29.54,27.555895
1099,29.57,27.571882
1100,29.619999,27.583656
1101,29.64,27.589796
1102,29.66,27.587635
1103,29.7,27.59898
1104,29.41,27.611187
1105,29.0,27.622768
1106,28.25,27.630854
1107,27.49,27.628473
1108,27.6,27.610611
1109,26.9,27.575996
1110,25.5,27.531843
1111,25.2,27.508965
1112,24.449999,27.477818
1113,24.6,27.29862
1114,23.51,27.093147
1115,23.9,26.741947
1116,23.599998,26.068504
1117,22.65,25.67163
1118,22.4,24.987297
1119,22.1,24.117418
1120,21.85,23.681023
1121,21.66,22.808235
1122,21.6,21.991507
1123,21.5,21.41371
1124,21.32,20.67664
1125,21.31,20.097475
1126,21.6,19.53993
1127,21.22,19.171732
1128,21.1,18.842274
1129,20.92,18.632092
1130,21.5,18.366451
1131,21.2,18.167585
1132,21.5,17.990826
1133,21.3,17.903318
1134,21.0,17.915073
1135,20.89,17.840172
1136,20.93,17.733227
1137,20.82,17.664154
1138,20.67,17.576376
1139,20.789999,17.42808
1140,20.93,17.306887
1141,20.91,17.155579
1142,20.859999,17.004072
1143,21.5,16.985039
1144,21.32,17.027016
1145,21.279999,17.031446
1146,21.7,17.200014
1147,21.8,17.292776
1148,21.4,17.372866
1149,21.0,17.72955
1150,21.4,17.841133
1151,21.539999,17.752838
1152,22.6,18.040054
1153,23.58,18.144726
1154,24.5,18.32949
1155,24.86,18.85861
1156,25.5,19.430382
1157,25.77,20.0012
1158,26.8,20.776953
1159,26.439999,21.883047
1160,26.73,22.897932
1161,26.960001,23.718245
1162,27.7,24.634777
1163,27.3,25.435051
1164,27.45,26.02288
1165,27.62,26.404175
1166,27.7,26.729351
1167,27.5,26.949053
1168,26.8,27.026573
1169,25.92,27.063778
1170,25.7,27.176609
1171,24.63,27.211983
1172,24.7,27.180027
1173,23.81,27.009907
1174,23.35,26.843327
1175,23.7,26.246784
1176,23.3,25.736446
1177,23.0,25.263502
1178,22.529999,24.49821
1179,22.289999,23.986149
1180,21.789999,23.527344
1181,21.49,22.695333
1182,21.11,22.046314
1183,21.1,21.29755
1184,20.949999,20.524042
1185,20.96,19.793135
1186,20.789999,19.030283
1187,20.949999,18.521198
1188,20.99,18.112167
1189,20.9,17.776207
1190,20.84,17.506302
1191,21.4,17.391918
1192,21.34,17.291197
1193,21.42,17.255249
1194,21.289999,17.325233
1195,21.19,17.401133
1196,21.3,17.406025
1197,21.19,17.52421
1198,21.21,17.68558
1199,21.9,17.690655
1200,21.0,17.845484
1201,21.8,17.940603
1202,21.5,17.993565
1203,21.33,18.02359
1204,21.359999,18.07553
1205,21.39,18.219145
1206,21.43,18.181986
1207,21.46,18.206602
1208,21.43,18.281967
1209,21.5,18.291729
1210,21.22,18.302313
1211,21.8,18.338957
1212,21.6,18.301004
1213,20.99,18.36312
1214,21.72,18.372051
1215,22.6,18.294413
1216,23.35,18.39388
1217,23.89,18.581955
1218,24.6,18.952333
1219,24.71,19.50858
1220,24.96,19.978168
1221,25.5,20.757498
1222,25.38,21.615992
1223,25.49,22.35355
