,Truth,Prediction
334,29.49,27.126905
335,29.500002,27.121147
336,29.21,27.13348
337,27.93,27.140759
338,26.92,27.144268
339,26.800001,27.11827
340,25.980001,27.068003
341,25.61,27.003445
342,25.310001,26.954453
343,25.5,26.888557
344,24.900002,26.667444
345,24.710001,26.544838
346,24.560001,26.038776
347,24.460001,25.725903
348,24.800001,25.318634
349,24.600002,24.720041
350,23.890001,24.624065
351,23.84,24.406965
352,23.76,23.933239
353,23.64,23.406643
354,23.630001,22.945738
355,23.61,22.571089
356,23.59,22.37349
357,23.59,22.078537
358,23.59,21.74514
359,23.560001,21.598803
360,23.55,21.546265
361,23.54,21.52175
362,23.51,21.402813
363,23.460001,21.299623
364,23.41,21.249647
365,23.380001,21.187855
366,23.32,21.113134
367,23.27,21.030582
368,23.18,20.938074
369,23.8,20.842403
370,23.900002,20.787256
371,23.900002,20.799053
372,23.400002,20.8849
373,23.2,20.993599
374,23.300001,20.837984
375,23.300001,20.731323
376,22.990002,20.847366
377,23.0,20.526909
378,22.96,20.508902
379,22.880001,20.539421
380,22.82,20.1402
381,22.76,19.93885
382,22.73,19.867947
383,22.98,19.702314
384,23.76,19.468262
385,24.900002,19.398144
386,25.2,19.590366
387,25.51,20.058851
388,25.91,20.371086
389,26.300001,20.70586
390,26.53,21.34978
391,26.78,22.258518
392,27.0,23.079979
393,27.5,23.72845
394,27.45,24.575851
395,27.650002,25.331001
396,27.86,25.630737
397,28.1,26.025658
398,28.8,26.373348
399,27.980001,26.438011
400,26.95,26.512493
401,26.300001,26.591457
402,25.41,26.638647
403,25.400002,26.654062
404,24.740002,26.676332
405,24.39,26.544346
406,24.19,26.327583
407,24.800001,25.75611
408,23.890001,25.261915
409,23.76,24.792656
410,23.68,24.116709
411,23.619999,23.589
412,23.45,23.227203
413,23.380001,22.581408
414,23.36,22.182873
415,23.26,21.973076
416,23.2,21.533056
417,23.900002,21.178144
418,23.7,21.017582
419,23.400002,21.041288
420,23.0,21.002018
421,23.1,20.844767
422,23.1,20.5357
423,23.5,20.57127
424,23.300001,20.372314
425,22.990002,20.228045
426,23.5,20.452543
427,23.5,20.250067
428,23.8,20.103146
429,23.14,20.365807
430,23.14,20.518845
431,23.900002,20.475214
432,23.210001,20.403492
433,23.26,20.538029
434,23.310001,20.474781
435,23.35,20.444326
436,23.34,20.55998
437,23.310001,20.449608
438,23.24,20.47975
439,23.8,20.505543
440,22.990002,20.660992
441,22.86,20.623066
442,22.710001,20.485506
443,22.61,20.308184
444,22.44,20.140648
445,22.29,19.696218
446,22.44,19.323402
447,23.7,19.040022
448,23.52,18.82039
449,23.85,18.63985
450,24.5,18.89911
451,24.42,19.265015
452,24.630001,19.33054
453,24.79,20.112967
454,24.92,20.774998
455,25.400002,21.002645
456,25.300001,21.888939
457,25.44,22.547804
458,25.580002,22.851656
459,25.69,23.496864
460,25.810001,23.896221
461,25.900002,24.268692
462,25.960001,24.678726
463,26.400002,24.901848
464,26.800001,25.247032
465,26.16,25.525341
466,26.210001,25.70763
467,26.25,25.937664
468,26.29,26.090996
469,26.32,26.239471
470,26.37,26.330986
471,26.380001,26.386957
472,26.420002,26.462357
473,28.0,26.482243
474,28.0,26.482834
475,28.0,26.52128
476,28.0,26.637001
477,28.0,26.612974
478,27.7,26.576376
479,27.400002,26.591856
480,26.960001,26.611551
481,26.79,26.60696
482,26.7,26.615494
483,26.640001,26.62695
484,26.570002,26.555851
485,26.54,26.712463
486,26.490002,26.647627
487,26.5,26.6282
488,26.570002,26.607584
489,26.650002,26.610384
490,26.73,26.62873
491,26.800001,26.668919
492,26.86,26.710073
493,26.92,26.658142
494,26.960001,26.637108
495,27.1,26.627424
496,27.400002,26.618277
497,27.7,26.61394
498,27.900002,26.61
499,27.14,26.608938
500,27.170002,26.617096
501,27.2,26.630121
502,27.210001,26.642717
503,27.210001,26.657366
504,27.23,26.666546
505,27.25,26.676891
506,27.260002,26.682964
507,27.260002,26.687534
508,27.27,26.712101
509,27.28,26.676123
510,27.3,26.668095
511,27.3,26.69041
512,27.59,26.700336
513,27.59,26.6992
514,27.59,26.698997
515,27.61,26.698414
516,27.62,26.698193
517,27.630001,26.69765
518,27.64,26.697554
519,27.630001,26.697067
520,27.64,26.696861
521,27.64,26.69637
522,27.630001,26.695936
523,27.650002,26.694862
524,27.66,26.6941
525,27.650002,26.693748
526,27.66,26.693491
527,27.66,26.692581
528,27.67,26.69082
529,27.67,26.689686
530,27.68,26.689106
531,27.69,26.688887
532,27.69,26.68917
533,27.69,26.68909
534,27.68,26.689257
535,27.69,26.688812
536,27.7,26.687548
537,27.71,26.687376
538,27.71,26.687677
539,27.71,26.687033
540,27.71,26.686783
541,27.720001,26.686068
542,27.73,26.685501
543,27.720001,26.684662
544,27.720001,26.684235
545,27.720001,26.684635
546,27.73,26.68494
547,27.720001,26.684942
548,29.29,26.683794
549,29.29,26.699024
550,29.29,26.73333
551,29.29,26.783236
552,29.300001,26.83608
553,28.740002,26.885284
554,28.36,26.918623
555,28.8,26.954948
556,28.1,26.962677
557,27.93,26.990192
558,27.880001,27.028273
559,27.84,27.00477
560,27.84,26.942766
561,27.810001,26.932762
562,27.800001,26.874882
563,27.78,26.821125
564,27.78,26.77511
565,27.77,26.716019
566,27.760002,26.673424
567,27.760002,26.656643
568,27.760002,26.639688
569,27.760002,26.66104
570,27.75,26.664848
571,27.740002,26.665867
572,27.75,26.668476
573,27.760002,26.669834
574,27.77,26.672348
575,27.760002,26.67374
576,27.760002,26.675135
577,27.760002,26.675865
578,27.78,26.676792
579,27.77,26.677433
580,27.78,26.677553
581,27.78,26.677895
582,27.79,26.678698
583,27.800001,26.679636
584,27.810001,26.679695
585,27.82,26.67862
586,27.82,26.67803
587,27.84,26.678165
588,27.86,26.679014
589,27.85,26.678837
590,27.87,26.679003
591,27.87,26.679325
592,27.91,26.680887
593,27.92,26.68223
594,27.93,26.683723
595,27.94,26.685553
596,27.960001,26.68733
597,27.990002,26.689894
598,28.0,26.693136
599,28.400002,26.696926
600,28.6,26.7069
601,28.7,26.722996
602,28.8,26.747997
603,28.130001,26.775007
604,28.16,26.791222
605,28.19,26.806166
606,28.21,26.813196
607,28.240002,26.81494
608,28.27,26.823877
609,28.29,26.833078
610,28.310001,26.839642
611,28.350002,26.832878
612,28.39,26.800323
613,28.41,26.770851
614,28.45,26.760727
615,28.48,26.774467
616,28.53,26.805048
617,28.57,26.813019
618,28.6,26.821445
619,28.62,26.830017
620,28.67,26.838467
621,28.7,26.848177
622,28.740002,26.85755
623,28.77,26.866741
624,28.82,26.875385
625,28.85,26.884907
626,28.89,26.894928
627,28.94,26.904446
628,28.970001,26.913221
629,29.099998,26.921997
630,29.7,26.93349
631,29.900002,26.955132
632,29.14,26.98338
633,29.19,27.007269
634,29.240002,27.032146
635,29.29,27.04483
636,29.34,27.063267
637,29.380001,27.075758
638,29.42,27.08479
639,29.45,27.112965
640,29.500002,27.140747
641,29.52,27.158102
642,29.560001,27.169342
643,29.6,27.169823
644,29.630001,27.164215
645,29.68,27.159363
646,29.7,27.175396
647,29.720001,27.190811
648,29.740002,27.20522
649,29.78,27.219004
650,29.8,27.23196
651,31.490002,27.244148
652,31.490002,27.284023
653,31.490002,27.332317
654,31.490002,27.403126
655,31.490002,27.469074
656,31.900002,27.529701
657,30.690002,27.587486
658,30.45,27.64238
659,30.350002,27.667707
660,30.27,27.710865
661,30.25,27.75735
662,30.25,27.78363
663,30.27,27.787846
664,30.26,27.803452
665,31.900002,27.781574
666,31.900002,27.758217
667,31.900002,27.742584
668,31.900002,27.744308
669,31.93,27.744057
670,31.900002,27.746601
671,31.2,27.774677
672,30.82,27.818256
673,30.720001,27.831223
674,30.670002,27.868332
675,30.670002,27.910934
676,30.630001,27.92992
677,30.630001,27.93782
678,30.64,27.950972
679,30.66,27.920063
680,30.66,27.872417
681,30.690002,27.818022
682,30.720001,27.76329
683,30.73,27.711803
684,30.740002,27.673597
685,30.760002,27.658947
686,30.760002,27.65588
687,30.78,27.65665
688,30.8,27.660112
689,30.8,27.663738
690,30.8,27.668722
691,30.810001,27.67443
692,30.810001,27.679924
693,30.830002,27.684364
694,30.830002,27.689384
695,30.82,27.693401
696,30.830002,27.69661
697,30.82,27.69997
698,30.82,27.702702
699,30.82,27.70462
700,30.82,27.706375
701,30.810001,27.707329
702,30.8,27.708315
703,30.8,27.708881
704,30.79,27.709007
705,30.79,27.708925
706,32.29,27.708172
707,32.29,27.731194
708,32.29,27.763649
709,32.29,27.815977
710,32.11,27.878525
711,31.550001,27.935234
712,31.900002,27.972328
713,31.300001,27.987356
714,30.91,27.992638
715,30.84,28.019398
716,30.77,28.046894
717,30.75,28.060482
718,30.710001,28.102642
719,30.68,28.127396
720,30.650002,28.036404
721,30.630001,27.968521
722,30.62,27.892464
723,30.59,27.828482
724,30.57,27.773563
725,30.550001,27.730215
726,30.53,27.687197
727,30.510002,27.664215
728,30.490002,27.651571
729,30.470001,27.640596
730,30.45,27.631262
731,30.44,27.62241
732,30.41,27.614029
733,30.39,27.606243
734,30.39,27.598534
735,30.36,27.590755
736,30.36,27.583202
737,30.330002,27.575798
738,30.32,27.568663
739,30.32,27.561697
740,30.300001,27.555054
741,30.29,27.548374
742,30.26,27.542072
743,30.26,27.53615
744,30.240002,27.5301
745,30.23,27.524525
746,30.23,27.518757
747,30.2,27.513388
748,30.2,27.508308
749,30.18,27.503386
750,30.18,27.498348
751,30.18,27.49337
752,30.170002,27.488602
753,30.16,27.483593
754,30.14,27.47934
755,30.14,27.47535
756,30.130001,27.471386
757,30.14,27.46749
758,30.130001,27.463531
759,30.130001,27.460213
760,30.11,27.457222
761,30.900002,27.455013
762,30.900002,27.464966
763,30.900002,27.479837
764,30.900002,27.505104
765,30.900002,27.529348
766,30.6,27.552853
767,30.6,27.571548
768,29.900002,27.36279
769,29.890001,27.361229
770,29.880001,27.359783
771,29.880001,27.358189
772,29.880001,27.35661
773,29.86,27.354958
774,29.86,27.353743
775,29.86,27.352203
776,29.84,27.350595
777,29.830002,27.34933
778,29.830002,27.347557
779,29.82,27.345375
780,29.82,27.343407
781,29.810001,27.341187
782,29.8,27.338364
783,29.8,27.336018
784,29.78,27.333656
785,29.77,27.330791
786,29.760002,27.327694
787,29.75,27.324757
788,29.740002,27.321522
789,29.740002,27.318329
790,29.73,27.315208
791,29.720001,27.312328
792,29.720001,27.309338
793,29.710001,27.306013
794,29.7,27.302673
795,29.7,27.299322
796,29.690002,27.295818
797,29.68,27.292475
798,29.68,27.289658
799,29.67,27.286743
800,29.67,27.284113
801,29.66,27.281702
802,29.66,27.279228
803,29.650002,27.276659
804,29.650002,27.27447
805,29.650002,27.272099
806,29.630001,27.269753
807,29.630001,27.26771
808,29.619999,27.265491
809,29.61,27.263313
810,29.6,27.261168
811,29.59,27.258968
812,29.580002,27.25642
813,29.580002,27.254145
814,29.57,27.251562
815,29.57,27.248844
816,29.560001,27.246117
817,29.55,27.243397
818,29.53,27.240429
819,29.54,27.2373
820,29.53,27.234055
821,29.52,27.230907
822,29.52,27.227924
823,29.52,27.225035
824,29.510002,27.222649
825,29.49,27.220516
826,29.48,27.218018
827,29.46,27.215012
828,29.46,27.212315
829,29.470001,27.208958
830,29.45,27.2057
831,29.44,27.20311
832,29.44,27.200794
833,29.44,27.197906
834,29.44,27.195145
835,29.43,27.192179
836,29.44,27.18866
837,29.44,27.185658
838,29.44,27.18356
839,29.44,27.18174
840,29.44,27.180218
841,29.44,27.179405
842,29.45,27.178396
843,29.46,27.177675
844,29.48,27.177582
845,29.48,27.178429
846,29.49,27.17967
847,29.510002,27.181274
848,29.500002,27.183105
849,29.52,27.185196
850,29.53,27.187386
851,29.54,27.189762
852,29.580002,27.1926
853,29.59,27.19659
854,29.59,27.200981
855,29.619999,27.2055
856,29.630001,27.210754
857,29.66,27.215456
858,29.67,27.22041
859,29.710001,27.226002
860,29.73,27.231987
861,29.760002,27.238478
862,29.79,27.246616
863,29.810001,27.254147
864,29.82,27.262383
865,29.86,27.270647
866,29.880001,27.278984
867,29.91,27.287176
868,29.95,27.296635
869,29.990002,27.306293
870,30.400002,27.316704
871,30.8,27.333794
872,30.900002,27.359867
873,30.18,27.393604
874,30.220001,27.420303
875,30.280003,27.441566
876,30.330002,27.455793
877,30.36,27.470387
878,30.400002,27.47963
879,30.45,27.494663
880,30.490002,27.523602
881,30.54,27.550644
882,30.580002,27.567593
883,30.630001,27.575985
884,30.68,27.569935
885,30.740002,27.56432
886,30.79,27.562138
887,30.84,27.57977
888,30.890001,27.598087
889,30.95,27.616089
890,31.0,27.634407
891,31.5,27.653175
892,31.800001,27.679878
893,31.900002,27.713116
894,31.2,27.75547
895,31.23,27.788437
896,31.27,27.815168
897,31.300001,27.83592
898,31.34,27.853294
899,31.37,27.864498
900,31.43,27.88245
901,31.470001,27.91153
902,31.52,27.938541
903,31.560001,27.954147
904,31.62,27.961039
905,31.660002,27.952343
906,31.69,27.944538
907,31.7,27.941168
908,31.720001,27.95616
909,31.75,27.971165
910,31.77,27.98553
911,31.79,27.99971
912,31.800001,28.013199
913,31.810001,28.026497
914,31.810001,28.0386
915,31.82,28.04948
916,31.82,28.058598
917,31.82,28.066063
918,31.82,28.07222
919,31.82,28.077314
920,31.82,28.081604
921,31.810001,28.085379
922,31.810001,28.088531
923,31.810001,28.090399
924,31.800001,28.091682
925,31.800001,28.092388
926,31.79,28.092476
927,31.800001,28.092192
928,31.800001,28.091806
929,31.79,28.091171
930,31.800001,28.090311
931,31.79,28.089464
932,31.79,28.088665
933,31.79,28.087723
934,31.78,28.08665
935,31.78,28.085674
936,31.77,28.08494
937,31.76,28.084042
938,31.75,28.083206
939,31.75,28.082344
940,31.75,28.081097
941,31.75,28.079659
942,31.76,28.078165
943,31.75,28.076742
944,31.740002,28.075464
945,31.740002,28.074108
946,31.730001,28.072351
947,31.720001,28.070496
948,31.710001,28.068726
949,31.69,28.066711
950,31.69,28.065075
951,31.68,28.063618
952,31.670002,28.061918
953,31.660002,28.059843
954,31.660002,28.05748
955,31.660002,28.054625
956,31.670002,28.051548
957,31.670002,28.048489
958,31.660002,28.045605
959,31.62,28.043085
960,31.61,28.040577
961,31.58,28.037663
962,31.59,28.034634
963,31.57,28.03122
964,31.550001,28.027943
965,31.530003,28.024998
966,31.51,28.022264
967,31.490002,28.018955
968,31.480001,28.01437
969,31.470001,28.008587
970,31.43,28.001837
971,31.43,27.995451
972,31.41,27.988693
973,31.4,27.982716
974,31.39,27.976501
975,31.380001,27.970203
976,31.36,27.963404
977,31.350002,27.957401
978,31.33,27.951357
979,31.29,27.945225
980,31.25,27.939472
981,31.18,27.933075
982,31.900002,27.926083
983,31.7,27.926655
984,30.990002,27.932293
985,30.920002,27.931303
986,30.870003,27.93243
987,30.82,27.917124
988,30.8,27.906128
989,30.760002,27.885124
990,30.740002,27.857101
991,30.7,27.857302
992,30.68,27.849968
993,30.650002,27.82824
994,30.62,27.804203
995,30.59,27.77165
996,30.580002,27.725399
997,30.550001,27.693108
998,30.53,27.679546
999,30.52,27.667578
1000,30.470001,27.656448
1001,30.470001,27.646486
1002,30.45,27.636112
1003,30.43,27.626236
1004,30.41,27.61665
1005,30.39,27.607773
1006,30.380001,27.598827
1007,30.380001,27.590794
1008,30.37,27.583067
1009,30.36,27.575386
1010,30.350002,27.568436
1011,30.350002,27.562014
1012,30.34,27.555986
1013,30.34,27.550346
1014,30.32,27.545416
1015,30.310001,27.540722
1016,30.29,27.536615
1017,30.27,27.532906
1018,30.26,27.529278
1019,30.25,27.525635
1020,30.220001,27.52187
1021,30.2,27.51791
1022,30.170002,27.513706
1023,30.150002,27.509027
1024,29.68,27.307817
1025,29.67,27.303408
1026,29.66,27.299036
1027,29.64,27.294506
1028,29.630001,27.29005
1029,29.619999,27.285793
1030,29.6,27.280832
1031,29.6,27.275549
1032,29.59,27.270418
1033,29.560001,27.265614
1034,29.560001,27.260855
1035,29.55,27.256073
1036,29.55,27.251457
1037,29.53,27.24696
1038,29.52,27.242401
1039,29.510002,27.237679
1040,29.500002,27.233568
1041,29.49,27.229437
1042,29.48,27.224928
1043,29.48,27.220655
1044,29.45,27.21669
1045,29.45,27.212893
1046,29.45,27.20876
1047,29.43,27.205166
1048,29.42,27.201437
1049,29.42,27.197453
1050,29.42,27.193272
1051,29.41,27.189854
1052,29.400002,27.186579
1053,29.380001,27.182878
1054,29.400002,27.179716
1055,29.39,27.17651
1056,29.37,27.173386
1057,29.36,27.170265
1058,29.35,27.16771
1059,29.35,27.16504
1060,29.34,27.162346
1061,29.34,27.159515
1062,29.330002,27.156523
1063,29.330002,27.154224
1064,29.330002,27.151602
1065,29.32,27.149029
1066,29.32,27.146593
1067,29.300001,27.14418
1068,29.29,27.141388
1069,29.29,27.13868
1070,29.279999,27.13631
1071,29.27,27.133984
1072,29.26,27.131813
1073,29.25,27.129448
1074,29.240002,27.127155
1075,29.230001,27.12469
1076,29.230001,27.121656
1077,29.220001,27.118328
1078,29.220001,27.11509
1079,29.220001,27.111809
1080,29.21,27.10863
1081,29.160002,27.10593
1082,29.150002,27.103142
1083,29.12,27.099329
1084,29.170002,27.095387
1085,29.21,27.09108
1086,29.25,27.087559
1087,29.27,27.087208
1088,29.27,27.087685
1089,29.29,27.089743
1090,29.310001,27.090893
1091,29.330002,27.091627
1092,29.34,27.092678
1093,29.36,27.09563
1094,29.380001,27.100603
1095,29.41,27.1078
1096,29.42,27.116116
1097,29.41,27.124847
1098,29.42,27.132137
1099,29.44,27.138527
1100,29.48,27.144152
1101,29.500002,27.14987
1102,29.52,27.156324
1103,29.53,27.163168
1104,29.500002,27.170135
1105,28.350002,27.17641
1106,27.7,27.179848
1107,26.66,27.161024
1108,26.6,27.122044
1109,25.76,27.058567
1110,25.37,26.986235
1111,25.7,26.948492
1112,24.78,26.766874
1113,24.54,26.68175
1114,24.310001,26.227182
1115,24.27,25.867664
1116,24.800001,25.36139
1117,23.810001,24.584734
1118,23.61,24.393719
1119,23.52,24.044704
1120,23.36,23.32155
1121,23.25,22.832863
1122,23.900002,22.089392
1123,23.2,21.893715
1124,22.91,21.712542
1125,22.800001,21.25154
1126,22.640001,20.783474
1127,22.58,20.42299
1128,22.5,20.157394
1129,22.44,19.727514
1130,22.41,19.332537
1131,22.37,19.02551
1132,22.39,18.659437
1133,22.37,18.3447
1134,22.36,18.257616
1135,22.310001,18.13357
1136,22.28,17.9536
1137,22.25,17.846624
1138,22.900002,17.744701
1139,22.6,17.71904
1140,21.970001,17.715372
1141,21.91,17.742805
1142,21.86,17.540071
1143,21.810001,17.24266
1144,21.79,17.221785
1145,21.76,16.812904
1146,21.740002,16.60535
1147,21.68,16.581457
1148,21.630001,16.245054
1149,21.550001,16.02001
1150,21.54,15.957213
1151,21.78,15.87917
1152,22.6,15.696942
1153,23.400002,15.666123
1154,23.720001,15.843502
1155,24.300001,16.249397
1156,24.66,16.787144
1157,25.1,17.353329
1158,25.35,18.17566
1159,25.650002,19.19237
1160,25.94,20.133274
1161,26.900002,21.073807
1162,26.420002,22.147398
1163,26.630001,23.089548
1164,26.79,23.908014
1165,26.94,24.575354
1166,27.7,25.13199
1167,27.2,25.672297
1168,26.7,25.927998
1169,25.14,26.156002
1170,24.53,26.389055
1171,24.900002,26.250414
1172,23.8,26.040592
1173,23.65,26.08111
1174,23.33,25.046614
1175,23.18,24.453272
1176,23.7,23.846703
1177,22.94,22.667612
1178,22.77,22.28695
1179,22.61,21.765863
1180,22.53,20.935045
1181,22.470001,20.567963
1182,22.310001,19.789865
1183,22.26,19.460289
1184,22.800001,19.104761
1185,22.2,18.645182
1186,21.92,18.280346
1187,21.98,18.02392
1188,21.87,17.773483
1189,21.84,17.492908
1190,21.85,17.134521
1191,21.86,16.865639
1192,21.82,16.71502
1193,21.830002,16.533785
1194,21.82,16.348173
1195,21.85,16.221773
1196,21.82,16.238297
1197,21.79,16.20623
1198,21.75,16.110657
1199,21.720001,16.069675
1200,21.73,16.024569
1201,21.720001,15.966572
1202,21.77,15.914009
1203,21.84,15.877318
1204,21.93,15.860469
1205,22.0,15.85894
1206,22.0,15.885597
1207,21.95,15.93689
1208,21.960001,15.996832
1209,21.810001,16.059172
