,Truth,Prediction
284,29.490002,27.450064
285,29.470001,27.446434
286,29.460001,27.443075
287,29.470001,27.44011
288,29.460001,27.43692
289,29.45,27.434158
290,29.45,27.431221
291,29.45,27.42825
292,29.45,27.42506
293,29.430002,27.422398
294,29.430002,27.41921
295,29.41,27.416138
296,29.41,27.413643
297,29.400002,27.411306
298,29.390001,27.408894
299,29.390001,27.406818
300,29.380001,27.404905
301,29.370003,27.402693
302,29.380001,27.400402
303,29.370003,27.398012
304,29.370003,27.3954
305,29.370003,27.392815
306,29.36,27.390173
307,29.35,27.38805
308,29.35,27.386063
309,29.34,27.384003
310,29.34,27.382027
311,29.320002,27.380379
312,29.300003,27.378708
313,29.310001,27.376957
314,29.320002,27.375126
315,29.29,27.373184
316,29.240002,27.371052
317,29.240002,27.368683
318,29.220001,27.365376
319,29.250002,27.362131
320,29.36,27.35798
321,29.250002,27.354946
322,29.230001,27.353254
323,29.330002,27.35123
324,29.380001,27.35009
325,29.45,27.349474
326,29.460001,27.349752
327,29.470001,27.353462
328,29.48,27.357586
329,29.580002,27.365063
330,29.650002,27.37461
331,29.73,27.382576
332,29.79,27.395393
333,29.850002,27.410995
334,29.95,27.426483
335,29.98,27.446033
336,29.630001,27.466652
337,28.300003,27.47961
338,26.86,27.491375
339,25.960001,27.470516
340,25.7,27.420998
341,24.800001,27.345325
342,24.900002,27.309557
343,23.98,27.263042
344,23.59,27.082317
345,23.5,26.83914
346,23.5,26.286003
347,22.82,25.667862
348,22.51,25.039188
349,22.220001,24.450502
350,21.880001,23.88002
351,21.79,23.05933
352,21.730001,22.222628
353,21.640001,21.645626
354,21.62,21.098143
355,21.51,20.554066
356,21.550001,20.087345
357,21.550001,19.722744
358,21.53,19.525986
359,21.54,19.30776
360,21.460001,19.123354
361,21.400002,19.019659
362,21.410002,18.883978
363,21.35,18.77557
364,21.27,18.696074
365,21.29,18.589064
366,21.25,18.50259
367,21.300001,18.400824
368,21.400002,18.277931
369,21.2,18.231844
370,20.83,18.176668
371,20.820002,18.106928
372,20.890001,17.900982
373,20.93,17.718575
374,21.0,17.508793
375,21.400002,17.32071
376,21.6,17.329884
377,20.94,17.299404
378,20.75,17.25722
379,20.730001,17.261667
380,20.7,17.081608
381,20.7,17.167616
382,20.640001,16.931843
383,21.220001,16.715305
384,22.52,16.803402
385,23.59,16.886662
386,24.430002,17.103203
387,25.100002,17.680971
388,25.68,18.425022
389,26.900002,18.981295
390,26.39,20.066105
391,26.68,21.345625
392,26.900002,22.324385
393,27.900002,23.510017
394,27.440002,24.664356
395,27.670002,25.287178
396,27.91,25.846104
397,28.900002,26.350304
398,28.220001,26.564198
399,27.650002,26.68901
400,26.650002,26.767477
401,25.28,26.949604
402,24.390001,26.987852
403,23.84,26.95699
404,23.220001,26.77284
405,22.760002,26.466736
406,22.6,26.030174
407,22.800001,25.158201
408,21.87,24.376959
409,21.6,23.68647
410,21.37,22.671886
411,21.34,21.994095
412,21.7,21.225544
413,21.5,20.423946
414,20.820002,20.02519
415,20.660002,19.532978
416,20.550001,18.92382
417,20.42,18.287445
418,20.4,17.773487
419,20.42,17.295063
420,20.460001,16.908457
421,20.51,16.538828
422,20.49,16.140263
423,20.42,15.927007
424,20.4,15.866419
425,20.83,15.822108
426,21.7,15.752508
427,21.240002,15.865579
428,21.380001,15.982595
429,21.34,16.324017
430,21.490002,16.413668
431,21.460001,16.54782
432,21.380001,17.153656
433,21.480001,17.429804
434,21.470001,17.625937
435,21.51,18.017103
436,21.61,18.208918
437,21.51,18.318192
438,21.300001,18.485067
439,21.5,18.55937
440,20.87,18.511866
441,20.7,18.46874
442,20.660002,18.276129
443,20.460001,18.02346
444,20.210001,17.66715
445,20.5,17.173159
446,20.630001,16.83181
447,21.7,16.523533
448,22.900002,16.250355
449,22.990002,16.462893
450,23.900002,16.777252
451,23.920002,17.40465
452,24.600002,17.917065
453,24.53,18.656046
454,24.77,19.888554
455,24.94,20.774675
456,25.600002,21.682203
457,25.28,22.78968
458,25.45,23.603802
459,25.54,24.37756
460,25.62,24.944618
461,25.82,25.365028
462,25.900002,25.945953
463,26.300003,26.145779
464,26.7,26.300543
465,26.11,26.570465
466,26.18,26.63343
467,26.310001,26.649055
468,26.39,26.738407
469,26.510002,26.761969
470,26.54,26.751907
471,26.550001,26.774345
472,26.560001,26.785063
473,26.53,26.81036
474,26.490002,26.820772
475,26.6,26.85048
476,26.570002,26.945242
477,26.59,26.92308
478,26.640001,26.8757
479,26.61,26.891771
480,26.630001,26.906277
481,26.66,26.92353
482,26.630001,26.9366
483,26.59,26.939926
484,26.580002,26.943466
485,26.45,26.94323
486,26.510002,26.93253
487,26.62,26.940054
488,26.740002,26.945435
489,26.830002,26.942804
490,26.920002,26.950928
491,27.0,26.952976
492,27.7,26.952074
493,27.900002,26.960743
494,27.150002,26.966396
495,27.180002,26.964806
496,27.210001,26.9689
497,27.240002,26.953047
498,27.27,26.9474
499,27.28,26.960396
500,27.310001,26.977318
501,27.330002,26.993504
502,27.36,26.98438
503,27.380001,26.959934
504,27.400002,26.921568
505,27.41,26.892614
506,27.43,26.913315
507,27.440002,26.952747
508,27.440002,26.94998
509,27.440002,26.947163
510,27.480003,26.944712
511,27.490002,26.94262
512,27.920002,26.894371
513,27.920002,26.89447
514,27.890001,26.894268
515,27.880001,26.893906
516,27.86,26.893913
517,27.870003,26.891464
518,27.880001,26.89051
519,27.890001,26.891045
520,27.880001,26.892258
521,27.880001,26.893604
522,27.890001,26.895496
523,27.91,26.894566
524,27.920002,26.890907
525,27.91,26.891266
526,27.91,26.891323
527,27.91,26.89137
528,27.91,26.891783
529,27.93,26.89236
530,27.940002,26.891819
531,27.960001,26.891994
532,27.95,26.89228
533,27.970001,26.892546
534,27.960001,26.892813
535,27.980001,26.893047
536,27.970001,26.893387
537,27.970001,26.893627
538,27.970001,26.89384
539,27.980001,26.894062
540,27.970001,26.894287
541,27.990002,26.894508
542,27.990002,26.894753
543,27.990002,26.894897
544,27.980001,26.8951
545,27.980001,26.895205
546,27.990002,26.895248
547,27.980001,26.895292
548,27.970001,26.895416
549,27.960001,26.895374
550,27.970001,26.895346
551,27.960001,26.8953
552,27.970001,26.89523
553,27.970001,26.895124
554,27.990002,26.895111
555,28.000002,26.89513
556,27.990002,26.895126
557,28.1,26.895191
558,27.970001,26.89553
559,27.970001,26.895573
560,27.990002,26.895832
561,28.1,26.895607
562,28.000002,26.895771
563,27.990002,26.896019
564,28.000002,26.896297
565,27.990002,26.896223
566,27.980001,26.89608
567,27.970001,26.896307
568,27.970001,26.89624
569,27.970001,26.89603
570,27.980001,26.89608
571,27.980001,26.895641
572,27.980001,26.895592
573,28.000002,26.895725
574,28.400002,26.895725
575,28.500002,26.896393
576,28.6,26.906055
577,28.6,26.920122
578,28.800003,26.937939
579,28.900002,26.95972
580,28.120003,26.977793
581,28.150002,26.995573
582,28.16,27.007711
583,28.170002,27.00659
584,28.220001,27.019138
585,28.23,27.029716
586,28.240002,27.031103
587,28.29,27.04503
588,28.310001,27.048557
589,28.34,27.033802
590,28.370003,27.016056
591,28.41,26.996933
592,28.440002,26.980425
593,28.52,26.970211
594,28.6,26.981316
595,28.7,26.9926
596,28.79,27.00683
597,28.86,27.023594
598,28.940002,27.041412
599,29.2,27.06092
600,29.6,27.085285
601,29.900002,27.116055
602,29.140001,27.156334
603,29.180002,27.190235
604,29.170002,27.22247
605,29.190002,27.245499
606,29.220001,27.268623
607,29.230001,27.289759
608,29.27,27.302328
609,29.29,27.32697
610,29.300003,27.354076
611,29.310001,27.364271
612,29.35,27.369305
613,29.400002,27.36239
614,29.430002,27.349758
615,29.470001,27.339111
616,29.52,27.348236
617,29.550003,27.35765
618,29.54,27.368488
619,29.580002,27.378986
620,29.61,27.388893
621,29.630001,27.398832
622,29.66,27.409403
623,29.680002,27.42033
624,29.7,27.431265
625,29.740002,27.442604
626,29.77,27.454185
627,29.84,27.46415
628,29.850002,27.474651
629,29.900002,27.485394
630,29.98,27.49636
631,30.7,27.507753
632,30.7,27.53159
633,30.900002,27.558363
634,30.7,27.597229
635,30.210003,27.630482
636,30.240002,27.65704
637,30.320002,27.683292
638,30.36,27.696651
639,30.430002,27.710224
640,30.470001,27.733795
641,30.510002,27.757902
642,30.52,27.787178
643,30.54,27.805962
644,30.580002,27.812576
645,30.66,27.79721
646,30.66,27.784424
647,30.690002,27.78034
648,30.720001,27.783157
649,30.740002,27.798012
650,30.8,27.812603
651,30.880001,27.825735
652,30.890001,27.83908
653,30.95,27.851376
654,30.98,27.86591
655,31.400002,27.879673
656,31.600002,27.899536
657,31.500002,27.924236
658,31.500002,27.952618
659,31.7,27.979313
660,31.7,28.00784
661,31.170002,28.0349
662,31.190002,28.06115
663,31.210003,28.07626
664,31.250004,28.090332
665,31.29,28.110973
666,31.310001,28.122593
667,31.29,28.129015
668,31.300001,28.142365
669,31.340002,28.14191
670,31.43,28.12912
671,31.460003,28.117727
672,31.440002,28.105911
673,31.510002,28.098202
674,31.520002,28.09523
675,31.530003,28.10544
676,31.550001,28.115131
677,31.590002,28.123978
678,31.640001,28.132528
679,31.62,28.14252
680,31.710001,28.153553
681,31.730001,28.164696
682,31.750002,28.175861
683,31.78,28.18808
684,31.800001,28.197992
685,31.86,28.20739
686,31.93,28.218277
687,31.820002,28.230373
688,31.920002,28.239925
689,31.890001,28.25129
690,31.86,28.2612
691,31.91,28.270096
692,32.2,28.277924
693,31.95,28.289808
694,31.810001,28.29784
695,31.85,28.308033
696,31.830002,28.311436
697,31.830002,28.31189
698,31.830002,28.316317
699,31.820002,28.312134
700,31.800001,28.307724
701,31.800001,28.314758
702,31.78,28.312405
703,31.740002,28.308308
704,31.710001,28.303278
705,31.670002,28.293676
706,31.650002,28.280472
707,31.630001,28.27385
708,31.590002,28.26925
709,31.550001,28.263023
710,31.550001,28.256668
711,31.530003,28.249022
712,31.500002,28.240608
713,31.470001,28.231453
714,31.470001,28.221481
715,31.43,28.211296
716,31.390003,28.20179
717,31.380001,28.191875
718,31.340002,28.18181
719,31.300001,28.172913
720,31.260002,28.163736
721,31.240002,28.153896
722,31.18,28.144373
723,31.120003,28.135395
724,31.900002,28.124401
725,31.7,28.121298
726,31.400002,28.124279
727,31.300001,28.126568
728,31.2,28.126724
729,31.100002,28.121925
730,30.960001,28.118973
731,30.960001,28.107693
732,30.91,28.092365
733,30.900002,28.095072
734,32.350002,28.091715
735,32.350002,28.105122
736,32.350002,28.128662
737,32.350002,28.155136
738,32.350002,28.168398
739,31.87,28.185457
740,31.410002,28.198013
741,31.500002,28.221804
742,31.000002,28.221485
743,30.91,28.24675
744,30.830002,28.274395
745,30.8,28.281063
746,30.77,28.281609
747,30.710001,28.280327
748,30.690002,28.227009
749,30.650002,28.16946
750,30.66,28.112213
751,30.640001,28.046497
752,30.61,27.988129
753,30.640001,27.945675
754,30.6,27.915949
755,30.580002,27.890577
756,30.560001,27.877537
757,30.550001,27.866703
758,30.550001,27.85744
759,30.550001,27.849762
760,30.54,27.842548
761,30.550001,27.837257
762,30.53,27.833433
763,30.510002,27.829874
764,30.52,27.82574
765,30.500002,27.821445
766,30.480001,27.817616
767,30.470001,27.813408
768,30.27,27.723728
769,30.27,27.721987
770,30.260002,27.720215
771,30.260002,27.71834
772,30.210003,27.716188
773,30.210003,27.714481
774,30.190002,27.712454
775,30.220001,27.710808
776,30.230001,27.708715
777,30.230001,27.706837
778,30.240002,27.705242
779,30.220001,27.703558
780,30.2,27.701849
781,30.190002,27.699581
782,30.210003,27.6968
783,30.2,27.693195
784,30.18,27.691803
785,30.18,27.690552
786,30.170002,27.690186
787,30.160002,27.690014
788,30.160002,27.68959
789,30.900002,27.687222
790,30.130001,27.695671
791,30.900002,27.697115
792,30.7,27.715214
793,30.8,27.72351
794,30.7,27.74423
795,30.500002,27.75924
796,30.400002,27.771553
797,30.100002,27.77976
798,30.0,27.795692
799,30.100002,27.797401
800,29.990002,27.798298
801,29.990002,27.79385
802,29.990002,27.795338
803,29.990002,27.77296
804,29.970001,27.76419
805,29.960003,27.735397
806,29.960003,27.702354
807,29.940002,27.669727
808,29.940002,27.644676
809,29.940002,27.624706
810,29.91,27.611645
811,29.900002,27.606913
812,29.890001,27.603449
813,29.900002,27.598087
814,29.890001,27.595163
815,29.86,27.592129
816,29.850002,27.58857
817,29.850002,27.585176
818,29.830002,27.582003
819,29.810001,27.578377
820,29.77,27.574162
821,29.750002,27.569963
822,29.720001,27.565636
823,29.750002,27.560722
824,29.73,27.55521
825,29.7,27.550243
826,29.680002,27.545218
827,29.680002,27.539589
828,29.7,27.533688
829,29.67,27.527851
830,29.680002,27.52154
831,29.67,27.515095
832,29.650002,27.51065
833,29.67,27.506786
834,29.67,27.503096
835,29.67,27.499664
836,29.690002,27.497353
837,29.720001,27.495218
838,29.79,27.494434
839,29.820002,27.495975
840,29.830002,27.49908
841,29.880001,27.502666
842,29.91,27.507233
843,29.95,27.513655
844,29.970001,27.520796
845,30.2,27.528996
846,30.300001,27.541702
847,30.7,27.557495
848,30.900002,27.583588
849,30.150002,27.61415
850,30.240002,27.638262
851,30.27,27.6601
852,30.330002,27.673012
853,30.380001,27.685907
854,30.400002,27.70237
855,30.460001,27.715185
856,30.510002,27.73782
857,30.560001,27.762459
858,30.580002,27.77681
859,30.630001,27.780369
860,30.690002,27.778015
861,30.690002,27.776295
862,30.740002,27.774055
863,30.78,27.790756
864,30.8,27.80564
865,30.84,27.820915
866,30.890001,27.83597
867,30.960001,27.85024
868,31.100002,27.86502
869,31.400002,27.882252
870,31.800001,27.903584
871,31.170002,27.932425
872,31.18,27.956696
873,31.210003,27.980505
874,31.27,27.993475
875,31.280003,28.008598
876,31.310001,28.026775
877,31.340002,28.036589
878,31.400002,28.056705
879,31.410002,28.083279
880,31.470001,28.097029
881,31.490002,28.107811
882,31.580002,28.11017
883,31.630001,28.111504
884,31.68,28.108683
885,31.77,28.123074
886,31.79,28.138557
887,31.820002,28.15533
888,31.93,28.171307
889,31.880001,28.18903
890,31.95,28.20522
891,31.970001,28.22316
892,31.98,28.239775
893,32.500004,28.256386
894,32.9,28.280102
895,32.18,28.312504
896,32.190002,28.337914
897,32.170002,28.364344
898,32.190002,28.376347
899,32.280003,28.39029
900,32.320004,28.405233
901,32.38,28.409092
902,32.480003,28.428217
903,32.54,28.456749
904,32.58,28.47352
905,32.61,28.488373
906,32.640003,28.494812
907,32.620003,28.49259
908,32.670002,28.488121
909,32.68,28.503035
910,32.72,28.516907
911,32.760002,28.533157
912,32.760002,28.55002
913,32.770004,28.564743
914,32.760002,28.57785
915,32.730003,28.589397
916,32.670002,28.596573
917,32.700005,28.602531
918,32.690002,28.605812
919,32.68,28.608784
920,32.65,28.611237
921,32.65,28.613071
922,32.670002,28.613377
923,32.660004,28.613575
924,32.640003,28.611101
925,32.56,28.60646
926,32.590004,28.602312
927,32.590004,28.596846
928,32.570004,28.592058
929,32.54,28.58738
930,32.520004,28.58369
931,32.480003,28.57961
932,32.49,28.576115
933,32.500004,28.570839
934,32.49,28.564438
935,32.460003,28.559032
936,32.420002,28.553371
937,32.410004,28.54771
938,32.390003,28.542255
939,32.390003,28.537148
940,32.38,28.529861
941,32.34,28.5233
942,32.320004,28.518017
943,32.27,28.513145
944,32.27,28.507767
945,32.22,28.5014
946,32.190002,28.49399
947,32.170002,28.485275
948,32.15,28.476982
949,32.15,28.46906
950,32.800003,28.461254
951,32.800003,28.461884
952,32.800003,28.467796
953,32.600002,28.480162
954,32.300003,28.490654
955,32.300003,28.494867
956,32.2,28.499245
957,31.990002,28.49868
958,31.940002,28.492786
959,31.920002,28.496334
960,31.880001,28.496948
961,31.86,28.498898
962,31.87,28.492989
963,31.830002,28.474548
964,31.800001,28.44265
965,31.800001,28.408463
966,31.77,28.373352
967,31.760002,28.3465
968,31.740002,28.32682
969,31.730001,28.308262
970,31.730001,28.294863
971,31.68,28.287395
972,31.62,28.280367
973,31.61,28.273224
974,31.590002,28.265976
975,31.560001,28.258207
976,31.550001,28.249908
977,31.520002,28.241692
978,31.460003,28.23438
979,31.43,28.227142
980,31.410002,28.218163
981,31.380001,28.207703
982,31.340002,28.197216
983,31.310001,28.18592
984,31.29,28.17429
985,31.27,28.164194
986,31.240002,28.154402
987,31.2,28.143358
988,31.16,28.132156
989,31.800001,28.120975
990,31.800001,28.116774
991,31.600002,28.119474
992,31.300001,28.12537
993,31.2,28.129097
994,30.990002,28.127428
995,30.95,28.124807
996,30.940002,28.114935
997,30.93,28.100899
998,30.890001,28.098278
999,30.900002,28.09669
1000,30.900002,28.093735
1001,30.880001,28.08487
1002,30.85,28.066273
1003,30.820002,28.028526
1004,30.78,27.994314
1005,30.79,27.969322
1006,30.810001,27.95274
1007,30.79,27.94054
1008,30.78,27.934776
1009,30.77,27.93013
1010,30.760002,27.925552
1011,30.740002,27.921104
1012,30.710001,27.916283
1013,30.650002,27.909775
1014,30.650002,27.903751
1015,30.640001,27.898035
1016,30.620003,27.892704
1017,30.580002,27.88789
1018,30.560001,27.883202
1019,30.510002,27.87733
1020,30.500002,27.87069
1021,30.45,27.862514
1022,30.420002,27.85299
1023,30.400002,27.843119
1024,29.830002,27.590347
1025,29.830002,27.585531
1026,29.820002,27.58044
1027,29.810001,27.575459
1028,29.79,27.570553
1029,29.77,27.56631
1030,29.760002,27.561758
1031,29.740002,27.557032
1032,29.720001,27.552076
1033,29.720001,27.546957
1034,29.7,27.541893
1035,29.690002,27.53762
1036,29.680002,27.533443
1037,29.66,27.528866
1038,29.650002,27.52406
1039,29.640001,27.51889
1040,29.630001,27.513336
1041,29.620003,27.50792
1042,29.61,27.503036
1043,29.61,27.49823
1044,29.580002,27.493748
1045,29.580002,27.489677
1046,29.560001,27.48528
1047,29.54,27.48088
1048,29.53,27.476572
1049,29.53,27.472082
1050,29.53,27.467552
1051,29.52,27.463692
1052,29.510002,27.459978
1053,29.48,27.45608
1054,29.470001,27.45253
1055,29.470001,27.44832
1056,29.470001,27.443676
1057,29.45,27.439072
1058,29.45,27.435352
1059,29.460001,27.43171
1060,29.42,27.428852
1061,29.42,27.426355
1062,29.41,27.422747
1063,29.400002,27.418823
1064,29.390001,27.415173
1065,29.380001,27.411568
1066,29.35,27.407795
1067,29.36,27.405218
1068,29.35,27.402212
1069,29.35,27.398478
1070,29.35,27.39486
1071,29.34,27.391438
1072,29.320002,27.387972
1073,29.310001,27.384663
1074,29.310001,27.381466
1075,29.310001,27.377712
1076,29.29,27.374474
1077,29.28,27.371346
1078,29.900002,27.36853
1079,29.7,27.375193
1080,29.900002,27.383125
1081,29.230001,27.399532
1082,29.2,27.404043
1083,29.240002,27.408104
1084,29.370003,27.409767
1085,29.460001,27.402044
1086,29.470001,27.402184
1087,29.510002,27.412075
1088,29.560001,27.421877
1089,29.6,27.43854
1090,29.620003,27.443712
1091,29.61,27.437471
1092,29.620003,27.418423
1093,29.650002,27.416859
1094,29.710001,27.414618
1095,29.73,27.42884
1096,29.760002,27.443218
1097,29.810001,27.457836
1098,29.84,27.470364
1099,29.870003,27.481518
1100,29.970001,27.492546
1101,30.300001,27.503906
1102,30.7,27.519783
1103,30.8,27.544758
1104,29.880001,27.577007
1105,28.650002,27.59945
1106,27.250002,27.61724
1107,26.130001,27.60146
1108,25.7,27.554222
1109,24.75,27.475056
1110,24.600002,27.41256
1111,24.500002,27.375908
1112,23.6,27.130507
1113,23.900002,27.004414
1114,22.810001,26.324505
1115,22.420002,25.94187
1116,22.900002,25.138699
1117,21.970001,24.287197
1118,21.76,23.714214
1119,21.53,22.805931
1120,21.300001,22.228765
1121,21.240002,21.43919
1122,21.7,20.413773
1123,21.800001,20.075249
1124,20.910002,19.600643
1125,20.84,19.189993
1126,20.69,18.851469
1127,20.660002,18.199512
1128,20.630001,18.052338
1129,20.54,17.532705
1130,20.61,17.149782
1131,20.62,17.002312
1132,20.67,16.625864
1133,20.77,16.361963
1134,20.76,16.315731
1135,20.69,16.39097
1136,20.630001,16.311493
1137,20.470001,16.242903
1138,20.4,16.200726
1139,20.320002,16.17474
1140,20.300001,16.07895
1141,20.320002,15.909562
1142,20.300001,15.797219
1143,20.24,15.6798725
1144,20.230001,15.532518
1145,20.220001,15.423505
1146,20.24,15.334241
1147,20.2,15.240645
1148,20.17,15.184128
1149,20.16,15.133002
1150,20.900002,15.067581
1151,20.75,15.074118
1152,21.810001,15.105598
1153,22.710001,15.39076
1154,23.490002,15.749943
1155,24.2,16.21565
1156,24.670002,17.15513
1157,25.600002,17.8688
1158,25.410002,18.723701
1159,25.720001,20.078014
1160,26.5,21.29067
1161,26.900002,22.335611
1162,26.66,23.48425
1163,26.93,24.574034
1164,27.6,25.271515
1165,27.35,25.73164
1166,27.480003,26.250355
1167,27.1,26.53165
1168,26.000002,26.606647
1169,24.710001,26.743818
1170,23.890001,26.793219
1171,23.5,26.693075
1172,22.480001,26.483992
1173,22.900002,26.284618
1174,21.82,25.463717
1175,21.51,24.583557
1176,21.33,23.524305
1177,21.900002,22.508087
1178,21.5,21.657589
1179,20.95,20.784733
1180,20.660002,20.168217
1181,20.52,19.589838
1182,20.35,18.805271
1183,20.27,18.157597
1184,20.800001,17.40064
1185,20.2,17.007849
1186,19.91,16.62662
