,Truth,Prediction
336,29.8,26.246624
337,28.720001,26.279541
338,27.869999,26.298311
339,26.97,26.305416
340,26.190002,26.274513
341,25.5,26.205158
342,24.44,26.119946
343,23.91,26.00562
344,23.66,25.896782
345,23.220001,25.820763
346,22.0,25.72969
347,22.0,25.587498
348,22.0,25.226748
349,22.0,24.856617
350,22.0,24.21183
351,22.0,23.66304
352,22.0,23.526855
353,21.88,23.202011
354,21.73,22.982746
355,21.56,22.850636
356,21.57,22.758747
357,21.48,22.618788
358,21.48,22.407324
359,21.44,22.187393
360,21.44,22.094463
361,21.39,21.987888
362,21.380001,21.87424
363,21.34,21.80289
364,21.32,21.758648
365,21.189999,21.705227
366,21.17,21.64967
367,21.9,21.569382
368,20.96,21.492851
369,20.82,21.422604
370,20.65,21.427114
371,20.65,21.257654
372,20.66,21.040285
373,20.68,20.815197
374,20.7,20.640083
375,20.73,20.57612
376,20.74,20.507668
377,20.65,20.393751
378,20.39,20.312897
379,20.33,20.375832
380,20.21,20.252682
381,20.2,20.078133
382,20.15,19.8726
383,20.43,19.716026
384,21.4,19.64767
385,22.119999,19.661915
386,22.89,19.752619
387,23.53,19.90721
388,24.7,20.171192
389,24.48,20.468773
390,24.84,21.062195
391,25.4,21.710587
392,25.509998,22.246593
393,25.82,22.971306
394,26.2,23.601929
395,26.9,23.978512
396,26.369999,24.407295
397,26.55,24.725761
398,26.7,24.855621
399,26.330002,24.955236
400,25.79,25.132755
401,24.69,25.206985
402,23.52,25.203064
403,22.630001,25.17685
404,22.7,25.129265
405,21.88,25.08226
406,21.97,24.9103
407,21.949999,24.651337
408,21.830002,24.205378
409,21.73,23.827229
410,21.42,23.458273
411,21.380001,23.142366
412,21.31,22.79693
413,21.5,22.539932
414,20.98,22.349213
415,20.85,22.057095
416,20.79,21.891651
417,20.619999,21.61667
418,20.59,21.309093
419,20.64,20.99476
420,20.69,20.834316
421,20.68,20.700754
422,20.61,20.469501
423,20.55,20.39095
424,20.59,20.298903
425,20.63,20.240751
426,20.63,20.227371
427,20.66,20.144108
428,20.619999,20.145712
429,20.72,20.157911
430,20.68,20.122503
431,20.65,20.140553
432,20.68,20.177986
433,20.66,20.189968
434,20.68,20.195614
435,20.64,20.218966
436,20.7,20.21809
437,20.69,20.223553
438,20.529999,20.24502
439,20.43,20.233994
440,20.27,20.184277
441,20.8,20.097366
442,20.2,20.028534
443,19.97,19.924328
444,19.8,19.827541
445,19.66,19.595196
446,19.720001,19.348547
447,20.5,19.034248
448,20.7,18.902143
449,20.2,18.918854
450,19.97,18.9763
451,19.9,18.985247
452,18.86,18.648972
453,18.52,18.634945
454,18.5,18.274965
455,18.48,17.787466
456,18.59,17.279755
457,18.64,16.696049
458,18.619999,16.293987
459,18.64,15.957623
460,18.68,15.683415
461,18.71,15.470354
462,18.6,15.380132
463,18.6,15.383127
464,18.54,15.388148
465,18.619999,15.289126
466,18.68,15.306541
467,18.66,15.295292
468,18.67,15.284498
469,18.59,15.3447275
470,18.6,15.326818
471,18.72,15.282437
472,18.81,15.321552
473,18.67,15.360223
474,18.56,15.361111
475,18.59,15.414008
476,18.68,15.343953
477,18.58,15.334007
478,18.59,15.347463
479,18.51,15.31705
480,18.54,15.310352
481,18.46,15.275171
482,18.37,15.220541
483,20.21,15.151866
484,20.21,15.259704
485,20.21,15.46448
486,20.21,15.843075
487,20.619999,16.237402
488,21.1,16.392233
489,21.54,17.087759
490,21.93,18.04541
491,22.5,18.463516
492,22.54,19.108154
493,22.79,19.87901
494,23.2,20.39778
495,23.599998,20.972775
496,23.400002,21.53299
497,23.580002,22.1741
498,23.73,22.747179
499,23.869999,23.10402
500,24.1,23.607365
501,24.900002,24.104946
502,24.23,24.273727
503,24.32,24.500399
504,24.41,24.748285
505,26.349998,24.783997
506,26.349998,24.830235
507,26.349998,24.913357
508,26.349998,24.930527
509,26.349998,24.946442
510,26.399998,25.00118
511,25.64,25.033491
512,26.130001,25.176437
513,26.150002,25.19825
514,26.18,25.215929
515,26.2,25.224262
516,26.25,25.23283
517,26.260002,25.245987
518,26.27,25.255777
519,27.9,25.271568
520,27.9,25.303808
521,27.9,25.321861
522,27.9,25.349476
523,27.9,25.369478
524,27.400002,25.39431
525,26.98,25.421394
526,26.779999,25.463245
527,26.67,25.477482
528,26.59,25.512434
529,26.56,25.549564
530,26.52,25.564825
531,26.509998,25.57584
532,26.5,25.582445
533,26.509998,25.539305
534,26.509998,25.487835
535,26.509998,25.433403
536,26.529999,25.37973
537,26.54,25.3344
538,26.55,25.307339
539,26.55,25.292805
540,26.56,25.285091
541,26.57,25.281128
542,26.59,25.279806
543,26.6,25.280647
544,26.619999,25.282532
545,26.619999,25.285461
546,26.619999,25.288902
547,26.63,25.292336
548,26.64,25.29557
549,26.64,25.298859
550,26.65,25.30178
551,26.65,25.304958
552,26.66,25.30783
553,26.66,25.311062
554,26.67,25.313972
555,26.68,25.316528
556,26.68,25.318708
557,26.68,25.321026
558,26.689999,25.322802
559,26.7,25.324738
560,26.7,25.326694
561,26.71,25.328651
562,26.72,25.330555
563,26.74,25.332558
564,26.75,25.33494
565,26.759998,25.337599
566,26.759998,25.34021
567,26.75,25.342896
568,26.75,25.345474
569,26.75,25.347536
570,26.759998,25.349453
571,26.77,25.351429
572,26.77,25.353573
573,26.759998,25.355766
574,26.77,25.357822
575,26.77,25.35965
576,26.77,25.360758
577,26.779999,25.361364
578,26.779999,25.361904
579,26.779999,25.362427
580,26.789999,25.363258
581,26.810001,25.364513
582,26.83,25.365696
583,26.83,25.367409
584,26.86,25.36938
585,26.869999,25.371597
586,26.880001,25.374142
587,26.89,25.377464
588,26.9,25.380604
589,26.91,25.383957
590,26.91,25.387676
591,26.94,25.39172
592,26.95,25.395836
593,26.98,25.400303
594,27.0,25.405487
595,27.2,25.410479
596,27.400002,25.418312
597,27.7,25.430084
598,27.9,25.449215
599,27.9,25.474092
600,27.150002,25.502932
601,27.18,25.521812
602,27.21,25.539932
603,27.24,25.547466
604,27.27,25.556572
605,27.31,25.567936
606,27.330002,25.578232
607,27.36,25.597603
608,27.39,25.615204
609,27.41,25.613735
610,27.439999,25.602108
611,27.470001,25.581915
612,27.5,25.566505
613,27.54,25.558554
614,27.560001,25.569195
615,27.59,25.57964
616,27.630001,25.589981
617,27.66,25.600475
618,27.69,25.61087
619,27.74,25.621124
620,27.779999,25.632046
621,27.8,25.643103
622,27.829998,25.654598
623,27.85,25.666265
624,27.869999,25.677324
625,27.9,25.68836
626,27.95,25.699352
627,28.0,25.71008
628,28.3,25.721645
629,28.7,25.738047
630,28.900002,25.760946
631,28.16,25.791386
632,28.21,25.81518
633,28.26,25.83514
634,28.29,25.847378
635,28.33,25.861334
636,28.380001,25.87297
637,28.43,25.884563
638,28.48,25.908478
639,28.52,25.933388
640,28.55,25.94812
641,30.41,25.9561
642,30.41,25.979475
643,30.41,26.010338
644,30.41,26.06495
645,30.41,26.132198
646,30.599998,26.194523
647,29.66,26.25296
648,29.369999,26.312632
649,29.21,26.342197
650,29.900002,26.39148
651,29.8,26.443642
652,29.599998,26.482723
653,29.7,26.509975
654,29.8,26.541489
655,29.900002,26.533909
656,29.119999,26.50449
657,29.14,26.466965
658,29.16,26.414843
659,29.17,26.382668
660,29.2,26.358189
661,29.23,26.343683
662,29.24,26.335981
663,29.27,26.341183
664,29.3,26.328228
665,29.33,26.306555
666,29.369999,26.288284
667,29.380001,26.267107
668,29.4,26.24997
669,29.439999,26.23956
670,29.48,26.248297
671,29.52,26.257135
672,29.55,26.266512
673,29.59,26.276817
674,29.619999,26.287315
675,29.630001,26.298199
676,29.65,26.309162
677,29.669998,26.31936
678,29.7,26.329285
679,29.71,26.339354
680,29.73,26.349087
681,29.76,26.358963
682,29.779999,26.36876
683,29.84,26.37828
684,29.86,26.387636
685,29.89,26.39647
686,29.92,26.405584
687,29.93,26.414608
688,29.95,26.423279
689,29.95,26.43186
690,29.96,26.440317
691,29.99,26.448158
692,30.3,26.456264
693,30.3,26.469055
694,30.4,26.482735
695,30.4,26.501228
696,30.4,26.518433
697,30.4,26.534742
698,30.5,26.549248
699,30.599998,26.564758
700,30.599998,26.578506
701,30.5,26.59955
702,30.599998,26.619938
703,30.5,26.639275
704,30.4,26.65485
705,30.4,26.669874
706,30.2,26.672527
707,30.2,26.674469
708,30.0,26.675257
709,30.1,26.67118
710,29.99,26.66219
711,29.99,26.655811
712,29.970001,26.640947
713,29.96,26.623646
714,29.939999,26.605793
715,29.93,26.586903
716,29.939999,26.564957
717,29.92,26.544336
718,29.92,26.528786
719,29.93,26.513441
720,29.91,26.503876
721,29.900002,26.496437
722,29.89,26.492325
723,29.869999,26.486568
724,29.86,26.48341
725,29.84,26.48015
726,29.82,26.47671
727,29.82,26.473713
728,29.79,26.470913
729,29.77,26.467712
730,29.77,26.463894
731,29.75,26.459755
732,29.74,26.455147
733,29.720001,26.450045
734,29.7,26.44474
735,29.68,26.439442
736,29.669998,26.43422
737,29.66,26.428432
738,29.65,26.42273
739,29.64,26.417444
740,29.64,26.412224
741,29.630001,26.407167
742,29.630001,26.402662
743,29.61,26.3981
744,29.599998,26.393448
745,29.58,26.38903
746,29.57,26.38478
747,29.58,26.380682
748,29.560001,26.37695
749,29.55,26.373833
750,29.55,26.37078
751,29.529999,26.367893
752,29.539999,26.36503
753,29.539999,26.361822
754,29.529999,26.358227
755,29.51,26.35508
756,29.51,26.35226
757,29.51,26.3493
758,29.489998,26.346863
759,29.489998,26.3446
760,29.48,26.341799
761,29.48,26.339394
762,29.47,26.33749
763,29.47,26.33544
764,29.46,26.33303
765,29.48,26.331131
766,29.46,26.328758
767,29.439999,26.326504
768,29.3,26.270937
769,29.289999,26.268991
770,29.289999,26.266949
771,29.3,26.265137
772,29.289999,26.263374
773,29.279999,26.261936
774,29.27,26.260868
775,29.259998,26.25975
776,29.25,26.258402
777,29.24,26.256874
778,29.24,26.25493
779,29.24,26.25299
780,29.22,26.251356
781,29.22,26.249718
782,29.23,26.247711
783,29.22,26.24566
784,29.2,26.243465
785,29.2,26.240776
786,29.18,26.237984
787,29.18,26.235775
788,29.18,26.23344
789,29.17,26.230797
790,29.149998,26.228703
791,29.149998,26.22698
792,29.14,26.224617
793,29.13,26.222218
794,29.13,26.219849
795,29.13,26.21672
796,29.119999,26.213688
797,29.119999,26.21125
798,29.11,26.20884
799,29.11,26.206371
800,29.11,26.20426
801,29.900002,26.201847
802,29.900002,26.211033
803,29.900002,26.225079
804,29.900002,26.249144
805,29.8,26.272114
806,29.7,26.292337
807,29.8,26.310472
808,29.8,26.327637
809,29.599998,26.338356
810,29.5,26.363184
811,29.4,26.387737
812,29.3,26.40394
813,29.3,26.415184
814,29.2,26.416164
815,29.0,26.39627
816,29.0,26.378992
817,28.990002,26.357555
818,28.990002,26.33299
819,28.98,26.309156
820,28.970001,26.282972
821,28.970001,26.254805
822,28.94,26.231525
823,28.95,26.211145
824,28.94,26.190641
825,28.95,26.174236
826,28.93,26.160465
827,28.93,26.149193
828,28.93,26.142506
829,28.92,26.14056
830,28.92,26.138416
831,28.92,26.135887
832,28.91,26.133589
833,28.890001,26.131714
834,28.890001,26.130087
835,28.890001,26.128029
836,28.900002,26.126598
837,28.900002,26.124882
838,28.91,26.123219
839,28.91,26.12215
840,28.92,26.121552
841,28.93,26.121017
842,28.93,26.120434
843,28.93,26.120117
844,28.93,26.11997
845,28.94,26.120447
846,28.95,26.121246
847,28.970001,26.122799
848,29.0,26.124748
849,28.990002,26.12729
850,29.0,26.13
851,29.2,26.133017
852,29.099998,26.138433
853,29.5,26.14325
854,29.7,26.155941
855,29.900002,26.171577
856,29.900002,26.196224
857,29.119999,26.22361
858,29.149998,26.241692
859,29.17,26.257072
860,29.189999,26.265516
861,29.21,26.270838
862,29.24,26.278866
863,29.259998,26.285381
864,29.31,26.302967
865,29.34,26.314804
866,29.359999,26.311693
867,29.4,26.29639
868,29.41,26.274923
869,29.45,26.256718
870,29.489998,26.24741
871,29.52,26.257137
872,29.57,26.266884
873,29.61,26.277626
874,29.66,26.28923
875,29.7,26.301126
876,29.74,26.31361
877,29.79,26.326393
878,29.83,26.338968
879,29.88,26.352295
880,29.92,26.366203
881,29.939999,26.380362
882,29.98,26.395077
883,30.3,26.409767
884,30.9,26.428448
885,30.130001,26.45691
886,30.19,26.479443
887,30.240002,26.504929
888,30.310001,26.517902
889,30.34,26.532722
890,30.39,26.5527
891,30.44,26.560894
892,30.49,26.57958
893,30.539999,26.60833
894,30.59,26.625042
895,30.609999,26.640219
896,30.66,26.649351
897,30.689999,26.656153
898,30.71,26.653824
899,30.73,26.66976
900,30.779999,26.684776
901,30.84,26.699448
902,30.93,26.71349
903,31.099998,26.729164
904,31.9,26.746517
905,31.16,26.776257
906,31.2,26.80442
907,31.23,26.836924
908,31.259998,26.85315
909,31.29,26.869514
910,31.32,26.892342
911,31.36,26.899155
912,31.380001,26.919102
913,31.400002,26.952755
914,31.400002,26.986439
915,31.42,27.015488
916,31.41,27.017172
917,31.42,27.027943
918,31.41,27.003948
919,31.400002,27.01714
920,31.380001,27.029621
921,31.369999,27.040787
922,31.36,27.04918
923,31.35,27.05484
924,31.25,27.058834
925,31.14,27.059149
926,31.150002,27.05606
927,31.16,27.04715
928,31.18,27.037045
929,31.18,27.024755
930,31.150002,27.013332
931,31.13,27.004023
932,31.9,26.995045
933,31.800001,27.000416
934,31.6,27.004059
935,31.7,27.01321
936,31.400002,27.020622
937,31.2,27.023993
938,31.2,27.036991
939,31.0,27.030062
940,31.0,27.015457
941,31.0,27.045399
942,30.99,27.06943
943,30.99,27.088558
944,31.0,27.096237
945,30.99,27.081623
946,31.0,27.025108
947,31.099998,26.971006
948,31.099998,26.923069
949,31.099998,26.886978
950,31.099998,26.87703
951,31.0,26.872593
952,31.0,26.869091
953,31.0,26.871277
954,31.0,26.871056
955,31.0,26.870392
956,30.99,26.872223
957,30.99,26.8727
958,30.99,26.87399
959,30.99,26.87516
960,30.97,26.872744
961,30.96,26.86816
962,30.96,26.863289
963,30.95,26.858805
964,30.94,26.855515
965,30.919998,26.854055
966,30.91,26.852364
967,30.9,26.85051
968,30.9,26.848333
969,30.89,26.8455
970,30.880001,26.842686
971,30.880001,26.839718
972,30.869999,26.83657
973,30.86,26.833447
974,30.849998,26.830338
975,30.84,26.82703
976,30.84,26.823605
977,30.82,26.82044
978,30.810001,26.817436
979,30.810001,26.814615
980,30.8,26.811945
981,30.779999,26.80928
982,30.75,26.806376
983,30.739998,26.803164
984,30.7,26.799667
985,30.669998,26.795912
986,30.63,26.791208
987,30.579998,26.786034
988,30.55,26.780428
989,30.509998,26.773888
990,30.48,26.7662
991,30.45,26.757803
992,30.43,26.748648
993,30.4,26.73832
994,30.380001,26.72768
995,30.35,26.716412
996,30.33,26.704842
997,30.32,26.693005
998,30.3,26.681469
999,30.28,26.670494
1000,30.26,26.6604
1001,30.23,26.651241
1002,30.23,26.642582
1003,30.210001,26.634373
1004,30.19,26.6265
1005,30.18,26.61906
1006,30.16,26.612015
1007,30.16,26.605474
1008,30.130001,26.599232
1009,30.11,26.593216
1010,30.9,26.586975
1011,30.9,26.591423
1012,30.7,26.60189
1013,30.599998,26.61761
1014,30.4,26.632553
1015,30.1,26.639902
1016,29.99,26.649288
1017,29.98,26.647892
1018,29.95,26.637697
1019,29.939999,26.643173
1020,29.92,26.645538
1021,29.900002,26.64439
1022,29.89,26.642982
1023,29.86,26.628376
1024,29.34,26.312254
1025,29.349998,26.307907
1026,29.34,26.303076
1027,29.31,26.298489
1028,29.3,26.29464
1029,29.3,26.290173
1030,29.289999,26.2855
1031,29.27,26.281181
1032,29.259998,26.277042
1033,29.25,26.272446
1034,29.24,26.26893
1035,29.23,26.265465
1036,29.22,26.261486
1037,29.21,26.257332
1038,29.189999,26.2537
1039,29.189999,26.249607
1040,29.189999,26.245422
1041,29.18,26.241793
1042,29.18,26.238205
1043,29.16,26.234495
1044,29.149998,26.231152
1045,29.14,26.22807
1046,29.119999,26.224781
1047,29.119999,26.221237
1048,29.11,26.217796
1049,29.900002,26.21456
1050,29.900002,26.222645
1051,29.900002,26.235994
1052,29.900002,26.258375
1053,29.900002,26.280176
1054,29.7,26.300344
1055,29.7,26.316273
1056,29.599998,26.333412
1057,29.599998,26.341608
1058,29.599998,26.361687
1059,29.4,26.385303
1060,29.3,26.40086
1061,29.4,26.411182
1062,29.4,26.415928
1063,29.2,26.399817
1064,29.2,26.382315
1065,30.48,26.36012
1066,30.48,26.356852
1067,30.48,26.364767
1068,30.48,26.383173
1069,30.48,26.4068
1070,29.98,26.431551
1071,29.57,26.447826
1072,29.34,26.464695
1073,29.2,26.461948
1074,29.8,26.477894
1075,29.7,26.493868
1076,29.099998,26.50308
1077,28.990002,26.515991
1078,28.95,26.519058
1079,28.92,26.476788
1080,28.94,26.427574
1081,28.93,26.360481
1082,28.970001,26.298351
1083,28.960001,26.267593
1084,28.94,26.247702
1085,28.94,26.228382
1086,28.960001,26.211151
1087,28.990002,26.189966
1088,29.099998,26.15878
1089,28.990002,26.140923
1090,28.95,26.138912
1091,28.94,26.14058
1092,28.94,26.141727
1093,28.970001,26.141926
1094,28.990002,26.142704
1095,29.099998,26.142193
1096,29.0,26.144833
1097,29.0,26.149029
1098,29.099998,26.152628
1099,29.3,26.15498
1100,29.5,26.158964
1101,29.599998,26.166664
1102,29.8,26.17974
1103,29.8,26.200264
1104,29.2,26.22517
1105,28.720001,26.24202
1106,27.719997,26.257042
1107,26.529999,26.252413
1108,25.779999,26.231739
1109,25.11,26.185596
1110,24.71,26.111261
1111,23.8,26.024632
1112,22.72,25.922874
1113,22.199999,25.837307
1114,21.810001,25.667873
1115,21.43,25.302547
1116,21.800001,24.955135
1117,21.3,24.126116
1118,21.1,23.60588
1119,20.74,23.158627
1120,20.369999,22.659122
1121,20.26,22.200783
1122,20.5,21.614422
1123,20.1,21.127357
1124,20.130001,20.746126
1125,20.29,20.27462
1126,20.27,19.99385
1127,20.9,19.709036
1128,19.869999,19.596338
1129,20.3,19.57845
1130,20.1,19.558617
1131,20.7,19.344622
1132,20.25,19.335184
1133,20.25,19.2798
1134,20.9,19.417202
1135,20.6,19.40724
1136,19.849998,19.37392
1137,19.869999,19.527018
1138,19.77,19.329262
1139,19.65,19.160713
1140,19.58,19.084658
1141,19.5,18.738394
1142,19.42,18.582495
1143,19.45,18.49716
1144,19.3,18.177586
1145,19.88,17.946741
1146,19.88,17.871319
1147,19.88,17.879343
1148,19.88,17.8161
1149,19.88,17.83938
1150,19.52,17.837727
1151,19.82,17.90635
1152,20.619999,18.030226
1153,21.6,18.161854
1154,22.0,18.382002
1155,22.58,18.86396
1156,23.8,19.200186
1157,23.53,19.433756
1158,23.92,19.9184
1159,24.5,20.824797
1160,24.57,21.428677
1161,24.84,21.99608
1162,25.7,22.992659
1163,25.36,23.53948
1164,25.59,23.84846
1165,25.79,24.437712
1166,25.94,24.693657
1167,25.48,24.73642
1168,24.77,24.904882
1169,23.84,24.961855
1170,22.8,24.952671
1171,22.3,25.024918
1172,21.73,25.027493
1173,21.39,24.79005
1174,21.0,24.559338
1175,20.77,23.907818
1176,20.63,23.360186
1177,20.68,22.889606
1178,21.3,22.152344
1179,21.7,21.64413
1180,21.18,21.39828
1181,21.189999,21.162125
1182,21.150002,21.132547
1183,21.800001,20.856312
1184,21.9,20.886936
1185,21.0,21.045912
1186,20.93,21.032007
1187,20.97,21.157642
1188,20.91,21.121807
1189,20.88,21.194225
1190,20.88,20.977657
1191,20.74,20.984772
1192,20.42,21.069405
1193,20.7,20.756672
1194,19.710001,20.555092
1195,19.56,20.440248
1196,19.43,20.083801
1197,19.24,19.690834
1198,19.2,19.165148
1199,19.16,18.596428
1200,19.9,18.2997
1201,19.16,17.94832
1202,19.28,17.595375
1203,19.369999,17.526146
1204,19.47,17.238604
1205,19.51,17.188877
1206,19.5,17.22378
1207,19.38,17.209309
1208,19.5,17.216393
1209,19.31,17.263796
1210,19.8,17.296467
1211,18.59,17.328625
1212,18.5,17.35254
1213,18.6,17.120981
1214,18.0,16.80523
1215,18.69,16.502653
1216,18.69,15.92385
1217,18.69,15.76795
1218,18.69,15.489579
1219,18.63,15.28995
1220,18.3,15.212605
1221,18.36,15.001808
1222,18.36,15.123315
