,Truth,Prediction
236,25.516,23.001886
237,25.602,24.38063
238,25.664,23.0855
239,25.720001,24.456686
240,25.767998,23.165659
241,25.83,24.529621
242,25.88,23.234188
243,25.925999,24.591984
244,25.978,23.296785
245,26.34,24.648952
246,26.501999,23.411858
247,26.13,24.753513
248,26.18,23.514526
249,26.24,24.847002
250,26.274,23.511475
251,26.305998,24.844376
252,26.342001,23.536997
253,26.374,24.867584
254,26.41,23.572416
255,26.434,24.89979
256,27.066666,23.929417
257,27.32,25.216066
258,27.52,23.984314
259,27.76,25.265162
260,27.262001,24.023233
261,27.118,25.305187
262,27.130001,24.010323
263,27.136,25.291893
264,27.152,23.995153
265,27.162,25.27629
266,27.176,23.99126
267,27.184,25.272293
268,27.184,23.992046
269,27.182,25.273102
270,27.208,23.99287
271,27.224,25.273952
272,27.225998,23.995447
273,27.238,25.276602
274,27.234,23.997858
275,27.24,25.27908
276,27.249998,23.99917
277,27.272,25.280428
278,27.284,24.00129
279,27.294,25.282608
280,27.296,24.004225
281,27.292,25.285627
282,27.303999,24.005816
283,27.310001,25.287262
284,27.318,24.007238
285,27.324,25.288723
286,27.324,24.00884
287,27.338,25.290369
288,27.348,24.010235
289,27.344,25.291807
290,27.352,24.011837
291,27.359999,25.293451
292,27.364,24.01318
293,27.366,25.294832
294,27.380001,24.014385
295,27.392,25.296072
296,27.4,24.016317
297,27.414,25.298058
298,27.416,24.018684
299,27.428,25.300491
300,27.435999,24.020754
301,27.45,25.30262
302,27.446,24.023043
303,27.452,25.304974
304,27.446,24.02445
305,27.466002,25.30642
306,27.474,24.02545
307,27.488,25.307446
308,27.491999,24.027597
309,27.489998,25.309656
310,27.598,24.02925
311,27.717999,25.311356
312,27.814,24.04147
313,27.86,25.323921
314,27.897999,24.060148
315,27.946,25.343132
316,28.18,24.07413
317,28.137999,25.357502
318,28.48,24.095734
319,28.619999,25.379719
320,28.277998,24.101738
321,28.15,25.386059
322,28.122,24.101057
323,27.768,25.385313
324,27.066,24.098566
325,26.138,25.382616
326,25.314,23.994654
327,24.633999,25.275732
328,24.168,23.25411
329,23.668,24.612053
330,23.382,22.551407
331,23.35,23.97271
332,22.863998,22.092016
333,22.599998,23.554277
334,22.317999,21.711607
335,22.192001,23.207972
336,22.550001,21.394548
337,21.935999,22.919336
338,21.878,21.261862
339,21.696,22.79831
340,21.594,21.063622
341,21.496,22.617945
342,21.344,20.902021
343,21.345999,22.47085
344,21.352,20.77299
345,21.117998,22.353374
346,20.848,20.683933
347,20.818,22.272293
348,20.651999,20.511536
349,20.581999,22.115164
350,20.533998,20.362482
351,20.588,21.978842
352,20.552,20.284794
353,20.708,21.90767
354,21.236,20.285048
355,20.772,21.907738
356,20.486,20.413597
357,20.237999,22.025124
358,20.48,20.248884
359,20.24,21.874884
360,19.902,20.160275
361,19.866,21.793818
362,19.779999,19.971619
363,19.803999,21.62142
364,19.734,19.857428
365,19.491999,21.516901
366,19.594,19.753954
367,19.466002,21.422264
368,19.428,19.679787
369,19.4,21.354376
370,19.699999,19.615341
371,20.78,21.295399
372,21.561998,19.884521
373,22.358,21.540924
374,22.942,20.624554
375,23.454,22.216484
376,24.03,21.37084
377,24.369999,22.89521
378,24.716002,22.00962
379,25.199999,23.476503
380,25.298,22.520546
381,25.536,23.94157
382,25.75,22.877584
383,25.984,24.266754
384,26.244,23.161524
385,26.305998,24.525286
386,25.416,23.410816
387,24.844,24.752216
388,23.322,23.114855
389,22.534,24.484045
390,22.174,22.191437
391,21.722,23.645344
392,21.462,21.4334
393,21.392,22.955687
394,20.942,20.972225
395,20.814,22.535563
396,20.642,20.623562
397,20.460001,22.218042
398,20.456,20.371256
399,20.392,21.98716
400,20.312,20.231562
401,20.31,21.859165
402,20.605999,20.14636
403,21.24,21.7811
404,21.314,20.331366
405,20.906,21.949766
406,20.644,20.492594
407,20.404,22.097242
408,20.26,20.3381
409,20.25,21.956423
410,20.226,20.164482
411,20.11,21.797764
412,20.066002,20.066393
413,19.957998,21.707983
414,19.87,19.976599
415,19.836,21.625835
416,19.812,19.886421
417,19.778,21.543352
418,19.712,19.830563
419,19.742,21.492208
420,19.712,19.787617
421,19.676,21.452898
422,19.642,19.759762
423,19.52,21.427399
424,19.529999,19.708702
425,19.458,21.380743
426,19.402,19.655155
427,19.296,21.33178
428,19.255999,19.584158
429,19.254,21.266884
430,19.296,19.521795
431,19.042,21.209835
432,19.14,19.466675
433,18.892,21.15944
434,18.794,19.387886
435,18.818,21.087421
436,18.814,19.285154
437,18.714,20.993488
438,18.78,19.229855
439,18.724,20.942862
440,18.686,19.204903
441,18.686,20.91998
442,18.594,19.175697
443,18.608,20.893255
444,18.556,19.135056
445,18.476002,20.856102
446,18.380001,19.08756
447,18.345999,20.812689
448,18.398,19.014193
449,18.284,20.745634
450,18.304,18.974463
451,18.198,20.709267
452,18.544,18.928946
453,18.278,20.667639
454,18.76,18.9626
455,18.204,20.69831
456,18.24,19.001434
457,18.22,20.73382
458,18.022,18.932325
459,18.074,20.670729
460,18.07,18.843142
461,18.206,20.589222
462,17.912,18.837473
463,17.924,20.583912
464,17.794,18.766924
465,17.86,20.519478
466,17.808,18.699203
467,17.816,20.457558
468,17.78,18.667513
469,17.786,20.428528
470,17.64,18.646269
471,17.556,20.409073
472,17.48,18.574055
473,17.906,20.343113
474,18.824,18.576427
475,19.622002,20.345133
476,20.422,19.118584
477,21.057999,20.840029
478,21.372,19.906818
479,21.756,21.560307
480,22.166,20.523243
481,22.334,22.124191
482,22.588001,20.985638
483,22.824,22.545305
484,23.258,21.317812
485,23.236,22.8478
486,23.401999,21.627186
487,23.566,23.129398
488,23.708,21.831797
489,23.812,23.315744
490,23.934,22.004137
491,24.338,23.472647
492,24.284,22.202473
493,24.206,23.65303
494,24.286,22.32369
495,24.356,23.763498
496,24.45,22.386051
497,24.528,23.820356
498,24.6,22.467932
499,24.674,23.894844
500,24.738,22.553574
501,24.803999,23.972752
502,24.878,22.63426
503,24.949999,24.046164
504,25.199999,22.71549
505,25.484,24.120068
506,25.142,22.896194
507,25.185999,24.284262
508,25.238,22.919796
509,25.286,24.306
510,25.328,22.944809
511,25.362001,24.328812
512,26.133333,23.368118
513,26.425001,24.71396
514,27.5525,23.47772
515,27.5525,24.813477
516,27.5525,23.940365
517,27.5525,25.225258
518,27.5525,24.016153
519,27.123999,25.297916
520,26.732,24.01618
521,26.544,25.297918
522,26.434,23.89821
523,26.38,25.18877
524,26.344,23.712124
525,26.317999,25.024343
526,26.316,23.619747
527,26.312,24.94262
528,26.312,23.582552
529,26.317999,24.909231
530,26.324,23.57141
531,26.321999,24.89901
532,26.326,23.571377
533,26.336,24.898937
534,26.35,23.57476
535,26.364,24.901999
536,26.369999,23.585413
537,26.376,24.911674
538,26.383999,23.595762
539,26.391998,24.921087
540,26.391998,23.604734
541,26.4,24.929178
542,26.418,23.610762
543,26.428,24.93451
544,26.422,23.62163
545,26.415998,24.944107
546,26.42,23.625128
547,26.425999,24.947205
548,26.43,23.627066
549,26.436,24.948921
550,26.452,23.631191
551,26.468,24.952562
552,26.485998,23.64171
553,26.492,24.961853
554,26.508,23.655804
555,26.515999,24.9743
556,26.538,23.668991
557,26.552,24.985952
558,26.556,23.684906
559,26.65,25.000011
560,26.668,23.710964
561,26.665998,25.023022
562,26.668,23.743084
563,26.694,25.0514
564,26.708,23.759842
565,26.710001,25.066221
566,26.710001,23.774714
567,26.708,25.079367
568,26.698,23.780355
569,26.703999,25.084364
570,26.724,23.77946
571,26.746,25.083584
572,26.77,23.789707
573,26.792,25.092627
574,26.838,23.809702
575,26.9,25.110283
576,26.972,23.84691
577,27.279999,25.143137
578,27.078,23.948114
579,26.404,25.232475
580,25.644,23.866884
581,24.146,25.160933
582,23.366,23.18369
583,22.586,24.547688
584,22.246,22.191994
585,21.74,23.646198
586,21.369999,21.447458
587,21.237999,22.968548
588,21.0,20.936125
589,20.776,22.502838
590,20.612,20.605906
591,20.548,22.20198
592,20.334,20.3755
593,20.136002,21.990995
594,20.264,20.171022
595,20.258,21.803907
596,19.838001,20.096409
597,19.878,21.735424
598,19.81,19.942244
599,19.712,21.594503
600,19.758,19.836956
601,19.718,21.498165
602,19.736,19.788668
603,19.779999,21.453897
604,19.752,19.781784
605,19.772,21.447504
606,19.772,19.784245
607,19.674,21.449722
608,19.518,19.770615
609,19.564,21.437284
610,19.534,19.701105
611,19.522,21.373793
612,19.604,19.66559
613,19.666,21.341286
614,19.56,19.690228
615,19.515999,21.36371
616,19.481998,19.67203
617,19.548,21.347122
618,19.529999,19.652
619,19.448,21.328806
620,19.378,19.635576
621,19.37,21.313797
622,19.336,19.587904
623,19.32,21.270245
624,19.344,19.551401
625,19.332,21.236856
626,19.748,19.540674
627,20.708,21.227005
628,21.6,19.852531
629,22.494,21.51159
630,23.0,20.642889
631,23.394,22.233038
632,23.804,21.38242
633,24.354,22.905745
634,24.515999,21.972616
635,24.822,23.4429
636,25.14,22.40554
637,25.33,23.837116
638,25.56,22.758736
639,25.766,24.15868
640,25.898,23.042952
641,26.16,24.417427
642,25.344,23.280209
643,24.626,24.633398
644,23.478,23.012665
645,22.526001,24.391047
646,22.015999,22.172186
647,21.356,23.627691
648,21.156,21.338808
649,20.723999,22.869759
650,20.49,20.754961
651,20.982,22.33819
652,21.232,20.476034
653,21.48,22.083084
654,21.446,20.607327
655,21.402,22.202269
656,21.292,20.70597
657,21.224,22.2919
658,21.15,20.680475
659,21.251999,22.268892
660,21.071999,20.643044
661,20.98,22.234882
662,20.987999,20.569044
663,20.891998,22.167566
664,20.874,20.502314
665,20.855999,22.106546
666,20.814,20.451216
667,20.759998,22.059788
668,20.766,20.405525
669,20.727999,22.017994
670,20.689999,20.372759
671,20.651999,21.988
672,20.586,20.334618
673,20.526,21.953123
674,20.53,20.27878
675,20.543999,21.90209
676,20.538,20.248293
677,20.54,21.874166
678,20.516,20.239727
679,20.449999,21.866293
680,20.358,20.217554
681,20.401999,21.846033
682,20.382,20.172022
683,20.34,21.804422
684,20.346,20.146019
685,19.994001,21.780628
686,18.976,20.066889
687,18.460001,21.708374
688,18.272001,19.527098
689,18.324,21.215487
690,19.238,19.128155
691,19.39,20.850542
692,18.78,19.336355
693,18.574,21.039974
694,18.364,19.249083
695,18.208,20.960438
696,18.316,19.045353
697,17.963999,20.77435
698,17.912,18.904453
699,17.91,20.645475
700,17.82,18.774233
701,17.890001,20.526329
702,17.874,18.708609
703,17.869999,20.466196
704,17.83,18.692308
705,17.789999,20.451187
706,17.76,18.666204
707,17.714,20.42731
708,17.664,18.628853
709,17.684,20.39317
710,17.704,18.591814
711,17.654,20.359295
712,17.642,18.578709
713,17.626,20.347279
714,17.68,18.558958
715,17.69,20.329214
716,17.666,18.568449
717,17.63,20.337849
718,17.556,18.56205
719,17.501999,20.332014
720,17.47,18.516277
721,17.43,20.29022
722,17.4,18.467365
723,17.338,20.245508
724,17.33,18.41964
725,17.342,20.201868
726,17.36,18.389185
727,17.46,20.173986
728,18.244,18.40546
729,19.112,20.18878
730,19.599998,18.857943
731,20.292002,20.6018
732,20.657999,19.523098
733,21.114,21.209608
734,21.468,20.125513
735,21.782,21.760525
736,22.276001,20.614544
737,22.348001,22.207657
738,22.575998,21.03377
739,22.769999,22.589247
740,22.984,21.322035
741,23.338,22.851765
742,23.254,21.59994
743,23.382,23.10465
744,23.508001,21.768099
745,23.644,23.257881
746,23.756,21.91198
747,23.855999,23.388874
748,23.939999,22.048317
749,24.34,23.512947
750,24.418,22.219519
751,24.179998,23.668613
752,24.256,22.345331
753,24.318,23.783213
754,24.381998,22.38136
755,24.44,23.816141
756,24.491999,22.43736
757,24.537998,23.86709
758,24.592001,22.49718
759,24.642,23.921513
760,24.69,22.556381
761,24.734,23.975368
762,24.774,22.612934
763,24.81,24.026827
764,24.844,22.66297
765,24.876,24.07236
766,24.906,22.705975
767,24.932,24.1115
768,25.616667,23.151941
769,25.632,24.517298
770,25.642,23.163584
771,25.648,24.527897
772,25.661999,23.175077
773,25.661999,24.538353
774,25.668,23.185373
775,25.678,24.547726
776,25.682001,23.193272
777,25.699999,24.554914
778,25.706,23.202698
779,25.713999,24.56349
780,25.73,23.213179
781,25.737999,24.573023
782,25.748,23.225521
783,25.762,24.58425
784,25.769999,23.237955
785,25.779999,24.595558
786,25.783998,23.249908
787,25.791998,24.606434
788,25.807999,23.259111
789,25.822,24.614813
790,25.83,23.27187
791,25.848,24.626413
792,25.858,23.285717
793,25.862,24.639008
794,25.874,23.298515
795,25.89,24.650652
796,25.906,23.311043
797,25.92,24.66205
798,25.935999,23.326899
799,25.942,24.67647
800,25.949999,23.342384
801,25.958,24.69056
802,25.968,23.353699
803,25.971998,24.70086
804,25.978,23.363462
805,25.99,24.709745
806,25.99,23.372152
807,26.016,24.717655
808,26.06,23.382383
809,26.199999,24.726957
810,26.259998,23.431097
811,26.5,24.771193
812,26.5,23.541819
813,26.539999,24.871784
814,26.759998,23.636923
815,26.679998,24.957502
816,26.819998,23.731962
817,26.7,25.041489
818,26.269999,23.782413
819,26.112,25.086119
820,26.116,23.618286
821,26.124,24.941328
822,26.149998,23.506357
823,26.157999,24.840038
824,26.164,23.480635
825,26.182,24.816479
826,26.189999,23.482643
827,26.196001,24.81822
828,26.22,23.491903
829,26.226,24.826609
830,26.237999,23.506083
831,26.251999,24.839495
832,26.258001,23.519854
833,26.269999,24.852016
834,26.286,23.532013
835,26.292,24.863083
836,26.306665,23.545269
837,27.73,24.875141
838,27.73,23.799223
839,27.73,25.100695
840,27.73,24.016558
841,27.73,25.298342
842,27.344,24.04638
843,26.948,25.328983
844,26.764,24.0148
845,26.663998,25.296486
846,26.604,23.908072
847,26.584,25.197498
848,26.588,23.77996
849,26.6,25.084227
850,26.612,23.736273
851,26.641998,25.045519
852,26.676,23.735304
853,26.73,25.04459
854,26.762,23.762308
855,26.778,25.068405
856,26.8,23.796637
857,26.821999,25.09872
858,26.862,23.823622
859,26.896,25.122568
860,26.907999,23.855955
861,26.938,25.15113
862,26.966,23.883871
863,27.1,25.175802
864,27.3,23.9308
865,27.68,25.217247
866,27.380001,24.005827
867,27.41,25.287289
868,27.133999,24.017551
869,27.193998,25.299334
870,27.24,24.003157
871,27.292,25.284521
872,27.344,24.00217
873,27.414,25.283514
874,27.466002,24.01082
875,27.512001,25.29241
876,27.564,24.022753
877,27.608,25.30468
878,27.645998,24.034609
879,27.692001,25.31687
880,27.723999,24.045338
881,27.77,25.3279
882,27.81,24.055176
883,27.849998,25.338015
884,27.882,24.064985
885,27.911999,25.3481
886,27.946,24.073734
887,28.008,25.357094
888,28.32,24.08288
889,28.720001,25.366499
890,28.266,24.101046
891,28.137999,25.385313
892,28.168,24.100828
893,28.214,25.385067
894,28.258,24.100174
895,28.288,25.38436
896,28.322,24.100512
897,28.366,25.384726
898,28.394,24.101175
899,28.432001,25.385447
900,28.463999,24.101917
901,28.49,25.386248
902,28.528,24.102633
903,28.541998,25.387018
904,28.567999,24.103289
905,28.586,25.38773
906,28.624,24.103823
907,28.66,25.388306
908,28.675999,24.104456
909,28.706,25.38899
910,28.732,24.105045
911,28.754,25.389626
912,28.769999,24.105614
913,28.804,25.39024
914,28.826,24.10613
915,28.852001,25.390795
916,28.869999,24.106674
917,28.874,25.391384
918,28.892,24.107105
919,28.91,25.39185
920,28.92,24.107454
921,28.936,25.392227
922,28.946001,24.10777
923,28.963999,25.39257
924,28.985998,24.108072
925,28.992,25.392895
926,29.18,24.108414
927,29.259998,25.393261
928,29.28,24.110064
929,29.34,25.395048
930,29.460001,24.11144
931,29.48,25.396538
932,29.56,24.112988
933,29.7,25.398209
934,29.76,24.114687
935,29.819998,25.400045
936,29.562,24.116447
937,29.112,25.401945
938,29.124,24.114092
939,29.132,25.39939
940,29.133999,24.111393
941,29.122,25.396475
942,29.138,24.110458
943,29.136,25.395468
944,29.141998,24.110254
945,29.133999,25.395248
946,29.133999,24.110226
947,29.132,25.39522
948,29.124,24.11019
949,29.108,25.39518
950,29.421999,24.110064
951,29.8,25.395042
952,29.7,24.113293
953,29.619999,25.39854
954,29.499998,24.115213
955,29.42,25.400614
956,29.199999,24.114414
957,29.019999,25.399742
958,30.421999,24.111612
959,30.421999,25.396711
960,30.421999,24.118847
961,30.421999,25.40455
962,30.421999,24.122002
963,29.966,25.40779
964,29.487999,24.121803
965,29.266,25.407612
966,29.294,24.11643
967,29.42,25.401909
968,28.976,24.113686
969,28.923998,25.39895
970,28.882,24.110277
971,28.848,25.395266
972,28.82,24.108198
973,28.798,25.393023
974,28.776,24.107117
975,28.754,25.391857
976,28.737999,24.10646
977,28.721998,25.391151
978,28.713999,24.105995
979,28.696001,25.39065
980,28.682,24.10566
981,28.673998,25.390284
982,28.651999,24.105356
983,28.634,25.38996
984,28.616,24.10501
985,28.608,25.389585
986,28.605999,24.104662
987,28.595999,25.389208
988,28.581999,24.104454
989,28.567999,25.388983
990,28.556,24.10421
991,28.543999,25.38872
992,28.529999,24.103945
993,28.514,25.388433
994,28.504,24.103653
995,28.5,25.388119
996,28.504,24.103405
997,28.505999,25.387848
998,28.49,24.10333
999,28.484,25.387772
1000,28.462,24.103197
1001,29.91,25.387627
1002,29.91,24.107975
1003,29.91,25.392803
1004,29.91,24.115147
1005,29.91,25.400553
1006,29.372,24.117714
1007,29.251999,25.403318
1008,28.826,24.114527
1009,28.706,25.399862
1010,28.619999,24.109234
1011,28.564001,25.394135
1012,28.51,24.105846
1013,28.481998,25.39048
1014,28.463999,24.104036
1015,28.447998,25.388527
1016,28.44,24.103157
1017,28.425999,25.38758
1018,28.433998,24.102718
1019,28.438,25.387106
1020,28.438,24.10259
1021,28.43,25.38697
1022,28.438,24.10255
1023,28.422,25.386927
1024,28.295,24.101093
1025,28.31,25.385355
1026,28.298,24.101091
1027,28.288,25.385353
1028,28.284,24.101038
1029,28.29,25.385292
1030,28.266,24.100965
1031,28.253998,25.385216
1032,28.26,24.100763
1033,28.266,25.384996
1034,28.276001,24.100689
1035,28.274,25.384916
1036,28.26,24.100752
1037,28.248,25.384985
1038,28.253998,24.100645
1039,28.253998,25.38487
1040,28.245998,24.100588
1041,28.252,25.384808
1042,28.245998,24.100542
1043,28.253998,25.38476
1044,28.242,24.100533
1045,28.25,25.384748
1046,28.244,24.100506
1047,28.245998,25.384718
1048,28.252,24.100485
1049,28.24,25.384697
1050,28.237999,24.10048
1051,28.245998,25.384691
1052,28.24,24.100452
1053,28.236,25.38466
1054,28.231998,24.100418
1055,28.25,25.384624
1056,28.234,24.100424
1057,28.231998,25.38463
1058,28.229998,24.100378
1059,28.244,25.384583
1060,28.229998,24.100382
1061,28.24,25.384583
1062,28.245998,24.100376
1063,28.25,25.384579
1064,28.242,24.100456
1065,28.248,25.384663
1066,28.245998,24.100473
1067,28.25,25.384686
1068,28.244,24.100494
1069,28.24,25.384708
1070,28.237999,24.100462
1071,28.24,25.384672
1072,28.234,24.100426
1073,28.229998,25.384632
1074,28.237999,24.100365
1075,28.237999,25.384567
1076,28.236,24.100376
1077,28.242,25.38458
1078,28.234,24.100395
1079,28.24,25.384602
1080,28.274,24.100393
1081,28.314001,25.384598
1082,28.317999,24.100765
1083,28.324,25.385002
1084,28.325998,24.101128
1085,28.328,25.385391
1086,28.33,24.101295
1087,28.32,25.385572
1088,28.307999,24.101334
1089,28.317999,25.385614
1090,28.32,24.101263
1091,28.33,25.385538
1092,28.348,24.101313
1093,28.346,25.38559
1094,28.363998,24.10148
1095,28.36,25.385773
1096,28.355999,24.10165
1097,28.355999,25.385956
1098,28.376,24.10168
1099,28.396,25.38599
1100,28.414,24.101883
1101,28.422,25.386208
1102,28.42,24.10219
1103,28.428,25.38654
1104,28.425999,24.102356
1105,28.449999,25.386719
1106,28.471998,24.102507
1107,28.487999,25.38688
1108,28.502,24.102842
1109,28.536,25.387245
1110,28.564001,24.103249
1111,28.589998,25.387682
1112,30.193333,24.103798
1113,30.193333,25.388277
1114,30.193333,24.114502
1115,30.193333,25.399862
1116,29.818,24.119646
1117,29.391998,25.405415
1118,29.17,24.117315
1119,29.539999,25.402876
1120,29.028,24.114244
1121,28.956,25.399555
1122,28.946001,24.110807
1123,28.952,25.39584
1124,28.968,24.108955
1125,28.984001,25.393839
1126,29.119999,24.108547
1127,29.24,25.393404
1128,29.25,24.109827
1129,30.664999,25.39479
1130,30.664999,24.115818
1131,30.664999,25.401278
1132,30.664999,24.122366
1133,30.317999,25.408123
1134,29.824,24.123283
1135,29.581999,25.408972
1136,29.452,24.119698
1137,29.386,25.405443
1138,29.343998,24.115417
1139,29.328001,25.400816
1140,29.316,24.113308
1141,29.326,25.398542
1142,29.329998,24.11253
1143,29.329998,25.397705
1144,29.358,24.112364
1145,29.386,25.397528
1146,29.418,24.11261
1147,29.442,25.397795
1148,29.47,24.113123
1149,29.501999,25.39835
1150,29.53,24.113712
1151,29.554,25.398989
1152,29.592001,24.11432
1153,29.626,25.399645
1154,29.654,24.115004
1155,29.676,25.400383
1156,29.702,24.11565
1157,29.727999,25.401081
1158,29.751999,24.11623
1159,29.76,25.401707
1160,29.792,24.116726
1161,29.802,25.402243
1162,29.81,24.11718
1163,29.826,25.402735
1164,29.845999,24.117502
1165,29.869999,25.40308
1166,29.888,24.117886
1167,29.897999,25.403496
1168,29.916,24.118273
1169,29.924,25.403913
1170,29.926,24.1186
1171,29.926,25.404268
1172,29.936,24.118767
1173,29.943998,25.404448
1174,29.951998,24.118912
1175,29.964,25.404602
1176,29.972,24.119091
1177,29.99,25.404797
1178,30.037998,24.119318
1179,30.08,25.405043
1180,30.179998,24.119925
1181,30.279999,25.4057
1182,30.359999,24.121222
1183,30.46,25.407076
1184,30.539999,24.122322
1185,30.66,25.408085
1186,30.72,24.123533
1187,30.839998,25.409199
1188,30.779999,24.124744
1189,30.76,25.410315
1190,30.72,24.12519
1191,30.74,25.410727
1192,30.68,24.125134
1193,30.76,25.410675
1194,30.779999,24.125055
1195,30.779999,25.410603
1196,30.74,24.12526
1197,30.74,25.41079
1198,30.82,24.125195
1199,30.800001,25.41073
1200,30.779999,24.125414
1201,30.839998,25.410933
1202,30.88,24.125538
1203,30.263998,25.411045
1204,30.274,24.124588
1205,30.27,25.410173
1206,30.104,24.122883
1207,30.106,25.408604
1208,30.106,24.121605
1209,30.58,25.40743
1210,30.582,24.122087
1211,30.699999,25.407871
1212,30.839998,24.123634
1213,30.82,25.409292
1214,30.76,24.124989
1215,30.64,25.41054
1216,30.5,24.124989
