,Truth,Prediction
233,0.0,-10.032955
234,0.0,-10.089617
235,0.0,-10.140556
236,0.0,-10.1852455
237,0.0,-10.223912
238,0.0,-10.259269
239,0.0,-10.286374
240,0.0,-10.309361
241,0.0,-10.333708
242,0.0,-10.355635
243,0.0,-10.373848
244,0.0,-10.3866625
245,0.0,-10.39014
246,0.0,-10.387285
247,0.0,-10.383147
248,0.0,-10.384897
249,0.0,-10.395184
250,0.0,-10.416013
251,0.0,-10.450417
252,0.0,-10.455454
253,0.0,-10.455962
254,0.0,-10.457966
255,0.0,-10.463018
256,19.240002,-10.357013
257,10.4,-10.293434
258,10.53,-10.235446
259,10.47,-10.186236
260,10.53,-10.14063
261,10.44,-10.101292
262,10.39,-10.068356
263,10.379999,-10.053089
264,10.47,-10.030002
265,1.01,-10.008254
266,10.59,-9.993501
267,10.52,-9.994252
268,10.52,-9.998437
269,10.379999,-10.000119
270,10.4,-10.006983
271,10.43,-10.000071
272,10.690001,-9.988658
273,10.71,-9.980222
274,10.83,-9.973683
275,1.03,-9.966399
276,10.94,-9.960577
277,10.92,-9.962428
278,10.85,-9.9725685
279,10.63,-9.975799
280,10.7300005,-9.972214
281,10.55,-9.963202
282,10.54,-9.953246
283,10.72,-9.944637
284,10.879999,-9.939266
285,10.72,-9.940823
286,1.03,-9.941479
287,1.02,-9.940816
288,11.2,-9.947198
289,10.71,-9.967322
290,10.78,-9.986274
291,10.7300005,-9.985753
292,10.67,-9.976484
293,10.84,-9.9653225
294,10.860001,-9.961501
295,10.7699995,-9.968156
296,1.02,-9.966642
297,8.74,-9.959466
298,18.64,-9.9609585
299,10.59,-9.974914
300,10.639999,-9.985738
301,0.0,-9.982476
302,0.0,-9.993095
303,0.0,-10.020948
304,0.0,-10.058803
305,0.0,-10.104763
306,0.0,-10.146356
307,0.0,-10.183388
308,0.0,-10.224567
309,0.0,-10.25921
310,0.0,-10.289395
311,0.0,-10.315994
312,0.0,-10.342066
313,0.0,-10.362954
314,0.0,-10.377188
315,1.01,-10.384906
316,11.509999,-10.385029
317,20.91,-10.364174
318,20.630001,-10.31566
319,11.009999,-10.258865
320,10.94,-10.196779
321,10.94,-10.14227
322,11.07,-10.095685
323,11.04,-10.062689
324,10.78,-10.034975
325,0.99,-10.006214
326,11.09,-9.985543
327,11.17,-9.98399
328,10.97,-9.994056
329,10.950001,-9.9924555
330,10.9,-9.984311
331,10.990001,-9.973687
332,10.79,-9.966173
333,10.89,-9.961157
334,10.879999,-9.957439
335,10.85,-9.9535
336,10.87,-9.94796
337,10.87,-9.942519
338,10.820001,-9.9371195
339,11.07,-9.933156
340,10.67,-9.93409
341,1.0,-9.934504
342,20.96,-9.939456
343,20.449999,-9.955429
344,10.8,-9.963059
345,10.860001,-9.955027
346,10.820001,-9.9393425
347,10.820001,-9.925843
348,10.85,-9.918597
349,10.79,-9.914946
350,10.61,-9.91378
351,10.750001,-9.913772
352,10.809999,-9.912234
353,10.74,-9.909397
354,10.59,-9.913525
355,10.57,-9.908917
356,10.7300005,-9.910714
357,10.57,-9.911015
358,0.0,-9.915061
359,0.0,-9.935808
360,0.0,-9.971508
361,0.0,-10.021396
362,0.0,-10.074209
363,0.0,-10.127131
364,0.0,-10.170462
365,0.0,-10.206654
366,0.0,-10.2379875
367,0.0,-10.267986
368,0.0,-10.2887745
369,0.0,-10.306504
370,0.0,-10.324923
371,0.0,-10.343784
372,0.0,-10.36064
373,0.0,-10.376231
374,0.0,-10.39345
375,0.0,-10.417784
376,0.0,-10.421645
377,0.0,-10.417013
378,0.0,-10.41057
379,0.0,-10.404439
380,0.0,-10.39967
381,0.0,-10.395973
382,0.0,-10.393201
383,0.0,-10.392244
384,19.550001,-10.334849
385,19.5,-10.276205
386,14.07,-10.215029
387,10.349999,-10.154437
388,10.43,-10.099493
389,10.34,-10.050803
390,10.48,-10.011718
391,10.46,-9.983276
392,19.359999,-9.964862
393,19.18,-9.951042
394,19.18,-9.938996
395,10.26,-9.925429
396,18.31,-9.911483
397,19.02,-9.895411
398,10.11,-9.880793
399,10.379999,-9.867718
400,10.360001,-9.8585825
401,10.56,-9.853098
402,10.320001,-9.848031
403,10.46,-9.846709
404,10.360001,-9.844746
405,10.43,-9.841545
406,10.37,-9.840794
407,10.46,-9.840811
408,10.43,-9.839578
409,10.34,-9.834864
410,10.42,-9.832881
411,10.349999,-9.830451
412,10.249999,-9.825504
413,10.379999,-9.815229
414,10.349999,-9.811163
415,10.41,-9.808106
416,10.46,-9.807295
417,10.41,-9.804732
418,10.39,-9.801935
419,10.29,-9.799533
420,10.4,-9.799161
421,10.249999,-9.799956
422,10.379999,-9.799608
423,10.47,-9.800297
424,10.2699995,-9.800368
425,10.379999,-9.799481
426,10.3,-9.798601
427,10.309999,-9.8045845
428,10.34,-9.802304
429,0.0,-9.801496
430,0.0,-9.817602
431,0.0,-9.84884
432,0.0,-9.89465
433,0.0,-9.940011
434,0.0,-9.984045
435,0.0,-10.027075
436,0.0,-10.064479
437,0.0,-10.093266
438,0.0,-10.1129055
439,0.0,-10.1275215
440,0.0,-10.139946
441,0.0,-10.15251
442,0.0,-10.173033
443,1.01,-10.194878
444,11.25,-10.20442
445,20.57,-10.193074
446,20.240002,-10.162844
447,19.789999,-10.123517
448,19.9,-10.075054
449,10.67,-10.023799
450,10.66,-9.977126
451,10.7300005,-9.937208
452,10.679999,-9.903577
453,10.690001,-9.87718
454,10.59,-9.858885
455,10.57,-9.846274
456,10.54,-9.836711
457,10.61,-9.830924
458,10.650001,-9.828924
459,10.54,-9.82968
460,10.620001,-9.828038
461,10.53,-9.824628
462,10.509999,-9.819982
463,10.7300005,-9.819319
464,10.58,-9.818333
465,10.61,-9.815346
466,10.58,-9.812662
467,10.67,-9.811102
468,10.58,-9.809996
469,10.450001,-9.806622
470,10.41,-9.803155
471,10.37,-9.7909775
472,10.48,-9.776467
473,10.39,-9.769308
474,10.29,-9.7655
475,10.450001,-9.76342
476,10.47,-9.761795
477,10.379999,-9.761185
478,10.2699995,-9.760228
479,10.44,-9.7566185
480,10.52,-9.75251
481,10.53,-9.75146
482,10.509999,-9.749381
483,1.0,-9.747384
484,19.66,-9.75704
485,10.309999,-9.770802
486,0.0,-9.78472
487,0.0,-9.812037
488,0.0,-9.854234
489,0.0,-9.907075
490,0.0,-9.95828
491,0.0,-10.008452
492,0.0,-10.052766
493,0.0,-10.092001
494,0.0,-10.132046
495,0.0,-10.162551
496,0.0,-10.188519
497,0.0,-10.211246
498,0.0,-10.230411
499,0.0,-10.243819
500,0.0,-10.253615
501,0.0,-10.26109
502,0.0,-10.266715
503,0.0,-10.270718
504,0.0,-10.274734
505,0.0,-10.279256
506,0.0,-10.288308
507,0.0,-10.307406
508,0.0,-10.311565
509,0.0,-10.312002
510,0.0,-10.311952
511,0.0,-10.312371
512,19.099998,-10.244698
513,18.91,-10.186621
514,19.09,-10.124255
515,10.24,-10.0657625
516,10.28,-10.015706
517,19.03,-9.978606
518,19.18,-9.952641
519,18.75,-9.933416
520,10.16,-9.917006
521,10.2,-9.894732
522,10.3,-9.876425
523,10.34,-9.863538
524,10.41,-9.856528
525,10.41,-9.851132
526,10.34,-9.845676
527,10.379999,-9.840557
528,10.4,-9.836508
529,10.3,-9.834401
530,10.44,-9.83488
531,10.44,-9.83548
532,10.41,-9.833356
533,10.450001,-9.826038
534,10.3,-9.817045
535,10.26,-9.81265
536,10.379999,-9.810994
537,10.320001,-9.808818
538,10.490001,-9.803043
539,10.4,-9.79865
540,10.33,-9.796391
541,10.360001,-9.805579
542,10.42,-9.814746
543,10.4,-9.811524
544,10.37,-9.804139
545,10.53,-9.796855
546,10.490001,-9.784708
547,10.349999,-9.771068
548,10.42,-9.759544
549,10.52,-9.752909
550,10.360001,-9.7469425
551,10.41,-9.746191
552,10.41,-9.749459
553,10.509999,-9.752366
554,2.19,-9.753589
555,7.69,-9.755645
556,10.59,-9.766747
557,0.0,-9.783675
558,0.0,-9.81807
559,0.0,-9.864867
560,0.0,-9.921034
561,0.0,-9.981911
562,0.0,-10.033527
563,0.0,-10.075926
564,0.0,-10.115102
565,0.0,-10.151711
566,0.0,-10.188799
567,0.0,-10.22255
568,0.0,-10.246867
569,0.0,-10.261864
570,0.0,-10.270209
571,1.03,-10.27592
572,11.56,-10.27899
573,20.83,-10.267714
574,20.94,-10.232268
575,20.49,-10.185407
576,20.099998,-10.125624
577,19.630001,-10.060683
578,10.67,-9.994537
579,10.66,-9.9398
580,10.84,-9.90045
581,10.87,-9.871856
582,10.66,-9.850805
583,10.61,-9.835668
584,10.57,-9.82231
585,10.71,-9.810838
586,10.7,-9.803144
587,10.58,-9.797822
588,10.6,-9.80097
589,10.66,-9.808587
590,10.490001,-9.816875
591,10.57,-9.818277
592,10.63,-9.819561
593,10.59,-9.819996
594,10.63,-9.808319
595,10.54,-9.7978945
596,10.4,-9.789248
597,10.53,-9.780789
598,10.48,-9.773223
599,10.39,-9.764398
600,10.4,-9.757062
601,10.39,-9.750929
602,10.43,-9.750749
603,10.360001,-9.748984
604,10.37,-9.743497
605,10.43,-9.736296
606,10.37,-9.733026
607,1.01,-9.731277
608,20.099998,-9.737656
609,13.16,-9.7571945
610,10.52,-9.770852
611,10.5,-9.779871
612,10.47,-9.788034
613,10.2699995,-9.790972
614,0.0,-9.794527
615,0.0,-9.814586
616,0.0,-9.849673
617,0.0,-9.896846
618,0.0,-9.944227
619,0.0,-9.991347
620,0.0,-10.032936
621,0.0,-10.070002
622,0.0,-10.10265
623,0.0,-10.130792
624,0.0,-10.159956
625,0.0,-10.179959
626,0.0,-10.196306
627,0.0,-10.210188
628,0.0,-10.222225
629,0.0,-10.233282
630,0.0,-10.243378
631,0.0,-10.252513
632,0.0,-10.25997
633,0.0,-10.266233
634,0.0,-10.271714
635,0.0,-10.277087
636,0.0,-10.282274
637,0.0,-10.289743
638,0.0,-10.299084
639,0.0,-10.319525
640,19.91,-10.534181
641,19.66,-10.469253
642,19.47,-10.388487
643,19.39,-10.308443
644,19.16,-10.245814
645,19.240002,-10.191898
646,18.9,-10.143849
647,18.94,-10.102538
648,18.92,-10.06798
649,18.789999,-10.04271
650,18.82,-10.017239
651,18.68,-9.994964
652,18.929998,-9.975616
653,18.91,-9.957631
654,19.150002,-9.93912
655,10.28,-9.922963
656,10.4,-9.913323
657,19.759998,-9.907862
658,19.32,-9.905859
659,19.210001,-9.904307
660,10.43,-9.902413
661,19.5,-9.900239
662,19.49,-9.898822
663,19.25,-9.897534
664,10.3,-9.900806
665,10.360001,-9.910491
666,10.41,-9.92241
667,19.74,-9.920008
668,19.44,-9.911775
669,10.44,-9.900838
670,10.61,-9.891633
671,19.96,-9.883058
672,15.01,-9.877685
673,10.4,-9.8729515
674,10.47,-9.868469
675,10.4,-9.861423
676,10.47,-9.855099
677,10.61,-9.853001
678,10.56,-9.849235
679,10.41,-9.8449335
680,10.41,-9.867067
681,10.41,-9.8897505
682,10.41,-9.906809
683,10.46,-9.918169
684,10.33,-9.920154
685,0.0,-9.908131
686,0.0,-9.911302
687,0.0,-9.941091
688,0.0,-9.989017
689,0.0,-10.039565
690,0.0,-10.092915
691,0.0,-10.139175
692,0.0,-10.176913
693,0.0,-10.206539
694,0.0,-10.230917
695,0.0,-10.255874
696,0.0,-10.282796
697,0.0,-10.311789
698,0.0,-10.358754
699,1.01,-10.398272
700,11.309999,-10.42296
701,21.070002,-10.409816
702,20.68,-10.366731
703,20.279999,-10.308783
704,20.2,-10.253383
705,20.019999,-10.190194
706,19.83,-10.133042
707,19.87,-10.0773
708,19.9,-10.026965
709,10.56,-9.985744
710,10.67,-9.954197
711,19.8,-9.933378
712,19.94,-9.922733
713,10.56,-9.906549
714,10.7,-9.889431
715,10.57,-9.876439
716,10.71,-9.867224
717,10.79,-9.860966
718,10.76,-9.857565
719,19.9,-9.854707
720,10.509999,-9.854221
721,10.509999,-9.852298
722,10.48,-9.849527
723,10.679999,-9.847102
724,10.55,-9.843676
725,10.48,-9.843015
726,10.53,-9.8406925
727,10.55,-9.837625
728,10.37,-9.832176
729,10.54,-9.828741
730,10.509999,-9.826327
731,10.509999,-9.826748
732,10.43,-9.829007
733,10.44,-9.830749
734,10.48,-9.832516
735,10.47,-9.836073
736,10.47,-9.838818
737,10.66,-9.837379
738,10.44,-9.834042
739,10.52,-9.82728
740,10.46,-9.820853
741,10.46,-9.814774
742,0.0,-9.813937
743,0.0,-9.826574
744,0.0,-9.945234
745,0.0,-10.058496
746,0.0,-10.141663
747,0.0,-10.196444
748,0.0,-10.22535
749,0.0,-10.239384
750,0.0,-10.247281
751,0.0,-10.254392
752,0.0,-10.262723
753,0.0,-10.27994
754,0.0,-10.294513
755,0.0,-10.30251
756,0.0,-10.308483
757,0.0,-10.315498
758,0.0,-10.32992
759,0.0,-10.346136
760,0.0,-10.36003
761,0.0,-10.372017
762,0.0,-10.384782
763,0.0,-10.396849
764,0.0,-10.414961
765,0.0,-10.44217
766,0.0,-10.474111
767,0.0,-10.49215
768,19.529999,-10.321437
769,19.5,-10.26427
770,19.150002,-10.208695
771,19.07,-10.149406
772,19.09,-10.097726
773,18.84,-10.048147
774,17.130001,-10.005235
775,10.349999,-9.971485
776,19.449999,-9.95004
777,19.210001,-9.937694
778,19.3,-9.929306
779,10.3,-9.921634
780,10.379999,-9.916391
781,19.52,-9.918047
782,19.0,-9.921285
783,10.22,-9.914622
784,10.5,-9.900288
785,10.349999,-9.885352
786,10.3,-9.872028
787,10.320001,-9.861118
788,10.29,-9.85463
789,10.41,-9.849629
790,10.34,-9.844028
791,10.3,-9.838026
792,10.41,-9.831716
793,10.42,-9.824553
794,10.41,-9.81806
795,10.48,-9.811051
796,10.55,-9.805249
797,10.379999,-9.803303
798,10.48,-9.805576
799,10.52,-9.808592
800,10.379999,-9.808785
801,10.490001,-9.808209
802,10.52,-9.804625
803,10.450001,-9.804329
804,10.48,-9.8055725
805,10.46,-9.807719
806,10.44,-9.81129
807,10.57,-9.813965
808,10.53,-9.815426
809,10.56,-9.815219
810,10.53,-9.812645
811,10.53,-9.812292
812,10.379999,-9.81313
813,0.0,-9.8167095
814,0.0,-9.838997
815,0.0,-9.885898
816,0.0,-9.956177
817,0.0,-10.032248
818,0.0,-10.099171
819,0.0,-10.151116
820,0.0,-10.190039
821,0.0,-10.217118
822,0.0,-10.246726
823,0.0,-10.273944
824,0.0,-10.299884
825,0.0,-10.325413
826,0.0,-10.344198
827,1.04,-10.351781
828,11.37,-10.354034
829,21.33,-10.325244
830,20.42,-10.28493
831,20.18,-10.22976
832,20.04,-10.166418
833,19.810001,-10.1000595
834,10.56,-10.037678
835,10.57,-9.991394
836,10.72,-9.950124
837,10.650001,-9.918766
838,10.58,-9.894915
839,10.679999,-9.876517
840,10.66,-9.862383
841,10.4,-9.851658
842,10.5,-9.84395
843,10.5,-9.854542
844,10.5,-9.86677
845,10.5,-9.876293
846,10.48,-9.882764
847,10.620001,-9.873287
848,10.59,-9.855392
849,10.67,-9.837807
850,10.5,-9.822751
851,10.43,-9.81045
852,10.44,-9.802325
853,10.55,-9.792593
854,10.41,-9.783762
855,10.5,-9.775222
856,10.43,-9.76748
857,10.41,-9.76091
858,10.5,-9.755502
859,10.48,-9.750797
860,10.43,-9.74717
861,10.379999,-9.744789
862,1.03,-9.74139
863,4.6099997,-9.73863
864,20.31,-9.742997
865,10.47,-9.757283
866,10.320001,-9.76936
867,10.39,-9.770189
868,10.39,-9.765923
869,10.48,-9.760412
870,0.0,-9.760056
871,0.0,-9.777904
872,0.0,-9.817708
873,0.0,-9.86757
874,0.0,-9.919841
875,0.0,-9.970906
876,0.0,-10.020638
877,0.0,-10.063204
878,0.0,-10.105132
879,0.0,-10.143924
880,0.0,-10.180179
881,0.0,-10.211596
882,0.0,-10.236683
883,0.0,-10.255644
884,0.0,-10.268108
885,0.0,-10.275859
886,0.0,-10.28113
887,0.0,-10.28466
888,0.0,-10.287553
889,0.0,-10.291023
890,0.0,-10.30813
891,0.0,-10.311943
892,0.0,-10.312834
893,0.0,-10.314001
894,0.0,-10.315883
895,0.0,-10.319273
896,19.759998,-10.250374
897,19.539999,-10.191493
898,19.44,-10.1329155
899,12.4,-10.071979
900,10.509999,-10.015619
901,10.509999,-9.974395
902,10.58,-9.93741
903,10.54,-9.910554
904,10.48,-9.893078
905,10.6,-9.88124
906,10.56,-9.873734
907,10.53,-9.868034
908,10.48,-9.859984
909,10.59,-9.851555
910,10.55,-9.845225
911,10.57,-9.841754
912,10.54,-9.835936
913,10.42,-9.832497
914,10.48,-9.828103
915,10.58,-9.824306
916,10.57,-9.820978
917,10.54,-9.817762
918,10.6,-9.813111
919,10.48,-9.80703
920,10.48,-9.803071
921,10.53,-9.799834
922,10.61,-9.796536
923,10.509999,-9.797096
924,10.509999,-9.795126
925,10.52,-9.804084
926,10.54,-9.798637
927,10.57,-9.787659
928,10.48,-9.776191
929,10.63,-9.769139
930,10.46,-9.765084
931,10.47,-9.756994
932,1.01,-9.74716
933,10.24,-9.740548
934,10.74,-9.746106
935,10.679999,-9.759232
936,10.7,-9.77132
937,10.72,-9.780255
938,10.74,-9.787465
939,10.71,-9.793835
940,10.59,-9.799218
941,0.0,-9.8069725
942,0.0,-9.831963
943,0.0,-9.868603
944,0.0,-9.914014
945,0.0,-9.965361
946,0.0,-10.018852
947,0.0,-10.070944
948,0.0,-10.119573
949,0.0,-10.159605
950,0.0,-10.200058
951,0.0,-10.242654
952,0.0,-10.279359
953,0.0,-10.305219
954,0.0,-10.327192
955,1.03,-10.354957
956,11.57,-10.366066
957,21.359999,-10.33478
958,21.14,-10.281441
959,20.929998,-10.21479
960,20.619999,-10.142465
961,20.17,-10.065106
962,10.98,-9.998808
963,11.009999,-9.942186
964,11.24,-9.899103
965,11.139999,-9.867023
966,10.98,-9.844237
967,10.98,-9.831838
968,10.98,-9.822939
969,10.860001,-9.816173
970,10.85,-9.812386
971,11.0,-9.810243
972,10.92,-9.807897
973,10.879999,-9.805427
974,10.809999,-9.80173
975,10.93,-9.798472
976,10.79,-9.7950945
977,10.9,-9.805853
978,10.93,-9.799476
979,10.79,-9.799761
980,10.98,-9.795768
981,10.9,-9.788406
982,10.94,-9.779094
983,10.83,-9.771331
984,10.7699995,-9.767991
985,10.72,-9.765432
986,10.860001,-9.763246
987,10.78,-9.7588415
988,10.679999,-9.752277
989,10.8,-9.746356
990,10.78,-9.7422285
991,10.7,-9.740955
992,10.54,-9.741874
993,10.53,-9.740124
994,1.01,-9.735325
995,16.67,-9.736188
996,20.17,-9.749964
997,10.6,-9.766393
998,0.0,-9.785221
999,0.0,-9.806444
1000,0.0,-9.841047
1001,0.0,-9.880691
1002,0.0,-9.925645
1003,0.0,-9.966942
1004,0.0,-10.004576
1005,0.0,-10.042119
1006,0.0,-10.079281
1007,0.0,-10.111884
1008,0.0,-10.1410055
1009,0.0,-10.168093
1010,0.0,-10.186698
1011,0.0,-10.201446
1012,0.0,-10.213827
1013,0.0,-10.222386
1014,0.0,-10.228165
1015,0.0,-10.232471
1016,0.0,-10.235484
1017,0.0,-10.237937
1018,0.0,-10.240466
1019,0.0,-10.242729
1020,0.0,-10.244663
1021,0.0,-10.246021
1022,0.0,-10.246992
1023,0.0,-10.247522
1024,19.8,-10.217984
1025,19.52,-10.160824
1026,19.33,-10.104898
1027,10.39,-10.044627
1028,10.5,-9.994149
1029,10.46,-9.950652
1030,10.5,-9.917301
1031,10.6,-9.893033
1032,10.5,-9.876718
1033,10.43,-9.864249
1034,10.46,-9.8553295
1035,10.42,-9.848487
1036,10.4,-9.842318
1037,10.48,-9.832961
1038,10.41,-9.822568
1039,10.46,-9.81581
1040,10.47,-9.812354
1041,10.320001,-9.8104515
1042,10.309999,-9.805969
1043,10.44,-9.812075
1044,10.57,-9.80826
1045,10.34,-9.79699
1046,10.43,-9.786627
1047,10.66,-9.778744
1048,10.59,-9.771341
1049,10.47,-9.763135
1050,1.02,-9.7557335
1051,11.41,-9.75733
1052,19.92,-9.769936
1053,10.59,-9.781123
1054,10.59,-9.786526
1055,10.57,-9.788657
1056,10.63,-9.802365
1057,10.43,-9.806162
1058,10.67,-9.8059845
1059,10.78,-9.811541
1060,10.83,-9.818503
1061,10.71,-9.81994
1062,10.6,-9.820719
1063,10.63,-9.813635
1064,10.650001,-9.805703
1065,10.72,-9.799946
1066,10.7,-9.803579
1067,10.76,-9.801213
1068,10.6,-9.792525
1069,0.96,-9.790497
1070,0.96999997,-9.802484
1071,0.99,-9.835068
1072,0.99,-9.893325
1073,0.99,-9.958751
1074,0.99,-10.017091
1075,1.0,-10.072974
1076,1.0,-10.1261425
1077,0.99,-10.170518
1078,1.0,-10.194483
1079,1.01,-10.209706
1080,1.0,-10.21943
1081,0.99,-10.226097
1082,1.0,-10.231958
1083,2.0,-10.235674
1084,12.59,-10.236578
1085,21.470001,-10.218313
1086,20.720001,-10.179415
1087,20.66,-10.123293
1088,20.57,-10.058126
1089,10.9,-9.993172
1090,11.04,-9.935206
1091,10.74,-9.890453
1092,10.750001,-9.856769
1093,10.79,-9.836953
1094,10.87,-9.825498
1095,10.7699995,-9.82216
1096,10.66,-9.821077
1097,10.690001,-9.814336
1098,10.78,-9.801116
1099,10.98,-9.793699
1100,10.809999,-9.797434
1101,10.92,-9.800203
1102,11.05,-9.793456
1103,10.79,-9.788592
1104,10.94,-9.780825
1105,10.820001,-9.770974
1106,10.7699995,-9.765369
1107,10.76,-9.7623625
1108,10.96,-9.760364
1109,10.679999,-9.758005
1110,10.650001,-9.754323
1111,4.5,-9.750903
1112,1.0,-9.7491
1113,21.0,-9.753124
1114,10.87,-9.764787
1115,10.79,-9.77837
1116,10.72,-9.777342
1117,10.59,-9.773679
1118,10.650001,-9.771004
1119,10.44,-9.768648
1120,10.52,-9.767506
1121,10.56,-9.766996
1122,10.490001,-9.765439
1123,10.44,-9.76489
1124,10.490001,-9.764662
1125,10.54,-9.764406
1126,0.0,-9.765483
1127,0.0,-9.782324
1128,0.0,-9.818347
1129,0.0,-9.866683
1130,0.0,-9.9160385
1131,0.0,-9.96318
