,Truth,Prediction
131,26.9,27.322245
132,26.25,27.625
133,26.34,28.111486
134,26.43,28.224203
135,26.54,28.440311
136,26.64,28.452587
137,26.73,28.520454
138,26.82,28.706184
139,26.880001,28.718483
140,26.96,28.845886
141,27.3,28.988033
142,27.9,29.043455
143,27.18,29.342926
144,27.23,29.79837
145,27.28,29.79506
146,27.35,29.999283
147,27.41,29.907074
148,27.45,29.988058
149,27.49,30.132137
150,27.57,30.028683
151,27.6,30.100563
152,27.670002,30.230968
153,27.7,30.18854
154,27.759998,30.27336
155,27.79,30.34821
156,27.829998,30.325832
157,27.88,30.40038
158,27.9,30.471567
159,27.93,30.547647
160,27.97,30.599989
161,27.99,30.658756
162,28.2,30.72997
163,28.5,30.770954
164,28.7,30.940317
165,28.900002,31.181309
166,28.130001,31.334057
167,28.169998,31.546373
168,28.2,31.708973
169,28.22,31.813442
170,28.25,31.497925
171,28.27,31.59735
172,28.33,31.673002
173,28.37,31.428316
174,28.380001,31.520365
175,28.41,31.588802
176,28.43,31.44299
177,28.48,31.497507
178,28.5,31.538258
179,28.529999,31.533913
180,28.57,31.580729
181,28.61,31.625412
182,28.630001,31.681776
183,28.67,31.734661
184,28.68,31.773579
185,28.720001,31.834455
186,28.74,31.87014
187,28.77,31.914354
188,28.79,31.961103
189,28.82,31.99381
190,28.84,32.028305
191,28.869999,32.06433
192,28.890001,32.08995
193,28.900002,32.118595
194,28.92,32.14231
195,28.93,32.15448
196,28.94,32.17335
197,28.960001,32.18212
198,28.960001,32.18683
199,28.970001,32.200405
200,28.98,32.200287
201,28.990002,32.205807
202,29.0,32.21312
203,28.990002,32.215996
204,28.970001,32.222633
205,28.98,32.223637
206,28.970001,32.22513
207,28.970001,32.22214
208,28.960001,32.215393
209,28.960001,32.21569
210,28.95,32.207413
211,28.95,32.203655
212,28.94,32.19771
213,28.93,32.193626
214,28.92,32.1885
215,28.91,32.185856
216,28.900002,32.181858
217,28.890001,32.175526
218,28.869999,32.170395
219,28.869999,32.16407
220,28.86,32.156292
221,28.85,32.14997
222,28.84,32.137398
223,28.830002,32.13556
224,28.830002,32.127808
225,28.82,32.118534
226,28.8,32.11454
227,28.79,32.107903
228,28.78,32.10576
229,28.78,32.099434
230,28.77,32.08799
231,28.760002,32.085117
232,28.77,32.077354
233,28.760002,32.07289
234,28.74,32.066574
235,28.74,32.06475
236,28.74,32.06524
237,28.73,32.057495
238,28.73,32.0487
239,28.73,32.050934
240,28.73,32.049118
241,28.73,32.040173
242,28.73,32.04017
243,28.73,32.040985
244,28.73,32.037735
245,28.74,32.037735
246,28.74,32.038864
247,28.75,32.045616
248,28.74,32.04562
249,28.74,32.050438
250,28.73,32.0542
251,28.720001,32.0542
252,28.720001,32.05202
253,28.71,32.052322
254,28.73,32.047512
255,28.73,32.040367
256,28.64,31.978247
257,28.64,31.969154
258,28.630001,31.962496
259,28.61,31.955832
260,28.61,31.949919
261,28.6,31.945063
262,28.61,31.933565
263,28.61,31.91765
264,28.61,31.914955
265,28.61,31.90743
266,28.59,31.89645
267,28.6,31.895035
268,28.58,31.890915
269,28.58,31.885546
270,28.58,31.878887
271,28.58,31.877459
272,28.58,31.861322
273,28.58,31.85648
274,28.57,31.856478
275,28.56,31.846802
276,28.57,31.844103
277,28.57,31.844099
278,28.56,31.832066
279,28.55,31.83065
280,28.54,31.830643
281,28.529999,31.822968
282,28.54,31.816303
283,28.529999,31.809633
284,28.54,31.800285
285,28.52,31.795444
286,28.529999,31.790604
287,30.9,31.784342
288,30.9,31.781654
289,30.9,32.943775
290,30.9,32.941093
291,30.9,32.94184
292,29.51,33.59738
293,29.8,33.59597
294,28.890001,33.5961
295,28.75,33.70687
296,28.67,33.177513
297,28.61,33.17678
298,28.57,32.513638
299,28.529999,32.15616
300,28.52,32.11062
301,28.5,31.830875
302,28.49,31.733246
303,28.470001,31.67912
304,28.48,31.615318
305,28.46,31.702444
306,28.470001,31.667027
307,28.46,31.742085
308,28.46,31.737442
309,28.46,31.71675
310,28.470001,31.700848
311,28.470001,31.68316
312,30.5,31.67664
313,30.5,31.672539
314,30.5,32.684006
315,30.5,32.684742
316,30.5,32.68518
317,29.560001,33.267944
318,29.599998,33.269215
319,28.92,33.269554
320,28.75,33.385353
321,28.67,32.953533
322,28.7,32.95301
323,28.830002,32.455414
324,28.91,32.136242
325,28.93,32.174004
326,29.0,32.03332
327,29.5,31.97038
328,29.900002,32.0254
329,29.900002,32.26583
330,29.16,32.559875
331,29.189999,32.581333
332,29.22,32.79189
333,29.24,32.917088
334,29.289999,32.583645
335,29.33,32.599525
336,29.8,32.633682
337,28.720001,32.465942
338,27.869999,32.640823
339,26.97,32.608383
340,26.190002,32.597
341,25.5,32.201538
342,24.44,31.639206
343,23.91,31.116848
344,23.66,30.32391
345,23.220001,29.451172
346,22.0,28.304996
347,22.0,27.487402
348,22.0,26.673275
349,22.0,25.697853
350,22.0,25.347591
351,22.0,24.871422
352,22.0,24.29905
353,21.88,24.043299
354,21.73,23.859406
355,21.56,23.610374
356,21.57,23.522434
357,21.48,23.481739
358,21.48,23.428112
359,21.44,23.414124
360,21.44,23.404964
361,21.39,23.398542
362,21.380001,23.391228
363,21.34,23.383648
364,21.32,23.381538
365,21.189999,23.377764
366,21.17,23.375
367,21.9,23.362623
368,20.96,23.359528
369,20.82,23.360325
370,20.65,23.335838
371,20.65,23.322065
372,20.66,23.304728
373,20.68,23.29085
374,20.7,23.282856
375,20.73,23.271973
376,20.74,23.269966
377,20.65,23.26905
378,20.39,23.266853
379,20.33,23.265049
380,20.21,23.245243
381,20.2,23.243402
382,20.15,23.229671
383,20.43,23.215563
384,21.4,23.20771
385,22.119999,23.200813
386,22.89,23.19984
387,23.53,23.222942
388,24.7,23.308136
389,24.48,23.51012
390,24.84,24.370804
391,25.4,24.439419
392,25.509998,24.669672
393,25.82,25.6543
394,26.2,25.754429
395,26.9,26.095684
396,26.369999,26.944721
397,26.55,27.45771
398,26.7,27.66735
399,26.330002,28.160284
400,25.79,28.393864
401,24.69,28.496984
402,23.52,28.677929
403,22.630001,28.53753
404,22.7,28.220703
405,21.88,27.505013
406,21.97,26.591698
407,21.949999,26.135664
408,21.830002,25.581028
409,21.73,24.88377
410,21.42,24.601257
411,21.380001,24.289288
412,21.31,23.893824
413,21.5,23.746136
414,20.98,23.581911
415,20.85,23.40022
416,20.79,23.34943
417,20.619999,23.33206
418,20.59,23.319824
419,20.64,23.287247
420,20.69,23.277224
421,20.68,23.275011
422,20.61,23.26054
423,20.55,23.261715
424,20.59,23.257442
425,20.63,23.252306
426,20.63,23.2552
427,20.66,23.254845
428,20.619999,23.256828
429,20.72,23.261454
430,20.68,23.260279
431,20.65,23.261496
432,20.68,23.263178
433,20.66,23.265497
434,20.68,23.266752
435,20.64,23.26757
436,20.7,23.269777
437,20.69,23.267616
438,20.529999,23.26731
439,20.43,23.268469
440,20.27,23.257969
441,20.8,23.249447
442,20.2,23.234943
443,19.97,23.230198
444,19.8,23.21901
445,19.66,23.190561
446,19.720001,23.17208
447,20.5,23.153551
448,20.7,23.13782
449,20.2,23.131832
450,19.97,23.129673
451,19.9,23.167616
452,18.86,23.146292
453,18.52,23.139605
454,18.5,23.076849
455,18.48,23.037987
456,18.59,23.029022
457,18.64,22.979925
458,18.619999,22.957401
459,18.64,22.951672
460,18.68,22.93572
461,18.71,22.934364
462,18.6,22.935272
463,18.6,22.952187
464,18.54,22.953548
465,18.619999,22.955048
466,18.68,22.953098
467,18.66,22.95158
468,18.67,22.95182
469,18.59,22.954596
470,18.6,22.957056
471,18.72,22.95115
472,18.81,22.953972
473,18.67,22.956665
474,18.56,22.954298
475,18.59,22.962399
476,18.68,22.953857
477,18.58,22.952599
478,18.59,22.955551
479,18.51,22.951183
480,18.54,22.951672
481,18.46,22.946573
482,18.37,22.945553
483,20.21,22.940819
484,20.21,22.928627
485,20.21,22.938013
486,20.21,22.935442
487,20.619999,23.086348
488,21.1,23.090572
489,21.54,23.091618
490,21.93,23.188723
491,22.5,23.226227
492,22.54,23.270624
493,22.79,23.346468
494,23.2,23.40048
495,23.599998,23.476383
496,23.400002,23.48941
497,23.580002,23.71965
498,23.73,23.781227
499,23.869999,23.79218
500,24.1,24.025944
501,24.900002,24.13887
502,24.23,24.28838
503,24.32,24.957714
504,24.41,25.025112
505,26.349998,25.13575
506,26.349998,25.26741
507,26.349998,26.59422
508,26.349998,26.656162
509,26.349998,26.654346
510,26.399998,27.612537
511,25.64,27.645086
512,26.130001,28.582508
513,26.150002,28.733433
514,26.18,28.890266
515,26.2,28.947025
516,26.25,28.549911
517,26.260002,28.646257
518,26.27,28.707874
519,27.9,28.40868
520,27.9,28.453228
521,27.9,29.562428
522,27.9,29.37371
523,27.9,29.385632
524,27.400002,30.187496
525,26.98,30.08838
526,26.779999,30.094398
527,26.67,30.539204
528,26.59,30.207592
529,26.56,29.92916
530,26.52,30.026192
531,26.509998,29.710972
532,26.5,29.45401
533,26.509998,29.337208
534,26.509998,29.122936
535,26.509998,28.964783
536,26.529999,28.896606
537,26.54,28.77704
538,26.55,28.704647
539,26.55,28.67498
540,26.56,28.655361
541,26.57,28.651054
542,26.59,28.658318
543,26.6,28.66417
544,26.619999,28.68146
545,26.619999,28.695656
546,26.619999,28.716515
547,26.63,28.72903
548,26.64,28.737995
549,26.64,28.758434
550,26.65,28.77047
551,26.65,28.774593
552,26.66,28.792885
553,26.66,28.800549
554,26.67,28.808636
555,26.68,28.818989
556,26.68,28.828339
557,26.68,28.839836
558,26.689999,28.843946
559,26.7,28.850212
560,26.7,28.864391
561,26.71,28.872467
562,26.72,28.87517
563,26.74,28.890772
564,26.75,28.902267
565,26.759998,28.917007
566,26.759998,28.93262
567,26.75,28.946817
568,26.75,28.956503
569,26.75,28.96545
570,26.759998,28.9744
571,26.77,28.973125
572,26.77,28.983881
573,26.759998,28.99464
574,26.77,28.992641
575,26.77,28.99889
576,26.77,29.005135
577,26.779999,29.002453
578,26.779999,29.005148
579,26.779999,29.014492
580,26.789999,29.01308
581,26.810001,29.014507
582,26.83,29.027416
583,26.83,29.040728
584,26.86,29.054058
585,26.869999,29.0616
586,26.880001,29.091263
587,26.89,29.107597
588,26.9,29.118395
589,26.91,29.144962
590,26.91,29.161839
591,26.94,29.174774
592,26.95,29.19052
593,26.98,29.220856
594,27.0,29.23504
595,27.2,29.26197
596,27.400002,29.293911
597,27.7,29.436008
598,27.9,29.585106
599,27.9,29.80415
600,27.150002,30.038322
601,27.18,30.14341
602,27.21,30.29775
603,27.24,30.449781
604,27.27,30.04863
605,27.31,30.151785
606,27.330002,30.253832
607,27.36,29.975042
608,27.39,30.045233
609,27.41,30.108002
610,27.439999,29.961815
611,27.470001,29.993052
612,27.5,30.035652
613,27.54,29.983345
614,27.560001,30.022648
615,27.59,30.076134
616,27.630001,30.11771
617,27.66,30.160446
618,27.69,30.218756
619,27.74,30.260746
620,27.779999,30.306177
621,27.8,30.373837
622,27.829998,30.424633
623,27.85,30.464828
624,27.869999,30.52544
625,27.9,30.569023
626,27.95,30.60437
627,28.0,30.657986
628,28.3,30.715963
629,28.7,30.768576
630,28.900002,30.99798
631,28.16,31.299637
632,28.21,31.429043
633,28.26,31.58635
634,28.29,31.795532
635,28.33,31.475538
636,28.380001,31.580353
637,28.43,31.72067
638,28.48,31.502361
639,28.52,31.59262
640,28.55,31.700914
641,30.41,31.605705
642,30.41,31.65803
643,30.41,32.61564
644,30.41,32.609062
645,30.41,32.64297
646,30.599998,33.185123
647,29.66,33.20296
648,29.369999,33.31052
649,29.21,33.40983
650,29.900002,33.415207
651,29.8,33.01763
652,29.599998,32.96076
653,29.7,32.96058
654,29.8,32.718643
655,29.900002,32.73372
656,29.119999,32.733696
657,29.14,32.731583
658,29.16,32.712322
659,29.17,32.712395
660,29.2,32.48909
661,29.23,32.46343
662,29.24,32.47787
663,29.27,32.300377
664,29.3,32.319077
665,29.33,32.34144
666,29.369999,32.329594
667,29.380001,32.347153
668,29.4,32.37526
669,29.439999,32.47234
670,29.48,32.48909
671,29.52,32.516426
672,29.55,32.535873
673,29.59,32.560226
674,29.619999,32.583076
675,29.630001,32.609818
676,29.65,32.63206
677,29.669998,32.64155
678,29.7,32.661858
679,29.71,32.67838
680,29.73,32.691895
681,29.76,32.69874
682,29.779999,32.710064
683,29.84,32.729332
684,29.86,32.73771
685,29.89,32.769096
686,29.92,32.78643
687,29.93,32.804237
688,29.95,32.832863
689,29.95,32.840523
690,29.96,32.85759
691,29.99,32.86511
692,30.3,32.869823
693,30.3,32.888206
694,30.4,33.031403
695,30.4,33.032127
696,30.4,33.085613
697,30.4,33.16389
698,30.5,33.163177
699,30.599998,33.188366
700,30.599998,33.246025
701,30.5,33.29303
702,30.599998,33.29286
703,30.5,33.284252
704,30.4,33.3106
705,30.4,33.29931
706,30.2,33.302307
707,30.2,33.257305
708,30.0,33.20906
709,30.1,33.19773
710,29.99,33.06379
711,29.99,33.0373
712,29.970001,32.989212
713,29.96,32.93332
714,29.939999,32.87731
715,29.93,32.85098
716,29.939999,32.846413
717,29.92,32.82393
718,29.92,32.81122
719,29.93,32.82852
720,29.91,32.82248
721,29.900002,32.823677
722,29.89,32.82304
723,29.869999,32.835125
724,29.86,32.82225
725,29.84,32.81968
726,29.82,32.815987
727,29.82,32.803024
728,29.79,32.79555
729,29.77,32.783295
730,29.77,32.768883
731,29.75,32.765907
732,29.74,32.74591
733,29.720001,32.732628
734,29.7,32.73343
735,29.68,32.716408
736,29.669998,32.70794
737,29.66,32.699432
738,29.65,32.685852
739,29.64,32.675224
740,29.64,32.665134
741,29.630001,32.657803
742,29.630001,32.649673
743,29.61,32.641594
744,29.599998,32.640594
745,29.58,32.63365
746,29.57,32.63295
747,29.58,32.625263
748,29.560001,32.61975
749,29.55,32.610947
750,29.55,32.606785
751,29.529999,32.604954
752,29.539999,32.591198
753,29.539999,32.585747
754,29.529999,32.586563
755,29.51,32.575874
756,29.51,32.575485
757,29.51,32.576595
758,29.489998,32.57079
759,29.489998,32.560867
760,29.48,32.560837
761,29.48,32.56015
762,29.47,32.546394
763,29.47,32.54638
764,29.46,32.54238
765,29.48,32.536484
766,29.46,32.531677
767,29.439999,32.534966
768,29.3,32.42511
769,29.289999,32.424786
770,29.289999,32.425606
771,29.3,32.417847
772,29.289999,32.418972
773,29.279999,32.420097
774,29.27,32.418278
775,29.259998,32.418266
776,29.25,32.413452
777,29.24,32.409454
778,29.24,32.404633
779,29.24,32.39718
780,29.22,32.39086
781,29.22,32.383415
782,29.23,32.380447
783,29.22,32.377502
784,29.2,32.36975
785,29.2,32.37056
786,29.18,32.37136
787,29.18,32.36474
788,29.18,32.35624
789,29.17,32.357353
790,29.149998,32.345917
791,29.149998,32.340637
792,29.14,32.340614
793,29.13,32.33136
794,29.13,32.321106
795,29.13,32.32109
796,29.119999,32.314156
797,29.119999,32.306335
798,29.11,32.30632
799,29.11,32.305626
800,29.11,32.29756
801,29.900002,32.29756
802,29.900002,32.29357
803,29.900002,32.672653
804,29.900002,32.672653
805,29.8,32.671867
806,29.7,32.880783
807,29.8,32.88069
808,29.8,32.880756
809,29.599998,32.858246
810,29.5,32.858192
811,29.4,32.859238
812,29.3,32.74376
813,29.3,32.647514
814,29.2,32.599083
815,29.0,32.54786
816,29.0,32.446983
817,28.990002,32.420414
818,28.990002,32.35726
819,28.98,32.228516
820,28.970001,32.22532
821,28.970001,32.191093
822,28.94,32.15786
823,28.95,32.16433
824,28.94,32.16504
825,28.95,32.170143
826,28.93,32.157944
827,28.93,32.166252
828,28.93,32.18879
829,28.92,32.183212
830,28.92,32.174416
831,28.92,32.1744
832,28.91,32.17491
833,28.890001,32.16597
834,28.890001,32.165955
835,28.890001,32.16819
836,28.900002,32.160126
837,28.900002,32.150513
838,28.91,32.155304
839,28.91,32.154617
840,28.92,32.154167
841,28.93,32.1568
842,28.93,32.162434
843,28.93,32.169266
844,28.93,32.169586
845,28.94,32.173363
846,28.95,32.178562
847,28.970001,32.18225
848,29.0,32.18737
849,28.990002,32.196175
850,29.0,32.21324
851,29.2,32.214764
852,29.099998,32.21893
853,29.5,32.32329
854,29.7,32.32362
855,29.900002,32.46856
856,29.900002,32.617188
857,29.119999,32.712578
858,29.149998,32.78959
859,29.17,32.844543
860,29.189999,32.89746
861,29.21,32.55593
862,29.24,32.548874
863,29.259998,32.564724
864,29.31,32.35305
865,29.34,32.34537
866,29.359999,32.35207
867,29.4,32.3518
868,29.41,32.3675
869,29.45,32.400566
870,29.489998,32.49652
871,29.52,32.519444
872,29.57,32.548527
873,29.61,32.56317
874,29.66,32.59617
875,29.7,32.621567
876,29.74,32.650497
877,29.79,32.68193
878,29.83,32.70848
879,29.88,32.74556
880,29.92,32.772415
881,29.939999,32.803787
882,29.98,32.834408
883,30.3,32.85022
884,30.9,32.879414
885,30.130001,33.039726
886,30.19,33.330215
887,30.240002,33.337944
888,30.310001,33.417843
889,30.34,33.25474
890,30.39,33.284126
891,30.44,33.303974
892,30.49,33.170517
893,30.539999,33.20855
894,30.59,33.204487
895,30.609999,33.153725
896,30.66,33.19313
897,30.689999,33.216923
898,30.71,33.33015
899,30.73,33.351437
900,30.779999,33.36455
901,30.84,33.383293
902,30.93,33.411167
903,31.099998,33.4403
904,31.9,33.484802
905,31.16,33.575043
906,31.2,33.97388
907,31.23,33.992744
908,31.259998,34.035774
909,31.29,33.924065
910,31.32,33.939148
911,31.36,33.953255
912,31.380001,33.8092
913,31.400002,33.82624
914,31.400002,33.82463
915,31.42,33.73128
916,31.41,33.742744
917,31.42,33.758575
918,31.41,33.84032
919,31.400002,33.838192
920,31.380001,33.840706
921,31.369999,33.83793
922,31.36,33.828594
923,31.35,33.822136
924,31.25,33.81024
925,31.14,33.802776
926,31.150002,33.792976
927,31.16,33.782795
928,31.18,33.73177
929,31.18,33.6855
930,31.150002,33.69181
931,31.13,33.666298
932,31.9,33.643394
933,31.800001,33.650585
934,31.6,33.99475
935,31.7,33.993114
936,31.400002,33.995304
937,31.2,34.148163
938,31.2,34.110054
939,31.0,34.107887
940,31.0,33.959595
941,31.0,33.836815
942,30.99,33.836742
943,30.99,33.57732
944,31.0,33.5214
945,30.99,33.521267
946,31.0,33.470573
947,31.099998,33.475685
948,31.099998,33.47574
949,31.099998,33.55144
950,31.099998,33.574043
951,31.0,33.574135
952,31.0,33.623016
953,31.0,33.622936
954,31.0,33.622993
955,31.0,33.57802
956,30.99,33.577957
957,30.99,33.577965
958,30.99,33.540344
959,30.99,33.54033
960,30.97,33.5355
961,30.96,33.532402
962,30.96,33.53241
963,30.95,33.529766
964,30.94,33.531425
965,30.919998,33.526592
966,30.91,33.526268
967,30.9,33.516174
968,30.9,33.50872
969,30.89,33.500214
970,30.880001,33.49214
971,30.880001,33.484383
972,30.869999,33.4791
973,30.86,33.473602
974,30.849998,33.466965
975,30.84,33.46633
976,30.84,33.4597
977,30.82,33.45307
978,30.810001,33.45051
979,30.810001,33.443863
980,30.8,33.442036
981,30.779999,33.429787
982,30.75,33.42314
983,30.739998,33.423935
984,30.7,33.41353
985,30.669998,33.402084
986,30.63,33.38874
987,30.579998,33.381767
988,30.55,33.358047
989,30.509998,33.335655
990,30.48,33.31569
991,30.45,33.281563
992,30.43,33.258255
993,30.4,33.229267
994,30.380001,33.202652
995,30.35,33.18274
996,30.33,33.162445
997,30.32,33.14305
998,30.3,33.127964
999,30.28,33.111526
1000,30.26,33.098694
1001,30.23,33.091045
1002,30.23,33.0774
1003,30.210001,33.064934
1004,30.19,33.055443
1005,30.18,33.037056
1006,30.16,33.034515
1007,30.16,33.021572
1008,30.130001,33.00679
1009,30.11,33.00361
1010,30.9,32.989204
1011,30.9,32.98524
1012,30.7,33.340603
1013,30.599998,33.336952
1014,30.4,33.34024
1015,30.1,33.534775
1016,29.99,33.44008
1017,29.98,33.39434
1018,29.95,33.322052
1019,29.939999,33.12729
1020,29.92,33.04792
1021,29.900002,32.906937
1022,29.89,32.807262
1023,29.86,32.770176
1024,29.34,32.48687
1025,29.349998,32.473106
1026,29.34,32.46765
1027,29.31,32.465446
1028,29.3,32.449944
1029,29.3,32.44953
1030,29.289999,32.44522
1031,29.27,32.42717
1032,29.259998,32.42203
1033,29.25,32.42163
1034,29.24,32.410545
1035,29.23,32.399414
1036,29.22,32.39428
1037,29.21,32.388145
1038,29.189999,32.377754
1039,29.189999,32.37143
1040,29.189999,32.36703
1041,29.18,32.360092
1042,29.18,32.347538
1043,29.16,32.3457
1044,29.149998,32.345013
1045,29.14,32.33574
1046,29.119999,32.33654
1047,29.119999,32.327736
1048,29.11,32.320778
1049,29.900002,32.317093
1050,29.900002,32.30332
1051,29.900002,32.67759
1052,29.900002,32.674953
1053,29.900002,32.66978
1054,29.7,32.87607
1055,29.7,32.87576
1056,29.599998,32.877678
1057,29.599998,32.90294
1058,29.599998,32.807827
1059,29.4,32.810036
1060,29.3,32.674046
1061,29.4,32.621124
1062,29.4,32.620815
1063,29.2,32.49833
1064,29.2,32.492012
1065,30.48,32.491917
1066,30.48,32.436142
1067,30.48,32.977875
1068,30.48,32.977806
1069,30.48,32.98406
1070,29.98,33.268597
1071,29.57,33.268616
1072,29.34,33.291454
1073,29.2,33.324486
1074,29.8,33.08394
1075,29.7,32.886536
1076,29.099998,32.875126
1077,28.990002,32.743282
1078,28.95,32.634743
1079,28.92,32.647118
1080,28.94,32.34316
1081,28.93,32.277626
1082,28.970001,32.239204
1083,28.960001,32.132744
1084,28.94,32.16442
1085,28.94,32.124855
1086,28.960001,32.10367
1087,28.990002,32.103394
1088,29.099998,32.113453
1089,28.990002,32.195213
1090,28.95,32.258812
1091,28.94,32.263348
1092,28.94,32.27234
1093,28.970001,32.244747
1094,28.990002,32.225533
1095,29.099998,32.236053
1096,29.0,32.221214
1097,29.0,32.263588
1098,29.099998,32.265488
1099,29.3,32.25496
1100,29.5,32.282707
1101,29.599998,32.379494
1102,29.8,32.488754
1103,29.8,32.54492
1104,29.2,32.691685
1105,28.720001,32.742264
1106,27.719997,32.75595
1107,26.529999,32.8145
1108,25.779999,32.531403
1109,25.11,32.302444
1110,24.71,31.622452
1111,23.8,30.64848
1112,22.72,30.010353
1113,22.199999,29.0611
1114,21.810001,28.170746
1115,21.43,27.142773
1116,21.800001,26.204811
1117,21.3,25.706432
1118,21.1,25.09013
1119,20.74,24.513283
1120,20.369999,24.19327
1121,20.26,23.799124
1122,20.5,23.531483
1123,20.1,23.449635
1124,20.130001,23.304424
1125,20.29,23.20633
1126,20.27,23.200096
1127,20.9,23.192219
1128,19.869999,23.180872
1129,20.3,23.195475
1130,20.1,23.164623
1131,20.7,23.166891
1132,20.25,23.174326
1133,20.25,23.175276
1134,20.9,23.177288
1135,20.6,23.191202
1136,19.849998,23.19814
1137,19.869999,23.197865
1138,19.77,23.169418
1139,19.65,23.176462
1140,19.58,23.166138
1141,19.5,23.138521
1142,19.42,23.128765
1143,19.45,23.11528
1144,19.3,23.093225
1145,19.88,23.08863
1146,19.88,23.072035
1147,19.88,23.071234
1148,19.88,23.070066
1149,19.88,23.113235
1150,19.52,23.113995
1151,19.82,23.11473
1152,20.619999,23.112873
1153,21.6,23.113796
1154,22.0,23.117441
1155,22.58,23.140718
1156,23.8,23.210358
1157,23.53,23.29866
1158,23.92,23.656153
1159,24.5,23.748272
1160,24.57,23.921959
1161,24.84,24.567621
1162,25.7,24.659407
1163,25.36,24.939947
1164,25.59,25.923214
1165,25.79,25.960314
1166,25.94,26.123062
1167,25.48,26.816948
1168,24.77,26.930706
1169,23.84,27.016014
1170,22.8,27.372082
1171,22.3,27.147533
1172,21.73,26.690277
1173,21.39,26.17392
1174,21.0,25.599907
1175,20.77,25.21112
1176,20.63,24.711954
1177,20.68,24.309975
1178,21.3,24.0816
1179,21.7,23.799809
1180,21.18,23.576841
1181,21.189999,23.470549
1182,21.150002,23.378403
1183,21.800001,23.309114
1184,21.9,23.308805
1185,21.0,23.341908
1186,20.93,23.345022
1187,20.97,23.332071
1188,20.91,23.33708
1189,20.88,23.332417
1190,20.88,23.321169
1191,20.74,23.310545
1192,20.42,23.307907
1193,20.7,23.292837
1194,19.710001,23.262014
1195,19.56,23.260838
1196,19.43,23.193747
1197,19.24,23.16441
1198,19.2,23.149221
1199,19.16,23.09293
1200,19.9,23.075544
1201,19.16,23.06188
1202,19.28,23.043152
1203,19.369999,23.04093
1204,19.47,23.035887
1205,19.51,23.03814
1206,19.5,23.049465
1207,19.38,23.058884
1208,19.5,23.068094
1209,19.31,23.067442
1210,19.8,23.072765
1211,18.59,23.071102
1212,18.5,23.07007
1213,18.6,23.0103
1214,18.0,23.001413
1215,18.69,22.993595
1216,18.69,22.91264
1217,18.69,22.9062
1218,18.69,22.903936
1219,18.63,22.923672
1220,18.3,22.922913
1221,18.36,22.917141
1222,18.36,22.922382
