,Truth,Prediction
217,29.312,28.164639
218,29.303999,28.163626
219,29.294,28.162712
220,29.288,28.161812
221,29.278,28.161013
222,29.274,28.160192
223,29.27,28.159498
224,29.266,28.158928
225,29.252,28.158438
226,29.25,28.157717
227,29.24,28.157108
228,29.24,28.156424
229,29.232,28.155926
230,29.228,28.155392
231,29.220001,28.154894
232,29.211998,28.15433
233,29.206001,28.153694
234,29.204,28.153065
235,29.204,28.152567
236,29.208,28.152246
237,29.204,28.15217
238,29.210001,28.152056
239,29.204,28.152136
240,29.201998,28.15206
241,29.210001,28.151922
242,29.196001,28.152033
243,29.2,28.151772
244,29.193998,28.151625
245,29.19,28.151375
246,29.197998,28.151068
247,29.192001,28.151064
248,29.19,28.150955
249,29.187998,28.150803
250,29.192001,28.150625
251,29.196001,28.150616
252,29.19,28.15075
253,29.192001,28.150707
254,29.2,28.150698
255,29.196001,28.150923
256,29.206001,28.151329
257,29.197998,28.151571
258,29.201998,28.151533
259,29.197998,28.151556
260,29.197998,28.151476
261,29.193998,28.151398
262,29.19,28.151228
263,29.197998,28.150982
264,29.193998,28.151018
265,29.201998,28.150986
266,29.2,28.151175
267,29.201998,28.1513
268,29.208,28.151428
269,29.214,28.15169
270,29.211998,28.152067
271,29.204,28.152298
272,29.201998,28.152206
273,29.2,28.15202
274,29.204,28.151814
275,29.193335,28.151777
276,29.201998,28.151487
277,29.19,28.151474
278,29.192001,28.151186
279,29.197998,28.150982
280,29.196001,28.151028
281,29.211998,28.15105
282,29.201998,28.151516
283,29.206001,28.151648
284,29.208,28.151789
285,29.196001,28.151941
286,29.197998,28.151716
287,29.204,28.151535
288,29.2,28.151588
289,29.2,28.151562
290,29.2,28.151522
291,29.214,28.151497
292,29.208,28.151873
293,29.206001,28.152054
294,29.214,28.152079
295,29.201998,28.152292
296,29.211998,28.152142
297,29.210001,28.152246
298,29.206001,28.152311
299,29.211998,28.15224
300,29.211998,28.152328
301,29.208,28.152424
302,29.204,28.15238
303,29.211998,28.15221
304,29.222,28.152287
305,29.228,28.152676
306,29.232,28.15318
307,29.229998,28.153667
308,29.234001,28.153954
309,29.224,28.154224
310,29.228,28.154129
311,29.228,28.1541
312,29.224,28.154095
313,29.228,28.153978
314,29.228,28.153992
315,29.234001,28.154026
316,29.243998,28.154224
317,29.248001,28.154676
318,29.258,28.15516
319,29.268,28.155787
320,29.298,28.156538
321,29.308,28.157936
322,29.322,28.159328
323,29.334,28.160698
324,29.358,28.161995
325,29.386,28.163565
326,29.414001,28.16551
327,29.446001,28.16774
328,29.484001,28.170263
329,29.524,28.173164
330,29.568,28.176401
331,29.61,28.179985
332,29.637999,28.183744
333,29.678,28.18721
334,29.707998,28.190708
335,29.741999,28.194012
336,29.517998,28.197247
337,29.032,28.193182
338,28.255999,28.175137
339,27.724,28.137749
340,27.348,28.087376
341,26.822,28.030376
342,26.518,27.966358
343,26.34,27.908327
344,26.226,27.861387
345,25.880001,27.82597
346,25.744,27.789389
347,25.632,27.757797
348,25.464,27.731829
349,25.418001,27.707788
350,25.352,27.689323
351,25.282,27.674778
352,25.212,27.662464
353,25.123999,27.651363
354,25.276001,27.64016
355,25.054,27.638584
356,24.926,27.630232
357,24.93,27.617662
358,24.935999,27.608135
359,24.880001,27.60232
360,24.856,27.596666
361,24.87,27.59173
362,24.852001,27.588991
363,24.802,27.586767
364,24.826,27.583239
365,24.802,27.581484
366,24.768,27.579624
367,24.712,27.576881
368,24.685999,27.572447
369,24.698,27.56791
370,24.598,27.5652
371,24.556,27.559517
372,24.468,27.553164
373,24.464,27.544905
374,24.482,27.538548
375,24.49,27.535215
376,24.446001,27.533827
377,24.462,27.53142
378,24.446001,27.53018
379,24.416,27.528887
380,24.4,27.526718
381,24.392,27.524351
382,24.388,27.522316
383,24.33,27.520786
384,24.614,27.517406
385,25.462,27.52646
386,26.1,27.570593
387,26.528,27.635214
388,27.2,27.702581
389,27.223999,27.777418
390,27.558,27.832165
391,27.798,27.880104
392,28.058,27.921835
393,28.283998,27.96014
394,28.389997,27.995275
395,28.579998,28.02355
396,28.784002,28.049559
397,29.053999,28.073471
398,29.410002,28.09771
399,29.081999,28.1261
400,28.389997,28.136127
401,27.489998,28.11795
402,27.092,28.068882
403,26.596,28.006067
404,26.194,27.939552
405,26.15,27.875845
406,25.942,27.8296
407,25.772,27.792253
408,25.684,27.760824
409,25.506,27.736162
410,25.394,27.712883
411,25.316,27.692057
412,25.223999,27.674707
413,25.122,27.659418
414,25.56,27.64487
415,25.439999,27.652994
416,24.952002,27.658356
417,24.838001,27.64131
418,24.802,27.620018
419,24.736,27.602697
420,24.702,27.588606
421,24.584,27.57795
422,24.392,27.566269
423,24.324,27.549858
424,24.254,27.534534
425,24.186,27.521082
426,24.122,27.509184
427,24.482,27.498482
428,24.438,27.506165
429,24.22,27.513494
430,23.958,27.509516
431,23.904,27.49351
432,23.816,27.477564
433,23.74,27.462708
434,23.702,27.449327
435,23.64,27.438652
436,23.694,27.429125
437,23.744,27.42491
438,23.685999,27.42512
439,23.624,27.423754
440,23.642,27.419891
441,24.058,27.417408
442,24.708,27.433266
443,25.366,27.475204
444,25.756,27.537334
445,26.182,27.601236
446,26.336,27.664196
447,26.584,27.714563
448,26.794,27.757353
449,27.07,27.794207
450,27.293999,27.830095
451,27.232,27.86421
452,27.38,27.88527
453,27.502,27.903318
454,27.608,27.920277
455,27.675999,27.93619
456,27.762001,27.949852
457,27.82,27.962387
458,27.858,27.973259
459,27.896,27.982075
460,27.944002,27.989359
461,27.96,27.996054
462,28.004002,28.001282
463,28.279999,28.006392
464,28.42,28.020851
465,28.466,28.038477
466,28.142,28.053204
467,28.171999,28.050468
468,28.226,28.045979
469,28.333998,28.044619
470,28.366001,28.048567
471,28.4,28.05348
472,28.42,28.058321
473,28.448,28.062471
474,28.49,28.06628
475,28.491999,28.07024
476,28.570002,28.073093
477,28.646,28.077566
478,28.718,28.083645
479,28.821999,28.090439
480,28.877998,28.098648
481,29.034,28.106539
482,29.326,28.11702
483,29.28,28.134136
484,29.348,28.14465
485,29.401999,28.153
486,29.452002,28.159937
487,29.484001,28.165926
488,29.485998,28.17083
489,29.467999,28.174109
490,29.419998,28.175566
491,29.383999,28.174862
492,29.344,28.172916
493,29.296,28.170168
494,29.25,28.166727
495,29.2,28.162872
496,29.158,28.158672
497,29.268,28.154478
498,29.58,28.15464
499,29.159998,28.164442
500,28.988,28.16142
501,28.954,28.15184
502,28.937998,28.142836
503,28.895998,28.136189
504,28.842,28.130795
505,28.779999,28.125029
506,28.737999,28.11906
507,28.708,28.11348
508,28.678,28.108667
509,28.644001,28.104475
510,28.62,28.100561
511,28.598001,28.097092
512,28.138,28.039997
513,28.115,28.03738
514,29.585,28.034567
515,29.585,28.086502
516,29.585,28.128376
517,29.585,28.154156
518,29.348,28.169277
519,28.712,28.171196
520,28.43,28.151917
521,28.258,28.125566
522,28.15,28.097832
523,28.602001,28.074448
524,28.259998,28.0741
525,27.984,28.066996
526,27.956,28.049969
527,27.935999,28.033974
528,27.928,28.022318
529,27.914,28.014715
530,27.902,28.009638
531,27.896666,28.006107
532,27.886,28.003733
533,27.866,28.001892
534,27.858,27.999912
535,27.854,27.99818
536,27.842,27.996853
537,27.828001,27.995514
538,27.818,27.994034
539,27.82,27.992565
540,27.809998,27.991615
541,27.818,27.990656
542,27.826,27.990295
543,27.816,27.990482
544,27.816,27.990328
545,27.809998,27.990149
546,27.809998,27.989784
547,27.804,27.98949
548,27.800001,27.989058
549,27.804,27.98857
550,27.792,27.988369
551,27.781998,27.987816
552,27.776001,27.986958
553,27.777998,27.986053
554,27.766,27.985487
555,27.77,27.984684
556,27.752,27.984226
557,27.752,27.983267
558,27.745998,27.982483
559,27.734001,27.981733
560,27.734001,27.980738
561,27.724,27.979988
562,27.720001,27.979113
563,27.720001,27.978313
564,27.712002,27.977766
565,27.703999,27.977118
566,27.716002,27.976322
567,27.707998,27.976212
568,27.699999,27.975952
569,27.696,27.975424
570,27.703999,27.974838
571,27.713999,27.974733
572,27.717999,27.975153
573,27.712002,27.975712
574,27.713999,27.975899
575,27.735998,27.976034
576,27.795998,27.976988
577,27.848,27.980198
578,27.902,27.984976
579,27.944002,27.990793
580,27.977999,27.996752
581,28.1,28.002323
582,28.1,28.010975
583,28.12,28.017704
584,28.300001,28.02283
585,28.640001,28.033213
586,28.283998,28.054756
587,28.44,28.058138
588,28.076,28.062777
589,28.18,28.052906
590,28.060001,28.046568
591,28.314001,28.038067
592,28.192,28.041697
593,27.6,28.04193
594,26.888,28.018044
595,26.332,27.96812
596,25.616,27.905064
597,25.296,27.828745
598,24.94,27.759085
599,24.584,27.69617
600,24.322,27.638594
601,24.332,27.588396
602,23.89,27.55502
603,23.788,27.516617
604,23.706001,27.484367
605,23.662,27.45953
606,23.588,27.441767
607,23.47,27.427662
608,23.424,27.413597
609,23.355999,27.401814
610,23.322,27.391182
611,23.26,27.38253
612,23.251999,27.374283
613,23.126001,27.368244
614,23.346,27.359205
615,23.092,27.3614
616,23.002,27.354673
617,22.9,27.344374
618,22.928,27.332165
619,22.896,27.324366
620,22.83,27.318457
621,22.803999,27.311945
622,22.762,27.306166
623,22.752,27.300507
624,22.736,27.296139
625,22.703999,27.29267
626,22.703999,27.289083
627,22.675999,27.286543
628,22.644,27.2838
629,22.586,27.280506
630,22.61,27.275665
631,22.632,27.272951
632,22.592001,27.272392
633,22.548,27.270773
634,22.482,27.26759
635,22.452,27.26229
636,22.428,27.256882
637,22.442,27.252066
638,22.524,27.249384
639,22.506,27.25135
640,22.83,27.252932
641,23.584,27.267447
642,24.306,27.311672
643,24.682,27.37886
644,25.151999,27.446405
645,25.446001,27.51343
646,25.762,27.572598
647,26.272001,27.625675
648,26.304,27.682913
649,26.564001,27.725166
650,26.784,27.762316
651,26.962,27.796183
652,27.268,27.826525
653,27.282,27.859543
654,27.444,27.883793
655,27.296,27.905483
656,26.64,27.914288
657,25.852001,27.891592
658,25.346,27.83717
659,25.108,27.771683
660,24.699999,27.713036
661,24.416,27.656103
662,24.198,27.604763
663,24.442,27.560745
664,23.962,27.541435
665,23.906,27.512957
666,23.828,27.488735
667,23.768,27.469336
668,23.664,27.454184
669,23.52,27.440083
670,23.512,27.424408
671,23.446001,27.41275
672,23.383999,27.402641
673,23.36,27.39327
674,23.29,27.385849
675,23.223999,27.378119
676,23.2,27.36988
677,23.178,27.362982
678,23.128,27.357508
679,23.264,27.351866
680,23.35,27.35353
681,23.52,27.359774
682,23.26,27.372173
683,23.418001,27.371317
684,23.720001,27.374582
685,23.198,27.390295
686,23.5,27.382149
687,23.318,27.384117
688,23.0,27.38
689,22.954,27.362623
690,22.963999,27.345795
691,22.918,27.334505
692,22.894001,27.325792
693,22.888,27.319193
694,22.856,27.314735
695,22.802,27.310707
696,22.774,27.305721
697,23.212,27.300854
698,23.708,27.315683
699,24.386002,27.350786
700,24.744,27.407793
701,25.256,27.467216
702,25.446001,27.530718
703,25.728,27.58401
704,26.105999,27.631086
705,26.206,27.678596
706,26.388,27.716148
707,26.57,27.747892
708,26.738,27.776266
709,26.838001,27.80237
710,26.962,27.824278
711,27.460001,27.84385
712,27.17,27.87722
713,27.268,27.891745
714,27.322,27.902035
715,27.34,27.91056
716,27.368,27.916927
717,27.39,27.922077
718,27.404,27.926327
719,27.435999,27.929693
720,27.466,27.93315
721,27.493998,27.936792
722,27.51,27.940502
723,27.536,27.943766
724,27.548,27.947002
725,27.586,27.949743
726,27.612,27.95309
727,27.623999,27.956606
728,27.63,27.959583
729,27.616,27.961798
730,27.58,27.962652
731,27.521997,27.96155
732,27.471998,27.95807
733,27.421999,27.953135
734,27.376,27.947372
735,27.33,27.941319
736,27.293999,27.935171
737,27.258,27.929369
738,27.222,27.923918
739,27.188,27.918716
740,27.161999,27.913748
741,27.151999,27.909256
742,27.136,27.905798
743,27.265999,27.902935
744,27.800001,27.90624
745,27.58,27.931181
746,27.4,27.944315
747,27.179998,27.943995
748,27.018,27.93225
749,26.99,27.915117
750,26.991999,27.900854
751,27.16,27.891466
752,27.5,27.892607
753,27.759998,27.909172
754,27.104,27.934351
755,27.383999,27.927639
756,27.5,27.927544
757,27.22,27.933477
758,26.998001,27.927694
759,26.982,27.912342
760,26.963999,27.898945
761,26.946,27.889174
762,26.921999,27.882328
763,26.905998,27.877129
764,26.898,27.873165
765,26.888,27.870302
766,26.873999,27.868105
767,26.862,27.866127
768,26.685999,27.838694
769,26.684,27.838326
770,26.68,27.837887
771,26.675999,27.837399
772,26.674,27.836882
773,26.67,27.836435
774,26.666,27.835974
775,26.67,27.835484
776,26.668,27.835297
777,26.666,27.835142
778,26.664,27.834963
779,26.66,27.83475
780,26.664,27.834429
781,26.662,27.834347
782,26.654,27.834255
783,26.646,27.833864
784,26.644,27.833206
785,26.644,27.832607
786,26.638,27.832193
787,26.636667,27.831707
788,26.644,27.83129
789,26.644,27.831306
790,26.64,27.831411
791,26.642,27.831335
792,26.632,27.83133
793,26.636,27.830936
794,26.638,27.83074
795,26.636,27.830723
796,26.636,27.830667
797,26.64,27.830622
798,26.646,27.830753
799,26.648,27.831123
800,26.65,27.831512
801,26.648,27.831873
802,26.642,27.83204
803,26.638,27.831877
804,26.638,27.83153
805,26.626,27.831247
806,26.622,27.83058
807,26.628,27.829868
808,26.63,27.8296
809,26.62,27.829584
810,26.622,27.82922
811,26.622,27.828974
812,26.62,27.828823
813,26.62,27.82866
814,26.624,27.828535
815,26.622,27.828623
816,26.626,27.828648
817,26.624,27.82881
818,26.626,27.828873
819,26.632,27.828981
820,26.624,27.829306
821,26.624,27.829256
822,26.632,27.829145
823,26.628,27.829376
824,26.64,27.829449
825,26.674,27.82995
826,26.702,27.831768
827,26.73,27.834452
828,26.762,27.837645
829,26.784,27.841291
830,26.778,27.844837
831,26.78,27.847073
832,26.806,27.848452
833,26.81,27.850302
834,26.817999,27.851862
835,26.863998,27.853224
836,26.944,27.855999
837,27.237999,27.86148
838,27.524,27.877735
839,27.147999,27.902784
840,27.196,27.907131
841,27.228,27.907875
842,27.282,27.908945
843,27.33,27.911926
844,27.388,27.916336
845,27.468,27.922049
846,27.558,27.929537
847,27.651999,27.938734
848,27.524,27.949295
849,26.952,27.951912
850,26.392,27.929342
851,25.603998,27.885752
852,25.372,27.818644
853,24.764,27.756983
854,24.512,27.689075
855,24.274,27.629606
856,24.166,27.579721
857,24.296,27.542082
858,23.912,27.523554
859,23.89,27.498466
860,23.817999,27.478577
861,23.744,27.462656
862,23.614,27.449203
863,23.518002,27.434855
864,23.369999,27.420603
865,23.256,27.404463
866,23.512,27.387987
867,23.05,27.387014
868,22.868,27.370268
869,22.792,27.3477
870,22.720001,27.327497
871,22.716,27.310791
872,22.614,27.299608
873,22.576,27.288631
874,22.571999,27.279383
875,22.532001,27.273067
876,22.487999,27.26757
877,22.546,27.262045
878,22.592001,27.26057
879,22.61,27.26228
880,22.528,27.264872
881,22.49,27.26347
882,22.49,27.260088
883,22.476,27.25731
884,22.486,27.254902
885,22.474,27.253698
886,22.522,27.252602
887,22.484,27.253853
888,22.518002,27.25363
889,22.568,27.254585
890,22.51,27.257582
891,22.492,27.257685
892,22.49,27.256418
893,22.5,27.255163
894,22.532001,27.254705
895,22.501999,27.255878
896,22.834,27.255785
897,23.529999,27.26928
898,24.251999,27.310505
899,24.657999,27.375185
900,25.196,27.442308
901,25.39,27.512302
902,25.632,27.570087
903,25.856,27.618233
904,26.32,27.65941
905,26.325998,27.706177
906,26.543999,27.740192
907,26.685999,27.77032
908,26.845999,27.79643
909,26.976,27.82043
910,27.368,27.842142
911,27.022,27.872753
912,26.311998,27.882105
913,25.612,27.8557
914,25.182,27.80137
915,24.612,27.739555
916,24.348,27.670454
917,24.17,27.609514
918,24.322,27.560963
919,23.921999,27.53568
920,23.808,27.506039
921,23.652,27.479572
922,23.42,27.455112
923,23.274,27.428679
924,23.176,27.403618
925,23.41,27.382223
926,23.278,27.377697
927,22.956,27.372477
928,22.949999,27.355263
929,22.96,27.340475
930,22.894001,27.331003
931,22.87,27.32269
932,22.87,27.316078
933,22.856,27.311792
934,22.788,27.308672
935,22.806,27.30389
936,22.75,27.300941
937,22.722,27.296917
938,22.685999,27.292704
939,22.656,27.288202
940,22.606,27.283735
941,22.576,27.27853
942,22.562,27.273472
943,22.526,27.269367
944,22.458,27.265177
945,22.374,27.25939
946,22.302,27.251497
947,22.22,27.242529
948,22.164,27.232595
949,22.162,27.223091
950,22.442,27.21642
951,22.542,27.223967
952,22.300001,27.236334
953,22.524,27.23593
954,23.114,27.242357
955,23.644,27.272833
956,24.202,27.321213
957,24.492,27.38208
958,24.845999,27.439466
959,25.368,27.493769
960,25.418001,27.552977
961,25.646,27.597622
962,25.87,27.635498
963,26.297998,27.670034
964,26.278,27.711344
965,26.456,27.740747
966,26.524,27.766216
967,26.602,27.78601
968,26.684,27.801956
969,26.78,27.815666
970,26.845999,27.82874
971,26.938,27.84047
972,27.318,27.852165
973,27.342,27.875704
974,27.165998,27.895578
975,27.21,27.901726
976,27.244,27.905012
977,27.254,27.908094
978,27.256,27.910625
979,27.208,27.912373
980,27.16,27.91152
981,27.544,27.908464
982,27.26,27.921223
983,26.983334,27.922085
984,26.9175,27.909178
985,26.854,27.894629
986,26.8125,27.881474
987,26.76,27.870804
988,26.75,27.861704
989,26.73,27.855202
990,26.71,27.850357
991,26.703999,27.846476
992,26.682499,27.843702
993,26.673332,27.841106
994,26.65,27.83895
995,26.624998,27.836567
996,26.6125,27.833841
997,26.605,27.831356
998,26.5975,27.829351
999,26.583332,27.827736
1000,26.57,27.826109
1001,26.564999,27.82442
1002,26.56,27.823019
1003,26.5525,27.821892
1004,26.553999,27.820847
1005,26.55,27.820196
1006,26.546001,27.819653
1007,26.529999,27.819134
1008,26.532,27.818125
1009,26.515999,27.817394
1010,26.512,27.816294
1011,26.506,27.815279
1012,26.496,27.814342
1013,26.488,27.813297
1014,26.496,27.812212
1015,26.486,27.811768
1016,26.471998,27.81118
1017,26.464,27.810173
1018,26.462,27.809052
1019,26.474,27.80816
1020,26.49,27.808065
1021,26.508,27.80881
1022,26.514,27.810234
1023,26.504,27.811617
1024,26.346,27.794102
1025,26.346,27.793116
1026,26.34,27.792274
1027,26.336,27.791471
1028,26.33,27.790747
1029,26.322,27.790014
1030,26.334,27.78917
1031,26.318,27.789043
1032,26.322,27.788448
1033,26.322,27.788097
1034,26.328,27.7879
1035,26.316,27.788038
1036,26.318,27.787714
1037,26.314001,27.787476
1038,26.31,27.78716
1039,26.308,27.78676
1040,26.31,27.786385
1041,26.31,27.786203
1042,26.302,27.786116
1043,26.300001,27.785751
1044,26.308,27.785353
1045,26.31,27.785395
1046,26.314001,27.785591
1047,26.302,27.785929
1048,26.302,27.785704
1049,26.306,27.78543
1050,26.31,27.785393
1051,26.311998,27.785576
1052,26.31,27.785831
1053,26.297998,27.785946
1054,26.29,27.78551
1055,26.29,27.784763
1056,26.292,27.784176
1057,26.292,27.783878
1058,26.302,27.783728
1059,26.302,27.784056
1060,26.29,27.784386
1061,26.288,27.78413
1062,26.293999,27.78375
1063,26.296,27.7837
1064,26.297998,27.783817
1065,26.297998,27.78401
1066,26.300001,27.784164
1067,26.297998,27.784344
1068,26.296,27.784395
1069,26.311998,27.784325
1070,26.300001,27.7849
1071,26.308,27.78495
1072,26.297998,27.785202
1073,26.288,27.785015
1074,26.29,27.784386
1075,26.297998,27.783934
1076,26.296,27.78398
1077,26.296,27.784033
1078,26.29,27.78407
1079,26.314001,27.783846
1080,26.318,27.784616
1081,26.316,27.78552
1082,26.318,27.7861
1083,26.334,27.786526
1084,26.338,27.787443
1085,26.344,27.78835
1086,26.36,27.78923
1087,26.397999,27.790493
1088,26.43,27.793005
1089,26.484,27.796322
1090,26.512,27.801016
1091,26.538,27.805727
1092,26.584,27.810091
1093,26.642,27.81495
1094,26.692001,27.820818
1095,26.758,27.827175
1096,26.816,27.834415
1097,26.858,27.842037
1098,26.794,27.849173
1099,26.816,27.851507
1100,26.852001,27.85305
1101,26.944,27.855434
1102,27.38,27.861004
1103,27.194,27.883131
1104,27.126001,27.894556
1105,26.484,27.89768
1106,25.661999,27.872366
1107,25.105999,27.815353
1108,24.731998,27.74581
1109,24.344,27.67821
1110,24.34,27.61509
1111,24.018,27.571503
1112,23.824001,27.531456
1113,23.744,27.495977
1114,23.618,27.46864
1115,23.515999,27.445839
1116,23.42,27.426493
1117,23.416,27.409615
1118,23.355999,27.398092
1119,23.25,27.388609
1120,23.226,27.377962
1121,23.342,27.369247
1122,23.294,27.368355
1123,22.958,27.367329
1124,23.42,27.352592
1125,23.114,27.358675
1126,22.94,27.35447
1127,22.872,27.342165
1128,22.856,27.329039
1129,22.886,27.318987
1130,22.8,27.313807
1131,22.788,27.307579
1132,22.742,27.30249
1133,22.685999,27.297234
1134,22.64,27.291178
1135,22.584,27.28484
1136,22.550001,27.278002
1137,22.504,27.271688
1138,22.51,27.26543
1139,22.438,27.261309
1140,22.38,27.255852
1141,22.334,27.24933
1142,22.355999,27.24262
1143,22.368,27.23878
1144,22.411999,27.237171
1145,22.392,27.238325
1146,22.316,27.238869
1147,22.316,27.235966
1148,22.314,27.23322
1149,22.244001,27.23124
1150,22.144001,27.227095
1151,22.162,27.219578
1152,22.429998,27.214357
1153,23.168,27.222319
1154,23.808,27.261316
1155,24.272001,27.321695
1156,24.671999,27.387783
1157,25.098,27.452028
1158,25.292,27.514462
1159,25.514,27.565996
1160,25.752,27.609192
1161,26.012001,27.64773
1162,26.282,27.68466
1163,26.382,27.721376
1164,26.606,27.751167
1165,26.786,27.77963
1166,26.984,27.806696
1167,27.022,27.83341
1168,26.355999,27.853676
1169,25.702,27.839663
1170,25.407999,27.79628
1171,24.772,27.747526
1172,24.425999,27.685452
1173,24.184,27.624712
1174,23.934,27.572289
1175,23.786,27.526712
1176,23.644,27.489939
1177,23.478,27.459974
1178,23.346,27.433392
1179,23.228,27.40991
1180,23.164,27.38913
1181,23.176,27.372416
1182,23.148,27.362019
1183,23.624,27.354847
1184,23.32,27.37028
1185,23.16,27.373098
1186,23.095999,27.365833
1187,22.970001,27.356012
1188,22.944,27.343351
1189,22.9,27.332798
1190,22.858,27.323984
1191,22.817999,27.316402
1192,22.817999,27.309664
1193,22.794,27.305101
1194,22.717999,27.301344
1195,22.616,27.295702
1196,22.518002,27.287107
1197,22.446001,27.276377
1198,22.408,27.265417
1199,22.386,27.256092
1200,22.306,27.24896
1201,22.262001,27.241066
1202,22.17,27.233536
1203,22.16,27.224491
1204,22.31,27.217411
1205,22.226,27.219082
1206,22.6,27.218548
1207,22.501999,27.233286
1208,22.137999,27.242682
1209,22.378,27.233036
1210,23.014,27.232365
1211,23.568,27.260202
1212,24.028,27.308643
1213,24.424,27.366022
