,Truth,Prediction
204,30.470001,30.055473
205,30.460001,30.041956
206,30.430002,30.027252
207,30.380001,30.01093
208,30.36,29.993145
209,30.320002,29.972878
210,30.330002,29.949535
211,30.29,29.926441
212,30.27,29.905342
213,30.27,29.883392
214,30.250002,29.864851
215,30.220001,29.846859
216,30.140003,29.82841
217,30.8,29.808697
218,30.900002,29.82589
219,30.900002,29.8587
220,30.900002,29.914488
221,30.400002,29.96106
222,30.500002,29.976002
223,30.300001,29.986835
224,30.0,29.968908
225,30.0,29.91914
226,29.970001,29.922928
227,29.93,29.913927
228,29.920002,29.926172
229,29.920002,29.893318
230,29.920002,29.817257
231,29.920002,29.762238
232,29.91,29.683836
233,29.890001,29.623596
234,29.890001,29.56686
235,29.890001,29.528131
236,29.86,29.508072
237,29.850002,29.492785
238,29.870003,29.48286
239,29.830002,29.476082
240,29.8,29.472584
241,29.810001,29.465673
242,29.810001,29.456253
243,29.810001,29.448896
244,29.8,29.441942
245,29.810001,29.43375
246,29.84,29.427286
247,29.84,29.425938
248,29.86,29.42297
249,29.86,29.421963
250,29.850002,29.420742
251,29.86,29.421978
252,29.880001,29.424267
253,29.890001,29.426512
254,29.880001,29.430393
255,29.890001,29.436028
256,29.680002,29.339394
257,29.66,29.330914
258,29.680002,29.324444
259,29.680002,29.317478
260,29.690002,29.313744
261,29.680002,29.312595
262,29.680002,29.310867
263,29.680002,29.312134
264,29.66,29.309895
265,29.650002,29.307877
266,29.650002,29.301945
267,29.67,29.299427
268,29.650002,29.296505
269,29.640001,29.297968
270,29.630001,29.295227
271,29.61,29.293804
272,29.61,29.290594
273,29.580002,29.28469
274,29.570002,29.27785
275,29.550003,29.26967
276,29.560001,29.264679
277,29.550003,29.256924
278,29.550003,29.250938
279,29.53,29.242102
280,29.53,29.234646
281,29.52,29.227026
282,29.52,29.218761
283,29.490002,29.210796
284,29.490002,29.202065
285,29.470001,29.195004
286,29.460001,29.188675
287,29.470001,29.182787
288,29.460001,29.17461
289,29.45,29.168776
290,29.45,29.16204
291,29.45,29.156902
292,29.45,29.149988
293,29.430002,29.145126
294,29.430002,29.138218
295,29.41,29.132322
296,29.41,29.128193
297,29.400002,29.123062
298,29.390001,29.118471
299,29.390001,29.112877
300,29.380001,29.10825
301,29.370003,29.104324
302,29.380001,29.098759
303,29.370003,29.09338
304,29.370003,29.087347
305,29.370003,29.082714
306,29.36,29.077618
307,29.35,29.074001
308,29.35,29.07028
309,29.34,29.065804
310,29.34,29.06184
311,29.320002,29.058311
312,29.300003,29.054722
313,29.310001,29.051004
314,29.320002,29.045853
315,29.29,29.041416
316,29.240002,29.037018
317,29.240002,29.031025
318,29.220001,29.02246
319,29.250002,29.015598
320,29.36,29.00458
321,29.250002,29.002256
322,29.230001,28.997803
323,29.330002,28.996645
324,29.380001,28.99797
325,29.45,28.999386
326,29.460001,29.005283
327,29.470001,29.01543
328,29.48,29.033602
329,29.580002,29.056879
330,29.650002,29.07729
331,29.73,29.095417
332,29.79,29.122486
333,29.850002,29.161768
334,29.95,29.210228
335,29.98,29.25567
336,29.630001,29.297344
337,28.300003,29.314667
338,26.86,29.326704
339,25.960001,29.231993
340,25.7,29.039848
341,24.800001,28.773575
342,24.900002,28.473978
343,23.98,28.123627
344,23.59,27.845844
345,23.5,27.507755
346,23.5,27.07571
347,22.82,26.659279
348,22.51,26.15231
349,22.220001,25.741026
350,21.880001,25.385433
351,21.79,25.134329
352,21.730001,24.846441
353,21.640001,24.599216
354,21.62,24.516861
355,21.51,24.463856
356,21.550001,24.377575
357,21.550001,24.290215
358,21.53,24.229744
359,21.54,24.204752
360,21.460001,24.213413
361,21.400002,24.21277
362,21.410002,24.213898
363,21.35,24.21377
364,21.27,24.195818
365,21.29,24.183418
366,21.25,24.17221
367,21.300001,24.15036
368,21.400002,24.138123
369,21.2,24.129454
370,20.83,24.10714
371,20.820002,24.076706
372,20.890001,24.039974
373,20.93,23.996122
374,21.0,23.968512
375,21.400002,23.957165
376,21.6,23.966438
377,20.94,23.986519
378,20.75,23.968555
379,20.730001,23.927153
380,20.7,23.868834
381,20.7,23.860035
382,20.640001,23.888622
383,21.220001,23.857208
384,22.52,23.879282
385,23.59,23.956974
386,24.430002,23.95781
387,25.100002,24.03094
388,25.68,24.208384
389,26.900002,24.536037
390,26.39,24.946333
391,26.68,25.270742
392,26.900002,25.768375
393,27.900002,26.012321
394,27.440002,26.359056
395,27.670002,26.639946
396,27.91,26.745956
397,28.900002,26.753403
398,28.220001,27.178047
399,27.650002,27.372135
400,26.650002,27.559326
401,25.28,27.610548
402,24.390001,27.661407
403,23.84,27.532272
404,23.220001,27.32328
405,22.760002,27.016174
406,22.6,26.769041
407,22.800001,26.565296
408,21.87,26.355385
409,21.6,25.954668
410,21.37,25.57212
411,21.34,25.064436
412,21.7,24.608723
413,21.5,24.324196
414,20.820002,24.267076
415,20.660002,24.177542
416,20.550001,24.122166
417,20.42,23.990833
418,20.4,23.878765
419,20.42,23.807579
420,20.460001,23.745499
421,20.51,23.720833
422,20.49,23.68939
423,20.42,23.625866
424,20.4,23.569035
425,20.83,23.547651
426,21.7,23.592846
427,21.240002,23.702036
428,21.380001,23.75565
429,21.34,23.835526
430,21.490002,23.871782
431,21.460001,23.901705
432,21.380001,23.962578
433,21.480001,24.008404
434,21.470001,24.099981
435,21.51,24.15409
436,21.61,24.20231
437,21.51,24.253298
438,21.300001,24.214867
439,21.5,24.197695
440,20.87,24.210312
441,20.7,24.164238
442,20.660002,24.128155
443,20.460001,24.057076
444,20.210001,23.965876
445,20.5,23.899868
446,20.630001,23.825254
447,21.7,23.728004
448,22.900002,23.762564
449,22.990002,23.7336
450,23.900002,23.81045
451,23.920002,23.952902
452,24.600002,24.1548
453,24.53,24.486578
454,24.77,24.663643
455,24.94,24.829082
456,25.600002,25.137484
457,25.28,25.389706
458,25.45,25.558382
459,25.54,25.764889
460,25.62,25.755157
461,25.82,25.778503
462,25.900002,25.793228
463,26.300003,25.817951
464,26.7,25.919647
465,26.11,26.119816
466,26.18,26.215841
467,26.310001,26.327028
468,26.39,26.35343
469,26.510002,26.418488
470,26.54,26.465923
471,26.550001,26.534233
472,26.560001,26.623426
473,26.53,26.72518
474,26.490002,26.758621
475,26.6,26.767296
476,26.570002,26.754871
477,26.59,26.781342
478,26.640001,26.808992
479,26.61,26.83852
480,26.630001,26.863564
481,26.66,26.877035
482,26.630001,26.885332
483,26.59,26.885328
484,26.580002,26.892775
485,26.45,26.893795
486,26.510002,26.898886
487,26.62,26.890284
488,26.740002,26.885956
489,26.830002,26.901985
490,26.920002,26.919811
491,27.0,26.953503
492,27.7,26.987017
493,27.900002,27.065407
494,27.150002,27.137642
495,27.180002,27.185314
496,27.210001,27.230076
497,27.240002,27.265862
498,27.27,27.292292
499,27.28,27.314579
500,27.310001,27.327408
501,27.330002,27.410406
502,27.36,27.49083
503,27.380001,27.506569
504,27.400002,27.487072
505,27.41,27.448832
506,27.43,27.456387
507,27.440002,27.461908
508,27.440002,27.477226
509,27.440002,27.491604
510,27.480003,27.503033
511,27.490002,27.517502
512,27.920002,27.871538
513,27.920002,27.87524
514,27.890001,27.881699
515,27.880001,27.889414
516,27.86,27.89398
517,27.870003,27.89533
518,27.880001,27.893028
519,27.890001,27.88763
520,27.880001,27.884674
521,27.880001,27.891174
522,27.890001,27.89832
523,27.91,27.903595
524,27.920002,27.904247
525,27.91,27.902905
526,27.91,27.90365
527,27.91,27.905634
528,27.91,27.909193
529,27.93,27.910755
530,27.940002,27.912903
531,27.960001,27.915684
532,27.95,27.922752
533,27.970001,27.929104
534,27.960001,27.936178
535,27.980001,27.938972
536,27.970001,27.943373
537,27.970001,27.944832
538,27.970001,27.949398
539,27.980001,27.952675
540,27.970001,27.9586
541,27.990002,27.960953
542,27.990002,27.965742
543,27.990002,27.967197
544,27.980001,27.972187
545,27.980001,27.972618
546,27.990002,27.9744
547,27.980001,27.973867
548,27.970001,27.975096
549,27.960001,27.974506
550,27.970001,27.975367
551,27.960001,27.974422
552,27.970001,27.975206
553,27.970001,27.972195
554,27.990002,27.971058
555,28.000002,27.972822
556,27.990002,27.973719
557,28.1,27.975216
558,27.970001,27.982944
559,27.970001,27.982647
560,27.990002,27.98378
561,28.1,27.984808
562,28.000002,27.989115
563,27.990002,27.992895
564,28.000002,27.99506
565,27.990002,27.996826
566,27.980001,28.004879
567,27.970001,28.00039
568,27.970001,27.994625
569,27.970001,27.983612
570,27.980001,27.992811
571,27.980001,27.987926
572,27.980001,27.987993
573,28.000002,27.981396
574,28.400002,27.981186
575,28.500002,28.01038
576,28.6,28.04335
577,28.6,28.101368
578,28.800003,28.148731
579,28.900002,28.21368
580,28.120003,28.263706
581,28.150002,28.289099
582,28.16,28.280077
583,28.170002,28.293556
584,28.220001,28.297049
585,28.23,28.312708
586,28.240002,28.302177
587,28.29,28.324589
588,28.310001,28.342289
589,28.34,28.295624
590,28.370003,28.253054
591,28.41,28.200169
592,28.440002,28.206373
593,28.52,28.21411
594,28.6,28.24007
595,28.7,28.268717
596,28.79,28.305305
597,28.86,28.34637
598,28.940002,28.39246
599,29.2,28.438728
600,29.6,28.501242
601,29.900002,28.585802
602,29.140001,28.696423
603,29.180002,28.752823
604,29.170002,28.819885
605,29.190002,28.855404
606,29.220001,28.86734
607,29.230001,28.886353
608,29.27,28.904068
609,29.29,28.966566
610,29.300003,29.04886
611,29.310001,29.043907
612,29.35,29.028378
613,29.400002,28.982351
614,29.430002,28.988934
615,29.470001,28.9937
616,29.52,29.015278
617,29.550003,29.040144
618,29.54,29.064869
619,29.580002,29.086647
620,29.61,29.106493
621,29.630001,29.1259
622,29.66,29.148367
623,29.680002,29.171593
624,29.7,29.19546
625,29.740002,29.219223
626,29.77,29.243511
627,29.84,29.263521
628,29.850002,29.287376
629,29.900002,29.309097
630,29.98,29.336617
631,30.7,29.364353
632,30.7,29.445368
633,30.900002,29.516161
634,30.7,29.631664
635,30.210003,29.70034
636,30.240002,29.747189
637,30.320002,29.78127
638,30.36,29.768501
639,30.430002,29.76521
640,30.470001,29.825974
641,30.510002,29.88499
642,30.52,29.971447
643,30.54,29.9869
644,30.580002,29.967422
645,30.66,29.925644
646,30.66,29.907907
647,30.690002,29.926281
648,30.720001,29.95335
649,30.740002,29.983135
650,30.8,30.013456
651,30.880001,30.038586
652,30.890001,30.066307
653,30.95,30.092686
654,30.98,30.12844
655,31.400002,30.158873
656,31.600002,30.219902
657,31.500002,30.282797
658,31.500002,30.353556
659,31.7,30.416584
660,31.7,30.48559
661,31.170002,30.535992
662,31.190002,30.573307
663,31.210003,30.570621
664,31.250004,30.600086
665,31.29,30.629374
666,31.310001,30.64647
667,31.29,30.647675
668,31.300001,30.660103
669,31.340002,30.669016
670,31.43,30.637373
671,31.460003,30.607624
672,31.440002,30.57782
673,31.510002,30.591246
674,31.520002,30.608536
675,31.530003,30.631409
676,31.550001,30.649849
677,31.590002,30.663372
678,31.640001,30.680492
679,31.62,30.706038
680,31.710001,30.73043
681,31.730001,30.756832
682,31.750002,30.779613
683,31.78,30.803947
684,31.800001,30.826181
685,31.86,30.84592
686,31.93,30.869144
687,31.820002,30.897686
688,31.920002,30.913181
689,31.890001,30.94172
690,31.86,30.95458
691,31.91,30.97383
692,32.2,30.983839
693,31.95,31.01786
694,31.810001,31.031094
695,31.85,31.054758
696,31.830002,31.054638
697,31.830002,31.052265
698,31.830002,31.045021
699,31.820002,31.032066
700,31.800001,31.021286
701,31.800001,31.045988
702,31.78,31.039478
703,31.740002,31.026672
704,31.710001,30.997448
705,31.670002,30.978218
706,31.650002,30.96457
707,31.630001,30.950365
708,31.590002,30.93768
709,31.550001,30.922173
710,31.550001,30.906225
711,31.530003,30.88779
712,31.500002,30.869438
713,31.470001,30.848671
714,31.470001,30.826073
715,31.43,30.80531
716,31.390003,30.7873
717,31.380001,30.76685
718,31.340002,30.744652
719,31.300001,30.726007
720,31.260002,30.70654
721,31.240002,30.686186
722,31.18,30.663498
723,31.120003,30.643581
724,31.900002,30.618267
725,31.7,30.638653
726,31.400002,30.651812
727,31.300001,30.671787
728,31.2,30.671476
729,31.100002,30.658455
730,30.960001,30.639692
731,30.960001,30.588238
732,30.91,30.533
733,30.900002,30.560246
734,32.350002,30.553549
735,32.350002,30.64199
736,32.350002,30.67987
737,32.350002,30.777317
738,32.350002,30.840973
739,31.87,30.908522
740,31.410002,30.924911
741,31.500002,30.91124
742,31.000002,30.859388
743,30.91,30.933212
744,30.830002,30.948408
745,30.8,30.972599
746,30.77,30.900204
747,30.710001,30.846437
748,30.690002,30.724155
749,30.650002,30.590355
750,30.66,30.477663
751,30.640001,30.352531
752,30.61,30.272167
753,30.640001,30.18895
754,30.6,30.149673
755,30.580002,30.119118
756,30.560001,30.09668
757,30.550001,30.077452
758,30.550001,30.057808
759,30.550001,30.045223
760,30.54,30.031837
761,30.550001,30.02206
762,30.53,30.015596
763,30.510002,30.008507
764,30.52,30.001627
765,30.500002,29.990635
766,30.480001,29.98323
767,30.470001,29.975597
768,30.27,29.787233
769,30.27,29.784927
770,30.260002,29.781794
771,30.260002,29.777607
772,30.210003,29.771885
773,30.210003,29.769047
774,30.190002,29.763927
775,30.220001,29.760685
776,30.230001,29.75393
777,30.230001,29.748955
778,30.240002,29.746614
779,30.220001,29.744133
780,30.2,29.742846
781,30.190002,29.737442
782,30.210003,29.731157
783,30.2,29.721645
784,30.18,29.721214
785,30.18,29.719263
786,30.170002,29.719189
787,30.160002,29.718918
788,30.160002,29.715427
789,30.900002,29.709
790,30.130001,29.7564
791,30.900002,29.754269
792,30.7,29.829231
793,30.8,29.83545
794,30.7,29.90715
795,30.500002,29.917507
796,30.400002,29.932447
797,30.100002,29.94133
798,30.0,29.975624
799,30.100002,29.925873
800,29.990002,29.951162
801,29.990002,29.886246
802,29.990002,29.900993
803,29.990002,29.84332
804,29.970001,29.807281
805,29.960003,29.751337
806,29.960003,29.677588
807,29.940002,29.62012
808,29.940002,29.582657
809,29.940002,29.556927
810,29.91,29.545525
811,29.900002,29.532543
812,29.890001,29.526993
813,29.900002,29.51827
814,29.890001,29.510761
815,29.86,29.50422
816,29.850002,29.496632
817,29.850002,29.489655
818,29.830002,29.482803
819,29.810001,29.474945
820,29.77,29.46529
821,29.750002,29.454617
822,29.720001,29.445297
823,29.750002,29.434689
824,29.73,29.420681
825,29.7,29.40934
826,29.680002,29.397839
827,29.680002,29.386787
828,29.7,29.374992
829,29.67,29.361471
830,29.680002,29.349194
831,29.67,29.33492
832,29.650002,29.329964
833,29.67,29.323692
834,29.67,29.317177
835,29.67,29.309032
836,29.690002,29.303913
837,29.720001,29.30344
838,29.79,29.305248
839,29.820002,29.314344
840,29.830002,29.32347
841,29.880001,29.335587
842,29.91,29.35041
843,29.95,29.366074
844,29.970001,29.384398
845,30.2,29.40173
846,30.300001,29.438148
847,30.7,29.481663
848,30.900002,29.562763
849,30.150002,29.646633
850,30.240002,29.684109
851,30.27,29.72229
852,30.330002,29.737167
853,30.380001,29.731525
854,30.400002,29.757061
855,30.460001,29.782791
856,30.510002,29.851303
857,30.560001,29.921299
858,30.580002,29.927996
859,30.630001,29.916847
860,30.690002,29.888868
861,30.690002,29.918102
862,30.740002,29.937634
863,30.78,29.970798
864,30.8,30.001577
865,30.84,30.032354
866,30.890001,30.06418
867,30.960001,30.093851
868,31.100002,30.12669
869,31.400002,30.16813
870,31.800001,30.22754
871,31.170002,30.315378
872,31.18,30.35551
873,31.210003,30.407608
874,31.27,30.425724
875,31.280003,30.433842
876,31.310001,30.455933
877,31.340002,30.47137
878,31.400002,30.521801
879,31.410002,30.604668
880,31.470001,30.616562
881,31.490002,30.625061
882,31.580002,30.59779
883,31.630001,30.62519
884,31.68,30.643574
885,31.77,30.678795
886,31.79,30.713516
887,31.820002,30.751732
888,31.93,30.786568
889,31.880001,30.827063
890,31.95,30.855894
891,31.970001,30.896172
892,31.98,30.926552
893,32.500004,30.962376
894,32.9,31.029991
895,32.18,31.12001
896,32.190002,31.167974
897,32.170002,31.224712
898,32.190002,31.240513
899,32.280003,31.249031
900,32.320004,31.251343
901,32.38,31.249584
902,32.480003,31.308636
903,32.54,31.400352
904,32.58,31.433691
905,32.61,31.445765
906,32.640003,31.419828
907,32.620003,31.440157
908,32.670002,31.453793
909,32.68,31.483994
910,32.72,31.512098
911,32.760002,31.54541
912,32.760002,31.578644
913,32.770004,31.610212
914,32.760002,31.634745
915,32.730003,31.653698
916,32.670002,31.6625
917,32.700005,31.671726
918,32.690002,31.670528
919,32.68,31.676605
920,32.65,31.67952
921,32.65,31.681206
922,32.670002,31.679783
923,32.660004,31.676659
924,32.640003,31.670387
925,32.56,31.657928
926,32.590004,31.649742
927,32.590004,31.636845
928,32.570004,31.630795
929,32.54,31.618858
930,32.520004,31.609058
931,32.480003,31.600368
932,32.49,31.59385
933,32.500004,31.581955
934,32.49,31.563877
935,32.460003,31.552189
936,32.420002,31.541212
937,32.410004,31.53376
938,32.390003,31.52134
939,32.390003,31.507923
940,32.38,31.49025
941,32.34,31.477537
942,32.320004,31.467579
943,32.27,31.458767
944,32.27,31.44674
945,32.22,31.428576
946,32.190002,31.411415
947,32.170002,31.39095
948,32.15,31.374279
949,32.15,31.35726
950,32.800003,31.339506
951,32.800003,31.367006
952,32.800003,31.392288
953,32.600002,31.44792
954,32.300003,31.46833
955,32.300003,31.479134
956,32.2,31.474709
957,31.990002,31.440258
958,31.940002,31.404388
959,31.920002,31.414787
960,31.880001,31.411255
961,31.86,31.42437
962,31.87,31.373203
963,31.830002,31.302673
964,31.800001,31.236961
965,31.800001,31.17481
966,31.77,31.119762
967,31.760002,31.07204
968,31.740002,31.033718
969,31.730001,31.007782
970,31.730001,30.987434
971,31.68,30.974144
972,31.62,30.960976
973,31.61,30.94569
974,31.590002,30.927704
975,31.560001,30.910133
976,31.550001,30.892914
977,31.520002,30.87336
978,31.460003,30.857748
979,31.43,30.8429
980,31.410002,30.821991
981,31.380001,30.797203
982,31.340002,30.772541
983,31.310001,30.748291
984,31.29,30.725279
985,31.27,30.704231
986,31.240002,30.68282
987,31.2,30.658821
988,31.16,30.634148
989,31.800001,30.609863
990,31.800001,30.626724
991,31.600002,30.647387
992,31.300001,30.677979
993,31.2,30.681908
994,30.990002,30.679174
995,30.95,30.660824
996,30.940002,30.603252
997,30.93,30.549118
998,30.890001,30.554878
999,30.900002,30.558006
1000,30.900002,30.558308
1001,30.880001,30.501198
1002,30.85,30.441273
1003,30.820002,30.367819
1004,30.78,30.317905
1005,30.79,30.278831
1006,30.810001,30.256577
1007,30.79,30.237774
1008,30.78,30.22726
1009,30.77,30.217697
1010,30.760002,30.210754
1011,30.740002,30.201778
1012,30.710001,30.190315
1013,30.650002,30.175327
1014,30.650002,30.163101
1015,30.640001,30.15083
1016,30.620003,30.140568
1017,30.580002,30.128967
1018,30.560001,30.11562
1019,30.510002,30.101467
1020,30.500002,30.087116
1021,30.45,30.067778
1022,30.420002,30.04507
1023,30.400002,30.022263
1024,29.830002,29.497585
1025,29.830002,29.487514
1026,29.820002,29.475243
1027,29.810001,29.464584
1028,29.79,29.455048
1029,29.77,29.447828
1030,29.760002,29.438053
1031,29.740002,29.427456
1032,29.720001,29.415897
1033,29.720001,29.404837
1034,29.7,29.39477
1035,29.690002,29.385956
1036,29.680002,29.376736
1037,29.66,29.366291
1038,29.650002,29.355469
1039,29.640001,29.34428
1040,29.630001,29.332739
1041,29.620003,29.321613
1042,29.61,29.311829
1043,29.61,29.301865
1044,29.580002,29.293362
1045,29.580002,29.285048
1046,29.560001,29.275135
1047,29.54,29.26648
1048,29.53,29.25676
1049,29.53,29.247263
1050,29.53,29.237532
1051,29.52,29.229256
1052,29.510002,29.222221
1053,29.48,29.2137
1054,29.470001,29.207102
1055,29.470001,29.196957
1056,29.470001,29.187443
1057,29.45,29.177437
1058,29.45,29.169983
1059,29.460001,29.163197
1060,29.42,29.15812
1061,29.42,29.153614
1062,29.41,29.14391
1063,29.400002,29.135593
1064,29.390001,29.127544
1065,29.380001,29.121254
1066,29.35,29.11345
1067,29.36,29.107443
1068,29.35,29.100197
1069,29.35,29.092077
1070,29.35,29.08435
1071,29.34,29.076023
1072,29.320002,29.070404
1073,29.310001,29.064484
1074,29.310001,29.05766
1075,29.310001,29.048954
1076,29.29,29.042667
1077,29.28,29.03606
1078,29.900002,29.031239
1079,29.7,29.07084
1080,29.900002,29.091787
1081,29.230001,29.154947
1082,29.2,29.160126
1083,29.240002,29.152576
1084,29.370003,29.14637
1085,29.460001,29.096842
1086,29.470001,29.080791
1087,29.510002,29.13443
1088,29.560001,29.16101
1089,29.6,29.226084
1090,29.620003,29.191532
1091,29.61,29.17041
1092,29.620003,29.125233
1093,29.650002,29.144855
1094,29.710001,29.165691
1095,29.73,29.19757
1096,29.760002,29.224174
1097,29.810001,29.251003
1098,29.84,29.27935
1099,29.870003,29.3058
1100,29.970001,29.327923
1101,30.300001,29.352924
1102,30.7,29.400085
1103,30.8,29.479614
1104,29.880001,29.571781
1105,28.650002,29.608639
1106,27.250002,29.6362
1107,26.130001,29.541677
1108,25.7,29.325752
1109,24.75,29.034142
1110,24.600002,28.712915
1111,24.500002,28.37789
1112,23.6,28.09652
1113,23.900002,27.74941
1114,22.810001,27.26833
1115,22.420002,26.78767
1116,22.900002,26.24028
1117,21.970001,25.768883
1118,21.76,25.347702
1119,21.53,25.112865
1120,21.300001,24.806622
1121,21.240002,24.501003
1122,21.7,24.443895
1123,21.800001,24.327177
1124,20.910002,24.226194
1125,20.84,24.176033
1126,20.69,24.121397
1127,20.660002,24.0196
1128,20.630001,23.927656
1129,20.54,23.908922
1130,20.61,23.86328
1131,20.62,23.826204
1132,20.67,23.80371
1133,20.77,23.739252
1134,20.76,23.69127
1135,20.69,23.66918
1136,20.630001,23.697638
1137,20.470001,23.724417
1138,20.4,23.715885
1139,20.320002,23.711199
1140,20.300001,23.694016
1141,20.320002,23.668228
1142,20.300001,23.64998
1143,20.24,23.62584
1144,20.230001,23.588425
1145,20.220001,23.55333
1146,20.24,23.519571
1147,20.2,23.503746
1148,20.17,23.495539
1149,20.16,23.491724
1150,20.900002,23.490051
1151,20.75,23.533905
1152,21.810001,23.557487
1153,22.710001,23.630404
1154,23.490002,23.67215
1155,24.2,23.818457
1156,24.670002,24.000969
1157,25.600002,24.233416
1158,25.410002,24.561274
1159,25.720001,24.81533
1160,26.5,25.145264
1161,26.900002,25.580824
1162,26.66,25.852524
1163,26.93,26.100014
1164,27.6,26.372063
1165,27.35,26.454977
1166,27.480003,26.501545
1167,27.1,26.682886
1168,26.000002,26.83548
1169,24.710001,26.97065
1170,23.890001,27.04652
1171,23.5,26.93063
1172,22.480001,26.749977
1173,22.900002,26.507387
1174,21.82,26.287802
1175,21.51,26.0808
1176,21.33,25.843658
1177,21.900002,25.537395
1178,21.5,25.082237
1179,20.95,24.668915
1180,20.660002,24.31428
1181,20.52,24.08181
1182,20.35,23.983051
1183,20.27,23.879303
1184,20.800001,23.805223
1185,20.2,23.742027
1186,19.91,23.681982
