,Truth,Prediction
120,24.53,23.934277
121,24.740002,24.130512
122,24.91,24.273346
123,25.8,24.363094
124,25.24,24.449398
125,25.41,24.514603
126,25.57,24.625265
127,25.689999,24.808569
128,25.82,24.962095
129,25.92,25.084587
130,26.3,25.174831
131,26.9,25.318066
132,26.25,25.549683
133,26.34,25.659386
134,26.43,25.801346
135,26.54,25.830658
136,26.64,25.916107
137,26.73,25.968765
138,26.82,26.04949
139,26.880001,26.150816
140,26.96,26.295912
141,27.3,26.365673
142,27.9,26.44551
143,27.18,26.522276
144,27.23,26.589321
145,27.28,26.674433
146,27.35,26.71809
147,27.41,26.763126
148,27.45,26.805395
149,27.49,26.836441
150,27.57,26.904821
151,27.6,27.019642
152,27.670002,27.05748
153,27.7,27.093414
154,27.759998,27.077583
155,27.79,27.116535
156,27.829998,27.144829
157,27.88,27.187454
158,27.9,27.225689
159,27.93,27.264717
160,27.97,27.300356
161,27.99,27.337822
162,28.2,27.369408
163,28.5,27.417309
164,28.7,27.47946
165,28.900002,27.561642
166,28.130001,27.660812
167,28.169998,27.697123
168,28.2,27.73499
169,28.22,27.745457
170,28.25,27.726131
171,28.27,27.7378
172,28.33,27.766054
173,28.37,27.82489
174,28.380001,27.893019
175,28.41,27.871845
176,28.43,27.849194
177,28.48,27.800821
178,28.5,27.808899
179,28.529999,27.817831
180,28.57,27.842083
181,28.61,27.869314
182,28.630001,27.89861
183,28.67,27.925827
184,28.68,27.95279
185,28.720001,27.97535
186,28.74,28.00224
187,28.77,28.02512
188,28.79,28.050774
189,28.82,28.073853
190,28.84,28.099796
191,28.869999,28.12273
192,28.890001,28.147314
193,28.900002,28.167843
194,28.92,28.189547
195,28.93,28.20832
196,28.94,28.227314
197,28.960001,28.24352
198,28.960001,28.260345
199,28.970001,28.27448
200,28.98,28.28938
201,28.990002,28.302158
202,29.0,28.314041
203,28.990002,28.324642
204,28.970001,28.33288
205,28.98,28.338943
206,28.970001,28.3441
207,28.970001,28.347452
208,28.960001,28.349358
209,28.960001,28.35054
210,28.95,28.351444
211,28.95,28.35281
212,28.94,28.351284
213,28.93,28.347775
214,28.92,28.34381
215,28.91,28.33865
216,28.900002,28.3345
217,28.890001,28.328613
218,28.869999,28.323233
219,28.869999,28.316488
220,28.86,28.309797
221,28.85,28.302792
222,28.84,28.295448
223,28.830002,28.287348
224,28.830002,28.279282
225,28.82,28.271278
226,28.8,28.263657
227,28.79,28.255054
228,28.78,28.24702
229,28.78,28.238768
230,28.77,28.230993
231,28.760002,28.223
232,28.77,28.21512
233,28.760002,28.208504
234,28.74,28.203152
235,28.74,28.196613
236,28.74,28.188828
237,28.73,28.181812
238,28.73,28.176456
239,28.73,28.170237
240,28.73,28.165401
241,28.73,28.162554
242,28.73,28.159317
243,28.73,28.15564
244,28.73,28.152435
245,28.74,28.149881
246,28.74,28.14862
247,28.75,28.147957
248,28.74,28.148876
249,28.74,28.149277
250,28.73,28.150372
251,28.720001,28.15069
252,28.720001,28.149986
253,28.71,28.14875
254,28.73,28.147808
255,28.73,28.14613
256,28.64,28.094706
257,28.64,28.091606
258,28.630001,28.088184
259,28.61,28.08543
260,28.61,28.082506
261,28.6,28.078802
262,28.61,28.0746
263,28.61,28.068657
264,28.61,28.06304
265,28.61,28.059052
266,28.59,28.056244
267,28.6,28.053776
268,28.58,28.049068
269,28.58,28.045366
270,28.58,28.039497
271,28.58,28.036827
272,28.58,28.034065
273,28.58,28.033066
274,28.57,28.031338
275,28.56,28.028658
276,28.57,28.026436
277,28.57,28.021372
278,28.56,28.019108
279,28.55,28.015947
280,28.54,28.013985
281,28.529999,28.011936
282,28.54,28.009623
283,28.529999,28.005169
284,28.54,28.000969
285,28.52,27.997334
286,28.529999,27.99559
287,30.9,27.992737
288,30.9,28.175196
289,30.9,28.331379
290,30.9,28.601717
291,30.9,28.794754
292,29.51,28.98024
293,29.8,29.068817
294,28.890001,29.032377
295,28.75,29.000916
296,28.67,29.081453
297,28.61,29.126646
298,28.57,29.179295
299,28.529999,29.103615
300,28.52,29.012474
301,28.5,28.787846
302,28.49,28.632463
303,28.470001,28.381283
304,28.48,28.248379
305,28.46,28.103226
306,28.470001,28.04432
307,28.46,27.997694
308,28.46,27.974346
309,28.46,27.958319
310,28.470001,27.946487
311,28.470001,27.93917
312,30.5,27.932446
313,30.5,28.089642
314,30.5,28.222805
315,30.5,28.458313
316,30.5,28.622547
317,29.560001,28.782486
318,29.599998,28.857285
319,28.92,28.848278
320,28.75,28.822584
321,28.67,28.908215
322,28.7,28.95343
323,28.830002,29.00317
324,28.91,28.941978
325,28.93,28.891895
326,29.0,28.759476
327,29.5,28.66259
328,29.900002,28.544352
329,29.900002,28.51884
330,29.16,28.504974
331,29.189999,28.505848
332,29.22,28.531212
333,29.24,28.556942
334,29.289999,28.551664
335,29.33,28.551466
336,29.8,28.597672
337,28.720001,28.71468
338,27.869999,28.781487
339,26.97,28.726791
340,26.190002,28.583427
341,25.5,28.328625
342,24.44,28.074457
343,23.91,27.752846
344,23.66,27.401083
345,23.220001,27.094875
346,22.0,26.68452
347,22.0,26.222427
348,22.0,25.587753
349,22.0,25.068378
350,22.0,24.63115
351,22.0,24.238369
352,22.0,23.917332
353,21.88,23.634077
354,21.73,23.441786
355,21.56,23.224724
356,21.57,23.183805
357,21.48,23.18265
358,21.48,23.203934
359,21.44,23.204063
360,21.44,23.15751
361,21.39,23.110033
362,21.380001,23.068264
363,21.34,23.03076
364,21.32,22.995993
365,21.189999,22.97943
366,21.17,22.963837
367,21.9,22.951035
368,20.96,22.97867
369,20.82,22.93362
370,20.65,22.934774
371,20.65,22.855804
372,20.66,22.7728
373,20.68,22.750893
374,20.7,22.679132
375,20.73,22.615002
376,20.74,22.603615
377,20.65,22.557518
378,20.39,22.507298
379,20.33,22.447796
380,20.21,22.436663
381,20.2,22.441284
382,20.15,22.408682
383,20.43,22.37239
384,21.4,22.345974
385,22.119999,22.380756
386,22.89,22.403996
387,23.53,22.45948
388,24.7,22.578333
389,24.48,22.801142
390,24.84,23.128717
391,25.4,23.455496
392,25.509998,23.854876
393,25.82,24.248325
394,26.2,24.499664
395,26.9,24.806015
396,26.369999,25.062489
397,26.55,25.125813
398,26.7,25.32438
399,26.330002,25.554562
400,25.79,25.704544
401,24.69,25.84981
402,23.52,25.887306
403,22.630001,25.853569
404,22.7,25.772465
405,21.88,25.507061
406,21.97,25.183426
407,21.949999,24.94342
408,21.830002,24.7336
409,21.73,24.496548
410,21.42,24.219242
411,21.380001,23.799927
412,21.31,23.382278
413,21.5,23.093597
414,20.98,23.000338
415,20.85,22.982975
416,20.79,22.946537
417,20.619999,22.883114
418,20.59,22.798403
419,20.64,22.722713
420,20.69,22.648403
421,20.68,22.580418
422,20.61,22.564182
423,20.55,22.523148
424,20.59,22.477436
425,20.63,22.451488
426,20.63,22.452007
427,20.66,22.475407
428,20.619999,22.484562
429,20.72,22.49133
430,20.68,22.505157
431,20.65,22.498808
432,20.68,22.498976
433,20.66,22.505978
434,20.68,22.50761
435,20.64,22.52333
436,20.7,22.5265
437,20.69,22.528225
438,20.529999,22.531425
439,20.43,22.52297
440,20.27,22.509462
441,20.8,22.475224
442,20.2,22.47548
443,19.97,22.4322
444,19.8,22.402082
445,19.66,22.338799
446,19.720001,22.230148
447,20.5,22.174095
448,20.7,22.150734
449,20.2,22.119019
450,19.97,22.155476
451,19.9,22.134224
452,18.86,22.036472
453,18.52,21.928452
454,18.5,21.886654
455,18.48,21.78859
456,18.59,21.634872
457,18.64,21.577732
458,18.619999,21.455963
459,18.64,21.262268
460,18.68,21.15784
461,18.71,21.087782
462,18.6,21.061453
463,18.6,21.077642
464,18.54,21.136402
465,18.619999,21.18478
466,18.68,21.20402
467,18.66,21.216055
468,18.67,21.214592
469,18.59,21.21888
470,18.6,21.214224
471,18.72,21.20128
472,18.81,21.201015
473,18.67,21.215794
474,18.56,21.22834
475,18.59,21.233475
476,18.68,21.227507
477,18.58,21.220747
478,18.59,21.219389
479,18.51,21.215954
480,18.54,21.199062
481,18.46,21.198748
482,18.37,21.184128
483,20.21,21.15327
484,20.21,21.24216
485,20.21,21.248869
486,20.21,21.368103
487,20.619999,21.454952
488,21.1,21.61545
489,21.54,21.78033
490,21.93,21.945591
491,22.5,22.181744
492,22.54,22.453787
493,22.79,22.67916
494,23.2,22.978289
495,23.599998,23.156824
496,23.400002,23.28759
497,23.580002,23.453186
498,23.73,23.616165
499,23.869999,23.769058
500,24.1,23.86671
501,24.900002,23.952988
502,24.23,24.079876
503,24.32,24.095016
504,24.41,24.17083
505,26.349998,24.1893
506,26.349998,24.353352
507,26.349998,24.501564
508,26.349998,24.792591
509,26.349998,25.006039
510,26.399998,25.279423
511,25.64,25.388885
512,26.130001,26.162354
513,26.150002,26.200096
514,26.18,26.198633
515,26.2,26.19356
516,26.25,26.182138
517,26.260002,26.203667
518,26.27,26.236303
519,27.9,26.271723
520,27.9,26.411636
521,27.9,26.44986
522,27.9,26.573708
523,27.9,26.635384
524,27.400002,26.7517
525,26.98,26.80951
526,26.779999,26.829794
527,26.67,26.798206
528,26.59,26.887657
529,26.56,26.935152
530,26.52,26.984558
531,26.509998,26.938519
532,26.5,26.89853
533,26.509998,26.791727
534,26.509998,26.665546
535,26.509998,26.534725
536,26.529999,26.435017
537,26.54,26.370224
538,26.55,26.334415
539,26.55,26.314571
540,26.56,26.305597
541,26.57,26.301563
542,26.59,26.302689
543,26.6,26.306908
544,26.619999,26.312576
545,26.619999,26.3214
546,26.619999,26.329916
547,26.63,26.339153
548,26.64,26.345879
549,26.64,26.352665
550,26.65,26.35827
551,26.65,26.36597
552,26.66,26.372608
553,26.66,26.381018
554,26.67,26.386559
555,26.68,26.392235
556,26.68,26.39675
557,26.68,26.402006
558,26.689999,26.406366
559,26.7,26.411293
560,26.7,26.415386
561,26.71,26.42009
562,26.72,26.424463
563,26.74,26.429873
564,26.75,26.436625
565,26.759998,26.443441
566,26.759998,26.450472
567,26.75,26.456745
568,26.75,26.462341
569,26.75,26.466343
570,26.759998,26.469753
571,26.77,26.472725
572,26.77,26.478176
573,26.759998,26.483717
574,26.77,26.488771
575,26.77,26.492867
576,26.77,26.49395
577,26.779999,26.494463
578,26.779999,26.495016
579,26.779999,26.497105
580,26.789999,26.500103
581,26.810001,26.503693
582,26.83,26.50699
583,26.83,26.512009
584,26.86,26.51696
585,26.869999,26.524944
586,26.880001,26.532436
587,26.89,26.541103
588,26.9,26.54866
589,26.91,26.556711
590,26.91,26.565607
591,26.94,26.575218
592,26.95,26.585434
593,26.98,26.596384
594,27.0,26.60912
595,27.2,26.622313
596,27.400002,26.650093
597,27.7,26.689781
598,27.9,26.75867
599,27.9,26.839931
600,27.150002,26.92673
601,27.18,26.960785
602,27.21,26.98078
603,27.24,26.973724
604,27.27,26.961063
605,27.31,26.969559
606,27.330002,27.009686
607,27.36,27.065945
608,27.39,27.11097
609,27.41,27.071507
610,27.439999,27.02702
611,27.470001,26.97276
612,27.5,26.976246
613,27.54,26.986284
614,27.560001,27.012333
615,27.59,27.036839
616,27.630001,27.062206
617,27.66,27.086926
618,27.69,27.11162
619,27.74,27.136448
620,27.779999,27.162998
621,27.8,27.190704
622,27.829998,27.219158
623,27.85,27.246593
624,27.869999,27.272398
625,27.9,27.297167
626,27.95,27.321564
627,28.0,27.347343
628,28.3,27.376015
629,28.7,27.427769
630,28.900002,27.505138
631,28.16,27.60313
632,28.21,27.645046
633,28.26,27.690681
634,28.29,27.7073
635,28.33,27.705524
636,28.380001,27.711088
637,28.43,27.743755
638,28.48,27.817478
639,28.52,27.905409
640,28.55,27.91415
641,30.41,27.907043
642,30.41,28.017662
643,30.41,28.155888
644,30.41,28.381016
645,30.41,28.553389
646,30.599998,28.71811
647,29.66,28.820496
648,29.369999,28.894135
649,29.21,28.884186
650,29.900002,29.019382
651,29.8,29.090256
652,29.599998,29.219414
653,29.7,29.21392
654,29.8,29.222387
655,29.900002,29.241558
656,29.119999,29.160828
657,29.14,29.064777
658,29.16,28.89276
659,29.17,28.867733
660,29.2,28.827168
661,29.23,28.802689
662,29.24,28.76347
663,29.27,28.757504
664,29.3,28.762281
665,29.33,28.699854
666,29.369999,28.653624
667,29.380001,28.595577
668,29.4,28.594452
669,29.439999,28.600353
670,29.48,28.6215
671,29.52,28.643354
672,29.55,28.666956
673,29.59,28.691671
674,29.619999,28.719099
675,29.630001,28.746952
676,29.65,28.771786
677,29.669998,28.794563
678,29.7,28.815723
679,29.71,28.838715
680,29.73,28.861368
681,29.76,28.884087
682,29.779999,28.906857
683,29.84,28.928703
684,29.86,28.951668
685,29.89,28.972551
686,29.92,28.995052
687,29.93,29.017776
688,29.95,29.038715
689,29.95,29.058504
690,29.96,29.075752
691,29.99,29.092272
692,30.3,29.111732
693,30.3,29.153097
694,30.4,29.191406
695,30.4,29.248798
696,30.4,29.292053
697,30.4,29.336365
698,30.5,29.36126
699,30.599998,29.39092
700,30.599998,29.419245
701,30.5,29.477606
702,30.599998,29.52216
703,30.5,29.57979
704,30.4,29.60018
705,30.4,29.617405
706,30.2,29.611029
707,30.2,29.609211
708,30.0,29.601746
709,30.1,29.590858
710,29.99,29.549961
711,29.99,29.527315
712,29.970001,29.478844
713,29.96,29.440388
714,29.939999,29.39732
715,29.93,29.349125
716,29.939999,29.308933
717,29.92,29.256454
718,29.92,29.235523
719,29.93,29.20225
720,29.91,29.191856
721,29.900002,29.175552
722,29.89,29.167822
723,29.869999,29.157494
724,29.86,29.150017
725,29.84,29.142727
726,29.82,29.134386
727,29.82,29.126923
728,29.79,29.118912
729,29.77,29.110817
730,29.77,29.100674
731,29.75,29.08879
732,29.74,29.077393
733,29.720001,29.065168
734,29.7,29.052313
735,29.68,29.039557
736,29.669998,29.027542
737,29.66,29.013214
738,29.65,28.999796
739,29.64,28.986946
740,29.64,28.974867
741,29.630001,28.964426
742,29.630001,28.95393
743,29.61,28.9435
744,29.599998,28.933298
745,29.58,28.923367
746,29.57,28.914358
747,29.58,28.905075
748,29.560001,28.896076
749,29.55,28.889292
750,29.55,28.881607
751,29.529999,28.875431
752,29.539999,28.86837
753,29.539999,28.860348
754,29.529999,28.851696
755,29.51,28.844772
756,29.51,28.839554
757,29.51,28.832973
758,29.489998,28.82795
759,29.489998,28.822071
760,29.48,28.814438
761,29.48,28.809917
762,29.47,28.805088
763,29.47,28.801083
764,29.46,28.794443
765,29.48,28.789394
766,29.46,28.784286
767,29.439999,28.780285
768,29.3,28.648256
769,29.289999,28.643696
770,29.289999,28.638838
771,29.3,28.634548
772,29.289999,28.631123
773,29.279999,28.628578
774,29.27,28.626093
775,29.259998,28.62334
776,29.25,28.61997
777,29.24,28.61599
778,29.24,28.610138
779,29.24,28.604979
780,29.22,28.601183
781,29.22,28.597408
782,29.23,28.592133
783,29.22,28.586369
784,29.2,28.58134
785,29.2,28.575367
786,29.18,28.568764
787,29.18,28.56422
788,29.18,28.558556
789,29.17,28.552082
790,29.149998,28.546822
791,29.149998,28.542414
792,29.14,28.537064
793,29.13,28.53132
794,29.13,28.524551
795,29.13,28.515923
796,29.119999,28.509857
797,29.119999,28.504635
798,29.11,28.499641
799,29.11,28.494015
800,29.11,28.488686
801,29.900002,28.483143
802,29.900002,28.540089
803,29.900002,28.589724
804,29.900002,28.678839
805,29.8,28.741695
806,29.7,28.794655
807,29.8,28.821783
808,29.8,28.827736
809,29.599998,28.832726
810,29.5,28.908873
811,29.4,28.95506
812,29.3,29.005377
813,29.3,28.992834
814,29.2,28.953918
815,29.0,28.896774
816,29.0,28.84992
817,28.990002,28.796877
818,28.990002,28.740494
819,28.98,28.676003
820,28.970001,28.605873
821,28.970001,28.54745
822,28.94,28.50765
823,28.95,28.470144
824,28.94,28.425943
825,28.95,28.391174
826,28.93,28.36257
827,28.93,28.35133
828,28.93,28.341976
829,28.92,28.337734
830,28.92,28.333221
831,28.92,28.326336
832,28.91,28.32204
833,28.890001,28.317297
834,28.890001,28.315292
835,28.890001,28.309496
836,28.900002,28.3059
837,28.900002,28.301037
838,28.91,28.297676
839,28.91,28.29683
840,28.92,28.295944
841,28.93,28.296595
842,28.93,28.295782
843,28.93,28.295624
844,28.93,28.29589
845,28.94,28.298243
846,28.95,28.3009
847,28.970001,28.305042
848,29.0,28.310055
849,28.990002,28.318085
850,29.0,28.325432
851,29.2,28.333845
852,29.099998,28.35495
853,29.5,28.364883
854,29.7,28.416042
855,29.900002,28.467041
856,29.900002,28.554787
857,29.119999,28.630135
858,29.149998,28.662045
859,29.17,28.677408
860,29.189999,28.67567
861,29.21,28.64382
862,29.24,28.658127
863,29.259998,28.671522
864,29.31,28.730993
865,29.34,28.764317
866,29.359999,28.718914
867,29.4,28.670647
868,29.41,28.614067
869,29.45,28.613924
870,29.489998,28.621708
871,29.52,28.644428
872,29.57,28.668133
873,29.61,28.696148
874,29.66,28.725113
875,29.7,28.75613
876,29.74,28.786995
877,29.79,28.817017
878,29.83,28.848896
879,29.88,28.880875
880,29.92,28.915178
881,29.939999,28.950142
882,29.98,28.984196
883,30.3,29.01936
884,30.9,29.074623
885,30.130001,29.17103
886,30.19,29.211147
887,30.240002,29.280296
888,30.310001,29.30075
889,30.34,29.320236
890,30.39,29.345394
891,30.44,29.355972
892,30.49,29.40939
893,30.539999,29.513159
894,30.59,29.540817
895,30.609999,29.568695
896,30.66,29.546232
897,30.689999,29.580185
898,30.71,29.602074
899,30.73,29.638102
900,30.779999,29.669548
901,30.84,29.703121
902,30.93,29.737019
903,31.099998,29.776688
904,31.9,29.824602
905,31.16,29.933899
906,31.2,29.975803
907,31.23,30.05819
908,31.259998,30.076313
909,31.29,30.10256
910,31.32,30.132387
911,31.36,30.141361
912,31.380001,30.187902
913,31.400002,30.298252
914,31.400002,30.320042
915,31.42,30.353416
916,31.41,30.32153
917,31.42,30.333498
918,31.41,30.336178
919,31.400002,30.348682
920,31.380001,30.361336
921,31.369999,30.371492
922,31.36,30.377487
923,31.35,30.37986
924,31.25,30.380564
925,31.14,30.376915
926,31.150002,30.367119
927,31.16,30.347473
928,31.18,30.328487
929,31.18,30.30612
930,31.150002,30.287323
931,31.13,30.273998
932,31.9,30.262932
933,31.800001,30.30029
934,31.6,30.317173
935,31.7,30.359587
936,31.400002,30.390913
937,31.2,30.4059
938,31.2,30.42363
939,31.0,30.388168
940,31.0,30.350086
941,31.0,30.377869
942,30.99,30.373081
943,30.99,30.373413
944,31.0,30.34292
945,30.99,30.282448
946,31.0,30.223354
947,31.099998,30.164509
948,31.099998,30.119366
949,31.099998,30.095848
950,31.099998,30.083302
951,31.0,30.085077
952,31.0,30.084042
953,31.0,30.084633
954,31.0,30.078983
955,31.0,30.073158
956,30.99,30.077042
957,30.99,30.07882
958,30.99,30.083927
959,30.99,30.08273
960,30.97,30.071083
961,30.96,30.06049
962,30.96,30.047892
963,30.95,30.042362
964,30.94,30.037792
965,30.919998,30.03316
966,30.91,30.028389
967,30.9,30.022823
968,30.9,30.017557
969,30.89,30.009727
970,30.880001,30.002176
971,30.880001,29.994457
972,30.869999,29.987421
973,30.86,29.981163
974,30.849998,29.973225
975,30.84,29.96525
976,30.84,29.957073
977,30.82,29.95038
978,30.810001,29.943916
979,30.810001,29.936827
980,30.8,29.930183
981,30.779999,29.923752
982,30.75,29.916931
983,30.739998,29.908524
984,30.7,29.898958
985,30.669998,29.889963
986,30.63,29.876713
987,30.579998,29.862673
988,30.55,29.846733
989,30.509998,29.828636
990,30.48,29.808325
991,30.45,29.78452
992,30.43,29.760553
993,30.4,29.734093
994,30.380001,29.709044
995,30.35,29.681412
996,30.33,29.6541
997,30.32,29.626968
998,30.3,29.600561
999,30.28,29.577118
1000,30.26,29.554667
1001,30.23,29.534851
1002,30.23,29.51563
1003,30.210001,29.496984
1004,30.19,29.478985
1005,30.18,29.461823
1006,30.16,29.445938
1007,30.16,29.431622
1008,30.130001,29.417492
1009,30.11,29.403767
1010,30.9,29.388102
1011,30.9,29.431995
1012,30.7,29.473515
1013,30.599998,29.535446
1014,30.4,29.57058
1015,30.1,29.584091
1016,29.99,29.594114
1017,29.98,29.542263
1018,29.95,29.486805
1019,29.939999,29.510273
1020,29.92,29.511332
1021,29.900002,29.517143
1022,29.89,29.476967
1023,29.86,29.413576
1024,29.34,28.739735
1025,29.349998,28.728844
1026,29.34,28.71743
1027,29.31,28.707026
1028,29.3,28.698734
1029,29.3,28.687971
1030,29.289999,28.677334
1031,29.27,28.666399
1032,29.259998,28.65731
1033,29.25,28.646185
1034,29.24,28.639435
1035,29.23,28.63049
1036,29.22,28.620884
1037,29.21,28.610443
1038,29.189999,28.601269
1039,29.189999,28.592869
1040,29.189999,28.58311
1041,29.18,28.574171
1042,29.18,28.565552
1043,29.16,28.55753
1044,29.149998,28.550724
1045,29.14,28.543476
1046,29.119999,28.535965
1047,29.119999,28.527058
1048,29.11,28.518421
1049,29.900002,28.51097
1050,29.900002,28.56403
1051,29.900002,28.612045
1052,29.900002,28.69622
1053,29.900002,28.756191
1054,29.7,28.813473
1055,29.7,28.837029
1056,29.599998,28.842667
1057,29.599998,28.839157
1058,29.599998,28.89658
1059,29.4,28.942217
1060,29.3,28.992733
1061,29.4,28.978752
1062,29.4,28.956974
1063,29.2,28.912334
1064,29.2,28.870018
1065,30.48,28.806376
1066,30.48,28.859665
1067,30.48,28.912582
1068,30.48,29.007568
1069,30.48,29.077282
1070,29.98,29.154621
1071,29.57,29.187925
1072,29.34,29.17096
1073,29.2,29.108997
1074,29.8,29.139425
1075,29.7,29.145794
1076,29.099998,29.208054
1077,28.990002,29.189837
1078,28.95,29.14793
1079,28.92,29.045376
1080,28.94,28.905071
1081,28.93,28.727081
1082,28.970001,28.591518
1083,28.960001,28.570776
1084,28.94,28.560059
1085,28.94,28.523758
1086,28.960001,28.45528
1087,28.990002,28.38718
1088,29.099998,28.351208
1089,28.990002,28.343998
1090,28.95,28.342552
1091,28.94,28.35193
1092,28.94,28.35421
1093,28.970001,28.350883
1094,28.990002,28.346195
1095,29.099998,28.342869
1096,29.0,28.356775
1097,29.0,28.371964
1098,29.099998,28.38177
1099,29.3,28.38667
1100,29.5,28.398216
1101,29.599998,28.430574
1102,29.8,28.482702
1103,29.8,28.555216
1104,29.2,28.630524
1105,28.720001,28.658806
1106,27.719997,28.66914
1107,26.529999,28.617222
1108,25.779999,28.501709
1109,25.11,28.310806
1110,24.71,28.053886
1111,23.8,27.762756
1112,22.72,27.44588
1113,22.199999,27.036556
1114,21.810001,26.55282
1115,21.43,25.88353
1116,21.800001,25.295448
1117,21.3,24.798412
1118,21.1,24.317282
1119,20.74,23.927437
1120,20.369999,23.533194
1121,20.26,23.092113
1122,20.5,22.671885
1123,20.1,22.534962
1124,20.130001,22.440723
1125,20.29,22.415154
1126,20.27,22.341639
1127,20.9,22.257637
1128,19.869999,22.265846
1129,20.3,22.197857
1130,20.1,22.227158
1131,20.7,22.194443
1132,20.25,22.237204
1133,20.25,22.275116
1134,20.9,22.27272
1135,20.6,22.31031
1136,19.849998,22.33324
1137,19.869999,22.319973
1138,19.77,22.273796
1139,19.65,22.196247
1140,19.58,22.187433
1141,19.5,22.149525
1142,19.42,22.048153
1143,19.45,21.970224
1144,19.3,21.905369
1145,19.88,21.80349
1146,19.88,21.752462
1147,19.88,21.737411
1148,19.88,21.797009
1149,19.88,21.833458
1150,19.52,21.82737
1151,19.82,21.832645
1152,20.619999,21.858978
1153,21.6,21.947962
1154,22.0,22.065197
1155,22.58,22.133797
1156,23.8,22.299585
1157,23.53,22.470562
1158,23.92,22.7039
1159,24.5,22.963848
1160,24.57,23.254238
1161,24.84,23.609486
1162,25.7,23.977928
1163,25.36,24.292625
1164,25.59,24.511501
1165,25.79,24.704704
1166,25.94,24.768799
1167,25.48,24.838106
1168,24.77,24.953754
1169,23.84,25.090557
1170,22.8,25.143463
1171,22.3,25.142628
1172,21.73,25.001701
1173,21.39,24.730196
1174,21.0,24.480879
1175,20.77,24.323032
1176,20.63,24.099663
1177,20.68,23.783707
1178,21.3,23.394697
1179,21.7,23.026825
1180,21.18,22.683327
1181,21.189999,22.591766
1182,21.150002,22.6386
1183,21.800001,22.613686
1184,21.9,22.676853
1185,21.0,22.803513
1186,20.93,22.883839
1187,20.97,22.924751
1188,20.91,22.897436
1189,20.88,22.901478
1190,20.88,22.88771
1191,20.74,22.767878
1192,20.42,22.72987
1193,20.7,22.724632
1194,19.710001,22.640408
1195,19.56,22.471008
1196,19.43,22.368181
1197,19.24,22.276674
1198,19.2,22.132301
1199,19.16,22.028404
1200,19.9,21.885702
1201,19.16,21.781818
1202,19.28,21.697693
1203,19.369999,21.6481
1204,19.47,21.582048
1205,19.51,21.554653
1206,19.5,21.608002
1207,19.38,21.664965
1208,19.5,21.680897
1209,19.31,21.70637
1210,19.8,21.697279
1211,18.59,21.746712
1212,18.5,21.668554
1213,18.6,21.62815
1214,18.0,21.574623
1215,18.69,21.424973
1216,18.69,21.39402
1217,18.69,21.280361
1218,18.69,21.192339
1219,18.63,21.202347
1220,18.3,21.126373
1221,18.36,21.04007
1222,18.36,21.015045
